0,0,0.00160566190684043,0,0.00317546922741161,0.00208242397788447,0.0016459333624327,0.00148354846085095,0.00127309762840099,0.0377158203598623,0.000854794121926373,0.0024177487996508,0.0012795511186832,0.00087298123090353,0,0,0.00087298123090353,0,0.00123445002182453,0,0.00109122653862941,0.0797389543624812,0.000900261894369265,0.000900261894369265,0.00202322308233638,0.00178961152335225,0,0,0,0.00176414957078423,0,0,0.00688988311751297,0.00215481811946238,0.00175375693708299,0.00163109651037239,0,0.00087298123090353,0.000845700567437795,0.000927542557835,0,0.00087298123090353,0,0.00478663311679975,0,0.00110681548918126,0.00081841990397206,0.00106940200785683,0.000927542557835,0.00117306852902662,0,0,0.00087298123090353,0.00087298123090353,0.0023854533083421,0.00124945438673068,0.00256059338474223,0.00119125563800378,0.00087298123090353,0.000927542557835,0,0.00143071923953635,0.00296491210666243,0.000941182889567868,0,0.00223701440419031,0.00135818731682983,0.000900261894369265,0,0.000891168339880687,0,0.0021239945126894,0.0009587204589387,0,0.00289564756500592,0.0016410368330927,0.00174596246180707,0,0.000941985262022744,0.00326889353457848,0,0.00109122653862941,0.00087298123090353,0.000927542557835,0,0.00396259853907117,0.0218027062418158,0,0.000845700567437795,0.00147315582714971,0.000927542557835,0.000854794121926373,0,0.00087298123090353,0.00087298123090353,0.00135761419364777,0.00194132721307782,0.00132931232887584,0.00148770551433144,0.00107953482571553,0.00112760075658373,0.0516920073718415,0.000867525098210383,0.000904159132007229,0.00126330456972098,0.0016914011348756,0,0.000854794121926373,0.00087298123090353,0.00150953004510403,0.000845700567437795,0,0.0014367816091954,0,0.00087298123090353,0,0,0.00164496596301903,0.00105303360977738,0.490611208109026
0.00118791412668963,0.00041558441558441,0.000617810760667899,0,0.000602125147579689,0.00101209135691894,0.000730519480519476,0.000650649350649348,0.00101344269765322,0.000699134199134195,0.000786147186147184,0.00044155844155844,0.000874805194805191,0.00041558441558441,0.000508348794063075,0,0.00038961038961039,0.000887445887445883,0.000715466351829985,0,0.000490450725744839,0.000581529581529578,0.000528366370471629,0.000454545454545451,0.0145370851370851,0.000531286894923255,0.000588744588744583,0,0.000422077922077918,0.000649350649350645,0,0.497728715728716,0.0334337662337662,0.000500432900432897,0.000639455782312921,0.0011905408024811,0.00041558441558441,0.00041558441558441,0.000806955756108295,0.000700371057513911,0.0004025974025974,0.00044155844155844,0.000406926406926403,0.000597402597402593,0.0009090909090909,0.00071179883945841,0.00083316683316683,0.00134598734598734,0.000441558441558438,0.000424242424242423,0.00041558441558441,0,0.00125541125541125,0.0009325912183055,0.00168267876701611,0.003595670995671,0.000881588999236056,0.00062337662337662,0.00041558441558441,0.000756664388243332,0.0004025974025974,0.00133625410733844,0.00055411255411255,0.00155038065382893,0.000479520479520476,0.000618181818181814,0.00043506493506493,0.00070838252656434,0,0.000818181818181815,0.000406926406926403,0.0007012987012987,0,0.00041558441558441,0.091559595959596,0.000567532467532464,0.000422077922077918,0,0,0.000683229813664592,0,0.0005038961038961,0.000419913419913415,0,0.00042424242424242,0.005795670995671,0.000506493506493502,0.000421356421356418,0.000543831168831165,0.000489795918367343,0.00041558441558441,0.000425974025974022,0.00041558441558441,0.00131468531468531,0.00075324675324675,0.000734693877551017,0.000917748917748913,0.0137290043290043,0.00169454545454545,0.00041558441558441,0.00133997509339975,0.000809190809190806,0.000635182998819358,0.00235005903187721,0.000664935064935062,0.000510204081632648,0.000422077922077918,0.000532467532467528,0,0.00041558441558441,0.000425974025974022,0.00046753246753246,0.000779220779220776,0.000409090909090906,0.000645962732919251,0,0.000841770474423532,0.000932105868814726,0.00149622470552703,0.00041558441558441
6.53833588931494e-05,5.39791495905344e-05,0.000723471510037893,2.41970859946537e-05,0.000147384511060148,0.00034746057917187,0.000125603620928072,0.0015830330298179,0.00221252629886256,0.000496146332308455,0.000933512528776022,8.22587923727949e-05,6.56778048426307e-05,4.94140702398721e-05,0.000237779644746851,2.55722883334388e-05,5.02489763077545e-05,0.000117680231142685,0.000437310215385809,1.64584380354503e-05,0.000132962931675406,0.000545479660603491,7.93388700404388e-05,0.000203759190399682,0.00341870868158814,8.0237884409341e-05,4.39159053276098e-05,1.75873898508072e-05,3.42184362216633e-05,0.000740251839293426,2.93423567712255e-05,0.000205590522738742,0.667783139365883,0.000190321682690547,0.000210069009279001,0.00422314283111166,2.97049615053089e-05,5.15336958139472e-05,0.000581839373202216,0.000387557028977623,5.07818387854005e-05,0.00010337097590331,5.65680475731068e-05,0.000316782946371099,2.12028347140368e-05,0.000652669436890493,0.000107421475764256,0.000491150020761979,8.66030589436545e-05,0.000247909704540511,9.26990103750838e-05,4.40110092724675e-05,0.000105927129815017,4.81369855991345e-05,0.0080579309028307,0.0160473129710546,0.000147188259199683,0.00089432577154876,7.4262403763271e-05,0.000212061369688588,4.5573689736381e-05,0.000730077277684776,4.11574426051972e-05,8.70698859475688e-05,4.42166991997171e-05,6.56328200447931e-05,0.000133948733365043,0.000234924609577435,1.86417002238264e-05,6.38246997376863e-05,3.03666944010332e-05,0.000159280172858381,3.99221019452074e-05,2.2317073552779e-05,0.00547693712386836,7.15094704531903e-05,0.000191922332778093,5.73549836540067e-05,3.33054889291178e-05,0.000226737376371025,7.34816291567032e-05,6.80594718921798e-05,0.000594589064571514,2.5804252683821e-05,2.33593786588488e-05,0.000897978537133158,8.44507548295588e-05,6.73783569186254e-05,0.000356921381988167,0.00011719639465039,4.82212716710189e-05,0.000489624536284204,8.21184557856022e-05,2.78006050635249e-05,4.53127882621573e-05,0.000164962252656334,0.00034043495341184,0.000309337462497919,0.000547355026842225,4.30381829491811e-05,0.000178621636604122,0.00107398305816532,0.000123735488199901,0.00816250356354573,0.00105759459648206,9.13805822606632e-05,9.50906236953162e-05,0.00025093519895886,4.53769729980523e-05,5.74680792373019e-05,3.54509229409078e-05,7.18543222015167e-05,0.0007657792125729,0.00014191204224444,7.76835150747749e-05,2.64510611284021e-05,0.000344773487247715,8.31738922148633e-05,0.00486362238745039,2.52474678707078e-05
0.000592417061611373,0.000449419839843105,0.000588425349345262,0.00046303862286866,0.000919267854224544,0.00652521290697463,0.000433531259646635,0.00162788673983314,0.00349609292246978,0.00197127782251739,0.00063894790361533,0.00203822685281248,0.000641320873384934,0.00039948430208276,0.000670280973257443,0.00040856349076646,0,0.000658241179568188,0.00181690587658499,0,0.000670851163851107,0.00308662151283495,0,0.000671859962593742,0.00307754232415125,0.00045395943418496,0.00040856349076646,0,0,0.000514487358742953,0.00044941983984311,0.000769461240943506,0.0216450884615617,0.483463771010756,0.0015302972526375,0.00132911960825018,0,0.000626464019175244,0.000784723670196276,0.000962979754580742,0.000657458490888561,0.000571988887073049,0,0.00116978178408925,0.00043580105681756,0.00059448948511526,0,0.00155647922626935,0.000556424563615279,0.00078081022679813,0.000522053349312703,0,0.000781718145666501,0.00043580105681756,0.00292410403539673,0.00183521405405262,0.000599226453124146,0.000818586136857093,0.000443229483922405,0.0005196089523594,0.00043580105681756,0.00091577113966393,0.000795336928692052,0.000655647125658561,0.00046303862286866,0,0.00497418484017602,0.000472117811552357,0.00040856349076646,0.000953314811788415,0,0.00054475132102195,0.00068093915127744,0,0.00183974626694025,0.00112783699426397,0.00113035899112055,0.000539303807811732,0.000435801056817557,0.0472302421722262,0,0.000759994525913552,0.000573934427505269,0.00051751375497085,0.00040856349076646,0.0124103430117485,0.00102092234180811,0.000551560712534725,0.000539944691718815,0.00225678366714484,0.00040856349076646,0.00043035354360734,0.000522961268181072,0,0.000920945530394358,0.000587553210530818,0.000614358434263645,0.00080010350275099,0.000632300640471906,0.00180331471786578,0.000843374090636712,0.0549914352986751,0.00043580105681756,0.0028392067430309,0.00111020319224274,0.000435801056817559,0.00043580105681756,0.000519115964738565,0.00046303862286866,0.00044941983984311,0.000508434566287153,0.000565537884587262,0.00095651923132384,0.000762651849430733,0.000667320368251892,0.00043580105681756,0.000836874216919973,0.000615568992754804,0.00141941766083783,0.000708176717328537
0.000181329400067414,0,0.000328583476632234,0,0.000291113431051364,0.000353388307711333,0.000255233023767865,0.000436521382128092,0.00026318892196915,0.00157424712849423,0.000241743557807998,0.00016585642153817,0.000444570635477631,0.000192456036313161,0.000244612143715105,0,0,0.000244612143715107,0.000334059867909436,0,0.000380152827825904,0.000306364974879005,0.000169768129593315,0.000171593593352387,0.00101690501138481,0.000231173623276009,0.00033953625918664,0,0.00033953625918664,0.000171332812815375,0.00015881534703891,0.000223749700754329,0.0084293831514563,0.00023000843364256,0.561761280453299,0.000598163253697178,0,0.000372394606849864,0.000201783955521585,0.000238695123254677,0,0.000531209953888777,0,0.000575922262417851,0.000167942665834248,0.000371442190975568,0.000301858687199478,0.000227817877131681,0.000167029933954712,0.000277470491378329,0.000181984694750156,0.00017524452087052,0.000200801013497473,0.000238223020558366,0.00265909220904237,0.000307590643402951,0.0230721581484443,0.000358185591644146,0.0068793210248397,0.000359616360536389,0,0.000680024934247585,0.00243626393285214,0.000292776302896668,0.000338291624805458,0.00189568326500014,0.000193864251213015,0.000186635414727104,0,0.000167577573082435,0,0.000153338955761708,0,0.00016429173831611,0.00106278910269513,0.00421536091243981,0,0.00016429173831611,0.00252218242711227,0.000367240356236025,0.000231833897401628,0.000314892498439223,0.0002847723464146,0.000474620577357673,0,0.000599032953552615,0.000775003786263621,0.000235484824919765,0.000163074762476736,0.000167942665834247,0,0.000276862003458639,0.000164291738316111,0.0002719147321116,0.00021631745544955,0.00456937918411506,0.0711087501779827,0.000959537590749646,0.000373798809741455,0.00015333895576171,0.000194959529468456,0.000963844864787897,0.00024552487559464,0.000632097250973272,0.000345240833433728,0.000204881461900096,0.00016429173831611,0.000296191204822388,0,0.000156989883279843,0.000247806705293474,0.00016429173831611,0.000336128726836381,0.000153338955761705,0.000387330219424058,0.000186197303424929,0.000286141444233902,0.000399367877319676,0.000309132845544233,0.000224355384582222
0.000152978259361725,0.000252394861163555,0.0126672677903055,0.000131014126405505,0.000187925240138217,0.000184720284840118,0.000233051010735445,0.000841210425460439,0.000707199187279451,0.000234359888603876,0.000766117364836505,0.000100187273133622,0.000117027868902521,0.000149730430177721,0.000607271690999238,0.000102113951463113,0.000116701658814987,0.000169066023412989,0.000398880798396812,0.000102113951463113,0.000395730767583265,0.000184532968891418,0.00016929080255143,0.000211356612745357,0.000679218333757199,0.000139821798768902,0.000172721045538057,0.000102389191224469,0.00014334486771426,0.000548398441589781,0.000113288685774172,0.00014709770202562,0.0377480812424592,0.000146427553041449,0.000178312190494232,0.595894120034629,0.000167445862090461,0.000209549204979118,0.000175429132106446,0.000310454018585136,0.000225742477605571,0.000177254406313334,0.000107380205563727,0.00018464000657639,0.000148861251983966,0.000534790856314932,0.000224779138440823,0.000340807988950281,0.000145464213876703,0.000146748666096364,0.000793620211455083,0,0.000291876475820304,0.000109435329115187,0.0142557926654353,0.00216207560628286,0.000163724842932896,0.000563065795256219,0.000118683385096751,0.000171587705344238,0.000132726729365055,0.000367353334823293,0.000140041990577987,0.000196264299164329,0.000127931441078316,0.00016328598842451,0.000112920103832877,0.000259194902326471,0.000119454056428548,0.000158876859170479,0.000121862404340415,0.000330944054596724,0.000127511074897338,0.000165212666754003,0.00204775935873295,0.000128445221966182,0.000298663063945723,0.00014064751805297,0.000118903576905836,0.000225903034133028,0.000261677947660201,0.000123021979260942,0.00122391170504182,0.00022569660431201,0,0.000281654682727452,0.000212648200810684,0.000240309333460372,0.000525688515501143,0.000129235654101358,0.000174942392317942,0.000537384586301358,0.00108767413960968,0.000187851137125544,0.000117313302729111,0.000199323630814798,0.000276268918724661,0.00025267010092491,0.000485614685619305,9.87860525303542e-05,0.000179405117006722,0.000416260072503584,0.000222244948926356,0.00893867425692298,0.0109190426891977,0.000163008663513448,0.000298318092738681,0.00036478443038397,0.000118169604208887,9.63339164746377e-05,0.000212376804713269,0.00020808125958522,0.000597628733925002,0.000264139681117312,0.000345400878705436,0.00010789398645159,0.000291353798293689,0.000169547692995363,0.0126552795695886,0.000100187273133621
0,0,0.00277386403663261,0.00283666033410517,0.00132088763649172,0,0,0.00149700598802395,0,0,0,0,0,0.00132088763649172,0.00190794880826582,0.00145004109428202,0.00191112211189703,0.00833513967540033,0.00140894681225784,0.00415738531222559,0.00132088763649172,0,0,0.00216625572384642,0.00140894681225784,0,0,0.00173916872138077,0,0.00328436925830374,0.00149700598802395,0,0.00307171124878271,0.00149700598802395,0,0.00223083245274158,0.690234237407538,0.00140894681225784,0,0,0.0330603498884584,0.00169513913349771,0,0,0.00132088763649172,0.00166333998669328,0,0,0,0.00251885934014324,0.00132088763649172,0.0232994794724277,0.00262709874368909,0,0.00534409122930609,0,0,0.00136491722437478,0,0.00346366091346718,0,0.00143096160619937,0,0,0,0,0,0,0.00164846777034167,0.00272983444874956,0.00187566044381825,0.0223181088802787,0,0.00167731763364028,0.00209140542444523,0,0,0.00486331878313366,0,0,0,0,0,0,0,0,0,0.00199046967109067,0.00211342021838675,0,0.00171539274392392,0.00136491722437478,0,0,0,0,0,0,0.00187859574967711,0,0,0.00140894681225784,0,0,0.00140894681225784,0.00132088763649172,0.0116238112011272,0,0.00226018551133028,0.00232828460725607,0,0.0015433529226377,0.0031355356513863,0,0.00272983444874956,0.00143829987084654,0,0,0.00136491722437478,0
0.00546477653933557,0,0.00074847599466147,0,0.00100999170363958,0,0.00101720593009414,0.145744207577343,0.000838653825343577,0.000926577210258629,0.000823624186896559,0.000732243985138692,0.00146989864011831,0.000874724957616418,0.00116221188183097,0,0,0.000842518589515667,0.00770238911132754,0,0.0338762038740396,0.00073044042852505,0.00070338707932042,0.00132020344118602,0.000743967103127365,0,0,0,0.00075749377772968,0.00165566497132345,0,0,0.00383528411049846,0.0014608808570501,0.00064928038091115,0.00230617040955708,0.00075749377772968,0.493110413735887,0.00070338707932042,0.0135278769733915,0.00070338707932042,0.00073044042852505,0,0.00075749377772968,0.00070338707932042,0.00121439478651901,0.00073945821159326,0.00124445406341305,0.00075749377772968,0.00075749377772968,0.00305702846012336,0,0.00070338707932042,0,0.00795248229508591,0.00135266746023158,0,0.0349637485120658,0,0.00073044042852505,0,0.00147530930995924,0.00073945821159326,0.000739458211593259,0,0.00143382750784547,0.000834789061171487,0.00070338707932042,0,0,0.00070338707932042,0.00113624066659452,0.00102802726977599,0,0.00185354089693447,0.00135266746023158,0.00075749377772968,0.000897032105206203,0,0.000943861294472699,0.00074203472104132,0,0.000847671608411787,0,0,0.00072142264545684,0,0.00135266746023158,0.00156909425386863,0,0.00108213396818526,0.00315599577556815,0.00548762158977504,0,0.0015027233704866,0.00092754340130165,0.000716913753922735,0.000703387079320416,0.00137972080943621,0,0.00070338707932042,0.000725029758684124,0.00075749377772968,0.00186043801453389,0.00141517002563538,0.000894351897235465,0.00073044042852505,0.000894351897235465,0,0,0.00175964393087516,0.0006898604047181,0.00116422688990966,0,0,0,0.000862524427582958,0,0.000727058759874471,0
0.00043498892755457,0.00030932545959436,0.00109010861541706,0,0.000486015911514169,0.000529333768970528,0.000511920853584881,0.000847546993102731,0.000628826098780641,0.000426769885429652,0.0542868524962799,0.000343597314492599,0.00029526521143098,0.000342718548982388,0.000396727002231587,0.00029526521143098,0.00031635558367605,0.000445910727467194,0.000859683744846666,0,0.000426025519350414,0.000582541645496404,0.000831289347581658,0.000535168195718652,0.0018219205659889,0.000614102015371157,0.000609277420413135,0,0.000424820355222124,0.000605417744446717,0.00033744595592112,0.000579778468384082,0.0580793701008823,0.000533042150129431,0.000968179900875248,0.00179441849501585,0.00029526521143098,0.00046398818939154,0.423050839513984,0.000512100601075607,0.000871735386129565,0.000347991142043655,0.00029526521143098,0.000468781455810875,0.000450567043417405,0.000800985413988299,0.000597912053147735,0.000482010871128237,0.000304145368165746,0.00031635558367605,0.000362754402615204,0,0.00052022918204506,0.000593981574683881,0.00367042778305037,0.065288528009186,0.00041160242607314,0.00166356741074529,0.00067629793665858,0.00053982378320892,0.00034447608000281,0.00253764045602072,0.00029526521143098,0.000366205554437125,0.00046398818939154,0.00147180669167382,0.000403646291023701,0.0219862443905468,0.00029526521143098,0.000371190551513232,0.000362754402615204,0.000459468823910454,0.000486995868204345,0.00031635558367605,0.0550524330087759,0.000546815833117633,0.000704016711609243,0.000305810397553515,0.000753980807761252,0.000447201974747505,0.00031635558367605,0.00030229533551267,0.00547881003433044,0.000305810397553515,0,0.000906886006538014,0.000411262258778865,0.00040774719673802,0.000749879902046936,0.00040774719673802,0.000312137509227036,0.000506922161461862,0.000413019789799288,0.00029526521143098,0.000310329763034601,0.000389081005210774,0.000800028120496325,0.00044992794122816,0.00283196831757414,0.000312137509227036,0.00401490386305318,0.00114192931167885,0.000629074896275365,0.00258131938051179,0.000956096875109844,0.000304638710206567,0.00032338570775774,0.000655344737566322,0.000297901507961614,0,0,0,0.000686248266128049,0.000544206926680825,0.00045967424961414,0.000305810397553515,0.000896660371510101,0.000299784576912066,0.0016879406910296,0.000312840521635205
0.00035968331676592,0.000368935620734175,0.000294917188988132,0,0.000368097130687052,0.000567777546194807,0.000234777213194472,0.10720057986245,0.000995455383944589,0.000378997501299653,0.000374039473194924,0.000394516673019288,0.00021800741225201,0.00023477721319447,0.000420442866486025,0.00025154701413694,0,0.00035216581979171,0.0115620324253418,0,0.00195471814581022,0.000462741694756077,0.000406667672854715,0.000387801646794447,0.000478498320224934,0.00021800741225201,0.00022639231272324,0,0,0.000887319761632073,0.00021800741225201,0.000296266483316837,0.00862731726041079,0.000654022236756045,0.000288813238453519,0.00109727856621251,0,0.00451368508922466,0.00023477721319447,0.516071059236527,0.00025154701413694,0.00046955442638895,0,0.000234777213194472,0,0.000724803864110596,0.000278565026766459,0.00168169071248854,0.000314756263843142,0.000229746272911734,0.000627435966969213,0,0.000277899558475093,0.000368935620734175,0.0035783028588784,0.000358413392691846,0.000347973369556098,0.0424849863698785,0.00022639231272324,0.000563234004067538,0.00048632422733142,0.00047656725223762,0.000360550720262946,0.000241485133571458,0.00021800741225201,0.00023477721319447,0.000255273636568593,0.000368935620734176,0.000229187279546983,0,0,0.000360550720262945,0.00022639231272324,0,0.00079153460448424,0.000514568102602932,0.00024595708048945,0.00022639231272324,0.00023477721319447,0.000680973702556431,0.000234777213194472,0.000228069292817486,0.00029214758483974,0.00023477721319447,0,0.000499260930915601,0.00035216581979171,0.000234777213194473,0.000335396018849249,0.00030930966182764,0.000268316815079399,0.000732027219927804,0.00489417323949698,0.00024595708048945,0.00497317763504814,0.0002994607311154,0.000310241317435553,0.000359457037592784,0.000441779443577998,0.00034937085296797,0.000390496793374486,0.000454275274419154,0.000396556469345292,0.0113624717941265,0.00056939324130222,0.00035096797686725,0.000261329398020039,0.000332123862567793,0,0.00097264845466284,0.000713914382979126,0,0.00048157805725336,0.00023687343831228,0.00038570542167664,0.00021800741225201,0.000396885288971613,0.000231982246370728,0.000630500957512071,0
0.000276654538903738,0.000123650102780375,0.000138157958228547,0.00200445864175489,0.000230459664733297,0,0,0.000246361939198191,0.000372667026466035,0.000150275804354686,0.000472886246730809,0.0001254596164796,0,0.000132353002000457,0.000255107289822817,0.0001133961918181,0.000704504000231614,0.033185784245918,0.000291452339821842,0.00368819103317603,0.000161835481612738,0.0001737133151256,0.000124080939375429,0.000933440992696532,0.000203407898907755,0.0001640625753964,0.000191406337962467,0.000277888423435323,0,0.000744554570107795,0.000196231707827067,0,0.00154159078198106,0.00012159932058792,0,0.00049737319828251,0.00479888394556554,0.000114430199646229,0.0001158088767504,0.000168887945261,0.585635410065293,0.000189075717143511,0.0001158088767504,0.0001737133151256,0.000157307057585961,0.000637559628439187,0,0.0001737133151256,0.000141314403177571,0.000339494515405286,0.000138557048969229,0.00310678757971243,0.000568106878725583,0,0.00178742422828932,0.00013897065210048,0,0.000153205493201051,0,0.000112591963507333,0.000215285732420617,0.000145833400352356,0,0.00024126849323,0.0001158088767504,0,0.000157628748910267,0.0001254596164796,0.00137244241993371,0.000178883354266243,0.00105364631754579,0.0780955015757513,0.0001061581370212,0.000130974324896286,0.000594779285484402,0,0.0001158088767504,0.0163368794440316,0.0001737133151256,0.0001254596164796,0.000136029474278248,0.00015248168772136,0.0001109835068858,0.0001737133151256,0.0001375230411411,0.000176930228368668,0.0001158088767504,0.000364430314535985,0.00023553021555318,0.000228400840257733,0.000465960421748675,0.000281356181335911,0.000120634246615,0,0.0001158088767504,0,0.0001158088767504,0,0.0001351103562088,0.0001061581370212,0.0001158088767504,0.000159237205531801,0.0003474266302512,0.000337775890522005,0.000263201992614548,0.000145638435913382,0.0001713006301933,0.000122827596553455,0.000159675875519491,0.000760781909438973,0.0002316177535008,0.000233547901446641,0.000761245698880407,0.000151194922424133,0.0002388558082977,0.000215240740627008,0.000112591963507333,0,0.000217452958091814,0
0.000637557184868358,0.000487667912929107,0.000532001359559026,0.00022166723314959,0.00131755018355209,0.00048766791292911,0.000229056140921245,0.000480279005157454,0.000333978631278722,0.000399001019669267,0.000331932472203493,0.00026600067977951,0.00022166723314959,0.00769562954315204,0.00382170729744951,0.00343502112406633,0.000283945170082096,0.000780364001432016,0.000360578699256671,0.000280778495322817,0.000432712911377436,0.000308595559874923,0.00026600067977951,0.000633290970262105,0.000351149045529039,0.00033003788046717,0.000388867660439572,0.00038422320412596,0.000370314671849908,0.00627860123049944,0.00619387508805115,0.0004728900973858,0.00138501960375157,0.0002364450486929,0.000336934194387384,0.000699850876401655,0.000328067505061396,0.00028816740309447,0.00046697897116848,0.00042264552453856,0.000356406139573856,0.571850560161308,0.000530914755474959,0.000380229199925068,0.000496143424784826,0.0617584615308832,0.000574561468323748,0.000505964255982725,0.00386866791128713,0.00050939999461044,0.000331445291471296,0.000238087028197711,0.000548890291608519,0,0.0175970943530683,0.00032977862054536,0.000232750594807073,0.000603673764944061,0,0.000381267641017302,0.0019030542460769,0.000484794448795686,0,0.0002364450486929,0,0,0.00020688941760628,0.00024383395646455,0.000256969792503046,0.000580807039840209,0.000320493874595453,0.00051457111558487,0.000229056140921245,0.00037990353496715,0.000453821948297662,0,0.000768266190989206,0.000412580633952306,0.000727807415507835,0.000403926958183703,0.00152668908672396,0,0.000382991719497353,0.000441117793967691,0.000295556310866123,0.000350049505682066,0.00022166723314959,0.000888721406979395,0.00160029995528851,0,0.00606497969692342,0.000528371720653652,0.000458112281842495,0,0.00022166723314959,0.000679779514992091,0.00052355689353428,0.000357834247798629,0.000427289980852169,0,0.0002364450486929,0.000297198290370937,0.00032355638242186,0.000533895951295348,0.000581654819784535,0.000526647078565074,0.000462814314060819,0.00393221251812335,0.000366849285852074,0.000343056432255322,0.000238908017950117,0.000380528750240135,0.0175944671858606,0.000318954518809692,0.000343494102750508,0.000266000679779511,0.000494441078386455,0.00022166723314959,0.000458391108550859,0
0.0151516781025718,0.00073924890952295,0.000871136348970767,0.00054849325675937,0.0127383077728306,0.00058075756598051,0,0.00128372842446534,0.000742079112086209,0.00058075756598051,0.00109160912864856,0,0.000814673807833775,0.00081064076918113,0.00407139733138314,0.000577824446960406,0.00061302187520165,0.00137123314189843,0.000566417872993337,0,0.000848799519509978,0.000696909079176614,0.00200038717171065,0.000813060592372717,0.000717880880170355,0.00054849325675937,0.00123679852014368,0,0.0010693313913292,0.000720569572605448,0.000858230625282311,0.000871136348970765,0.00456255290397762,0,0.000832419177905398,0.00125024198231916,0,0.00056462541136994,0.00058075756598051,0.000760003728320176,0.00126906282936482,0.000987518321518449,0.483335842779606,0.00112925082273989,0.00058075756598051,0.0295723903551225,0,0.00056462541136994,0.00965240584199092,0.00065066356929298,0.000557711630822553,0,0.00064528618442279,0.00112925082273989,0.0109254120869272,0.000752517565069518,0.00058075756598051,0.000685616570949214,0.00051622894753823,0.00058075756598051,0.010042445491242,0.00073562625024198,0,0.00058075756598051,0.00054849325675937,0.00119377944118216,0.00058075756598051,0.000715508504492328,0,0.000851281389450066,0.0005323611021488,0.0029360521391237,0.000863070271665482,0,0.00131847663628008,0.00058075756598051,0.00855685329777089,0.000763588651566967,0,0.00054849325675937,0.00137028419162722,0.00083887203974963,0.000738046073433566,0.00548959296781456,0.000868063557616373,0.000884042072659222,0.00054849325675937,0.000789400098943879,0.00215591768795615,0,0.000715192187735259,0.000652199964970176,0.00112925082273989,0.000671097631799702,0,0.00056462541136994,0.00118204696510175,0.00058075756598051,0.00174342499469944,0.00054849325675937,0.0013209387775243,0.00075283388182659,0.00221575143576176,0.000980028392592112,0.00125830805962444,0.00092387608519763,0.000909853520036136,0.113617330952944,0.00061302187520165,0.000785098191047727,0,0,0.00875631601042028,0.00177686936686541,0.000998704463891274,0.00058075756598051,0.000744383705602004,0.00056462541136994,0.000715425987077441,0
0.000159564823209428,0,0.000249017830160167,0.00014505893019039,0.000303135969500428,0.000440236985810366,0.000159833450857929,0.000657003920829847,0.000245611143163272,0.107440582921997,0.000317083943557196,0.000229676639468116,0.000283849881915761,0,0.000340330566985142,0,0.00014505893019039,0.00020147073637554,0.000520724364786012,0,0.000194988634422588,0.0119836137134415,0.000217588395285583,0.000333635539437892,0.000569356300997277,0.00014505893019039,0.000206708975521304,0.00014505893019039,0.00014505893019039,0.000253359730111444,0.00014505893019039,0.000169235418555453,0.00669406668681374,0.000350388824333122,0.00068201575202683,0.000312241628035601,0,0.000161982472045935,0.000229676639468116,0.000239174545611533,0.00015714717437292,0.000262919310970078,0,0.565894899432524,0.00019744132164803,0.000403900857210011,0.000165206003827942,0.000232466234279468,0.000165457842248412,0.000194922937443334,0.000141029515462877,0,0.00014505893019039,0.000223632517376845,0.00145003983625924,0.000702354460287367,0.000607082867725088,0.000375665434595623,0.00014505893019039,0.000229676639468115,0.00014505893019039,0.00061470960231915,0.00121683797338549,0.000261030522816559,0.00014505893019039,0.000145058930190385,0.00316537389610826,0.00014505893019039,0.000212551626876194,0.000165004533091566,0.00014505893019039,0.00042999611449294,0.00015714717437292,0,0.00064177587296354,0.000217012764610224,0.000165206003827942,0.000165781634503299,0.000212519131596134,0.000875573504766611,0.000177869878685834,0.000212009205662875,0.000175542328563731,0.00014505893019039,0.000151103052281655,0.000715314821452414,0.000237735468923137,0.000180945905107281,0.000240835018713529,0.00022363251737685,0.000141029515462877,0.000195023672811523,0,0,0.000274000201470733,0.000208857996709309,0.000739276234584755,0.000261545646858429,0.000531882744031428,0.000158490312615423,0.000189958122868366,0.00334132500587623,0.00030220610456331,0.000474789036892389,0.000284073738289511,0.000198906563367124,0,0.000217588395285581,0.000145058930190387,0.00014505893019039,0.00014505893019039,0.00017125012591921,0.000342418018884795,0.000148080991236022,0.000223632517376845,0.000141029515462877,0.000269567845270472,0.000143044222826632,0.000379445275184166,0.000338233812715171
