0.0322503003555725,0.00145222424931333,0.00121153527205945,0,0.0454881941045359,8.49490507954872e-05,0.000165852908695951,0.00448409632413322,0.000481377954507761,0.0020225964475116,0.00986218027806656,2.42711573701392e-05,2.42711573701392e-05,0.000283163502651624,0.00776070256910201,2.62937538176508e-05,7.28134721104176e-05,0,0.00223699167094783,0,5.25875076353016e-05,0.000546101040828132,0.00540640030419851,0.000230575995016322,0.000811061175452151,0.000800948193214593,0.113767004979632,0,0.091186738239613,0.00414227752450376,0.00120749007916442,9.1016840138022e-05,0,0.0374139890860696,0.000574417391093294,0.000364067360552088,0.00381461690000688,0,7.48360685579292e-05,0.00414227752450376,0.00080903857900464,0.000386315921474716,0.000469242375822691,0.00379034574263674,0.000576439987540806,6.0677893425348e-05,0.00919067825749271,7.28134721104176e-05,5.46101040828132e-05,0.0028073638691461,0.00020225964475116,0.000598688548463434,0,0.000224508205673788,0,0.0262108273633028,0.00654916729704256,0,0.00116501555376668,0.000107197611718115,0.0023543022649035,0.00237655082582613,0.00789217133819026,6.0677893425348e-05,0.000105175015270603,0,0.00056834960175076,0,0.00545494261893878,5.056491118779e-05,0.00243925131569899,7.48360685579292e-05,0.000778699632291966,0.00902078015590173,6.0677893425348e-05,0.0199994336729947,0,0.00276893453664338,0.000226530802121299,0,0,0.00030338946712674,6.0677893425348e-05,0.00251610998070443,0.0199751625156246,0.0125421205710194,0.000459129393585133,0,9.1016840138022e-05,0.00201652865816906,6.0677893425348e-05,0.00121153527205945,0.00112254102836894,0.000285186099099136,0,0.000384293325027204,0.000709931353076571,0.000173943294485998,2.42711573701392e-05,0.1975530628178,2.62937538176508e-05,0.00389956595080236,0.000744315492684269,0.0315787983349986,0.00193157960737358,0.00215811040949488,0.00130255211219747,0.000305412063574252,0.01524835461779,2.62937538176508e-05,3.0338946712674e-05,0.000115287997508161,0,0.0613675988139495,0.00219249454910257,0.155054266262687,0,0.00382877507513946,0.000161807715800928,0.000473287568717714
0.00037283012865125,0.000291636011744978,0.000319805399243072,0.00210773299397507,0.00278214127113533,2.48553419100833e-05,2.48553419100833e-05,0.000270094715422905,4.97106838201666e-05,8.61651852882888e-05,0.000502077906583683,0,0,0.000241925327924811,0.000525276225699761,0.000396028447767327,0.106302983303838,0.0318844326022549,1.98842735280667e-05,0.000623040570546089,4.97106838201666e-05,4.14255698501389e-05,0.000367859060269233,0.0253159942468169,0.000434139972029455,0,0,0.154399726922644,0,0.0165404015297634,0.000183929530134617,0,0,0.00474902732761992,4.97106838201666e-05,0,0.000628011638928105,0.00115328786462787,4.14255698501389e-05,0,2.15412963220722e-05,0.0101741199551941,0.00154931631239519,2.15412963220722e-05,0,0.000170673347782572,0.00370344594460241,2.48553419100833e-05,0,0.000260152578658872,0.0625476394053277,0.000115991595580389,0.000896449331557005,0.0682014011784746,4.14255698501389e-05,0.005668674978293,0.000437454017617466,0,0.000248553419100833,0,0,0.000899763377145016,0.000140846937490472,0,0,2.48553419100833e-05,0,0,8.61651852882888e-05,0.0994197106175393,0.00147640730945895,0.0428108409059275,0.149890967900154,6.13098433782055e-05,0.00177301438958594,0.00153771715283715,0,0.000318148376449066,0.0439459015198213,0,4.30825926441444e-05,0.000288321966156966,0,0.000205470826456689,0,0,6.95949573482333e-05,0,0.00479708098864608,0.00212098917632711,2.48553419100833e-05,0.00349797511814573,0.000356259900711194,0,0,0,0,0,0,0.0001193056411684,0,3.97685470561333e-05,8.28511397002777e-05,0.000124276709550417,0.000339689672771139,0.000299921125715005,0.000329747536007105,6.79379345542277e-05,0.000124276709550417,0.00109694908963168,0.0102453719353363,0,0.0866175525110524,0.0104922683316432,0.000155760142636522,4.97106838201666e-05,0.0302804345376575,0.000291636011744978,0,0.000589900114665977
0.0644938078466177,0.00396693220328056,0.000489956956851554,0.000206297666042759,0.120297326511184,0,0.000180510457787415,0.000292255026893909,0.000161170051595906,0.000111744569106495,0.00213174254910851,0,6.44680206383623e-05,3.22340103191812e-05,0.00820248115922097,0.000730637567234773,0.000268616752659843,0.00141829645404397,0.000885360816766843,0,6.44680206383623e-05,0.000395403859915289,0.00173633868919323,0.00090685015697963,0.000369616651659944,0.000397552793936568,0.0431162122029367,9.67020309575435e-05,0.269416156115759,0.00528207982430315,0.00125712640244807,0,7.73616247660348e-05,0.0125927533646934,0,0.000962722441532877,0.000769318379617791,2.79361422766237e-05,0.000148276447468233,0.000586658987809097,9.02552288937073e-05,2.57872082553449e-05,0.00128291361070341,0.0059546961729634,5.58722845532474e-05,0,0.0183433008056354,3.22340103191812e-05,2.57872082553449e-05,0.00512090977270725,0.000483510154787718,0.00039325492589401,0,5.58722845532474e-05,0.000165467919638463,0.059862855030762,0.00158806224172499,0.000378212387745059,0.000483510154787718,0.000567318581617589,0.000425488936213191,0.00566029221204821,0.00618248317921895,0.000167616853659742,0,0,0.000365318783617387,0,0.00103793513227763,0,0.00267542285649204,0.00015472324953207,0.000655424876490017,0.000857424674490219,8.3808426829871e-05,0.00766309871988,0.000569467515638867,0.00229076366668314,0.000425488936213191,8.16594928085923e-05,0,0.00110884995497983,0,0.000573765383681425,0.0605032373691031,0.0260450803378984,0.000614595130085721,0.000159021117574627,0.000337382641340763,0.00139680711383118,5.80212185745261e-05,0.0004448293424047,0.00215108295530002,3.22340103191812e-05,0,0.000234233808319383,0.000797254521894414,0.000345978377425878,0.00037606345372378,0.0512606721435832,0,0.000870318278617892,0.000139680711383118,0.0232751043844701,0.00110670102095855,0.00158161543966116,0.00290750773079014,0.000614595130085721,0.0178640885188902,0.000425488936213191,0.000350276245468435,0.000161170051595906,0,0.10451125719087,0.00121629665604377,0.0303021186340516,0.000354574113510993,0.000844531070362547,0.000219191270170432,0.000472765484681324
0.000238071262540154,0.000684349889536241,0.00033587552876598,0.000110123124185567,0.00125727010934573,3.17303917144855e-05,0.000113576137401555,0.000842161925975049,0.00012160206001169,0.000184222921307042,0.000467370005018068,7.65262388408179e-06,5.97277961684432e-05,0.00540303243620628,0.000724012879179348,0.00241589603033201,0.00119576914422854,0.00303146562959303,0.000371992180511585,7.96059533307532e-05,0.000136907307779853,0.000147266347427818,2.5197664008562e-05,0.0033919788742785,0.000130281255392417,2.30511963337585e-05,8.89384214820725e-05,0.000419681092764827,0.000159865179432099,0.771452521208267,0.000711973995264146,2.5197664008562e-06,3.03305214917876e-05,0.0108946299951686,2.7157482320339e-05,9.49112010989168e-05,0.00053932333446474,0.000111522994408265,0.000178436791053224,3.28502878926438e-05,0.000166584556501049,0.000704974644150656,0.00650370372997287,6.59805498298271e-05,4.93687565204788e-05,0.012131835297989,0.00377059710717752,7.512636861812e-05,0.000304238461733008,0.000378524908217509,0.033708128365113,0.000181143206817107,3.30369372556702e-05,0.0109423189074218,4.14361585918575e-05,0.015637390309669,0.000670071213264722,2.49176899640224e-05,0.000556308426500141,5.7674653175153e-05,3.94763402800804e-05,0.000295559266352281,0.000558454894174944,5.2821769736467e-05,1.27854813673074e-05,2.79974044539578e-06,1.60518452202691e-05,6.71937706894986e-06,0.000119735566381426,0.000857560498424726,0.00122031353546651,0.00211875024439401,0.00249027580149803,7.32598749878561e-05,0.0134234488901316,0.00118718327352932,3.2010365759025e-05,0.000155478919400979,0.00281775210892782,1.06390136925039e-05,5.62747829524551e-05,0.000858307095876832,9.33246815131925e-06,0.000176196998696907,0.000136534009053801,8.75385512593746e-05,9.84575389964181e-05,1.97848324807968e-05,0.0131081047912985,0.000943792504142916,7.93259792862136e-06,0.02875613411466,0.000821257197316094,8.61386810366767e-05,0,1.23188579597414e-05,0.000177223570193553,0.000100044058582142,0.000164344764144732,0.000494340837975381,3.63966257901451e-06,6.01944195760092e-05,0.00019234216859869,0.000162571595195981,0.000438439353748978,0.000805298676777338,0.00144998557667047,0.000104803617339315,0.000391777012992382,0.000391497038947843,0.00131401151570575,5.79546272196926e-05,0.00249410211344007,0.0249459673425209,0.000137840554594985,6.23408872508126e-05,0.00230138664611533,0.000124868423864652,0.000153892399815254,0.000523738112652036
0.00142406829369677,0.012131522329006,0.000701449855476312,0.00011835162170588,0.0747270215034312,2.50174159703486e-05,0.000318490949468669,0.00101031872187946,0.00014433124598278,5.77324983931121e-05,0.000568665109172154,0.000120276038318984,2.50174159703486e-05,0.00448677733345136,0.0112655348531093,0.0130042452630485,0.000212648035747963,0.000786124186452877,0.000750522479110458,1.4433124598278e-05,0.000107767330333809,6.92789980717345e-05,0.00014914228751554,0.00255370084558866,6.35057482324233e-05,3.84883322620747e-05,0.000609077858047333,3.94505405686266e-05,0.000590795900222847,0.0300555386634542,0.0970589140901935,1.25087079851743e-05,0,0.00684418768450344,2.88662491965561e-05,0.000259796242769005,0.000964132723164972,0,0.000168386453646577,7.40900396044939e-05,1.15464996786224e-05,0.000340621740519362,0.0871135290336734,0.00104688263752843,0.00042722048810903,0.000664885939827341,0.044392442431077,2.30929993572449e-05,1.25087079851743e-05,0.0248345963921037,0.00232373306032276,0.000183781786551407,0,0.00212359373255997,1.25087079851743e-05,0.03931005815587,0.00121045804964225,0.000160688787194162,0.000889080475253927,2.50174159703486e-05,6.06191233127677e-05,0.00237280568395691,0.000579249400544225,2.30929993572449e-05,1.15464996786224e-05,0,0,2.50174159703486e-05,6.44679565389752e-05,0.000286738075352457,0.00674411802062205,0.000517668068924905,0.00070529868870252,0.000516705860618353,0.000922757765983242,0.000582136025463881,2.59796242769005e-05,0.0002059125776021,0.000424333863189374,0,0.000515743652311802,0.00225830289547724,2.30929993572449e-05,0.000125087079851743,0.00431357983827203,0.00356401956746812,0.000135671371223813,1.25087079851743e-05,0.00532870960168425,0.00166750699525439,0,0.00901492962408446,0.00102186522155808,2.69418325834523e-05,3.84883322620747e-05,0,6.25435399258715e-05,0,3.46394990358673e-05,0.00151644029112575,4.32993737948341e-05,6.92789980717345e-05,0.000265569492608316,0.000726467271446661,0.000434918154561445,0.00125760625666329,0.0116975663827511,0.000710109730235279,0.00183012019906165,0.000632170857404578,0.000846743309765645,0,8.17877060569088e-05,0.469332496853579,0.000371412406329021,0.000114502788479672,0.000185706203164511,0.000229005576959345,0.000146255662595884,0.000610040066353885
0.00148327459565935,0.000681119694326771,0.000695359130445101,0,0.000121035207005803,0.00711022510175264,0.000187485908891341,0.000612295753088178,0.00109880982046444,0.156194748021312,0.00265802807542155,0.00024444365336466,0.00206471823715781,0,0.00458509843010217,0,0,0,0.00294756327649425,0,0,0.189289570799663,2.84788722366594e-05,0.000163753515360792,0.00965196444887449,9.7302813475253e-05,0,0,3.55985902958243e-05,0.000367852099723518,3.55985902958243e-05,0.136022213520345,0.000462781673845716,0.0505666108955419,0.0119373939458664,0.00942887994968732,0.00290959144684537,0,0,0.000569577444733189,0.000185112669538286,0,0.00047464787061099,3.55985902958243e-05,0.0378958859895815,0,0.00140733093636159,5.69577444733189e-05,0.000360732381664353,0.000123408446358858,0,6.40774625324837e-05,0,3.55985902958243e-05,0.000147140839889407,0.0115481826919654,0.00158532388784071,0.0204668161807459,0.000685866173032881,0.00133376051641688,0.000173246472773012,0.000365478860370463,0.00279567595789873,0.0203932457608012,0.00190571120050313,6.17042231794288e-05,0.000759436592977585,0.00268888018701126,3.55985902958243e-05,2.84788722366594e-05,9.25563347691432e-05,0,3.55985902958243e-05,0,0,0.0181078162638093,0.00300689426032062,0.000709598566563431,3.08521115897144e-05,0.000417690126137672,0.00595445753681488,0,0.00423860548455614,0.000173246472773011,0,0,0.0216914076869223,0.0721607157689889,0.000709598566563431,0.00140970417571464,0.000199352105656616,5.69577444733189e-05,0.00125069713905996,3.55985902958243e-05,9.9676052828308e-05,0,0.0017490774032015,0.00348391537028467,0.00290009848943315,0.00141919713312686,0.000130528164418022,0.000282415483013539,0.141943445706217,0.000412943647431562,0.00262242948512572,0.00176806331802594,0.000149514079242462,0.000325133791368528,0.00205759851909864,0,0.000151887318595517,5.69577444733189e-05,0,0.000643147864677892,0.000379718296488792,0.000128154925064967,0,0.000887591518042552,0.00910611939767185,0.00115576756493776
0.00112474300484578,5.3650432939833e-05,0.000918763664094639,0,0.000270168251589873,0.00247941643657657,0.000910141273086452,0.00460148266803603,0.00624356913337306,0.00165549907357199,0.00282047990312265,0.00018873455873477,0.0044683146291318,0,0.000141790429912416,1.43706516803124e-05,3.83217378141664e-05,0.000345853683772852,0.00100881974795793,0,0.000925469968212118,0.00143131690735911,0.00111228844005618,5.46084763851871e-05,0.0380554017363579,0.000822001276113869,0.00016574151604627,0,7.37693452922703e-05,0.000104426735543603,1.14965213442499e-05,0.000159035211928791,0.246897376302221,0.161525166843266,0.00102510648652895,0.00182698885029038,0.00359362096352345,1.14965213442499e-05,0.000172447820163749,0.0052855256880189,0.00241426948229248,1.14965213442499e-05,0.000136042169240291,3.73636943688122e-05,0.000257713686800269,0,0.00117360322055885,0.000328608901756477,0.00292969685589302,7.56854321829786e-05,0.000129335865122812,0.000136042169240291,0,0.000207895427641853,0.00726771757645666,0.00929876968060748,0.00894237751893573,0.00124833060929647,0.00111037235316547,0.000756854321829786,0.000856490840146619,5.74826067212496e-05,0.0114783185187882,0.000402378247048747,0.0108383454972916,0.000136042169240291,0.000710868236452787,0.000288371077051602,0.00223798948834732,2.49091295792082e-05,4.31119550409372e-05,0,0,0.00023951086133854,0,0.303442058490468,0.000953253228127389,0.000259629773690977,0.000201189123524374,0.000128377821677457,0.00138916299576353,0.000124545647896041,0.002729465775814,0.00122725365349868,0.000134126082349582,0,0.0285966388003763,0.00132689017181551,0.000100594561762187,0.000835413884348827,0.000653385629731537,0.00011975543066927,0.000192566732516186,0.000233762600666415,0.00133838669315976,0.000399504116712685,0.00333015901605106,0.00122916974038939,0.0426693389691836,0.0108306811497288,0.000172447820163749,0.00503547634878146,0.00519738569104632,0.00106534431123383,0.0106611074599011,0.00231942318120242,8.52658666365202e-05,0.000286454990160894,0.000590154762338163,0,3.54476074781039e-05,5.26923894944788e-05,0,0.00202913601726011,0.000342021509991435,0.000751106061157661,2.29930426884998e-05,0.00472411222904136,0.0073232840962872,0.00254743752119671
0.000661749541979846,0.000280442859110168,0.00495288380706599,4.76832531754079e-05,0.00129927901885472,0.00125310951974838,0.000887936268404212,0.00693243593742985,0.00767795981644218,0.00280215795999809,0.00801150357486966,0.000169420948834595,0.00106293420591429,0.000380191285134581,0.00150439269521243,0.00011703709091842,0.000235428593372315,0.000782252333003747,0.0025327894069721,2.36623662374205e-05,0.000203241401588079,0.00168066537299119,0.00108448528358171,0.00120454988263825,0.0116036818163838,0.000929684012203567,0.000200452907250336,3.99153046631234e-05,0.000108990292972361,0.00452955053096318,0.000242877856817428,0.000145519568796796,0.00162991477604427,0.632766489532211,0.0010162070079404,0.00239256797741702,0.0159399100184746,4.31021553348299e-05,0.000107396867636508,0.00497598847443586,0.00326950961100384,0.000358281686766599,0.00080436110953871,0.00018575355852709,0.00113949829330204,7.51698402188761e-05,0.00448310218242306,0.000574708683008863,0.00320728635163878,0.000398794525930667,0.000742137850173642,0.000419509055296759,1.50180337904167e-05,0.00115913726056643,0.000614384973871609,0.0277062008903822,0.0465303302736513,0.00115383912132472,0.00523758907894957,0.00058657970176097,0.00185375120009825,0.000335416033197105,0.00781244491478819,0.000419867575997326,0.000553277112241638,0.000187307148229547,0.00100676596282547,0.000277654364772425,0.00230417270691056,0.000144523677961888,0.000365173251344164,0.000157032066848336,0.00127537763881692,0.000477868258222383,0.000116798077118042,0.0510098074134353,0.00064661200128924,0.001276692214719,0.00048105510889409,0.000225031493055872,0.00141173501193256,0.000493404155246952,0.000431499580949054,0.00487345155407371,8.38540082992762e-05,7.80380058234119e-05,0.00730011883367798,0.000903790850495952,0.000694414761364837,0.00266257390057735,0.000676170041269318,0.000580883206185295,0.00175794650178008,0.000484082617032211,0.000195831973776362,0.000310638269224587,0.00217227692473531,0.00337543256020469,0.00307379714412767,0.00819845220239864,0.000138707675486024,0.00116156723420361,0.00405216030034155,0.00139205620903478,0.0271511311746377,0.00491049869313229,0.000385927616343652,0.000429228949845464,0.0012528306703146,0.000102218235294985,0.000237659388842509,0.000168186044199308,0.000108711443538587,0.0063228710751992,0.000931476615706402,0.00089805451928688,9.26975189132616e-05,0.00326660160976591,0.00154259506763951,0.0136481660291837
0.00174561999542009,0.000127636730847921,0.00148846952297649,3.94172257030344e-05,0.000303137235763812,0.0260163074693766,0.000169869472672601,0.00539452888907242,0.0213228420945938,0.0125440628273037,0.00198493886575995,0.00625795383304365,0.000926304804021308,0.000124821214726276,0.00064099917036125,6.5695376171724e-05,0.000100420075005349,5.34948063112609e-05,0.0151549847774428,0,0.000215856235992807,0.0173022850728843,0.00140306553395325,0.000413880869881861,0.021186758815381,0.000417634891377388,0.000173623494168128,0,4.97407848157339e-05,0.00065695376171724,2.62781504686896e-05,0.00130827649119119,0.00197086128515172,0.117957924927078,0.268573959854494,0.00423641325770231,0.00321907343241447,2.62781504686896e-05,9.66660535098224e-05,0.00131766154493001,0.000954459965237761,0,0.000303137235763812,0,0.00496000090096516,2.53396450948078e-05,0.00125008915801052,0.000700125008915801,0.0059463700489149,0.00020647118225399,4.5048257946325e-05,0.000541517600729782,0,8.72809997710047e-05,0.00127261328698368,0.0117885660013289,0.00729781778730465,0.000866240460092874,0.00623730671481825,0.000555595181338008,0.000718895116393436,0.000108866623370285,0.00329884638919442,0.000971353061967633,0.00129701442670461,0.000226179795105507,0.0005405790953559,0.025394078406493,0.00102766338440054,0.000243072891835379,0.000106989612622522,0.000150160859821083,0.000107928117996404,0.000112620644865812,0,0.0153896111209133,0.0011534231045007,0.00391450591446087,0.000307829762633221,0.000475822224558058,0.115345125966191,0.000267474031556305,0.00328007628171679,0.000680416396064284,2.4401139720926e-05,0.000100420075005349,0.066012590988096,0.00619976649986298,9.85430642575859e-05,0.0051176698037773,0.0148912647673821,8.91580105187682e-05,0.000875625513831692,0.00033410791310191,0.00019614762314129,0.00193989060781362,0.0012923218998352,0.0021210221449728,0.00606931425289341,0.00635931241342288,0.00647099455291481,0.00132235407179942,0.103514327223038,0.000321907343241447,0.00648413362814915,0.00297693904595298,2.4401139720926e-05,0.000159545913559901,0.00123976559889782,5.44333116851427e-05,0.000463621654697595,0.000211163709123398,0,0.00109523577132003,0.00251613290737703,0.000291875171277231,2.4401139720926e-05,0.00218390200502288,0.00279111498192439,0.00296098445459699
0.000721654653836814,0.000132729398185245,0.00157407234440428,3.68692772736792e-05,0.000396713423464788,0.000901085136568719,0.000680361063290293,0.00098367231766176,0.00117981687275773,0.0234380453580597,0.00108444834220982,0.000115523735457528,0.00434467563393035,2.21215663642075e-05,0.00117293460766665,3.49029158190829e-05,4.17851809101697e-05,8.848626545683e-05,0.000685768557290433,0,0.000146493928367419,0.00213104422641866,0,7.12806027291131e-05,0.00829607897694146,0.00180610299604663,0.000122897590912264,0.000156817326004049,1.7697253091366e-05,0.000730503280382497,0.000103725566729951,0.000988096630934602,0.000985147088752707,0.0564675103012761,0.00102005000457179,0.379974771582538,0.00293233651916662,0,0.000152884603094856,0.000247269952915475,0.000551072797650591,0,0.000136170530730788,0.000245795181824528,0.00390371907773715,1.91720241823132e-05,0.000694617183836116,0.000933530100569557,0.00053632508674112,0.000246286772188177,6.48899280016754e-05,0.000106183518548196,0,0.00015091824164026,0.000449313592375237,0.00764226379328822,0.002549387625884,0.0944404079413474,0.000831770895294202,0.0344378713350709,0.00131008831912473,8.7994675093181e-05,0.0051808708424974,0.0186710936017548,0.000824397039839466,0.00110853627002862,0.0117573667273945,0.000314126242371747,0.000433091110374818,3.29365543644867e-05,3.29365543644867e-05,6.24319761834301e-05,0.000554022339832486,4.03104098192226e-05,7.47217352746565e-05,0.0100712117800782,0.0209058633949034,0.000409494772919663,0.000106675108911845,0.0152206208393021,0.0012225852343952,0.00014600233800377,0.000466519255102954,0.000472909929830392,5.55497110923433e-05,2.21215663642075e-05,0.00446560686338802,0.0108321936630069,0.000261034483097649,0.00031756737491729,0.000151409832003909,0.000105200337820898,0.000488149231103512,0.000118473277639422,0.000177955711640958,9.97928438207583e-05,0.0330683005819447,0.173494037500479,0.0130645055043373,0.00231932333569624,5.16169881831508e-05,0.000345096435281637,0.0113926066775669,0.000420801351283592,0.00469124684030294,0.00142757841603686,9.6843301638864e-05,8.16040003657432e-05,0.00154457692258533,4.3751542364766e-05,1.47477109094717e-05,0,2.11383856369094e-05,0.00221215663642075,0.000149935060912962,0.000293971037462135,0,0.00133565101803448,0.00442824599575069,0.000974332100752428
0.00104641753105141,0.000385871246522249,0.0539084829700201,4.82020261683444e-05,0.000969651341227754,0.000477684629700048,0.000814078664176484,0.00496710402991892,0.00354068110738162,0.00174598450343114,0.0106388757757275,0.000163223792316087,0.00103468582097869,0.000566692603947414,0.00374853640540913,0.00010303501889953,0.000313440688681986,0.000781943980064254,0.00169268173375292,2.83091264798213e-05,0.00128028662097931,0.00160724427996247,0.00169472203115687,0.000718949797717264,0.00488243168765495,0.000787044723574132,0.000858965207063408,0.00010762568805842,0.000333333588370509,0.00172889701267305,0.000178270985670226,6.27391451714959e-05,0.00050930923946129,0.201561745647854,0.000464167659398872,0.00186483182721129,0.349476166393394,3.95307622015523e-05,0.00072328542970066,0.00159449242118777,0.00365085716719498,0.000457791730011525,0.000904361824301319,0.000168834610176952,0.000562356971964018,8.18669333335374e-05,0.00318617943344512,0.000267278959917592,0.0021106876643874,0.000433563198339606,0.000285131562202164,0.00454884306210895,1.45371190031515e-05,0.000596276916304705,7.72762641746474e-05,0.0633438383145919,0.0172767283423068,0.00058939091256637,0.00326065028868933,0.00074623877549511,0.000998215504883069,0.000410609852545156,0.00345422350488919,0.000306299647768157,0.000543484220977471,3.06044610592663e-05,0.000841112604778836,0.000193318179024366,0.00205763993188467,0.000196378625130292,0.000178015948494732,0.000199949145587207,0.00203621680914318,0.000171640019107385,3.8000539148589e-05,0.020730441772845,0.000443764685359361,0.00240806101101327,0.000590921135619334,7.49809295952024e-05,0.00137158992980612,0.000534047845484197,0.000152767268120838,0.0118184227123867,6.88600373833492e-05,0.000150726970716887,0.00318643447062061,0.000106095465005457,0.00104386715929647,0.00403902374829667,0.000350166041953105,0.000494262046107151,0.0037500666284621,0.00820760638174424,0.000224177677259126,0.000191277881620414,0.00233027467248764,0.0012471317881651,0.00187171783094963,0.00657001267789799,5.86585503635937e-05,0.000504973607477894,0.00274241474808575,0.0020147936864017,0.0513922861965974,0.0429464750929419,0.000379495317134902,0.0025154316618962,0.00386559846896083,3.36649071651929e-05,0.000371844201870086,0.000631217009347367,5.10074350987772e-05,0.00900638281539109,0.00175006509823904,0.0010762568805842,6.63096656284103e-05,0.00186330160415833,0.000726855950157575,0.0343782461450493
0.000779870410960786,0,0.000381346324302411,0.0118904471027986,0.00193765159375279,0,0,0.000556559500333249,0,4.46621821255076e-05,0.000556559500333249,5.15332870678934e-05,5.15332870678934e-05,0.000182084280973223,0.000573737262689213,5.15332870678934e-05,0.00311948164384315,0.0743522265815566,0,0.0286009743226808,0.000226746463098731,0,0,0.00590915025045177,4.12266296543147e-05,9.6195469193401e-05,0,0.000852017012855837,0,0.00297175288758185,0,0,0,0.00320537045562297,0,0,0.000346990799590482,0.268959096312278,9.6195469193401e-05,0,0.001157781182792,0.213935287933653,0.000759257096133629,0,0.000456928478668655,0.00023705312051231,0.00209568700742766,0,0.000137422098847716,0.00345273023354886,0.00152882084968084,0.000505026213265355,0.0747370084583302,0.00211630032225482,0,0.00528044414822348,0.000206133148271574,0,0.000147728756261294,0,0,8.58888117798223e-05,0.000539381737977284,0,0,0,0,5.15332870678934e-05,4.46621821255076e-05,0.00981880896266929,0.000927599167222081,0.0084102324494802,0.199488789792287,0,0.000137422098847716,0.00145323869531459,0,0,0.048321045507328,0,0,0.000147728756261294,0,0,8.24532593086294e-05,0,4.12266296543147e-05,0,0.00184489167703058,0.000474106241024619,0,0.00292709070545634,0.000429444058899112,0,0,0,5.15332870678934e-05,0,0,0,0,0.00017864872850203,4.12266296543147e-05,0,0.000137422098847716,0.000412266296543147,0.000206133148271574,0.000192390938386802,0.00226746463098731,8.24532593086294e-05,0.00495750221593134,8.93243642510152e-05,0.000477541793495812,0.00273469976706954,8.93243642510152e-05,0,8.58888117798223e-05,5.15332870678934e-05,0,0.00013055099390533
0.000171324647027298,0,0.00199878754865181,0.00023282580237043,0.000951071437984871,9.00552631810155e-05,8.56623235136489e-05,0.299356873632698,0.000654548010437625,0.00120366546885845,0.00247761797239477,0.00235900860137587,0.000210861104033597,9.22517330146988e-05,0.00656964127254676,0.000164735237526248,0.000582064505926076,0.000331666944886179,0.0502749980231772,2.63576380041997e-05,0.057079661567928,0.000696280937277607,0.00131129249070893,0.00132666777954472,0.00208225340233177,9.00552631810155e-05,0.000463455134907177,5.27152760083993e-05,0,0.000588653915427126,0.000652351540603941,8.56623235136489e-05,9.44482028483821e-05,0.018087929080382,0.000601832734429225,0.000557903337755559,0.0160957309412313,0.00071824563561444,0.0434505662499231,0.000331666944886179,0.064604767218127,0.000351435173389329,0.00103453729166484,0,0.000311898716383029,9.22517330146988e-05,0.00410959505882146,0.000443686906404027,0.00138597246505417,0.000891766752475421,0.00072483504511549,0.0153796817754505,2.63576380041997e-05,0.000235022272204114,3.29470475052496e-05,0.0454361749795728,0.00131348896054262,0.000206468164366231,0.181940185733489,0.000169128177193614,0.000423918677900878,0.000327274005218812,0.00452472785738761,0.000494205712578743,0.000151556418524148,0,0.000114216431351532,0.000224039923035697,0.00125857721470053,0,0.000140574069355731,0.000342649294054595,0.00127614897337,0.00248860032156318,0,0.00654108716470888,0.000593046855094492,6.15011553431325e-05,0.000621600962932375,0.000476633953909277,0.00799075725493986,0.000828069127298606,0.000445883376237711,0.00328811534102391,2.8554107837883e-05,0.000140574069355731,0.00141452657289205,0.000199878754865181,0.000320684595717762,0.000821479717797556,8.12693838462823e-05,0.00028554107837883,0.0224457252304097,0.0412299352480693,0.000118609371018898,0.00582723446876181,0.000307505776715663,0.000705066816612341,0.00269506848592941,0.00407664801131621,8.12693838462823e-05,0.000975232606155387,0.000946678498317504,0.00494205712578743,0.0114348219541553,0.0117928465370457,0.00290592958996301,0.000283344608545146,3.29470475052496e-05,0.000158145828025198,0.00026577284987568,0.0101498871014505,5.27152760083993e-05,0.00462576546973704,0.00028554107837883,0.00104771611066694,0,0.0040788444811499,0.000926910269814355,0.000810497368629139
