0.000213211657034444,0.000392022531780463,0.000435633452589375,0,0.000471595405131253,0.00166278115581609,0.000331418600429787,0.00124808965868568,0.00525296808694845,0.000642798541862251,0.000801578524674709,0.000188399177894493,0.000680888146929044,0.000315629791537529,0.000222653573875311,0.000140823627921137,0.000144629671919007,0.000201958209636901,0.000555847903862635,0.00012559945192966,0.000190215698893476,0.000453031178216887,0.000241337789864848,0.000339909006271185,0.590527342034535,0.000217616162701661,0.000191340211892847,0.000232929892669554,0.000192477082177924,0.00170230075359671,0.000181738600898223,0.00198462190926224,0.101939325803222,0.000419151659346667,0.00053307543946051,0.00234862191930016,0,0.000193537337291616,0.000892517317500187,0.00048889099304329,0.000289893684504322,0.000254053436857727,0.0001425152030313,0.000265527540086596,0.000139872116921668,0.000960264900662248,0.000356499454467024,0.00154533751245329,0.000287935502447448,0.00014716703458425,0.000181200790333307,0,0.000320659206820427,0.000214195698324492,0.00396472675531822,0.00459924866182003,0.000574531403487783,0.000529744938666302,0.000269857802483023,0.000268326101849734,0.000224556595874244,0.00103490937014572,0.000210628094435236,0.000363477201796449,0.000171271979904083,0.000337025196011263,0.000223414782674884,0.000612414867751162,0.000205526375884901,0.000229631321204737,0.000244482355627792,0.000354887886287746,0.00020949790005659,0.000265154398518178,0.017266850527869,0.000339857340515559,0.000219426710485814,0.000206519256927824,0.000296871431833748,0.000450793782604695,0.000191421624598683,0.000584354621806091,0.000517140205988879,0.000212186952881172,0,0.0162856440202866,0.0004062039559917,0.000310826926492601,0.00045851955762894,0.000628653474130709,0.000179835578899287,0.00039126132298089,0.000234071705868917,0.000224284735588684,0.000206160716551213,0.000583483092890638,0.00149903761458911,0.00544406495536891,0.00111094660078446,0.000205526375884901,0.000525538555225695,0.00283646474557641,0.000493834208723449,0.00844628082581954,0.000835599659532061,0.000204648058039241,0.000152642396125044,0.000402629539643376,0.000148435715916873,0.000396780086777798,0.00028545329984014,0,0.000708260011015136,0.000236333788622367,0.000284806990482013,0.00014272664992007,0.000670388715210786,0.000870569130445811,0.00165098660188863,0.000170796224404351
0.000511487516623341,0,0.000508574334710479,0,0.00083577197160703,0.000427431013891504,0.00434937074575015,0.00101157440787617,0.000523812517023903,0.00113863745888071,0.00120057828901879,0,0.000799250598892309,0.00108953003540972,0.000474364615416846,0.000387621262597685,0.000478914301278996,0.00037714501225721,0.0005253091242154,0,0.000400425568569382,0.000769528206827845,0.00135842046081533,0.000791538914613902,0.000716473315968306,0.562332192918653,0.000469934658130016,0,0,0.000578812831311413,0.00111048253609068,0.00052066964192176,0.0123166166914988,0.000382383137427447,0.000798222687232557,0.000833909527102057,0,0.000398097512938167,0.000646304059466417,0.000510294774649092,0,0.000422043228002116,0.00037714501225721,0.000540574517568666,0.000377145012257205,0.0006738594573843,0.00214486173637467,0.00055524126804534,0.00039809751293816,0.000398097512938165,0.00041905001361912,0,0.000785718775535858,0.00711510083563638,0.00348939722879003,0.000862326356150604,0.000427677513899514,0.000959706697857132,0.000783060622464392,0.00669674156379795,0.000345716261235775,0.104477227049356,0.000563971476662402,0.000985349545912747,0.00409817098483891,0.000914398756133051,0.000778734608642203,0.00102299168865263,0.00039809751293816,0,0.00036666876191673,0.000411655013378783,0.000828258701160829,0,0.00700232572757559,0.000464764560559389,0.00047384886155393,0.000364922720193318,0.00039809751293816,0.000423240513755314,0.000382383137427447,0.000447784871695861,0.000443310803881281,0.000398097512938165,0.000356192511576255,0.00065322502122981,0.00039809751293816,0.000565717518385815,0.000412938867587175,0.00039809751293816,0.000444193014436268,0.000635707786617946,0.000625581806045691,0.000784131464878208,0.000377145012257205,0.00583722854135828,0.00113562553690783,0.000742317166982447,0.0126159381297982,0.00037714501225721,0.00352692753220756,0.000667648602779658,0.00103490387292009,0.00108156218303809,0.000642373008681997,0.000489390551619475,0.00032476376055482,0.000657509426130957,0.00041905001361912,0.000564614755192082,0.000377145012257208,0.00035619251157625,0.00170436571112959,0.000660003771450119,0.000912075182703666,0,0.00975097147075273,0.000350954386406013,0.000650879295347123,0
0.00351843257278326,0.00118535428922645,0.00100974624637808,0,0.00772337680758086,0.00079023619281763,0.00121462229636784,0.00233985851687142,0.00079023619281763,0.00196461497936606,0.0017041962340057,0,0.00148069508856233,0.000768285187461585,0.00207152450545198,0.00244095179559224,0.00070243217139345,0.000719992975678284,0.00132278667058603,0,0.000790236192817628,0.000907308221383203,0.00130179005676721,0.00104925805601896,0.0013107886055467,0.00144327860215998,0.55945393617709,0.000887796216622274,0.0250786617895231,0.00215119852489244,0.0009702344367372,0.000790236192817625,0.00463727750358873,0.000760968185676237,0.00127315831065063,0.00159144788831328,0,0.000845113706207742,0.00129267031541156,0.00114544337039727,0,0.002079004107277,0.0013070255760571,0,0.000724383176749495,0.00359841539566042,0.00131706032136272,0.00192681047014175,0.00247162618749237,0.00102730705066292,0.00078291919103228,0,0.00143413234992829,0.00114145227851435,0.00487891246517992,0.00191649162147011,0.00110852577048029,0.00241361281619425,0.00118535428922645,0.00206558960400386,0.00117986653788743,0.00273430728255559,0.00087804021424181,0.000890583645873836,0.0015014487663535,0.00215119852489244,0,0.00120161429319389,0.00070243217139345,0.000918806367045894,0,0.00079023619281763,0.00152671482149801,0,0.00261875493897621,0.000979352546654327,0.00159185438841247,0.000816577399244884,0,0,0.000795114194007862,0,0.00128570174228265,0.00281495511542048,0.00649170830925155,0.000886820616384228,0.00087804021424181,0,0.00125730480678237,0,0.00074633418210554,0.00110382198361828,0.00083413820352972,0,0.00074633418210554,0.0010268192505439,0.00240833887334897,0.00087804021424181,0.0190476833729095,0.00083413820352972,0.00129988127369277,0.00125120730529458,0.00783846011258427,0.00116264635265123,0.000987795241022037,0.00165214913781827,0.000856089208885765,0.00336278694247123,0.00113047677583633,0.00125852430707993,0.00079023619281763,0,0.00556512863289139,0.00087804021424181,0.036618618890987,0,0.00125120730529458,0.000993282992361048,0.00111009369943429,0.00179998243919572
0.00073928043371118,0.00192660961512612,0.00069820929850501,0.00118581979733579,0.00156754832703576,0,0.000718744866108095,0.00121346535836432,0.00211516346311812,0.000739280433711183,0.00238212584195827,0.00078035156891736,0,0.00151963200262855,0.000879606812332288,0.00073341312868173,0.042406624097112,0.00436143862708673,0.00232736432835003,0.00073928043371118,0.00073928043371118,0.000739280433711185,0,0.00596253590339347,0.0007666611905153,0,0.000788565795958596,0.51947674471085,0,0.0034748494251198,0.00102677838015442,0,0.00343856670865049,0,0,0.00124445539674716,0.000933434891049475,0.000739280433711182,0.0012526696237884,0.00167570231641203,0.00219834991493402,0.00137341876129456,0,0.00078035156891736,0.00080088713652045,0.00296396692404578,0.00117737254257707,0,0,0.0071152356761031,0.00069820929850501,0.000903564974535892,0.0154978092385682,0,0.00246426811237062,0.00073928043371118,0,0.000944636109742069,0,0.00069820929850501,0.00107811729916214,0.00142037675921362,0,0,0,0,0.00130058594819561,0.00078035156891736,0.0230025437023958,0.00149722956524336,0.0227804887735888,0.0324218249304499,0.00078035156891736,0.00129550095050341,0.00131427632659766,0.00073928043371118,0,0.0092888465239377,0,0.000770083785115817,0.00152784622966979,0,0.00303926400525711,0.0014374897322162,0,0.00071463775258748,0,0.00250338347923365,0.00116539346147527,0,0.00180770841576484,0.000848803460927656,0.00073928043371118,0,0.00078035156891736,0,0.00073928043371118,0.00101308800175237,0.00108838508296369,0,0.0014374897322162,0.0014374897322162,0.00126573771226309,0.00188927221948415,0.0012074913750616,0.00191494167898801,0.00190980778708724,0.00153332238103061,0.000903564974535894,0.00501529322944643,0.00073928043371118,0.0165909332986711,0.0045010611440239,0.00101308800175236,0,0.00989949757815702,0.00078035156891736,0,0.00110892065056678,0
0.0268022406636268,0.00157972318971028,0.00096009600960096,0,0.0326412861066326,0,0.000855085508550855,0.00208020802080208,0.00084008400840084,0,0.00217307445030217,0.00102010201020102,0.00096009600960096,0.00127212721272127,0.00192287885504968,0.00124679134580125,0,0.00220688735540221,0.00195019501950195,0,0.00101010101010101,0.0013029874416013,0.00175817581758176,0.00187018701870187,0.00105010501050105,0,0.0506674843308507,0,0.57013745330577,0.00211306844970211,0.00126542065971303,0.00112511251125112,0.00378614784555378,0,0.00096009600960096,0.00213495033713898,0,0.0009000900090009,0.0010951095109511,0.00094009400940094,0.00087008700870087,0.00171113885582107,0.00144014401440144,0,0.00096009600960096,0.00184462890733518,0,0,0.00150887816054333,0.00117011701170117,0.00149014901490149,0,0.00129012901290129,0,0.00481427453090137,0.00174017401740174,0,0.00158415841584158,0,0.00138013801380138,0.00106445427151411,0.00204020402040204,0.00084008400840084,0,0,0,0,0.00144681134780145,0.00088008800880088,0.00191304844770191,0.00084008400840084,0.0019030474476019,0.00143661424966026,0,0.00276747674767477,0,0.0017001700170017,0.00125155372680125,0.00084008400840084,0,0.00127512751275128,0,0.00084008400840084,0.0143401153302143,0.0143104420332143,0.00229222922292229,0.0009000900090009,0.0022769549682241,0.00164487036938988,0,0.00132013201320132,0.00135791356913469,0.0018001800180018,0,0.00096009600960096,0.00093009300930093,0,0.00486048604860486,0.00852894278191864,0,0.0011818573161664,0.00153615361536154,0.0047221192707506,0.00189018901890189,0.00549629431028209,0.00173517351735174,0,0.00471283083364516,0.00092009200920092,0.00088008800880088,0,0,0.0201191547726201,0.00098009800980098,0.00774407111040774,0.00228022802280228,0.0018001800180018,0,0.00107153572500107,0
9.08418844525029e-05,0.000111498820997398,6.00236765267794e-05,3.91821221772036e-05,0.000258806079922546,4.84596198561805e-05,6.4944367508714e-05,0.000288314188080193,5.44319822291259e-05,0.000122858558096018,0.000156443344840227,5.00907811924478e-05,6.79564931510873e-05,0.00152180563813246,0.000221256546169393,0.000425459719520317,0.00026611191312017,0.00040765641230081,0.000507245223352377,5.21612001484023e-05,0.000105010419704081,6.68544959648529e-05,6.97931551281428e-05,0.00109456980593103,0.000107965940543179,3.7957680859166e-05,5.8773183265805e-05,9.47028831919699e-05,4.77532114034663e-05,0.73472166679456,0.000183710454620748,5.87731832658054e-05,0.00183997200523485,5.68868817758553e-05,4.30303663196075e-05,0.000256457122957254,5.82187192727311e-05,7.48792959876835e-05,4.44665531287343e-05,0.000163016160341978,0.000139837907787388,0.00163789882156134,6.67680648129918e-05,6.73741369144584e-05,0.00564040911463891,0.00090961188991185,0.000132647809454072,5.57677363942577e-05,9.83502865133419e-05,0.00563193221320634,6.54586328622903e-05,5.39149161006879e-05,0.00210877051304185,5.1793867752991e-05,0.00405062680025671,0.000138087980748687,4.99572057759346e-05,0.000275375476649893,0,0.000114893410342528,7.45844472422033e-05,0.000269472749446245,4.8212376897731e-05,4.86715423919951e-05,0,6.77524195980795e-05,5.14265353575797e-05,7.9588685672444e-05,0.000265120020734629,0.000351307015083996,0.000730628171092769,0.000610175438355706,5.50998593116913e-05,0.00370258944715385,0.000208461134395901,8.44864509445953e-05,7.99210340301967e-05,0.000602588387316907,3.85699015181848e-05,7.35463339508233e-05,0.000211950792152307,4.26105578677089e-05,6.49238652354821e-05,4.38638095696998e-05,5.8773183265805e-05,7.4626476120396e-05,4.40798874493541e-05,0.0025651103734951,0.000250859134753904,3.58149085526002e-05,0.00665097686399292,0.000206971397458955,4.32052865078984e-05,0,4.97735395782289e-05,9.64247537954602e-05,9.8445081970222e-05,0.000110593289047038,0.000195053501963389,4.04065634952412e-05,0.000109051804887723,0.00010168693612655,9.96170472317725e-05,0.000177385998687318,0.000278296031841705,0.000344525493937942,6.46913163029859e-05,0.000133971372212142,0.000121649040038799,0.000621363154193483,5.34927800817678e-05,0.000521652367681316,0.0036270239258121,6.40006058158874e-05,6.15281762313895e-05,0.000485120959126677,9.89698425350947e-05,6.46913163029868e-05,0.0002017812199451,4.08963400224563e-05
0.00122863421340348,0.00287028270660914,0.000474633345740413,0.000638673291548943,0.0333806420254639,0.00035722404442568,0.000587500701162895,0.000592667164615332,0.00042217387068489,0.000405936414120088,0.000463505578304393,0.000308511674731265,0,0.000774201929009838,0.00634545527865438,0.00595896812569433,0.000480628714318186,0.0013152339817491,0.000418565547003826,0.000340986587860875,0.000611610863940937,0.000331244113921992,0.000443823812771297,0.000444256811613027,0.00035722404442568,0,0.000513509563861913,0.00035722404442568,0.000617023349462538,0.00177468019591229,0.44265233678412,0,0.00153838302768254,0.000335574102339273,0.000790639231193901,0.000667463108153204,0.00037887398651208,0.000316630403013668,0,0.000438411327249697,0.000546661037681722,0.0267596852859737,0.000641545222642037,0.000698210632286555,0.000394338230859514,0.0115685632848624,0.000730685545416164,0.00032474913129607,0.0101710714187576,0.00043646283246192,0.000425421361997854,0.00035722404442568,0.000650851383972545,0.000346399073382477,0.00746530448085996,0.0004546487838145,0.000350729061799758,0.000947184966280215,0.00050336115350891,0.000917416295911407,0.000808730094711511,0.000534821225603218,0,0.000733933036729126,0,0,0,0.000346399073382477,0.000394695098036764,0.00181066521461009,0.000432166151647849,0.000697128135182235,0.000966128665605817,0.0004465300555321,0.00102476392542316,0.000519598610073715,0.00141807120665952,0.000961257428636377,0.00032474913129607,0.000808625336927223,0.000437599454421457,0,0.000349105316143276,0.000785525257210501,0.000709890206306854,0.000678364852040685,0,0.000759742046637392,0.00100843151297202,0.00042217387068489,0.00075991296723281,0.000777718178224561,0,0.00032474913129607,0,0.00035722404442568,0.00140453999285552,0.00035722404442568,0.000983902097791616,0.00116909687266587,0.00129899652518429,0.000523657974214916,0.00087945575556396,0.000862904834586708,0.000597038787536625,0.004325230188251,0.000466246967075074,0.00103873329281701,0.000521145034508459,0.00100914580799765,0.000340986587860875,0.00032474913129607,0.200602891409244,0.000393758321696488,0.000487123696944108,0.000351811558904077,0.000816202816657465,0.00074692300198097,0.000542601673540521,0
0,0.00125491051942383,0.00120034919249236,0,0.00205348994087536,0.00218245307725884,0.0013094718463553,0.00104056244933591,0.00110335127794752,0.0430614780243763,0.00133675250982104,0.00081841990397206,0.00152583572901458,0.00141859450021824,0.000848731752267321,0,0.00136082368346727,0,0.00142563467143521,0,0.000845700567437795,0.0939456113506747,0,0.000804779572239192,0.00238936096640156,0.00102575294631165,0,0,0,0.00081841990397206,0.00201876909646443,0.00166957660410301,0.0114344952297811,0.00320248373806305,0.00169028763840761,0.00161056953942157,0,0.00114578786556089,0.000854794121926373,0.00159591881274552,0.0016914011348756,0.0012685508511567,0.00087298123090353,0.00584351811436054,0.00081841990397206,0.00113799339028496,0.00101682472917741,0.000845700567437795,0.00081841990397206,0.00121853630146951,0.00098210388476647,0,0.000854794121926373,0.00081841990397206,0.00331900748749286,0.0015058926233086,0.00333278772006402,0.000942422919725403,0.00154135748581405,0.0012276298559581,0.00098210388476647,0.00141859450021824,0.00452379353514229,0.000962002343265404,0.000836607012949217,0.0020733304233959,0.00167581218432375,0.00087298123090353,0,0,0.000892987050778403,0.00170504146660846,0.000890211123618732,0,0.00279334507700941,0.00186440046417051,0.000851156700130942,0,0.000903045635539239,0.00639419309713756,0.000836607012949217,0.00130340947669625,0.00152771715408118,0,0,0.00541236371659768,0.0229157573112178,0,0.000851156700130942,0.00167005105042415,0.000891168339880687,0.00120034919249236,0,0.000927542557835,0,0.00105913164043443,0.00261091996816186,0.00113629893913802,0.00238023788738542,0.0016914011348756,0.000866161065037096,0.0670234937476317,0.00081841990397206,0.00163164349109351,0.00126173068529026,0.000989898360042397,0,0.00101484068092536,0,0.00087298123090353,0,0,0.00166957660410301,0.00076385857704059,0,0.000854794121926373,0.0013094718463553,0.00244641192917055,0.00101419878296146,0.496149529213693
0.000815089672232527,0,0.000671168831168829,0,0.00046320346320346,0.000825642442663717,0.000595324675324673,0.00091045796308954,0.00135064935064935,0.000795324675324673,0.00086263736263736,0.000662337662337655,0.00106435786435786,0.000718614718614717,0.000486422668240848,0.000398268398268397,0,0.000917748917748913,0.000735930735930733,0,0.000633766233766232,0.000656771799628939,0.00073246753246753,0,0.0164521193092622,0.000729437229437227,0.000480519480519478,0,0.000525974025974024,0.000499999999999999,0.00062337662337662,0.525024118738404,0.0414876552019409,0.000504638218923931,0.000610870610870608,0.00226005319981224,0.00042424242424242,0.000376623376623375,0.000936083524318816,0.000677838290741514,0.00074025974025974,0.000519480519480517,0.00038961038961039,0.000610389610389608,0,0.00117510076130766,0.000816738816738813,0.00110735930735931,0.000389610389610388,0,0.000389610389610387,0,0.00100092764378479,0.00108373205741627,0.0023286152050197,0.00396631939489082,0.000566233766233764,0.000851082251082249,0.00049350649350649,0.000981818181818179,0.000536796536796533,0.00166906035141329,0.000636363636363635,0.00258585858585859,0.000573479152426518,0.00281006493506493,0.0004025974025974,0.00083250083250083,0,0.000376623376623375,0.000552875695732834,0.000406926406926403,0.00041558441558441,0,0.112073640645069,0.000606493506493503,0.000938311688311685,0.00117460317460317,0.000818181818181815,0.000759018759018756,0.000727272727272725,0.000740878169449594,0.00101968998743192,0.000376623376623372,0.000703896103896101,0.00759754531183103,0.000660482374768086,0.000415584415584414,0.000722550177095629,0.000639610389610387,0.000649350649350646,0.000577293674067866,0.000493506493506493,0.00106406926406926,0.000399999999999996,0.00112309429700734,0.00179102715466351,0.0168594262879977,0.00170686456400742,0.00077922077922077,0.00120702826585179,0.00123124098124098,0.00104733975701718,0.00274557260920897,0.000755283931754517,0.000455988455988453,0.000686456400742113,0.000852813852813851,0,0.00044155844155844,0.00042424242424242,0.000688311688311685,0.000847290640394086,0.000543926661573718,0.000621212121212118,0.00041558441558441,0.000998819362455723,0.00127484143763213,0.00142207792207792,0.00072077922077922
9.11287388377166e-05,7.75607122098377e-05,0.000920997988708923,2.22363316079426e-05,0.000264898172619234,0.000762083999794644,0.000204660067945866,0.00158646848422506,0.00269965537077169,0.000566877660132761,0.00131697494148827,8.4207497974313e-05,8.45188534290076e-05,5.25872286719421e-05,0.000313011144090885,3.26120225713531e-05,4.73390022575769e-05,0.000109654534255782,0.000491995273578781,1.70042535825444e-05,0.000101784928643908,0.000504923212403442,0.000121348222350967,0.0001483435051595,0.00397779112988095,0.000104659176932291,0.000103401109260714,3.17892571384426e-05,3.10140474147034e-05,0.000703617604082258,6.3387227568963e-05,0.000289452951500335,0.69190078058867,0.000242807176511996,0.000311405532844996,0.00466421762045119,3.92987193907691e-05,6.04447497718499e-05,0.000821021005699792,0.000459204816324367,5.13034317490436e-05,0.000118197297784495,7.16613827523114e-05,0.00040667641392652,3.20116210171837e-05,0.000898934675554201,0.000116596506467511,0.000689277834679313,0.000116997280120972,0.000166042349186974,0.000112143640639618,1.76340407522682e-05,0.000154220017718669,8.31878874853021e-05,0.00809135330037337,0.0196979294355727,0.000170141603470116,0.000801020072507463,8.5507559271621e-05,0.000283598007043342,6.1850007499374e-05,0.000975768710260513,5.69495544675628e-05,0.00011622687613563,4.78453017469623e-05,7.77750959944035e-05,0.000123284337291053,0.000328305975355607,3.16992875427678e-05,4.93687708630285e-05,6.09260773081004e-05,0.000242929904268148,5.19408681556464e-05,2.44965492223627e-05,0.00618726446046362,9.37206357406638e-05,0.000168400843427958,9.8762768688261e-05,4.09661558972758e-05,0.000238460952967088,7.26127585416747e-05,0.000118330780526796,0.00104968219347646,2.95580111657067e-05,2.25854709142351e-05,0.00103512096045339,0.000100346089042667,8.5551615003014e-05,0.000483579656014119,0.000139494397724768,8.0282869207179e-05,0.0005411325142935,0.000137750371716302,3.46033061587167e-05,0.000100094174174778,0.000224910147710832,0.000461004208237864,0.000511968523818595,0.000883653685765736,5.93075185927758e-05,0.000283348860470704,0.0010374740114172,0.000356196550014807,0.00958990072740972,0.00133883063249913,0.000129469423573583,0.000121791149591212,0.000277867635872668,3.98754718514632e-05,9.89925990726466e-05,4.05801993709027e-05,6.89668572746776e-05,0.00098475182835174,0.000205061470757337,0.000188684236049267,3.14106350899777e-05,0.000521394569150067,0.000162900334076484,0.00594636740767517,3.36486287823891e-05
0.0007782161728885,0,0.000680939151277438,0,0.00072860489186686,0.00756905022307866,0.000769461240943507,0.0017451268789915,0.00477196170936978,0.0024742852615054,0.000601594937128589,0.00259026260006812,0.000433531259646634,0.000544751321021952,0.000555057427095339,0.00042218227379201,0.00049027618891975,0.000936972272157756,0.00224970053979347,0,0.000568584191316661,0.00383780298799093,0.000440340651159408,0.000614083307333835,0.00400452083733666,0.00043580105681756,0.000367707141689815,0.00032685079261317,0.00039494470774091,0.00089581328345832,0.00043126146247571,0.000644946653281345,0.0221797595551477,0.508849515141393,0.00143664809171476,0.00130457329346036,0,0.000481197000236056,0.000816348765360039,0.000851898342449223,0.00101005974106154,0.000659987177391978,0,0.00130820427533654,0.00044488024550126,0.000797900464320388,0.000620789526247931,0.00166854125209489,0.000491789387033704,0.000555646347442389,0.000498058350648641,0,0.000497085580432528,0.00042218227379201,0.00360619184160612,0.00183377733847631,0.000528408781391291,0.00117369148256548,0.000680939151277441,0.000620627397878578,0.000524323146483625,0.000816582230211907,0.000646596133213012,0.000504942570639576,0.000447474299410889,0.000755842457917958,0.00701531948467722,0.000430994427514424,0.00040856349076646,0.000517513754970852,0.00038132592471536,0.00103502750994171,0.00144699569646456,0,0.00237481312003293,0.00100674234519634,0.00166292508522491,0.000423695471905961,0.000408563490766463,0.058565855346375,0.000399484302082762,0.000758985254000777,0.00059441982382101,0,0.00040856349076646,0.0146196887494485,0.000963884613539588,0.000793780496346273,0.000701891125162897,0.00313052421240034,0.000567449292731197,0.000505597319823497,0.00042672186813386,0.000612845236149695,0.000803962157941564,0.000537322893917107,0.000917243440531557,0.00128103028903813,0.000776602797895929,0.00280157822239862,0.00101794632445204,0.0666227872470723,0.000582883913493487,0.0028099590119528,0.000999278204499644,0.000458499028526808,0.00040856349076646,0.000466065019096556,0.00046303862286866,0,0.00035408835866427,0.000669265908684111,0.00099950024987506,0.000727848292809884,0.000578041679528847,0,0.000704545041855056,0.000474711865461984,0.00135623149008087,0.000846150617489015
0.00023157311686462,0.000564068301552003,0.000300318231330536,0.000273819563860195,0.000458394232832626,0.000456365939766993,0.00024013975750539,0.000666822695779543,0.000264920428034738,0.00206386932600227,0.000215404723570019,0.000150600760123105,0.000572282888467811,0.00025921585378765,0.000463793688855615,0,0.00013143339065289,0.000239396532974913,0.000395142693693635,0.00015333895576171,0.00031016288779073,0.000457367000538096,0.00032858347663223,0.000426115397473867,0.00138895726019635,0.000258172731639612,0.000214674538066392,0,0.000145124368845902,0.000434199594121169,0.000176461496709903,0.000209667551755805,0.00972029361641743,0.000220008066962451,0.583371196661303,0.000672606417829121,0,0.000357406588617518,0.000278200676881957,0.00035566118905841,0.000149688028243573,0.000251001266871845,0.00015333895576171,0.000577127388443799,0.00016429173831611,0.000601129461125641,0.000336679011563753,0.00021412689893867,0.000206538185311689,0.000224532042365358,0.00015991062529435,0,0.000229165911907608,0.000258074938938233,0.00248194867092798,0.0004416034937154,0.0280806476247928,0.000391270678911719,0.00693202811470957,0.00030866932653331,0.00015333895576171,0.000983840060846525,0.0030427070656641,0.000291617835511108,0.00029059829458184,0.0021081097411039,0.000170863407848759,0.000225444774244893,0,0.000179938570536699,0.00018619730342493,0.000329227757958964,0.00015333895576171,0.00017524452087052,0.00153760216629188,0.00510291342812345,0.000256126607426151,0.00017055047120435,0.00266622021038731,0.000291904390868635,0.000176929564340431,0.000325845280993632,0.000350986895493522,0.000449064084730724,0.00016429173831611,0.000500660927848475,0.00103762569672034,0.000303939715884817,0.000389432268601168,0.000159910625294352,0.000188387859935814,0.000414562819684336,0.000179351814328425,0.000187008620651183,0.000506566193141364,0.00500313478265527,0.0824196887219198,0.00130663085066651,0.000680480733273142,0.000175244520870521,0.000168855397713785,0.00160506943455651,0.000241399327499146,0.000970545390585887,0.000435428988081356,0.000215404723570019,0.000250918291246432,0.000227181909112393,0.000302570618065515,0.00015881534703891,0.00015151349200264,0.00015333895576171,0.000531317334109903,0.000195324622220272,0.000432837740205673,0.000443587693453515,0.000413878270774686,0.000619614555935074,0.000352218428460167,0.000263596966809413
0.000160984678197617,0.000238908112857105,0.0148271235996754,0.000144649080737301,0.000370320862365271,0.000182527420688788,0.000201337885431994,0.00101889525196167,0.000927515651191443,0.000395684680925549,0.00104811301124409,0.000151565361920097,0.000176126594608266,0.000148996457480772,0.000520592814243179,0.000105967308122097,0.000115600699769564,0.0002491837306144,0.000404051969670776,0.000152207588029929,0.000421098279385325,0.000190098928509953,0.000296451572297957,0.000231683069121507,0.000780664652363285,0.000159700225977955,0.000238908112857104,0.00014353753554721,0.000286834236303239,0.000470734381043647,0.00020661331419132,0.000176106597946828,0.0440351436289998,0.000152106183907323,0.000265482986367351,0.627733564862198,0.000118169604208888,0.000196343342377847,0.000227950129858114,0.000346209275207321,0.000158337928169222,0.000174378767015584,0.000181107762972319,0.000253501676374114,0.000112761384336625,0.000787989788691442,0.000190592948594439,0.000320657806027484,0.000230537027701377,0.000224650693218857,0.00087517775195511,9.71045878064342e-05,0.000282579488325609,0.000157149936788191,0.015793257506614,0.00272817651456183,0.000237913698235431,0.000555237690540731,0.000212175451035391,0.000146867936659618,0.000153170927194673,0.000512406822699528,0.000159038538470855,0.000240112286813037,0.000226384703715401,0.000268567282292934,0.000219641329562176,0.000321683922568648,0.000148277164237761,0.000220412000893973,0.000187227800018945,0.000509200190792219,0.000154804415343591,0.000228934719151494,0.00202915220987464,0.000137179497059883,0.000337202509035441,0.000365551267530037,0,0.000205076947613808,0.00025355086816125,0.000113134551507814,0.00140211368892673,0.000138720839723477,0.00010018727313362,0.000428035023471103,0.000125234091417028,0.000222244948926357,0.00058960591340347,0.000259116827779785,0.000199375527874178,0.000895079703930091,0.00145521379057913,0.000157987623018407,0.000150577321751126,0.000251447849781262,0.000349493332530851,0.000327014592140938,0.000679822781860569,0.000118753446126915,0.00020530684279075,0.000512146130494269,0.000506614996534003,0.0111694835833033,0.0137304837012753,0.000190098928509954,0.000410101059257434,0.00053926975788609,0.000179309529864794,0.000202025984835385,0.000226014188652038,0.000157987623018405,0.000796537542013765,0.000337516902540063,0.000223935069839332,0.00010018727313362,0.000419505190007155,0.00015413426635942,0.0145783915445668,0.000153363595027624
0.00149700598802395,0,0.00135024069508043,0.00301602676998943,0.00132088763649172,0,0.00140894681225784,0.00125484325466714,0,0.00132088763649172,0,0,0.00123282846072561,0,0.00130830775423942,0.00140894681225784,0.00166054445730388,0.00982781359306011,0,0.00296300522401758,0.00132088763649172,0.00132088763649172,0.00140894681225784,0.00226392135515066,0,0,0.00132088763649172,0.00171715392743924,0,0.00342085436969199,0.00132088763649172,0,0.00295732065281202,0,0.00231155336386051,0.00190207819654808,0.69426047710655,0,0,0.00149700598802395,0.0375867528033784,0.00182892134283469,0,0,0.00127685804860866,0.00220147939415287,0.00215744980626981,0,0,0.00407824057766819,0,0.0290953322830745,0.00387330874583014,0,0.00334420079130385,0.00140894681225784,0.00132088763649172,0.00135024069508043,0,0.00132088763649172,0,0.00190794880826582,0,0,0,0.00132088763649172,0,0,0.00209270041232414,0.00409666600303229,0.00276031647113014,0.0233395523110211,0.0029940119760479,0.00162909475167312,0,0,0,0.00688771288040503,0,0,0.00836562169778091,0,0,0.00149700598802395,0,0.00132088763649172,0.00132088763649172,0.00226018551133028,0.00216373974739596,0,0.00152880513482838,0.00149700598802395,0,0,0,0.00123282846072561,0.00202536104262064,0,0.00285563327127258,0,0,0.00132088763649172,0,0.00132088763649172,0.00127685804860866,0.00129153457790302,0,0.00169513913349771,0.00154984149348362,0.00271662557238464,0,0.00192673476576259,0.0035517200892333,0,0.00294998238816485,0.00139133497710462,0.00173916872138077,0,0.00132088763649172,0
