0.366836540306664,0.0013365649219508,0.00299184827911688,0,0.035516105046641,4.82775737541368e-05,0.000145308624320888,0.000783882784855293,0.000135820411693664,0.000519098301403206,0.0112028488357138,8.66126818545615e-05,1.94055055794513e-05,4.85150849496889e-05,0.00852019205087235,0.000373576696508054,6.6253608823407e-05,0.00023562380315282,0.000202789196105849,0,0.00019588131490789,2.88707471736249e-05,0.0212876236875675,0.000289364080605585,0.00114991238301475,7.80797980137884e-05,0.00399179312963304,0,0.0120689462267533,0.00222800424003203,0.000497322160886436,9.70275278972567e-06,0.0001154829886945,0.0249250213601734,0.00010623625026601,9.67926587038257e-05,0.00191343840410546,0,4.82775737541368e-05,0.00057705941817069,0.000448370950272754,4.80378608901504e-05,0.000291761944889245,0.02374700479655,0.000449335526066629,4.80387415575241e-05,0.0199996180429932,0.000708783828366107,0.000165126403863909,0.00336956852146591,0.000253644018953443,0.000397045508370925,0,0.00154786876108907,6.83766048903759e-05,0.0432689680406802,0.0022552132865803,0.000250203765539423,0.000592509265311003,0.000238399226381031,0.000531735388176434,0.00478573422123372,0.00371131282501758,5.82191587404751e-05,0,0,1.94055055794513e-05,0.000190487544190676,0.00284182304360782,4.82762527530762e-05,0.000948453929694402,0,0.000998236492063173,0.0022503790220905,9.70319312341252e-06,0.0106170780897915,9.70319312341252e-06,0.00953446073049954,0.000134651423412086,3.78592050419469e-05,9.67705683381491e-05,0.000412099172147572,0,0.00074093271072134,0.0203325816109766,0.00204274318946323,0.000459912748811178,0,0.000580167395667659,0.00465540448992427,9.70319312341252e-06,0.00031543577447935,0.000645402685766041,3.88127724936501e-05,1.94055055794513e-05,4.8039181891211e-05,0.000279484585008183,0.000172747258982211,6.79201501954534e-05,0.0743497056505669,9.70319312341252e-06,0.00133949457716959,0.000340017868611392,0.0716644194654515,0.00252502861807577,0.0020801762514924,0.000992524848375399,0.000843573117741024,0.117373869660519,3.85734999633506e-05,0.000117585655730539,2.88711875073117e-05,9.67922183701388e-05,0.0535967457748637,0.00282141312811708,0.00476062639850298,5.82169570720409e-05,0.00184454506792595,0,0.000648086665195739
0.00255955094018178,0.317073342374071,0.000145746752671876,2.9370474395502e-05,0.113327832881068,4.00079533199642e-05,9.84527875960342e-06,0.00018432701523251,3.7944771966163e-05,0.000460670786006926,0.000770641558526698,0,0,6.86626234661714e-05,0.00286557932387612,0.00217896312007225,0.000136554269132585,0.000301826217440359,7.81094348565149e-05,0,0.000116689697417149,0.00066126548208718,0.000215121262648082,0.00292518585762878,7.79527252861273e-05,9.84527875960342e-06,0.00057855139841741,4.99296279951316e-05,0.000648392866122975,0.00377697618122892,0.00384432630948539,0,2.00039766599821e-05,0.00583935369990238,0,2.87349838010308e-05,0.000276649849355103,2.96925458491979e-05,0.000137952085213893,1.96905575192068e-05,4.84932849228809e-05,0.000107556305167581,0.00362560712233466,0.000489483477476353,0.000703118346783442,3.84235529902466e-05,0.00582238107125721,3.93811150384137e-05,0.000634413230409169,0.00420217806851782,0.00334108188563946,0.00019552832340954,0,0.0019848689268364,0.000446821408006315,0.0112091341579338,0.000172575264689493,9.36649773551986e-06,0.000118761531083871,0,0.000212457041183412,0.000433949198269406,0.00102212101604609,9.36649773551986e-06,1.96905575192068e-05,0,9.36649773551986e-06,0,0.000331446037654037,0.00012931869635351,0.00798733389585684,0.000228083339498463,0.000570638954607278,0.000120409757276972,0.000186144521048179,0.000704435301733787,0,0.000340827622737031,0.000714701223931187,0.000430085498189616,3.9372462725493e-05,0.000893530199075627,0,0.000395532327772928,0.00236307546991017,0.0084917614999532,0.00016244145943426,0,0.00197219954168013,0.000839637617956285,9.36649773551986e-06,0.00173914776532778,0.000576565677272789,1.87329954710397e-05,9.84527875960342e-06,0,5.68344770075904e-05,8.71625134512595e-05,0.000133037440080692,0.000663472144892868,0,5.84275296502287e-05,0.000834163065689584,0.00101274185518745,0.000405255095606721,0.000440880004220627,0.0389532904031676,0.000798275340059595,0.00217639314662513,0.00129683150672604,0.000276309320290814,1.96905575192068e-05,0.0012891086418588,0.426225920022866,0.000381434756938892,6.9065008574691e-05,0.000241195037198166,4.90610319147088e-05,0.000283671074275744,0.000571731845092651
0.000404394467468962,1.70560081125734e-05,0.286628671076049,5.0062404379451e-05,0.000439603383223694,0.000342263265633969,0.000225383544915522,0.00176138061016856,0.00265306651381189,0.00106341671329104,0.0227590190087714,5.26784264087693e-05,0.000198880362888609,0.000378580055117001,0.0035768270287076,5.1554685387155e-05,0.000130869962133548,0.000201723777462163,0.00104672475956662,0,0.000711875992970153,0.0004690761470616,0.00156528891310893,0.000185284283596214,0.00295087178017604,0.000280070221477798,5.63338658608366e-05,4.66911813146081e-05,3.26016141540979e-05,0.00228350809010854,0.00015968370982241,2.44512106155734e-05,0.000334317093156018,0.217221559111756,0.000180065978444452,0.00091613221489513,0.159937228482602,2.67168137221469e-05,0.000279937794464629,0.00190984299022024,0.00186655003646117,0.000121786967990956,0.00109602533325323,0.000147907849182777,0.000119410177851359,8.15040353852448e-06,0.0039005101389819,8.41744206045979e-05,0.000471523499951059,0.000326571471730273,0.000152416574118237,0.00216375558684517,0,0.00017680158219829,5.81946868546305e-05,0.0527841621112387,0.0254995900373006,0.000371362449065468,0.00149018010534676,2.40826706294836e-05,0.000326139848125464,0.000354428928181966,0.00180286536956115,2.3345590657304e-05,0.000132712662063997,8.15040353852448e-06,0.000370562802681878,0,0.00340666811551267,3.24467058632415e-05,6.61901821022986e-05,3.46941879064701e-05,0.000219668654920971,5.70528247696714e-05,5.87993398136409e-05,0.0110621498396292,0.000140317136047888,0.00150686342014182,7.96794565181407e-05,2.59616126866224e-05,0.000181260304158057,0.00025361512092306,0.00012459414043782,0.0295637558376224,5.04309443655408e-05,3.33568151896224e-05,0.00369486038503011,5.78080258051958e-05,0.000481975748722847,0.0106349160616318,5.81946868546305e-05,0.000157159512465228,0.00315132666316904,0.00165895112564185,2.37141306433938e-05,5.0994994983519e-05,0.000312289534796804,0.00335660623147511,0.00151768859105617,0.00308572658952931,0.000110895594541087,0.00104996739862533,0.00133591491946181,0.000484761681189566,0.0198667382592471,0.0335877628601693,0.000179999775908931,0.00752718326029948,0.00194545629626403,0,0,5.67024058469265e-05,6.12154909967285e-05,0.00268929362895136,0.00344901450466656,0.000655116170842776,7.78186355243468e-06,0.000909907615530507,0.00076903144734283,0.0447384846551709
4.24657347780081e-05,6.25012600210157e-05,9.17197668772811e-05,0.168922864085402,4.24657347780081e-05,0,0,0.000199828359402229,4.16675066806771e-05,2.08337533403386e-05,7.08860135369425e-05,4.16675066806771e-05,0,4.8455804001942e-05,0.000466880958575533,0,0.00385880145373239,0.0436326384246943,0.000180246621365238,0.0434821380623628,7.00877854396116e-05,0,0,0.00668441035563711,0,0,0,0.00372772943217924,0,0.000905778945546432,2.16319814376695e-05,0,0,0.0121191700219818,4.32639628753391e-05,0,0.000452088589122528,0.0077235178401496,2.76220506616035e-05,0,0,0.081680114841873,0.000479761954447531,0,6.25012600210157e-05,7.00877854396116e-05,0.00132853468280932,0,0,0,0.00147327522801386,0,0.0126633300825924,0.00466274625450054,0,0.00547769894876984,0.000140973798976554,0,9.7709836101215e-05,4.32639628753391e-05,0,2.16319814376695e-05,0,0,0,0,0,6.25012600210157e-05,6.48959443130086e-05,0.00990000476343789,0.000113351748314951,0.00462365971136941,0.53247255547308,0,0.000121685187167478,8.28661519848104e-05,0,0,0.0361655555003513,0,4.16675066806771e-05,9.09215387799501e-05,0,0,0,0,2.16319814376695e-05,0,0.00173175054605285,0.000290991709746693,0,0.00267338446060839,0.000104966994799024,0,0,0,8.65279257506781e-05,0.000125002520042031,0,6.48959443130086e-05,0,4.32639628753391e-05,8.96182088132024e-05,0,0.000647414301598824,0.000143317168605147,0.000108906820622279,0,2.08337533403386e-05,0.000420089014960816,0.00218122911674793,0,0.00019541967220243,0.00429175053255639,8.49314695560162e-05,0,0.00134393142496459,0,0,0.000407485055787568
0.0120787569843,0.0230083562983204,0.000579667883657436,0.000101928005209916,0.499305680138022,6.86752134318242e-05,7.17767186364151e-05,0.000595131232615569,0.000102728030076248,0.000766837886432156,0.000779150326300189,0.000102523805612294,5.58852413627209e-05,0.000247926974134181,0.00471417793699541,0.00176960732003095,0.000270965974376903,0.000482904973565851,0.000178502156561373,3.36108491340504e-06,0.000190631980847744,0.000393870442046595,0.000501369891490891,0.00256099018617138,0.000217755279107915,3.32479155653766e-05,0.00140218385576762,5.04162737010756e-05,0.00597478877666647,0.00410405261542278,0.00957995329539453,8.32783360633624e-05,3.54256627444098e-06,0.00743361356148478,0.000117144942512135,0.000279046863717756,0.0012526692757241,0.000142283561205202,0.000141694594819663,5.36943840539871e-05,5.22254532638072e-05,0.00030026056839926,0.00374734329103574,0.00515466867815061,0.000130454892979195,0.000248979569388502,0.0195604065772531,2.87100334057509e-05,0.000228497159823481,0.0325185617235782,0.000775665449537165,0.000209656057343122,0,0.00102887675672507,1.10785706253998e-05,0.0172841251714648,0.000439228826036689,0.000388567105810616,0.000410981197747475,2.12586678907215e-05,6.85954799620082e-05,0.00363793791056962,0.000695803759316963,2.19878635789409e-05,7.08676767091976e-06,0,3.54256627444098e-06,3.29834304904491e-05,0.000174966159928481,0.000163307321140753,0.00385062984743719,9.62963586713595e-05,0.000325725950500256,0.00019183412106624,0.000106636829316837,0.00151897824661958,0,0.000669347879236701,0.000229889397076075,3.72568275751473e-06,6.41422366383119e-05,0.000350269851762967,1.78959478552786e-05,0.000220455457176164,0.033415618839501,0.0182461221338401,0.000218385967995592,0.000233717145880447,0.00111895737952896,0.00214182889436551,2.90746312498606e-05,0.00139379384742258,0.000886436588298434,2.1624900856869e-05,0,3.72568275751473e-06,0.000111528740753433,0.000256461593767798,7.45900892226367e-05,0.00320760451321969,0,0.000196410308105829,0.000357591238386818,0.00288353416555647,0.000236243580589999,0.000810966298221753,0.00776405087067305,5.95872454233957e-05,0.00577714308679368,0.000699486261365397,0.000420075588019353,2.12603030127593e-05,3.95208487121476e-05,0.242292684710735,0.000381241688652754,0.000861018816074889,8.00369841560818e-05,0.000163614928617965,4.06870773912289e-05,0.000763017452752412
1.78934393561131e-05,4.7813054156747e-05,0.000640855185440685,2.39065270783735e-05,0.000313135188731979,0.158040247836309,0.00072296135526316,0.00254080457757487,0.019629005311454,0.0097097667644958,0.00138354192044873,0.000760545883800931,0.00311691506854317,0.000385977236719777,0.00247642650341041,2.39065270783735e-05,1.78934393561131e-05,0,0.00151279575268125,4.05439150288513e-05,0,0.0108960553477717,0.000156296157046103,0.000574451457449442,0.0615783004120226,0.000334691379097229,3.57868787122261e-05,0,1.78934393561131e-05,4.17999664344866e-05,0,0.00163771893156149,0.00118615169300429,0.206589083897404,0.0251006812138864,0.00107020328971748,0.0028469867531157,0,4.41784845927992e-05,0.00101958165222995,0.000813513025103408,0,0.000107506459947347,0,0.00378901965850012,0,0.000539517449274072,0.0006297456287613,0.00541443917803641,0.000156441980856771,0.000280427765786217,0.000113519547669607,0,0.000409807797333798,0.000174335420212884,0.0105279715085648,0.00654575894237918,0.000778824134828439,0.00138892426265535,0.000747736674244232,0.000581723023487243,2.39065270783735e-05,0.00253769601981118,0.000644647817973011,0.00160301169301077,0.000157698032262406,0.000203030847261204,0.00177305813577249,0.000976256038174007,0,1.78934393561131e-05,0.000119532635391867,3.81653968705387e-05,0,0,0.0167635988038182,0.00129886119672821,0.000137302302342828,0,0.000734458150523845,0.00928086123653047,0,0.0156039736649686,0.00111201306839977,0,0,0.229027241378029,0.00310579192326048,0.000334507561593566,0.000324628301784532,0.0100515946918457,0.000162309244768363,0.000104994357136076,4.7813054156747e-05,0.0002413298287847,0.00059434471241051,0.00295446875566927,0.000848810944234698,0.0137599705088101,0.000719729945646354,0.000757932059990024,0.00102240502715817,0.112137959725456,1.78934393561131e-05,0.0111859793086523,0.00234242293651261,0.000222304110428105,4.17999664344866e-05,6.0815872543277e-05,2.39065270783735e-05,0,0,0,0.000958024421475621,0.000323496022784049,0.000163597159827319,4.17999664344866e-05,0.00157051456390044,0.00332568163492262,0.00296595814467042
0.00112763771974091,0,0.000112592940878847,0,0.000120911885278464,2.4886369860763e-05,0.646771336221091,0.00087268015991932,0.000156118584191957,0.000418963502553842,0.000828423835197136,4.83575024697585e-05,0.000470814288662397,1.12698635885978e-05,0.000668024059131409,1.20893756174396e-05,0,0,0.000166992031959412,0,4.62527756961748e-05,0.000613611643265283,3.46291027946352e-05,0.000340533961753731,0.000736776556832663,0.00922897153531827,1.12698635885978e-05,1.24431849303815e-05,1.24431849303815e-05,8.12356878037518e-05,1.12698635885978e-05,0.000131120320928236,0.000121558768292079,0.0269039717842215,1.24431849303815e-05,0.00105052022397634,0.000960569325856062,1.24431849303815e-05,2.45325605478211e-05,0.000227965348374779,0.000455093055616648,0,4.85994183797422e-05,0,7.0431526931054e-05,0,0.000241763034944659,0.04677678746954,0.000202129443978148,0.000153418132195448,2.4886369860763e-05,6.033498468424e-05,0,8.29866052643937e-05,0.000414068554898265,0.00486342111118409,0.000984441430155283,0.000146022041945143,0.000507765556736465,0.000663919372597466,0.108784841913924,6.87925028733703e-05,0.0721082932937762,0.000115864790598387,0.000380354931413784,0.0021366412611597,0.00313031484013966,6.15775929207805e-05,0.000371752641039312,0,3.62681268523189e-05,4.62527756961748e-05,0.000161588775079732,0.000755255598061437,0,0.00949142906549672,0.000142743993829776,8.71022945126704e-05,1.24431849303815e-05,0.000197100478402139,8.25209025484937e-05,0,4.94882173033409e-05,0.000259782105769946,0,0,0.000256951631266411,2.4886369860763e-05,0.00017161603043179,0.000616387580552377,1.24431849303815e-05,0.00010858059375104,0.000280870187583,7.39514909564052e-05,8.64639627815435e-05,0,0.00419289077258957,0.00165797115002112,0.000222631378389856,0.00520425505539423,1.24431849303815e-05,0.00187992668402683,0.0004677441012313,8.44711294109179e-05,0.00191820171630957,0.000720907022271582,0.000106345844470431,0.000119850457339638,4.82456090668004e-05,1.20893756174396e-05,0,0,0,0.000762059342514569,0.00018619062252231,0.000135105987669487,0,0.033040319397137,0.000249080110574388,0.000784982228457098
8.93749023067507e-05,0.000104619919536358,0.000448831172242834,1.43579660421509e-05,0.000293985039786699,0.000172985711871012,0.000632012030183076,0.493372706405743,0.000465462564331291,0.00161765922057292,0.00177195399880394,0.00136248942642603,0.000390979017092275,2.12888640583842e-05,0.00222011271639479,1.0624660319022e-05,3.42690277315903e-05,0.000447788354499233,0.0725318115468007,3.60243698491986e-06,0.00354309887845437,0.00109797959616457,0.000232904986734573,0.000537287696781737,0.00111990722018391,0.000322975494497824,7.39725208494481e-05,5.92210330094814e-05,8.63338442679835e-05,0.00106655327493873,3.67798767783599e-05,2.50134362700606e-05,0.000103645667167956,0.0272414567450632,0.000960324277075611,0.000200860628707383,0.00225896563527399,3.31158199756646e-05,0.00448767964966436,0.000200282141326719,0.0282661869166075,0.000240415838042406,0.000206843179934443,5.84804358953564e-06,0.000522118476451709,5.11746921856554e-05,0.00209364197209225,0.000103184105531149,0.00177143937759165,0.000361196973019562,0.000138477771078495,0.00187405920136878,3.54192157593875e-06,0.000254258987231456,0.000116633734379257,0.0204293612371759,0.00178444920179942,0.000144447272917828,0.261180464884037,0.000255501804725726,0.000783486931435251,0.000122882256262927,0.00298590076041486,7.00316601043706e-05,0.000313206508264464,1.54803638891889e-05,4.59983253764906e-05,0.000554638929020313,0.000184887272644439,0.000290037240892031,1.93049949301867e-05,2.60540532212222e-05,0.000812512279276268,4.14834461234225e-05,2.02341254853785e-06,0.0115212859328279,6.73662762755554e-05,0.000100044852004115,0.000121211285880615,4.14157868493902e-05,0.00343110609156983,0.000147008241717754,0.000134700478668754,0.000130969541327888,1.64209220110291e-05,6.07023764561356e-06,0.00146013916572593,2.06100434129623e-05,0.000120733256957049,0.000650956230148699,0.000268310303329274,0.000234310485525833,0.00299158602630683,0.00305655730413161,9.78177121585506e-05,0.00412811122887458,0.000766279738588802,0.000369669235196493,0.000663101839634572,0.00302206589628393,0.000158539756454723,0.000596952428407181,0.00125650527423449,0.000453070579654338,0.0082758210957569,0.000957624890192462,0.000349839041733488,7.58178921367782e-05,0.000143353666444568,5.4431988977201e-06,1.89800479895916e-05,0.00103339855182623,3.59638544402175e-05,0.00334383784623969,9.45362026499516e-05,0.000513047541814641,9.13696120050876e-06,0.001700115067639,0.00062716326868865,0.00101655728989217
0.000111757005264109,0.000194129997851977,0.00172987143324763,1.9391492232729e-05,0.00014230900309603,0.00570792589318393,0.000119865057221577,0.0024563570187868,0.220515340507577,0.00219454991034676,0.00313932954795849,0.00100383819175189,0.000580437804900441,1.00924782428824e-05,0.000653130298801072,0,0.000101267029241883,0.000356188753075749,0.00234309997932039,0,1.00924782428824e-05,0.00371634772128976,0.000161165333171366,0.000342711600784133,0.0475905415878279,0.000155131937861832,2.02534058483767e-05,5.08046380274714e-05,0,0.00733177634056548,4.05068116967534e-05,0.000111360273137592,0.00202466797341421,0.387605541492977,0.0051391136805767,0.000470218762821221,0.0110471009090464,1.01609276054943e-05,1.97882243592469e-05,0.00278365259733702,0.00314193439002045,6.09655656329657e-05,6.0431934781224e-05,0.000109170498764341,0.000797828685607962,0.00127014274124375,0.000619894541976664,8.88486435533522e-05,0.0486674680627602,0.000414505783392172,5.08046380274714e-05,0.000230034368326789,0,0.000192715377691332,0.000100938746477977,0.010230169382321,0.0131943241629721,0.000439089141913778,0.00315098881803813,0.000140515960849297,0.000345918140234033,9.05047870748613e-05,0.00159055001476917,0.000109033600039117,0.000421398551079165,0.000184219176210926,0.000323716075025096,0.0003206768197797,0.000749489580933809,2.10476357542382e-05,2.03218552109886e-05,0.000238042819789538,0.000289040373161343,0,0,0.02800183543892,0.000220995953391062,0.000179503527749765,9.4283021259835e-05,0.000225054270671585,0.00550611549329129,5.1530418570721e-05,0.000299697633388073,0.00109732353766815,1.01609276054943e-05,9.69574611636451e-06,0.0399991083843632,0.00112796281992219,0.000171244613017921,0.000779509479219639,0.0210511293551622,0.000695343644913159,0.000378298947237541,0.000434641143804664,3.97133474437176e-05,0.0011175887491539,0.00149281289662511,0.000800247550598575,0.00354969066301527,0.000450755758614578,0.00235294257400275,0.000775857242322038,0.00754829245198181,0.000262036395939557,0.0662108415587088,0.0036256434415482,0.000287833915774159,0.000253165622512986,0.000704492718557985,2.03218552109886e-05,0,7.01276808975885e-05,0,0.00246238955802355,0.000350489073019217,0.000375817422678065,2.02534058483767e-05,0.00136301561594302,0.0015628849656058,0.00629480220759588
4.34023414949516e-05,3.57934318389306e-05,0.000183944518050705,2.54777302865992e-05,7.90838489834291e-05,0.00126313388566007,0.000358922679709525,0.00130647112399405,0.000284612579204063,0.631106070447805,0.000239129155393631,0.000152284075064884,0.000298414384411794,8.06316955499653e-05,0.000801293559749228,0,2.23974303924577e-05,0.000102437094028429,0.00179076822985541,0,0.000224112369690571,0.0578793837803194,3.28781844806449e-05,0.000211282144344249,0.00360159875232067,8.45656110054791e-05,1.73984383263204e-05,6.49868968597848e-05,1.04807540881873e-05,0.000544732647348521,5.79947944210679e-06,0.0026940324221025,2.73964224585949e-05,0.0312804338279668,0.00081264234077745,0.00534523712221999,0.00104514694178924,2.0161020800405e-05,0.000170996442802647,0.000236734641734333,0.000172915134974643,1.04807540881873e-05,3.23954145247322e-05,0,0.155578896221443,0.000141102370299525,0.00117539866021663,0.000127149180696556,0.000196169529710653,7.12130124851256e-05,0.00022897884957206,8.07967480858211e-05,0,0.000107392683168447,2.65959350826255e-05,0.00778336558978466,0.00126616661726663,0.00822003779704257,0.00104109159885321,0.000840847539926974,0.000327362681941529,8.77424420111429e-05,0.00111021335283775,0.0210541835538547,6.67933214864232e-05,7.80899561895108e-05,0.000527413837609226,0.00326539821486214,6.6584866024448e-05,0.000164331303342417,0.000128955834119797,4.18544949284155e-05,0.000122346256440739,3.23954145247322e-05,0,0.00419674707150608,0.00101820363380785,0.000137374247913615,0.000116752455669935,0.00302395996940712,0.00228094203366144,0.000145300874989693,0.00038786633217694,6.2927927455243e-05,4.99899206613729e-06,1.20132074157926e-05,0.0048392590400696,0.0033267608763285,8.2562775373616e-05,0.000223466301072148,1.57974635743814e-05,0.00038666182368809,0.000276975659860853,2.45245780264287e-05,0,5.25564353251373e-05,0.00109602486417628,0.00542656979055478,0.000356542278800195,0.000753217000158637,3.07944397727933e-05,0.000306350836757941,0.0189357492970648,7.79249036536549e-05,0.00183395645562887,0.00109965642667563,0.000119652080992687,5.35219752369627e-05,0.000141609915558748,5.79947944210679e-06,1.07984715082441e-05,6.7606539708952e-05,3.07944397727933e-05,0.000548102998170435,8.01613132457075e-05,6.14208214224548e-05,0,0.000549323058862727,0.000179250741354668,0.000960592552344753
