0.0010328606517319,0.00241072105132119,0.000876822654499396,0.000535836066638515,0.0408364972841089,0,0.000474133731692266,0.000575269889724469,0,0.00048712369694411,0.0005902793033558,0,0,0.000940831178928767,0.00353129381465861,0.00700116768491992,0.000501041516856796,0.00099409317413409,0.000432998841728093,0.000438411327249695,0.000438411327249695,0.000539083557951478,0.000454648783814498,0.000825650064113348,0.000560192251485722,0,0.00325470796032287,0.000714448088851355,0.000739050295767725,0.00244942032280064,0.483324838084319,0,0.00162764264605592,0.000489288691152745,0.0013395901665963,0.00100130982149622,0,0.000443823812771296,0,0.000920122538672207,0.00166507736409987,0.0294000330396942,0.000621569837300681,0.00059537340737613,0.00181210015263209,0.0130838601093699,0.00100672230701783,0.00042217387068489,0.0107760233480506,0.000525503139733642,0.000559290170565457,0.0004546487838145,0.000807813464098979,0.000443823812771297,0.00863585597517222,0.000535836066638515,0.00055671279650755,0.000506608644821868,0,0.00113120947401465,0.00117532493819757,0.00128132635186377,0.00044073096390181,0,0,0,0.000844347741369787,0.000438411327249695,0.000529150055111832,0.00164451449627256,0.000582518754262327,0.000930947509715408,0.000497948667987309,0.000822697799283383,0.00143910257897203,0.00038969895755528,0.000636126239538774,0.000840450751794236,0,0.000476298725900907,0.00064758797358452,0.00042217387068489,0.000698210632286555,0.000775918460132402,0.00105020566527611,0.000640641468102251,0,0.0011746114805558,0.00101224995180584,0,0.00135062331015957,0.000930701487646245,0.000428668853310812,0.0004546487838145,0,0.000446530055532097,0.000538155703290631,0.0004546487838145,0.00125028415548988,0,0.000400523928598483,0.0013152339817491,0.000552073523203321,0.00119407757507325,0.000855643363327912,0.00426550924193669,0.00068787770538168,0.00197781241768511,0.000673854447439349,0.000580218447915649,0.00038969895755528,0.000690091904004152,0.224736635514283,0.000441658818562656,0.000645987461172726,0.000698210632286555,0.000607744802854077,0,0.000828110284804984,0.00038969895755528
0,0.000927542557835,0.00160955914447839,0,0.000909355448857843,0.00288406563343395,0.00238510943443287,0.00360314609005138,0.00193302986842926,0.0492475281346668,0.00136546899767971,0.00103666521169795,0.00201771984017728,0.00212789175032737,0.00098210388476647,0,0.00141859450021824,0,0.00151932310378404,0,0.00098210388476647,0.10517941187634,0.00103666521169795,0.00332824094281973,0.00215012043907722,0,0.00118670886075949,0,0,0.00103666521169795,0,0.00141859450021824,0.0121101896309229,0.00236940585924461,0.00183689800669285,0.00164578428776896,0,0.00109122653862942,0.00139131383675251,0.00117306852902662,0,0.0032554925069111,0,0.00758463068044037,0,0.00139434502158203,0.00168360665959967,0.00109122653862942,0.000945729666812157,0.0014367816091954,0.00103666521169795,0,0,0.000982103884766475,0.00274170667830642,0.00144284397885445,0.0031557308650217,0.00147315582714972,0,0.00312363596682671,0,0.00132159658567341,0.00332226161932039,0.00219154663174742,0,0.00167581218432375,0.00180559926101124,0.00121853630146952,0,0.00523788738542121,0.00108343206335349,0.00227478763052748,0,0,0.00183462461807071,0.00199866755496336,0,0.000927542557835,0.0027520733304234,0.00220505705555902,0.00109122653862942,0.00134532643262455,0.00120762403608322,0,0,0.0074049209572429,0.0241629580779231,0,0.00281858854807349,0.00120814366776828,0.000927542557835,0.000982103884766473,0,0,0.00178233667976138,0.00166957660410301,0.00269226047577477,0.00313597721934692,0,0.00381929288520297,0.001042727581357,0.0794833991232232,0.00152771715408119,0.00164755721144852,0.00149653925297749,0.00128219118288957,0.00150043649061545,0.00218245307725884,0,0.00098210388476647,0,0.00103666521169795,0.00386476065764586,0,0.000927542557835,0,0.000963916775789317,0.00219301333408428,0.00177460715844609,0.526747504412351
0.000948979591836732,0.00049350649350649,0.000789152024446139,0.00038961038961039,0.00494372294372294,0.0014017316017316,0.000642857142857141,0.00130909090909091,0.00134662520578013,0.000747600225861091,0.000891938250428813,0.000955473098330239,0.0015254329004329,0.00041558441558441,0.000631281761716541,0,0.00041558441558441,0.000649350649350646,0.000671614100185526,0,0.000944805194805193,0.000691974691974689,0.00125454545454545,0.000463203463203458,0.0199299830604178,0.000709090909090906,0.000714285714285709,0,0,0.000788665879574967,0,0.574384528514963,0.0473896103896104,0.000770909090909087,0.000937905844155841,0.00115021645021645,0,0.00063203463203463,0.00135792207792208,0.000767372977899289,0,0.00066233766233766,0,0.000568181818181814,0.00041558441558441,0.00079703153988868,0.000735930735930731,0.000773109243697475,0.00047402597402597,0,0.000540259740259736,0,0.000664192949907232,0.00103689960832818,0.00235905271199389,0.00289640591966173,0.00104347826086956,0.00100544616673649,0.00083116883116883,0.00132954545454545,0.000506493506493505,0.00190290661719233,0.000428571428571423,0.00239580873671783,0.000503246753246749,0.00159307359307359,0.00042424242424242,0.000714704650188517,0,0.000428571428571423,0.000532467532467528,0.00091197691197691,0.000749536178107603,0.000441558441558435,0.125337097684924,0.000675757575757572,0.00048484848484848,0.000506493506493505,0.00049350649350649,0.00066233766233766,0,0.000749536178107601,0.000633477633477629,0.000506493506493505,0.00083116883116883,0.00659373235460192,0.00107359307359307,0.000758441558441554,0.000975369458128076,0.000641929499072351,0.00106926406926407,0.000580086580086576,0.000774891774891772,0.00156849602010892,0.000467532467532463,0.00141871921182266,0.0016036556036556,0.0166719367588933,0.00168212739641311,0.000779220779220774,0.00177720870678617,0.000857142857142854,0.00125170068027211,0.0032040404040404,0.000936083524318815,0.000569430569430566,0.00064069264069264,0.000926406926406923,0,0.00046753246753246,0,0,0.00328453364817001,0.000870129870129866,0.00103116883116883,0,0.000900056465273853,0.00148670377241806,0.00103939393939394,0.000675324675324673
0.000122107144202595,0.000114029646639395,0.00088075735685882,3.75904216928931e-05,0.00029067100141101,0.000299970367144558,0.000228777034914905,0.00205821292578473,0.00268060694177705,0.000778416941778691,0.00123113807963215,6.45492973215736e-05,0.000113232870447395,6.20244939879556e-05,0.000434922804796038,2.74744652792035e-05,7.92516048094438e-05,0.00016372966919559,0.000607785691859811,3.08595713164693e-05,7.49589865419051e-05,0.00047585897082809,0.000132310671547039,0.000282071420970041,0.00396531800391202,0.000134760612844646,7.59943184800117e-05,6.57311201585865e-05,4.6823306966426e-05,0.00107047389622542,6.79763828998714e-05,0.000256651962687899,0.760345582292181,0.000258157373681749,0.000443068964926162,0.00488198692047053,5.00287182949387e-05,8.85745115740017e-05,0.000679554047157474,0.000485593289907952,0.000111230103206613,0.000150752650155022,7.70826349048853e-05,0.000343370917753789,4.69688641841421e-05,0.00094583080072181,0.000149073485742589,0.000715178095323158,0.000146852372709164,0.00030882846059698,0.000135071657254931,4.97269452761131e-05,0.000121368984565354,6.08046571536128e-05,0.0108064358991392,0.0204572671059368,0.000348025866399575,0.00128796952618701,9.87605722206434e-05,0.000374285253171973,0.000105453476976039,0.0012437201320012,7.60614957781153e-05,0.000131307086757256,5.94838416925095e-05,0.000137145417783394,0.000113749251885507,0.000344904312601812,5.01081573583928e-05,9.4113265785494e-05,6.66128986730867e-05,0.000542383663386532,5.97977580473398e-05,5.05886183680224e-05,0.00671157341262007,0.000148034588575749,0.000326695248781536,0.000125027748122797,6.5241681039868e-05,0.000348833636899872,0.000120341831681399,8.43335692791136e-05,0.000850965685525795,5.06919257743766e-05,3.95599644389508e-05,0.00113109775682406,0.000107411287636351,0.000121533563094027,0.000737631377026357,0.000162991657729618,8.87036705403995e-05,0.000797050427387262,0.000143084906756173,4.26155984846477e-05,0.000107671889223823,0.00029897588716561,0.0006145353673962,0.000498367016633003,0.000948541623756709,4.83740322263846e-05,0.000273546688067013,0.000852115731661813,0.000222271930878222,0.0101701181102858,0.00154991991571586,0.000178458782548114,0.0001636962189613,0.000300668609441425,8.49827095145735e-05,9.42759370000182e-05,5.80747742108023e-05,0.000155591782949232,0.0014230178010165,0.000295561856956491,0.000145846991537445,4.01489320698961e-05,0.000597079309974505,0.00015440038007509,0.00570995168327598,3.72225934105757e-05
0.0005311325379964,0,0.000596502696519037,0,0.000457591109658437,0.0117698851995803,0.0035772003413775,0.00184964988769983,0.00589130790055209,0.00249552458612988,0.00103997979467827,0.00307962132677737,0.00067185996259374,0,0.000949058942092932,0.0005311325379964,0.00054475132102195,0.00121479544587895,0.0027618891975813,0,0.000949077857069357,0.00350950117358382,0.000472117811552357,0.000924475035969608,0.00415668942779795,0.00043580105681756,0.00055383050970565,0.00057198888707305,0.0005583701040475,0.000604673966334365,0.00042218227379201,0.000674454016503369,0.0276656695349008,0.530842694766361,0.00151091404132504,0.0019223005519898,0.00043580105681756,0.000667320368251889,0.000644622396542642,0.000618898028605494,0.000574782483591109,0.000953314811788417,0.000481197000236055,0.00155675660251571,0,0.00100398935327883,0,0.00253046833518089,0.000554225257039723,0.000463038622868658,0.0009411048683862,0.00042490603039712,0.000485736594577905,0.000442610448330333,0.00331977863869849,0.00187536832617728,0.000743196445108519,0.00119292644357126,0.00057198888707305,0.000767191443772582,0.00054838299649543,0.00157111233267468,0.000547955740557373,0.000691834177697878,0.000490276188919755,0.000704772021572149,0.00890727621971005,0.000612044131265839,0,0.000463038622868657,0.000449419839843107,0.000712067798192977,0.00042218227379201,0,0.00196005715698476,0.000870750939696026,0.000989631566523213,0.000621016505965024,0.00043580105681756,0.0616886461982279,0.00054475132102195,0.00082791922468525,0.000619035592070399,0.00043580105681756,0.000522961268181071,0.0167428134274095,0.00180688123979511,0.000768099362640952,0.000630654413952335,0.00332801608674336,0.000449419839843107,0.000525079745540602,0.000599226453124145,0.00040856349076646,0.000943167483259576,0.00052918699756418,0.0012421465017886,0.00104013455357629,0.00107832825597166,0.00289784017943635,0.000650977828621231,0.0712135046220965,0.00054475132102195,0.00208195188781379,0.00136421295107355,0.000522961268181072,0.00043580105681756,0.000499889447526024,0.000490276188919755,0.000533175355450233,0.000531132537996402,0.000708176717328536,0.00170163110013963,0.000562909698389349,0.000493907864393234,0,0.001011194639647,0.000614995570311624,0.00104286297414819,0.00095588439349135
0.000263414420433506,0.000183459107786327,0.000438841487679941,0.000208102868533745,0.000429212166350857,0.000555604787759962,0.000361128887651046,0.000589885574715967,0.000337971575964584,0.00309879494116249,0.000402223461466126,0.000339536259186641,0.000613085383971423,0.00019715008597934,0.000403792583505834,0.00017524452087052,0.000237562076783531,0.00021905565108815,0.000242421587204224,0,0.000197150085979337,0.000554879102629239,0.000235484824919765,0.000233513324059972,0.00127799058259842,0.000353371352939578,0.000273819563860192,0.00018619730342493,0.000457278671646525,0.000210293425044629,0.00028598932225398,0.000311371961189592,0.0129663087646547,0.000438111302176314,0.639188555961338,0.000851989572951004,0.00062430860560125,0.000266517708823922,0.000362810922114759,0.000423310244670356,0,0.0002015311990011,0.000181816190403166,0.000716122671705484,0,0.000714507991343432,0.000447390742951576,0.000351219227244676,0.000441762229694449,0.00051478078005717,0.000282666042077215,0,0.000655341489505405,0.000231760878851267,0.00362525197352474,0.000617366701165357,0.0372558898588186,0.000325919286281161,0.00793326707693568,0.000315697850097636,0.000177982716509122,0.00103889631797321,0.00345953161139718,0.000295725128969009,0.0003002185782221,0.00313713883794787,0.000197150085979335,0.000454905568759739,0,0.00018619730342493,0.000189848230943067,0.000251913998751377,0.000361441824295455,0.000177982716509122,0.00172965838523001,0.0064014251951143,0.000247122156383823,0.00033953625918664,0.00301415813817935,0.000290669998559283,0.000343917372208404,0.000334902389644392,0.000253846842731567,0.000499318028215651,0,0.000620595797955687,0.00119766831257863,0.000320368889716428,0.000246437607474173,0.000219055651088152,0.000372394606849867,0.000281017106681661,0.000250818720495936,0.0002015311990011,0.000259737414861669,0.00507316220642376,0.102284345664103,0.00157993888347334,0.000547459573908026,0.000218142919208619,0.000287380151784698,0.0013905219434184,0.000332964589653997,0.000918397111889721,0.000757282231300858,0.000201531199001101,0.00040388385669379,0.000272602588020814,0.00019715008597934,0.000361441824295457,0.00017524452087052,0,0.000456558093846895,0.000272602588020814,0.000233137800086679,0,0.000399427006345851,0.0006200858460622,0.000397266550567166,0.000250167902981834
0.00017319824140914,0.000227348042880149,0.0161403707465225,0.000167835090035813,0.000334793964603956,0.000203390216696021,0.000315478038725981,0.000937424282600262,0.000842461041726488,0.000429408432685708,0.00111636023918213,0.000195750518276467,0.000177254406313334,0.000244902223215527,0.000624594083906487,0.000199673935965614,0.00016985596152808,0.000305240895343929,0.000399632177560883,0,0.000672881702806867,0.000251799342407166,0.0002222102340015,0.000383486054702246,0.000789603040599967,0.000218196320815057,0.00033509931241845,0.00018410481815153,0.000921502721020279,0.000627445028903134,0.000247715785220501,0.000195507148382213,0.0495070886684173,0.000177924555297505,0.000424832571653162,0.680641255510719,0.00018881447629029,0.000187358763774674,0.000193157148080577,0.000522343902662493,0.000149350789127577,0.000264876385993747,0.000206405887124791,0.000265055890185937,0.000140262182387072,0.000943284194862141,0.000232405573495067,0.000470304619062522,0.000234461932096737,0.000336526481551407,0.00150791898300871,0,0.000284798087614115,0.000172938646855269,0.0200028581854175,0.00259791630576352,0.000460636677276238,0.000494481993264328,0.000219641329562177,0.0004049659734066,0.000212614620360497,0.000530675212353947,0.000145326593996024,0.000208389528117937,0.000161140369375758,0.000306393926776637,0.000121684947125857,0.000371634842222166,0.000191383380729617,0.000256523457583897,0.000161840979677393,0.000465921081245172,0.000163492418245529,0.000152458893898992,0.0025133937651349,0.000191383380729615,0.000244461479806819,0.000233720901970009,0.000121380734758043,0.000242449035192389,0.000316227925161998,0.000115600699769563,0.0017389528453018,0.000253104690021789,0.000380711637907776,0.000467085359068939,0.000160556527457728,0.000231629550279022,0.000602983879947473,0.000184961119631306,0.000215787972903191,0.000881664757300516,0.00166138310038396,0.000266573237588284,0.000173401049654347,0.000324867607557554,0.000588008705611524,0.000351403122185104,0.000453756242672744,0.000184961119631307,0.000299386219064235,0.000459278455841257,0.000584969182039086,0.0121030581913818,0.0160341521325313,0.000235825427529916,0.000474476649943093,0.000453765965187443,0.000168006350331768,0.000179823310752659,0.00027135088988921,0.000177254406313335,0.0010682024212415,0.000404203826090834,0.000242855453824847,0.00012330741308754,0.000427392301433774,0.000170780767126238,0.0162950076246201,0.00012330741308754
0,0,0.00140894681225784,0.00184504939700431,0.0112715744980627,0,0,0.00310408594575555,0.00158506516379007,0,0,0,0,0,0.00322044985658934,0.00154103557590701,0.00161022492829467,0.0077761432152995,0,0.00324428542296213,0,0,0.00140894681225784,0.00284724668310438,0.00317013032758013,0,0,0.00146398379711166,0,0.00326369320183163,0.0018003209267739,0,0.00709756956674886,0.00154103557590701,0.00158506516379007,0.00276285663966185,0.704818942677305,0.00303804156393096,0,0.00270048139016086,0.0460922783588832,0.00285703103596728,0,0,0.00140894681225784,0.00408985949669289,0.00140894681225784,0,0.015366326171187,0.00167312433955618,0,0.032135856164908,0.00300281789362452,0,0.00318480685687449,0.00346366091346718,0,0.00174357168016907,0,0,0.00149700598802395,0,0,0,0,0,0,0,0.00174231369194384,0.0108922426639933,0.0019233977864704,0.0250116774124385,0,0.00205052080712525,0.00356639661852765,0,0,0.00497715286590397,0,0,0,0,0,0,0,0.00158506516379007,0,0.00182606922378154,0.00294998238816485,0,0.00283257015381003,0.00149700598802395,0,0,0,0,0,0,0.0049841493483621,0,0,0,0.00140894681225784,0.00951039098274041,0.00220147939415287,0,0,0.00279273386001107,0.00140894681225784,0.00390078348866655,0,0.00164010214864389,0.00556785588486892,0.00158506516379007,0,0.00175384525067512,0,0,0.00161216029479503,0
0.0008657071745482,0,0.000895219919135075,0,0.0012637778842735,0.00114976734119684,0.00093784943909389,0.18952753089963,0.00124107239476247,0.00258630018396277,0.00121028141178614,0.00118132958193557,0.00162320095227789,0.00178552104750568,0.00103010829663789,0,0,0.00116870468564008,0.0103437892567622,0,0.0425125739262173,0.00123543628034484,0.0008657071745482,0.00304350178552105,0.00149179897042682,0,0.00113624066659452,0,0,0.00162320095227789,0.00081160047613894,0.000933340547559783,0.00531782007452029,0.0008657071745482,0.00117682069040147,0.00230716511422063,0,0.52247309956103,0.00275944161887242,0.0203252988806971,0,0.00148117086895358,0,0.00081160047613894,0.00140677415864084,0.00102201541439719,0.00110242398008873,0.00149334487609566,0.00102802726977599,0,0.00205234860130478,0,0.00312015294160083,0,0.00567098317882865,0.00195275993349795,0.00259712152364463,0.0434847301487229,0.00182159217977852,0.00167730765068715,0.00091981387295747,0.00159803504604102,0,0.00148793420625473,0,0,0.000865707174548202,0.00108213396818526,0.00081160047613894,0.00091981387295747,0.00091981387295747,0.00091981387295747,0,0,0.00221625280346962,0.00392273563467157,0.000919813872957467,0.0008657071745482,0.00097392057136673,0.00199456965499601,0.000896625287924926,0,0.000927543401301649,0.00097392057136673,0,0.00189115793487614,0.00173141434909642,0.00113624066659452,0.00139324748403852,0,0.00087247051184936,0.0038366567962932,0.00678355299067343,0,0.00228252972003648,0.00294881506330483,0.00083865382534357,0.00140136348879991,0.00121199004436749,0.000901778306821047,0.00148793420625473,0.00158712982000505,0.00230161570925557,0.00286141193510526,0.00213068446839236,0.000948458595644725,0.00183962774591494,0.0008657071745482,0.0008657071745482,0.00112541932691267,0.00203161925639942,0,0.00102029774143181,0.00189373444432421,0.00091981387295747,0,0.00152400533852757,0.0014392381776864,0.00116509757241279,0
0.000713350825936194,0.000403729982977054,0.00137417750724505,0.00031635558367605,0.00139123731395928,0.000714059746011659,0.000732344994854674,0.0011881859714824,0.000733410268634902,0.000607505600522628,0.0723257637236428,0.000468070196922844,0.000467503251432386,0.00035853632816619,0.000550985974902455,0.00033744595592112,0.00035853632816619,0.000565221976167876,0.000952510077108982,0,0.000417589370452386,0.000800379626700409,0.001099902957591,0.000585257829800694,0.00285912089826646,0.000524825801636935,0.000378120245250898,0,0,0.000601695914050528,0.0005624099265352,0.001072034345135,0.0786618158810503,0.00074023071213089,0.00102304528751855,0.00257476226808344,0,0.000347991142043655,0.460428730588834,0.000524316463487904,0.00037962670041126,0.000425824658662366,0.00037962670041126,0.000458545512683135,0,0.000836748256978827,0.00120697187448216,0.000596208600004865,0.000528217959410618,0.000709403430061448,0.000480860487187598,0,0.000383844774860274,0.000784217514908524,0.00478132493386334,0.078802800434645,0.000552789756739204,0.000679476775373779,0.00068794785656538,0.000754531675693029,0.00051776863861647,0.00314315319404518,0.000480860487187596,0.00125839221062252,0.000470191240051855,0.000469740109094741,0.000458438091432312,0.0317281726109422,0.000685437097964775,0.000418292382860555,0.00066083166367886,0.000815494393476042,0.00210531539411082,0.00037962670041126,0.080484986864366,0.000681602484829309,0.00101912968255415,0.000544834616330975,0.000741997641712921,0.000531213750922702,0.00070652747020985,0.000333227881472106,0.00912960950717302,0.000698618580617945,0.00044289781714647,0.0010683184854509,0.000414471663250941,0.000475344543677348,0.000940828324369924,0.000519666772118526,0.000346484686883293,0.000591640442453807,0.000471431850183918,0.00059053042286196,0.000559449874290279,0.000671561853066704,0.00122221279156796,0.000848819007629509,0.00398791429973087,0.000326900769798585,0.00514903098909261,0.00103403955514597,0.000747713385820504,0.00420019348124103,0.0010592053616413,0.000418794534580676,0.00041477732081971,0.000945991071742415,0.00031635558367605,0.00112763190270308,0.00033744595592112,0.00035853632816619,0.00243683165414649,0.000780695279271678,0.000869274842700972,0.00062638405567858,0.000972722168546273,0.000413239481176841,0.00266334722546984,0.000326900769798585
0.000735223378161656,0.0002683168150794,0.000543646456007473,0,0.00127226889816818,0.000459723853422684,0.000294116508837036,0.149884470653942,0.000541158814540106,0.000361195712606887,0.000428274916376739,0.000660672330233231,0.00033912264128091,0.00037732052120541,0.000528714557491532,0.000436014824504028,0.000642842369461073,0.00129817988472241,0.0138040981018773,0,0.00228087520861997,0.000371894997371082,0.00033539601884925,0.000335396018849253,0.000542622844781115,0.000796565544766983,0.000472349393212697,0.00028508661602186,0.00058694303298619,0.000796565544766981,0.000546695510724284,0.00055340343110127,0.00952615833754401,0.000513003456103518,0.000390496793374487,0.00142343667523524,0.00025154701413694,0.00451946135399373,0.000323417589604634,0.580032963595679,0.000269714298491272,0.00027879794066844,0.00048632422733142,0.000323657158189527,0.00028508661602186,0.00102162692090749,0.000359712230215823,0.00246680126254727,0.000350923612314497,0.00030856433734131,0.000636220448063278,0,0.00032048952912262,0.000391994097030065,0.00299778419891025,0.000967352728049431,0.00036683939561637,0.0553551078261745,0.00036893562073418,0.000656642518153306,0.000374525554381667,0.000936834981463682,0.000420922003655813,0.000454647936662321,0.000262726881431913,0.000397234659824583,0.000619326096875089,0.000354029131007542,0,0.000276701715550632,0.00047626234676594,0.000266453503863572,0.0002683168150794,0.000475144360036443,0.00165635777146568,0.000288440576210356,0.000536633630158807,0.000395288165072334,0.00030185641696433,0.000579203124858905,0.00063445746898984,0.000399121262430612,0.000378997501299656,0,0.00030185641696433,0.000747753445595169,0.000372289580922668,0.000342103939226238,0.000489215572321498,0.000418047180637104,0.000419245023561567,0.000723275303611032,0.00540151642747827,0.000325334138283774,0.00528923167334178,0.000741464770241745,0.000558563369852797,0.000789087120022368,0.00101493751790905,0.000408065156266592,0.000464980844313738,0.000543924847959877,0.000597191244673256,0.0146548009388172,0.00077409401150408,0.000352928083470918,0.000357755753439203,0.000706008619677682,0,0.000257136947784427,0.000499740068085388,0.000737871241468363,0.00210484958686397,0.000376122678280949,0.000352165819791712,0.0002683168150794,0.000803378276399855,0.00067079203769851,0.000939693845834047,0.0002683168150794
0.000282064802085257,0.000117417333371933,0.000214543367826063,0.00213438697032649,0.000285299993244479,0.0001109835068858,0.000173713315125602,0.000297305046496326,0.000160845662153333,0.000152803379045667,0.000147518450146343,0,0,0.000274724390957896,0.000281023779278648,0.000241268493230003,0.000979764543396693,0.0363888484443637,0.000267808027485302,0.00389690576304413,0.00016020227950472,0.000225183927014667,0.0001158088767504,0.00119616146599615,0.00015561817813335,0.0001061581370212,0,0.000361307831231561,0.00058226129699508,0.000669677417730586,0.000220358557150068,0,0.00219722926099635,0.000161029485767223,0.0001061581370212,0.000355024021101852,0.00523772918933367,0.000172970950531047,0,0.0001375230411411,0.642526634992659,0.000413023687251131,0.0001351103562088,0,0.00014765631785676,0.000516432267460126,0.000262178429309935,0.000146905704766711,0.000127214296430364,0.00043540920744908,0.000157043855593345,0.00439832463158301,0.000758548142715136,0,0.00131716689490843,0.000165134879810756,0.000122242703236533,0.000165441252500572,0.000144761095938,0.000440315000144758,0.000167279488639467,0.000236443123365402,0,0,0.000144761095938,0.0001061581370212,0.0001351103562088,0.00059834586321041,0.0019787163425207,0.000283607222364558,0.00139369269611037,0.100817186876505,0.00046323550700161,0.000171300630193301,0.000215825633943928,0,0.0001061581370212,0.0202451539649645,0,0.00011773902469624,0.000284696822011405,0,0,0.0001061581370212,0.000157628748910267,0.000110179278575033,0.0001061581370212,0.000604256941294546,0.000332511850669713,0,0.0005946250960859,0.000162731438882028,0.000189797881340933,0,0,0.00024126849323,0,0.0001254596164796,0.000356335005385851,0.0001061581370212,0.0001158088767504,0.000185508663683512,0.0001109835068858,0.000430061089182483,0.000243900513156148,0.00015634198361304,0.0001061581370212,0.000605583918007311,0.000163401565825907,0.00116317926758097,0.000107035476996582,0.000189476190016627,0.00138107762430578,0.000211438934067019,0.00024126849323,0.00022396371854316,0.0001640625753964,0.0001061581370212,0.000267187622788427,0.0001061581370212
0.000611334895633618,0.000653234179664299,0.000372502867660581,0.000443334466299189,0.0017545750207429,0.000303616937526107,0.000418445513805197,0.000837409547454026,0.000358362026925172,0.00051955688331203,0.00058486046900239,0,0.0002364450486929,0.0102672086055718,0.00454546330700526,0.00385443980192587,0.000501102290695748,0.00071179811533592,0.000552690301319654,0.000289398887723079,0.000499603840867931,0.000294632697394667,0.00036870649780549,0.00086722443846245,0.000480279005157454,0.000465501189614148,0.000336195303610216,0.000479223446904357,0.000340480870117774,0.00941796609712109,0.00808699892764461,0,0.00173588953717225,0.00035097311915352,0.000508779077990973,0.000555645864428316,0,0.00034245981237314,0.00028077849532282,0.000458112281842494,0.00078667238075534,0.644119361058657,0.000588106964333613,0.000449586619029048,0.000830441146628726,0.0753144944027417,0.000413778835212573,0.000377889854607401,0.004472216743008,0.000849027326969203,0.000358362026925175,0.000292869435312794,0.000648195556281887,0,0.0177288810559327,0.000334717522055885,0.000532001359559026,0.000393459338840528,0.000325111941952736,0.000328522207078115,0.00171743917161991,0.000592120200064749,0.00050807537248891,0,0.000496904047643672,0.000337426788238823,0.000474737324328714,0.000336195303610216,0.000510506355132398,0.000869428147797856,0.000314189208725074,0.000807652857652538,0.000424667751928695,0.000340853528074953,0.000520671700975824,0.000332500849724387,0.00069373634078299,0.000539390267330679,0,0.000314028580295255,0.00196850694633767,0.00028077849532282,0.000429900088532545,0.000381889864829649,0.000392886061513418,0.00037512916379162,0.00042855665075588,0.00101905353017383,0.00235377762014774,0,0.00642577970646118,0.000486798629661853,0.00029555631086612,0,0.00027585255680838,0.000400478801223598,0.00047436787894013,0.000375356514799979,0.000579195028552166,0,0.000345334215854102,0.000301097991694863,0.00050418429500692,0.000480468464331085,0.000745916296030165,0.000678753277801582,0.000407005669755225,0.00237026198742358,0.000431104549987486,0.000459455719619158,0.000341736984438952,0.000395889900607518,0.0239424706066036,0.000411827048254025,0.000308060616325842,0.000304423000192108,0.000493579039146428,0.000306111893397056,0.000496585560239722,0
0.0156404745939607,0.00121983907555308,0.000913483254823514,0.00058075756598051,0.0133549691244589,0,0.000649895371454381,0.00125959863199329,0.000903400658191907,0.0012260437504033,0.00114382180109782,0,0.00082811727000925,0.000925737487652696,0.00278891270696136,0.00077434342130735,0.00051622894753823,0.00135295003333979,0.000576148378948919,0,0.000721913918822995,0.00051622894753823,0.00122663037420732,0.0015486868426147,0.000663722932549154,0.00212137833128992,0.00149625734013035,0,0.00113689236966068,0.00126234109827708,0.00176274812494726,0,0.00384653520665684,0,0.00061302187520165,0.00118255707275742,0,0.00051622894753823,0.00073562625024198,0.00064528618442279,0,0.00209088462440409,0.525511599720563,0,0.000864222568423381,0.0365302120185955,0.0012260437504033,0.000774343421307345,0.0106384545676442,0.00058075756598051,0.000686768867707113,0,0.000637220107117505,0.00118302467144178,0.011124523400041,0.00124874826429966,0,0.00105479472453725,0,0.00125185519778021,0.0127286206867528,0.00115217546350227,0.00051622894753823,0.000812473968568695,0,0,0,0.000677550493643929,0.00050547417779785,0.00131638381622249,0.0015204555720462,0.00058075756598051,0.000958710902571004,0.00086038157923039,0.00111088498518324,0,0.0110042336384882,0.00126637413692973,0,0,0.0012542750209718,0,0.000962551891763997,0.00648652894950215,0.000820295619288972,0.00087940924877106,0,0.000567851842292054,0.00277128906670108,0,0.000777276540327452,0.000657173035188473,0.00135510098728786,0.00187132993482609,0,0.000881891118711147,0.00100019358585533,0.00126547790611803,0.00184007388526812,0,0.00105396743455723,0.00105060656901336,0.00259993603866612,0.00108654806053543,0.00117100463467312,0.00108085435890817,0.000929212105568818,0.139189983475063,0.00109698651351874,0.000986608613551687,0.000654504558485971,0.00077434342130735,0.0100448367532319,0.00176171401247222,0.000699060033124689,0.00058075756598051,0.000872928810594164,0.00061302187520165,0.00110236389838894,0.00048396463831709
