"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
50,"Vermont","VT","50009","50003","4",0.00337889725080633,0.00261096605744125,0.00240208877284595,0.00553524804177546,FALSE
50,"Vermont","VT","50009","50005","1",0.122964897011894,0.124281984334204,0.0484595300261097,0.226422976501306,FALSE
50,"Vermont","VT","50009","50005","2",0.132565919719967,0.129295039164491,0.0626631853785901,0.217232375979112,FALSE
50,"Vermont","VT","50009","50005","3",0.133928936315132,0.135509138381201,0.0499216710182768,0.214830287206266,FALSE
50,"Vermont","VT","50009","50005","4",0.182306731751618,0.18845953002611,0.0627676240208877,0.284281984334204,FALSE
50,"Vermont","VT","50009","50007","1",0.00861879895561358,0.00689295039164491,0.00198433420365535,0.0307049608355091,FALSE
50,"Vermont","VT","50009","50007","2",0.012449589480638,0.00887728459530026,0.00198433420365535,0.0488772845953003,FALSE
50,"Vermont","VT","50009","50007","3",0.0130501364156423,0.0100261096605744,0.002088772845953,0.0428198433420366,FALSE
50,"Vermont","VT","50009","50007","4",0.011470386148138,0.00966057441253263,0.00219321148825065,0.0331070496083551,FALSE
50,"Vermont","VT","50009","50009","1",0.578085291557876,0.579007832898172,0.522193211488251,0.626840731070496,FALSE
50,"Vermont","VT","50009","50009","2",0.576309643359252,0.579216710182768,0.523342036553525,0.617859007832898,FALSE
50,"Vermont","VT","50009","50009","3",0.575628334657736,0.576396866840731,0.47467362924282,0.634464751958225,FALSE
50,"Vermont","VT","50009","50009","4",0.572144397775003,0.571331592689295,0.52355091383812,0.636031331592689,FALSE
50,"Vermont","VT","50009","50011","1",0.00398607484769365,0.00412532637075719,0.00198433420365535,0.0153524804177546,FALSE
50,"Vermont","VT","50009","50011","2",0.00380574412532637,0.00396866840731071,0.0018798955613577,0.0105483028720627,FALSE
50,"Vermont","VT","50009","50011","3",0.00359391798494855,0.00240208877284595,0.0018798955613577,0.00992167101827676,FALSE
50,"Vermont","VT","50009","50011","4",0.00376352107422603,0.00287206266318537,0.00219321148825065,0.012532637075718,FALSE
50,"Vermont","VT","50009","50013","1",0.0022118612458038,0.002088772845953,0.00198433420365535,0.00417754569190601,FALSE
50,"Vermont","VT","50009","50013","2",0.002088772845953,0.002088772845953,0.0018798955613577,0.0022976501305483,FALSE
50,"Vermont","VT","50009","50013","3",0.00288250652741514,0.0022976501305483,0.002088772845953,0.00689295039164491,FALSE
50,"Vermont","VT","50009","50013","4",0.00317294541837622,0.0029242819843342,0.00219321148825065,0.00678851174934726,FALSE
50,"Vermont","VT","50009","50015","1",0.00586575007436296,0.00438642297650131,0.00198433420365535,0.0256919060052219,FALSE
50,"Vermont","VT","50009","50015","2",0.00830913838120105,0.00647519582245431,0.00198433420365535,0.0362402088772846,FALSE
50,"Vermont","VT","50009","50015","3",0.0107264629089234,0.00762402088772846,0.00219321148825065,0.0456396866840731,FALSE
50,"Vermont","VT","50009","50015","4",0.00929778754981449,0.00647519582245431,0.00219321148825065,0.0331070496083551,FALSE
50,"Vermont","VT","50009","50017","1",0.00539321148825065,0.00449086161879896,0.00198433420365535,0.014621409921671,FALSE
50,"Vermont","VT","50009","50017","2",0.0059787899300519,0.00469973890339426,0.00198433420365535,0.0177545691906005,FALSE
50,"Vermont","VT","50009","50017","3",0.00570797348865234,0.00480417754569191,0.00219321148825065,0.0159791122715405,FALSE
50,"Vermont","VT","50009","50017","4",0.00575180463830441,0.00527415143603134,0.00219321148825065,0.0201566579634465,FALSE
50,"Vermont","VT","50009","50019","1",0.0390971859588048,0.0362402088772846,0.00825065274151436,0.0771801566579635,FALSE
50,"Vermont","VT","50009","50019","2",0.0463191116977018,0.0458485639686684,0.00908616187989556,0.082402088772846,FALSE
50,"Vermont","VT","50009","50019","3",0.0483006016573959,0.0489817232375979,0.0152480417754569,0.0814621409921671,FALSE
50,"Vermont","VT","50009","50019","4",0.0472346463843796,0.046579634464752,0.00553524804177546,0.101618798955614,FALSE
50,"Vermont","VT","50009","50021","1",0.00342036553524804,0.0022976501305483,0.00198433420365535,0.0100261096605744,FALSE
50,"Vermont","VT","50009","50021","2",0.00304264577893821,0.00219321148825065,0.00198433420365535,0.00647519582245431,FALSE
50,"Vermont","VT","50009","50021","3",0.00391243221530428,0.0025065274151436,0.0018798955613577,0.00981723237597911,FALSE
50,"Vermont","VT","50009","50021","4",0.00530628640289215,0.00391644908616188,0.0022976501305483,0.0126370757180157,FALSE
50,"Vermont","VT","50009","50023","1",0.0107211668317277,0.00960835509138381,0.002088772845953,0.0345691906005222,FALSE
50,"Vermont","VT","50009","50023","2",0.0137870742511808,0.0129503916449086,0.0018798955613577,0.0335248041775457,FALSE
50,"Vermont","VT","50009","50023","3",0.0148121239641276,0.0143603133159269,0.00219321148825065,0.0402088772845953,FALSE
50,"Vermont","VT","50009","50023","4",0.0126218206354329,0.0112793733681462,0.0022976501305483,0.042402088772846,FALSE
50,"Vermont","VT","50009","50025","1",0.00257963446475196,0.00219321148825065,0.00198433420365535,0.00626631853785901,FALSE
50,"Vermont","VT","50009","50025","2",0.00244684819097352,0.00219321148825065,0.0018798955613577,0.00469973890339426,FALSE
50,"Vermont","VT","50009","50025","3",0.00519209250279747,0.00449086161879896,0.002088772845953,0.027467362924282,FALSE
50,"Vermont","VT","50009","50025","4",0.0035176833610254,0.00281984334203655,0.00219321148825065,0.0134725848563969,FALSE
50,"Vermont","VT","50009","50027","1",0.00370523362300768,0.0022976501305483,0.00198433420365535,0.0140992167101828,FALSE
50,"Vermont","VT","50009","50027","2",0.00464657014004273,0.00417754569190601,0.0018798955613577,0.0184856396866841,FALSE
50,"Vermont","VT","50009","50027","3",0.00495229052931403,0.00428198433420366,0.002088772845953,0.0126370757180157,FALSE
50,"Vermont","VT","50009","50027","4",0.00499007832898172,0.0033420365535248,0.00219321148825065,0.012532637075718,FALSE
50,"Vermont","VT","50011","50001","1",0.00170972108047065,0.00155070622524475,0.00028958971676257,0.00509117405276138,FALSE
50,"Vermont","VT","50011","50001","2",0.00217289809809053,0.00199910320603841,0.0004857633958598,0.0066605634855392,FALSE
50,"Vermont","VT","50011","50001","3",0.00287010621809639,0.00283517674314326,0.00105560122561841,0.00517524848666019,FALSE
50,"Vermont","VT","50011","50001","4",0.00238891208494848,0.00226066811150138,0.00040168896196099,0.00990209999252672,FALSE
50,"Vermont","VT","50011","50003","1",0.00039566608584835,0.00033629773559524,0.00014012405649802,0.0009995516030192,FALSE
50,"Vermont","VT","50011","50003","2",0.000538294752105375,0.00046708018832673,0.00014946566026455,0.00174687990434198,FALSE
50,"Vermont","VT","50011","50003","3",0.000609094807491784,0.000523129810925935,0.00013078245273148,0.00189634556460653,FALSE
50,"Vermont","VT","50011","50003","4",0.000633181581326207,0.00053247141469247,0.00014012405649802,0.00262499065839623,FALSE
50,"Vermont","VT","50011","50005","1",0.000985591678289439,0.0009715267917196,0.00014012405649802,0.00256894103579703,FALSE
50,"Vermont","VT","50011","50005","2",0.00126060323354995,0.00116770047081683,0.00014946566026455,0.00430647933637247,FALSE
50,"Vermont","VT","50011","50005","3",0.00162318064567523,0.00158807264031089,0.0002989313205291,0.00420372169494059,FALSE
50,"Vermont","VT","50011","50005","4",0.0016981411020818,0.00143393617816306,0.00022419849039683,0.00695015320230177,FALSE
50,"Vermont","VT","50011","50007","1",0.102965855400277,0.106769860249607,0.0237743815858307,0.141375831402735,FALSE
50,"Vermont","VT","50011","50007","2",0.119626114114568,0.125653912263657,0.0600291458037516,0.148241910171138,FALSE
50,"Vermont","VT","50011","50007","3",0.114512628223666,0.1191661684478,0.0653632015544429,0.148008370076975,FALSE
50,"Vermont","VT","50011","50007","4",0.134213156714745,0.139488827441895,0.0489967117554742,0.177284956281294,FALSE
50,"Vermont","VT","50011","50009","1",0.000282291588819963,0.00016814886779762,0.00014946566026455,0.00086876915028772,FALSE
50,"Vermont","VT","50011","50009","2",0.000254732986290424,0.00016814886779762,0.00014012405649802,0.00061654584859128,FALSE
50,"Vermont","VT","50011","50009","3",0.000392233436197298,0.00030827292429564,0.00013078245273148,0.00109296764068455,FALSE
50,"Vermont","VT","50011","50009","4",0.000324446447234713,0.00022419849039683,0.00016814886779762,0.00071930349002316,FALSE
50,"Vermont","VT","50011","50011","1",0.601646820948443,0.608376616097452,0.484913309917047,0.663506090725656,FALSE
50,"Vermont","VT","50011","50011","2",0.639092579194216,0.64036693819595,0.552677303639489,0.715081085120694,FALSE
50,"Vermont","VT","50011","50011","3",0.622640940431436,0.62950265301547,0.524166728944025,0.690783573723937,FALSE
50,"Vermont","VT","50011","50011","4",0.683120107842723,0.685888573350272,0.556068305806741,0.797352589492564,FALSE
50,"Vermont","VT","50011","50013","1",0.00490153949630073,0.00494170839249682,0.00156938943277782,0.00963119348329721,FALSE
50,"Vermont","VT","50011","50013","2",0.00669341308120174,0.00543681339212316,0.00153202301771168,0.0184216426276063,FALSE
50,"Vermont","VT","50011","50013","3",0.00834063061511618,0.00809449966370226,0.0025876242433301,0.0247365667737837,FALSE
50,"Vermont","VT","50011","50013","4",0.00559866683129551,0.00499308721321277,0.00193371197967267,0.0142366041401988,FALSE
50,"Vermont","VT","50011","50015","1",0.00837609711946458,0.00830935655033256,0.00527800612809207,0.0127139227262536,FALSE
50,"Vermont","VT","50011","50015","2",0.00864272861881411,0.00864098348404454,0.004315820940139,0.013750840744339,FALSE
50,"Vermont","VT","50011","50015","3",0.00814709695447471,0.00758538225842613,0.00354980943128316,0.0142179209326657,FALSE
50,"Vermont","VT","50011","50015","4",0.00769413071096916,0.00725375532471415,0.00411964726104178,0.0199256408340184,FALSE
50,"Vermont","VT","50011","50017","1",0.00111206603060724,0.0009855391973694,0.00032695613182871,0.0031014124504895,FALSE
50,"Vermont","VT","50011","50017","2",0.000920997207709708,0.00085008594275465,0.00014946566026455,0.00246618339436514,FALSE
50,"Vermont","VT","50011","50017","3",0.00111703242430052,0.00106494282938495,0.00028024811299603,0.00303602122412376,FALSE
50,"Vermont","VT","50011","50017","4",0.00117145742015772,0.00107895523503475,0.00016814886779762,0.00487631716613108,FALSE
50,"Vermont","VT","50011","50019","1",0.00404097019820807,0.00395616919512742,0.00096218518795306,0.00742657499439504,FALSE
50,"Vermont","VT","50011","50019","2",0.00414397649282934,0.00388610716687841,0.00152268141394515,0.00966855989836335,FALSE
50,"Vermont","VT","50011","50019","3",0.00566243343091925,0.00532471414692474,0.00224198490396831,0.0162543905537703,FALSE
50,"Vermont","VT","50011","50019","4",0.00411203182318862,0.00375065391226365,0.00092481877288692,0.0078469471638891,FALSE
50,"Vermont","VT","50011","50021","1",0.00188804191681406,0.00159741424407742,0.00016814886779762,0.0092762125401689,FALSE
50,"Vermont","VT","50011","50021","2",0.00197333680444061,0.00173753830057544,0.0002989313205291,0.0104999626335849,FALSE
50,"Vermont","VT","50011","50021","3",0.00196051832091577,0.0018729915551902,0.00046708018832673,0.00487631716613108,FALSE
50,"Vermont","VT","50011","50021","4",0.00202398030302538,0.00185430834765713,0.00018683207533069,0.00510985726029445,FALSE
50,"Vermont","VT","50011","50023","1",0.0051334188609056,0.00510985726029444,0.00175622150810851,0.00785628876765563,FALSE
50,"Vermont","VT","50011","50023","2",0.00521282021169922,0.00483895075106494,0.00151333981017861,0.0138255735744713,FALSE
50,"Vermont","VT","50011","50023","3",0.00455250874861501,0.00450732381735297,0.00104625962185188,0.00975263433226216,FALSE
50,"Vermont","VT","50011","50023","4",0.0049364283555853,0.00496506240191316,0.0014292653762798,0.00914543008743741,FALSE
50,"Vermont","VT","50011","50025","1",0.000667224049024732,0.000509117405276135,0.00014012405649802,0.00228869292280099,FALSE
50,"Vermont","VT","50011","50025","2",0.000625256262914132,0.0004857633958598,0.00014946566026455,0.00226066811150138,FALSE
50,"Vermont","VT","50011","50025","3",0.000521391838132162,0.00043905537702712,0.00014012405649802,0.00168148867797624,FALSE
50,"Vermont","VT","50011","50025","4",0.000772426827105144,0.00061654584859128,0.00016814886779762,0.00296128839399148,FALSE
50,"Vermont","VT","50011","50027","1",0.00107054779164487,0.00098086839548613,0.00015880726403108,0.00532471414692475,FALSE
50,"Vermont","VT","50011","50027","2",0.00128975724970045,0.0011863836783499,0.00016814886779762,0.00314812046932217,FALSE
50,"Vermont","VT","50011","50027","3",0.00144216085104447,0.00141992377251326,0.00015880726403108,0.00305470443165683,FALSE
50,"Vermont","VT","50011","50027","4",0.00177767640027561,0.00160675584784396,0.00020551528286376,0.005259322920559,FALSE
50,"Vermont","VT","50013","50001","1",0.00360403342273571,0.0034729385874424,0.00123787910047452,0.014235609655457,FALSE
50,"Vermont","VT","50013","50001","2",0.00301333480561521,0.00233821607867409,0.00096279485592462,0.0118286225156454,FALSE
50,"Vermont","VT","50013","50001","3",0.00321169786818642,0.00240698713981157,0.00089402379478715,0.0112784540265456,FALSE
50,"Vermont","VT","50013","50001","4",0.00318039707352684,0.00302592669004883,0.00123787910047452,0.00990303280379616,FALSE
50,"Vermont","VT","50013","50003","1",0.00218102508178844,0.00137542122274947,0.00116910803933705,0.00495151640189808,FALSE
50,"Vermont","VT","50013","50003","2",0.0011843904973676,0.00116910803933705,0.0010315659170621,0.00137542122274947,FALSE
50,"Vermont","VT","50013","50003","3",0.00182931022625679,0.00116910803933705,0.00089402379478715,0.00522660064644798,FALSE
50,"Vermont","VT","50013","50003","4",0.00265456295990647,0.00292277009834262,0.00137542122274947,0.00453889003507324,FALSE
50,"Vermont","VT","50013","50005","1",0.00222459432549044,0.00185681865071178,0.0010315659170621,0.0054329138298604,FALSE
50,"Vermont","VT","50013","50005","2",0.00262926503384519,0.00130665016161199,0.00096279485592462,0.0240698713981157,FALSE
50,"Vermont","VT","50013","50005","3",0.00236634969459397,0.00209751736469293,0.00089402379478715,0.00522660064644798,FALSE
50,"Vermont","VT","50013","50005","4",0.00517330307406643,0.00471081768791693,0.00137542122274947,0.0102468881094835,FALSE
50,"Vermont","VT","50013","50007","1",0.180749451741818,0.184100130665017,0.0341792173853243,0.25204593906884,FALSE
50,"Vermont","VT","50013","50007","2",0.197374456916442,0.206519496595832,0.0876143318891411,0.261054948077849,FALSE
50,"Vermont","VT","50013","50007","3",0.191311374434508,0.203356027783509,0.0914655113128396,0.269376246475483,FALSE
50,"Vermont","VT","50013","50007","4",0.241780363171004,0.254968709167183,0.0690461453820233,0.345093184787841,FALSE
50,"Vermont","VT","50013","50009","1",0.0017880475895743,0.00130665016161199,0.00123787910047452,0.00288838456777388,FALSE
50,"Vermont","VT","50013","50009","2",0.0012346042880394,0.00110033697819957,0.00096279485592462,0.00226944501753662,FALSE
50,"Vermont","VT","50013","50009","3",0.00119607708292037,0.00110033697819957,0.00082525273364968,0.00233821607867409,FALSE
50,"Vermont","VT","50013","50009","4",0.00164864678997132,0.00144419228388694,0.00123787910047452,0.00295715562891135,FALSE
50,"Vermont","VT","50013","50011","1",0.0940436619825933,0.0951103775531257,0.0363798913417234,0.144556770510969,FALSE
50,"Vermont","VT","50013","50011","2",0.0954308053544695,0.0964857987758751,0.0405749260711093,0.137335809091534,FALSE
50,"Vermont","VT","50013","50011","3",0.0784094748581971,0.078742865002407,0.0326662540402998,0.11512275634413,FALSE
50,"Vermont","VT","50013","50011","4",0.10375235839889,0.106595144763084,0.0380991678701602,0.163193728079224,FALSE
50,"Vermont","VT","50013","50013","1",0.460427603175695,0.462279072966096,0.403273502510144,0.503748022831992,FALSE
50,"Vermont","VT","50013","50013","2",0.470745470745471,0.471838250464205,0.412144969396878,0.518258716731999,FALSE
50,"Vermont","VT","50013","50013","3",0.463727750319188,0.460766109621071,0.424730073585035,0.544804346331064,FALSE
50,"Vermont","VT","50013","50013","4",0.474844741854367,0.473763840176054,0.42569286844096,0.529330857575133,FALSE
50,"Vermont","VT","50013","50015","1",0.0040718865501397,0.00361048070971735,0.00110033697819957,0.012928959493845,FALSE
50,"Vermont","VT","50013","50015","2",0.00367520641431733,0.0034729385874424,0.00096279485592462,0.00935286431469638,FALSE
50,"Vermont","VT","50013","50015","3",0.00405834163255707,0.00316346881232377,0.00089402379478715,0.0119661646379204,FALSE
50,"Vermont","VT","50013","50015","4",0.00447549171308713,0.00333539646516746,0.00130665016161199,0.0175366205900557,FALSE
50,"Vermont","VT","50013","50017","1",0.00148932329275841,0.00130665016161199,0.0010315659170621,0.00281961350663641,FALSE
50,"Vermont","VT","50013","50017","2",0.0020776099522584,0.00213190289526167,0.00096279485592462,0.00447011897393577,FALSE
50,"Vermont","VT","50013","50017","3",0.00233821607867409,0.00209751736469293,0.00096279485592462,0.00708341929715976,FALSE
50,"Vermont","VT","50013","50017","4",0.00267188307900776,0.00161611993673062,0.00116910803933705,0.00790867203080944,FALSE
50,"Vermont","VT","50013","50019","1",0.00194851339889508,0.00137542122274947,0.00123787910047452,0.00357609517914861,FALSE
50,"Vermont","VT","50013","50019","2",0.00173696051558647,0.00123787910047452,0.00096279485592462,0.00474520321848566,FALSE
50,"Vermont","VT","50013","50019","3",0.00221377320613962,0.00116910803933705,0.00082525273364968,0.00777112990853449,FALSE
50,"Vermont","VT","50013","50019","4",0.00439088275132085,0.00312908328175504,0.00130665016161199,0.0108658276597208,FALSE
50,"Vermont","VT","50013","50021","1",0.00415778373793641,0.00254452926208651,0.0010315659170621,0.025720376865415,FALSE
50,"Vermont","VT","50013","50021","2",0.00354443865894248,0.00295715562891135,0.00096279485592462,0.0107970565985833,FALSE
50,"Vermont","VT","50013","50021","3",0.00224349367371116,0.00116910803933705,0.0007564816725122,0.00777112990853449,FALSE
50,"Vermont","VT","50013","50021","4",0.00233097701960699,0.00165050546729936,0.00130665016161199,0.00701464823602228,FALSE
50,"Vermont","VT","50013","50023","1",0.0060724846984389,0.00625816656351008,0.00116910803933705,0.0147857781445568,FALSE
50,"Vermont","VT","50013","50023","2",0.00848743073633717,0.00900900900900901,0.00110033697819957,0.0183618733237054,FALSE
50,"Vermont","VT","50013","50023","3",0.00918207025077254,0.00880269582559659,0.00110033697819957,0.0228319922976412,FALSE
50,"Vermont","VT","50013","50023","4",0.00745325478149906,0.00708341929715976,0.00144419228388694,0.020631318341242,FALSE
50,"Vermont","VT","50013","50025","1",0.00207563566342192,0.0014098067533182,0.00116910803933705,0.00481397427962314,FALSE
50,"Vermont","VT","50013","50025","2",0.00196685234853174,0.00130665016161199,0.00096279485592462,0.00660202186919744,FALSE
50,"Vermont","VT","50013","50025","3",0.00160211101686929,0.00110033697819957,0.00089402379478715,0.00343855305687367,FALSE
50,"Vermont","VT","50013","50025","4",0.00166668689344935,0.00144419228388694,0.00116910803933705,0.00316346881232377,FALSE
50,"Vermont","VT","50013","50027","1",0.0026184581528093,0.00240698713981157,0.0010315659170621,0.00790867203080944,FALSE
50,"Vermont","VT","50013","50027","2",0.00382061450763741,0.00316346881232377,0.00089402379478715,0.0169176810398184,FALSE
50,"Vermont","VT","50013","50027","3",0.00323111247901637,0.0030946977511863,0.00089402379478715,0.00818375627535933,FALSE
50,"Vermont","VT","50013","50027","4",0.00225902515978852,0.00158173440616189,0.00130665016161199,0.00735850354170965,FALSE
50,"Vermont","VT","50015","50001","1",0.00162049399960743,0.001427632389795,0.00028758062528244,0.00503266094244279,FALSE
50,"Vermont","VT","50015","50001","2",0.00216424038785994,0.0019719814305082,0.00034920504498582,0.00603919313093135,FALSE
50,"Vermont","VT","50015","50001","3",0.00239855935801049,0.00222874984593895,0.00032866357175136,0.00581323692535229,FALSE
50,"Vermont","VT","50015","50001","4",0.00196146615254294,0.00177683743478082,0.00036974651822028,0.0075181792038125,FALSE
50,"Vermont","VT","50015","50003","1",0.0013578869225338,0.00112978102789532,0.00028758062528244,0.00468345589745697,FALSE
50,"Vermont","VT","50015","50003","2",0.00138172343455412,0.001294112813771,0.00026703915204798,0.00398504580748531,FALSE
50,"Vermont","VT","50015","50003","3",0.00138118064918525,0.00117086397436424,0.00026703915204798,0.00470399737069143,FALSE
50,"Vermont","VT","50015","50003","4",0.00160962984265231,0.00139682017994331,0.00039028799145474,0.00501211946920833,FALSE
50,"Vermont","VT","50015","50005","1",0.00837818221656191,0.00851444065568383,0.00297851361899675,0.0144406556838256,FALSE
50,"Vermont","VT","50015","50005","2",0.00971950279702632,0.00975719978636868,0.00408775317365761,0.0176451255084015,FALSE
50,"Vermont","VT","50015","50005","3",0.00940911112579777,0.00897662380345918,0.00429316790600222,0.0157553099708311,FALSE
50,"Vermont","VT","50015","50005","4",0.00949685894081019,0.00902797748654533,0.00449858263834682,0.0169877983648987,FALSE
50,"Vermont","VT","50015","50007","1",0.0602066015730204,0.0602275995234378,0.0231296988620024,0.0875477589252701,FALSE
50,"Vermont","VT","50015","50007","2",0.0697604232175532,0.0657943387699766,0.0299905509223122,0.148494310011914,FALSE
50,"Vermont","VT","50015","50007","3",0.0673478993217742,0.0674890103118196,0.0339755967297975,0.0955178505402407,FALSE
50,"Vermont","VT","50015","50007","4",0.0922361269141527,0.0939361571011873,0.0410829464689208,0.130828643030278,FALSE
50,"Vermont","VT","50015","50009","1",0.000500369219813774,0.00036974651822028,0.0003081220985169,0.00110923955466086,FALSE
50,"Vermont","VT","50015","50009","2",0.00063839047286471,0.00062651493365104,0.00024649767881352,0.00186927406433589,FALSE
50,"Vermont","VT","50015","50009","3",0.000904935172220819,0.00066759788011996,0.00026703915204798,0.00527915862125632,FALSE
50,"Vermont","VT","50015","50009","4",0.000819918126561932,0.00065732714350273,0.00036974651822028,0.00186927406433589,FALSE
50,"Vermont","VT","50015","50011","1",0.0136454724310605,0.0133930405488682,0.00696355942648207,0.020212809662709,FALSE
50,"Vermont","VT","50015","50011","2",0.0144756439074668,0.0141736165317777,0.00729222299823343,0.0220615422538104,FALSE
50,"Vermont","VT","50015","50011","3",0.0121158967782039,0.0121297399449488,0.00679922764060638,0.0174397107760569,FALSE
50,"Vermont","VT","50015","50011","4",0.0169949432251542,0.0159504539665585,0.00877120907111458,0.0383920134752064,FALSE
50,"Vermont","VT","50015","50013","1",0.000869681562750867,0.00069841008997165,0.00028758062528244,0.00267039152047985,FALSE
50,"Vermont","VT","50015","50013","2",0.00121404775332305,0.000985990715254095,0.00028758062528244,0.00478616326362927,FALSE
50,"Vermont","VT","50015","50013","3",0.00122772878441573,0.0009551785054024,0.00026703915204798,0.0115853909042357,FALSE
50,"Vermont","VT","50015","50013","4",0.000809082517194047,0.00063678567026827,0.00036974651822028,0.00269093299371431,FALSE
50,"Vermont","VT","50015","50015","1",0.600140366733769,0.605357216219547,0.525450885337496,0.650815496487408,FALSE
50,"Vermont","VT","50015","50015","2",0.585692705880866,0.589786779507826,0.517624584035167,0.655581118277803,FALSE
50,"Vermont","VT","50015","50015","3",0.573117597254945,0.572675732303521,0.51390657737973,0.636580255535927,FALSE
50,"Vermont","VT","50015","50015","4",0.66272017333431,0.665019925229038,0.530134341234953,0.775111951029128,FALSE
50,"Vermont","VT","50015","50017","1",0.00572764745354203,0.00592621502814182,0.0022801035290251,0.00909987264286595,FALSE
50,"Vermont","VT","50015","50017","2",0.00529225098881235,0.00505320241567725,0.00160223491228791,0.0107021075551539,FALSE
50,"Vermont","VT","50015","50017","3",0.00629484516194719,0.00600838092107966,0.00260876710077647,0.0123454254139107,FALSE
50,"Vermont","VT","50015","50017","4",0.00479174518570385,0.00454993632143297,0.00135573723347439,0.011647015323939,FALSE
50,"Vermont","VT","50015","50019","1",0.00837498687628099,0.00808306971776016,0.00345096750338934,0.0163510126946305,FALSE
50,"Vermont","VT","50015","50019","2",0.00901928686325383,0.00852471139230106,0.00386179696807855,0.0179532476069184,FALSE
50,"Vermont","VT","50015","50019","3",0.00947229848368203,0.00839119181627706,0.00449858263834682,0.0204387658682881,FALSE
50,"Vermont","VT","50015","50019","4",0.0103379429590081,0.00953124358078961,0.00429316790600222,0.0252454706051518,FALSE
50,"Vermont","VT","50015","50021","1",0.00341519302753158,0.00291688919929337,0.00034920504498582,0.0153650219793764,FALSE
50,"Vermont","VT","50015","50021","2",0.00300544577279305,0.00270120373033154,0.00073949303644057,0.00749763773057804,FALSE
50,"Vermont","VT","50015","50021","3",0.00259791935648411,0.00262930857401093,0.0003081220985169,0.00577215397888337,FALSE
50,"Vermont","VT","50015","50021","4",0.00235589448199363,0.0019719814305082,0.00032866357175136,0.0100242389384167,FALSE
50,"Vermont","VT","50015","50023","1",0.0339160264574175,0.0341296577790559,0.0170288813113677,0.0503676923708968,FALSE
50,"Vermont","VT","50015","50023","2",0.0405495453562501,0.0369541103487942,0.0198430631444887,0.129144242225052,FALSE
50,"Vermont","VT","50015","50023","3",0.0383761608165146,0.0390904235651781,0.0215274639497145,0.0537570354545828,FALSE
50,"Vermont","VT","50015","50023","4",0.0376824395410856,0.0385768867343166,0.015570436711721,0.0568587979129863,FALSE
50,"Vermont","VT","50015","50025","1",0.00260511528331256,0.00246497678813525,0.00063678567026827,0.00704572531941991,FALSE
50,"Vermont","VT","50015","50025","2",0.00321497398702526,0.00232118647549402,0.0004108294646892,0.0110718540733741,FALSE
50,"Vermont","VT","50015","50025","3",0.00226446399826705,0.00203360585021158,0.00032866357175136,0.00794955014173617,FALSE
50,"Vermont","VT","50015","50025","4",0.00171583173415077,0.00141736165317777,0.00043137093792366,0.00431370937923668,FALSE
50,"Vermont","VT","50015","50027","1",0.00314330188205543,0.00283472330635553,0.00071895156320611,0.00731276447146789,FALSE
50,"Vermont","VT","50015","50027","2",0.00339295477128763,0.00332771866398258,0.00084220040261287,0.00708680826588883,FALSE
50,"Vermont","VT","50015","50027","3",0.0040118390334433,0.00394396286101639,0.00043137093792366,0.00887391643728688,FALSE
50,"Vermont","VT","50015","50027","4",0.00355773801811352,0.0031633868781069,0.00049299535762704,0.00868904317817674,FALSE
50,"Vermont","VT","50017","50001","1",0.00129892661091135,0.00095353503247978,0.00039730626353324,0.00385387075627247,FALSE
50,"Vermont","VT","50017","50001","2",0.00247014894189807,0.00208585788354953,0.00039730626353324,0.00691312898547846,FALSE
50,"Vermont","VT","50017","50001","3",0.00252311549913807,0.00218518444943285,0.00043703688988656,0.00887979498996802,FALSE
50,"Vermont","VT","50017","50001","4",0.00245827542137868,0.00228451101531616,0.0004171715767099,0.00597945926617533,FALSE
50,"Vermont","VT","50017","50003","1",0.00120576431190468,0.00087407377977313,0.00037744095035658,0.00560201831581875,FALSE
50,"Vermont","VT","50017","50003","2",0.00119816217474097,0.00093366971930312,0.00039730626353324,0.00295993166332267,FALSE
50,"Vermont","VT","50017","50003","3",0.00171244028776038,0.00145016786189634,0.00039730626353324,0.00719124336995173,FALSE
50,"Vermont","VT","50017","50003","4",0.00136967464486883,0.00133097598283637,0.0004171715767099,0.00371481356403584,FALSE
50,"Vermont","VT","50017","50005","1",0.0094547854435814,0.00899898686902799,0.00343669917956257,0.0169252468265162,FALSE
50,"Vermont","VT","50017","50005","2",0.00893786282848442,0.00792625995748823,0.00321818073461928,0.0318639623353662,FALSE
50,"Vermont","VT","50017","50005","3",0.0127166074881866,0.0123363594827073,0.00496632829416556,0.025348139613421,FALSE
50,"Vermont","VT","50017","50005","4",0.0102947666991709,0.00947575438526788,0.00435050358568903,0.019527602852659,FALSE
50,"Vermont","VT","50017","50007","1",0.0188508578504407,0.018176761556646,0.00522457736546217,0.0340888774111524,FALSE
50,"Vermont","VT","50017","50007","2",0.0241239124013911,0.0235999920538747,0.0129919148175371,0.0429289417747671,FALSE
50,"Vermont","VT","50017","50007","3",0.020974099950164,0.0204513399153737,0.00945588907209122,0.0369892131349451,FALSE
50,"Vermont","VT","50017","50007","4",0.0213927830180938,0.0211366932199687,0.0110252488130475,0.0410417370229842,FALSE
50,"Vermont","VT","50017","50009","1",0.000877894032307108,0.00065555533482985,0.00037744095035658,0.00458888734380898,FALSE
