0.00174570951393688,0.0059763146321543,0.00185175340669467,0.035133353809926,0.00149735084082009,0.00311448974890578,0.0142043563950959,0.00276945916199544,0.00482170801261429,0.00268755279121554,0.56248496250224,0.00267795438838977,0.00367426860170468,0,0.00158373646625201,0.00201566459341166,0.0248304282167447,0.00330133173947963,0.00250972974939076,0.00866604887855752,0.0322685505131946,0,0.00145895722951701,0.00187168855102511,0.00690829046046738,0.00271866485554735,0.00221531137218767,0.00230121707747831,0.00268371343008523,0.00189745268492586,0.00778442934628145,0.00241681163564728,0.00234475269029519,0.00320106734239423,0.00346406357982032,0.00153848685293053,0.00339063579820317,0.00171442241241827,0.002376658182615,0.00335258498700102,0.00448149427935192,0.00354541004376872,0.0041334561928895,0.00633415695518677,0.00138217000691085,0.00210539849889909,0.00236644258758979,0.00175362819626814,0.0102654918221608,0.00371458189357291,0.0036421575813421,0.00284793900617518,0.00201869566798822,0.0109207502290224,0.00199646778776012
0.00193307972983464,0.0060278273771015,0,0.00101958957637864,0,0.00223843904458763,0.000996299459151717,0.00089278782703206,0.000951601254372775,0.00081515410294231,0.000953169612435194,0.562709934528893,0.000962658178712828,0.00525143064676031,0.000853970964987187,0.0724184630247824,0.0020250839517878,0.0013839055163824,0.0016568330616153,0.00203917915275729,0.00140785772724287,0,0,0,0.00206856309993964,0.00169685139796156,0.00089278782703206,0.00178557565406413,0.0192846483623597,0,0.0066234059431739,0,0.00193504954074438,0.00098982998214424,0.00161284061796444,0.00690853884705294,0.0010014750407577,0.00087337939600962,0.00210794495958312,0.00130359961700696,0.00172088088398934,0.0039820924876433,0.000837335166967954,0.00117226923375514,0,0.00102864684418911,0.00433205002434876,0.000830680847760264,0.00180448643300906,0,0,0.00152938436456797,0,0.00168106871778947,0.00089278782703206
0.000393517885934463,0.000405755911976509,0.000395992841191914,0.000958009772713446,0.000430410187740823,0.00184395659318607,0.000355259202579725,0.000399754191462984,0.000269549814544755,0.0069553375417885,0.00044966374592259,0.000379550430106542,0.689721622532543,0.00027327630967671,0.000580712158063015,0.000386490780828493,0.000895246092414947,0.000407503202959097,0.000570665234913134,0.00915171997072907,0.000571694039843682,0.000295635280468443,0.0005236456345717,0.000431962894045802,0.00109975250029359,0.00027669226354767,0.000428132885160182,0.0100450298630278,0.000395319025248243,0.000301363041504594,0.00222658084134323,0.00784060096496901,0.000325654269031413,0.00365962524708733,0.000460177785759178,0.000356625584128108,0.000398983412128,0.00167143774351145,0.000312218183805642,0.00113302200304166,0.023001666985489,0.000510495328493303,0.000364823873418411,0.00037033651621706,0.00401700993207565,0.00035252643948296,0.000621703604514523,0.0003074358483863,0.000557339842103822,0.000461271564092242,0.00040100328050387,0.000354166097341018,0.000259612494192873,0.000591153375555379,0.000391216611747713
0.000540697367726955,0.0257541922362305,0,0.000647664597656679,0.00136273320321429,0.0012775623780134,0.00065938703381336,0.0006857625151659,0.000609933006277359,0.000580260589755758,0.000778076699899768,0.00271182391607382,0.000727209700148453,0.680883930298395,0.000879182711751153,0.0176621945572729,0.000804452181252304,0.00109269851317643,0.00480419020456112,0.00138398011874828,0.000722688189059445,0.00065938703381336,0,0,0.00147263104218318,0.00060663607110829,0,0.000668178860930873,0.0235990223488245,0,0.00276441753922769,0,0.00748946446050418,0.00060663607110829,0.000750502333031209,0.000695479797769462,0,0.000613229941446425,0.00100321027287319,0.000613229941446425,0.00115722424434246,0.000713152438108914,0,0.000844015403281106,0,0.00100980414321132,0.00150717036300198,0,0.00059784424399078,0.00100666420495507,0,0.000955169217552504,0,0.00110777021680645,0
0.000315118527537058,0.000481182410656731,0.0002506624650863,0.000278332996946474,0.065837889024167,0.000822826787565893,0,0.00028647138867005,0.000344077048348271,0.000358089235837567,0.000247081572727924,0,0.000429707083005083,0.000469992122036807,0.653726913191212,0.00051922939196447,0.00119920106312715,0.0004513416410036,0.000608751700923865,0.000695465466857082,0.000403447205710326,0.0002506624650863,0.0002506624650863,0.0002506624650863,0.00154307648868397,0.00186226296481972,0.000296915658048651,0.00087135047387142,0.000261405142161424,0.000380469813077415,0.00221628752612424,0,0,0.000402850390317264,0.0068229925119562,0.000259614695982235,0.0002506624650863,0.000360476497409818,0.000338452084194862,0.0002506624650863,0.000347858114813638,0.000335069213533721,0.00058368545441524,0,0.000259614695982235,0.000254431825463535,0.000424335744467519,0.000338036238630664,0.000386864263717371,0,0,0.000517037008887918,0,0.000586072715987488,0.0002506624650863
0.000554460988555492,0.00576782977868214,0.000785934993486427,0.000590348431180443,0.000592142803311687,0.0016243881956923,0,0.00048448047543684,0,0.000480443138141531,0.000522162290193033,0.0352421864065545,0.000593121551746915,0.0108545158963427,0.00046833112625561,0.635180818879666,0.00131900900609921,0.000590604770056334,0.0017622977294015,0.00182572642322514,0.00116890527406983,0,0.00048448047543684,0.00041988307871192,0.000875360641333499,0.000489230284019551,0,0.000814644947586388,0.00888680741721664,0.000602909036099173,0.0034785308995421,0,0.00130135135300883,0.000801594968450041,0.00066977300814777,0.00172325372360664,0.00048448047543684,0.00071057136397403,0.000901359024068537,0.00083169148283324,0.000543205381550393,0.00272754008013477,0.00045218177707438,0.00057330189593359,0.000458641516746872,0.000549077872161748,0.00132537992052253,0.00048448047543684,0.00268269188751693,0.00130117613403037,0,0.00045218177707438,0.000460256451664995,0.00148574012467297,0
0.00207461844382593,0.000331769314784329,8.98617011464314e-05,0.00157797147213134,0.000238637052237463,0.000651393507517427,0.000145038238939306,0.000146713484767098,0.00505171964776926,0.000257997782380281,0.00065629869178626,0.000201039533551194,0.000332501336578681,0.000135662181085579,0.000243625056441433,0.000162243305100895,0.64242089457493,0.00035416314159598,0.000131231993749693,0.00273606838441547,0.00957708709735176,0.000148194917766013,0.000160803918564178,7.93495776160945e-05,0.027328333631742,0.000606786898231789,0.000115294258074666,0.000193490893110012,0.000185215722783593,0.000143204859011291,0.0179915333322482,9.61350651887294e-05,0.000122839249963375,0.000414381127550712,0.00119180352773302,0.000126281122667663,0.000243970343118138,0.000238821367489137,0.00127379809126965,0.000379375495347951,0.000431951278507645,0.00201758169615487,0.00172263185593915,0.00015002531476403,9.69828170863361e-05,0.00542900315228066,0.00047575836493752,0.00121879594815285,0.00412197318662478,0.000150560737015152,0.000201602773006775,0.000969489070104332,0.000101584898816207,0.00151333886745772,0.000107214813902682
0.000331285088979208,0.00289281621642011,0.000584273268918378,0.000515392204944046,0.000293313874461654,0.00448746381269882,0.000323753430060977,0.000271851883647389,0.000537658136079496,0.00053793785931483,0.000416267235170951,0.000214619908142673,0.000383873006434055,0.00055801176117096,0.000228927902018852,0.00036246917819652,0.00135308096633589,0.594144374017319,0.000455254350605678,0.0606088210372024,0.000486024666981437,0.000340179854403018,0.0005451345666824,0.000271851883647388,0.00119507518850782,0.000710556988189298,0.00825300984548957,0.000447635808411869,0.00026827488517834,0.000303413634844841,0.0022383168397532,0.000228927902018854,0.0002003119142665,0.000699076489527652,0.000573799892344676,0.000326699193506072,0.000485311684178486,0.000420568304845245,0.000341102574008093,0.00844330616404274,0.000948872488000219,0.000488379524306891,0.000730432143071242,0.0042245146807966,0.000289021476298803,0.000397372011742954,0.00064211484712606,0.000348242020443935,0.000413771714797592,0.000492496210264248,0.000431283815410521,0.000517869889462793,0.000546420474992792,0.0306416817298047,0.000220751905518176
0.000170448883690921,0.0657824157356079,0.000134610913273853,0.000224861411946102,0.000248865455921511,0.000766364403979584,0,0.00014684826902602,0.00012849223539777,0.000180118579977235,0.00016520430265428,0.000259320693257323,0.000354118482078387,0.000623565260018612,0.00026616248760967,0.000345966463078849,0.0005183394257883,0.000239240304954901,0.696334504040367,0.000773575702904969,0.000211604276547919,0.000293696538052055,0,0.00019503285730019,0.000483195591096672,0.000173362539822389,0.000174382319468407,0.000164020042420196,0.000325536324777604,0,0.00185742664725006,0.00012849223539777,0.00126626038645569,0.000175794322055192,0.000209947134623146,0.000208664911685879,0,0.000167389544752879,0.000241775185789278,0.000259378736051404,0.000286721245273317,0.000318171249556392,0.00018356033628253,0.0001376702522119,0,0.000130327838760596,0.00039571372494754,0,0.000242383080409434,0.000338275476863527,0,0.000149470559544346,0.00012849223539777,0.000771493295728654,0.00018356033628253
7.08368723502591e-05,0.000118553363103961,0.00301146407811134,0.000678937218518123,3.7954381668002e-05,0.0094031849343258,9.85502752024104e-05,0.000572885431732925,7.11972754318498e-05,0.00364875471831234,0.000108036123752071,4.97462253501251e-05,0.000736360500621265,6.93782998788809e-05,5.38605748151728e-05,4.74036053197869e-05,0.000893025129055394,0.00291810224871925,6.25472295406726e-05,0.675030940957891,0.000343731259039753,0.00173825468499508,0.00165870972040937,9.75964393078699e-05,0.000391526832155466,9.52133614807452e-05,0.000724160502973072,0.000570313143072161,5.0258563064151e-05,0.000339272625361096,0.00177122897582735,9.99352724640798e-05,4.43903528886067e-05,0.000756252866264505,0.000183700318946498,4.89469785162451e-05,6.2049901980053e-05,0.000274444826613042,0.000105412668409086,0.0263500840770922,0.0029709444072075,0.000190912814603149,0.000126801581982022,0.00109089537203623,0.000174891130944677,7.56789173552841e-05,0.00022258648502166,6.17961728264399e-05,0.00019402405898331,0.000876880955460696,0.00010731014681297,9.15929566503906e-05,6.24105981517068e-05,0.00156934106293827,0.000253529670002308
0.00159250849669957,0.00108583239417437,0.000515227845202651,0.00860889895314748,0.000876233277134772,0.00174381184736628,0.000608631723572725,0.000595110052403385,0.00337152662929321,0.00072831590463832,0.00394795986735533,0.000852352237742662,0.000638040940307939,0.000478334987151102,0.00038801109330076,0.000523406064967773,0.0705931410381452,0.000599736116108908,0.000534310357987937,0.00408394686503228,0.567178360713205,0.000420971797202615,0.000579542980886382,0.00040709360608604,0.00754027823717161,0.000882275051218178,0.00041840176181066,0.00167134541609772,0.000597918733938878,0.000501597478927449,0.0100071524084958,0,0.00077347785156349,0.00152968506529303,0.00117684454435439,0.000443986464137595,0.000515991145714063,0.000663281823709163,0.00112320826770105,0.000762088923297988,0.0009507778300036,0.00214867664560586,0.00156042911366932,0.000604003013377667,0.00035620690532529,0.00164299703950533,0.000722308446909619,0.00156707908024601,0.0289084519982925,0.00048681610394456,0.000795000423360663,0.000994752924548973,0.00040709360608604,0.0010700746217119,0.000557440676515554
0.0003456197775835,0.0011207229552524,0.0115057501643388,0.000583331117821933,0.000444144872550746,0.0765748854146195,0.000388313985402641,0.00052003471178199,0.000448492487852475,0.000805924850896079,0.000457437940919342,0.000321900773239535,0.000486239589051302,0.00032528920243153,0.00033884291919951,0.000477768516071315,0.000893331541006008,0.0011209666436532,0.000474380086879319,0.0945961331246061,0.000550121445288623,0.476768251773843,0.0149373253547121,0.000914875881838692,0.000997892397042574,0.000365066414685386,0.00130038476256847,0.000919958525626686,0.00030495862727956,0.000885867622170638,0.00080213360145049,0.000433718936575377,0.000562479245871193,0.000721961313174433,0.000606329506002896,0.0003456197775835,0.000440495794959367,0.000457437940919342,0.000800901445380674,0.0192688673384792,0.00100918035694121,0.000608465070619701,0.000553528678194225,0.000520622179381841,0.000459696893714007,0.000908099023454703,0.000471190977051558,0.00066392034480655,0.000457437940919342,0.00413433540479305,0.00032528920243153,0.000371032996523465,0.000676717715772747,0.00120696705649043,0.000417520592145351
0.000450173071719795,0.00070254989223836,0.0165296709926822,0.000528078670659907,0.000256575325850657,0.00881157419069923,0.000281455357448298,0.000296365082266002,0.000286897864360281,0.000687921766517782,0.000268449886385894,0,0.000612192315945775,0.000408654518991232,0.0002519103199261,0.000244912811039265,0.000709292946256583,0.000721197799038084,0.00034521043841725,0.0424548194176207,0.00044707720415168,0.00468257744687336,0.673367014676109,0.000663330119537681,0.000553969453541201,0.000515016654071146,0.000455446556677991,0.000693253201860133,0.0004058555154365,0.00919581517868528,0.00131647728003425,0.000269015341649477,0,0.000408854447816572,0.000333727346910647,0.0002519103199261,0,0.000449589945979226,0.000247245314001543,0.0034605433274743,0.00298016128480483,0.000625322839614547,0.00026590533769977,0.000433845550983844,0.000384650943052147,0.000395359252106245,0.00026435033572492,0.0002519103199261,0.000325667846030591,0.00234649798005243,0.000301431152048325,0.000439443558093313,0.000263106334145036,0.000664149527680422,0.00319055305200238
0.00088146110993583,0.000940843753131503,0.000998989257927271,0.00110006346519991,0,0.00167075540907837,0.00106362973932256,0.00102585283461103,0.00100486566532684,0.00144298448367273,0.00077568577674353,0,0.00139829830707869,0,0,0,0.001579578309005,0.00105070164304351,0.00095197799873069,0.00773726974277006,0.00118115788731401,0.00100486566532684,0.00309946325168134,0.714540582469501,0.00245046188562161,0.00084620266553839,0.000856276506794801,0.0490950332604659,0,0.00538239741751483,0.0023556452581204,0.000987236443128127,0.00102543309122535,0.00110152243531291,0.000987236443128125,0,0,0.000978774416472742,0,0.0022416947806368,0.0113132595256564,0.00084620266553839,0,0.00135745010930117,0.00109301177632043,0,0,0.00179818066426909,0.00091671955433326,0.00108339583693931,0.00138033058917611,0.00091671955433326,0.00082857344333968,0.00123110735021037,0.0468518126758025
0.00137414227212639,0.000492612031577034,0.00010602253954985,0.00080084229442812,0.000402344455561483,0.000508706544435195,0.00020362451639177,0.000121205069280816,0.00138553554863879,0.000286203443857043,0.000271791415596934,0.000246516269480126,0.000410928993923154,0.000183460400320507,0.000452136703268922,0.000271126416514318,0.0546052270090144,0.000546240945981321,0.000231559399026017,0.00223445585388163,0.00195043197486692,0.000136410796154227,0.000238134905208818,0.000172919232173966,0.574633637477254,0.00110724870957003,0.000150900311254615,0.000295216239015869,0.000305523349637143,0.000186655806692457,0.0502307744519107,0.000103266719027256,0.000192502168857766,0.000546509477902055,0.00126861305847256,0.000154040624413255,0.000179960669532182,0.000187575293424932,0.00243719153309868,0.0002298262004863,0.000541110166275312,0.00158463507577741,0.000617014606018879,0.000157417414595176,0.000191712983721069,0.00490024014764394,0.000423884428542336,0.000564249999191963,0.00183140859683315,0.000191079791721206,0.000186607324664745,0.0013462651061918,0.000125120925365273,0.00105208754796415,0.000134355819297784
0.000284603755384327,0.000572741699566609,0.00097029731647623,0.00038638108065053,0.00263058383578,0.000753381401144583,0.000408282395509223,0.000424944709603869,0.000335061963423605,0.000332457484165763,0.000248083804472178,0.000254094141221043,0.000305732156103617,0,0.000908254899869791,0,0.00200817753061747,0.000571558220252659,0.000300502527117632,0.00119999362056553,0.000482315213770788,0,0.000228092279619407,0,0.00216410093023031,0.621402860043865,0.000376533286990771,0.000334085900526293,0.00023895381674414,0.000300904806270401,0.0034184073285607,0,0.000224471767244495,0.000294907189810953,0.112411920979501,0.000307341272714689,0.000426315332145801,0.00023171279199432,0.000327294318691977,0.0002934520556507,0.000745222130502572,0.000640947481081067,0.000380737752974539,0.000375216737036257,0.000298330219692685,0.000246774123473948,0.000566059239138302,0.000824810980123467,0.000533607823871538,0.00059376402948545,0.00022205809232789,0.00740193641092976,0.000231712791994318,0.00161820446284103,0
0.000259071954573682,0.000208992596535847,0.000537297697892035,0.000374556083898641,0.000337148434034245,0.0493017478484607,0.000296072845092449,0.00024715768660405,0.000443616360571374,0.000357623035291384,0.00038541389406441,0.000202289060420544,0.00046864087321899,0.000218850737881873,0.000325318664419006,0.000337148434034241,0.000608204459565972,0.0189392639911671,0.000301659125188533,0.0188318102504954,0.000349247062049826,0.000699979920522622,0.000902359311798301,0.000303746731591222,0.000494550090859198,0.000383284535533666,0.613245793038181,0.000365694182453619,0.000270605979948538,0.000487405588421322,0.00120247417440804,0.000263212373939012,0.000295744240380913,0.000418773844379377,0.000370218017276837,0.00023068050749711,0.000407792246925232,0.000283914470765676,0.000333862386918901,0.0328701978528968,0.000733023224372701,0.000448052524177088,0.000323705514016929,0.000932007023581817,0.000280502037222821,0.000270605979948538,0.000337148434034242,0.000268535770265871,0.000423069918608068,0.00125269285099774,0.00034602076124567,0.000261472701936773,0.000401472806317095,0.0061887439742111,0.000336641443907876
0.000196906979418188,0.000237826384773604,0.00015691002238087,0.000420341239801891,0.000151119433630639,0.00100655662740091,0.000122647656279938,0.00132025091666347,0.000111149438503695,0.00167592911987531,0.000317478568599642,0.000134912421907932,0.00611875529663273,0.000169492247220196,0.000155864729855757,0.00016097504886742,0.000353010218481067,0.000232603290752225,0.000315463923604658,0.00426183571176097,0.000344841526732302,0.000117340786537056,0.000235292797909003,0.00455866007435514,0.000375608447357322,0.000219999233452144,0.000186304456142627,0.682218389482964,0.000170556897014293,0.000204230249073294,0.000855324788998788,0.00218627964517352,0.000152214501990281,0.000717626595593036,0.000464308984488352,0.00012264765627994,0.000117537337268273,0.000670814542264464,0.000149016902380127,0.000378563812568888,0.0177589547694181,0.000187094457149261,0,0.000184095121170193,0.00347246176842589,0.00013874516116668,0.000140533772820767,0.00011498217776244,0.000267463047732101,0.000240264842282775,0.00165293268432282,0.00011583389759772,0.00011958146487294,0.000299844996893695,0.0015933122958534
0.000525569160484967,0.00600363884261329,0.00038600625736459,0.000753631264378489,0.000675934202863214,0.00104120108894397,0.000392778296967477,0.00036569013855593,0.000523140059323065,0.000421187828960078,0.00059255346525266,0.00751154632752292,0.00100587361568224,0.011505695285306,0.000379234217761703,0.00625443004257356,0.00159634599296561,0.000354403405884446,0.00103585117765768,0.00116270710720347,0.000587094372103394,0,0.000949479787851914,0,0.00130118392182357,0.000393624801917839,0,0.000553614237536059,0.676548878324507,0,0.00746053029584783,0,0.00193635185711899,0.000483233397377475,0.000516435740116204,0.000980664545737071,0.00096162962361004,0.0004486476236913,0.000910531506606429,0,0.000425187343638439,0.00115276460343636,0.000370769168258093,0,0.000506209960315844,0.000632189814693092,0.000950485760972373,0.00038600625736459,0.00120255795563585,0.00034537401974726,0.00036569013855593,0.00046727073259924,0,0.00110722847507212,0.000355532079151595
0.0004451148643636,0.0004451148643636,0.00564746353217878,0.000645191747840176,0.0004451148643636,0.00815302059892678,0.000426568411681788,0.000537847127772688,0.000877865426939335,0.000706531530735883,0.000667672296545409,0,0.000935565501949434,0,0,0,0.000713787800511008,0.000636562117853329,0,0.0205593610128836,0.000727020945127223,0.000955814286036829,0.0612733582267943,0.00119553287287405,0.000730730235663585,0.000597607919747432,0.00171418679987141,0.00108089084615189,0,0.687117771348341,0.000973688765795391,0.000448082296792693,0,0.000822944923648994,0.000429217904922047,0,0.0004451148643636,0,0.00044099343043431,0.00329251631879449,0.0024426041837888,0.000540224878116511,0,0.000605078018744276,0.00104942011424615,0.000445114864363603,0.00042038626078785,0,0.000671972923254234,0.00540594750392223,0,0,0,0.00084964945619264,0.00622089237287437
