0.000367440579966559,0,0.0274417303047491,0.00173239111962305,0,0.0629508939703509,3.2057153967713e-05,0.00122408904821692,0.000153242566750892,0.00199305675164097,0,5.00279017600802e-05,0.00109671040980898,2.50139508800401e-05,0.000300167410560481,0.00010005580352016,0.0016875291867695,0.0022295526451363,6.41143079354261e-05,0.0943646031335692,0.000681021426982779,0.00412648687039248,0.235672204355189,0.00876805658985057,0.00139308992887619,0.000598457586939825,0.000342077718026104,0.00990860405605033,5.70711048477532e-05,0.436624520466411,0.00262967017768414,0.000476840524330037,0,0.0011069538437504,0.000233774446956741,0,0,0,0.000101661489468867,0.0079493142148872,0.0133853471423872,0.000589321967336183,6.41143079354261e-05,0.000235327622478686,0.00046715861346997,0.00032874164439835,0.000196922517230237,0,0.000534769552892797,0.0505050428180604,0.00013371864343658,5.08307447344336e-05,0,0.00204146116531352,0.0249847622144765
0.00230287922219365,0.00577598515652114,0.000576946393525581,0.00354911700282325,0.0025160740420396,0.00494567135533349,9.89671136061257e-05,0.000463147762493705,0.000885970720778223,0.00282533704424847,0.000348810845108632,0.00327803356128815,0.00314685526222875,0.000879442625363427,0.00168315709480494,0.00192687633513385,0.0586476806155582,0.0015258548857828,0.00229105881697541,0.0178919660850917,0.00584212808606409,0.000226641730911387,0.000907492556057227,6.32399601075432e-05,0.0677917272350517,0.00239140160351642,0.000574666217781802,0.00274348782487114,0.00152751307094734,0.000256262201116689,0.708881991623803,0.000202735777501909,0.000577028252231749,0.00424030226308749,0.00925379990264932,0.000372384652469218,0.000484398234426194,0.000384094404023222,0.0302013528568151,0.0039559604000235,0.00478335206367532,0.00614981903747905,0.000835570531648303,0.000819677131734169,0.00024884655943347,0.0070478587268657,0.00193604615269274,0.000728003217391878,0.00542804465800577,0.000340140327688175,0.000385328081045209,0.00307991023472467,0.000237606070994116,0.0113664182276044,0.000174938184661683
0.000283595548966922,0.000406560509109686,0.00124295217719834,0.00132686646131447,3.37692831152978e-05,0.00573970065277564,3.37692831152978e-05,6.64555863056152e-05,0,0.00969701272677994,0.000141256284520971,0.00154271896780892,0.287670917192797,3.74003491076778e-05,6.99506578816883e-05,0,0.00504904509414335,0.000745170247183695,0.00102363403155891,0.0329487662591485,0.00081296165447432,6.75385662305956e-05,0.000250909245776605,0.00365167879572169,0.000638367439415717,3.37692831152978e-05,0.000175567057598759,0.195713481088266,0,0.000869869814598755,0.0114440022756033,0.286656293889784,3.32277931528076e-05,0.00467511992801033,0.000695521731341283,0.000149601396430711,0.000233136042032143,0.000717181329840891,6.64555863056152e-05,0.00324185825986751,0.0916431419591682,0.000999693898882833,6.75385662305956e-05,3.37692831152978e-05,0.0393208314869422,0,7.11696322229756e-05,0.000299050138375268,0.000619366064368334,0.000274436958262078,0.000761679471782803,0,3.74003491076778e-05,0.00276473338953397,0.00492110631160951
0.000951540993993253,0.423679303590047,0,0.000448779227070017,5.96958824879487e-05,0.00225775999756167,0,0,0,0.000121993058627155,0,0.00601756837705747,0.00027923069385439,0.0276732106259302,0.000180418672468017,0.010760329018205,0.0013202905978549,0.00133004774969771,0.0513186890904489,0.00274041457954246,0.00105655857300168,0,0,0,0.0044095692085838,0.00187508441937136,2.90469704450042e-05,5.80939408900085e-05,0.00811018624884029,0,0.0234934504046431,5.80939408900085e-05,0.417438700348079,0.0017892304381455,0.00245560597955344,0.000607565924896022,0,2.90469704450042e-05,0.00278317508413578,0.000458047424724467,0.00104778430356182,0.000796427477211245,0.000619565163741078,2.98479412439744e-05,0,3.40511764931721e-05,0.00142287375503476,2.98479412439744e-05,0.000307007395652308,2.98479412439744e-05,0,0.00020893558870782,0,0.0016830832843745,0
0.0009081747156536,0.000741386414925679,0.00144194759237162,0.0294856495634912,0.00012338327621458,0.0119399350061547,0.000600864376783102,0.0105912686942593,0.000131126411600021,0.135026093876123,0.00407787717678888,3.15207334555979e-05,0.0356485544797908,3.76113776839215e-05,2.5074251789281e-05,1.52367835024517e-05,0.025405269125935,0.00218418321428312,9.78196725505504e-05,0.0690499680357596,0.0107620317452723,0.000367566143867603,0.000956950183868868,0.000302807134063732,0.00672989939020249,5.38953276370678e-05,0.000823396155925624,0.0111214559071086,0.000237736385986706,0.000273742782643987,0.0311462164392523,0.000664241335269006,0,0.405950482643252,0.000517697115599301,5.65949852448789e-05,0.00016333847406832,0.00129696985602539,0.00110177064894943,0.00582466000095783,0.151966442977109,0.00439022267942872,0.000324333127966822,0.00241078206729823,0.00266874087100762,0.000333701590242187,0.000762126059555115,6.51357998125849e-05,0.00562437218871139,0.000475185397236615,0.0207624148427209,7.55785928058363e-05,0,0.00262365580129572,0.00160291057049823
0.000510415796176377,0.00175353627391523,0.000108042988977073,0.000428217422165184,0.0474294484971413,0.00554953178957515,6.46323597403614e-05,0.000144234009282761,0.000262483369102966,0.000938399418110702,0.000127831818396353,0.000115763239983731,0.00188566403070074,0.000406572484424704,0.0122152193342517,0.000673216571657252,0.00869527616896903,0.00224615422779808,0.000665179547922186,0.0105031583212471,0.00177642806433967,0.000210209169709657,0.000455391052723378,0.000859944563357357,0.00730390380090356,0.150817346409273,0.000484593584560771,0.00225112465602323,0.00021633051783485,0.000590812633151558,0.0301463537476667,7.59837728702109e-05,0.000391052031136987,0.00046249011645843,0.675933345764255,0.000748991849693008,0.000505687786438146,7.02752931611816e-05,0.00126720569739109,0.00135994690704694,0.00309723360182044,0.00109020464368076,0.000318267183564895,5.2173140282836e-05,1.50648695561926e-05,0.00046090289356778,0.000546582438351452,0.00152443444737978,0.00127626276751258,0.000552344682971673,0.000145052233676007,0.0100115853914103,9.28753371736298e-05,0.0100877385203962,7.88827611228493e-05
0.00168392964157946,0.00266124337475346,0,0.00295692708511597,0,0.00245901774226294,0,0.000178008635499077,0.000188323006643141,0.000414383052951785,0,0.222574022797643,0.004272486744846,0.0062223010106198,0.00116341358201183,0.139017739686494,0.0219244532609388,0.0018801172894621,0.00304738842330092,0.0144886555531162,0.0112695201379535,0,0,0,0.00856381554914031,9.93186888936019e-05,0.000979047495244925,0.000499430450825084,0.0144992855068271,0,0.0232018542141429,0.000157532182029091,0.000935183298666766,0.000294587910588197,0.00106805181299446,0.411293488455882,0,0.00399709466985537,0.00310151220912629,0.000592391688450862,0.00309870959317713,0.0625106593271652,0,9.93186888936019e-05,0,9.93186888936019e-05,0.0125125160369674,0,0.0147963343140876,8.90043177495386e-05,0.000297956066680806,0,0,0.000674602079967087,0.000137055728559105
0.000225200214293787,0,8.44689350331684e-05,0.000151408107255742,0.000478456182009304,0.0131939841896989,0.000313493042506608,0.000397855148465537,0.00786425752705017,0.000323546188653833,0.00232609879558527,0,0.000330871967933215,0.000337724902748686,0.00103149932260049,0.000211172337582921,0.0283497089700586,0.0233429604072149,0.000158733886535124,0.03640835437608,0.00766998975057274,0.000249904918999776,5.62623442274497e-05,5.62623442274497e-05,0.00551997978697995,0.0206722591861533,0.00681774519007286,0.000602130542923239,5.62623442274497e-05,0,0.0243416470935375,0,0,0.000222366018351705,0.011688188230289,0.000116543427328289,0.187219432844242,9.51457630282924e-05,0.000629713451881058,0.00295863901299541,0.00232908534876855,0.00235362040363581,0.0414592315200389,0.00145837958941338,5.62623442274497e-05,0.000950532273667049,0.00049996067538354,0.0372627986428006,0.000324169870501732,0.000647866896539552,0.000271258574990024,0.0375817129146352,0.00409532464684391,0.48620752954721,0
0.00162436675645512,0.0051802411910827,0.000294984252454799,0.00756394442265468,0.000234224647742434,0.0460524471321024,0.000177871928583582,0.000475969280707872,0.000227230190420876,0.0148937510817215,0.00083612002342855,0.0109499054364349,0.228174275563971,0.000234224647742434,0.000115818537987195,0.0104634025834999,0.0236768713785498,0.00192626854344625,0.00198303252774048,0.0660199675409782,0.0133367036230319,0.000170877471262024,0.000486076837698922,0,0.0111219345066517,0.000735455718653434,0.00280414979947017,0.0243438949952682,0.000642439866416383,0.00012151920942473,0.0516638840370418,0.0117808197856395,0.00103291328011021,0.0337133965321145,0.00246703311702382,0.00515540287020783,0.000117112323871217,0.0801345534256212,0.00616240109230063,0.032552507862904,0.0570731741867792,0.183069483139735,0.00035315628539912,0.000420910347433043,0.00320767818376233,0.000282289123695705,0.00389481200689756,5.50589332748294e-05,0.0250925809076336,0.0110323987083007,0.00802892089786452,0.000351336971613651,0.000117112323871217,0.00607607024835554,0.00129702371296762
0.00580418264937677,0.00384054801491255,1.18752630227839e-05,0.00194544179786176,0.00100957982539426,0.00881162117696334,3.88768633666853e-05,0.00020897450009484,0.000604056145170639,0.00113647241125975,0.000759106581399437,0.00264445180659695,0.000234590080314225,0.000507508693940646,8.13861760502447e-05,0.00156132644564855,0.0368506467848869,0.000250449171655095,0.000803664441416776,0.00486149135841418,0.00380703331472102,2.37505260455677e-05,0.000231629999023186,1.18752630227839e-05,0.0364557875267523,0.0010666429484891,4.70503810674065e-05,0.00053906883159771,0.00288954506127036,0.00010859165337371,0.382786088160354,0,0.000258851663377438,0.00118024604127469,0.00395972390639749,0.000261176298586256,0.000114855917937484,6.73548658463483e-05,0.452845548068908,0.000886978392812967,0.00197167749241201,0.00711125539142328,0.000529518203783743,0.000273104670583442,1.18752630227839e-05,0.0175555818308071,0.00683984783814142,0.000347536394021533,0.00288275864146871,0.000219692365921501,0.000198194264189277,0.000882206015229286,3.81972183213343e-05,0.00159532137401461,3.51840280558942e-05
0.000185371341896896,0.000242194671776717,0.00435965495414983,0.00348593658101101,0.000197413105254152,0.177979819552841,0.000247822042891824,0.00136282403589674,6.84693606561318e-05,0.00583700218803064,0.000321329644997152,5.22574141190765e-05,0.00297759078300385,2.95776745055756e-05,0.000140176729417256,7.15809468994276e-05,0.00418539125229937,0.0161331390596983,6.40430432611819e-05,0.336838760853641,0.00224956820495011,0.00637956094502835,0.00654297831705057,0.000238513345351998,0.00182521826160321,0.000366453509077341,0.0179085810889921,0.00394971911292026,3.41292125698611e-05,0.0009026923144191,0.00849259786277747,6.36176612577737e-05,2.9277513171503e-05,0.00225575782777333,0.000966094810951144,6.64504351941085e-06,0.000349306934470232,0.000411587454612644,0.000461044904952834,0.35487636139627,0.00933098969353796,0.00187073197263714,0.000205834665164164,0.00189757831096691,0.000442189264325079,0.000198299211559911,0.000780576026326239,7.924056023642e-05,0.00186827585865146,0.0109089325153446,0.000628070238597683,0.000293234058536118,0.000120435438516879,0.00759254408771323,0.000693007139920345
0.000153974033350615,0.000654461700874404,0.0087984907048703,0.00258365693978284,0.000111893386913041,0.0104491512105683,7.97863558715836e-05,0.000712335202139319,4.89068580728054e-05,0.0797620844447797,0.000304521539386551,0.000250759903490437,0.0192496077869778,0.000372012050743995,4.00194905923386e-05,0.000648657383013632,0.0019427130501614,0.00182445546774421,0.0001830423593641,0.0580568372494281,0.00171538957847666,0.000420948976609787,0.0040785095767763,0.00235619526580623,0.00196966582975407,0.000110092601163676,0.000498005456615606,0.0455522870438976,3.40482769590506e-05,0.00106046687406908,0.00881726237031876,0.00185688562452844,6.23807481446314e-05,0.0135094286928824,0.000665856103173114,7.72137381245898e-05,9.03427008228686e-05,0.000425594890166014,0.000457886422658184,0.00585940201369231,0.679396065541248,0.000633606818471711,0.00012874855072038,0.000285671347114925,0.0133766505559425,0.00012808969159527,9.89495727878665e-05,6.78240438582327e-05,0.00067592550964427,0.000752200619377966,0.000748476133103465,0.000335109731753214,4.81758232471106e-05,0.00419704823449359,0.0232822279238761
0.0668097364174888,0.00285429589636798,4.05586984963418e-05,0.0056325715314667,0.000137946323391024,0.00559399857016783,9.20792798656303e-05,0.000292253490504261,0.00106826787267235,0.00217581941046855,0.00141825498220234,0.00551674395355234,0.00349348418718526,0.00103206519539851,0.000252329186020703,0.00473729508857156,0.0867849964877531,0.000269146056647725,0.000770146537326488,0.0112145007438833,0.0340133544157493,4.61010192023236e-05,0.00018615498896266,0.000149086573371944,0.0166794128812845,0.000932016852865731,0.000214871893495237,0.00172219629805101,0.00334832215650796,3.13361863756563e-05,0.0632353259325995,0.000408208898179331,9.39529505580125e-05,0.00485478315434304,0.00178262105371789,0.00552391103040395,0.000250566732466233,0.00451018796091099,0.00943810014729403,0.00146454985697299,0.00275609031422391,0.524001818226568,0.000855377069836478,0.00059750936028072,4.05586984963418e-05,0.00410230800099026,0.022407086690339,0.000804291914054301,0.0881519297626377,0.000340716733070525,0.00276854721656917,0.00126288427414464,0,0.00260744311349832,0.000231887732547933
0.000790765208994769,0.000208948724163256,0.000106591719753867,0.00197181379141658,0.00218109879808007,0.0102704268766715,0.00649171411423814,0.000789092646033057,0.0234276316858202,0.00118933231325057,0.00915952480104749,0,0.000106591719753867,4.31752174961221e-05,0.000386570640443001,0.000215876087480611,0.0956513741699614,0.0153204667282969,0,0.0154447343496454,0.00949358789297167,0.000256358657003856,0.000106591719753867,0,0.0151956059068656,0.00577154786230571,0.00417878133855424,0.000636966814870579,4.31752174961221e-05,0,0.032478356877248,0,3.74925489300667e-05,0.000988926204063081,0.00419651820364304,3.74925489300667e-05,0.0547001989157625,0,0.000853753843042102,0.00113150562962878,0.000904487550536268,0.00283616755666022,0.185012443563618,0.00259089821543803,0,0.000817709247333612,0.00106907156672219,0.0191243458953847,0.00450322750950357,0.000658584554193536,8.06677664261888e-05,0.0177464001164136,0.00626389718862146,0.444316326056025,0.000213183439507734
0.000187403066894606,0.000940970657489554,0.00257457958662976,0.0119014799855495,0.000781844912580279,0.0223958209139629,0.0204622677200638,0.0182093363906869,0.000566425437225255,0.00321376822620092,0.00626211968195814,5.8571313999253e-05,0.00160240783357495,0,0.000983789576511744,0.000266989236680193,0.0165304483112127,0.103135624368473,0.000272988092128255,0.290240699165418,0.00491896645409656,0.00871577418211035,0.00327759205197132,0.000466842281162501,0.0074109114027496,0.000912935180039389,0.00446581802901374,0.00207858819901594,0,0.0001419253503413,0.0105362146888134,0,5.73581946168186e-05,0.00594387167430294,0.000766793593156651,0.000259957339439818,0.00086062363501311,0.000241754247645821,0.000406231331438312,0.0334380323234923,0.00528695782840254,0.00154865085912594,0.00230750694384659,0.265996769552626,0.000124935377929737,5.60165668252281e-05,0.000614649254119252,0.00104577664402637,0.00143081411990069,0.00127168729717895,0.00299370362785248,0.0013857875922265,0.0108114384956263,0.119246998217836,0.00039058298681834
0.000431816668817842,0.00040867743329728,0.00129661899913942,0.00129598546090088,0,0.0131795945697169,8.48149316838988e-05,8.48149316838988e-05,0.000113086575578532,0.0340410778919339,0.00010795416720446,0.00143306928584408,0.0998150143157539,0.00507809791085683,0,0.00312714474540971,0.00124287194746963,0.00106849432394401,0.000736499548901507,0.0425321818598001,0.00125389289257336,2.82716438946329e-05,0.00323012307568254,0.00329292071539402,0.00132142881744315,0,0.000711983864996003,0.166736580752354,0,0.000679826126088169,0.00584203156048681,0.030450009664832,0.000581582488160785,0.0061403772200018,0.000231303687926294,0,0,0.000357630464048275,0.000503455502424081,0.00561529093707101,0.328808440860855,0.000729183679530298,0.000110520371391496,2.86355540608226e-05,0.230697113505994,0.000104296232518856,5.72711081216451e-05,5.06830590828154e-05,0.000369714831627366,0.0020440036513969,0.000170357683700177,0.000129637762060264,0,0.000466529265308366,0.00317908745303788
0.0356355353160374,0.000997833457577381,0.000272707723055781,0.00366365131036597,0.000740021143324773,0.00162392486520972,1.90969710489102e-05,0.000383145521872628,0.00247631506598638,0.00146381277497826,0.00110630050564263,0.000683382051820271,0.000550462188960655,0.000304095528340144,0.00027679993113769,0.00184379738101354,0.284484870264309,0.000230327123512172,0.000211404841201296,0.0118328865656195,0.0140154010839286,7.42958106137946e-05,0.000605229730682839,1.90969710489102e-05,0.166746641150027,0.00121325779833272,0,0.000357800750057628,0.00052614880688881,0.000365412620184354,0.188576932814855,0,0.000147164032764619,0.00162539230440097,0.00241375000532849,0.000162244014541582,0.000352485720809474,0.000247400560645762,0.0277594218685261,0.000809780784537311,0.000610476220264466,0.0131987032394877,0.00118176635425895,0.00027187608004516,1.90969710489102e-05,0.20744973650184,0.00398734705407567,0.000753171076781277,0.00841277116937204,0.000600296802230942,0.000338102812992175,0.00216028220492172,2.11230152463261e-05,0.00617702313824723,0
0.0409345342307005,0.00363666638459037,0.00128362636055858,0.00812125320104851,0.000471441257579565,0.00601325344611195,0.00038297187248211,0.00145589372477244,0.000854654115290856,0.00655910816186385,0.00269654593090416,0.0316978484560679,0.00194364782863503,0.00751310843788462,0.000417219581013812,0.0213315166136607,0.0622481576910946,0.00805846264585283,0.00171209346371129,0.0378588351163305,0.0177886908041798,0.000182638997731309,0.000255694596823833,0,0.0210973299485413,0.00185037727627928,0.00241116380757774,0.00084454663865924,0.0221215357098864,0.000109583398638786,0.111342683498434,0.000109583398638786,0.00477764339246771,0.0104131432231756,0.00338235281850299,0.00531725102958622,0.00110896768137823,0.000981690405719951,0.0596994608326244,0.00411950809724273,0.00219061597956371,0.263394010015532,0.00159189744632587,0.00168696611923782,0,0.00790340255386877,0.14244719851427,0.000741409594901049,0.0435196801050844,0.0022604043750683,0.0047552364004852,0.00188462498481098,3.65277995462619e-05,0.0144833420350628,0
0.0004750279723649,9.63576956557761e-05,0,0.00104019629893746,0.0023964798976845,0.00603385996286524,0.000566192370295846,0.00118385677425495,0.0135278016040675,0.000843457591557502,0.000367573046131458,0,4.04212278696057e-05,9.2977442698786e-05,0.0018695644366497,0.000137863104691303,0.0616160433980639,0.00737296435390335,0,0.0209023827299863,0.00254426320221952,8.08424557392114e-05,0.000269313971955104,0,0.0149261241939762,0.0970226080162979,0.000927552590794478,0.00123329052309507,0,0,0.0235447761404337,0,0.000330404361759617,0.0007300850198126,0.0516014565714966,8.97713239850348e-05,0.062977290345917,0.000143365295196123,0.000485677035810537,0.00212584042380007,0.00233994288153574,0.00211922585581923,0.0134632052068644,0.000801778048278736,0,0.000592911403016727,0.000906890477937097,0.173848826392781,0.00221051033588724,0.000172735717272076,0.000282486715296587,0.218493364693179,0.00141497801811493,0.20575746287405,0
0.0316851427322566,0.00266422914008667,0.000797416312767046,0.0109524427559999,0.00242067662809829,0.00714311383190872,0.000179016650297224,0.000772458378166524,0.00204902846775246,0.00361947110491159,0.00314021034287347,0.00692139158786475,0.00122086513129968,0.00013037403728558,0.000726917015707485,0.00174687579253264,0.157164503215085,0.000706214715383153,0.00073202721093237,0.019556519004857,0.0756913254107177,0.00046914999841794,0.000909553992991375,0,0.0234959089354071,0.000878293176092287,5.61791273443374e-05,0.00285020775446515,0.00078470092134033,0.000122100513664831,0.0543940829238366,1.10577809311796e-05,0.000235067659539516,0.00703048481215902,0.00425552729097052,0.00069144018868748,0.000391848554703389,0.000627843419476264,0.00925475771062683,0.00695586724456155,0.00434985259259501,0.080563417765769,0.00149102262194272,0.000676906048533789,0.000502806755905794,0.00439798141239329,0.00557496543333983,0.00103065597794336,0.446525449752257,0.000332895736490027,0.0028928644784204,0.00267557617735134,0,0.00500440797594516,0.00054690579911294
5.01387730515233e-05,2.03680366633515e-05,0.00278512483156488,0.00135447467464779,0.000277303468044984,0.511789724613184,7.33585250629901e-05,0.000220608661540576,3.5946713887403e-05,0.00173152146124068,0.000126530632108445,1.51251911183248e-05,0.000894293302041097,5.40185397083028e-05,6.49233370982286e-05,5.29381689141367e-05,0.00153047962693868,0.00133931510372361,6.76098739267348e-05,0.0382977995295672,0.000873629500396249,0.00526672289828907,0.00883006998549597,0.000165646149243899,0.000472462876374052,0.00128563256091839,0.00648797071321899,0.00174295479495774,8.48091073420354e-05,0.00793249080931223,0.00147878290460167,7.56259555916239e-06,0,0.000820183834271488,0.00108882698707118,6.02206769502849e-05,0.00012259032590306,0.000198898106239692,0.000259016251548239,0.0245080498216706,0.00563865197520287,0.000602330205355247,0.000114128978195547,0.000306308300967858,0.000182611444527881,0.000117948205303722,0.000313997216766365,0.000127004678464886,0.000669728751370677,0.365535597323704,0.000171874446228632,0.000748211018502669,7.10910945343563e-06,0.00273738639808292,0.000258987984476222
0.000301560304156314,0.000720678015017632,0.000926670922823265,0.0616220116913159,0.000454896052032406,0.00579941948749963,0.00134507544415958,0.00500575841108981,0.000286226729368705,0.057813044735645,0.00406791418570813,0.00333546854352792,0.0152166117055084,7.15566823421762e-05,0.000143113364684352,0.0138236336982526,0.0434379372371822,0.0026078963631019,0,0.0740369772127626,0.0154013872249451,0,0.0033048013939527,7.15566823421762e-05,0.00464345813238723,0.00224957805924727,0,0.00323336357653136,0.000137288983563478,0.00092738411234827,0.0198353459343621,0.000286226729368705,0,0.285954766429836,7.66678739380459e-05,6.57323012213014e-05,0.000698093680059138,0.00146108760689374,0.000911337348035656,0.0016619693231035,0.0625589644297913,0.0200107905575133,0.000137288983563478,0.00242722168343395,0.000143113364684352,0.00172259043272893,0.000669566099058935,0,0.0604765104492369,0.00057245345873741,0.209991880337258,7.15566823421762e-05,0.000137288983563478,0.00308383150612196,0.00606044685365149
0.000194263007546546,0.000165962451794568,0,0.0011333510896302,0.00425182831040158,0.00474982757715638,0.000475872488308076,0.000245732032495033,0.00391734229045042,0.000602853183017263,0.000467993998167689,0,6.14330081237584e-05,8.07841734138589e-05,0.00253456099020216,0,0.0412618251071522,0.00406098915734987,0.000122866016247517,0.0104315059491432,0.00212014438498363,0.000195058704433463,0.000466127400959282,8.07841734138589e-05,0.0613291492685077,0.146711252110925,0.00131761949673957,0.00119697868677953,9.67336553298144e-05,5.22647218354048e-05,0.0605681625027567,5.38561156092392e-05,0,0.000618006968046302,0.077731802556722,0.000168130646628844,0.026523959040701,0,0.00133475038265791,0.00139508468857868,0.00121775584224468,0.00364108854302527,0.00642282532798631,0.000239965429580825,0.000195058704433463,0.000581993325752721,0.000985118495935098,0.0657558818548309,0.00200535217589208,0.000352923770261168,0.000271287592352295,0.393532229193155,0.000346719375694007,0.0677329440326475,0
0.00052145409750921,5.00024477063626e-05,0.000118484590859543,0.00197973286129332,0.00188086567800133,0.00742971523325666,0.0133222838732167,0.00203467623020974,0.00292263616089902,0.00153589510996378,0.00480893847753444,0,0.000631657769432822,0,0,0,0.00688341837893966,0.0376655159846278,0,0.0305091035823174,0.00431271720956014,0.000325922016530372,0.000533180658867943,0,0.000592601737630973,0.00523589745690135,0.00867952450394614,0.000930997954913704,0.000100004895412725,0,0.00609585341639022,0,0,0.00329990962665034,0.00244375687625079,0,0.00921718287266069,0.000183342308256663,0.000969769558685369,0.00143617464258124,0.000809563439055395,0.00131587783884366,0.00904416530189971,0.0184744010221986,0,0.00025477437640861,0.00184447514316807,0.00631514336440458,0.00045659638011209,0.000392591946805522,0.000558413488402845,0.00641758215110416,0.195446813518647,0.602018385817944,0
0.000279077762019745,0.000776058809085915,0.000290953839345165,0.000471518786551201,0.000994814297604454,0.00662738922620676,0.00108873565336573,0.000306601218456472,0.00223216749796021,0.00141455311460775,0.000689669116054345,0.000549721546159753,0.000683509792225272,6.16337307628864e-06,0.000337864285833691,0.000120022106701784,0.0112409096218238,0.0196898372034375,8.97998801176743e-05,0.020842763712656,0.00112149294130138,0.000216951850588544,0.000667330026449853,0.000316891333660942,0.00389791977551623,0.00256684135221153,0.00304987420341592,0.00171091006269791,0.000163653964068769,0.000106591861873219,0.0131910193677986,2.38975524662513e-05,2.48687776475989e-05,0.000583125543495336,0.00444963562050056,0.000434589202070407,0.0104792778039615,6.38629296324398e-05,0.000785073068123836,0.00304630357655051,0.00296165722155737,0.00169696212812354,0.00785004773496326,0.00223285829113039,0.000132663128837595,0.000277223182116531,0.000699167325856679,0.00357016959751754,0.000638293961700781,0.000443378909506978,0.000117187236254925,0.00429709435729785,0.00831795860047643,0.850974244476765,0.00015885219057418
0.000840512474759051,0.000124294466081939,0.00918559451174284,0.0012875490725923,3.18477409014093e-05,0.00934722862714107,0,0.000244751578101442,0,0.0119317811521905,0.000365425088912254,0,0.00569407664996693,0,0,3.18477409014093e-05,0.00163203170764983,0.000876412579723827,0,0.0375855476564806,0.00222551549310555,0.000804388900797416,0.0470697568447733,0.0407547011374875,0.00164544515011549,7.61524264604564e-05,0.00042525821842587,0.0644758456401413,0,0.0196692999731408,0.00723655157895492,0.000962574649692147,6.02285560097517e-05,0.00384252730658575,0.000109569247979354,0,0,7.57819981910879e-05,3.7890999095544e-05,0.00269380310876433,0.356642276309239,0.000312309412193463,7.57819981910879e-05,0.000133434221799772,0.00337102085359652,4.81420396214824e-05,1.62942987200731e-05,3.18477409014093e-05,0.000819656630922317,0.00115153851839146,0.000339162810395596,6.4065910072187e-05,3.25885974401462e-05,0.000298583113132202,0.365319105268518
