0.00279916212639891,0.00381143850390568,0.00255091670393106,0.0511327784621856,0.00263476157567381,0.0037456807187284,0.0113365483809581,0.00404018925097018,0.00602779697458343,0.00557120833554835,0.555060194505373,0.00140136681256239,0.0040665233305178,0.00205885740612762,0.00155494125777471,0.00229881747677186,0.0325993059102791,0.00518523172289586,0.00157413806342625,0.00859471529392055,0.0493831565557926,0.0013965676111495,0.00168931889733548,0.00159333486907779,0.00694643961806553,0.00326137035145178,0.00222682945557859,0.00168684189015464,0.00132457958995623,0.00155494125777471,0.00979325040313292,0.00120939875604699,0.00234840922470501,0.0061220128760048,0.00615353605160101,0.00169315825846579,0.00229593795592413,0.0022892190739461,0.00259041695461875,0.0027273176029223,0.0043610343238885,0.00282086394157346,0.0030981692104061,0.00498859428815435,0.00285072563925363,0.0017637065192352,0.0025609738539507,0.00200798587115104,0.0123982151978606,0.00191008216232819,0.00258197036013208,0.00197639840003351,0.00230978708000132,0.0109603327223741,0.00185249174537357
0.00155172772906209,0.00653573582693993,0,0.0013727053941323,0.00085397096498719,0.00277741340493483,0,0.00113862795331625,0.00130036487850322,0.00207670211940067,0.00110350793527565,0.597272946672382,0.00218605206003927,0.00636469960811847,0.0104805527521155,0.104626632417818,0.00191866203821797,0.00153326605077245,0.00159058862611779,0.00205331247175824,0.00141099293533111,0,0.00081515410294231,0,0.00220463932797713,0.00165853865100818,0,0.00190202624019874,0.0292122202232476,0,0.00930008884748424,0.00085397096498719,0.00279912705190246,0.00165988295791882,0.00139571934396128,0.0092139416666948,0.00111756453980353,0.00151870972750563,0.00330719664622312,0.00148001727848013,0.00146268993796359,0.00408693700927245,0.00114897911652822,0.00085397096498719,0.00142328494164532,0.00221579587506146,0.0065963350131471,0.000853970964987185,0.00134837520787451,0,0.00098982998214424,0.00085397096498719,0.00155267448179489,0.00197070222689351,0.00087337939600962
0.000409155363654854,0.000366076389837761,0.000505561172901917,0.00112026623777838,0.000333397097805586,0.00204156249970552,0.000323883033690917,0.000454701415267641,0.000439974858579506,0.00947570751830654,0.000399178609492055,0.000309713150966939,0.748160434580622,0.000331347525483013,0.00027783091483799,0.00044134124012789,0.00149575539625584,0.000890524322185638,0.000534773468074257,0.00824314224982445,0.000785535431345218,0.000330208874192692,0.000506927554450301,0.000381285517787031,0.00119899980870658,0.000412950867955921,0.00040554204356024,0.0098021538925834,0.000573880250321096,0.000331835518893149,0.00344598248870829,0.0103025168748121,0.0003786828862663,0.00722266316080885,0.000440327473172638,0.000503283870321279,0.000431169288601034,0.00235715669069518,0.000588113391450092,0.00126685307423427,0.0271651503792006,0.000662695050966028,0.000559123329598554,0.000452727753031086,0.00755178289028907,0.000378487688902245,0.000273276309676711,0.00028694012516055,0.000456686755978967,0.000464569726450411,0.000483471337869717,0.000263028448063833,0.000334763479353973,0.000799788666320513,0.00062069561812637
0.000676970688048385,0.0271205887007438,0,0.00109937801819428,0.000668178860930873,0.00108516266136142,0.000725325737194702,0.000887974538868667,0.000665980904151495,0.00116216964709606,0.00127312419605504,0.00612111850389096,0.00226709251080196,0.732965452706469,0.000877584197729786,0.0319954657107275,0.00153579337910636,0.00379806931476499,0.00515394296055793,0.00187727488526665,0.00110073675511244,0,0.00295405391148388,0,0.00162011394207944,0.00085456559582212,0.0016722055177507,0.000701148212621543,0.0293157741433129,0,0.00386912796452653,0.000931933674456223,0.00890000481639225,0.0025254523395052,0.00150340243709448,0.00131135596349633,0.00146453330668022,0.000884777510825934,0.00168143693622408,0.000801814633117052,0.002762831671678,0.00269469501151729,0.00065059520669585,0.00188145100314747,0.00131877406762673,0.00106255510591639,0.00161604772203759,0,0.000762691002444124,0.00065938703381336,0.000694554342283409,0.00071213799651843,0,0.00112660984634398,0
0.000607632672061873,0.000444898747555766,0.00019694907971066,0.000501324930172595,0.0764979806880918,0.000747894946849324,0.00019694907971066,0.000237234118742387,0.000291484637971778,0.000497027859342544,0.00019694907971066,0.000528181622860415,0.000382312919438342,0.000303049594032903,0.681460747192113,0.000190980925780033,0.00124164424920757,0.00034890746055968,0.000327395872765774,0.000586515514504921,0.000558293672237664,0.00033421662011506,0.00019694907971066,0,0.00122861651606339,0.00207258901665548,0.00049535677624197,0.000390454993692117,0.000285692933809536,0.000255138580534265,0.0037703648496458,0.000483420468380717,0.000474468237484776,0.000556415581839913,0.00730132275049899,0.000250662465086295,0.000348270660016214,0.000289225921253417,0.000365095329582215,0.000342742554301671,0.00049908687244861,0.00043908561061035,0.00038250441100831,0.000326756427701777,0.000250662465086295,0.000367041466733506,0.000497147222421157,0.000424857957936447,0.00026718966058649,0.000190980925780033,0.0002506624650863,0.000899392621792033,0.000307359927427245,0.00062542137224734,0.000325861204612186
0.000713055879232679,0.00628139468588112,0.0013953037692581,0.000691485769487123,0.000419883078711923,0.00267271728949323,0,0.00041988307871192,0.000742870062336485,0.00117975245597602,0,0.0454035441502142,0.00161262786823977,0.0155862283967347,0.00045218177707438,0.657619052300018,0.00155648965441931,0.00460256451664998,0.00238779662893871,0.00136711581432359,0.00122830049948987,0,0.00145747876360582,0,0.00151373232992044,0.000752098261868616,0.00137269468040438,0.00119505183941087,0.0122791225426659,0.000759019411517715,0.00662629199657712,0.000532928522980519,0.00136490499432873,0.000986578422707745,0.000794009668077039,0.00252639708729628,0,0.00065743479570031,0.000981149138934982,0.00187938051096541,0.0022065525393473,0.00192694034430412,0.000439262297729398,0,0.00144698168663803,0.000636889958334675,0.00197375327024321,0.00051677917379929,0.000911746113774469,0.00115198690826093,0.00041988307871192,0,0,0.00071774885249902,0.00134039598204193
0.00352972928790256,0.000315185678011619,0.000110930178740894,0.00251543468707074,0.000274992868175612,0.000565365740514671,0.000142131661004651,0.000173002121576305,0.0049578889933909,0.000573618166745522,0.000679513690588658,0.000341668236218749,0.000444982903366801,0.000232314847286279,0.000219963359032646,0.000189105189959722,0.669305327620871,0.000249747709035269,0.000187692270130375,0.0020046383676173,0.0130907562784358,0.00011414131549392,0.000135504663313636,0.000108124699169182,0.0299146580696663,0.000547750930433505,0.000145855713983428,0.000295075791926221,0.000261766408795069,0.000169744151383878,0.0216660173624307,0.000268262610479025,0.000135135595510771,0.000787856383102942,0.00107327601763843,0.000161860058736125,0.000260478409560893,0.000304669625874926,0.0022129641817599,0.000250851854189715,0.000631979476161318,0.00323986448472136,0.00172996675279236,0.000149730286176679,0.000213633478197174,0.00816292193275402,0.00106385491394153,0.00142563856506241,0.00458549001416085,0.000111176606000571,0.000346039282266633,0.00128272971039262,0.000108620138589863,0.00153895719262787,0.000134623001340124
0.000406126903100758,0.00067962970911848,0.000646395318279508,0.00098138163125071,0.000645479497319676,0.00509908907845944,0.00048324095446319,0.00043898142913722,0.000621430977270781,0.00145123937886954,0.000878657572652504,0.000367715442617785,0.00104714075182375,0.000269807884522221,0.000252040815203448,0.00024562056154106,0.00136397633929505,0.630022805698065,0.000331373138172291,0.0708735590139428,0.000736512709162801,0.000475495796487794,0.000590494774295259,0.000262096433277266,0.000784338209757788,0.00117246060929797,0.0135717542782457,0.000784391664280364,0.0002003119142665,0.000428264271248342,0.00381221559914095,0.000246812894364074,0.0002003119142665,0.00201473386710567,0.000575300587104677,0.000271851883647388,0.000744688998920163,0.000504726818459675,0.000426735917357023,0.00964001087407534,0.00186459889425936,0.000741695466338121,0.000879771290124551,0.00522506163323884,0.000675842298974786,0.00033363640265816,0.000778405070351399,0.00042338654606328,0.000516954039613232,0.000747592680030329,0.000310421258444043,0.00047216379791389,0.000874738716520917,0.0385807278787528,0.00037264375161958
0.000228876794302282,0.0756657653588126,0.000105547193362455,0.000157555955309174,0.000201916369910786,0.000546198721566287,0,0.00011013620176952,0.000141906259972264,0.000342741565402544,0.000166515447913437,0.00036111324337764,0.000658777651325098,0.000621952275219034,0.000340606401768703,0.00046929359503998,0.000523146958405224,0.000359422981043542,0.718263515228325,0.000684256453557819,0.00038608857398093,0.0003189360842909,0.00012849223539777,0.000215924921890242,0.000372153778559911,0.00015602628584015,0.000189460489948756,0.000280077545360124,0.000432821841710098,0.00025698447079555,0.00320771687653732,0.000139964756415427,0.001546994638442,0.000554250237608654,0.000309549476185546,0.000324901795220084,0.00021109438672491,0.000272925236841135,0.000297302187514746,0.000166616305241066,0.000577231700345614,0.000439568422310622,0.000216601196813388,0.00010095818495539,0.00020008076654796,0.000169137738431761,0.000351937286724414,0.000104399941260688,0.000640850998600429,0.000163368699291454,0.000447974630213329,0.000298638547105814,0,0.000378197589409705,0.000277458508303983
0.000136878230828739,0.000176867020329745,0.00290556780028866,0.00154548215362104,7.79610165978752e-05,0.0108029413433827,9.08334092201204e-05,0.000914927927347572,7.51642790482873e-05,0.00492858495876414,0.000132534110997438,5.52086640561607e-05,0.00147339416332684,0.000117109801335644,5.31518830412891e-05,7.32778030251138e-05,0.00102782903182761,0.00376988075572754,0.000133905998283179,0.698581922824438,0.000603832780403106,0.00202090820131262,0.00191665861428477,9.82757671263849e-05,0.000478517587168947,9.79497110724262e-05,0.00079251255021235,0.00079210513803316,8.04758881010325e-05,0.000342298126785898,0.00290053506160456,0.000116904395134893,7.14771506931123e-05,0.00244761254545761,0.000251636934205134,7.2660298886559e-05,8.43510242652993e-05,0.000382056762390311,0.000140662488113795,0.0303488282250556,0.00350252250449016,0.000423325219599953,0.0001341391515411,0.00132217234858071,0.00038013952860589,8.45705516834724e-05,0.000383783852934024,0.000100056779335008,0.000325077522399986,0.0012559558867513,0.000245693509473432,7.82159487776475e-05,8.6050042804538e-05,0.00179072032007068,0.000224915488334778
0.00260193207296482,0.000864575023709707,0.000513955677683634,0.00942648475777377,0.00063753766524547,0.00161336937155577,0.000587362450270426,0.0006017905481272,0.00321581824155474,0.00112866702287357,0.00495758150998541,0.000576715941955233,0.00152272920863436,0.000775636681292734,0.000676157036358544,0.00066788794748492,0.0859180458621922,0.000546705836378376,0.00119826064410447,0.00259437362711922,0.580804762110205,0.000419815281276234,0.000391827595857818,0.000381650255705667,0.0108189550747869,0.00102858485581852,0.000548849415348154,0.0013429409763988,0.000762169695838878,0.00040709360608604,0.0142916958435522,0.000452891636770726,0.000427448286390349,0.00228325156765734,0.00117439235827145,0.000546283699343408,0.000536854693025974,0.000713356156960967,0.00191183484900446,0.00101687152876155,0.000810625143118843,0.0039377158217902,0.0015135902186509,0.000472115501502566,0.00038801109330076,0.00201170226359143,0.00117081122160199,0.0017920968528788,0.0339458543379253,0.00047324631707503,0.000720266696570453,0.00101988415750079,0.000465613311960914,0.00162074141923008,0.000453909370785942
0.000720283233955542,0.00104702462032651,0.0142433357700559,0.000908862613131773,0.000626435846870103,0.0886351200962432,0.00026429747697562,0.000564635518993372,0.00053028916854724,0.00177052791432165,0.000867437873150762,0.000485674850852636,0.000892442143739967,0.00036595035273547,0.000513347022587264,0.000534403689708947,0.000616808974949625,0.00163268380226113,0.000550196190050213,0.0999249978564502,0.000842024654210797,0.487772484953165,0.0176045102055068,0.000677685838399031,0.000673813347893894,0.000962190674919645,0.00160477495952316,0.000911686772010933,0.00150672151404052,0.000946097836536364,0.00155980690471511,0.000371032996523466,0.00028462805212759,0.00289046563793956,0.00100636347002256,0.000355785065159485,0.000386280927887444,0.00107121099421419,0.000494189365232521,0.0215132842629857,0.00230646869827533,0.000508264378799271,0.000719008145618485,0.00112646446027217,0.00124783699942192,0.000572644533447183,0.000665826336227047,0.000445062808218143,0.000471108500073254,0.00666467191313364,0.000348524145462355,0.000420165219807397,0.000381924376069166,0.00127785102845437,0.000628845721079928
0.000634864897187506,0.000363870462115483,0.0179927250246738,0.000654819515831308,0.000306618116677733,0.00977962714838735,0.000257508327035572,0.000415185527285616,0.00026590533769977,0.00122664023915178,0.000397623152040223,0.000251910319926104,0.00121737483373727,0.00082570604864668,0,0.000255908896432866,0.000812116683562098,0.000548350241859349,0.000333081423013402,0.0456271045768576,0.000467116725313709,0.00448175232226023,0.671759788297975,0.000473631387226144,0.000558504875967856,0.000348126067120102,0.000604584767822651,0.000906916574319258,0.000510040647751619,0.0080980953389289,0.00134437506101486,0.000360371707672064,0.00023791530215243,0.000710719956668396,0.00036107145856075,0,0.000260307330590304,0.000389761244996776,0.000303584231705815,0.00422390933175616,0.00379356253521572,0.000880053367667774,0.000260307330590306,0.000391860497662828,0.00105258681755449,0.000325702231823648,0.000322621988677291,0.000401020872932868,0.000553580703047489,0.00205894093007237,0.00022392028437876,0.000427976672562628,0.000285498362582918,0.000799387059997683,0.00321246505809149
0.00112827022071786,0.00124498782975764,0.00101029004138799,0.00104795931959037,0,0.00227637331640928,0,0.00109133280277769,0,0.00132683093390341,0.00106416395817707,0,0.0022628086093286,0.00066991044355123,0,0,0.000899090332134543,0.00102890551377964,0,0.00814623363165043,0.00135891921115107,0.000980825816874048,0.00227225806122735,0.685905896744879,0.0013672441216338,0,0.000749241943445451,0.0541546711306923,0,0.00411206450977976,0.00337955940447737,0.00136920292410032,0.00075805655454481,0.00111328538184895,0.00172325646992454,0,0,0.000938181216140394,0.00105775333192299,0.00206106347764407,0.0110592709780079,0.000981360035728555,0,0.000857955480337537,0.00363922453545271,0,0,0,0.00096960722092941,0.00100927297087652,0.00104802686450301,0.00070516888794866,0,0.00141915238699669,0.0433276459929545
0.00205039453830987,0.000379696218442806,0.000275491992765337,0.00135478283635039,0.000378679266453065,0.00053096375996947,0.000243492326680211,0.000167117549524389,0.0012977901048603,0.000624403417374106,0.000280170179376041,0.000345669037906999,0.000409370121495958,0.000305852334825191,0.000651484056657947,0.000627678468240469,0.0657699283266997,0.000636046909718257,0.000306812615914628,0.00169025738897721,0.00271660083650469,0.000109084562352732,0.000259576734088344,0.000115144815816775,0.606312391626859,0.000943581464351163,0.000261802949646563,0.000308681341057635,0.00048784327414533,0.000130342066811214,0.0639263992229385,0.000108357331937047,0.000164354073944786,0.000964549941336744,0.00126846374787996,0.000206394917975332,0.000254627609545138,0.000244834239947248,0.00391234154281617,0.000339909385201292,0.000957681654077498,0.00261328668940685,0.000737379675332373,0.000225726617260625,0.000246635000976563,0.00695145325932025,0.00081716457709127,0.000590095537298605,0.0018328577878789,0.000265495042526194,0.000353962876870632,0.00167642420172233,0.000181510775180127,0.00116546578791937,0.000187334555080428
0.000291989430452301,0.000587971209685591,0.000222661511057039,0.000574213262660928,0.0032886845450716,0.00065619775399503,0.000377438415084499,0.000311364064242367,0.000343593723422949,0.000899471043142022,0.000274124508386136,0.000609505387637236,0.000475351977694232,0.000287572125778664,0.00136707255901764,0.000419979435489707,0.00191871414512147,0.00076392811110628,0.000689040670930484,0.00107703538501065,0.000641971399737692,0.00038640741164962,0.00028722731507629,0.00021723074249467,0.00223968043783643,0.668049072739557,0.000383774311740593,0.00062366245425891,0.00038544531745209,0.000323432438825403,0.0067173097641126,0.000224471767244495,0.000443965329973493,0.00133841080724628,0.138863335417489,0.000622728128484739,0.000664932958455134,0.00038342950103822,0.000847482013576636,0.000364585596153563,0.000635852485843793,0.00107325873689151,0.000399060919545774,0.000406507761536547,0.00102822551447481,0.000286925605711715,0.000569534446668735,0.00161301696981374,0.000615816241223545,0.000233781656208551,0.000530043011687011,0.0100011144881571,0.000288324440038385,0.00179131812272534,0.000462621025683107
0.000317790629209311,0.000307921944396599,0.000517848164906984,0.000673093840649992,0.000276106822819622,0.0498588142713312,0.000386500754147809,0.000312010173601865,0.000313943885942816,0.00108102302602393,0.000391121757903761,0.000319403779611386,0.000540193823987569,0.000301659125188533,0.000359068301262475,0.000297715868650119,0.000697556752920071,0.0254327188282356,0.000709786176914202,0.0202987273996752,0.000618804494237017,0.000740306982521511,0.000536498536066007,0.000359329252062811,0.000654225045852474,0.000408127051725664,0.629606763027855,0.000627931803286192,0.000303630753457739,0.000333599503149672,0.00236540913102559,0.000275781504155203,0,0.0013990259118651,0.000364874456569954,0.000358442019341669,0.000649036830595956,0.000372637742879954,0.000553215696712538,0.0370464022713158,0.00118889184633129,0.000373271480537912,0.00065167243367935,0.000972056069208049,0.00038359767649407,0.000375299441043382,0.000515206862898066,0.000305109474659644,0.000533049418862564,0.00237141876227178,0.000544719624143455,0.000552504012711621,0.00051015881465708,0.00781960630012383,0.000423582073319763
0.000159795744480115,0.000371091290373798,0.000266320625065016,0.000375386259574206,0.000134145874056185,0.00129171645061682,0.000133312669869502,0.00128592660730179,0.000103483959986202,0.0019158697068621,0.000157240584974284,0.000205434824268901,0.00562462818263169,0.000273402067124037,0.00013031313479744,0.000111149438503698,0.00039404440834877,0.000365230568749019,0.000345585323163794,0.00425225756674382,0.000512970298032919,0.000158164373411007,0.000281498536401552,0.00492673635586484,0.000362741394131525,0.000160975048867421,0.000243858035337852,0.734501735564321,0.00014564409183243,0.000294063615541886,0.000943948926011703,0.00267325231255822,0.000154842666053424,0.0016304972729227,0.0001400227409196,0.000120731286650568,0.00011498217776244,0.00140884756269371,0.000199753351955934,0.000528096716437519,0.02102282479549,0.000232178827096611,0.000172473266643667,0.000294075630398495,0.00611796838156752,0.000148929296911356,0.000253782092347111,0.000143453955113145,0.000262451383527614,0.000296620690459642,0.00166549184876344,0.000124180751983441,0.00026062626959487,0.000289988950017828,0.00163807943102152
0.00132731976216597,0.00833910428882101,0.00038600625736459,0.000710386954342905,0.00051159680999996,0.00127899202499991,0.000426638494981914,0.00046727073259924,0.000436796554386246,0.000462961252851949,0.000436796554386245,0.00841727718075869,0.00123928324732843,0.0191048806383855,0.00161851746509013,0.009139603535358,0.00155123397484209,0.000678558368209332,0.00104957462439889,0.0013167041325182,0.00076379961563632,0.00042663849498191,0.00135042436786994,0.000401243346471085,0.00148466386981431,0.000695827069196697,0.000391085287066755,0.000875527977230465,0.721513930674336,0.000465013386064944,0.00979148595626204,0.00042663849498191,0.00260863382050797,0.00111079752297094,0.000736191989461277,0.00111792116918194,0,0.000534991128628115,0.00197369926633124,0.000574826655703926,0.000737305811764383,0.000971561948360938,0.000372462178158813,0.000683975999891643,0.000462191702897075,0.000919304376091988,0.00193475596561568,0.00038600625736459,0.000895844096039128,0.00077201251472918,0.000736459306814023,0.000381943033602858,0.000660273861281535,0.00102956847252933,0.000419866455379027
