0.0143844853357415,0.00393295937504848,0.00139131681093833,0.0222785222794886,0.00177433000343158,0.00738732047832679,0.00411420160318308,0.00149473463989666,0.00777456861428444,0.00580619387268689,0.0146937059748773,0.00181090989653953,0.00233444068096118,0.000472769776988344,0.000214703264805813,0.000581511949428832,0.257686385039018,0.00209479932951612,0.00408897711051718,0.0232418886869866,0.238360638178001,0.00102675271976231,0.00164473525783394,0.000221209609639126,0.0458793537369774,0.00460126033074456,0.000729553412649612,0.00429769526493031,0.000938268647901141,0.00033094471157939,0.0674054827379886,0.000416938669502474,0.00035069632898439,0.0103557233952403,0.00384373791260305,0.00100133082958888,0.00195481812057701,0.000652853944351542,0.00521190523657932,0.00376069151333211,0.00671888762489117,0.0355370400028352,0.00643308156368246,0.00282880007622802,0.00130484639056793,0.00892583627208402,0.00309484011422833,0.00348881745314339,0.130397419914655,0.000654998405373688,0.00484895929368001,0.00898586085021178,0.0010497839029504,0.0145754223586496,0.000612090495387263
0.000333181695888945,0.00442614354991382,0.0458711153402848,0.00269764658890191,1.19807333474113e-05,0.281461429311574,0.000318181801708674,0.000632571282290719,0.000143405669300943,0.0050671075825455,0.000126603984996221,0.000438295161626132,0.00278537000056652,7.47070214183746e-05,4.10587792812543e-05,0.000919934200635156,0.00516697379406444,0.0068864117579597,7.2421923316736e-05,0.246759767511567,0.00361780698041475,0.175878066184603,0.0538171664571236,0.000375040499755535,0.00286698469643554,0.000198147690976534,0.00414346724919882,0.00174359248266907,8.21175585625087e-05,0.00287064298335949,0.00302385916622618,8.83766868523483e-05,0.00039255362010688,0.00394779522756298,0.000353289309504762,6.19004556282919e-05,6.98636336972258e-05,0.000369793345245685,0.000147128944735111,0.0866512275005971,0.00627612031510449,0.000998081199811361,0.00023066224386631,0.00101296534678418,0.00139192566384684,3.13631440354816e-05,0.000224940638808738,0.000125461435945402,0.00158602469052434,0.036917041908684,0.000293868950744893,0.000204142487551977,0.000221600041836833,0.00322312667986054,0.00232954688815166
0.000469803914706229,0.000449265872436843,0.0687733597026022,0.0023454986447031,5.70028928369371e-05,0.0425964653579997,0.000168140220271069,0.000325604183651737,0.000107740537804913,0.00314691125698147,0.000393408296196986,2.03204380568006e-05,0.00252317397737072,3.66824547801365e-05,1.01602190284003e-05,9.14419712556027e-05,0.00386107796269768,0.00227361037389455,6.7273818872053e-05,0.160193374897034,0.0017022663182508,0.0272485600754023,0.530404480296206,0.00378976228492823,0.00129731300680287,0.000695899532033289,0.00243239563381659,0.0069225544987396,7.49611508548836e-05,0.0401362810525721,0.00609479782134553,0.000717578956205854,0.000127728854841567,0.00201598718623799,0.000908654731143739,4.77500758814383e-05,7.34202630636308e-05,5.5849479569189e-05,0.000355259351632529,0.0148169148546601,0.0225723142549813,0.00104351652893608,0.000214042490985209,0.000683955150414435,0.00220908029235431,0.000205384306755451,0.000273832817971915,7.34202630636308e-05,0.000851505164349758,0.0167506835277281,0.000473149160632935,0.000195168734223693,0.0001288576709279,0.00293668058313277,0.0235596766361723
0.00015105906998677,0.0016345719097529,0.002004209806521,0.000752920466998178,0,0.00376944356964421,0,0.000193351754263122,0,0.00784106537603605,3.85046422981332e-05,0,0.00171769205196792,0,7.70092845962664e-05,7.70092845962664e-05,0.000473550908540087,0.000922728121679135,0.000270361038859388,0.0178529894835361,0.000680166747738724,0.000402815294239407,0.0189336019078107,0.366186840993345,0.00126576742609695,0.000725083535936496,0.000262896753331065,0.366883307217696,0,0.0135636862360451,0.00640604136029928,0.00224503084574684,7.86663701411782e-05,0.00160245629021013,3.93331850705891e-05,3.85046422981332e-05,0,0.000324148924098229,3.85046422981332e-05,0.00211033912998879,0.0932253417079996,0.00074654769333408,0,0.000299270439195891,0.00503970058601888,3.85046422981332e-05,3.0211813997354e-05,0,0.000500560349875732,0.000385046422981332,0,3.85046422981332e-05,0,0.000424734279935982,0.0797079191503987
0.00630430232893143,0.00339567562458375,0.000222684869669041,0.00485694399981924,0.000837091159195229,0.00218332744057586,0.000224451970946207,0.000571421421452595,0.00227264218423464,0.00373568875088316,0.000910510886572659,0.00274567773281615,0.00173687602386259,0.000694141800642279,0.00072699078917788,0.000969344793072629,0.156665446061425,0.00101630352921878,0.000744827327091541,0.00998760436057109,0.011035822576939,0.000245925556616114,0.000675265793535032,0.000125978738934652,0.504110217541681,0.00594805199120973,0.000201345472211148,0.0014293210378508,0.00123660547282344,0.0003737533203426,0.182395466445894,1.93576862432784e-05,0.000559899366132267,0.00386918114199335,0.0055101910034718,0.000929587343021714,0.000811745431912902,0.000244491366139158,0.0138484820430151,0.00159372649565328,0.0030856392206704,0.0101521060666471,0.0017805936373993,0.000420075498497953,0.000248232165034952,0.0203145283977834,0.00206191045027703,0.000961542432557297,0.00954095028135294,0.000367567243768729,0.000828275625998181,0.00670306141281886,4.73459728038296e-05,0.00723303843106348,0.000288764282965014
0.000481005230670827,0.000455431191133464,4.80121419289845e-05,0.00080881446626423,0.0193891825889804,0.00204458390960829,0.000155133446262235,4.00537097786671e-05,0.00076628394328175,0.00108177885926331,0.000141826718889743,0.00200650073977049,0.000793611009528438,0.000299168648428009,0.00453601704124042,0.000636053238312561,0.00764074759701098,0.00268384668806556,0.000183111085669515,0.00802557757956084,0.00174717254871335,1.74781539412352e-05,0.000353013639566179,0.000107113299811369,0.00612701919393493,0.501516974444278,0.000700020479062305,0.00134408796267457,0.000384728829865702,0.000197273335466675,0.0317040378664881,0,0.000411455269274638,0.000687536119807291,0.329810111998482,0.000325249704141176,0.0029670950708174,0.000166308013729755,0.00211587368551845,0.00121030201180194,0.0027607217265495,0.00209955522219164,0.00060486491161571,0.000249182907505208,0.000159134228660679,0.000549351203452508,0.000851393016377999,0.00585260077116011,0.000894911726356403,0.000239125101942412,0.000200495683574748,0.0392242914363677,8.68756761738967e-05,0.0120842483597792,3.36565672689502e-05
0.000132263209249838,0.000412584602209469,0.00188752332376891,0.00252439454062133,0.000744829867580827,0.21410173292972,0.0007239061490178,0.000702427672589514,0.00049650901329947,0.00441659275357251,0.00106388651837382,5.63528067212278e-05,0.00252268392532287,0.000140241292575191,0.000856111998258036,0.000192049329669266,0.0045587278060773,0.0705992109990227,0.000187800686510349,0.108505682231098,0.00151958018331344,0.00250655304822249,0.00459927765448515,0.000267125871948234,0.00173269359922056,0.00142063341760666,0.353626214737314,0.00221735172056929,0.000111499895855638,0.000801518543273091,0.00698127203405633,0.000177370495391742,0.000431183638983403,0.00361957488986417,0.00165820513066539,0.000178706463002564,0.00236568045043047,0.000574349336679422,0.00036087008183807,0.117566353538084,0.00648793014428063,0.00227482359670962,0.002169290669601,0.00273690362890803,0.000934085138952758,0.000532719054474156,0.000247429225780794,0.000658166384511301,0.00114321048329642,0.0121835684325822,0.00130938172405539,0.000735151749561918,0.000401841285790813,0.0496305778313392,0.001013394264093
0.000299408853769555,0.000738176477015766,0.0010112451708795,0.00195027299842426,0.000112971129704871,0.00892262296482234,7.66519546626833e-05,0.000307220317387839,9.47586661943643e-05,0.0167986769080852,0.00019004704332257,2.05489548636311e-05,0.0117380924647054,5.26296372026518e-05,9.44341697507893e-05,0.000342154915634299,0.0031389781744213,0.00102433992224716,0.000274681031657992,0.0276598693458852,0.00171438224306554,0.000857128419857583,0.0041497940924442,0.0255208376841921,0.00172703400496342,0.000183063944388314,0.000522782127892116,0.69984621785874,1.1432264963949e-05,0.00209358299048257,0.00775015669065628,0.0109494741187326,4.59540937879304e-05,0.00762912512404129,0.000479635509610437,0.000146271251595609,6.63774772308677e-05,0.000297098471325684,0.00042892083931705,0.00408702241534207,0.107147480722049,0.00128051726466285,0.000112007074575223,0.000299113610968926,0.0239644584790679,0.000317466053226776,8.22889924985801e-05,5.46614515540697e-05,0.000890777132765798,0.00157400449865945,0.000255468583283054,9.9720602233858e-05,3.32645787804073e-05,0.00201428955703666,0.0185204086753704
0.0011222382222679,0.0348306178565622,2.22747518317122e-05,0.00216696200338368,0.000515986767306233,0.00231385446441263,3.49678708585299e-05,7.96563717606868e-05,0.000491547317521674,0.00128924589511878,8.74196771463247e-05,0.072424302502583,0.00367840072771368,0.11420583350056,0.000690270132643953,0.0497007534284803,0.013100601113408,7.4726558119507e-05,0.00891791158972842,0.00797038127044895,0.00335064071891999,0.000227291160580444,0.000155923262821985,0.000217349502905303,0.0075569087814984,0.00119937151748353,0.000158328399534512,0.000838633059729448,0.525910301427695,9.06900610291138e-05,0.0760815070844536,0.000681873481741333,0.0100918379170076,0.00180235610022743,0.00323932350097345,0.00611383749476188,6.68242554951365e-05,0.000425259150559335,0.0179571322251057,0.000799774354328815,0.00152060549062745,0.00646052888009604,0.000101792126353666,3.49678708585299e-05,0.000200818002982149,0.00245227090972497,0.00955192179220933,5.75206171677072e-05,0.00272539556868781,2.22747518317122e-05,0.000378703846603929,0.000439163887290005,6.99357417170597e-05,0.00511758372556916,0.000183401309572158
0.00018190109557639,0.000495012321932446,0.0295351150656524,0.00219720507203348,0.000124914254131671,0.0733342194695213,2.49828508263342e-05,0.000328638672263014,2.6153040791676e-05,0.00299018276316728,0.000251816527302228,0.000128166348332541,0.00298538113406263,0.000103441973201362,7.49485524790026e-05,0.000355610861395388,0.00195876163797273,0.00245027780657913,7.84591223750281e-05,0.0855404145158835,0.00139612961844323,0.00716524565859125,0.262876421564254,0.0133960367754888,0.00131244144824793,0.000637834165355528,0.00127779780803804,0.0165011070100852,5.23060815833521e-05,0.375738806431039,0.00450883228771822,0.00177097524129014,2.49828508263342e-05,0.0011744768100452,0.000739100349124721,2.6153040791676e-05,0.000123183391520787,0.000222389531682067,0.00059000448968126,0.00544240116934342,0.0153436331005562,0.0015836216092692,2.49828508263342e-05,0.000355467736803995,0.00139223574580731,0.000782845761779389,0.000296167894195728,5.23060815833521e-05,0.00178246999480738,0.05471678518477,0.000149171841813949,0.00020732887322401,0,0.00208630450541686,0.0230844500105166
0.00485613579886209,0.0065112925666819,0.000528053659475626,0.00395374533930493,0.00185633375690349,0.00456442325325252,9.92834287305904e-05,0.00115888196797498,0.00135799583791622,0.00494826663210088,0.000557322898332368,0.00247028334919374,0.00325365882443365,0.00206803167013629,0.00169554901867189,0.00266818344550792,0.0545062670792459,0.0020633498897895,0.00307290670136956,0.0159197352976683,0.00671071347914617,0.00034088677753939,0.00105604678874514,0.000208210806578586,0.0732302287300116,0.00404435266978072,0.00067016816362347,0.00337908994872745,0.00228853102142584,0.000438516972589942,0.677420803319493,0.000440620577929546,0.000836347363451171,0.00546808931474274,0.0091551457030867,0.00059460162670025,0.000606449068667494,0.000517420573318996,0.0400652696059128,0.00348834462203882,0.00648779746579225,0.00859307732404108,0.00117754661664408,0.000730140908020195,0.000606547112540214,0.00829584287602042,0.00212031317059086,0.000924484213203325,0.00652389848173008,0.000871560939334388,0.000831912983960779,0.00379523889053604,0.000114354962889412,0.0092036331867859,0.000654113318849099
2.90702191817848e-05,0.00451690337728265,0.000658733178170396,0.00166378777951654,0.000142764233135455,0.00540155766050393,0.000257699927730104,0.000133712250643935,3.81222016733053e-05,0.00960902117475985,0.00096034449099907,0.000253896979400481,0.267319616932572,5.81404383635695e-05,0,5.81404383635695e-05,0.000761322188501827,0.00213746026351744,0.00264525461426593,0.0219686779621715,0.000933993576393632,0,0.0012141624519557,0.00394410611569873,0.00131227852068299,3.81222016733053e-05,0.000153057896267954,0.228475717844289,7.62444033466106e-05,0.000228733210039832,0.00814315686829948,0.273154912327752,5.67952562310791e-05,0.00884459610178156,0.000239699464238575,0.000284752373713153,0.000183473297582229,0.00185594430989067,0.000763582212615571,0.00215533344432932,0.0897539193652782,0.00131750010940315,3.81222016733053e-05,0.000162109878759474,0.0482065389138751,0.000105314622528395,0.00050691696254342,0,0.000200904671499025,0.00109406008686955,0.000744626099024999,0.000144005913776433,6.65198297888448e-05,0.00181718476508311,0.00516938839236212
0.000635444271232918,0.439863978246898,0.000125601694237561,0.00134148928944639,0.000348086372345477,0.001153567366818,2.47205197897684e-05,0,0.000190401636645061,0.00131237576677369,0.000241727334653206,0.00520559885391291,0.00504973474686551,0.0354221290640956,0.000268351809822303,0.0134953778510179,0.0148338464148317,0.00135256172249932,0.0518370419138204,0.00451862940093584,0.00229510696971871,0,0.000152321309316049,0.000495044255277158,0.00800092648482272,0.00251901960877622,0.00037130535793084,0.000683172412670156,0.0133479906656647,0.000304642618632097,0.0180153629264097,3.80803273290121e-05,0.353520535869049,0.000232438996063425,0.00128214997304422,0.000580621790611614,0.000266562291303085,0.000460779532466735,0.0030715568433852,0.000416533500990151,0.00257065279804218,0.00646176771453775,0.000294002834473497,0,0.000499075848031857,0.000370807796846527,0.00168788128318204,2.28628520718123e-05,0.000908105399778158,0,0,0.000531778266210638,0,0.00271408287311741,0.000664166323605019
0.00217211567808649,0.000913769196848973,0.00156911589734801,0.027579796915415,0.0020256124878571,0.0154290397190362,0.000746948862899814,0.0127855248039229,0.000273759396805669,0.13776768218521,0.00317297106424597,0.000479459930776845,0.0514127888973358,0.000191994170209904,0.000159659868185527,0.0011048153232906,0.0309101393217109,0.00317775250892836,0.000871976139937117,0.087286688302954,0.0133129421210597,0.000745247341995837,0.0027130009152943,0.000709437135729396,0.0082809892022222,0.000544145018822003,0.00191791986068991,0.0100690760388804,0.000320962073387937,0.000695741185415853,0.0300487504490998,0.00146695060777555,3.2722119739811e-05,0.359524983045569,0.000971419018253199,0.000141771776061097,0.000287485620612611,0.00361224255213607,0.0028185101103376,0.00846627771439429,0.117805106866479,0.00518284187443561,0.000835751852510967,0.00229557152306645,0.00350445518953954,0.000659472636874355,0.000822234674308442,8.80830986181282e-05,0.00783564042148228,0.000958393736768414,0.025869066417887,0.000363421963429388,7.14230959259084e-05,0.00489653734801545,0.002099814722177
0.000947432703025163,0.00258101693950886,0.000160459327042836,0.000890741157883491,0.0541885508794731,0.00576409481697361,6.38966843832133e-05,9.47584241803328e-05,0.000468588459723838,0.00388407596934162,0.000467282718608665,0.00062932474811072,0.0006855954257849,0.000331747437787934,0.0129023073761899,0.000401485314657953,0.00888178278640042,0.00325744619043309,0.000698545502431775,0.0100374117180846,0.00201668641061235,0.000236456544764124,0.00051611055394941,6.68548336835048e-05,0.00629727746735766,0.161037947717257,0.00115943268859697,0.00100658138457072,0.000254911217435053,0.00027912800111301,0.0337163936588189,8.1760854724388e-05,0.000407861166151067,0.00106597799626537,0.640893178227146,0.00103551036371725,0.00112927586294827,8.17069248704813e-05,0.00297901659346165,0.00155255056769474,0.00530172056383656,0.00119182878228367,0.000581283781276834,0.000397270795377278,0.00020626068136073,0.000860868015340036,0.00084762384585143,0.00207171012742094,0.00225848281438667,0.000346303910137108,0.000212408115959093,0.0115598520226743,4.25379205322687e-05,0.0107891910817647,0.000181493926634317
0.00497309091002105,0.00720423982895638,0.000276624114745417,0.00207976199115611,0.000603331753423688,0.00337760306509992,6.03331753423688e-05,0,0.000481409538081742,0.00480801286213282,0.000416048598127509,0.252721711794559,0.00973207768470941,0.00790786555086033,0.00093417694766475,0.117903057229732,0.0131643603812027,0.00246390713747379,0.0066584579622702,0.0107053137809015,0.0103815159279033,0.000301665876711844,0.000339182142106553,0,0.0170390821987369,0.00134357626091505,0.000258978408057446,0.00269039436233273,0.020066131373497,0,0.0290510739896084,0.000751171962983757,0.000357940274803908,0.00122199160640672,0.00572706550323836,0.338858170673026,0,0.00490489331550834,0.0049597444803241,0.00111133708980643,0.00816570061453844,0.0782128312414303,0.000780513001941207,7.90913080397235e-05,7.79788820303396e-05,0.00133637432782238,0.00858744228695092,0,0.0113361893547917,6.03331753423688e-05,7.79788820303396e-05,0.000434806730824864,0.000120666350684738,0.00360801960535872,0.00128677448578662
0.000876633086669627,0.000181110742056832,0.000158931238138278,0.00165765192322734,0.00168074556416484,0.00259228327601472,0.000614566217883872,0.000609505434653407,0.00946383293826756,0.00488698880696242,0.00134248513317039,0.000166321379005688,0.000788295900389617,9.05553710284158e-05,0.000844976496803414,0.000123121557255405,0.0267811524936137,0.0207156352748942,7.78438717411972e-05,0.0244372373601294,0.0033613675052494,0.000508680413118852,0.000477696865970476,0,0.00544946298321415,0.013742599705635,0.00482846353155223,0.00170576590889132,0.000113649011965908,0.000116765807611796,0.0184329308499407,0,0,0.00225369474584988,0.0125335593892871,0.000120009302267679,0.161940206335381,0.000116765807611796,0.000798793755586591,0.00317627914664293,0.00546950515539414,0.00493553488751598,0.046071054355074,0.00213595782328286,0.000425151197940692,0.00185252217776968,0.0015139154849722,0.0365671936109642,0.00250198848017565,0.00019992649711464,0.00101828726697553,0.0365494979337439,0.00264385665730653,0.530303765654408,4.52776855142079e-05
0.00782941539491753,0.00175591545922078,0.00222240627100277,0.00430930738615281,5.15756007028318e-05,0.0120156218783752,0.000554097755385084,0.00064435505661504,0.00100355274162354,0.0117610614438093,0.00053570929547541,0.0156014736567869,0.223100595993135,0.000238854616701893,0.000103151201405664,0.00699067378333909,0.0459879085607855,0.00233196441189182,0.00238136854051297,0.0498528529309723,0.0117337920093842,0.000781550039652234,0.00130684898974845,0.000135703415296229,0.0151524023584485,0.00149687231931106,0.00276984708961035,0.0105464820127602,0.00453679830134841,8.41278145933975e-05,0.0636342407414202,0.00352848264218222,0.000103151201405664,0.0318428384284389,0.000980231388086038,0.0193475352077625,0.00275196855795621,0.0683577275574328,0.01035350176156,0.0137541305171718,0.0429330357206606,0.231091441484053,0.00174807586416231,0.000523790274372651,0.00305888728342889,0.00201799788742629,0.00694716349269095,5.15756007028318e-05,0.0318863825211495,0.000643158463606309,0.00508866608638873,0.000631291180354153,5.15756007028318e-05,0.0203601315877038,0.000496732620216052
0.00776421609150967,0.00378291939461695,0.00025798917024431,0.00311392575609596,0.000458923758612813,0.00285436181280517,0.000124215629721026,0.000265915489628952,0.000924968502497911,0.00171364869297137,0.000272438535152038,0.00518467225280962,0.000436631558277742,0.000949452522137144,0.000302011943972092,0.00213815757880218,0.0401723137026849,0.0012882282491936,0.000912780157953497,0.00643441821898941,0.00505436958182474,0.000103303566623027,0.000488560939320209,0.000336560186447766,0.0400161143833186,0.00114288261688924,0.000481876355054333,0.00160231350191201,0.00397790592851995,0.000100789901837657,0.385649990147525,6.75890127538916e-05,0.000872970525957762,0.00370538896271668,0.00224170746277396,0.00116474484769836,0.000209198351662594,0.000350264668983103,0.419200831827301,0.00194780256696351,0.00195537818273063,0.00977329496434878,0.000653632611259141,0.00040155879516089,0.000211596354206973,0.0192686639625453,0.00892737998525827,0.000629089852157205,0.00539684840080308,0.000417551840665765,0.000359804872332688,0.00128262390306656,8.54518232674201e-06,0.0025194591316297,0.000127217606747885
0.000429952629483785,0.000416105027797052,0.00528690796628937,0.00546526182120927,9.1968652623437e-05,0.155692025572404,0.000264694879703619,0.0017152297004218,0.000140678796130398,0.00903340894892667,0.00051965316771904,0.000305020688859245,0.00460001052273738,0.000215255703252313,0.00017925407646577,0.000551180833930265,0.00584820009913647,0.0162704518874362,0.00015964191913399,0.349941373031867,0.00310948365287558,0.008586536967249,0.00794836054552559,0.000386980600441128,0.00231096423695208,0.000561271011064821,0.0232950528281916,0.00478597191580338,0.000361514571162454,0.00080835883777374,0.0117152223336044,0.000227170172840052,4.02402940207329e-05,0.00546036645452815,0.00111113336896675,6.7853032418844e-05,0.000387781285125061,0.000733444412753848,0.000783441775522613,0.324196288231726,0.0128183174415102,0.00225870515212395,0.000348050254339846,0.00242128758458863,0.00119970186619,0.000269843077513166,0.00051220532613931,0.000140805901122488,0.00180805306917364,0.0119397593302436,0.000931699290683886,0.000391826843413726,0.000161270599247067,0.00955447692378401,0.00124028488585317
0.000421393912181603,0.00126570683958627,0.0075042256159287,0.00321591169503931,6.55367041125175e-05,0.0128710547724565,0.000137913369028475,0.00122879960120461,6.86993373204639e-05,0.091408066239398,0.000359833395800711,0.00043895054713895,0.0262670058611284,0.000126442336675276,0.00014216473936343,0.000632310587811552,0.00544332899345653,0.00238750919944998,0.000579121728015069,0.0645128927313645,0.00271564323070635,0.000815546074641444,0.0065374236507179,0.00296847814070415,0.00212237985149649,0.000457124328988052,0.000694856438800439,0.0478091768478588,0.000201138394172269,0.00174199883940251,0.00979028542965724,0.00342952597296622,5.32764882643111e-05,0.0206257275758986,0.000838004475181553,0.00028297235593064,0.000134476199208396,0.00071141613063402,0.00101795966282996,0.0079008166210022,0.605937847046205,0.00157767311573525,0.000156977694410872,0.0003310667567692,0.0244393869425072,0.000306200869654888,0.000164967768856517,6.04286988146137e-05,0.00143053009195146,0.000885776965260313,0.00097770555248591,0.000338193385094681,8.09269080008661e-05,0.00376507172501743,0.0296221515637128
0.0669610973246516,0.00187078664426598,0.000312365714874699,0.00772934752026297,0.000321568674081515,0.00565199434883259,0.000576129652429195,0.000481608226010068,0.00189213108416485,0.0046169088429029,0.00198232704211818,0.00811212803049963,0.00880422662364722,0.00103550675477491,0.000548288163940541,0.00633802591747856,0.0825122516417271,0.00179468172356633,0.000708112090301665,0.016555032840447,0.0368225468749562,0.00041555366047887,0.000804750239181891,0.000540685583470978,0.0170975578933215,0.00112209233484488,0.0011944085766229,0.00162665525287883,0.0031757616436181,0.000296520466891609,0.0644025236615692,0.000629019536502801,0.000186901254794363,0.00696576777860668,0.00181561541516494,0.00673798102089339,0.000614845451737943,0.00553471629555556,0.0153030998789574,0.00327619995608115,0.00555772651701942,0.46142940130362,0.00120457842134964,0.000601234973064794,0.00060077178401178,0.00569405290838218,0.0214529388520408,0.000991974291536351,0.0947118492755969,0.000264557995408022,0.00375657826733972,0.00127600727288074,7.9832609203847e-05,0.0146468898233028,0.000363884068136091
0.00145736924371858,0.00105503063153324,0.000214819829136386,0.00405649718437626,0.00121524836849477,0.0045798208446869,0.00458073557045787,0.0014189669990734,0.025167342681358,0.00425262042083127,0.00662114699982044,0,0.00186505548348806,0.000189840779236806,0.000294682425294197,0,0.0887957229823041,0.0133385714000184,0,0.0140764836950398,0.0107090665222193,0.000536944027559699,0.00109458498217905,0.000189840779236806,0.0103907017461953,0.00413806860889743,0.00321503994246732,0.00197308359184652,0.000144878489417563,3.49706698594117e-05,0.0300960057585258,7.09264290106378e-05,7.3881696886081e-05,0.00268551424039088,0.00268317214033993,0.000189840779236806,0.0544137112453704,0.000246764867599511,0.00400150306687099,0.00128934115594338,0.00495368233479357,0.00419082114566724,0.170578343224667,0.00249857846937177,0.000353647055761374,0.00150810134224702,0.00118822877649071,0.0232124229298208,0.00580181019312361,0.000143823036604904,0.000806868545448398,0.0189818061871505,0.00749930384381525,0.456706076813333,0.0002186898227828
0.0011801842857989,0.000795524535953366,0.0015536325037114,0.0147179838110642,0.000184626110354507,0.0224711366787674,0.0249095468850659,0.0263372647019442,0.00143826766342949,0.0105177625049555,0.00542646250765363,0.000139181704897498,0.00402427839132235,0,0.00010021451736274,0.000254968096978339,0.0223521410770167,0.105299826921583,0.0015076861735391,0.274942575463412,0.00643154615279167,0.00574847829758885,0.00496318883283124,0.000233541535404394,0.00562676977906172,0.00201610139709464,0.00730923527339635,0.00233812283495799,0.000275589922747536,0.000276598263139967,0.0135890868868529,0.000276008427779153,4.69466738071755e-05,0.011866562976414,0.00157488327889118,0.000242068551264212,0.00198052633801222,0.000472508775511591,0.000967806060535259,0.0369022967199293,0.00653978994087314,0.0021854472687612,0.00259219120410089,0.224373261940309,0.000213854337049332,0.000267003633170538,0.000736142547132737,0.000829600867378202,0.00553880132817019,0.00239253404035884,0.00282397089194895,0.00123097902135137,0.01459122917746,0.114162548778669,0.000231513510444503
0.000454423223903173,0.00169048611364974,0.00829673139535972,0.00131806657829244,0.000146698314601127,0.0176795923469956,9.40231216953353e-05,0.00131671738569939,7.16175636636948e-05,0.0370729056519431,0.000261678338382338,0.000122278225241514,0.122490793241139,7.52666643938466e-05,0.000146698314601127,9.43208742567264e-05,0.00209230623721516,0.00347485659643979,0.000972042540723915,0.0418347479356021,0.0024174823014915,0.000724922494043017,0.00320221749914198,0.0027109698155575,0.0010461181948722,0.000136688714705707,0.000945126249660547,0.166274502775773,0,0.000407865699332735,0.00592884589808624,0.0341230995057168,0,0.0106369085395665,0.000446271871619886,9.28722183109611e-05,2.46060028160271e-05,0.00107177573473026,0.00073306716646898,0.00801918512519907,0.311584934135565,0.000812882869134475,2.60546587617924e-05,0.000151981984733458,0.189277845216698,0.000136688714705707,0.000396196238044233,0,0.000806093625682879,0.00500568258968723,0.000228355107900817,8.89253650194183e-05,0,0.00517834837843932,0.00765723464473686
0.0428030063530161,0.00102262301627366,0.000481062725083796,0.00451606547629442,0.00059687031548235,0.00221018098174552,4.46999516970151e-05,0.00047138990428397,0.00310364018241043,0.00210207229325702,0.00141312522242209,0.0030907040368155,0.000208556655718578,0.00108962507933397,0.000133495482185066,0.00129152420348274,0.288827323414989,0.000407463255735318,0.000604864770766087,0.00986803275155435,0.0165791570136864,0.000483828753824676,0.000627976915161704,0.00011607507452197,0.171599122976472,0.00254685153137598,0.000189583760819791,0.00119747067493622,0.00230154517797519,0.000617675604319096,0.181798253416337,0.000137127936688309,0.000767953458961564,0.00343463154500199,0.00372458319075285,0.000705263821925215,0.000461301083097101,0.000346658222135766,0.0302991642140488,0.000710448775220036,0.00175683100779888,0.0142618176649565,0.00253888929390605,0.000155075038582929,3.96043369669383e-05,0.170665890977115,0.00391434909546832,0.000911600961481163,0.0151162720249761,0.000455071639372456,0.00086220075662639,0.00192219005806112,4.9191193521113e-05,0.00422675651121595,0.000193260220141886
0.0478167050603055,0.0137345016362726,3.98347539771428e-05,0.00613496503542597,0.000588162660810072,0.00423282036070513,0.000331421663996452,0.000391754841560759,0.00150115428740593,0.00381283692476794,0.00217560377499954,0.0269183110828819,0.00532333368175729,0.00593142427124962,0.000837590630457866,0.0251724067433592,0.0661531668055048,0.00407091939357129,0.003389469912391,0.0201713231934526,0.018120826629728,0.000588162660810072,0.000448140982242856,0.000391123146832506,0.0388113262141633,0.00244160493818589,0.000782246293665013,0.000722568024555052,0.0205395175099205,0.000921117134174966,0.0979544317103252,0.00101910578924857,0.000932327956985832,0.00525555030500933,0.00542627248805886,0.00519620757975837,0.000527322298502925,0.00160958841577554,0.0703893637081872,0.00455158702674918,0.00191013441717461,0.26964235078592,0.00150595741836863,0.00207606613129385,0.00016762420578536,0.0100892839931663,0.132562122141607,0.000916776167395406,0.0513495985173058,0.00195271190806206,0.00168911723448077,0.00304104032507641,0.000111749470523573,0.00747662343841062,0.000152746317697902
0.000981518414053683,0.000228783947440872,0,0.00233925901433937,0.00327377143857942,0.00456388560070633,0.00107459814937754,0,0.0170349703916129,0.00137529763329614,0.000788368167298315,0.000110349490633559,0.000797944794768745,0.000451201842156427,0.00372221052123014,0.000244358201026523,0.0586955046387211,0.00649263006151038,4.4669570130988e-05,0.0116027823074858,0.00629218345403431,0,7.3665606882682e-05,0,0.020838782214153,0.0732901086996259,0.00059921481237707,0.00181375944874181,0.0001471822940749,0,0.0336708669937117,7.35663270890395e-05,0.000110498410324023,0.00352846758818896,0.0465878007912341,3.6832803441341e-05,0.0734967500845805,0.000265368551398107,0.00246451596448355,0.00138748369988174,0.00186404272791366,0.00841978111683208,0.0216653643006035,0.00117940979903949,0,0.00174792532770868,0.00128467067216486,0.15943984756879,0.00224390130062983,0.000252343887406634,0.000650592633671035,0.234358006526142,0.000840518927553068,0.187554443282954,0
