0.0047960385068218,0.00220756285061292,0.0020603919939054,0.0693910589375996,0.000216427730452247,0.00988209017244961,0.0320356326615417,0.00922847842648383,0.00741048549068495,0.017050176605028,0.152815291917723,0.000870039476418034,0.00579593462151119,0.000580026317612023,0.000294341713415056,0.0010301959969527,0.120550245861902,0.0103712168432717,0.000294341713415056,0.055756111919108,0.131064305007272,0.00137215181106725,0.00175739317127225,0.000372255696377866,0.0195390955052289,0.000740182838146686,0.00196516379250641,0.00344985802340882,0.000965267677817023,0.000229413394279382,0.0529425514232287,0.000212099175843202,0.000489126670822079,0.030338839254796,0.00516829420319967,0.000346284368723596,0.00286550315118776,0.000294341713415056,0.00377017106447815,0.0109425860516656,0.0287329454948404,0.0130722349193157,0.0123969804003047,0.0242572200290879,0.000220756285061292,0.00379181383752337,0.00155827965925618,0.00200844933859686,0.0564876376480366,0.00200412078398781,0.0072416718609322,0.00365762864464298,0.0062980469561604,0.0645993489853868,0.00221189140522197
0.00375719356338886,0.0182394088213343,0.00073673595607072,0.00304283136737235,0.000294055132141025,0.0057676357168313,0.00021255072051498,0.000481035841165481,0.000210952594796822,0.00108193111119279,0.000204560091924191,0.438784593428827,0.00234924480569188,0.0361543981218827,0.000322821395067864,0.184546763555702,0.00683358557084252,0.00119539803718199,0.00787236728764505,0.00719156573170985,0.00476401276582824,0.000166205074688405,0.000418708938157329,0,0.00340081152823968,0.000952482928022016,2.55700114905239e-05,0.00065203529300836,0.0938259609130412,0.000364372663739966,0.0696191506601058,0.00085020288205992,0.00422864065024539,0.000944492299431227,0.00246750610883556,0.0336996770187924,5.43362744173633e-05,0.000110270674552884,0.0119699616290015,0.00286543941265684,0.0020232271591877,0.0249803031005237,5.11400229810478e-05,0.000536970241301002,0.000191775086178929,0.0010323892139299,0.0139724131538532,0.000111868800271042,0.00459301331398536,0.00032601764650418,0.000185382583306298,0.000332410149376811,0,0.00100362295100306,0
0.00108415169723554,0.00285147646760801,0.00130859472414508,0.00408722564793158,0.000194911049684598,0.0149143047647548,0.000153566281569684,0.000571607825842711,4.59386312387942e-05,0.0450717036407021,0.000531575590048905,0.000782269263380611,0.501256093431301,0.000711392518040757,7.02204791792998e-05,0.00209020772136514,0.00877690363125192,0.00199570539424533,0.000861021202647115,0.0461551990717771,0.00300701154765936,0.000878084122821524,0.00244590398038552,0.000462667643190714,0.00615643285215898,0.000244131011726164,0.00107627650330889,0.0269469448185162,0.000893178244514271,0.000720580244288516,0.0215229050015357,0.0377471170227567,0.000337977072685415,0.0284478255277036,0.000434448198286883,0.000895803309156488,3.41258403488186e-05,0.0038647514195037,0.000564388898076615,0.00820595207156976,0.173655245010408,0.00317764074940345,9.58148594409137e-05,0.000185067057276285,0.0290049954980141,0.000215255300661779,0.000353071194378162,7.02204791792998e-05,0.00158225771309618,0.00183163885410678,0.000862333734968224,0.000196879848166261,5.70951559682157e-05,0.00693935838170015,0.00337255179908805
0.000650590996861549,0.101002951080762,0.00026023639874462,0.00210271010185653,0.00144691437702009,0.00185114824973673,5.89869170487805e-05,0.00020992402832066,0.000296669494568866,0.000983693587254662,0.00026023639874462,0.0421513569593285,0.00169327150116499,0.432472991799084,0.000215128756295552,0.100284698620227,0.00573040550035653,0.000730396825809899,0.0313237878622274,0.00517696942569297,0.00197259190248422,2.94934585243902e-05,0.000570785167913199,0.000183900388446198,0.00571305640710688,0.000140527655322095,0.000277585491994261,0.00104094559497848,0.151003037826228,0.00102186159240387,0.0378904196572166,5.89869170487805e-05,0.031150296929731,0.00124046016734935,0.00158397221369225,0.00330673717338163,0.000183900388446198,2.77585491994261e-05,0.00625781793514562,0.0011415703358264,0.00216169701890531,0.00266829054179483,0.000320958225118364,0.000943790672780487,0.000555170983988522,0.00231263413017719,0.00395385835159325,6.24567356987087e-05,0.00185808788703658,0.000303609131868723,8.67454662482066e-05,0.000341777137017934,9.02152848981348e-05,0.0102810726597374,0.000360861139592539
0.00040618218963631,0.00151834770887859,1.93420090303005e-05,0.000705983329605967,0.263806870039832,0.00226422393210955,6.0443778219689e-05,0.00061410878671204,0.000429150825359792,0.00143009979267784,0.000261117121909056,9.79189207158961e-05,0.000884896913136246,0.000221224228284062,0.539765357252951,0.000141438441034072,0.0064711108961999,0.00128382584938619,0.000754338352181718,0.00449580822398046,0.0016513240209619,0,0.000773680361212019,0.000212762099333305,0.00639736948677188,0.0191485889399975,0.000382004678348434,0.00223641979412849,0.000644330675821884,0.000270788126424206,0.0391180043882183,0,0.000218806477155274,0.00185441511578006,0.0742261685293424,0,0.00120283118657181,3.86840180606009e-05,0.000970727078208205,0.000223641979412849,0.00355288528375332,0.00136844713889376,0.000517398741560537,0.00117140042189757,1.93420090303005e-05,0.000695103449526423,0.000660046058159003,0.00245159964459058,0.000890941290958215,8.46212895075645e-05,7.73680361212018e-05,0.00887314664265034,0.000148691694420435,0.00407270177644264,0.000213970974897699
0.00315179626884927,0.0339751936682048,0.000132012409166462,0.00146113734691061,0.000400537650539151,0.0015586465127722,4.80045124241679e-05,7.80073326892728e-05,0.000256524113266647,0.000345032433048707,0.00105609927333169,0.228604988868954,0.00476744814012517,0.077914323946451,0.000510047944506784,0.408489898050417,0.0059765617968089,0.00104859856826542,0.0126101853574236,0.00914635975781723,0.00571403711948923,5.10047944506784e-05,0.000847579672489214,0,0.00569753556834342,0.000766572057773431,0.0013306250787574,0.000402037791552406,0.0597926205063276,0.000459043150056105,0.054323106371999,0.000282026510491986,0.00535850369934774,0.000534050200718868,0.001287120989373,0.0203299110116351,0.000384036099393343,0.000295527779611283,0.00609207265482955,0.000976591799629165,0.00362734097005118,0.0157109768318222,0.000373535112300556,0.000900084607953147,0.000273025664412455,0.00102009588901357,0.0108310181157029,4.80045124241679e-05,0.00406238186389521,0.000225021151988287,8.10076147157833e-05,0.000177016639564119,0.000126011845113441,0.00567803373517111,0.000411038637631937
0.0152474749506306,0.00276630450514596,0.000738332818931395,0.00587452026223597,0.000713521227256511,0.00534783783895548,0.000451119848634253,0.0015542958451486,0.0086663882254712,0.00354185471158968,0.00228266643408932,0.000698483898968702,0.00176575827419591,0.000978366171725537,0.00075675354608396,0.000674424173708209,0.576060498179167,0.0012324970197895,0.00117648297191741,0.01268887354246,0.0319622172089441,0.000530065822145248,0.00110881499462228,5.58260812684889e-05,0.10624831065015,0.00228097473465694,0.000528562089316467,0.00165485797807332,0.00106144741051568,0.000230259089407067,0.0920885984345389,0.000408451429617597,0.000318227459890746,0.00530422958692083,0.00368339356409868,0.000901675797457714,0.000909758361412411,0.000318227459890746,0.00902220900608147,0.00256856363816128,0.00400105712417863,0.0145181645286719,0.00450311592238784,0.00108945443445172,0.000341347352133252,0.0192111267206933,0.00206236957467293,0.00209000066540178,0.0259143917381911,0.000639650352042652,0.000953930513257849,0.00557471352949779,0.00055186994816257,0.0138766345105932,0.000271047842387747
0.000478014594587212,0.00221549372969551,0.00238651013123727,0.00251002197679521,0.000997595675660269,0.0324960853276835,0.00229684528181781,0.00209316949803717,0.00132062665635026,0.00792375993810156,0.000744633915046415,0.000723256864853695,0.00367447740534866,0.000221489992274572,0.00041982151350703,0.000195956293433267,0.0104444704399931,0.275778792659834,0.000636561050183219,0.22848266291539,0.00240907479532959,0.00130340625480613,0.00339241910419471,0.000389537359067343,0.00525222247096136,0.00146135890345233,0.0429524319066726,0.00231109664861296,0.000252961760613854,0.000782637559833473,0.0210255164784398,0.000222677606174167,0.000312342455593632,0.00439120239375458,0.00201122413896508,0.000172204015441356,0.00280573783779451,0.000281464494204147,0.000899023721993838,0.0370024862696988,0.0105014759071737,0.001283216818513,0.00406757760611479,0.0241982270112093,0.00069237890346421,0.000348564679531296,0.000757697667941966,0.00150292538993818,0.00137941354438024,0.00263234620845356,0.000647249575279579,0.00190908934359986,0.00634839010028806,0.237170058590932,0.000890116617746871
0.00049222098328686,0.381368239050815,8.84540879056725e-06,0.000485977165317048,0.000149331313111341,0.00341797002030802,9.36572695471827e-06,8.79337697415215e-05,0.000168583085184929,0.000982881012081267,5.25521345792525e-05,0.00252458373246072,0.00149383344927756,0.00728289334362176,0.000315312807475515,0.00570164644276682,0.002177531516972,0.000134762404515113,0.534912568337287,0.00371351073754579,0.00111504182577563,7.96086791151053e-05,4.63083166094403e-05,7.54461338018972e-05,0.00281336031356454,3.4340998833967e-05,0.00016390022170757,0.000280971808641548,0.00195951820619272,0.000150371949439643,0.0254008921375243,0.000101982360173599,0.00909412087303144,0.000269004490866075,0.00183464184679648,0.000690982521992548,0,1.76908175811345e-05,0.00213954829098897,0.000564545208103851,0.00141942795180397,0.00150215853990398,0.000155575131081154,4.47473621169873e-05,3.4340998833967e-05,0.000238305719181165,0.00131900654612282,8.84540879056725e-06,0.00136479454456811,0.000546334072358566,0,8.89744060698236e-05,0,0.000858524970849175,0.000106144905486807
0.000741169397222804,0.00150447357812375,0.013382482698208,0.00465390743952846,0.000297228642078058,0.0588199365783111,0.000746357237147369,0.00557851885648387,0.000172167114296552,0.0206191043657817,0.000634991606766714,0.000393169095083007,0.00458349115895237,0.000121326283035819,0.000272396181639142,0.000199697251496242,0.00679219671403603,0.0152125451099974,0.000446430918308537,0.660779390634939,0.0037204421091018,0.00704404904957389,0.00989943614405428,0.000434395129683547,0.00336317286629678,0.000838839130202608,0.00568518084533292,0.00530128069091514,0.000333405179152022,0.00166349816461141,0.0135142538322919,0.000418624096312871,9.35886322391464e-05,0.00539639108953216,0.00208634170406292,0.000230547606247653,0.000303592392385524,0.000404997370111014,0.000674557532591394,0.0863330576630483,0.0231504935641733,0.00233978497717765,0.000424088621033412,0.00531421570512705,0.00124127716595084,0.000258492770641308,0.000656227164857932,0.000201979901063051,0.00196051929309248,0.00578623996706344,0.000768699534422494,0.000614378589466444,0.000717512847166789,0.0112589268890862,0.00161653092049435
0.0163452673040177,0.00252651660377785,0.000919948071758005,0.01870012879273,0.0011296345596224,0.0100742022919555,0.00267453059521154,0.00185428639268317,0.00627209288700262,0.0072156820823924,0.0163411558042556,0.000778101329967385,0.00219142937317102,0.000350505354714503,0.000267247484533052,0.00093433832092517,0.271335343171467,0.00240625523573798,0.000784268579610456,0.0259990687453039,0.242246482354985,0.000436846849717489,0.000956951569616428,8.73693699434977e-05,0.0457157658542,0.00253576747824246,0.000865470699910883,0.00192418188863797,0.000257996610068446,0.000481045472159493,0.0761367525935854,0.000172682990005972,0.000381341602929855,0.0115307010826607,0.00430987962556572,0.000925087446460564,0.00143491341695439,0.000342282355190409,0.00557416580239515,0.00512909595315357,0.00785604817033121,0.0301578507546144,0.00613332977003354,0.00215750950013414,0.000120261368039873,0.0102623034060692,0.00351533229655014,0.00270125534366485,0.119937587433612,0.000874721574375489,0.00342076780202306,0.00817468940188985,0.00028369348358124,0.0124383146551325,0.00142155104272773
0.000263222215955027,0.00029655230174154,0.0481807755483654,0.00270571927179745,8.97348463483045e-05,0.287519848493395,0.000104263345280887,0.0018169169841571,8.54617584269567e-05,0.00546357021623534,8.37525232584175e-05,8.37525232584175e-05,0.00232285059404468,9.91356397752698e-05,4.35854967977479e-05,1.53831165168522e-05,0.00285955043696597,0.00449956158117927,0.000191434338876383,0.258376534252218,0.00191348877117956,0.155883956605938,0.0598873272176899,0.000337573945786479,0.00202886214505595,0.000116227991460661,0.00394064168106697,0.00217585636955032,6.83694067415654e-05,0.00462689960123543,0.00372613266741531,0.00015810425308987,2.73477626966261e-05,0.00159898950016836,0.000697367948763967,0.000224764424662896,0.000182888163033687,0.000170923516853913,0.000341847033707827,0.0972144594458318,0.0043807697369658,0.00170752593337059,0.000945207048202141,0.00240489388213456,0.00139473589752793,0.000317917741348279,0.000437564203146018,8.71709935954958e-05,0.00113835062224706,0.0287339524183114,0.000405943352528044,0.000100844874943809,0.000233310600505592,0.00638997567758355,0.000898203081067315
0.000666609789422615,0.000869075799963581,0.0829556726774029,0.00300451919415981,0.000362274088043427,0.077288534438959,4.5204675309461e-05,0.000552006387229616,3.18342783869444e-05,0.00312612613759794,0.00024639731471495,5.22082165545888e-05,0.00311912259635281,8.65892372124887e-05,3.05609072514666e-05,0.000123517000141344,0.00617585000706721,0.0030452670704951,0.000112056659922044,0.184128192818951,0.00297395828690834,0.0277703144080671,0.437949897939303,0.00453638467013957,0.0038589512260654,0.000825144495789598,0.00202083999200323,0.00695642651311509,0.000140070824902555,0.043485624276566,0.00754599734884129,0.00054945964495866,6.68519846125832e-05,0.001589803862644,0.00157643346572149,4.58413608771999e-05,7.57655825609276e-05,9.6139520728572e-05,0.000431036129359227,0.0199435387238529,0.0250548504616607,0.000849338547363676,0.000550096330526399,0.00073855525857711,0.00172541788857239,0.000192279041457144,9.80495774317887e-05,9.74128918640498e-05,0.000828327923628293,0.013749861520889,0.000130520541386472,0.000150257793986377,0.000249580742553644,0.00654067083738159,0.020584681090566
7.3186350745586e-05,0.000285884182599945,0.00267587594913549,0.000768456682828652,4.11673222943921e-05,0.00800933125972006,0,3.88802488335925e-05,0.000196688317628762,0.00527170432714299,7.77604976671851e-05,4.11673222943921e-05,0.00239685298691794,0.000164669289177568,0.000123501966883176,4.11673222943921e-05,0.000921690604702223,0.000473424206385509,4.11673222943921e-05,0.0213132375811911,0.00160323849602049,0.00222532247735797,0.0298051413411399,0.342493824901656,0.00142484676607813,0.0010360442777422,0.000203549538011161,0.363697282956729,0.000164669289177568,0.0217866617875766,0.00193257707437563,0.00317445796358979,0,0.00143628213338212,0.0010246089104382,0.000114353673039978,8.23346445887842e-05,0.000194401244167963,0.000281310035678346,0.00268731131643948,0.103265940902022,4.11673222943921e-05,0.00015552099533437,0.000153233921873571,0.00279937791601866,4.11673222943921e-05,0,8.00475711279846e-05,0.000196688317628762,0.000537462263287897,3.88802488335925e-05,4.11673222943921e-05,3.88802488335925e-05,0.000766169609367853,0.0735202634708627
0.00602117243004179,0.0022255084296414,0.000605540375732491,0.00439719104810658,0.00102599550601692,0.00390921757573268,0.000781890730770375,0.00113766045639566,0.00220921903941702,0.00313889467280281,0.00105951859894246,0.00322978474869248,0.00126844773442911,0.00106093506765763,0.000706581810747503,0.00114946436235536,0.159954729659863,0.0013860146377877,0.0013078727803345,0.0108543997642996,0.0121067941866235,0.000148965293211385,0.000917399571187704,8.82932165785387e-05,0.495332735583536,0.00412263219548401,0.000906067821466394,0.00115937964336151,0.0024011505503217,0.000121580231384886,0.188986200289621,0.000125593559411183,0.00070398495143637,0.0040959553680151,0.00565950075143665,0.000873961197256017,0.000601290969587,0.000135744918536523,0.0136309145241397,0.00244789401792211,0.00416441802258134,0.00792537853946022,0.00153285522792634,0.000891194899957175,0.000176586433157077,0.017438618508619,0.0014093863715879,0.0010189131624411,0.00834866660717498,0.000538258111762215,0.000914566633757377,0.00677308123967453,0.000301943914449067,0.00619327337893418,0.00037678067823355
0.000378931413414172,0.000332582777723844,0.000266817821676756,0.00061756425392789,0.0227227318136409,0.00242265571419176,0.000445949035290728,0.000316298121940755,0.000732183177324243,0.00131905711843016,0.000168483554063491,0.000986474340706316,0.000785421475076648,0.000450959698608601,0.00746150401322815,0.000669549885850826,0.00620257485461247,0.00218590187242225,5.01066331787335e-05,0.00662221790748436,0.00206000895656068,9.58289359543278e-05,0.000641991237602523,6.01279598144802e-05,0.00588565039975698,0.479323810985253,0.000791684804223989,0.000797948133371331,0.00041776405412769,0.000375799748840501,0.0407561090946671,5.13592990082018e-05,0.000305650462390274,0.000489166006407386,0.343491618099769,0.000551172964966068,0.00241200805464128,7.32809510238977e-05,0.00264312490017819,0.000904424728876139,0.00276150182106295,0.00147501401419897,0.00103845997262925,0.000372041751352096,0.00016222022491615,0.000486034341833715,0.000752225830595736,0.00463423723611811,0.00260241326072047,0.000184141876931846,5.51172964966068e-05,0.0374597189644212,9.52026030395936e-05,0.00957287226879703,0.00108230327666064
0.000315511097858139,0.000642317342417643,0.00171912132794781,0.00208508408107204,0.000428462564871793,0.235815554772425,0.000990207860819696,0.000834334836340854,0.000557227237267358,0.00502182222342704,0.000852407071063039,9.03611736109229e-05,0.00220104758720606,0.000159638073379297,0.000186746425462574,4.89456357059165e-05,0.00704892455143207,0.0695683145532694,0.000182228366782028,0.10679937711031,0.00120933370682618,0.00334336342360415,0.00292243095653326,0.000286143716434589,0.00205119864096795,0.00201204213240322,0.311535959229038,0.00159788675335315,1.20481564814564e-05,0.000777859102834028,0.0120594516281577,6.1746801967464e-05,6.62648606480101e-05,0.00324697817175249,0.00220933069478706,0.00021310176776576,0.00238553498332836,0.000378763919385785,0.000412649359489881,0.115659290182861,0.0101114153270623,0.00178463317881573,0.00225300526203234,0.00365661549212201,0.000414155379050063,0.000368221782464511,0.000506022572221168,0.000825298718979762,0.00125602031319183,0.0110858099825001,0.000707829193285562,0.000997737958620607,0.00146234499293677,0.0656639588434975,0.000917918921930958
0.000360613339866656,0.00251233333864891,0.00106118176796942,0.00162511579493677,0.000165266013044417,0.0100978983672008,0.000118875553242476,0.000345391470244144,7.3572369842142e-05,0.0152751461661909,0.000168527842249241,5.00147144739684e-05,0.013031007673272,7.2485093440534e-05,0.000140621081274636,0.00017106482051966,0.00380619225656244,0.00194803688621435,0.000325095644080795,0.0349059215972235,0.00189983429907639,0.000345753895711347,0.0036387516907148,0.0261779914960488,0.00201073649204041,0.000265657867459557,0.000411715330742233,0.663844217936581,2.46449317697815e-05,0.00236083949335819,0.0176262001719346,0.0111489322220885,0.000140258655807433,0.00687267413456423,0.000782476583690564,0.00012358708431611,4.71153107363471e-05,0.000114526447636044,0.000373660656685953,0.00489165653083443,0.13044743598479,0.00085387440072949,1.92085497617415e-05,0.000232314724476911,0.018785599241516,0.000419326265553489,0.000102203981751153,5.98002020884405e-05,0.000544725477205613,0.00122862233381705,0.000265657867459557,0.000213831025649575,5.61759474164138e-05,0.00333395187279736,0.0140816791026925
