"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
54,"West-Virginia","WV","54051","54039","2",0.00150141427790142,0.00117304600947126,0.00018826664349538,0.00696586580932934,FALSE
54,"West-Virginia","WV","54051","54039","3",0.00107703538501065,0.00088340501947835,0.00020274869299503,0.00359154827591201,FALSE
54,"West-Virginia","WV","54051","54039","4",0.000946030098395738,0.000716861450232435,0.00021723074249467,0.00388118926590491,FALSE
54,"West-Virginia","WV","54051","54041","1",0.000482315213770788,0.000448943534489,0.00021723074249467,0.00257780481093684,FALSE
54,"West-Virginia","WV","54051","54041","2",0.000448742394912613,0.00039101533649042,0.00017378459399574,0.00153509724696239,FALSE
54,"West-Virginia","WV","54051","54041","3",0.000641971399737692,0.00047790763348829,0.00020274869299503,0.00308467654342443,FALSE
54,"West-Virginia","WV","54051","54041","4",0.000491141230444859,0.00045618455923882,0.00021723074249467,0.00220127152394607,FALSE
54,"West-Virginia","WV","54051","54043","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54051","54043","2",0.000197921343161813,0.00020274869299503,0.00017378459399574,0.00021723074249467,FALSE
54,"West-Virginia","WV","54051","54043","3",0.00038640741164962,0.00034032816324166,0.00020274869299503,0.00076754862348119,FALSE
54,"West-Virginia","WV","54051","54043","4",0.000482480912277648,0.00050687173248758,0.00023171279199432,0.00082547682147977,FALSE
54,"West-Virginia","WV","54051","54045","1",0.000228092279619407,0.00023171279199432,0.00021723074249467,0.00023171279199432,FALSE
54,"West-Virginia","WV","54051","54045","2",0.000292537399892828,0.00021723074249467,0.00018826664349538,0.00043446148498935,FALSE
54,"West-Virginia","WV","54051","54045","3",0.00028722731507629,0.00023895381674414,0.00021723074249467,0.00053583583148687,FALSE
54,"West-Virginia","WV","54051","54045","4",0.000553938393361423,0.00024619484149396,0.00021723074249467,0.00220127152394607,FALSE
54,"West-Virginia","WV","54051","54047","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54051","54047","2",0.000214817067578065,0.00021723074249467,0.00018826664349538,0.00023171279199432,FALSE
54,"West-Virginia","WV","54051","54047","3",0.00021723074249467,0.00021723074249467,0.00021723074249467,0.00021723074249467,FALSE
54,"West-Virginia","WV","54051","54047","4",0,0,0,0,TRUE
54,"West-Virginia","WV","54051","54049","1",0.00216410093023031,0.00203472795470015,0.00068065632648332,0.00537284036436837,FALSE
54,"West-Virginia","WV","54051","54049","2",0.00261965952542483,0.00223023562294536,0.00021723074249467,0.00980434751125979,FALSE
54,"West-Virginia","WV","54051","54049","3",0.00223968043783643,0.00215058435069731,0.00020274869299503,0.00944229627376866,FALSE
54,"West-Virginia","WV","54051","54049","4",0.0015538761682916,0.00136131265296665,0.00024619484149396,0.00740032729431869,FALSE
54,"West-Virginia","WV","54051","54051","1",0.621402860043865,0.62611692806766,0.522628202343196,0.69018551505409,FALSE
54,"West-Virginia","WV","54051","54051","2",0.647676243757401,0.649910935395577,0.569984504207035,0.711865143155059,FALSE
54,"West-Virginia","WV","54051","54051","3",0.668049072739557,0.66529811298895,0.569477632474548,0.755166471158998,FALSE
54,"West-Virginia","WV","54051","54051","4",0.708286502792832,0.709120794774877,0.602105689997249,0.807910095436706,FALSE
54,"West-Virginia","WV","54051","54053","1",0.000376533286990771,0.000333087138491835,0.00020274869299503,0.00070962042548261,FALSE
54,"West-Virginia","WV","54051","54053","2",0.000312641892139394,0.00021723074249467,0.00017378459399574,0.00091236911847764,FALSE
54,"West-Virginia","WV","54051","54053","3",0.000383774311740593,0.00023171279199432,0.00020274869299503,0.0012164921579702,FALSE
54,"West-Virginia","WV","54051","54053","4",0.0003999804147521,0.00024619484149396,0.00021723074249467,0.00107167166297374,FALSE
54,"West-Virginia","WV","54051","54055","1",0.000334085900526293,0.00023171279199432,0.00020274869299503,0.0007385845244819,FALSE
54,"West-Virginia","WV","54051","54055","2",0.000420769365462414,0.00024619484149396,0.00017378459399574,0.00196955873195175,FALSE
54,"West-Virginia","WV","54051","54055","3",0.00062366245425891,0.00043446148498935,0.00020274869299503,0.00280951760293117,FALSE
54,"West-Virginia","WV","54051","54055","4",0.000273952103034949,0.000253435866243785,0.00023171279199432,0.00052135378198722,FALSE
54,"West-Virginia","WV","54051","54057","1",0.00023895381674414,0.00023895381674414,0.00021723074249467,0.00026067689099361,FALSE
54,"West-Virginia","WV","54051","54057","2",0.000449771080174691,0.00041997943548971,0.00017378459399574,0.00139027675196594,FALSE
54,"West-Virginia","WV","54051","54057","3",0.00038544531745209,0.00024619484149396,0.00020274869299503,0.00147716904896381,FALSE
54,"West-Virginia","WV","54051","54057","4",0.000518357495883848,0.00047790763348829,0.00021723074249467,0.00136131265296665,FALSE
54,"West-Virginia","WV","54051","54059","1",0.000300904806270401,0.00023171279199432,0.00020274869299503,0.00046342558398864,FALSE
54,"West-Virginia","WV","54051","54059","2",0.000266469710793467,0.00020998971774485,0.00018826664349538,0.00050687173248758,FALSE
54,"West-Virginia","WV","54051","54059","3",0.000323432438825403,0.000253435866243785,0.00024619484149396,0.00052135378198722,FALSE
54,"West-Virginia","WV","54051","54059","4",0.00137579470246629,0.00137579470246629,0.00137579470246629,0.00137579470246629,FALSE
54,"West-Virginia","WV","54051","54061","1",0.0034184073285607,0.00299054322167673,0.00068065632648332,0.0111222140157275,FALSE
54,"West-Virginia","WV","54051","54061","2",0.00434891172172312,0.00419979435489711,0.00108615371247339,0.00884853224428321,FALSE
54,"West-Virginia","WV","54051","54061","3",0.0067173097641126,0.00565524032961144,0.00108615371247339,0.0270379864158376,FALSE
54,"West-Virginia","WV","54051","54061","4",0.00645065115702131,0.0056407582801118,0.00049238968298793,0.0204196897944997,FALSE
54,"West-Virginia","WV","54051","54063","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54051","54063","2",0.000204817557209262,0.00020998971774485,0.00017378459399574,0.00021723074249467,FALSE
54,"West-Virginia","WV","54051","54063","3",0.000224471767244495,0.00021723074249467,0.00020274869299503,0.00026067689099361,FALSE
54,"West-Virginia","WV","54051","54063","4",0.00024619484149396,0.00024619484149396,0.00024619484149396,0.00024619484149396,FALSE
54,"West-Virginia","WV","54051","54065","1",0.000224471767244495,0.000224471767244495,0.00021723074249467,0.00023171279199432,FALSE
54,"West-Virginia","WV","54051","54065","2",0.000529499934830772,0.000412738410739885,0.00017378459399574,0.00146268699946416,FALSE
54,"West-Virginia","WV","54051","54065","3",0.000443965329973493,0.00024619484149396,0.00018826664349538,0.00194059463295246,FALSE
54,"West-Virginia","WV","54051","54065","4",0.000740108950745022,0.0007385845244819,0.00023171279199432,0.00236057406844217,FALSE
54,"West-Virginia","WV","54051","54067","1",0.000294907189810953,0.00023171279199432,0.00020274869299503,0.00095581526697658,FALSE
54,"West-Virginia","WV","54051","54067","2",0.000818918912272386,0.00062272812848474,0.00018826664349538,0.00233160996944288,FALSE
54,"West-Virginia","WV","54051","54067","3",0.00133841080724628,0.00094133321747693,0.00018826664349538,0.00540180446336766,FALSE
54,"West-Virginia","WV","54051","54067","4",0.000507354467470898,0.00037653328699077,0.00023171279199432,0.0010571896134741,FALSE
54,"West-Virginia","WV","54051","54069","1",0.112411920979501,0.11551606783392,0.0542497574256709,0.147731386945881,FALSE
54,"West-Virginia","WV","54051","54069","2",0.129696779303592,0.134219634762712,0.0796657542975482,0.168107630591881,FALSE
54,"West-Virginia","WV","54051","54069","3",0.138863335417489,0.144422238635212,0.085632358691402,0.1877742538124,FALSE
54,"West-Virginia","WV","54051","54069","4",0.134743821989166,0.137043634415143,0.0690069658658093,0.177202357677659,FALSE
54,"West-Virginia","WV","54051","54071","1",0.000307341272714689,0.00023171279199432,0.00021723074249467,0.00047790763348829,FALSE
54,"West-Virginia","WV","54051","54071","2",0.000608970181460077,0.00052135378198722,0.00018826664349538,0.00160750749446062,FALSE
54,"West-Virginia","WV","54051","54071","3",0.000622728128484739,0.00050687173248758,0.00023171279199432,0.00137579470246629,FALSE
54,"West-Virginia","WV","54051","54071","4",0.000666174276983676,0.000528594806737045,0.00023171279199432,0.00176681003895671,FALSE
54,"West-Virginia","WV","54051","54073","1",0.000426315332145801,0.00024619484149396,0.00020274869299503,0.00231712791994323,FALSE
54,"West-Virginia","WV","54051","54073","2",0.000623560430180121,0.00050687173248758,0.00017378459399574,0.00208541512794891,FALSE
54,"West-Virginia","WV","54051","54073","3",0.000664932958455134,0.00041997943548971,0.00020274869299503,0.00897887068978002,FALSE
54,"West-Virginia","WV","54051","54073","4",0.00053192797685998,0.00046342558398864,0.00021723074249467,0.00574937365135914,FALSE
54,"West-Virginia","WV","54051","54075","1",0.00023171279199432,0.00023171279199432,0.00023171279199432,0.00023171279199432,FALSE
54,"West-Virginia","WV","54051","54075","2",0.000342302988173426,0.00021723074249467,0.00018826664349538,0.0007385845244819,FALSE
54,"West-Virginia","WV","54051","54075","3",0.00038342950103822,0.00024619484149396,0.00021723074249467,0.00133234855396736,FALSE
54,"West-Virginia","WV","54051","54075","4",0.000383774311740593,0.00026067689099361,0.00023171279199432,0.00078203067298084,FALSE
54,"West-Virginia","WV","54051","54077","1",0.000327294318691977,0.00023171279199432,0.00021723074249467,0.00086892296997871,FALSE
54,"West-Virginia","WV","54051","54077","2",0.000763350927974048,0.000448943534489,0.00017378459399574,0.00427220460239533,FALSE
54,"West-Virginia","WV","54051","54077","3",0.000847482013576636,0.00066617427698367,0.00020274869299503,0.00401152771140172,FALSE
54,"West-Virginia","WV","54051","54077","4",0.000500113442721076,0.00027515894049325,0.00021723074249467,0.00136131265296665,FALSE
54,"West-Virginia","WV","54051","54079","1",0.0002934520556507,0.00023171279199432,0.00021723074249467,0.00047790763348829,FALSE
54,"West-Virginia","WV","54051","54079","2",0.000539785481350408,0.00043446148498935,0.00017378459399574,0.0016654356924592,FALSE
54,"West-Virginia","WV","54051","54079","3",0.000364585596153563,0.00024619484149396,0.00020274869299503,0.00085444092047906,FALSE
54,"West-Virginia","WV","54051","54079","4",0.000459248069709898,0.00027515894049325,0.00021723074249467,0.00137579470246629,FALSE
54,"West-Virginia","WV","54051","54081","1",0.000745222130502572,0.00050687173248758,0.00021723074249467,0.00243298431594039,FALSE
54,"West-Virginia","WV","54051","54081","2",0.00084234199304898,0.00065169222748403,0.00018826664349538,0.00333087138491839,FALSE
54,"West-Virginia","WV","54051","54081","3",0.000635852485843793,0.00047790763348829,0.00020274869299503,0.00188266643495387,FALSE
54,"West-Virginia","WV","54051","54081","4",0.000579281979985804,0.00026067689099361,0.00021723074249467,0.00194059463295246,FALSE
54,"West-Virginia","WV","54051","54083","1",0.000640947481081067,0.00047790763348829,0.00021723074249467,0.00163647159345991,FALSE
54,"West-Virginia","WV","54051","54083","2",0.00128504052560185,0.0011513229352218,0.00021723074249467,0.0037508508204081,FALSE
54,"West-Virginia","WV","54051","54083","3",0.00107325873689151,0.00086892296997871,0.00020274869299503,0.00548869676036553,FALSE
54,"West-Virginia","WV","54051","54083","4",0.000737835452956057,0.00075306657398155,0.00021723074249467,0.00217230742494678,FALSE
54,"West-Virginia","WV","54051","54085","1",0.000380737752974539,0.00023171279199432,0.00021723074249467,0.00140475880146558,FALSE
54,"West-Virginia","WV","54051","54085","2",0.000372851409999335,0.00023171279199432,0.00017378459399574,0.00101374346497516,FALSE
54,"West-Virginia","WV","54051","54085","3",0.000399060919545774,0.00042722046023953,0.00020274869299503,0.00097029731647622,FALSE
54,"West-Virginia","WV","54051","54085","4",0.000317491085184525,0.00024619484149396,0.00023171279199432,0.00075306657398155,FALSE
54,"West-Virginia","WV","54051","54087","1",0.000375216737036257,0.00023171279199432,0.00021723074249467,0.00086892296997871,FALSE
54,"West-Virginia","WV","54051","54087","2",0.000321018763908796,0.00021723074249467,0.00018826664349538,0.00082547682147977,FALSE
54,"West-Virginia","WV","54051","54087","3",0.000406507761536547,0.00040549738599006,0.00020274869299503,0.00097029731647622,FALSE
54,"West-Virginia","WV","54051","54087","4",0.00046583925890525,0.00026067689099361,0.00021723074249467,0.00157854339546133,FALSE
54,"West-Virginia","WV","54051","54089","1",0.000298330219692685,0.00023171279199432,0.00021723074249467,0.00069513837598296,FALSE
54,"West-Virginia","WV","54051","54089","2",0.000204196897944992,0.00020274869299503,0.00017378459399574,0.00021723074249467,FALSE
54,"West-Virginia","WV","54051","54089","3",0.00102822551447481,0.00102822551447481,0.00102822551447481,0.00102822551447481,FALSE
54,"West-Virginia","WV","54051","54089","4",0.00024619484149396,0.00024619484149396,0.00024619484149396,0.00024619484149396,FALSE
54,"West-Virginia","WV","54051","54091","1",0.000246774123473948,0.00023171279199432,0.00020274869299503,0.00046342558398864,FALSE
54,"West-Virginia","WV","54051","54091","2",0.000432486660057581,0.00039825636124024,0.00018826664349538,0.00098477936597587,FALSE
54,"West-Virginia","WV","54051","54091","3",0.000286925605711715,0.00023171279199432,0.00020274869299503,0.00078203067298084,FALSE
54,"West-Virginia","WV","54051","54091","4",0.000345034829329042,0.00024619484149396,0.00023171279199432,0.00136131265296665,FALSE
54,"West-Virginia","WV","54051","54093","1",0.000566059239138302,0.00046342558398864,0.00021723074249467,0.0012164921579702,FALSE
54,"West-Virginia","WV","54051","54093","2",0.000757788981427082,0.00065169222748403,0.00018826664349538,0.0027226253059333,FALSE
54,"West-Virginia","WV","54051","54093","3",0.000569534446668735,0.000448943534488995,0.00018826664349538,0.00163647159345991,FALSE
54,"West-Virginia","WV","54051","54093","4",0.000526583410973206,0.000354810212741305,0.00021723074249467,0.00137579470246629,FALSE
54,"West-Virginia","WV","54051","54095","1",0.000824810980123467,0.00070962042548261,0.00020274869299503,0.0021143792269482,FALSE
54,"West-Virginia","WV","54051","54095","2",0.00186500151743233,0.00175232798945707,0.00023171279199432,0.00440254304789214,FALSE
54,"West-Virginia","WV","54051","54095","3",0.00161301696981374,0.00151337417271292,0.00021723074249467,0.00517009167137333,FALSE
54,"West-Virginia","WV","54051","54095","4",0.00134132112811388,0.00127442035596877,0.00023171279199432,0.00325846113742017,FALSE
54,"West-Virginia","WV","54051","54097","1",0.000533607823871538,0.000448943534488995,0.00020274869299503,0.00163647159345991,FALSE
54,"West-Virginia","WV","54051","54097","2",0.000898702959090655,0.00075306657398155,0.00020274869299503,0.00269366120693401,FALSE
54,"West-Virginia","WV","54051","54097","3",0.000615816241223545,0.00046342558398864,0.00018826664349538,0.00260676890993613,FALSE
54,"West-Virginia","WV","54051","54097","4",0.000925040911789834,0.000528594806737045,0.00021723074249467,0.00693690171033005,FALSE
54,"West-Virginia","WV","54051","54099","1",0.00059376402948545,0.00059376402948545,0.00023171279199432,0.00095581526697658,FALSE
54,"West-Virginia","WV","54051","54099","2",0.000221092622361245,0.00020274869299503,0.00017378459399574,0.00043446148498935,FALSE
54,"West-Virginia","WV","54051","54099","3",0.000233781656208551,0.00024619484149396,0.00018826664349538,0.00026067689099361,FALSE
54,"West-Virginia","WV","54051","54099","4",0.000366878587324339,0.00026791791574343,0.00021723074249467,0.00082547682147977,FALSE
54,"West-Virginia","WV","54051","54101","1",0.00022205809232789,0.00023171279199432,0.00020274869299503,0.00023171279199432,FALSE
54,"West-Virginia","WV","54051","54101","2",0.000208955285637731,0.00021723074249467,0.00018826664349538,0.00021723074249467,FALSE
54,"West-Virginia","WV","54051","54101","3",0.000530043011687011,0.00048514865823811,0.00021723074249467,0.00075306657398155,FALSE
54,"West-Virginia","WV","54051","54101","4",0.00024619484149396,0.00024619484149396,0.00024619484149396,0.00024619484149396,FALSE
54,"West-Virginia","WV","54051","54103","1",0.00740193641092976,0.00729171192307135,0.00373636877090846,0.0162343774891023,FALSE
54,"West-Virginia","WV","54051","54103","2",0.00839433697755807,0.00848648100679208,0.00354810212741307,0.0135696803811675,FALSE
54,"West-Virginia","WV","54051","54103","3",0.0100011144881571,0.0098405526350089,0.0039101533649042,0.0195362847750214,FALSE
54,"West-Virginia","WV","54051","54103","4",0.00802683334875986,0.00808098362080202,0.00267917915743436,0.0158288801031122,FALSE
54,"West-Virginia","WV","54051","54105","1",0.000231712791994318,0.00023171279199432,0.00021723074249467,0.00024619484149396,FALSE
54,"West-Virginia","WV","54051","54105","2",0.000207576042828243,0.00020274869299503,0.00020274869299503,0.00021723074249467,FALSE
54,"West-Virginia","WV","54051","54105","3",0.000288324440038385,0.00023171279199432,0.00020274869299503,0.00063721017798438,FALSE
54,"West-Virginia","WV","54051","54105","4",0.000354810212741303,0.00026067689099361,0.00023171279199432,0.00049238968298793,FALSE
54,"West-Virginia","WV","54051","54107","1",0.00161820446284103,0.00131062547971789,0.00021723074249467,0.00640106587884317,FALSE
54,"West-Virginia","WV","54051","54107","2",0.00202048462030215,0.00156406134596168,0.00018826664349538,0.00796512722480486,FALSE
54,"West-Virginia","WV","54051","54107","3",0.00179131812272534,0.00156406134596168,0.00020274869299503,0.0069224196608304,FALSE
54,"West-Virginia","WV","54051","54107","4",0.00147939705657914,0.00127442035596878,0.00024619484149396,0.00572040955235985,FALSE
54,"West-Virginia","WV","54051","54109","1",0,0,0,0,TRUE
54,"West-Virginia","WV","54051","54109","2",0.000371361126455182,0.00021723074249467,0.00020274869299503,0.00092685116797729,FALSE
54,"West-Virginia","WV","54051","54109","3",0.000462621025683107,0.000434461484989355,0.00021723074249467,0.00097029731647622,FALSE
54,"West-Virginia","WV","54051","54109","4",0.000720481962607345,0.00065169222748403,0.00050687173248758,0.00107167166297374,FALSE
54,"West-Virginia","WV","54053","54001","1",0.000259071954573682,0.00021293585307426,0.00021293585307426,0.00044361636057137,FALSE
54,"West-Virginia","WV","54053","54001","2",0.00032605802501996,0.00021293585307426,0.00017744654422855,0.00081625410345133,FALSE
54,"West-Virginia","WV","54053","54001","3",0.000317790629209311,0.00021293585307426,0.0001951911986514,0.00129535977286842,FALSE
54,"West-Virginia","WV","54053","54001","4",0.000465455935245658,0.00031940377961139,0.00024842516191997,0.00129535977286842,FALSE
54,"West-Virginia","WV","54053","54003","1",0.000208992596535847,0.00021293585307426,0.0001951911986514,0.00021293585307426,FALSE
54,"West-Virginia","WV","54053","54003","2",0.000347795226687955,0.00023068050749711,0.00017744654422855,0.00085174341229704,FALSE
54,"West-Virginia","WV","54053","54003","3",0.000307921944396599,0.00023068050749711,0.0001951911986514,0.00060331825037707,FALSE
54,"West-Virginia","WV","54053","54003","4",0.00033912006230345,0.00030165912518853,0.00024842516191997,0.00056782894153136,FALSE
54,"West-Virginia","WV","54053","54005","1",0.000537297697892035,0.00042587170614852,0.0001951911986514,0.00425871706148523,FALSE
54,"West-Virginia","WV","54053","54005","2",0.000541357407884149,0.00039038239730281,0.00017744654422855,0.00472007807647946,FALSE
54,"West-Virginia","WV","54053","54005","3",0.000517848164906984,0.00044361636057137,0.0001951911986514,0.00175672078786266,FALSE
54,"West-Virginia","WV","54053","54005","4",0.000889906573179074,0.00078076479460562,0.00026616981634282,0.00369088811995386,FALSE
54,"West-Virginia","WV","54053","54007","1",0.000374556083898641,0.00021293585307426,0.0001951911986514,0.00140182769940555,FALSE
54,"West-Virginia","WV","54053","54007","2",0.000514859823851195,0.00040812705172566,0.00017744654422855,0.00227131576612545,FALSE
54,"West-Virginia","WV","54053","54007","3",0.000673093840649992,0.00044361636057137,0.0001951911986514,0.0027681660899654,FALSE
54,"West-Virginia","WV","54053","54007","4",0.000612190577588498,0.00041699937893709,0.00021293585307426,0.00161476355247982,FALSE
54,"West-Virginia","WV","54053","54009","1",0.000337148434034245,0.000221808180285685,0.00021293585307426,0.00110016857421702,FALSE
54,"West-Virginia","WV","54053","54009","2",0.000264691095140918,0.0001951911986514,0.00017744654422855,0.00111791322863987,FALSE
54,"West-Virginia","WV","54053","54009","3",0.000276106822819622,0.00021293585307426,0.0001951911986514,0.0007097861769142,FALSE
54,"West-Virginia","WV","54053","54009","4",0.000367418726873231,0.00028391447076568,0.00023068050749711,0.00101144530210274,FALSE
54,"West-Virginia","WV","54053","54011","1",0.0493017478484607,0.0495253304941886,0.0214177978883861,0.0688670038151007,FALSE
54,"West-Virginia","WV","54053","54011","2",0.050947047806244,0.0517434122970455,0.0278591074438825,0.0800638807559223,FALSE
54,"West-Virginia","WV","54053","54011","3",0.0498588142713312,0.0501197764173543,0.0264217904356313,0.0741904001419572,FALSE
54,"West-Virginia","WV","54053","54011","4",0.0582584007437325,0.0595599325703132,0.02473604826546,0.0890249312394641,FALSE
54,"West-Virginia","WV","54053","54013","1",0.000296072845092449,0.00021293585307426,0.0001951911986514,0.00092272202998846,FALSE
54,"West-Virginia","WV","54053","54013","2",0.000274487623103535,0.0001951911986514,0.00017744654422855,0.00060331825037707,FALSE
54,"West-Virginia","WV","54053","54013","3",0.000386500754147809,0.00021293585307426,0.0001951911986514,0.0017389761334398,FALSE
54,"West-Virginia","WV","54053","54013","4",0.000257979975839967,0.00024842516191997,0.00021293585307426,0.00031940377961139,FALSE
54,"West-Virginia","WV","54053","54015","1",0.00024715768660405,0.00021293585307426,0.0001951911986514,0.0007097861769142,FALSE
54,"West-Virginia","WV","54053","54015","2",0.000277999585958059,0.00020406352586283,0.00017744654422855,0.0007097861769142,FALSE
54,"West-Virginia","WV","54053","54015","3",0.000312010173601865,0.00023068050749711,0.0001951911986514,0.0007097861769142,FALSE
54,"West-Virginia","WV","54053","54015","4",0.000480091483551686,0.000505722651051365,0.00024842516191997,0.00095821133883417,FALSE
54,"West-Virginia","WV","54053","54017","1",0.000443616360571374,0.00023068050749711,0.0001951911986514,0.00244876231035401,FALSE
54,"West-Virginia","WV","54053","54017","2",0.000326710402020799,0.00021293585307426,0.0001951911986514,0.00184544405997693,FALSE
54,"West-Virginia","WV","54053","54017","3",0.000313943885942816,0.00023068050749711,0.0001951911986514,0.00074527548575991,FALSE
54,"West-Virginia","WV","54053","54017","4",0.000463135480436514,0.000301659125188535,0.00024842516191997,0.00095821133883417,FALSE
54,"West-Virginia","WV","54053","54019","1",0.000357623035291384,0.00023068050749711,0.0001951911986514,0.00166799751574838,FALSE
54,"West-Virginia","WV","54053","54019","2",0.00100416544387798,0.00074527548575991,0.00017744654422855,0.00356667553899388,FALSE
54,"West-Virginia","WV","54053","54019","3",0.00108102302602393,0.000674296868068485,0.0001951911986514,0.00472007807647946,FALSE
54,"West-Virginia","WV","54053","54019","4",0.000999884390887849,0.00063880755922278,0.00024842516191997,0.00482654600301659,FALSE
54,"West-Virginia","WV","54053","54021","1",0.00038541389406441,0.00023068050749711,0.00021293585307426,0.00188093336882264,FALSE
54,"West-Virginia","WV","54053","54021","2",0.000561914056723742,0.00046136101499423,0.00017744654422855,0.00145506166267412,FALSE
54,"West-Virginia","WV","54053","54021","3",0.000391121757903761,0.00024842516191997,0.0001951911986514,0.00196965664093692,FALSE
54,"West-Virginia","WV","54053","54021","4",0.000519355739205511,0.00031940377961139,0.00024842516191997,0.00386833466418242,FALSE
54,"West-Virginia","WV","54053","54023","1",0.000202289060420544,0.0001951911986514,0.0001951911986514,0.00021293585307426,FALSE
54,"West-Virginia","WV","54053","54023","2",0.000430307869754232,0.000425871706148515,0.00021293585307426,0.00092272202998846,FALSE
54,"West-Virginia","WV","54053","54023","3",0.000319403779611386,0.00023068050749711,0.0001951911986514,0.00062106290479992,FALSE
54,"West-Virginia","WV","54053","54023","4",0.00105935586904445,0.000940466684411315,0.00024842516191997,0.00198740129535977,FALSE
54,"West-Virginia","WV","54053","54025","1",0.00046864087321899,0.00024842516191997,0.0001951911986514,0.00243101765593115,FALSE
54,"West-Virginia","WV","54053","54025","2",0.000530058177116996,0.00040812705172566,0.00017744654422855,0.00246650696477686,FALSE
54,"West-Virginia","WV","54053","54025","3",0.000540193823987569,0.00040812705172566,0.0001951911986514,0.00390382397302813,FALSE
54,"West-Virginia","WV","54053","54025","4",0.000479440474217515,0.00031940377961139,0.00021293585307426,0.00125987046402271,FALSE
54,"West-Virginia","WV","54053","54027","1",0.000218850737881873,0.00023068050749711,0.0001951911986514,0.00023068050749711,FALSE
54,"West-Virginia","WV","54053","54027","2",0.000334190991630432,0.00023068050749711,0.0001951911986514,0.00062106290479992,FALSE
54,"West-Virginia","WV","54053","54027","3",0.000301659125188533,0.000221808180285685,0.00021293585307426,0.0007097861769142,FALSE
54,"West-Virginia","WV","54053","54027","4",0.00026616981634282,0.00026616981634282,0.00026616981634282,0.00026616981634282,FALSE
54,"West-Virginia","WV","54053","54029","1",0.000325318664419006,0.00021293585307426,0.0001951911986514,0.0007097861769142,FALSE
54,"West-Virginia","WV","54053","54029","2",0.000370863277437668,0.000221808180285685,0.00017744654422855,0.00108242391979416,FALSE
54,"West-Virginia","WV","54053","54029","3",0.000359068301262475,0.00023068050749711,0.0001951911986514,0.00063880755922278,FALSE
54,"West-Virginia","WV","54053","54029","4",0.000335373968591959,0.000257297489131395,0.00021293585307426,0.00140182769940555,FALSE
54,"West-Virginia","WV","54053","54031","1",0.000337148434034241,0.00023068050749711,0.0001951911986514,0.00062106290479992,FALSE
54,"West-Virginia","WV","54053","54031","2",0.000261733652737108,0.00020406352586283,0.0001951911986514,0.00044361636057137,FALSE
54,"West-Virginia","WV","54053","54031","3",0.000297715868650119,0.00023068050749711,0.0001951911986514,0.00069204152249134,FALSE
54,"West-Virginia","WV","54053","54031","4",0.00037517269351179,0.00031940377961139,0.00024842516191997,0.00063880755922278,FALSE
54,"West-Virginia","WV","54053","54033","1",0.000608204459565972,0.00044361636057137,0.0001951911986514,0.00285688936207967,FALSE
54,"West-Virginia","WV","54053","54033","2",0.0007937925155743,0.00060331825037707,0.0001951911986514,0.00351344157572531,FALSE
54,"West-Virginia","WV","54053","54033","3",0.000697556752920071,0.000470233342205655,0.0001951911986514,0.00244876231035401,FALSE
54,"West-Virginia","WV","54053","54033","4",0.000884521732272594,0.00056782894153136,0.00021293585307426,0.00445390826013663,FALSE
54,"West-Virginia","WV","54053","54035","1",0.0189392639911671,0.0190133972140893,0.00945790080738178,0.0275042143554254,FALSE
54,"West-Virginia","WV","54053","54035","2",0.0230766305826194,0.0233342205660545,0.00956436873391891,0.0315677402182592,FALSE
54,"West-Virginia","WV","54053","54035","3",0.0254327188282356,0.0252240262620885,0.0152071688403868,0.0352941176470588,FALSE
54,"West-Virginia","WV","54053","54035","4",0.02437247572647,0.0246029633572886,0.00959985804276462,0.0339455239109218,FALSE
54,"West-Virginia","WV","54053","54037","1",0.000301659125188533,0.00023068050749711,0.00021293585307426,0.00046136101499423,FALSE
54,"West-Virginia","WV","54053","54037","2",0.000209386922189686,0.00021293585307426,0.0001951911986514,0.00023068050749711,FALSE
54,"West-Virginia","WV","54053","54037","3",0.000709786176914202,0.00094046668441132,0.00021293585307426,0.00097595599325703,FALSE
54,"West-Virginia","WV","54053","54037","4",0.0003548930884571,0.00026616981634282,0.00024842516191997,0.00110016857421702,FALSE
54,"West-Virginia","WV","54053","54039","1",0.0188318102504954,0.0182681217283293,0.00784313725490196,0.0342294383816875,FALSE
54,"West-Virginia","WV","54053","54039","2",0.0218748689869265,0.0223405199183746,0.011392068139473,0.0316564634903735,FALSE
54,"West-Virginia","WV","54053","54039","3",0.0202987273996752,0.0207701180019519,0.00782539260047911,0.027805873480614,FALSE
54,"West-Virginia","WV","54053","54039","4",0.024579625279189,0.0256587702954485,0.0132730015082956,0.0336261201313104,FALSE
54,"West-Virginia","WV","54053","54041","1",0.000349247062049826,0.000328276106822815,0.0001951911986514,0.0007097861769142,FALSE
54,"West-Virginia","WV","54053","54041","2",0.000631709697453638,0.00042587170614852,0.00017744654422855,0.00456037618667376,FALSE
54,"West-Virginia","WV","54053","54041","3",0.000618804494237017,0.00046136101499423,0.0001951911986514,0.00227131576612545,FALSE
54,"West-Virginia","WV","54053","54041","4",0.00089906249075799,0.000541211959897075,0.00024842516191997,0.00585573595954219,FALSE
