0.00373006960487976,0.0023943682874825,0.00344808821565145,0.0725681578700016,0.00132580723356469,0.00776190876665298,0.0252348608149757,0.0130057731979163,0.00760855046724811,0.0103096353535404,0.160749180027802,0.00127633681440183,0.00492725374862101,0.000573856862289194,0.000148411257488585,0.000850891209601219,0.111001726517629,0.00741561583251295,0.000722268119777779,0.0583058360253486,0.127722728194676,0.0021816454850822,0.00223606294616134,0.00128128385631811,0.0130404024913303,0.0034678763833166,0.00254277954497108,0.0049322007905373,0.001607788622793,0,0.0486838394981721,0.00012862308982344,5.93645029954339e-05,0.029009453797102,0.00240426237131507,0.000633221365284628,0.00189966409585388,0.000568909820372908,0.00536754047917048,0.0107746572936713,0.0215691027550076,0.0148757550422725,0.0111951558565556,0.0200107845513775,0.00025724617964688,0.00296327810785541,0.00197881676651446,0.00185019367669102,0.0759173052473274,0.00181556438327702,0.00965662582059058,0.00369049326954947,0.00700006431154491,0.0721229240975359,0.00319578907792086
0.00291859277101285,0.0151065916807126,0.000126089141314405,0.00146300488966273,0.000318931357442319,0.00446133050003616,0.000200259224440526,0.000374558919786909,0.000172445443268231,0.00115705329676748,0.000192842216127914,0.464866558749196,0.00446133050003616,0.0345354449555999,0.000458000263303795,0.177774563740842,0.0075931622600366,0.00100315037428078,0.006882983714104,0.0054069990598942,0.00455775160810012,0,0.000114963628845487,5.00648061101314e-05,0.0101371961112625,0.000202113476518679,4.63563019538254e-05,0.000315222853286013,0.0849024941544703,2.41052770159892e-05,0.0558853033834538,0.000103838116376569,0.00326904641378377,0.00226589603950299,0.00173557994515122,0.0427701784346775,0,0.000363433407317991,0.0104913582581898,0.0023363576184728,0.00095308556817065,0.0215427006439817,0.00033191112198939,0.000291117576270024,0.000118672133001793,0.00158167702266452,0.0175263906427023,2.22510249378362e-05,0.00483032666358861,0.000157611426643006,0.000454291759147489,0.000324494113676778,0.000137214653783323,0.00259966141357053,8.34413435168857e-05
0.00135700793350963,0.00326633925198338,0.00113109180204005,0.00397128825085002,0.000401208915753683,0.0143264072534945,0.00038231960710238,0.0005840574234983,0.000246316584812996,0.0420899131091802,0.000504722327162826,0.00368341518700416,0.50368417075935,0.000432187381941821,6.64903664525878e-05,0.000607480166225916,0.00887646392142048,0.00214129202871175,0.00163505855685682,0.0398247072157159,0.00333962976955043,0.000704948998866641,0.00205817907064601,0.000919531545145448,0.00543256516811485,0.000542500944465433,0.000502455610124669,0.0314688326407253,0.00131620702682282,0.000414809217982622,0.0246021911598036,0.0413947865508122,0.000510766905931243,0.0322561390253117,0.00080015111446921,0.0018231960710238,8.23573857196827e-05,0.00480921798262184,0.000590857574612769,0.00880921798262184,0.15240952021156,0.00487570834907442,0.000370986021911598,0.000797128825085002,0.0322349829996222,0.000482810729127314,0.000887797506611258,8.00906686815263e-05,0.0030797128825085,0.00094144314318096,0.00129656214582546,0.000426142803173404,7.02682281828485e-05,0.00712655836796373,0.00332980732905176
0.00114970640679121,0.0873275179092902,0.000514232320128433,0.00146535307483753,0.000175591523946294,0.00172664998547189,0,0.000112880265394046,0.00089886137258222,0.00250217921623469,8.15246361179223e-05,0.0413476231387821,0.00241229307897647,0.436349117757111,0.000219489404932868,0.105375818120627,0.009764142956585,0.00152388358281962,0.0275469655067174,0.00428735970968868,0.00231404544057795,5.43497574119482e-05,0.00170783660790622,0.000234122031928392,0.00726823486620553,0.00100128976155089,5.64401326970231e-05,0.000543497574119482,0.156314083067333,0.000714908347495626,0.0349029961348961,5.43497574119482e-05,0.0332934071653884,0.00135247280944348,0.000997109010980741,0.00416402756786926,0.000133784018244795,0.000392990553594087,0.0127032106074003,0.000748354352056825,0.00158241409080172,0.00220743630103913,0.000472424814426934,0.000303104416335865,0.000165139647520919,0.0022513341820257,0.00514023282599925,0.000246664283638842,0.00202557365123761,0.000150507020525395,5.43497574119482e-05,0.000330279295041839,5.43497574119482e-05,0.00122914066762406,5.43497574119482e-05
0.00077411160084523,0.000409737709332069,9.5117682523516e-05,0.000801915231121335,0.251141412190282,0.00181894275964201,0,9.36543335616158e-05,0.000494611949122283,0.00462418271960478,5.26805626284089e-05,0.000150724943075725,0.0011750692164059,0.000316083375770453,0.566755052943965,0.000548755860712592,0.00556511610210664,0.00122335973214861,0.000340960308122757,0.00270573223055356,0.00195796091102253,4.39004688570074e-05,0.000219502344285037,0.000482905157427081,0.00881375079752518,0.0135198810589964,0.000788745090464233,0.00185991653057521,0.000463881620922378,0.000234135833904039,0.0389441059230513,3.80470730094064e-05,0.000362910542551261,0.00451150484953846,0.063300086044919,5.85339584760098e-05,0.0011955561018725,0.000226819089094538,0.00157017343611896,0.000330716865389456,0.0023794054120498,0.00215112297399336,0.00035852049566556,0.000292669792380049,7.46307970569126e-05,0.000876546028178248,0.000610216517112403,0.00288133410598159,0.00104922120568248,0.000396567568674967,0,0.00683530300103605,4.09737709332069e-05,0.00382665753536914,0.000216575646361236
0.00401696868999778,0.0300438563566695,0.000190172105755709,0.00182164859197574,0.000335303449621908,0.00428888143770112,0.000176826694825484,0.000415375915203259,0.000260235513139391,0.00207187504691746,0.0011143418126738,0.198783232158437,0.00708307685121702,0.0761439102387661,0.000528811908110173,0.443297851222023,0.0105995926313314,0.000980887703371551,0.0116972526803424,0.00413874556473609,0.00452743065807889,0.000308612627761457,0.00189671652845825,0.000538820966307842,0.00716314931679837,0.000912492472354147,0.000223535633081272,0.000930842412383207,0.0600843763606064,6.17225255522915e-05,0.0423182980597441,0,0.00522806473191572,0.00234545597098708,0.00102592846526106,0.0199463848115878,7.50679364825167e-05,0.000794051950348399,0.0052213920264506,0.00055883908270318,0.00501286998066584,0.0196327676547275,0.000308612627761457,0.00117606433822609,0.000231876514912663,0.00181831223924318,0.0093668102966518,8.84133474127419e-05,0.00458581683089863,5.00452909883444e-05,0.000186835753023153,0.000338639802354464,6.67270546511259e-05,0.00487107498953219,0.000115104169273192
0.0161765989196548,0.0023891075371096,0.000490867679526673,0.00642862129449443,0.00104194846107528,0.00533976769959771,0.000434799682354071,0.00053624566945625,0.0100328990426989,0.00430021903606678,0.00224250172349096,0.000863272625727575,0.0023007513547948,0.00132097946645956,0.000418437426369848,0.000901014896197848,0.572332079620919,0.00109256237291981,0.000898833262066619,0.0123598300070685,0.0327236393147924,0.000502866667248436,0.00134366846142435,5.19228923232658e-05,0.100994825163841,0.00255054846282059,0.000931994100861309,0.00173919872941628,0.00131923415915457,0.000181293796305184,0.088112930109169,0.000185875227980767,0.000333790022078137,0.00528086357805451,0.00272987878840767,0.00155397799167488,0.000975408620072779,0.000426291309242275,0.00983546115382266,0.00256800153587043,0.00421513530494882,0.0169571876118088,0.00488031555156074,0.000842110774654647,0.000337498800101228,0.0215078582461407,0.00292993463824143,0.00299494733535207,0.0249007356470291,0.000691796183012924,0.00144227832415593,0.00612319251612228,0.000256342010419485,0.0154256804516855,0.000251978742157025
0.000426063023746192,0.000601665353730255,0.00279074778608138,0.00387444503367227,0.000567384420785159,0.0307367042450989,0.0025871610210401,0.00302091976442703,0.00114246456121105,0.0106571724806663,0.00142790579879471,0.000801754064389387,0.00473776485518755,0.000406473919206137,0.000104242020588149,0.000369394542755319,0.010206623076245,0.290170607108326,0.000170705053849049,0.222194315521707,0.00282432910815005,0.00196590656276979,0.00301952054267416,0.000289638902842239,0.00605863018988838,0.00119983265307836,0.0420731988867792,0.00378629406324202,0.000226673923963492,0.000685618658901919,0.0189853403536953,0.000156013225444008,8.88505813066772e-05,0.00724027296017955,0.00239057036476312,0.000321821003158044,0.00297054778132403,0.000850726825739524,0.00188195325759812,0.0361181111066025,0.0105858121712703,0.0018217867222251,0.00494834772899313,0.024552144097453,0.000956368068080534,0.00113406923069389,0.00106760619743299,0.00125370269056351,0.00278095323381135,0.00338331819841804,0.000676523717508322,0.00165318050100534,0.00583055704417203,0.218336661149069,0.000890604645696064
0.000420001441009128,0.377062297870645,1.5230177777179e-05,0.000362009610242177,0.000330377702551113,0.00134845650934869,0,0.000172218164095793,8.61090820478966e-05,0.00183523642215007,8.78664102529557e-05,0.00176845795035782,0.00235306246657415,0.00646052425786565,0.000289373377766401,0.00659759585786027,0.00207481883410646,0.000370796251267473,0.541394158758202,0.00162611436574803,0.00123598750422491,2.28452666657685e-05,2.92888034176519e-05,8.02513213643662e-05,0.00230620038110591,0.000707031714502117,9.02095145263678e-05,0.000585776068353038,0.00196645026146115,0,0.0234304569580532,5.27198461517734e-05,0.00813232915694522,0.0013021801999488,0.00191724507171949,0.000285858721356283,4.80336376049491e-05,0.000142343584609788,0.0019570778443675,0.000479164823912785,0.00188034117941325,0.00136602979139928,0.000114226333328842,0,0.000375482459814297,0.00028351561708287,0.00146209706660918,1.5230177777179e-05,0.00277599278792505,0,0.000149958673498378,0.000193891878624856,2.40168188024746e-05,0.00171808120847946,0.000214979817085565
0.000650716205809565,0.000901756900317032,0.0134914101113808,0.00588194282592071,0.000240507518514147,0.0561669906314923,0.000626222391793352,0.00665880635374551,0.000124642582587623,0.0210783063054267,0.000529919068425852,0.00031348738075358,0.00641955278475438,0.000133838212423062,0.000178980395251577,0.00027377897919146,0.00552983379985829,0.0156050674273738,0.00064419566828989,0.664073108935444,0.00312425703490761,0.0076032811344799,0.00872230568881788,0.0004611190379298,0.00309349347327633,0.00063683916442154,0.00486716327526265,0.00631639453732774,0.000237330846389177,0.00132927009103005,0.0126610447372407,0.000476835205284912,0.000106752902725952,0.00852593719351384,0.00104579390219394,0.000232565838201723,0.000418484754147313,0.000659744642375268,0.000874086414175849,0.0847681581086562,0.0212495122136355,0.0023262435584613,0.000377940386236516,0.00509788998749729,0.00178403578470991,0.000376101260269429,0.000749360234953358,0.000227633636744533,0.00154670493832073,0.00532694476703457,0.000773854048969571,0.000560515436787401,0.000451338231650288,0.0123341818949083,0.00113382115870955
0.0137762480902501,0.00478952262197201,0.0010147581625176,0.0213416326054482,0.000574199094192435,0.0077307357336441,0.00244855708411054,0.00160254776781518,0.0074260817763704,0.0068201714895993,0.0132847246052806,0.00166823523815672,0.00404657468155734,0.000898106275531757,0.000269545136918737,0.00164331930113062,0.246519413478842,0.00316432400231492,0.0019762868232067,0.0297473637239813,0.235673053074343,0.00100003510882036,0.00122088091427898,0.000167616303630139,0.049020973556263,0.00363319663544247,0.000816563208900879,0.00288685106725151,0.00130695415127824,0.000129109855498891,0.0779483764435671,0.000346558033181233,0.00041564313129906,0.0116210195374923,0.00342480879849689,0.00157989691597327,0.00115179581616116,0.000689718438586179,0.0102279921492148,0.00685867793773054,0.00646115548790501,0.0353908234603933,0.00543393935687436,0.00206575768798225,0.000383931938720385,0.0092789214570387,0.00424476963517406,0.00303634668940812,0.1288935398638,0.0013941599308696,0.00359808781508751,0.00637847987868204,0.000143832909196133,0.0119958911354759,0.000438293983140971
0.000182100942529361,0.000163262913991841,0.0442568083774806,0.0023359155386525,4.18622856389336e-05,0.289929817878126,0.000196752742502988,0.000727357212976471,8.16314569959205e-05,0.0058921167036799,0.000152797342582108,0.00290314950906005,0.00281209903779536,0.000190473399657148,1.36052428326534e-05,0.00174775042542548,0.00277756265214324,0.00513336277647423,0.000211404542476615,0.244611800559699,0.00216114049610995,0.170993831592211,0.056175001098885,0.000550489056151977,0.00131447576906252,0.000164309471132814,0.00459857207743686,0.00246778173841514,0.000455252356323403,0.00303292259454074,0.00407634006409116,0.000260592728102362,1.25586856916801e-05,0.00329560843692505,0.000707472627297978,0.000151750785441134,0.000138145542608481,0.000481416284847736,0.000233382242437055,0.0889898002541041,0.00730810851541683,0.00131238265478057,0.000149657671159188,0.00144948164024808,0.00167867765412124,0.000241754699564841,0.000255359942397495,0.000154890456864054,0.00120249415497837,0.037489769903947,0.000195706185362015,0.000278384199498908,0.000126633414057774,0.00298792063747889,0.000546302827588083
0.000338371042906226,0.000397488742356509,0.0810449208950731,0.0026322933544705,0.000172685911552143,0.0672844984835532,0.000318924431244949,0.000763085041588524,0.000155572893290219,0.00527625467593777,0.000267585376459176,7.07856664470496e-05,0.00625325244580035,1.01122380638642e-05,0.000275364021123687,0.000107345296370251,0.00449450088715442,0.00354472837361764,2.10023405941795e-05,0.164512111738675,0.00191432445193614,0.0329970106668554,0.455826243746942,0.00395232935403801,0.00209556687261925,0.000293254903852063,0.00161484663235247,0.00637070998023446,0.000116679669967664,0.0404069475742685,0.00688798985042444,0.000581064756438968,6.22291573160876e-05,0.00346227474017382,0.000321258024644302,0.000112790347635409,9.48994649070335e-05,0.000220913508472111,0.000666629847748588,0.0233125980595393,0.0244513916384237,0.00239893401453517,0.000297144226184318,0.000585731943237674,0.0029473284633832,0.000277697614523041,9.80109227728379e-05,6.84520730476963e-05,0.00113645998548505,0.0187154190628133,0.000382709317493938,0.000154017164357317,0.000172685911552143,0.00503511669133793,0.0240274555042079
3.84852216748768e-05,0.00228839048882152,0.00219069723380068,0.000748981621826449,0,0.00672899298976885,0,0,0,0.00646255683971201,7.69704433497537e-05,3.55248200075786e-05,0.00893449223190602,0.000186505305039788,0.00221142004547177,0.000284198560060629,0.00101837817355059,0.000547674308450171,0.000278277756726033,0.0214303476695718,0.000743060818491853,0.00127889352027283,0.0231562618416067,0.369952515157257,0.00275021314892005,0.00403798787419477,0.000343406593406593,0.347139659909056,3.84852216748768e-05,0.0120221911708981,0.00335709549071618,0.00403502747252747,4.44060250094733e-05,0.00278573796892762,0.000609842743463433,0,0.000278277756726033,0.000296040166729822,7.99308450170519e-05,0.00151276525198939,0.098137315270936,7.40100416824555e-05,3.84852216748768e-05,0.000106574460022736,0.00782434160666919,4.44060250094733e-05,0.000219069723380068,0,0.000109534861690034,0.000423337438423645,0,0.000523991095111785,0,0.000861476885183782,0.0637137646835923
0.007202916672001,0.00193145593199363,0.000266574489361914,0.00425096693708188,0.00138379756270688,0.00223074767458566,0.000397443502282384,0.000555624309203648,0.00249874465321845,0.00330472707409604,0.000815655347919538,0.00355906815572844,0.00217441709945903,0.00111949905617837,0.000825612772815661,0.00191580855001401,0.156915929461602,0.00121821981157707,0.000736280446604731,0.00773037569364133,0.011963134768056,0.000258324051590841,0.000906125665547168,9.41687897319034e-05,0.492881721439616,0.0039522441901982,0.000477387399305541,0.00175620525382187,0.00172832446411273,0.000112376652399099,0.191601623344756,0.000171836703921661,0.000799438970231567,0.00440317328906547,0.00477188250807618,0.00127995584593303,0.000596592000204838,0.000223046317673149,0.0167057139971522,0.00163956113361015,0.00253857435280294,0.010390430630177,0.00179717294482306,0.000600859468017462,0.000273402437862112,0.0204363343589481,0.00254767828413654,0.0010022859402583,0.00984134977161935,0.000213088892777026,0.00101508834369617,0.0060077411866121,6.94174764186841e-05,0.00574884813931291,0.000161025785463013
0.000525243870799905,0.000430516174047297,0.000186627701064838,0.000716820033635401,0.026959219726548,0.00163864776919809,0.000193696932165779,0.000754993881580482,0.000646834645736087,0.00195534932252024,0.00030468386045055,0.00110350697485687,0.00117844082452684,0.000376083094570053,0.0078030172892185,0.000629161567983735,0.00731241265081321,0.00255552704299011,0.000255199242743964,0.00563488411055995,0.00236112318771424,1.6966154642258e-05,0.000581797719607431,0.0001314876984775,0.00959011891153635,0.472792296800254,0.0013389123705182,0.00106462620380169,0.00029761462934961,0.000464448483331813,0.0387358518176053,1.90869239725403e-05,0.000476466176203413,0.00164076853852837,0.334215573374731,0.000533726948121034,0.00259158012160491,0.00021631847168879,0.00257037242830209,0.000701267725213332,0.00250250780973306,0.00157643853550981,0.000954346198627014,0.000173903085083145,6.99853878993144e-05,0.00073732080382813,0.00123570159644446,0.00660548954071912,0.00195040086074958,0.000347099247056195,0.000103210774073736,0.040003364954004,0.000133608467807782,0.0118614628642686,0.000243888472982459
0.000306221058640031,0.000340052846988364,0.00258769806777114,0.0025616736151955,0.000786805949536851,0.234909721174015,0.000529163869038015,0.00130642751929713,0.000608972190269978,0.00802073628381227,0.000583815219446859,0.000119712481847944,0.0034395651487471,0.000117977518342902,0.000565598102643911,0.000171761386999224,0.00587632139157953,0.0662036049071708,0.000176966277514352,0.0996311467588279,0.000981989343854152,0.00245323839613034,0.00225111514779287,0.000165689014731575,0.00359657934595346,0.00146083927124593,0.330694453842163,0.00273863989270986,7.89408394794416e-05,0.000785070986031809,0.00936706796372538,0.000232485109675718,6.76635766966642e-05,0.00693291416615052,0.00182344664379985,0.000170893905246703,0.00238297237417611,0.000437210803270753,0.000692250438512026,0.112424767645013,0.00784897489681305,0.0016751072641187,0.00183038649782002,0.00385769135346238,0.000739961934900699,0.00040945138719007,0.000699190292532197,0.00106440011034368,0.00145042949021567,0.0129870693169969,0.00121273949002483,0.00126218594991854,0.000729552153870443,0.0548942452995501,0.000756444088198605
0.000212702976246395,0.000932791177080545,0.00130768017271482,0.00155140233299714,6.29246304728919e-05,0.00957606524309291,8.81831089021513e-05,0.000250812259490541,4.83013008559522e-05,0.0174979217146696,0.000129837441750404,7.79910912903449e-05,0.0187444497817136,9.26144209072845e-05,0.000124962998544757,0.000210487320243829,0.00308818133637735,0.00160546433945977,0.00026809437631056,0.0284166744953179,0.00197016131748223,0.000695272853605404,0.00232333688429135,0.0240283462166344,0.00136129904797693,0.000311521233960866,0.000907975829851799,0.683600334652683,6.64696800769985e-05,0.00142378054724931,0.0117717803416364,0.0130586333479271,4.2540595249279e-05,0.00771801611934055,0.000455095742927183,0.000348301123603472,0.00015997036338531,0.000259231752300294,0.000218463681853068,0.00474460576389615,0.112414409208621,0.000947414506697485,8.28655344959914e-05,0.000168389856195063,0.0246575925213634,0.000377990914037865,0.000201624696233562,0.000121417948940651,0.000766616976888049,0.00087739977701638,0.00027208255711518,0.00041477080368047,5.98227120692986e-05,0.00532466450536809,0.0135602578669082
