0.00070304853302776,0.000814653011530471,0.00030437585046193,0.00043823301719169,0.0954465450616381,0.00118266228700949,0,0.000268566926878173,0.000724690428920457,0.000436593414463495,0.000302998584170245,0.00139654801976653,0.000452494579831107,0.000349137004941626,0.730114565201822,0.00144003028411823,0.00173481445862023,0.000644229060400366,0.000823605242426408,0.00140576355157117,0.000663278925471859,0.00257376638258254,0.000277519157774113,0.00026856692687817,0.00179662748147314,0.00211214265029628,0.000568729962800845,0.00035169478519761,0.000728711594929451,0,0.00297070006857203,0,0.000273682487390141,0.000570876877902584,0.0100194925097073,0.000560153876060196,0.00048218567791231,0.000262598772947547,0.000390828823114144,0.000880729001476687,0.00151292702141373,0.000437540285039027,0.000490582253097467,0.000375993697629444,0.00028647138867005,0.000883111247793534,0.00087821385089164,0.000569687420650677,0.000603242635757135,0.00031332808135787,0.00027751915777411,0.000939735570993177,0.00021485354150254,0.000824336036785261,0.000558619207906602
0.00116506019093145,0.00719593935147023,0.00051677917379929,0.00127509643970044,0.000637899292658505,0.00250584068128721,0,0.00051677917379929,0.0121766092826459,0.00118859209973838,0.000613675268886663,0.0437004899572113,0.000598994042358273,0.0164969112614327,0.000833306417751362,0.73451523164486,0.00136562934013759,0.00128333494826825,0.00303273640141268,0.00191286256681097,0.00131409561337535,0,0.000828999924636371,0,0.00171487806022549,0.00071057136397403,0.00100125964923613,0.0011575436735706,0.012815210720921,0,0.00622252367674027,0.000609061169120596,0.00212802281210924,0.00105117581943266,0.00186298892154646,0.00317975116637282,0,0.000701762628056997,0.0010029159927419,0.00095281160169245,0.000936662252511222,0.0018956851423503,0.00048448047543684,0.00048448047543684,0,0.000633054487904134,0.00194982142219668,0,0.00143729207712929,0,0.00049255515002745,0.00054907787216175,0.00045218177707438,0.000772477202502071,0
0.00290461915387343,0.000532534265870851,0.000183645176288752,0.00248610984316914,0.000220133643396495,0.000918907854557757,0.000152159354879212,0.00021117053584202,0.00527999785570372,0.000474158607238977,0.000741480668425977,0.000221110649934076,0.000454537220661918,0.000271619707993551,0.000222071102966307,0.000151747589671803,0.75307147884259,0.000260526268876283,0.000238184373151898,0.00199309419829857,0.0120281619347072,0.000132539953820287,0.000176438363689631,9.76610186044237e-05,0.0311287862221533,0.000599102580161647,0.000172016566860063,0.000242806117026621,0.000335440465555818,0.000229096472809541,0.0242399026999026,0.000230017399081469,0.000198139181976282,0.000602175127908803,0.00161452505960507,0.000159341661933532,0.000380101123545625,0.000262372885802927,0.00204537468923627,0.00038713613553104,0.000896785867365483,0.00263266771687646,0.00180719326478662,0.000368206111516501,0.000132426218161976,0.00674285641494893,0.000841132061050872,0.00184527575437829,0.00540141067095243,0.000113530934127641,0.000329513455764734,0.00139949831959356,0.000144916350187209,0.00220002675062683,0.000203763481636089
0.000376410300434848,0.000623314912708392,0.0010260640665917,0.000752759455596727,0.000443865765581002,0.00496285209329061,0.000713391554317534,0.000503959339860952,0.000528855849121389,0.00106429462140497,0.000462553951280634,0.000281390546231507,0.000530371318455617,0.000300467871399746,0.000318541126822286,0.000329083859152102,0.0014021833998655,0.678834526806649,0.00042017808683044,0.0795168314885353,0.000744555605858499,0.000603498368568365,0.000758721119711801,0.000290062057671614,0.000791865365999652,0.000449331892792327,0.0108956928583826,0.00097198971732173,0.000519857110834483,0.000489133744139124,0.00419784098593275,0.00024323589589503,0.000367238509488578,0.000900509364581988,0.000749381179264851,0.00022892790201885,0.000760592015930028,0.000448624840246628,0.000349651600349109,0.010647635790638,0.00157645154999784,0.000524228997852206,0.000787629205063372,0.00711433891158468,0.000527607274184082,0.000355655847779291,0.000572319755047141,0.000429733195384532,0.000384481476467563,0.00071460480526025,0.000535420191892784,0.000595451011813629,0.00084433061640427,0.042466903432861,0.000423789151951571
0.000179695908150268,0.0926840032753549,0.0001376702522119,0.000289107529644989,0.000165204302654279,0.000620433936634968,0,0.00026310314867163,0,0.000377675391901313,0.000213133946016938,0.000213898780751451,0.000780991868277099,0.00111645475645622,0.000371709680972131,0.000503558056846714,0.000473633972960592,0.00018356033628253,0.77516971350222,0.000634659862696864,0.000283944895187042,0.00022027240353904,0.000363449465839418,0,0.000737737732487903,0.000245053048937179,0.000178971327875465,0.000232072710871487,0.000534204809988509,0,0.00289336980065347,0.000151437277433085,0.00130048507814084,0.000139338982541737,0.000635577664378278,0.000230517631610621,0,0.000165204302654276,0.000337292117919156,0.00033040860530856,0.000501076013209347,0.000566621774893193,0.000165204302654277,0.000298285546459115,0.000137670252211898,0.000216100577714434,0.00052163824331249,0,0.000467528176511615,0.00015602628584015,0.000163608125817038,0.000352588812609367,0.0001376702522119,0.000240623658213842,0.000283600719556513
0.00016100305105909,0.000274374673285931,0.00273443071960686,0.00127484063952784,0.000112929009423817,0.0112704588017135,0.000112473321691888,0.000939444554365845,7.3652867599316e-05,0.00449337288970077,0.000170808613423142,5.24256927050873e-05,0.00119786370308337,5.22341629866231e-05,7.6304024978954e-05,7.2064912480123e-05,0.0010633697531063,0.00368990814149492,0.000105054960233761,0.77677659030708,0.000655957573917028,0.00210878940490597,0.00181466177695362,0.000123130652816331,0.000494678972560226,9.15452868584081e-05,0.00095279329458987,0.000801475618154513,8.70342899407029e-05,0.000459704730659325,0.00275542442954626,0.000153360184018187,8.43521018893727e-05,0.00119671336281272,0.000325634784307656,5.20243427012797e-05,9.86268263974059e-05,0.000247347123612494,0.000154557801531024,0.0301988046814248,0.00352107174135443,0.000478158105834368,0.000133155309959731,0.00173828397606679,0.000268154968387794,0.000134075313486166,0.000295954530529614,7.78470656235489e-05,0.000272501072850312,0.00100884841736185,0.000160679576343783,9.13074981759484e-05,0.000113066837189218,0.00188595890831175,0.000383111240971742
0.00194860969637309,0.00200684426125232,0.000627178586876315,0.00918781506887958,0.000523901714650506,0.00176740416035126,0.000708310044460197,0.000754649772282009,0.00354652033913159,0.00114424400738422,0.00461990400113278,0.000556118944028259,0.000917232781212625,0.00124955120756968,0.000605551739052994,0.00069423998895031,0.0990578769847196,0.000606726047532087,0.000893344302244382,0.00254009447964108,0.629037057686713,0.000566114545963406,0.000748988626822375,0.00038165025570567,0.0107218831619226,0.000870408808980349,0.000534310357987935,0.00143674412717553,0.000915253853960818,0.000714958145688619,0.0147615681511202,0.00055127259157485,0.000826908887362282,0.0020274163372719,0.00106177058318116,0.00059791873393888,0.000563857474558695,0.000758211841335262,0.00157902045553406,0.000931155947948555,0.00137629678631638,0.00357119547241111,0.00158112248792349,0.00132155755211022,0.000555328777867377,0.00173129134723112,0.00107362596523103,0.0022195749702613,0.0417044168550028,0.000564842378444388,0.000936199642405272,0.00131955575910236,0.000524133017835782,0.00234895523635145,0.0010480494965194
0.0004167767906154,0.00191576573547419,0.0160008255981388,0.000948175961828991,0.00115071055360156,0.0934976633097646,0.00036595035273547,0.000518429666375256,0.000577857501434865,0.0013167957136892,0.00097586760729461,0.00040476326893469,0.000651502521915431,0,0.00046760322849533,0.000460826370111338,0.00109125735815715,0.00189302782342004,0.000667520550823048,0.117700329090136,0.000902600817595993,0.527841617748062,0.0208969584575635,0.000527626831324957,0.000692594926843809,0.000620357279637166,0.00138780378477859,0.00062828035469639,0.0003456197775835,0.00108539858092585,0.00172595882737522,0.000419681158494253,0.00038628092788745,0.00107987765118802,0.000783808556922795,0,0.000648438344320755,0.000548925529103214,0.000429483400085382,0.0277145516533619,0.00167625592128001,0.00110365979396414,0.00183568151476338,0.00146815796276019,0.000735712688311948,0.00081830564986683,0.000526053632057245,0.000546384207209217,0.000746132108077331,0.00459780376752076,0.0006277065078171,0.000681074267591025,0.000451790558932684,0.00179285553469789,0.000693033429445125
0.000512817436992426,0.000579716697778663,0.0217071852855166,0.000989995387728922,0.000599786476014536,0.0109383233481924,0,0.000516912753253386,0.000300892882133955,0.000807664278745679,0.000429180545059289,0.00036387046211548,0.000400657365977707,0.00034637668989839,0,0.00027290284658661,0.000573257458806199,0.000746612993653044,0.00027990035547345,0.0477441552546424,0.000858244464970467,0.00455431344702156,0.73186443452218,0.000520187694536673,0.00098931447071509,0.00080471352198617,0.000907343652326436,0.00103903010528252,0.000473031600750129,0.0105971187300799,0.00198573752188665,0.000284989452845693,0,0.000568487273702971,0.0010127973388842,0,0.00033121542064358,0.000397243196806547,0.000361537959153203,0.00434347546186601,0.00326529909198479,0.00102163629747809,0.000617689193556181,0.000663208342274592,0.000457719404833052,0.000403056511881766,0.00100064377081759,0.000556068706207251,0.000566998148659072,0.00142900934496235,0.000357872597355337,0.000333081423013402,0.000550225172470175,0.00100857428088933,0.00340869954643973
0.00153626079160245,0.00123775696910989,0.00146816162470912,0.00123404555391016,0,0.00231772421259598,0,0.00128105681310674,0.00137507933149989,0.00174898283487733,0.00135451190560139,0,0.00227176567878916,0.0011635286651153,0,0.0011635286651153,0.00162409209505677,0.00116940507251487,0.00156900077568578,0.00711045295348236,0.00244662944601319,0.00111651740591872,0.0070464802456552,0.729544736834037,0.00167771431257786,0.00131161413158451,0.00245046188562161,0.0696691531534846,0,0.00706718709680419,0.00392514632254425,0.00186563160137723,0,0.00226905150235094,0.00245398773006135,0.00102249488752556,0.001057753331923,0.00130863072475089,0,0.00245633829302118,0.0179174216572695,0.00429447852760736,0.00112827022071786,0.00111315945883325,0.00288521643306453,0,0,0.00313800155137155,0.00115471405401594,0.00132806807230332,0.00116744627004834,0.00316444538466963,0,0.00130064483777198,0.0389954562596003
0.00146007315305607,0.000734306171080756,0.000436695903713735,0.0012197709287428,0.000352273876359743,0.000854013838756716,0.000260693615114161,0.000196131839381681,0.00150410221191874,0.00059307779312091,0.00031003949873756,0.000505104301952909,0.000481222001628992,0.000367784662225709,0.000543575877374634,0.000995587417225914,0.066079554580856,0.000469859026383916,0.000342801371807328,0.00215102109474105,0.00317159412701364,0.000182777244475468,0.000525545180401621,0.000174535299764373,0.668946613066623,0.00176653753583981,0.000328552312800499,0.00032714180545579,0.000715701152997215,0.000290199565878069,0.0713194078194344,0.000124992727695838,0.000345870785699737,0.000675016906064379,0.00163618938850672,0.000237614633646608,0.000312943669201177,0.000185015973402185,0.00326645026818993,0.000554893719502827,0.000991172278318777,0.00231954883889759,0.000770785193841683,0.000263918529037645,0.00020071559472903,0.00644942713214472,0.000737163318923525,0.000585297917702353,0.00212936227583913,0.000288191024729986,0.000359857850694743,0.00201664156140797,0.000285786080376595,0.00156834031954025,0.000210117645103242
0.00037500886072765,0.00086826469500145,0.0020043156507509,0.000364766621772308,0.00356305641765727,0.000685404539434024,0.000406033758193751,0,0.000407106502601132,0.000491998276244698,0.000251022191327179,0.000616044105638748,0.000246194841493965,0.000449909004455641,0.00128220445757483,0.000286020477617986,0.00144486293854152,0.000636710796967156,0.000392825592677873,0.000946030098395738,0.000491141230444859,0.000482480912277648,0.000553938393361423,0,0.0015538761682916,0.708286502792832,0.0003999804147521,0.000273952103034949,0.000518357495883848,0.00137579470246629,0.00645065115702131,0.00024619484149396,0.000740108950745022,0.000507354467470898,0.134743821989166,0.000666174276983676,0.00053192797685998,0.000383774311740593,0.000500113442721076,0.000459248069709898,0.000579281979985804,0.000737835452956057,0.000317491085184525,0.00046583925890525,0.00024619484149396,0.000345034829329042,0.000526583410973206,0.00134132112811388,0.000925040911789834,0.000366878587324339,0.00024619484149396,0.00802683334875986,0.000354810212741303,0.00147939705657914,0.000720481962607345
0.000465455935245658,0.00033912006230345,0.000889906573179074,0.000612190577588498,0.000367418726873231,0.0582584007437325,0.000257979975839967,0.000480091483551686,0.000463135480436514,0.000999884390887849,0.000519355739205511,0.00105935586904445,0.000479440474217515,0.00026616981634282,0.000335373968591959,0.00037517269351179,0.000884521732272594,0.02437247572647,0.0003548930884571,0.024579625279189,0.00089906249075799,0.000566054476089074,0.000758106235881053,0.000341584597639957,0.000713729433452614,0.000447014273120431,0.69067383396404,0.00100373023496237,0.000388410769033601,0.000465197697031603,0.00219614743836197,0.000511637535858985,0.000517922100967079,0.000699969985105814,0.000869488066719898,0.000621062904799925,0.000713784972277098,0.000361345690065408,0.000656552213645635,0.0425127202169477,0.00112430955755974,0.000558274127611361,0.000686464631101307,0.00123015848452398,0.000606275692780879,0.000705842920375789,0.000564602640727204,0.000406352586283377,0.000345214186044632,0.00207940347100871,0.000377307388780704,0.000460375200859626,0.0010646792653713,0.00936724876848241,0.000437025488928599
0.000484750260535011,0.00022259370310422,0.000363854713630494,0.000463612122804944,0.000167545459025276,0.00093266129830462,0.000137978613314932,0.000988222794459105,0.00014564409183243,0.00207309533688945,0.000183606461633364,0.000147177187535926,0.00477176037714154,0.000155013010020479,0.00012264765627994,0.000213280666986809,0.00058267857370996,0.000560335683180371,0.000170556897014291,0.00524027109131418,0.000513587060672258,0.000212005234426754,0.000346661179797829,0.00528418095195245,0.000528096716437519,0.000235074674536554,0.000300910805633632,0.803871566573848,0.000132868294303267,0.000396541100232024,0.00113730149604589,0.00282606196039614,0.000149182004994351,0.00125172264965597,0.00110736681968141,0.00022740919601906,0.000127246943390436,0.000872586971241677,0.000306345373609943,0.000497479852648152,0.0252356718042037,0.000224067833588355,0.000355167171310665,0.000286791102934596,0.00494465024587856,0.000498649205099702,0.000235439697323102,0.00013797861331493,0.000218192370658734,0.000248860651405229,0.000623002640939856,0.000162717203075944,0.00030661914069985,0.000371566649593551,0.00204834917254492
0.000688039223653375,0.00601533778639103,0.00057697777416602,0.000721899421667815,0.000517463496714761,0.00165708864717615,0,0.00040632237617325,0.00061964162366421,0.000668626043458432,0.000487586851407903,0.0101682174637357,0.001791351693216,0.0216552160310077,0.000478879943347046,0.0106220177262553,0.00158499031820371,0.000561232782089306,0.00131187620843743,0.00139302684912371,0.000772012514729183,0,0.0013189004696867,0.000609483564259875,0.00139641572873918,0.000650115801877207,0.000536925997086083,0.00208675563191836,0.783298560382155,0.000625736459306812,0.0129378344430645,0.00042663849498191,0.00187676341433684,0.00118657115528433,0.000949238231996242,0.00111394842206268,0.00131764541987613,0.000802486692942176,0.00195981287007657,0.000798303962599216,0.000751061517207748,0.00128088291917474,0.000518061029620898,0.00064503677217504,0.00081264475234651,0.000801247905209941,0.00160522733736947,0.000470173035286191,0.00147851591166717,0.00117833489090244,0.000463884712797795,0.00038600625736459,0.0010056478810288,0.00199003470749041,0
