0.00157285925005822,0.00864322128199157,0.00082809305695727,0.00114395575791065,0.00093160468907693,0.00211960496692395,0.00082485831845353,0.000853970964987187,0.000861734337396161,0.0020961105504231,0.0011218073130968,0.594158190229924,0.00111427227517045,0.00535543306679088,0,0.0968105336166822,0.00275131241149086,0.00118003260616411,0.00180999271244719,0.00293744346730266,0.00169845336369674,0.00163030820588464,0,0,0.00291210849819249,0.00160982152869428,0.000834562533964747,0.000993711668348728,0.0272323747985576,0,0.00636596537535906,0,0.00323938844033848,0.00140172001828705,0.00130547236035123,0.00782138442257998,0.0010589512364873,0.00120332272339104,0.00319233614841323,0.00145272106202934,0.0011305411070569,0.00435923575727612,0.00115156690733121,0.00170794192997438,0.00120332272339104,0.00122615617165273,0.00680148203632406,0.000815154102942313,0.0016721109803945,0.00122273115441347,0.000901413796375362,0,0,0.00317263152446756,0.000795745671919875
0.000367680853019575,0.000529093299568523,0.000585409094635582,0.00109784202807458,0.00027327630967671,0.00186267084649289,0.00039556745825704,0.000449387709246147,0.000269860355805753,0.00856571079017996,0.00100565681961031,0.000540859362901826,0.727484809891281,0.000296699993363284,0.00027327630967671,0.000324515617741094,0.00113709605928896,0.000569448742596608,0.000347573306370066,0.00875790511786468,0.00100461576700201,0.000323727320693948,0.00092696566407385,0.000404945804339126,0.000915840005829891,0.000288892098801094,0.000511937620127707,0.00921571801248243,0.000478023329388341,0.000336129860902354,0.00192705856127085,0.00984080003291328,0.00027327630967671,0.00595832446186339,0.000569472567906956,0.000427782530917006,0.000542648672072329,0.00204236503528718,0.000310282476612098,0.00150451939028723,0.0259989375257323,0.000670551744869234,0.000265078020386406,0.000361332009461429,0.00663145506421543,0.00049531331128904,0.000597612140371967,0.000277830914837987,0.00046585070915202,0.000450670327940991,0.000452613887902054,0.000314267756128218,0.00037347762322484,0.000917718950406872,0.000501006567740639
0.000747305304988478,0.0290652007695844,0.0006857625151659,0.000970617713773274,0.000879182711751153,0.00128929558846802,0,0,0.000646199293137092,0.000638286648731332,0.000836479551466097,0.00494062038610227,0.00165685978314559,0.705371671109921,0.0010330396863076,0.0231008638984585,0.00100424645249776,0.00212872114082749,0.00490613259247537,0.00158191549786481,0.000962705069367512,0,0.00283976015895623,0.00065938703381336,0.00127371595364948,0.00107197492068516,0.00109897838968894,0.00146823512862443,0.0272313802144472,0,0.0029097807820707,0.00067257477448963,0.0126118276933279,0.00141317052720422,0.00113718902293044,0.00125666406315141,0.00134954546253802,0.000949517328691247,0.00106955268260176,0.000875665980904148,0.00123153209084527,0.000819837878707952,0.000891491269715668,0.00081763992192857,0.000870390884633641,0.00108872125805185,0.00135953617517156,0,0.00112455461403079,0.00131762730756793,0.000978290581075829,0.000681366601607142,0,0.0011394207944295,0.000720929823635945
0.00028423333094607,0.000352640051813952,0,0.000374109017440827,0.0788632516234035,0.000502603820300587,0,0.0002506624650863,0.000359680743552401,0.000547080776974064,0.000649931963045186,0,0.000375993697629446,0.00051922939196447,0.673218584752639,0.000220821695433167,0.00160296382640163,0.000459861966022982,0.000283487311704742,0.00104451099636564,0.000592040869918114,0,0.000390914082456013,0.000256630619016921,0.00172126984953741,0.00213381396866321,0.000240715541868587,0.000344660889493658,0.000662465086299507,0.00034913700494163,0.00241769915729666,0,0.000375993697629448,0.000378748230212812,0.00663448847936422,0,0.000468500083554153,0.000245546904574331,0.000354508343479192,0.000258335805854243,0.000781657646228295,0.000443907173391744,0.000468500083554152,0.000698274009883265,0.0002506624650863,0.000455444746830907,0.00032416499244243,0.000491558860104298,0.000268566926878176,0.000246186349638328,0,0.000678099968427622,0.0002506624650863,0.000615597524550174,0.00039688223638664
0.00107393172055166,0.00807431965986276,0.00048448047543684,0.000972652230686529,0.00078952373774892,0.00157532330692356,0,0.000460256451664992,0.00048448047543684,0.000691192144956554,0.00580730596556959,0.0404138350587109,0.000998183582725423,0.0165358687693238,0,0.670128779524471,0.00186112277452996,0.00104324795710733,0.00240606303565966,0.00468749813086236,0.00177472847844232,0,0.000893597321361282,0,0.00135919276551515,0.000909531345886759,0.00045218177707438,0.000772477202502071,0.0105236967741409,0.000624441501674147,0.00437121570047239,0.000484480475436835,0.0021400070009611,0.000737486945942743,0.000754050381000412,0.0031475259019589,0,0.000744664434467733,0.000870003236741898,0.000675581107414701,0.00076562596345549,0.00353216546623171,0.00072672071315526,0.000701343164441897,0.00131132715351571,0.000733641862804355,0.00168572658576654,0,0.00109142684883132,0.00134039598204192,0.00120716385129679,0.00041988307871192,0.00095281160169245,0.00482770544347062,0.000479097359043097
0.00312857341398774,0.000260401888288988,0.000135948577034565,0.00259566352881456,0.000350969285609645,0.000520718448334792,0.000159154663714483,0.000204650507146296,0.00548088929479622,0.000441054394314976,0.000916242798170624,0.000316901488422055,0.000386628407534287,0.000221542645196828,0.000285824262011246,0.000157498405003444,0.657232630156113,0.000358617891619174,0.000138861760828163,0.0030308453205079,0.0126726574368061,0.000119787343131987,0.000196339339485975,9.15572049416464e-05,0.0321840679463122,0.000655858131809102,0.000146265460733938,0.000319193549776956,0.000268567801162163,9.69828170863372e-05,0.0194409818903202,0.000130796007059495,0.0001037648322672,0.000692172469358852,0.0013595406497892,0.000181104617579695,0.00028616949637575,0.000322729489486294,0.00226142942462099,0.000402851701743246,0.000673834198420356,0.00375411370210921,0.00200580707441394,0.000191109546089464,0.00022393366375311,0.00722564095409449,0.00078467915642582,0.00140052339866784,0.00412819028229937,0.000128967675778018,0.000330377684344991,0.00156720446407443,9.3998730406757e-05,0.00173448920335975,8.13841821703529e-05
0.00029760627262451,0.000526164936091727,0.000663049269156086,0.000776924067476495,0.000282185434780185,0.00446173562883869,0.000571616083217165,0.000363202921472224,0.000527106494398417,0.00104627205219556,0.000651936817745233,0.000357699846904461,0.000621539253981196,0.000251184781381797,0.000288203876648737,0.000205081245558557,0.00169867682852187,0.623357784279791,0.00036810566063259,0.066582799810254,0.000706814897483221,0.000445264769426675,0.000925501288095971,0.000237671676054297,0.000974688460882117,0.000726082995903141,0.0107140144913249,0.000703639698842206,0.00073328468615415,0.000452937431142776,0.00248361616778151,0.00021104290967363,0.00038631583465682,0.00115507592915691,0.000419085756115163,0.00049791818689101,0.000852059378908327,0.000397557829845245,0.000468586799444847,0.00962047495935979,0.00171774541865111,0.000361133765434744,0.000783525255560279,0.0052516626753653,0.000522698414582947,0.000269900793573365,0.000439732345127886,0.00044776984114139,0.000447386540225874,0.000705310723768033,0.00056959442288025,0.000473696797257767,0.000703534528155512,0.0343354117659822,0.000338341972836692
0.000202750735075705,0.0747228743208772,0.00019732736150372,0.000292519869229729,0.000153523190345389,0.000788808826915949,0.00012849223539777,0.000156026285840152,0.000122985425309292,0.000476645006546982,0.000207329046493474,0.000290494904279683,0.000600918574567035,0.000759534251931862,0.000227002949202732,0.0003839470367243,0.000501221696015921,0.000184394701447452,0.718727975281079,0.00110620597101378,0.000354041998604936,0.000282224017034395,0.000184580115928543,0,0.000430095987935845,0.000129198236691165,0.0001523550791145,0.000393015791433497,0.000430544878310451,0.00012849223539777,0.00244639533893912,0.000156026285840151,0.00191074207190805,0.000195707711477699,0.000288451957015409,0.000287652478198848,0.000124558799620286,0.000163272088588146,0.000312644701797347,0.000332958054423595,0.00073749189275181,0.000334644613068926,0.000231489979645193,0.000270751496016735,0.000130327838760596,0.0001376702522119,0.000392889719773962,0,0.000379765940175642,0.000243217445574355,0.000138817504313663,0.000344685520352758,0,0.000681291248125562,0.000388536045131363
9.41510145526428e-05,0.000203484270104458,0.00296916413039812,0.00139882430336446,7.12891428840193e-05,0.00954667179929112,0.000113623335161326,0.000783800987526246,8.40350956765374e-05,0.00472395764887034,0.000143419481715621,5.64772829033595e-05,0.00111343352030197,7.92974504387119e-05,6.42752626226828e-05,5.20561467957921e-05,0.00113245311149851,0.00401330334392034,9.45552313421915e-05,0.697627750596319,0.000625926266205656,0.00203228571971296,0.00214776007849349,0.000139957001132783,0.000632007689632831,0.000146791939574242,0.000838121909134711,0.000811857913138468,4.94981832292654e-05,0.000440454966066137,0.00195780645431402,0.000112420988210707,6.84310443720601e-05,0.00287210364334928,0.000270188301329158,5.37975799908275e-05,6.45410609427956e-05,0.000264266993706147,0.00017321153817079,0.0282309124713083,0.00343794253864103,0.000411961922439218,0.00013866129989529,0.00132989342826363,0.000340462796807379,0.000126248531530236,0.000271289633920597,6.6063901458148e-05,0.000316621678670569,0.00130338714448144,0.000302375156857109,0.000293747762235576,0.000118253576969041,0.00199858348868826,0.000294985379385841
0.00186108102220518,0.00134642056196572,0.000512683510164615,0.0107533105014213,0.000539811622935045,0.00158818130562737,0.000527575353475483,0.00057843363649568,0.00341902088333658,0.000815398800285447,0.00493796715459184,0.000426550285788686,0.000780111296484089,0.00068003136471192,0.000606014345423548,0.000561025875887333,0.0841685602390892,0.00057736833555473,0.000648805434699637,0.00330367769494554,0.565208091656454,0.0003434852301351,0.00146788559886796,0.000417270946238196,0.0101233778815643,0.000923097163190544,0.000422359616314272,0.00109657698985061,0.000957595187043317,0.00035620690532529,0.0117657321687548,0.000499081103615103,0.000585197058748693,0.00172853748723404,0.00130912095647612,0.000437163020171946,0.000479985366635237,0.000526013613298682,0.00089156288045215,0.00133358250269568,0.00138651965555993,0.00366663842734372,0.00178329615777139,0.00058837747754624,0.00036044746372202,0.00206543464310047,0.000707702079098661,0.00175728739960478,0.0328269547413124,0.000638040940307938,0.00132973309925451,0.000941403964073987,0.000441018073259883,0.00155700087003041,0.0004376256265425
0.00050826437879927,0.000413388361423407,0.0140589278369586,0.000671622333529145,0.000345619777583505,0.0839382424150757,0.00037611564031146,0.000520883356479805,0.000421397375877213,0.00104062425407496,0.00103395496487167,0.000463906760285879,0.000835489826483377,0.000426942078191385,0.00029818176889557,0.000470144550389324,0.000683920548112301,0.00125731135247069,0.000698016413551,0.0985436382390862,0.000493388348200267,0.479212210320023,0.016783001494409,0.000417906267012733,0.000756401655013072,0.000506570164203273,0.00121863859293285,0.000792515938794424,0.000330371846219525,0.00103783911950483,0.00127415526460243,0.000288694167157984,0.000454049511727347,0.00180655405613219,0.000688274679624015,0.000353243743265491,0.000607658301764465,0.000508264378799272,0.000644931022876411,0.0237988372251491,0.00190764481064519,0.00102040124810369,0.000565668355698954,0.000526900739355245,0.000709198229884586,0.0006053993489698,0.000620082542135112,0.000574438407725295,0.000650578404863068,0.00712262710351636,0.000515888344481261,0.00050826437879927,0.000366874469787835,0.00171148732041532,0.000534650869953957
0.000438510556908405,0.000250263847246845,0.0174121089815103,0.000786677689221507,0.000328882917681302,0.00755131173302304,0.000236643027809366,0.0002684044480165,0.00027990035547345,0.00091842304139726,0.000509238066087178,0.000230917793265593,0.000785353747399256,0.000424515539134732,0.000279900355473443,0.000391860497662827,0.000984740341529321,0.000643770817588935,0.00114059394855432,0.0393150807543284,0.000473264851046357,0.00521414376481972,0.656932747326567,0.0005988001604762,0.000525778340152281,0.000315665400895054,0.000536955902522227,0.000756182411964563,0.000563299465390317,0.0135517909470382,0.00112954525031194,0.000262017832762643,0.0006367733087021,0.000662553604600969,0.000297523711188441,0.000237915302152427,0.00023325029622787,0.000248680700439868,0.000253659697147809,0.00405194212398848,0.00283852794558983,0.000880058792093269,0.000330282419458666,0.000319496015516032,0.000635849109415157,0.000578793949354026,0.000349875444341809,0.000610691684669346,0.00035839415081274,0.00245589493217338,0.000250160942704392,0.000321885408794465,0.000309289892798159,0.000741925063866449,0.00332573911379856
0,0.00203911336765155,0.00147604669500163,0.0014759914309822,0,0.00188354321386288,0.00095197799873069,0.00130616509926855,0,0.00160290312606792,0.000987236443128128,0,0.00176919038776454,0,0,0.00102249488752556,0.00134863549820182,0.00191607608772301,0.00100045835977716,0.0109967600976698,0.00183072692063595,0.00103307242084479,0.00363493821476126,0.721360650491177,0.00125063776303837,0.00081094422114096,0.00095197799873069,0.0687210328631949,0,0.00651351328313461,0.00380488984254586,0.0012581697527084,0.00103307242084479,0.0014237695642392,0.00081094422114096,0,0,0.00105775333192299,0.0011635286651153,0.00201391453592118,0.0113392707003877,0.00103130949862492,0.00157193897938556,0.00105070164304351,0.00272097926073984,0.00110476459111957,0,0,0.00195243635850786,0.001279377839564,0.00135745010930118,0.00135493164898708,0.00103424770232471,0.00169005476811696,0.029831356148259
0.00163610860443045,0.000439760510190633,0.000163626843529101,0.00120904054493373,0.000475559665088328,0.000493185134017296,0.00018843823418188,0.000125482895255433,0.00126058599747403,0.000448341932175859,0.00028021982381001,0.00031173943819026,0.000376184622434534,0.000222827944555949,0.000444822604260597,0.000393025261417941,0.0645053378712511,0.000559792183832631,0.0001932547493533,0.00325367682903245,0.00317799691654304,0.000173080838933006,0.000236819066010936,0.000176849214723372,0.599698894641734,0.00126362278382524,0.000259725148458892,0.000335458337901828,0.000414700900005994,0.000182716641940831,0.0558010291189452,9.01765715449283e-05,0.000176909929693141,0.000961802626433045,0.00163674792787281,0.000238192866288025,0.000268583881900921,0.000373475959241567,0.00346233601753281,0.000364872149301658,0.000802895063429197,0.00272191955584922,0.000694225342973048,0.000279925993339027,0.000184374299505993,0.0063329781891611,0.000664993021970473,0.000707731050692911,0.00202865319803971,0.000260666652122055,0.000263345559619227,0.00202969209863354,0.000144507721310288,0.00130533863843926,0.000137481178584239
0.000465597891413589,0.000483338402050654,0.000222058092327887,0.000554372854846414,0.0029579983961528,0.000451769300245025,0.000613951128787984,0.000516001720215615,0.000413274782943574,0.000554293345555043,0.000472543911451381,0.000410324735823276,0.000217230742494674,0.000642640946546751,0.00105798533047957,0.000551169766251198,0.00251134829489958,0.000507561353892323,0.000489047671564937,0.00150141427790142,0.000448742394912613,0.000197921343161813,0.000292537399892828,0.000214817067578065,0.00261965952542483,0.647676243757401,0.000312641892139394,0.000420769365462414,0.000449771080174691,0.000266469710793467,0.00434891172172312,0.000204817557209262,0.000529499934830772,0.000818918912272386,0.129696779303592,0.000608970181460077,0.000623560430180121,0.000342302988173426,0.000763350927974048,0.000539785481350408,0.00084234199304898,0.00128504052560185,0.000372851409999335,0.000321018763908796,0.000204196897944992,0.000432486660057581,0.000757788981427082,0.00186500151743233,0.000898702959090655,0.000221092622361245,0.000208955285637731,0.00839433697755807,0.000207576042828243,0.00202048462030215,0.000371361126455182
0.00032605802501996,0.000347795226687955,0.000541357407884149,0.000514859823851195,0.000264691095140918,0.050947047806244,0.000274487623103535,0.000277999585958059,0.000326710402020799,0.00100416544387798,0.000561914056723742,0.000430307869754232,0.000530058177116996,0.000334190991630432,0.000370863277437668,0.000261733652737108,0.0007937925155743,0.0230766305826194,0.000209386922189686,0.0218748689869265,0.000631709697453638,0.000727530831337056,0.000966561764444928,0.00030972487719892,0.000530809921097472,0.000460251974092801,0.627257154166923,0.000535347201231896,0.000685387277082775,0.000340407656275176,0.00150982911459651,0.000318469850431238,0.000325666598819454,0.000863111081536684,0.000346443253017642,0.000319403779611389,0.000480391513940478,0.000645326003704645,0.000338331410995766,0.0370882777057917,0.00168656750293509,0.000297715868650121,0.000514594978262794,0.00145286850313871,0.000345387023587711,0.000374250893282031,0.000419661077100518,0.000221808180285684,0.000365130389085668,0.00235438414836871,0.00052938219028184,0.000279971214227265,0.000304616567592341,0.007518273581622,0.000494430598236822
0.000160208501015673,0.000268881400306026,0.000220305852592844,0.000359986396201411,0.00012264765627994,0.00148777672061563,0.000119581464872941,0.00108293837165862,0.00011881491702119,0.00244166549789178,0.000157284262914553,0.000136445517611434,0.00493976913431898,0.00012616100060046,0.000164328695718826,0.000143727722203055,0.000370089302824725,0.000305086044996355,0.000238809138429693,0.00503461890146954,0.000373110707166228,0.000163333657642035,0.000352879412218234,0.00489722994034826,0.000279120757446613,0.000239005689160911,0.000158215476601124,0.706613075705866,0.000145644091832428,0.000178541770470018,0.00110740612982765,0.00199007615358081,0.000160123329032144,0.00096176203799522,0.000283829880242433,0.000180138745161165,0.000190541894577766,0.000642622615716783,0.000292018229237957,0.000445651757310947,0.0215447960877419,0.000168027289103518,0.000117537337268273,0.000276383086547507,0.00609481354565867,0.000133449012372776,0.00015841988936159,0.000136445517611432,0.000279200313694963,0.000211567207082899,0.00122437066210781,0.000187804223678659,0.000147560461461805,0.000337651965020687,0.00193911335684361
