0.294582047868453,0.363948371099143,0.000923978299796413,7.02284245942221e-05,0.00479261546217326,0.000545124420093529,0.000391001499092155,0.000338994503581839,0.000733792133733142,0.000933848240550196,0.000228147476654743,0.00022549018491334,6.87099721705632e-05,0.000213342565524069,0.000466164894063269,0.00076985537879504,0.0143398850759283,0.0241217555891387,0.000321532300709763,0.00406299907260518,0.000825278892258588,0.000153363694789544,9.90790206437403e-05,0.00109708187609352,0.000684822043070144,0.000319634235180189,0.0153735715633341,0.000166270540390645,0.00440009551065745,0.000826417731576332,8.38944964071518e-05,0.00107012934557358,0.00210875080335624,0.0021645539299257,0.0191116218172763,0.000353799414712513,0.000326087657980739,0.0380915178868001,0.000699626954200818,0.00016589092728473,0.000813510885975232,0.000150706403048141,0.0077501811703548,0.00540796830686101,0.00145391819565335,0.000911071454195313,0.000281293311482803,0.00546491027274822,0.0104260739539476,0.00189730630336174,0.000104013991020632,0.00219795988324619,0.00159513427105363,0.00059675180249793,0.000309764294426407,9.45236633727637e-05,0.00923864415864639,0.000143873367141677,0.000370122778266846,6.71915197469044e-05,0.000401251052951853,0.000252442715433285,4.17574416506185e-05,0.00126714854754331,8.65517881485548e-05,0.000256618459598347,0.000199676493711139,0.00570520536879223,0.000767577700159551,0.000844259547554324,0.00542163437867394,0.000264590334822556,0.000436175458696006,9.64217289023373e-05,0.000322671140027507,0.0107832898866134,0.000186769648110039,0.000209926047570837,0.00376538239756805,0.000267627239669873,0.00080857591559834,0.000443388107708386,4.78312513452539e-05,0.00131953515615955,0.00632511357075096,0.000232323220819805,8.38944964071518e-05,0.000126790777375514,0.00616036148278398,0.0945411255756358,0.00035114212297111,0.0085086481559724
0.0133829991797158,0.73328025902713,0.000859519063155953,6.37899977520773e-05,0.00103481551908925,0.00051373041890248,0.000165865856544569,0.000268505178822551,0.000804833449090481,0.000578261815977571,0.000144483900068861,0.000256435197843892,3.39857449669366e-05,0.000161061588931442,0.000106998750297301,0.000247953589588618,0.0346764622322288,0.0101421648029865,0.000326452949909282,0.00849741488884052,0.000236980879608019,0.000162218171875343,0.000156702160912123,0.000231998676157369,0.00105008834514333,0.000174228840908161,0.00899952016635815,9.13700525681776e-05,0.00764047589532865,0.00121384862761054,7.78469289164123e-05,0.00129531358522326,0.000799643653829387,0.0024199273903159,0.0172704820459774,0.00039961423510425,0.000218149336803478,0.00171292899589028,0.000237722278931033,5.69098120345124e-05,0.00164142844517886,9.48694573728011e-05,0.0145186746627078,0.00586343068598417,0.00337591733338237,0.00192440573878663,0.000195195613762981,0.00431906624017424,0.0148284016438899,0.00261147531940966,9.28528512142045e-05,0.00156017107937658,0.00327683672785485,0.00046631051820254,0.000367437504485466,9.46915215352779e-05,0.0204270638036395,9.31197549704893e-06,0.000195581141410948,8.24436047190956e-05,0.000173932281178955,5.39442147424586e-05,5.59608209010552e-05,0.00299477876940761,7.12039909822118e-05,0.00027838061780509,0.000218445896532683,0.000641962845810886,0.000115480358552575,0.000190094786420649,0.00800628232130349,0.000205634516231011,0.000466577421958825,0.000102491042413379,0.000408392403088729,0.0153331166470245,7.66606899995907e-05,2.28054431758937e-05,0.00406274966622203,0.000247805309724016,0.000126037884912287,0.000668445629628927,8.90272307074551e-05,0.00116663631872104,0.00443175893727228,7.71944975121604e-05,0.000134786396923845,8.19987651252876e-05,0.000948131110242521,0.0147936151876541,0.000640924886758667,0.0171772140111423
0.000140870278387205,0.00345660752901239,0.447097555986716,0.000123783918268687,0.000137920115489044,0.00185872554929575,0.0115430040328727,0.000231464864051577,0.000329803627323622,0.00852461861769134,0.000896357827224693,0.00043318225221336,0.000429371625136568,0.00139985229517757,0.00214599766150421,0.0221268363534807,0.00034701291089623,0.00442462972997159,0.00115658677953334,0.00144262965720091,0.000898570449398314,0.00255152213654731,0.000230604399872946,0.00166008124748621,0.000351315231789382,0.000648298296870959,0.00167839684214563,0.00125394215517267,0.017861884190372,0.00555232949779377,0.00118240070489225,0.00685900581477107,0.00166880881272661,0.00164397827500042,0.000543936284348501,0.0555444378120412,0.000558072481568857,0.000365943122826099,0.00711751383872246,0.026048832079678,0.122671215162264,0.000962244798616964,0.000666736814984467,0.000157342021235273,0.00191453279745263,0.000514188808458707,0.0042130784654826,0.00501490815651204,0.115239017281071,0.000587205340188201,0.000505830013580583,0.00109438751176377,0.0311234810348778,0.00130507831207413,0.00595478088648461,0.000201348617799513,0.000249780458710995,0.000172092835726079,0.00155264614861151,0.000807361246463492,0.000454202162862759,0.000232448251684297,0.000166561280292027,0.000925367762389947,0.000135215799499062,0.000128700856432289,0.000928195001834018,0.0006725142173267,0.00380349751645453,0.00239762197202656,0.00160206137715571,0.00558871484020443,0.0238766517224526,0.000684314868919345,0.000124521458993227,0.00019458782782456,0.000935693332533511,0.00036827866845381,0.0047422639353403,0.000470550982256737,0.000210444953402177,0.00388315191470489,0.00013115932551409,0.00388032467526082,0.000430477936223378,3.23288684256849e-05,0.000287149188754372,0.00301678741027817,0.00138755994976856,0.000113827118487392,0.000584501024198219,0.000236381802215179
0.000371817062028829,0.00281248788363518,0.0018163362896435,0.0968603329850448,0.000151112816653428,0.00931829230587222,0.000232634204584882,0.0136607974581234,0.00316541584358233,0.000892758614176172,0.00108363796152787,0.00755663499593884,0.000176961061607303,0.000513982409275146,0.000652171103451635,0.000542813144031392,0.000864922042687382,0.00208674869839174,0.00160557367694267,0.00190084016737733,8.94746940711085e-05,0.00031316142924888,0.0337448837872848,0.0001103521226877,0.000913636042792764,0.00141767681939334,0.000678019348405511,0.000411583592727099,0.0124051692513255,0.00110749787994683,0.000226669224980142,0.00913536626466018,0.00124469241085587,0.00629802429933858,0.00105580139003908,0.00118703094134337,0.0273206007529793,0.000188891020816785,0.0004851516745189,2.4854081686419e-05,0.00688060397406825,0.00193563588173831,0.00119597841075048,0.000430472694808778,0.0178661080794655,0.00781611160874506,0.000433455184611148,0.00183721371826009,0.0614213949900136,0.00105580139003908,0.000531877348089367,0.00127054065580974,0.00308290029238342,0.0232176889481852,0.00147633245217329,0.0229333582536926,0.000404624449854902,0,0.000721762532173609,0.000709832572964128,0.00977560740890233,1.49124490118514e-05,0.000343980490540039,0.00364162004869412,0.000281348204690263,0.00415957911103909,0.00270213576094748,8.64922042687382e-05,0.000644217797311981,0.00020877428616592,0.00310676021080238,0.000443396817285716,0.000692931797417363,0.000166025265665279,0.00111147453301666,0.000367840408959002,0.00163639273823383,0.000253511633201474,0.466702986764704,0.000593515470671686,1.29241224769379e-05,0.0018531203305394,0.00586655744126235,0.010070873899337,0.00174475653438662,0.0398520287392717,1.29241224769379e-05,0,0.000336027184400385,0.000492110817391097,0.0426923531943957,0.000286319021027547
0.015690011354244,0.0479527259078013,0.00154915694972401,0.000334168598822641,0.131547294217198,0.00130297672145971,0.000440877899287013,0.000782534870072066,0.00100156974997262,0.00133199416281406,0.00045117441073533,0.0012365174202933,2.24651158872364e-05,0.000137598834809323,0.000263965111675027,0.00106990114412963,0.00292233715833133,0.312785552683973,0.000362249993681686,0.0021632034506418,0.00166148252916019,0.000155383718220051,0.000112325579436182,0.00127395928010536,0.000497040689005104,9.26686030348499e-05,0.129825904712339,0.000355697668214576,0.0204404473178992,0.00249643600296914,4.77383712603772e-05,0.00401189527886229,0.00895141263456838,0.0102908951693449,0.0292617494896206,0.000998761610486716,0.000366930226158194,0.0476457026573424,0.000203122089480429,0.00048206394508028,0.00193012787331172,6.7395347661709e-05,0.00682565104373864,0.00206398252213984,0.0008031278929687,0.00185711624667821,0.000334168598822641,0.0424852783287451,0.0310233889937781,0.00128519183804898,0.00010483720747377,0.00386868016508116,0.00192825578032112,0.000713267429419754,0.000802191846473398,7.86279056053272e-05,0.00244776158521346,1.40406974295227e-05,0.00045117441073533,0.000415604643913872,0.000534482548817165,0,0.000160063950696559,0.000606558128955381,6.83313941570106e-05,0.000402499992979651,0.000630895337833221,0.00989494750183231,0.000298598832001183,0.00193293601279763,0.00425713946063129,0.000506401153958119,0.00105586044670011,2.34011623825379e-05,5.05465107462818e-05,0.00458475573398682,1.12325579436182e-05,9.17325565395484e-05,0.00957481960043919,0.00288770343800517,0.000393139528026636,0.000328552319850832,3.36976738308545e-05,0.000612174407927191,0.00845249985257268,4.77383712603772e-05,2.52732553731409e-05,0.000115133718922086,0.00579599989890698,0.0592545512920718,0.000634639523814427,0.00471393015033843
0.000254516298376878,0.00375992055813284,0.00484370164740493,0.000297922178720222,0.000197906531355664,0.17816808669156,0.00140583450916221,0.0036369878200975,0.00368631268412403,0.00193474882033896,0.00205555679500086,0.0264352435107829,0.000303992931215794,0.000774324480810276,0.000412659400886542,0.000927762750135871,0.000481258904086512,0.00819733709477158,0.0016785630650258,0.00185279366164873,0.000346336429872413,0.000368191138856474,0.00307771974644288,0.000392474148838764,0.00143072459439405,0.000337989145191,0.00260814704091035,0.00121096335405433,0.154034872527098,0.00532071102474454,0.000446959152486527,0.100406603825272,0.00160586580389132,0.0103354561237122,0.00093231581450755,0.00162847935693733,0.00172151363893198,0.000336319688254718,0.000437701254930779,0.000110639464231809,0.0139279756817797,0.00068053135475368,0.00250858669998296,0.000379422030973283,0.00545654411183297,0.0019171436381018,0.00127941108844191,0.00936747463829318,0.291471700656051,0.00117226230689505,0.000423738524190962,0.00270345785509083,0.0115072631241701,0.0269899585200659,0.00593036634411241,0.000539689896856398,0.000369557058167978,2.26135530460077e-05,0.00156564706860815,0.0012384335090968,0.00479270732644212,0.000135377780651267,0.000116558447914992,0.00172895031073906,0.000154500651012321,0.000926093293199589,0.00673155390471559,0.000486570812520138,0.000660346102705901,0.000409168718201588,0.00342618093968874,0.000564124675651077,0.00226864020759545,0.000548492487974978,0.00052800369830242,0.000714982875166054,0.000575052030143107,7.20901858849237e-05,0.0458032205038451,0.00376523246656647,0.000119593824162779,0.0018163691466753,0.000613297770865214,0.00553440151258869,0.00121855179467379,0.000674915908695275,0.000584309927698856,0.000210958649221145,0.00125467277202245,0.00031158137183526,0.00512553633201188,0.000280772302920229
0.000688380118157075,0.00509922980316909,0.135131816521886,0.000356278064850242,0.000116426581906418,0.00423080202009663,0.0728671350026657,0.000851250090660043,0.000267208548637682,0.00574752863903052,0.00185519078054162,0.00103193396640552,0.000473340857586751,0.00269689770875032,0.00179602317334327,0.00618396926847206,0.000698559491438511,0.00429633173559587,0.00310152779668738,0.00116617445155445,0.000864610518091927,0.00174449009610601,0.000458708008494687,0.00123488522120414,0.000467614960115943,0.000392542082165356,0.00161088582178717,0.0047092325643241,0.0313607404476125,0.00768415440582362,0.00113754496420042,0.0213054282780445,0.00106883419455073,0.00137230676050352,0.000435168207781367,0.0222298426141649,0.00058722259617281,0.000369002281452037,0.00278342238164252,0.00679345924369801,0.192642730718676,0.0016153392975978,0.00178266274591139,0.000300291511802347,0.00154662852794811,0.000778085845199726,0.0139349258114551,0.00592375903896537,0.157145983664651,0.000628576300128642,0.00216184440064486,0.00104402197217723,0.140514160144445,0.00204669024039862,0.0496435310719007,0.00011388173858606,0.000374091968092754,0.000265936126977502,0.00228145203670173,0.00302963597288724,0.000566863849609939,0.0011012809468853,0.000714464762190754,0.00245895485829676,0.00040653872042733,0.000433259575291098,0.00325994429337972,0.00024939464539517,0.00207659214941284,0.0012934166175724,0.00205050750537916,0.00195253103754535,0.0128514587678123,0.000820711970815737,0.000297110457651898,0.000299655300972257,0.00341072626011098,0.000323195101685577,0.00976647245270727,0.000771087526068739,0.000279296554409386,0.00411055817320967,0.000118335214396688,0.00754864149901451,0.000978492256677987,7.63452996107662e-05,0.00085824840979103,0.00144419858430366,0.00138121371212478,0.000323195101685577,0.00255693132613058,0.00018004766491539
0.000246221341794394,0.0104962608362142,0.00133355544908922,0.00350521046544012,0.000291849772266782,0.0165080217793969,0.000950448815877661,0.101756995893011,0.0671185603110998,0.000756312757924388,0.000690452853563301,0.064807006805093,0.000132580722504674,0.000799358447049283,0.000336186832065423,0.00102879197008497,0.00109077776242482,0.00242002864260154,0.00146957982672388,0.00339286121682415,0.000619427466507225,0.000190692402823281,0.00428993337818694,0.000198440626865762,0.00461277604662365,0.00036158378864911,0.00309541550497113,0.000640950311069672,0.0266835922316306,0.00144547424081394,0.000304333022113001,0.00565706446479358,0.00136024377634665,0.100593470915965,0.00213334435302975,0.0022551636532532,0.00712061789503997,0.000135593920743416,0.000235029462621922,7.10253870560752e-05,0.00338339116521667,0.000510952329912492,0.00354868661145627,0.000616414268268483,0.00803835198718272,0.00669317420202978,0.000663334069414617,0.00637291427494056,0.0393308461534157,0.00267658094978591,0.000604361475313512,0.0113136984726959,0.00146010977511641,0.0124122244591632,0.00159053821316484,0.00173301944416823,0.000659459957393377,1.85096463237044e-05,0.000894919876906547,0.000561746243079867,0.00238774437575787,3.14233530611727e-05,0.000119236558875957,0.00834914186266445,4.21847753423962e-05,0.0087163215908998,0.00161464379907478,0.000105892395247239,0.000437774658400173,0.000274631496616824,0.00686363513096436,0.000352974650824131,0.00103869247858369,0.000623732035419715,0.00303902565221752,0.00043045689124894,0.000403768563991506,6.19857923398474e-05,0.319372324979456,0.00512631111788363,0.000231155350600681,0.00123282853653697,0.000591017311684795,0.00230337482507308,0.0050186968950714,0.0023959230566916,0.000768365550879359,0.000131289351830927,0.00089793307514529,0.000587573656554804,0.0813993981351746,0.000832073170784202
0.000584468743372617,0.00958008340920142,0.00112221356135355,0.000993512928538134,0.000337419485163895,0.00603997665482434,0.000366796803523935,0.0238980288099164,0.324897473158923,0.000509486635558418,0.000898386373848479,0.0142698225554014,0.000104918994143002,0.000373511619149087,0.000137653720315619,0.000339377973054564,0.00102233067892941,0.00295004233131684,0.000545858553527992,0.00336412262820122,5.98737726576065e-05,0.000245370554302434,0.000667005018765112,0.000161994926956795,0.0286907284623688,0.000123104953127789,0.00794838321228945,0.000379387082821095,0.0354405170855686,0.000797104571502434,7.72203796892495e-05,0.00498295276183165,0.000790949323846045,0.178859186399365,0.00430335746376937,0.000443457615244422,0.00288485266295599,0.000356444796101826,0.000249007746099392,0.000138213288284381,0.00359718268719087,0.000197807276957607,0.00683204511460791,0.000550614881262475,0.00627583455365781,0.00685414804937404,0.00119999350901156,0.00390662377391663,0.0404497695419321,0.0100540374787434,0.000249287530083773,0.0617209065224921,0.00300655869616187,0.00263416621295031,0.0012444791625282,0.000870128191425964,0.000748422158220081,2.09837988286004e-05,0.0003133580625071,0.000163393846878702,0.000799622627361866,4.53250054697769e-05,6.37907484389453e-05,0.00340245303406146,0.000364278747664503,0.0192866291793432,0.000959379282443611,0.0001964083570357,0.000181579805863489,0.000114151865627586,0.00988532773616146,0.000320912230085396,0.000724640519547668,0.000180460669925964,0.00738685675563611,0.000516761019152333,0.00031979309414787,3.2175158203854e-05,0.0805545654311219,0.0102384151244507,3.553256601643e-05,0.00124084197073124,0.000220189995708114,0.0013328909015927,0.014135246458914,0.000334062077351319,0.000229422867192698,6.09929085951319e-05,0.000598457942591684,0.000546138337512373,0.0340561459308497,0.000812212906659027
9.82911749762749e-05,0.00134477702523406,0.0097107837087594,1.79834412316928e-05,3.59668824633855e-05,0.000972204051930138,0.0011071485002565,0.000136179951922437,0.000279772925421296,0.565402412444322,0.000386712625570065,0.000210996558573372,0.00398916655535695,0.000800469052076339,0.00119377103015878,0.000932530658678541,0.000434897265816814,0.00201867559780185,0.00372353328220179,0.000892033596362897,0.000193013117341679,0.204347764610208,6.52071342370539e-05,0.000275929136455744,0.000185600095765257,0.0012408574449868,0.00056627248153231,0.000485141078723681,0.00383006114781853,0.000770954243947989,0.027820520863606,0.00309713295899405,0.000799508104834951,0.00058041213379845,0.00042734696606305,0.0150341568696951,0.000302423824682589,0.000156222565814247,0.0178738932461745,0.0022416153578039,0.00489547708216332,0.000826140071239137,0.000485141078723681,0.000138376402759895,0.0014979794711468,0.000511498488773185,0.00538102999541903,0.00131636044252444,0.013074922722682,0.000199739748031397,0.000346627397786444,0.000423365898920156,0.00757267609667074,0.000464549352122506,0.000932256102323859,9.21136569959224e-05,0.000111195323646345,0.000126982314040579,0.00558008335256372,0.000278674700002567,0.000174480563400622,0.00124126927951882,0.000123413081429708,0.000639853584587175,0.00031546525153,6.06769543847954e-05,0.000440388392910461,0.000104468692956627,0.00116961007094673,0.00031546525153,0.00132116517873138,0.0306080915326958,0.00129274859602176,0.00227113016593225,4.35171822171496e-05,0.000212781174878807,0.000161576414730552,0.000545406198576453,0.00233468996204121,0.000252180011775722,3.83006114781853e-05,0.00662792768020884,0.000165145647341423,0.00296438496150514,0.000136454508277119,7.00118704439947e-06,0.000993070334885995,0.0261509436707828,0.000418286606358533,0.000149770491479212,0.000310935071677741,0.00017187227803114
