0.000169403179567365,0.000527192634212214,0.00111250015679027,0.000203080734746094,0.00015637216575449,0.00117215943642839,0.000423804108323259,0.000239246388997684,0.000305636505792873,0.00243911501108175,0.518726308874862,0.000342123344468921,0.000217677162555968,0.00102553381861665,0.000218921032056289,0.000467491851385514,0.000204705380624062,0.000554188286303216,0.000691210297900302,0.000625894824487471,0.000200255263653973,0.000636241527562869,0.000327517459467968,0.000186039612221747,0.000196175989764727,0.000517605500093955,0.000408157856376137,0.0169492743378592,0.0019416080401225,0.000360059111649085,0.000248773900063965,0.00983285674450647,0.000354009208583089,0.000467314513279115,0.000217657418595646,0.000436229542457584,0.000263677405597752,0.000385244153813344,0.000372138491602537,0.000256734664866011,0.00214500120676821,0.00146718020056566,0.000221648116208593,0.000266848085456368,0.000574080900280507,0.000705290160830707,0.000707488701157531,0.000440885414841736,0.0122692006976604,0.000242084181742917,0.000301960044215572,0.000232781292202709,0.0044855847826919,0.00157918703657562,0.00224872859743853,0.000249420066038157,0.000191911294335057,0.000229819698154328,0.00109441561826237,0.00775487218020447,0.00455088304971026,0.000339883302425056,0.000316621327354139,0.00278850385060468,0.000228871988058847,0.000255881725780077,0.0207793769951706,0.00021628098250459,0.00025588172578008,0.000230293553202071,0.000690439484216947,0.000447306182737326,0.000490439974411822,0.000388464434035746,0.000222711872438216,0.000267254246925861,0.00960978036818538,0.000142156514322262,0.00435655040815322,0.000249563658476867,0.000311796621413505,0.00108981336766386,0.00342519091541766,0.124408976480908,0.000191911294335058,0.000175326367664125,0.000360722155092753,0.0002781529130239,0.000569026498174485,0.000260958744148733,0.000319718047305928,0.000146033510167415
0.000135382738832233,0.000875251446129678,0.000952829768234163,0.000350405897286438,0.00041403458963257,0.0347193677451325,0.000407711893928821,0.0113180287429702,0.00194576757853073,0.00046353195786684,0.000338738503264015,0.574456938712741,0.000406148216496711,0.00019149099770506,0.000250856251365614,0.000331227671706054,0.000215111204087295,0.000747688837688125,0.000308813769109404,0.000466745715959742,0.000155871845508728,0.000360801570965524,0.000715016228005081,0.000239081627697603,0.000398520412971864,0.000267348049305601,0.00111224149126058,0.000198840981491605,0.0165706132417751,0.000430852517886147,0.00029573899259469,0.00266126094786752,0.000309236823538757,0.0180647776289766,0.000291795806026762,0.000331749564045928,0.000616889631960488,0.000203074108248353,0.00036925125646823,0.000196032703662765,0.00119478553008257,0.000319069513121606,0.000670843576656619,0.000216875261236105,0.000911007536743925,0.000559860798344719,0.000345858969234423,0.00117242636229079,0.0189301554196153,0.000393727178807734,0.00017612900003417,0.000833849532302223,0.000665492662795519,0.00365702388557098,0.000512482814278538,0.000264982137364843,0.00021884685452007,0.00013012515674166,0.000363696037701558,0.000203355764431777,0.000458774591076383,0.000173500208988883,0.000133082546667608,0.000462103911603517,0.000192230345186547,0.000391988592002783,0.000669983245041797,0.00021178727856781,0.000263276479919181,0.000170632436939479,0.000479942136553674,0.000283909432890903,0.000512238712252904,0.000226979676816424,0.000267397339137699,0.00044445345744231,0.000235367446520187,0.00014195471644545,0.0971664434649743,0.00254296535082964,0.0001222387836058,0.000408552598550327,0.000271741885767008,0.00059356555454888,0.000637132692171194,0.000279966246322975,0.000207674492577603,0.000185893081059519,0.000310058985920328,0.000259096210097592,0.00276564706261633,0.000179681420365637
0,0.00177991875646244,0.00127165366167187,0.00070448800298371,0.00213004019725664,0.00114651969113036,0.000956584200129844,0,0.00070448800298371,0.0314642466646113,0.00153744146533505,0.000718301493238293,0.489205212755832,0.00300528564689426,0.000725208238365585,0.000886465722424517,0.000940379913485047,0.00184706098261276,0.0515291761406717,0.0033890357597202,0.000977038791468361,0.0408211406512347,0.00070448800298371,0.000980757808075365,0.00100838478858453,0.00179575373309574,0.00215076043263851,0.000904783611675159,0.00167585263768596,0.000787368944511206,0.10230468218119,0.00121006174630144,0.00159545812440429,0.000856436395784122,0.00115145308050699,0.00147325102184589,0.00101894804583803,0.00070448800298371,0.00155401765364054,0.00101270150428909,0.00130778415875362,0.000949677455002554,0.000886826074344203,0.00074592847374746,0.00121438596933765,0.000740748414901991,0.00342688316468687,0.00195835824694968,0.00231898634368486,0.000750532970498987,0.00113496146459081,0.00073764037959471,0.00169998020066397,0.000842622905529537,0.00102326085501254,0.000739021728620168,0.000846076278093183,0,0.032851819350514,0.000973851062948074,0.00066304753221996,0.00890651348568551,0.00196579585256765,0.00118042553084615,0.000930108343808561,0,0.00113961294600306,0,0.000718301493238293,0.000798670891083138,0.000929450558558343,0.00140690398242924,0.000918597101929742,0.0049027264642034,0,0.000790328978137189,0.00128322561192571,0.000849529650656829,0.00144085329117031,0.00092205047449339,0.000725208238365585,0.00619418632101278,0.000980757808075363,0.00204811557428523,0.000902481363299396,0.000946224082438907,0.00175854642870033,0.00568056764235953,0.00218678176491777,0.000985008112769082,0.000890970121420578,0.00122159300773135
0.00023479414423404,0.000574071682652232,0.000631049467105739,0.000241197620894968,0.00017609560817553,0.000270013265869146,0.000401889310213933,0.000236928636454349,0.000237533409250103,0.000764548432162099,0.000527296728737654,0.000261283739993777,0.000337676669252956,0.591368399623762,0.000455239757431557,0.000312947052243371,0.000219141201285103,0.000459152993168792,0.0172328581246063,0.000552033050477536,0.000179030534978454,0.000451445104595452,0.000366002636600122,0.00021522796554787,0.000248490469314358,0.00601730948874091,0.000312936570361932,0.00777645946169443,0.00153603396404021,0.000333768906572698,0.000361392608489962,0.000938477784840234,0.000494744803921729,0.000571332417636168,0.000222076128088028,0.000392522791126747,0.000237309795779404,0.000179449810236014,0.00058901723298713,0.000281752973080847,0.000871878022803969,0.0358766742467333,0.000567978215575681,0.000533120821613764,0.000452370051224252,0.000353658679752523,0.00311411859761844,0.000503308724076163,0.00587811010323073,0.00034876713508098,0.0233169936390138,0.000238707379971273,0.0106586220860531,0.00033479905751891,0.0013176853786849,0.000247601097555896,0.000242341098870134,0.000167290827766753,0.0017523469631334,0.000778035119613638,0.0002765875019077,0.0006729416076409,0.00780858239681217,0.000410889752409571,0.000594704620121565,0.000199575022598934,0.000490577461967792,0.000305232387504253,0.000281263818613694,0.000340451509139359,0.000371757395037231,0.000333059841635694,0.000385978666374984,0.00115779601345631,0.00071612213991383,0.000284421088356235,0.00196078911989737,0.000173747666733188,0.000663564373781438,0.000280579002359678,0.00019202806796284,0.0137666773184083,0.000291144738850209,0.00153312835718536,0.000250447087182977,0.00017609560817553,0.00230511086218345,0.00029114473885021,0.000344141131405894,0,0.000220119510219413,0.000208184141220848
0.000161825926775131,0.000609557322252738,0.000965576133621633,0.00012166190157552,0.00019263134416124,0.00033280001647907,0.000494758399740451,0.00014193888517144,0.000129772695013888,0.000674950156212512,0.000262041018778043,0.0001774236064643,0.000200868868747083,0.00016221586876736,0.748620329525494,0.00390599323016137,0.000151727773803953,0.000554237551621817,0.0001774236064643,0.00030939297470108,0.000522889801120078,0.000331299748107532,0.00014193888517144,0.0110710102193769,0.000135378684596289,0.000218152375238864,0.000187736899844983,0.00013180039337348,0.0017159675898042,0.000319109029340792,0.00029947545003205,0.000543094344420455,0.000343674181151257,0.000261324798792316,0.000176409757284504,0.000554195307905992,0.000176071807557905,0.000227102216274304,0.00149837995814028,0.000474123587022249,0.000848704413398127,0.000517984762768506,0.000418824592205384,0.000181225540888535,0.000354449625014957,0.000322871969565805,0.000225876166103388,0.00050064158089645,0.00375302455720973,0.000229075111975529,0.0001267311474745,0.000153525732940537,0.00100839974045461,0.000314293245736761,0.00029759455336365,0.000123351650208513,0.000238676994410309,0.00637633145693247,0.000218294401524827,0.000150049678609808,0.000176962765928029,0.000206419693006466,0,0.000208683956174677,0.0001267311474745,0.000129957031228396,0.000432729263558387,0.000170794592596403,0.0319742406548173,0.000402338042929573,0.000310463148835309,0.000325699049009467,0.0013081996779302,0.000237569524022468,0.000171175466170208,0.000417060685325175,0.00023065068840359,0.00227559005465204,0.000917591774909632,0.000145994281890624,0.000686080723441704,0.000520358091530301,0.000308660750293449,0.000599619372050782,0.000205666547901474,0,0.000304595557930017,0.000318488483722124,0.000725535819291519,0.000165112580709634,0.000211264248006139,0.000379755359444577
0.000443038941595243,0.00115801213010067,0.0413940063328211,0.000183326458591133,0.000300960936187109,0.000774496272845461,0.00120535429983797,0.000251878018961749,0.000273292220677524,0.00155775993606232,0.000497299358936872,0.000346634510784387,0.000390358924758709,0.000228493846939673,0.0044700094198238,0.600038411257991,0.000299233947809079,0.000978280307952502,0.000329848741783291,0.000783911575538137,0.00163969736360772,0.000416303833050701,0.000279063609188726,0.0129372743149727,0.000340172428719106,0.000237043082210579,0.000411278436707743,0.000349112422687438,0.00346037084659386,0.0024844764292035,0.00028475012433947,0.00115088276782213,0.00131650424866173,0.00038525125356108,0.000577544767192,0.00377917757266032,0.000343464302628331,0.000295359294396827,0.00161646559976847,0.00795740916736379,0.00700199627739845,0.000314880167302365,0.000282628290327998,0.000253165109482996,0.000414666989670423,0.000267351085445404,0.000596986160027543,0.000822547067764089,0.0201657425636526,0.000204479511505494,0.000229158073238917,0.000268442314365589,0.00102890198465103,0.000355361070095133,0.00052892160688118,0.000230855540448093,0.000301235142428594,0.00042317857524787,0.000653185382091378,0.000379747664224493,0.000248961857345984,0.000303846630442712,0.00022661187242515,0.000378377283720074,0.000192492781520688,0.000206242265915025,0.000589151695985187,0.00029582223999933,0.0281288596976759,0.0110326601458184,0.000498036879172583,0.000796521854568382,0.0244541043386087,0.000462771997901926,0.00022661187242515,0.000371445765772886,0.000233324583661444,0.000749526076585568,0.000986016265130796,0.000299111590332903,0.000566566055360222,0.000396061536581263,0.000256848007088618,0.00085849404104136,0.000303710833065979,0.000206242265915025,0.000198603663473728,0.000434368095580797,0.00077967664447877,0.000277960255502761,0.000267351085445403,0.000361323659665084
0.000853378552658121,0.106304673713458,0.000281579447742588,0.000113874041366487,0.000170645064904882,0.000323560469847636,0.000238593229529783,0.000147888365411023,0.000224880217166646,0.000241072120226197,0.000230588478322615,0.000199438024211436,0.000117940971415291,0.000221670033429269,0.00019893097838717,0.000195846449622883,0.593729087552002,0.000825867502944114,0.000164005179110918,0.00438314184072957,0.000316531233628881,0.0001115500813386,0.000155705321868463,0.000135951661631419,0.000240500068527025,0.000171699635001571,0.000920798931489144,0.000177714590367868,0.00158131433985489,0.000221163529320627,0.000376340678455481,0.000464172282903398,0.000197370605225588,0.000345994320084133,0.00151798004458938,0.000273452629948096,0.000240023358777714,0.00017662096211945,0.00015802928189635,0.000272868660505191,0.000318041676349831,0.000157540027153637,0.00221240994654892,0.00476815306469036,0.000561658884921721,0.000384554227772542,0.000162796379389453,0.000598459775457376,0.00362568409977195,0.000375234521575982,0.000175292984960657,0.000309271124981092,0.000390890076690679,0.000287396390115421,0.000200524550977721,0.00013757843365094,0.029448710712945,0.000108064141296769,0.000383939814839834,0.00011898675342784,0.000171198388721046,0.000108451467968083,0.000112395157712377,0.00045298082049459,0.000116198001394375,0.000146667699537789,0.00020264931443179,0.000225424122705088,0.000151424342869722,0.000211310316682063,0.00137139179667648,0.000153846153846153,0.000157802554088751,0.000203844493874704,0.000175616006431715,0.0293278647914948,0.0001115500813386,0,0.000873274726801133,0.000173522348748933,0.000179409714152915,0.000253425936155863,0.000109226121310713,0.000218952787858201,0.000657547126971022,0.00010225424122705,0.00017662096211945,0.0001115500813386,0.000395756722396137,0.00070491713385226,0.0002380934531797,0.00390363993431621
0.000373438392196066,0.00397204981749374,0.00171590678886996,9.72652067848765e-05,0.0037365791118825,0.000791183034313705,0.000222651711130418,0.000133081070146242,0.000457603599864306,0.000416620326680161,0.00014134694864626,0.000309335594346428,7.7051166255013e-05,5.84392292470204e-05,0.000310134815538497,0.000288088547177874,0.000227468775758377,0.682817154545798,0.000195371372800664,0.000582310713254886,0.000323173475998015,0.000173840748556834,8.68531664710285e-05,0.00017552283514325,0.000202067232301251,0.000121322293137831,0.00630037800804588,0.000122901366421576,0.0140348735920006,0.00234475552846691,9.3576587123733e-05,0.00142420263476207,0.00862819398761628,0.00185522817590657,0.000805451768805375,0.000373888406130035,0.000151913240338013,0.00375007952990154,0.000247372293637236,0.000172114024890088,0.00208707681814684,8.58006749745568e-05,0.00185445985943394,0.0002149634916905,0.000760304029413786,0.000313238357465724,0.00019401155049733,0.0280240140606305,0.0189246591427996,0.00019486614849897,0.000100817527142699,0.000411927388824877,0.00099131118218404,0.000255212170532936,0.000424293625384324,7.847803970418e-05,0.000254583409379199,9.09701768620821e-05,0.00022958187003842,8.87349850779013e-05,8.27903683505505e-05,9.07253701428631e-05,8.52016403510112e-05,0.000402172929365566,6.84518756013674e-05,7.41646176681924e-05,0.00018934178284551,0.00579592336401733,0.000152907471003812,0.000299987842054158,0.000770231572576779,0.0001061514575433,0.000608177367833373,0.000131661504627673,7.60633307902052e-05,0.000431172298223537,7.31387713137488e-05,9.31183558232362e-05,0.001737968447584,0.000545687628059601,0.000186181952248752,0.000272125969293325,7.00176890510387e-05,0.000348742085041403,0.000545797387555692,6.76278561844728e-05,0.000106064259721407,6.25692207881811e-05,0.00271131565890802,0.000472331698172943,0.000176853036949519,0.000472404871170336
0.00013603655161414,0.000414551845562547,0.000448528639710306,0.000203719762023149,0.000178254791770253,0.000336013890883526,0.000284497690421374,0.000128665112856724,0.00041690512154162,0.00145872009760403,0.000249419413388418,0.000180218430847283,0.00388562455004583,0.00539970776111466,0.000299957990244977,0.000222440190069843,0.000179427520663479,0.00062769760835882,0.674895941574492,0.000575223522127045,0.000153071981852572,0.00134273592135097,0.00013447291308984,0.000126228273598075,0.00019284875133039,0.004561734974817,0.000240925423824218,0.000754552217321999,0.00220462722221816,0.000310538610926076,0.0017056375217161,0.00061727927574976,0.00019338677748929,0.000305534967648316,0.000159178401773788,0.000345720477722838,0.000155882732884108,0.000178254791770255,0.000405102657680312,0.000285158288773746,0.000736582836005369,0.00206671315885212,0.000225685160340702,0.000187636622916057,0.00028240901889739,0.000239977365097905,0.00120015270734388,0.000247339184752985,0.00571301968256626,0.000179736133530117,0.00542001787908964,0.000177212366087386,0.00294465781523545,0.000388675861754694,0.00066543180669087,0.000200145731110462,0.000178254791770255,0.000234545778645075,0.00986803681265586,0.000317161903660352,0.000154596261054751,0.00563466592794197,0.00749134062140095,0.000238298511103393,0.00073009620804305,0.00012196380489544,0.000311765465768221,0.000132388061724106,0.000240664364174944,0.00017988641457822,0.000362842319563928,0.000381419962789712,0.000312941901918221,0.0143296645562358,0.000121963804895435,0.000308698328662862,0.000296380574833318,0.000225945766761419,0.000985956386335903,0.000137443826286011,0.000132388061724106,0.019394306919286,0.000187418440796388,0.00100592866273779,0.000272448376474117,0.000150109298332847,0.00507856046420063,0.000430962833274512,0.000267491278715217,0.000142737859575429,0.000544146206456572,0.000195914709221178
0.000173710584221096,0.00350079405233734,0.000144436103810615,4.50185263082735e-05,5.45219001397654e-05,0.000113772384239897,9.26152768707755e-05,5.80107150410997e-05,0.000205184319129681,0.00017712376828478,5.73187826954767e-05,4.87042536083663e-05,4.97573185512498e-05,0.000100299499567742,5.62139229823046e-05,0.000154034906445414,0.000487531459092857,0.000282586387428687,7.94667329330129e-05,0.67590003034858,0.000184048813145419,6.32749242206201e-05,4.42353092570043e-05,6.17803114420005e-05,0.000419811861372992,5.92265893666e-05,0.000258422136983632,3.57415933857629e-05,0.00132480835139471,0.00013342589671443,0.000193395376760572,0.000274195545449538,5.92488406614461e-05,0.000408231155758253,0.00037206288810567,0.00020495542675155,7.92236357493439e-05,6.18288981660395e-05,7.685478566153e-05,0.000295533492514383,0.000291255197524252,6.05775608393783e-05,0.0100574772624286,0.00747948401954016,0.00119045230846766,0.00201818391925152,8.40556437409682e-05,0.000190973327391937,0.00247951662694393,0.00298537141604296,4.21409118882634e-05,0.000475368559002551,0.000382939544587169,5.48120302770906e-05,6.80136353337858e-05,4.66259989710873e-05,0.00287926760115499,2.97754112600338e-05,8.34187683776849e-05,3.61069642291213e-05,7.81529050111222e-05,3.4224610643717e-05,3.42702434579087e-05,0.00102479767105962,5.37326387106353e-05,0.000110915488169947,4.69863298667975e-05,6.15346897811091e-05,6.50593550903412e-05,0.000101913285027956,0.0514015891968535,7.7223166925186e-05,8.84647177190686e-05,2.99566003752064e-05,0.000199322628010514,0.000887778878205567,5.16791620720121e-05,2.73796885149736e-05,0.000778199949006079,9.32050229863877e-05,4.21357610271297e-05,0.000135496863281837,4.36586989689845e-05,0.000204488068990317,0.000648108819097709,5.94041456173081e-05,4.48031266608658e-05,4.67371282950598e-05,0.000238248421434962,0.000135137221038368,7.236206483267e-05,0.000771046629286919
0.000685747308560511,0.00100542756606028,0.00214740113159978,0,0.000353884499623773,0.000555401849843155,0.000700714823175316,0.000282167042889387,0.000369084569493708,0.0012378876590396,0.000762102950661074,0.00049196796917568,0.000259492905514346,0.000441767776523698,0.0020300135812269,0.00706444726266961,0.00038513525813733,0.00340984142832337,0.000340642449803964,0.000919278367723267,0.642032540681666,0.000487711138787262,0.000419723476297965,0.0107704090491901,0.00034389108352144,0.000403095775556269,0.000543612443566588,0.000515497482201768,0.0024427991590802,0.00370072929328008,0.000343471192088569,0.000941732505643338,0.00684642671098653,0.000639194729810657,0.00134823909160816,0.000699462783266392,0.000344478931527461,0.000565509781790816,0.000760945412116403,0.000528774099840872,0.00390712208220673,0.000727180490850581,0.000648254456293295,0.000268940462753945,0.000423250564334082,0.000403095775556267,0.000305680963130169,0.00151090608430889,0.011884930109394,0.000274608997097706,0.000473217644845745,0.000260122742663652,0.000911826773280765,0.000610756788607087,0.00042778539180909,0.000268940462753945,0.000425140075782002,0.000357646726862298,0.000528357787810379,0.000335073363431147,0.000255713882618505,0.00024689616252821,0.000326255643340853,0.000439157039791082,0.00024689616252821,0.000432068284424375,0.000467474822017707,0.00145668735891648,0.00176179985364523,0.0199452952521519,0.000290564871546808,0.000713794441309252,0.00705843958524545,0.000428060229837878,0.00022926072234763,0.000361909902836387,0.000313368206285811,0.000391186127642105,0.00105126818409832,0.000246896162528211,0.0113810603899487,0.00117177702533233,0.000323316403310757,0.000599604966139951,0.000716363742507975,0.00024689616252821,0.000354913233634306,0.000339482223476295,0.0503048024210552,0.000584980454770684,0.000363931356453925,0.00038553031728116
8.19194135125379e-05,0.000312790227677342,0.0017086964575232,0,6.10924439754519e-05,0.000248214754893267,0.000339392824414759,9.37491322096013e-05,8.95861530232908e-05,0.118885102567866,0.000209758773386068,9.81726171904975e-05,0.00213493984286242,0.000184052288932385,0.000162172669462106,0.00023100831911666,0.00019767622444582,0.00042113867984782,0.000853646367517126,0.000130168559606785,9.16386659631766e-05,0.653184359724028,0.000124635119661148,0.000111521479547915,9.31814044474059e-05,0.000230338975371557,0.000154150429344118,0.000158593516178695,0.0014884951209963,0.000141530828543128,0.0178760397082576,0.000308206479392731,0.000169913359806724,0.000174069619078379,0.000136673214585397,0.0011357335563828,0.000125324025388376,6.66463025186749e-05,0.000950381156429306,0.000220396791557007,0.000843631112715555,0.000224448326779376,0.000157857748593911,0.000108300241592844,0.000337498501474139,0.000215513858688104,0.00052309597907099,0.000269567837810872,0.0029043018296302,8.63372555355544e-05,9.9525145094553e-05,0.000124036174131977,0.00123425249692223,0.00011515000046282,0.000129212219168857,8.99725084002104e-05,8.42335212388799e-05,0.000102256336707574,0.00151638647653754,0.000106400237354375,7.22001610618978e-05,0.000504907451118327,8.60848074199546e-05,0.000140697749761645,0.000100686080686813,7.37869777885329e-05,0.000179074411947699,8.58996788018463e-05,0.000215469141630589,8.29993304514969e-05,0.000305462219877258,0.00209124135146739,0.000220852656132846,0.000564537098512824,0.000149769052048908,0.000115950965096264,0.000107715624904084,0.000148843408958372,0.000440756797180186,0.000106316720684552,0.000141006297458491,0.00119102801616478,7.55324761878314e-05,0.000189139738166421,8.09276530583902e-05,6.10924439754519e-05,0.000396792338143588,0.0033017994196523,0.000123142449768699,0.000113854100136068,0.000123539487595591,9.44155952347884e-05
0.000419331166788966,0.000913148790836505,0.000701954706567344,0.00302631067492294,0.000283048537582548,0.00302949487874532,0.000903697491390116,0.000627857263317178,0.000492495719327666,0.000517896780721699,0.000700965293689893,0.00137745412346377,0.00027081804521787,0.000497955760561897,0.000463011496662817,0.000377949801645316,0.00050013977705559,0.00102077570889815,0.000453401824090568,0.000415137855121075,0.000689603207883421,0.000391375755669699,0.581665032734327,0.000471747562637586,0.000407418349550642,0.000387881329279791,0.000689121439539223,0.000532026417863501,0.00260305645828237,0.000472496368292567,0.000372156410525205,0.00498128561866899,0.000470205903936157,0.000705481899227869,0.000589684453296985,0.000469211285419105,0.000872541223577657,0.000291566201907949,0.000301394276129565,0.000566097075165108,0.000860620553460469,0.000776511464214573,0.000378146855765047,0.000528195988936104,0.00107906592688365,0.000579201174127261,0.000393122968864654,0.000816385365342274,0.0117945530724648,0.00077492876135291,0.000340706573016031,0.000420234897751872,0.000946876828233157,0.0644701508785794,0.000617764665358746,0.000782777205651099,0.00117749689245653,0,0.000650439821212434,0.000669557056494885,0.00970221727114483,0.000321986431641523,0.00028829017716741,0.00060278855225914,0.000452091414194352,0.000357384517149685,0.00164121559446017,0.000340706573016032,0.000275186078205255,0,0.000744800415430406,0.000315877753929843,0.000662485003086738,0.000337794551024443,0.000380018869902498,0.000549180874686688,0.000401859034839424,0.00028829017716741,0.065818865064069,0.000524163958486208,0.000851766432540095,0.000610276608808944,0.0137665039646379,0.00549594550538046,0.000887334701151659,0.0290193871544118,0.000478299612118665,0.00117936890659398,0.000445539364713275,0.000923110971334052,0.00116577947063322,0.00028829017716741
0.000421435431589896,0.00116265442508989,0.00438632558765417,0.000310136460042415,0.000500220096842607,0.000952255727213848,0.000946130583170877,0.000349244576704655,0.000960422585937807,0.00117769465623698,0.00059670699552247,0.000377088996081348,0.000475209092000473,0.000361587670003369,0.0260719112013682,0.0306482104873397,0.000466038390225029,0.00113319091169345,0.00058740131372089,0.000966139387044582,0.0206268780241328,0.000562533228906429,0.000420184881347787,0.56192548897339,0.000381986255770715,0.000500220096842605,0.00110493061391456,0.00036015846972668,0.0033748915456867,0.00112634925220755,0.00109091478511414,0.000919337841983803,0.00132848576830595,0.000815242427598372,0.000629688827790107,0.000930075900062692,0.000503346472447873,0.000489446125525996,0.00136813444668901,0.00077910823972424,0.00211871001018226,0.000312637560526629,0.000379500313471256,0.000534780758079005,0.000566761002748181,0.00064148225219096,0.000563405793285885,0.000718551456758617,0.00917876393085485,0.00043769258473728,0.000482712393453114,0.000420184881347788,0.00108157178199503,0.00053750923133451,0.000591324012352665,0.00030346685875118,0.00039128327575244,0.000741895061277938,0.000632778422505899,0.000450198087158344,0.000763192947754151,0.000488214814518384,0.00032585766308604,0.000465829965184678,0,0.00054523990555844,0.000560246508463719,0.00049556688663942,0.0864081294670754,0.00821042577415381,0.000627968613882413,0.000649941146518257,0.00508751323109641,0.000475764892108079,0.000543875668930688,0.000770338949137617,0.000450198087158345,0.000517227580135255,0.0015441079789393,0.00030013205810556,0.00915941475787808,0.000883245770996378,0.000323475662624885,0.000878296898396485,0.000434635684145465,0.00030013205810556,0.000305134259073988,0.000555800107602897,0.0114646048657014,0.000675297130737523,0.000444481286051573,0.000459120932129051
0.000488505099241687,0.00618175742744543,0.000622149638097774,0.000404582428346318,0.000291725224649712,0.000588955678748045,0.000754599463395934,0.000823097844803335,0.0199136922019252,0.00046215458676597,0.000381159235126268,0.000775835411794547,0.000479110770410115,0.000276819556236954,0.000388612069332649,0.00092273185412319,0.000466334483199178,0.000746561049359053,0.00031940718027341,0.0049663721568666,0.000556005091587047,0.000269721618897547,0.000404582428346318,0.000457816958391888,0.609713207451805,0.000345432950517909,0.00129743691831991,0.000432974177703955,0.00358672033643287,0.000466245758982436,0.00029811336825518,0.000674183743221166,0.000336943260759008,0.0112478127043094,0.00098808182893775,0.000545794023835618,0.000857764851181303,0.000440394748558793,0.000334617046000713,0.00026617265022784,0.000742490789553602,0.000873046292747324,0.0437370218895708,0.000644037371041859,0.00159530268410976,0.00175437351239063,0.000527613342229412,0.000816908061062907,0.00534521481244364,0.0381259854238007,0,0.0159579571231545,0.000743508936303108,0.00052879633178598,0.000449230743868409,0.000582713355806491,0.000560910170236234,0.000308760274264295,0.000759206297726801,0.000337152023621933,0.000544928007557363,0.000325959122432862,0,0.00185066886229528,0,0.0122207761149885,0.000337923538550128,0.00034982691172802,0.00032549112656433,0.00057493292449214,0.0113311159689082,0.000360220319975012,0.000376190678988681,0.000269721618897543,0.00365574972704141,0.000710740125586168,0.000779353519867124,0.000301662336924885,0.00244974540735541,0.000592327869521114,0.000276819556236955,0.000390386553667499,0.00026617265022784,0.000568670038604425,0.00861580393968282,0.000276819556236953,0.000474547810691924,0.000287466462246065,0.00044362108371307,0.000400710826161187,0.00117957203118255,0.00160194985798665
0.000140526063451646,0.000640840180534657,0.000676782423686713,0.00014217931125696,0.000465580016557908,0.00023653540551144,0.000274238742008671,0.000181857258584483,0.000145485806867587,0.00056706399722254,0.000277535217935629,0.00014350190950121,0.000612211949634311,0.00474227774308783,0.000180823978706163,0.000259807892605017,0.000152487797572444,0.000382250931955823,0.00415677367419064,0.000457787027533618,0.000170920388487793,0.000594744727368262,0.000132259824425079,0.00035710152594772,0.000568891271112623,0.598623607615622,0.000329608627259357,0.00103395954686314,0.00122644685484634,0.000360040633157166,0.000819213462494126,0.000615147894658772,0.000180955487054314,0.000447479072638193,0.000177745334555884,0.00059516920991287,0.000197379418534372,0.000283531998611265,0.000235740890757666,0.000151409944836624,0.000534756779693704,0.0123172048412183,0.000223353778497854,0.000284174928313336,0.000498989087591982,0.000382601620884222,0.000510920595401554,0.000266172896655474,0.00411951201211703,0.000190950121513708,0.000757354912332869,0.000239720931770457,0.0011230935265352,0.000379971453921223,0.000403818301052413,0.000271654718325724,0.000177448597770314,0,0.00087546986054103,0.000303877612731496,0.000258003907499808,0.00103907553354857,0.00762376149484123,0.000628234166019141,0.0084876470595716,0.00028931836592986,0.000371099024032708,0.000168961925703038,0.000235718331820752,0.000165104347490641,0.000294622535971911,0.000216725757751095,0.000237427717072766,0.0025028900043366,0.00013887281564633,0.000319483362771077,0.000950617488055282,0.00012730008100914,0.000588507593756165,0.000160191011030638,0.000171276472630476,0.114302246763767,0.000347182039115839,0.00170131916457573,0.000162018284920724,0.000135566320035706,0.0193908163356144,0.000270801990510353,0.000224945029510467,0.000159125101261423,0.00020334948005356,0.000292026878291761
