0.000159926078612548,0.0007248329247711,0.000519911446893269,0.000189015513487752,0.000265770874602498,0.00166149374906216,0.000347224847748856,0.000314460013578393,0.000390491659712401,0.00087799417158291,0.48640731000387,0.000348567773118198,0.000235812570816935,0.000836668159595519,0.00020928597941889,0.000399222877721701,0.000164495395144334,0.000413438529153927,0.000404900968379975,0.00106012812060101,0.000215105251935007,0.000368513425589261,0.000280131954693879,0.00021628098250459,0.000233912082657546,0.000561603868027369,0.000311836949502675,0.0141178793407097,0.00171124852907496,0.000817603038087789,0.000230420857543254,0.00806153797553329,0.000214814288309201,0.000305818757734312,0.000188918525612483,0.000484220626910224,0.000229320903367234,0.000172009382329939,0.000321925273058966,0.00022414445746627,0.00164143388537446,0.00133126344832934,0.000200372991616144,0.000506818877148954,0.000546894084409919,0.000967325490481296,0.000441822446513608,0.000462008671547369,0.0112069877824374,0.000239635267000391,0.000278258214145621,0.000205788477876041,0.00376983280814399,0.00128512756913177,0.00160020849622101,0.000201862250337616,0.000188752260683451,0.00015637216575449,0.000778119867869258,0.00540005212405525,0.00278184503360422,0.000225419615568164,0.000323341453485737,0.00291310288182845,0.000265654986139734,0.000159926078612548,0.0171112216772889,0.000301644439294782,0.000190895890661326,0.000198130641836657,0.00057336460776648,0.000321431674050904,0.00044147495281193,0.000159926078612548,0.000271190888860938,0.000374263788569141,0.00678592018701479,0.00015637216575449,0.00717384951943201,0.00025588172578008,0.000181458609458421,0.00109928986359436,0.00410342676175358,0.107607426888115,0.000176602131254198,0.000205238467552771,0.000249789303737695,0.000201684554694713,0.000295969862818959,0.000221231075414025,0.000259590156588486,0.00015637216575449
0.000178626351527193,0.000703783931744336,0.000500117385630904,0.00035488679111363,0.000356040894499367,0.0308702875634525,0.000420883282092658,0.00847351361582322,0.0016038254167291,0.000383068977466772,0.000269577466326699,0.548266443745186,0.000147869496297345,0.000192230345186547,0.000193008605693376,0.000270161566208124,0.000280123973785691,0.000663046821397304,0.000183358175408708,0.000402806532964568,0.000183358175408707,0.000189272955260602,0.000432245885492348,0.00014195471644545,0.000296384241305807,0.000216875261236105,0.000987292333439117,0.000211781978585864,0.0130820471973144,0.000380946111040815,0.000185329768692673,0.00224709058551063,0.00032749202127328,0.0145561417759587,0.000222453427600494,0.000364613317981191,0.000370073388030656,0.000265056072112993,0.000256075174764344,0.000238742023112806,0.0006077796955129,0.000223369921465637,0.00030756855229848,0.00027630471593847,0.000638383564945104,0.000340866572205438,0.000334607545907139,0.0014459975282866,0.0186787433327287,0.000325221895241055,0.000212932074668175,0.000718223267729972,0.000557354255274615,0.00194845992276612,0.000423919564179571,0.000207788787840443,0.000223369921465636,0,0.000211453379705205,0.00015444147391056,0.000223110998134227,0.000243688929898026,0.00014195471644545,0.000338237781160152,0,0.000225747431013948,0.000472612288888676,0.00017237358425519,0.000343530413797994,0.000182903192343177,0.000297395130953221,0.000227600728700875,0.000366716350817419,0.000189272955260602,0.00029195353348948,0.000215620610964493,0.000246777759376237,0.00014195471644545,0.0872816460438009,0.0025200905355636,0.00019321614182853,0.00041344311164738,0.000275584927914165,0.000444628278521676,0.00030756855229848,0.000292395856156665,0.000252021054558954,0.000147869496297345,0.00027719535846443,0.000274445785127874,0.0015422290027309,0.000209777525413834
0,0.00145366670973225,0.0016392008435438,0,0.00078736894451121,0.00135717541751274,0.00214109098946031,0.00078736894451121,0.00078736894451121,0.0265776156994921,0.000999625014276746,0.00124321412291243,0.472165817137016,0.00318195614702183,0.00155697768726653,0.000941044023593438,0.000918374303699829,0.00118882350503502,0.0413405531842397,0.00213948476966326,0.000808089179893081,0.0353887806832152,0,0.000782188885665741,0.00082880941527495,0.00154867049612264,0.00207893028331469,0.00292155318884422,0.0014296962413493,0.00076250466205296,0.0910916801348197,0.00288241496645624,0.00122249388753056,0.00081499592502037,0.00168639693524696,0.00168156221365786,0.000787368944511207,0.00161617835978617,0.00112185274424717,0.00118182083289207,0.00208543074931684,0.00111562109450826,0.00089327236979634,0.00078736894451121,0.00140897600596743,0.000823629356429485,0.00457446287498917,0.00111889271062119,0.00314893759011284,0.00080808917989308,0.00119486690702139,0.00164380534029533,0.00221374994819941,0.00084952965065683,0.00132806842019059,0.000759741964002043,0.000939317337311615,0,0.0287403478236846,0.00126807840537068,0,0.00862836646268746,0.00165761883054991,0.00102392496512093,0.000812870772673513,0,0.000929450558558343,0,0.00078736894451121,0.000805129146267099,0.00211346400895114,0.00126738773085795,0.00091169035680245,0.00331857195185094,0,0.000977995110024448,0.00138491379713686,0.00082880941527495,0.00119947140377292,0.000849529650656825,0.00070448800298371,0.00560762699676033,0.00110507922036661,0.00140229205907005,0.00127024051688879,0,0.00160879854992413,0.00648496276008605,0.000946755370525622,0.0008702498860387,0,0.00107893225667043
0,0.000491295671614247,0.000507290809705663,0.00019957502259893,0,0.000300201084413521,0.000357954345345895,0.000233726898123885,0.000252214354935273,0.000622372192323234,0.000520282478700431,0.000420473186868103,0.000356756658044499,0.54692739251972,0.000560416549527039,0.000299642050736773,0.000525085086196127,0.000229511275988772,0.0132826960628935,0.000633944189431912,0.000212723494676037,0.000364583129518966,0.000271480729270606,0.000277839737343612,0.000238986896809644,0.00628596100591029,0.000249243014648441,0.0064689699972216,0.00113014248091319,0.000310934531007077,0.000355669648117489,0.000872602034773604,0.00064461665053346,0.000314321193087504,0.000215717120015022,0.000461327013022809,0.000240212470639439,0,0.000484123164063521,0.000220706495579995,0.000811524128404327,0.0324289845544585,0.000387410337986168,0.000360357969193982,0.000345374612163619,0.00019957502259893,0.00214575759591667,0.000403999054698354,0.00709743565662139,0.000370812820893759,0.0195674830980826,0.000228085740113064,0.00926536825504905,0.000448717697869499,0.00110686762199423,0.000191748551124463,0.000211314729810637,0.000432901703431512,0.00151011767099862,0.000568384785522406,0.000327537831206483,0.000540515686205449,0.007033389031722,0.000348989478020596,0.000489960133335446,0.00022305443702234,0.000431042916456325,0.00021131472981063,0.000272722429071845,0.000754050424751635,0.000294226411993279,0.000323031298438121,0.000319805817146364,0.000568257732414054,0.00017609560817553,0.000244332656343546,0.00139219883411663,0.000301319151767017,0.000828212221099531,0.000293492680292548,0.000216793259842762,0.0126248811354645,0.000273586220237923,0.00112954660183502,0.000210010317898223,0.000406976516672337,0.00164158040729925,0.000368873958178215,0.000272664167497593,0.00081003979760744,0.00024653385144574,0.00018079149106021
0.000203289758615506,0.000323183923159588,0.000962119829599601,0.00041567816371636,0.00023318531135308,0.000268936835061676,0.000404943290047934,0.000150234014824316,0.000247379199870224,0.000496786098100043,0.000271627092753679,0.00018249285236328,0.000140671573696695,0.00027120465559543,0.716184863006446,0.00319463876553724,0.000134968672060343,0.000557736325261898,0.000389941992229234,0.000444602684434071,0.000480051479108229,0.000390792774757733,0.000249406898229816,0.00790126460787693,0.000171630182579751,0.00030719630147819,0.000304154753938801,0.00042208142169402,0.00112184120479001,0.000302358059189795,0.000318129431822476,0.000379348568107005,0.000385624777315266,0.000247829799505689,0.000179324573676418,0.000313299275952647,0.000218795193962427,0.000157754932376258,0.0014928365922952,0.00040039476563287,0.000672444012172567,0.000154330375146724,0.000489491329611267,0.000169128476811424,0.000224835965166525,0.000219147399632828,0.000217615484663356,0.000504263235801039,0.00401349095308582,0.000219667322289133,0,0.000173802716536457,0.0010158768781556,0.000239521868726805,0.000305844502571793,0.00034470872113064,0.000191009185473566,0.00494916109612867,0.000341892473408985,0.00015461199991889,0.00020783908185818,0.000163137549839902,0.00013180039337348,0.000243049789859204,0.00016981973761583,0.000175816284593892,0.000225299817732444,0.00014954275401991,0.0239178286504766,0.000354441673256683,0.00035114585878014,0.000244502697546152,0.000901642276189373,0.00013180039337348,0.00016221586876736,0.000180135063573057,0.00017488898351481,0.00187640953198469,0.00111744825115678,0.000145318382437427,0.000309444401833389,0.000529541225447299,0.000206149333225187,0.000488363351067891,0.000252828639211628,0,0.000153344688444145,0.00019770059006022,0.000587765721865949,0.000462991125440173,0.000185612388301114,0.000415059962996974
0.000519424966008213,0.000676589211237909,0.0358119749521739,0.000242252820281141,0.000212789639436138,0.000563009932879148,0.00087879456458367,0.000247685747245468,0.00024649182493263,0.00153322738769389,0.000512525583158012,0.000356236641125954,0.00021999175030936,0.000325186218215227,0.00407290282169974,0.574304250627639,0.000316398953752681,0.000620855588589377,0.000292374093442758,0.000456909035501809,0.00191445692197279,0.000511323417964416,0.000285174491141763,0.00961869794080253,0.000224457394813505,0.000364106716368504,0.00047014365993533,0.000311654979604928,0.00276890851160983,0.00207598332415843,0.00028243242872694,0.000988265409182956,0.000991084493965792,0.000719774595754244,0.000372503761605391,0.00339748061916814,0.000340748091511782,0.00021770016957697,0.00132036247142605,0.00649060536773081,0.00532699159583985,0.000241379837144993,0.000267938670248581,0.000224065671611383,0.000406793024128695,0.00023011289854408,0.000437750678366652,0.000809490842923797,0.0191542199883554,0.000262767923980626,0.000250982651642624,0.000380096857478952,0.000835357562980275,0.000380439663051928,0.000433997330542278,0.000342888376253788,0.000268442314365589,0.000422271491207966,0.000454038529110711,0.000294086193989945,0.000240268767698987,0,0.000268878805933664,0.000263184575022878,0.000213880868356322,0.000252073880562808,0.000294340814071321,0.000307608584798187,0.0196223814446464,0.00918533456229959,0.000522033269280854,0.000595183160083548,0.0205118542622553,0.00020951595267558,0,0.00034175673144767,0.000237887904600399,0.000425617567606319,0.00091798596933768,0.000364743266571944,0.00049507692072658,0.000367706517519,0.000227703101345337,0.00051656049009273,0.00031526595530445,0.000213880868356323,0.000424706295736128,0.000408665230609404,0.000689214660779332,0.000256934809389089,0.0003271868045689,0.000334709670609572
0.00103772561778604,0.095447827097374,0.00041263201384047,0.0001301417615617,0.000192224693735266,0.000520567046246802,0.000243381995647855,0.00017104345805252,0.00027721523189801,0.000273945591166133,0.000346775252856953,0.000203346502440156,0.000145479897745757,0.00021380432256565,0.000135306117179228,0.000241061616452059,0.555199318305059,0.000764227419994256,0.000179505878016138,0.00298365481447052,0.000216576766107691,0.000149925216158076,0.00012084592145015,0.000140057324347353,0.000147246107366952,0.000143727989417042,0.000705727210329188,0.000145634828414283,0.00142257687999227,0.00031566299612838,0.000226862764627113,0.000360368734991089,0.000201022542412269,0.000280832222317353,0.00137247914891419,0.000295209322399652,0.00019701183720285,0.000285635814336718,0.00017848013014176,0.000239975687802783,0.000353098911314107,0.000347974281509022,0.00188757197820642,0.00337459653471738,0.000544013220750377,0.000377012715381292,0.000139809435277712,0.000598346164142177,0.00446169339220699,0.000425344273822077,0.000150282748470058,0.000384544242981876,0.000487691514144978,0.000192007180235119,0.00025176233635448,0.00012084592145015,0.0232591215431095,0,0.000160021247634539,0.00025098768301185,0.000125493841505925,0,0.000141916492369663,0.000374597232603272,0.00012084592145015,0.000125493841505925,0.000169860351129232,0.000201586932704756,0.000155081820397566,0.00015360269136704,0.000924662684037126,0.000203623164348238,0.000189471094038357,0.000147639813536382,0.000183804111296557,0.0209868050713972,0.00015245177782942,0.00021380432256565,0.00048519456374441,0.000271128669920208,0.0001487334417848,0.00025816341923831,0.000161127895266867,0.00023239600278875,0.000591025288910482,0,0.000151336277016034,0.0001487334417848,0.000587613293051357,0.000485928975354954,0.000203346502440156,0.00322493350892143
0.00046921940668382,0.00382929499081279,0.000671019668412767,6.9623030946115e-05,0.00276959307313186,0.000868632993404512,0.000158243063303686,0.000155702160316666,0.000148738663640867,0.000539714882147385,0.000156818217239357,0.000282883066121009,6.15933705557047e-05,8.39741448417108e-05,0.000427143214725987,0.000204134589878202,0.000284280180480807,0.639456417233862,0.000260409067458088,0.000535168393057951,0.000333391143327316,0.000314797804405858,0.000107649674664925,0.000133406061601507,0.0002452925174886,9.36028982653488e-05,0.00472012379342656,8.23781604652353e-05,0.0120289078219141,0.0015876662327386,0.000122493122073619,0.00119450446561184,0.00639065438054641,0.00123319915966666,0.000445210939722467,0.000218030017962832,0.000111062803816915,0.00331849543487694,0.000131250062425711,0.000116625921036317,0.00166749715986125,0.000134941460478355,0.000620124796590094,0.000104118523199815,0.000934468506821449,0.00034931404601497,0.000218998650864726,0.0217356160983245,0.01835586023003,0.000222963839697424,6.8124060573045e-05,0.000312733907256421,0.000813513400534842,0.000252988417467421,0.0005444831511924,5.86481574106296e-05,0.000234353154378321,6.27824317633441e-05,0.00011052207350377,8.04251274316885e-05,0.000100569976899901,8.42330959491515e-05,6.45898047989551e-05,0.000432092647356481,7.70098076043127e-05,6.76047355498805e-05,0.000193733421192742,0.0042777983089013,0.000182432478000749,0.000271212837248016,0.00105298936689582,0.000122227430713381,0.000796163676336268,8.49465326737348e-05,6.05529419990206e-05,0.000272478780554168,5.70749379666766e-05,6.67154803732273e-05,0.00138205905343012,0.000445432897814559,0.000103327332871541,0.000415854339684979,6.74954380045321e-05,0.000297901311392927,0.000390091346852796,6.84692462346613e-05,0.000161352705727336,6.47197314870099e-05,0.00196481002421933,0.000478430667505664,0.000141114125472736,0.000276053610025205
0.000184509345867453,0.000364253317184665,0.000377332672181196,0.000229073043810018,0.00015010929833284,0.000257657118784731,0.000194033325970013,0.000190763899964657,0.000194784684741428,0.00149619358261901,0.000199950276294922,0.000252456547196148,0.00226685888996259,0.00439778547087932,0.00034900411862387,0.000310737619465532,0.000243927609790873,0.000479515814118818,0.646645109303545,0.000512797160920596,0.000271369465892348,0.00133910003221095,0.00014072746718704,0.000151985664562004,0.000164608491921811,0.00393067452238661,0.000299666724245352,0.0005027288543251,0.00121348773742548,0.000538011932245854,0.00136500372479779,0.000576982615466883,0.000180935314954768,0.000184509345867453,0.000214767864337702,0.000379053983756544,0.000251433074707517,0.000216954845246689,0.000475586671160318,0.000234051998058449,0.000542117702425047,0.00208933379617034,0.000188358302234963,0.00019889482029102,0.00023563668924342,0.000221752372537157,0.000998643804186588,0.000212819432833737,0.00577420434253691,0.000162171652663162,0.00371937483646947,0.000146982021284242,0.00297883563136075,0.000355336854647285,0.000657946599835533,0.000170316319262263,0.000199363911848309,0.00014541838275994,0.00839277765789882,0.000278965877131322,0.000158769450159737,0.00473157017453333,0.00526226908968092,0.000319857896530907,0.000584386349684354,0.000346085326711841,0.000282205480865751,0.000192327538488957,0.000149701392630851,0.000236958249511135,0.000367064143579539,0.000334618644200303,0.000231912282183091,0.0111037098887628,0.00014072746718704,0.000311450366347288,0.000259563995033879,0.000178254791770251,0.00113106909539937,0.000176378425541092,0.00015010929833284,0.0182349439852559,0.000165211758226086,0.00102161439869834,0.000186499431262019,0.000152454756119293,0.00436338542334471,0.000425817861130131,0.000266631641163717,0.000145418382759941,0.000487855219581754,0.000175038163948834
8.78839109029718e-05,0.00277340273171716,0.000101903778191666,3.66002012648692e-05,4.87234002436913e-05,9.46760808123019e-05,4.57168746388173e-05,4.73104911839616e-05,0.000228605017252545,0.000116782424365923,7.30649187769506e-05,4.56540387563628e-05,4.2591937866612e-05,6.13989514948274e-05,4.70797083001376e-05,0.000173507239578031,0.00051124723379584,0.000234368484309344,5.46889145962687e-05,0.633050820580673,8.79129586817534e-05,4.65903552107255e-05,3.51372669275495e-05,5.44676262506884e-05,0.000288764448204584,5.7497345881444e-05,0.000175525582678661,5.18502851252306e-05,0.000798939310866927,7.93359069588631e-05,6.73139659099832e-05,0.000181503176305582,5.23468225091603e-05,0.00027587396496811,0.000332982645156266,0.000161965019473918,6.82122816752844e-05,5.94020198650942e-05,5.40190079017353e-05,0.000119770218829452,0.000237564430681584,5.42802324809347e-05,0.00669538339663745,0.00597614179575619,0.000781895454766355,0.00148060228926139,5.78922452350256e-05,0.00015296067461561,0.0025013627099138,0.00211273084785084,3.40877122011422e-05,0.000336633270291596,0.000260231494021859,4.6794376734682e-05,7.46817030151834e-05,3.98227790990105e-05,0.00209707879258312,2.91593682684469e-05,5.91805234540858e-05,2.72552353853601e-05,4.85133855874681e-05,6.1262053052252e-05,4.37935323951236e-05,0.000606893612341482,3.24449308902438e-05,5.77061740141852e-05,6.26690648231605e-05,7.57732879651882e-05,4.9130194801682e-05,6.48510122224587e-05,0.0433800818698319,6.19054757323545e-05,7.68752240205622e-05,2.73796885149736e-05,0.000141106514019922,0.000848245566600975,5.20214081784489e-05,3.16476987834842e-05,0.00085148549640858,0.000100646348667698,4.31230094110832e-05,0.000103282269453704,3.54958104676265e-05,0.00013204856482267,0.000302636823718837,4.10695327724604e-05,4.27807633046462e-05,5.06103011549855e-05,0.000262471650354902,0.000113838135954927,5.44473291093715e-05,0.000659188817405081
0.000600533147202088,0.000905285929270125,0.00138861914045322,0,0.000351105581777135,0.000970571637232769,0.00068190368698269,0.000534941685477797,0.000319201467268619,0.000767819934016319,0.00044029815650865,0.000368139813769748,0.0002645316027088,0.000335874974348447,0.00138853753146,0.00697109355405067,0.000382468608916475,0.00299978837471783,0.000354178423626783,0.000811682439080857,0.594928243353399,0.000401941074115873,0.00032037716328066,0.00815541133684475,0.000258653122648603,0.000556035055105561,0.000394012860876793,0.000500846501128664,0.00212893448651939,0.00293184239226926,0.000414951533660865,0.000743711705901319,0.00628821012039127,0.0004554093081928,0.00125310700788799,0.00141581463285088,0.000354913233634308,0.000719661616600101,0.00116845044359284,0.000646798397609128,0.00526300319789315,0.000787853036904822,0.000450144610609478,0.00041443284424379,0.000367824895195095,0.000261004514672682,0.000285106282919483,0.00117647508770975,0.00971340450213193,0.000384452595936792,0.00054669864559819,0.000361526523702028,0.000521282864161463,0.00103608211060948,0.000363129745536626,0.00024689616252821,0.000305027798679037,0.000315233493227988,0.000524654345372457,0.000360266849403417,0,0,0.000335073363431148,0.00035681006877001,0.00077595936794582,0,0.000430435373296544,0.00131599573614246,0.00142225817001847,0.0174684913468773,0.000313029063205414,0.000436477144469523,0.00569409173564083,0.000251305022573358,0.00045987801701684,0.000448444050306351,0.000259828818660643,0.000325577357180062,0.00118844544281903,0.000365935383747174,0.00659036399548533,0.00040697169647508,0.000282167042889385,0.000578662880925505,0.000597304691333788,0.000273349322799095,0.000336836907449206,0.0005079006772009,0.0421014782417858,0.000591113828275225,0.000326255643340855,0.0003456546275395
8.46963427841487e-05,0.000345911076437334,0.00110194724451479,0,0.000154119574574434,0.000111303858968262,0.000265756275963768,6.66463025186749e-05,0.000105523312321233,0.105790452917164,0.00011420121629502,8.401991129491e-05,0.00100549523448082,0.000136840903551074,0.000161617283607784,0.000231268366004971,0.000101418286441462,0.000409244770565541,0.000641566417924021,0.000106495237566298,0.000158380724663631,0.634093039472507,6.66463025186749e-05,0.000125834566422164,6.66463025186749e-05,0.000201190481312241,0.000159025482954281,0.000121920418496463,0.000814108298369502,0.000104577974696856,0.0141212407319986,0.000243093889479713,0.000152894458719311,9.82605742262502e-05,8.93666329227679e-05,0.00122808154298532,8.27333410576647e-05,0,0.000754954504642097,0.000245282738950006,0.00069635401667218,0.000188427273484615,8.88617366915658e-05,8.57376912610028e-05,0.000222512655183315,0.000118173767891908,0.000398941019695116,0.00023229617037306,0.00328510732831635,6.94232317902863e-05,0.000136283144252931,9.66371386520769e-05,0.0014075244685336,0.000186239389816073,0.000157539938677272,9.67958203247406e-05,7.57938342369242e-05,8.84650325099077e-05,0.00127979413697666,0.000109688706228652,0,0.000325604213527345,8.0878065035683e-05,0.000166465652011734,9.50564250666991e-05,7.03488748808235e-05,0.000101176814330886,7.40514472429721e-05,0.000155754877367716,7.52856380303547e-05,0.000194829357696258,0.00163357492617996,0.000123242765768659,0.00021660048318569,0.00013557948796691,0.000162410691971102,9.13301182663314e-05,0.000141837002796152,0.000426977968244639,0.000120333601769827,8.33078781483437e-05,0.00106253426309501,8.53905751020515e-05,0.000263322318180553,0.000113298714281746,0,0.000368150600215703,0.00275971231012746,0.000147934595742208,0,8.53905751020522e-05,8.14565919672688e-05
0.00048485166159974,0.000940499902655261,0.000659175887187205,0.00239572049248116,0.000471747562637587,0.00290008270142456,0.000464467507658611,0.00149753642939511,0.000496499749566104,0.000506691826536668,0.000560542501873687,0.00112543319492366,0.00102211971904812,0.000580948387322217,0.000562284973648842,0.000645844877420511,0.000410595100814197,0.000709539016975238,0.000365535392102222,0.000581821993919693,0.000445539364713277,0.000401859034839423,0.545591489906932,0.00033197050704126,0.000438987315232199,0.000467379529650203,0.000466131520225238,0.000508439039731622,0.00273992149188711,0.000729461508893312,0.000458643463675432,0.00464321906559038,0.000420339174401441,0.00066830904706992,0.000530404005611044,0.00043243526575112,0.00066667103469965,0.000378562858906702,0.000699557283056598,0.00034070657301603,0.000863763142857562,0.000621134290806161,0.000733829541880697,0.00103849984275081,0.0013624408773888,0.000468471537897047,0.000480483628612358,0.00111122759199077,0.0103021514018474,0.000386570919383577,0.00055037215641052,0.000413633732457595,0.00105371316312126,0.0591422930425971,0.000458963075845241,0.00100210618608773,0.00103959185099766,0.00033197050704126,0.000802262058683063,0.000573006509163335,0.00703864835587238,0.00033197050704126,0.00034070657301603,0.00071526540168431,0.00035381067197819,0.000349442638990803,0.00112634301777038,0.000340706573016031,0.000399675018345735,0,0.000536782720449766,0.000537268057448365,0.000516675901936407,0.00034070657301603,0.000345948212600896,0.000542884099860717,0.00047744499696896,0,0.0559012125659573,0.000429814445958691,0.00034070657301603,0.000716357409931156,0.0120729519749333,0.00536831254149631,0.000665285024232498,0.0229082946034408,0.000524163958486209,0.00034070657301603,0.000406227067826807,0.000855042457280634,0.000729379093176568,0.000399675018345732
0.000417961680917378,0.000955259023647823,0.00335519721700804,0,0.000360158469726677,0.000950264270125006,0.000541571624848264,0,0.00034014966585297,0.00108804630794306,0.000574326777856327,0.000695760680153809,0.000348724867513133,0.000364160230501416,0.02368997914638,0.0287259727613483,0.000531846915868786,0.000974768520790655,0.0027612149345712,0.000746644312971388,0.0167884980502532,0.000558278429394176,0.00035515626875825,0.551596702549122,0,0.000343484466498588,0.000517069615894148,0.00036015846972668,0.00242062062863215,0.00131083317685422,0.000404463678304164,0.000880109470389192,0.00102551789454026,0.000741351835833405,0.00047101805875666,0.000897364537366136,0.000456564524754525,0.000927074579481633,0.00102156059777413,0.000936225892881237,0.00207164323033842,0.000346819267144207,0.000765164258480624,0.00036015846972668,0.000793966366477843,0.00032014086197927,0.00042218576173516,0.000529833126575691,0.00901974646622291,0.000453532887803963,0.000576920511691807,0.00036015846972668,0.00110244586049234,0.000335147464884547,0.000530742001056733,0.00051022449877946,0.000475593876690356,0.000633963154314211,0.000739325303133375,0.000360158469726675,0,0,0.000350154067789825,0.000555896768491177,0,0,0.000430189283284643,0.00048306969352229,0.0744011809640686,0.00718404987083205,0.000466872090386433,0.000439568410100442,0.00517049724100827,0.000466872090386433,0.00034014966585297,0.000618672215774938,0.000340149665852975,0.000464871209999063,0.00131881557296975,0.00034014966585297,0.00602887492719019,0.00129468730947499,0.00036015846972668,0.000762049587532797,0.000429886119589586,0.00032014086197927,0.00033014526391612,0.000363016870280064,0.00923450762780068,0.000344151426627712,0.00034014966585297,0.000430665683376873
0.000427295827832429,0.00597504365231464,0.000534900557897872,0.000591967974106722,0.00057493292449214,0.000616633306361168,0.000312309242934,0.000703663697147788,0.0162935517605251,0.000791542391574109,0.000323665942677056,0.000651058302457303,0.000386837584997797,0.00031940718027341,0.000408454030531452,0.000342120579759519,0.00048265973907982,0.000793194497678972,0.00031940718027341,0.00429945724439145,0.00063029683573953,0.00031940718027341,0.000330054086282525,0.00032650511761282,0.577191724751454,0.000310889655466118,0.00133759405378866,0.000340700992291637,0.00251712666252675,0.000423594760505451,0.000303436821259737,0.00049279964956469,0.000464914895731297,0.00939388347079672,0.000949410308260969,0.000482943656573397,0.000592591207629206,0.000328533099709794,0.000532345300455686,0.000308760274264295,0.000522936406773212,0.00047587040771169,0.0393706022363235,0.00059475819775049,0.00116378872607312,0.00184562321245626,0.000461365927061593,0.000454470787931881,0.00551320452943041,0.0340133157304487,0.000560737049813323,0.012866431015147,0.000881137941314251,0.000404582428346319,0.000638814360546822,0.000723229115333368,0.000555012906797669,0,0.00147637096659711,0.000312309242934,0.00029811336825518,0,0.00031940718027341,0.00138862271623866,0.00029811336825518,0.00807555990895713,0.000419613354476834,0.000302372130658826,0.000372641710318978,0.000655849410161404,0.00979988548661092,0.000428537966866824,0.000481240151611938,0.000500404582428345,0.00286378111854029,0.00048975767641923,0.00029811336825518,0.000316745453771131,0.00279871669292904,0.000560737049813321,0,0.000735455507398779,0.000308760274264295,0.000587709211703076,0.00628640650360339,0.000350164908744182,0.00143378334256065,0.00031940718027341,0.000574932924492139,0.000353226764067064,0.000811161151569351,0.00110076482362461
0,0.000521599682576417,0.000367504890186035,0.000262315318443077,0.000250742583805883,0.000538658194022154,0.000153338733942825,0.000174597344308977,0.000156231917602125,0.000751709569269722,0.000336630428123101,0.000151892142113179,0.000349318543971936,0.00451709550077794,0.000444907353829929,0.000201076264321254,0.000180635292815339,0.00027030601616876,0.00327945582430017,0.000331118392529882,0.000178220113412792,0.000583868242038192,0,0.00014755236662423,0.000202522856150903,0.567783306973216,0.000245197315125559,0.00104076593298996,0.000866654790526998,0.000250356825984642,0.000807686700523174,0.000749877039694476,0.000230564482387184,0.000217953169000497,0.000229674272030476,0.000301993265770602,0.000207257156684303,0,0.000388972469750154,0.000186215820980312,0.000572931862672385,0.0108787563167843,0.000273116537437791,0.00023145469274389,0.00049311140027266,0.00018020401077917,0.000331935420466836,0.000219881958106696,0.00492046959585439,0.000172433746094197,0.000351172637266595,0.00018747830112255,0.00109389255657856,0.000292211549589163,0.000463842670539172,0.000220934024891895,0.000200944755973104,0,0.000826447556224199,0.000312463835204255,0.000170119199166758,0.000662539057979396,0.00576733659941622,0.000284978590440917,0.00792925201558462,0,0.000236499218098565,0.000178550762973858,0.000150445550283528,0.000187092543301313,0.000817213107457289,0.000343875543505213,0.000261909257578614,0.00146909436922167,0.000199629672491603,0.000336979759896206,0.000587486470111707,0.000155074644138404,0.000502887923325369,0.00014658797207113,0.000154303128495927,0.0981877097558153,0.000261833121166527,0.00147256618961283,0.000258808429159077,0.000153338733942828,0.0166189612827733,0.000252759045144182,0.000335609304478643,0.000243027427381085,0.000155588987900059,0.000339852640512281
0.000659245552471525,0.0092553463418158,0.000298130459635105,0.000102106307252464,0.00412891511701244,0.000274124177940032,0.000259902228001297,0.000204411071856244,0.000616458147527634,0.000297983713002089,0.000182611510124986,0.000236579204346948,0.000103148208346877,0.000144350660716841,0.000191266439204137,0.000146708541336692,0.000302812035146929,0.0121284233396959,8.89088933899016e-05,0.000996175844110377,0.000137530944462501,0.000166978359604592,0.000109640053627449,0.000100856025939168,0.000212895123625035,0.000127331281117197,0.64494261208772,0.000106931954426586,0.00710597384411493,0.000611359146717098,0.000129939950774636,0.000858339193734317,0.000567613668131505,0.0138109546870268,0.00511608167393219,0.000168678303495477,0.000205923198391276,0.00101995171135728,0.000119776949813706,0.000148930568201373,0.000926964184919132,0.000176878032851507,0.000926261779686943,0.000191015200642364,0.000450944159064999,0.00029013224404062,0.000200045010127276,0.0112287764747068,0.0116085841536568,0.000423771819247562,0.000368832987422165,0.00416017214984483,0.000442353050563134,0.000291058135139227,0.000177656251726403,0.000139614746651328,0.000274331205040612,0.000203795854067163,0.00024932080306304,0.000107483861288143,0.000119144454561098,9.16872963083329e-05,0.000118255774215863,0.000379886199032459,0.000114311434358443,0.000106677228182792,0.000150190042759619,0.00030959709837152,0.000118151584106421,0.000104802992438003,0.00079094500808136,0.000190851765176574,0.000191745728995917,9.56465204671042e-05,0.000169764759570901,0.000235280210774694,0.000101064406158051,0.000112854339594829,0.0013769764863761,0.00090909343491174,8.87699732439799e-05,0.00026749970356233,0.000120165926222287,0.000337304154304279,0.00611158343960725,8.75196919306844e-05,0.000102273011427571,8.96034941195102e-05,0.000319562033036377,0.00147845765297192,0.000311628335553578,0.000469133332777648
