6.42382781948448e-05,0.0016466305685698,0.00220934334217307,0.000461562244649487,2.3881407615133e-05,0.00250921047784783,0.000762818004622927,0.000251390144754384,0.000315709568406315,0.00101983671704379,0.249268721911892,0.000538089333356115,0.00020700195949975,0.00495388893373537,0.000379259549315721,0.000474437796966774,0.000196602245318065,0.00109601305711297,0.00322357135309775,0.000590303407944664,0.000152853128171554,0.000360384308062436,0.00267229413784925,0.000149068551945748,0.000243502286245409,0.00292447424568341,0.00123705606265089,0.0363263577322419,0.00751217583174297,0.00200599945424888,0.000364830132442872,0.0442543237210408,0.00111627183244863,0.00256856149351374,0.000237803940266496,0.000899157513973852,0.000279314225983246,0.000101856837097939,0.00046990596663786,0.000115040721738184,0.00459033337706294,0.00473951866030584,0.000586127878241728,0.000145811910503127,0.00175356506880821,0.000284593810004047,0.00153640003311156,0.0017546807158153,0.0419827270690073,0.000182351096794619,0.00234157200140169,0.000766793059609323,0.0195195227705266,0.0100639990403511,0.00878534770534012,0.000629597817962608,0.000520781594267031,3.52860922193147e-05,0.00213160537373662,0.0151178456367625,0.0335650734046462,0.000113581094443638,0.000320824130631464,0.00060291680686495,0.00037768980726591,2.06727912197138e-05,0.0385972870444432,3.61883343068642e-05,0.000277553967665948,0.000165339643850296,0.00148394050812037,0.000168127488397852,0.00117418712134545,0.000650960106494953,5.20577475033499e-05,0.000220090375112203,0.0234093973618165,4.95012059037102e-05,0.006962798318645,0.000733172522996915,0.000117090096615468,0.00580462170780672,0.00999130712672676,0.379198838822641,0.000529704860452404,0.000444913827315867,0.00102592729026349,0.000688147137895697,0.000722320035029428,0.000119219825163359,0.000572142657571032,0.000152203692909185
0.000261624260793993,0.0025598907783092,0.0020272020567662,0.00164105723077259,0.000942881893099909,0.0748114973813518,0.00059155479569648,0.0279062966096547,0.0117538763085777,0.0011818864059587,0.00131176577539188,0.287438455393597,7.76801634677039e-05,0.000675882427928268,0.000139968267598014,0.00048820737167674,0.000332583212855001,0.003913551640169,0.000837190236778466,0.00167272624090275,0.000267246362390427,0.000189091608212884,0.00401791155017238,0.000191333791062914,0.00214757001174875,0.00020474611857038,0.00630385207003047,0.000393117980143359,0.0536490713932333,0.00271886942006026,0.000155013521093078,0.0194575045222013,0.00114456929158244,0.0639014846075908,0.00109140940527455,0.00145617834911671,0.00280815574146812,0.000351753817209784,0.000646641532449947,0.000497512418219644,0.00462126189184991,0.000368409495425355,0.00147889388472779,0.000304714570071335,0.00412942215306548,0.00120752079468493,0.000558999243332412,0.00641237291584866,0.072714236114179,0.00128414120732661,0.000232188738063178,0.00406953406469468,0.00340145815350621,0.0219688322263072,0.00224726310755312,0.000836166501528413,0.000507819802835837,3.45253118354499e-05,0.000578063446436665,0.000554591935391822,0.00316249338164936,3.11627462127391e-05,6.6131271131486e-05,0.00124419352889027,1.38028211984382e-05,0.00113832528005648,0.00284293517465243,0.000150072592727142,0.000313292424423538,0.00015664869181137,0.00250030113493926,0.000603298747245327,0.00145498362707079,0.000163365585179171,0.000512959108265537,0.000334454634852501,0.000165665369670332,2.5200087045785e-05,0.241479013393543,0.009554134847971,1.73599250143008e-05,0.000531821500443376,0.000897331714939232,0.00375751484335199,0.00199246770306647,0.00115380898452687,8.39072119789065e-05,0.000161898516704991,0.000925601784843258,0.000466621896955088,0.0141519624832032,0.000278041464594878
0,0.00244063006432196,0.00399521517492606,7.82475960594814e-05,0,0.000714838872635475,0.000860730908422893,0,3.41710204407567e-05,0.0936248787356402,6.83420408815133e-05,0.000158538166925865,0.0898141687189015,0.00736133869410867,0.000114284604285351,0.000126940537781927,0.000163168147415878,0.00240602066064261,0.118663842904991,0.00162705748399873,0.000115331006015715,0.119933604979731,0,3.67346093794457e-05,0.000106784438877365,0.00805161857531291,0.000157192793272539,0.00293465938399743,0.00105373607254749,0.000297260050029003,0.169690582602529,0.00590951878326095,0.000291946082771706,0.000556641882230075,1.96490991590674e-05,0.00592301826413215,8.82751361386214e-05,0,0.00402831855519384,0.000183324246320441,0.00647404747946969,0.00355448045953956,0.000298270237491832,0,0.00140721400788998,0,0.0242278261135839,0.000440466511976561,0.0120265009366003,0.000259705854594809,0.0061200845996875,0.0003720596666163,0.0104657926196178,0.00123550691739207,0.00230710833220672,0.000172092105342229,9.8245495795337e-05,0,0.0831817799365317,0.000735471747347966,1.70855102203783e-05,0.0678590375810076,0.00537436448691475,0,0.0009751404927744,1.70855102203783e-05,0.000747998071887047,0,0.000230086395779026,0.000167407122731599,0.000262269443533498,0.00313679244955503,0.000803862800020129,0.0198336383532205,0,0.00028960168545231,0.00281390576792181,0.00024565471879108,0.00596887750749188,0.000267047820834088,0,0.0406211232099046,0.000207054121626522,0.000706618506192668,0.00056098568832024,7.78987954826933e-05,0.017913888990369,0.0352011331024989,1.70855102203783e-05,0.000553222492969102,0,0.000123869949097743
0.000126347179699616,0.00195882905126569,0.00338784683857149,0.000277539844404684,5.49474128385046e-05,0.00119641018196301,0.00114995816786387,0.000233306949079516,0.000108243416451535,0.00236258169353389,0.00358316687462819,0.000372079864623615,0.00156407627465071,0.350450362884461,0.000320770646844353,0.000368778518961413,0.00021616296507702,0.000925530253220097,0.0748893014667689,0.00146175672242822,1.61746374717304e-05,0.00184379417705641,0.000318436295237005,0.000117031745518946,8.48788126272799e-05,0.0229624997047388,0.000651958391720427,0.0464972072252411,0.00848629179584956,0.00075139054469799,0.0016170890602318,0.00390895488113545,0.000616558041426079,0.000705263290482662,0.000220091962033726,0.00180173778790912,0.000163585674812485,0.000112434787665147,0.00053087955811537,0.000281491771644417,0.0053857971354059,0.111937679482185,0.000736534985072994,0.000484746678025717,0.00104064585041015,0.000470796901348483,0.0149006520605881,0.000975064390129024,0.0255076607890356,0.000263192313739314,0.0601271773474052,0.000420796758410727,0.0444855669742063,0.00245545011433238,0.00599624838578041,0.000475020475297651,0.00027628092410221,0,0.00789049637487816,0.0033739393178047,0.000813799848936971,0.00278659555793915,0.0324480069534235,0.000546367087749046,0.00182155210559944,0.000267886560870078,0.00251914480783594,6.06404464680858e-05,0.000174570806090092,6.39633534001642e-05,0.000775179757710128,0.000384555941940652,0.000472411340346318,0.00614972674920727,0.000132535273088433,0.000105741254208543,0.0154749045469754,6.49243566479699e-05,0.00382081050205966,0.000400481726222111,5.74855700934423e-05,0.0763388927575957,0.00157860740221281,0.0144933585249083,0.000236170575466047,0.00021751904201613,0.0113696342493231,0.001401285310598,0.000636503467554087,6.35748141350863e-05,0.000285147910260068,0.000138526788009529
0.000507890561617748,0.00177216396006135,0.0112291740836125,9.80326882561529e-06,0.000290879941802826,0.0011363775621434,0.00169584202038423,0.000123072669595805,7.48702203868832e-05,0.00381009889208604,0.000655789155151986,0.000144303362777443,0.000182226152079304,0.000166905690440598,0.605845448824255,0.0232947048363458,0.000201808699964152,0.00513800637785681,0.000476764281521322,0.000304633826684672,0.00785187679410081,0.00151534041742334,0.00024986058213064,0.0497606883099732,0.000349991363007254,0.000430670064318485,0.00111733877673952,0.000617343689023451,0.00578349145988847,0.00475172873772497,0.000555507927265127,0.00388669302808814,0.00201274491378477,0.000783032316432112,0.00032238298626499,0.00338921379835302,0.000251746467846108,0.000586166465266071,0.0146805212435277,0.0046640118223932,0.0112262414572051,0.00055183010436058,0.000327076754936922,0.00023182641612355,0.00243009325577596,0.00032861088632663,0.000924158360519251,0.00274603950597825,0.0268470634766376,0.000385202691875795,9.81560279973661e-05,0.000427077190860485,0.00979748947583603,0.000590403358089725,0.001430137886344,7.21464666570156e-05,0.000179042525030697,0.0245057178792621,0.00072955633308247,0.000452341489019168,0.000470828846553223,0.00143953260227953,9.02961369708509e-05,0.000780185533044182,0.000319173235544442,4.77939796745212e-05,0.000537088364577474,0.000585753334481718,0.0961154805914521,0.00413878697244621,0.00121029300983362,0.00120516522144246,0.0086464099879193,0.00176881349494043,9.80326882561529e-06,0.00010468849639813,0.00036869612550687,0.012629988883401,0.0031099009150169,0.000335699380496855,0.00511219057514106,0.00280473072783616,0.000162281917205173,0.00300101351264826,0.000201929789101848,5.63748840465812e-06,0.000565927037900358,0.000971208664104363,0.0076935096666781,0.000229230606702981,0.000282081905871854,0.000154552634535675
0.000380967775741226,0.0018810733693829,0.126982638537317,2.55563985525543e-05,0.000331490618308738,0.00153761838343913,0.0032032317515687,0.000415653147202836,5.45909605827807e-05,0.0043735678087727,0.000427016842461123,0.000492240704786564,0.000149534891523063,0.00114398463567276,0.0181719782321339,0.338415703255611,0.000287972582886118,0.00791608061289573,0.00161415959986966,0.000632784118516894,0.0159605379560505,0.00112428718571044,0.000271093682406304,0.0301001352369919,0.00050313519307974,0.000203663846203418,0.00131421023295383,0.000416166073710411,0.0158405092208619,0.0161685890678226,0.000590491066967546,0.00494711047468642,0.0136141717700561,0.00117496621779645,0.00058179681289767,0.01659415254507,0.000512381541637184,0.00122580386848784,0.00917329539409969,0.025974944362733,0.0443676209592478,0.00121627164722425,0.0010067341379431,0.000203957935149179,0.00117340720166999,0.000841325231647368,0.00204851960189514,0.00642736189066685,0.101550993760541,0.000570965109392702,0.000141820584390959,0.000860239952311993,0.00836295109196227,0.000923410262323829,0.0028448001337855,9.46340788627268e-05,0.000299923613773754,0.000803187276935406,0.00092312390991869,0.000648706276102908,0.000395607508289347,4.62227679538684e-05,0.000187093358704201,0.000844121313368069,0.000102346266394661,0.000103226045490692,0.000747461487999237,0.000937537001429633,0.0492912500012349,0.0296351213262954,0.00116188230524084,0.00265294166847064,0.0504828116174105,0.000375120680178265,0.000108699238005683,0.000169233830783401,0.000408326838459836,0.00156782744381331,0.0026327735110894,0.000485914412248214,0.00177723787748634,0.00244424969558698,0.000164839721137315,0.00259496991772644,0.000281443667727259,3.31271975973256e-05,0.000180740426138445,0.00119145112364983,0.00818697948173479,0.000192576150776806,0.000244761733307155,0.000332863751078138
0.00532717321862586,0.429496692785835,0.000707669015026894,1.42245620913383e-05,0.000980565684194255,0.00050604776031074,0.000347918139919553,0.000270077495492037,0.000660883667145691,0.000466076712945379,0.000190744119225378,0.000101579320490865,3.84110484192577e-05,0.00011237744716987,0.000292692940878244,0.000169592851245745,0.268381518036858,0.00729976674304855,0.000177132897212488,0.0143041782758389,0.000221537575369346,0.000100815185604495,0.000189142392897936,0.000190238231851259,0.000673108315935497,7.61619297014534e-05,0.00710160508167037,0.000229944429883497,0.00470049758331661,0.00142627313992892,8.54640366555732e-05,0.000978978106874808,0.000680086033773144,0.0026926077610009,0.00985931053092665,0.000384368629545927,0.000385989661867292,0.00106782890380008,0.000140463656381785,5.76578591526551e-05,0.000951452502794889,4.98442993734557e-05,0.0103605641079281,0.0183946285179776,0.00227839465087528,0.00189114786776332,0.000276063313244826,0.00329874875867313,0.0105119779434159,0.00165623239599123,8.94085928007104e-05,0.00131561871987176,0.00161455577550888,0.000582345970327888,0.00051778831113305,0.000113329151011087,0.0734654694892789,3.92534189036213e-06,0.000157349479855039,0.000191351472701534,0.000265311776914783,1.05905306152338e-05,2.088975081621e-05,0.0016326008103192,2.24184835885001e-05,0.000241564097503546,0.000102609146785126,0.000474406331365212,0.000118465606963668,0.000285804708349749,0.00982542532110882,0.000204141227277956,0.000475317110259485,4.13066771603071e-05,0.000355567151153977,0.0678031360671155,7.64730305149839e-05,3.88838728913706e-05,0.0039707509830694,9.92864528322045e-05,8.87534414165925e-05,0.000460101750538673,4.35476175167878e-05,0.000860578857214925,0.00332768484274493,8.07656931203505e-05,1.73595739444654e-05,7.22361248115421e-05,0.0004578971369592,0.00386729995484885,0.00031675290725621,0.0155344745324931
0.00206892745188793,0.011544278531983,0.00282471841980652,5.75664627948877e-05,0.0108718905122129,0.00215950822408694,0.000393776646377374,0.000362555338477068,0.000795349640680917,0.00122922858786687,0.00034823739354291,0.00119839548543065,7.39724094363482e-05,0.000234650549905873,0.000627787143960468,0.00147208944930737,0.0012985220214603,0.599923770425742,0.000428798529410865,0.00243820171780814,0.00307937816402394,0.00060808810967909,0.000147449344667225,0.00129135944524289,0.000479160554578574,0.000154946364647993,0.0205030337431113,0.000269408570047717,0.0371469679288197,0.00937355313158693,0.000186886245215028,0.00551960964974884,0.0325315564668489,0.00709044778576859,0.00480529061415171,0.0010726339346182,0.000286639104452004,0.0117805447171619,0.000593479059806043,0.000348159062847301,0.00582546868868057,0.00022070875119503,0.0036708841182251,0.000504976721226951,0.0022519019821642,0.000787322417443697,0.000646772286270997,0.0773482741649893,0.0638931711315511,0.000876344620869273,0.000177571679477554,0.00149781114112134,0.00328446552169451,0.00111136595366842,0.00119786463916632,5.98957998298171e-05,0.00110308557026835,6.24767756192204e-05,0.000614330155532769,0.000197911964773403,0.000360084415244038,1.09902207827005e-05,6.18560291739127e-05,0.0010283116224187,4.41900256118733e-05,0.000155468471594878,0.000438136412493657,0.0139447519231765,0.000644053443499649,0.00332175943770437,0.0038571256310823,0.00033811089750259,0.00186187028112152,0.000117154178744362,7.1478523554291e-05,0.00090124224308464,0.000254597258653268,6.5426516989472e-05,0.00429520600933881,0.00173310147108948,0.000548307689471493,0.00110014778077476,7.17226694801661e-05,0.00221113219139729,0.0017523391547198,4.97496846613545e-05,0.000201462224935062,0.00017682883598855,0.0124362741300828,0.00291522754738944,0.000483744842346987,0.00159472721291993
2.0616092804658e-05,0.00151347530041639,0.00121959309343254,0.000377840680470179,1.98756460105451e-05,0.000686822534237459,0.000630983902333125,8.93440460300138e-05,0.000120205658426625,0.0084825573452759,0.00106921215982832,0.0004960670050016,0.00911388158728291,0.0346929366531557,0.000124707410287779,0.00018143976697863,0.000273754338712517,0.00111563303426022,0.470736547426659,0.00045026514083018,5.10740130323827e-05,0.00554750459033735,0.000139856643876833,5.06307256060653e-05,0.000112153703066653,0.019019191197279,0.000413570987835323,0.00638740913261929,0.00791230176883729,0.000704106957694578,0.00806051009704642,0.00586619638448678,9.59260204610616e-05,0.000286909831772906,0.000158952647408973,0.00163892280695601,0.000555603581419163,4.3927859929367e-05,0.00095135944582587,0.000243642428670343,0.00466805236033025,0.0121594562337718,0.000205509326977334,6.8195561787348e-05,0.00098033527366941,0.000460287110448118,0.00642458912748132,0.00110005949664297,0.0249901240361494,7.73419233602263e-05,0.028748083714484,0.000255548497334212,0.0169349714960389,0.00195786930096681,0.00528383763220317,0.000228255916114516,8.85594761681351e-05,2.31882536789693e-05,0.0263209681970158,0.00132082709513349,0.000680738200814028,0.0272576696709333,0.0275486724555231,0.000457253809269517,0.00271153766281049,1.71179031065958e-05,0.00115399529041562,1.71206665930001e-05,0.00025975348940071,9.52668696551681e-05,0.000828105504436739,0.000609665110958336,0.000271625406917354,0.0435094356042358,1.01206415485063e-05,5.770651966597e-05,0.00269234036079572,6.71069409871583e-05,0.00607838899404401,8.55146286795335e-05,3.01855152370588e-05,0.119430267406251,0.000539082512252922,0.00591494724494541,5.49387219788776e-05,0.000163681433748913,0.0336485311496193,0.00324402871107103,0.00024218623088245,3.40860325063003e-06,0.000268420979373443,9.96160842464845e-05
0.000523161056694153,0.0160630768047793,0.00105295064977624,6.86428194803053e-05,0.000243293464335078,0.000481581844434076,0.00017450598792975,0.000321236544609417,0.00110101708596181,0.000917663761127492,0.000190540110840496,0.00024878311382044,2.66921522868639e-05,0.000169793413128194,0.000124960545511787,0.000267064110628127,0.00221167452762337,0.00155041079732313,0.000308765589747276,0.565643765592127,4.47832390316791e-05,0.000110261274958951,0.000166198292821088,8.15195298041379e-05,0.00342671214959133,5.94834734722922e-05,0.00161225179461838,0.000144652279237133,0.00727136367335751,0.000436117961778646,9.36156017457148e-05,0.00110666350422164,0.000232335096689784,0.00336062392614602,0.0013541826039578,0.000609345999106077,0.000283902858408054,8.86661704061734e-05,0.00035626352886048,4.5138723177295e-05,0.00120633300472573,0.000201940473190336,0.0399932554333081,0.0150524569177293,0.00520927021988801,0.0092108511817983,0.000182985356276287,0.0012062386261485,0.0119769320450722,0.0151129205495999,9.27186204138441e-05,0.00521611531304115,0.00175703562542398,0.000516390914571779,0.000334554336710978,0.00013421248732483,0.0108551012619955,4.92403655569955e-06,0.000151799925972752,0.000103250061897171,0.000175748414984065,2.06795183144443e-05,1.30235348502466e-05,0.00384779531951527,5.12038462846099e-05,0.000727192853344695,0.000188841639322137,7.66768941329025e-05,0.000199651985182169,8.60537963384564e-05,0.245594191298318,0.000335558570546329,0.00060605005479451,0.000118255815606183,0.00103973159459082,0.00303457343473726,7.27256648287779e-05,1.78324351711541e-05,0.00257667186803078,0.00193245806133175,7.68300474746388e-06,0.000502185189279085,7.19489920496269e-05,0.000738983839760263,0.00241875972634003,4.91812058603772e-05,7.20659337417531e-05,4.79391173250793e-05,0.000247402631304596,0.000362011009714598,0.00058289585166952,0.00309107885278391
0.00258341716857175,0.0015474709151748,0.00459044669406869,1.1959233217144e-05,0.00106076449963269,0.000666966212550414,0.000612928071033107,7.24235407911559e-05,0.000489649222757969,0.000936413254967301,0.000213061008145691,0.000216641598093167,7.99511225815058e-05,0.000309740951963066,0.00839729899204636,0.0181232154671798,0.000266834548978457,0.0214797236703124,0.000834862398572872,0.000252965651289683,0.436250833223908,0.000306708271452428,0.000139104739928339,0.044843114321144,0.000118597732911731,0.000410654971057514,0.00182685986108818,0.000192424565467457,0.0101013524256309,0.0157137357349696,0.000362139533833407,0.00437455300719613,0.0413849759871847,0.000834235999766374,0.000674697986232781,0.0024429334059618,0.000135030025720835,0.0024254192280517,0.00151967485371374,0.00125478491775136,0.0125966621103516,0.000679586354071898,0.000328068112710367,6.64548450264603e-05,0.00118351898382116,0.000997182651340795,0.000636219374732245,0.00912815768654213,0.0398634224110105,0.000177055457565015,0.000148322938299852,0.000226058965220199,0.00164633825286413,0.000546721882710814,0.000710830119604563,7.35443905008929e-05,0.000119189662001863,0.000151533956887167,0.000208236600320993,0.000105081323029219,9.25986296144079e-05,1.17383395283595e-05,0.000106975878309881,0.000484624619422006,1.17383395283595e-05,0.000221120122043774,0.000407050810378456,0.00459398285898549,0.0066022521368793,0.0397127201547664,0.000858272769368528,0.000756400306470772,0.0183227981772363,7.78547949306144e-05,5.97961660857202e-06,0.000170288610926931,0.000385942225502686,0.000224432941841945,0.00119641694570165,0.00018169650023983,0.0324679198529306,0.000498535374371512,8.54780309686325e-05,0.00119763707609281,0.000350100786252017,1.79388498257161e-05,0.000631241806050328,0.000351080713606198,0.191334597646708,0.000664863850754114,0.000107644019798173,0.000217326120847274
0.000172958687139895,0.000718064655689829,0.00947599948492728,1.8313826156839e-05,3.03350988902198e-05,0.000739674334249072,0.000823432711233764,0.000133382076748715,9.53725928595331e-05,0.307024176634308,0.000123667079118055,8.46543631977479e-05,0.00606761939908718,0.00117192646460059,0.000280376755590742,0.000602505180402884,0.000123344147090535,0.000921700765708094,0.00636046289267724,0.000366237983130597,1.87150902313772e-05,0.474551631567392,8.14331641097028e-05,7.66482522688871e-05,0.000121716170256371,0.00106274256795928,0.000536266403781652,0.000463044977696455,0.00443136282208568,0.000784724348551273,0.0582692454670539,0.00118774696085692,0.000313969910713191,0.00118763915666711,0.000302269005122153,0.00908145420759531,0.00022801619922514,1.37706894476369e-05,0.00554478127060307,0.00182377463625721,0.0046562676560457,0.000483898599395162,7.652954683441e-05,4.20439568319718e-05,0.000950251094219189,0.000239763591308687,0.00369266353125353,0.00094485969773332,0.0150090985699329,0.000155683589282611,0.0010355981571972,0.00035070404705377,0.00835968808605612,0.000211389208563162,0.000475700518129294,9.10203185042428e-05,4.03452743573998e-05,2.79134529450852e-05,0.00787751833790963,0.000177537679703424,0.000154146231883434,0.0023630577627544,0.000221333055588033,0.000800338202786791,0.000281149846686821,3.7622194022469e-05,0.000240230408495594,3.94008007614518e-05,0.000321535651056677,0.000159247093558979,0.00134607323010867,0.0131398571642178,0.00107484095927001,0.00218186253743334,2.32582269405793e-05,0.000125798271075226,7.72471733745283e-05,0.000250458906298848,0.00333604409050496,0.000189812833908508,3.73864814608134e-05,0.00622563892535116,5.8945606828251e-05,0.00119387758174615,3.70995560482314e-05,2.06386174233977e-05,0.0010286933818271,0.0238525821098589,0.000236429883826769,0.000106773127976498,0.000466486044157401,5.85011288307336e-05
0.000208180787970944,0.000849216332839417,0.00174880770740131,0.010265659734407,2.53806813446358e-05,0.0137815170319041,0.00041722905772204,0.00303465193178683,0.00154032578804439,0.000521542814500619,0.00318040481188255,0.00829782001730458,5.55884090797272e-05,0.000446438377989083,6.89270643889615e-05,0.00132339842934113,0.000609643457405988,0.00190485239195471,0.000920899817227343,0.00127476807733501,0.000107036030204607,0.000606973643832785,0.266705229444868,0.000154316979358961,0.000814775165925186,0.00142434325070374,0.000969376371426479,0.000433281240099334,0.00834647688823012,0.000677526422263305,4.09310810726261e-05,0.0214973757856362,0.000296222411255011,0.00345950085546474,0.000465721316471736,0.000990381491373316,0.00133868380317465,0.000328378990574108,0.000252131022643156,0.000451618978350778,0.00335746042876725,0.000839734595078516,0.000483889339601733,0.000107901141767826,0.00438440015357149,0.000780652316163677,0.000313819299513482,0.00183668471173361,0.0262635122613869,0.000387926829423324,0.00060346976664093,0.000501292760427615,0.00125661242703554,0.130383577129945,0.000695286196193118,0.00334692276478335,0.000386713627313432,8.15597880554869e-06,0.00083223867222464,0.000575410334961762,0.0499467440992808,2.88610948795543e-05,0.000210921687046789,0.00124023005134996,0.000194408832884047,0.000408482969435253,0.00517634233947692,0.000159961503947864,0.000398930648267405,6.35176073179519e-05,0.00246596613129062,0.000382109209206319,0.000644407370214471,0.000411552714766428,0.000119078056240009,4.76370325766539e-05,0.00182970305955022,4.7995167747632e-05,0.23714876588652,0.000241717742196071,4.07519338700731e-05,0.00207729609385404,0.031723090804273,0.0518371649924566,0.000727998634748937,0.06705887540153,0.000311641162304404,0.000462189086118832,0.000632295826624393,3.18343971814173e-05,0.00650105307621636,0.000247280756528897
0.00173654196378495,0.00287031421601058,0.0183658216262975,1.03815010155491e-05,0.000556503588602935,0.00168680431246958,0.0013251187634244,0.000285787246789044,0.000350194821114753,0.00632289034425134,0.000536493301316427,0.000713890101253082,0.000129437888054236,0.000617693062667693,0.0899321695708272,0.0835537027095608,0.000284119061516262,0.0249949852136424,0.0004649469665331,0.00274428041613134,0.0977283792078227,0.0014244062040756,0.000167030040173772,0.25423666155543,0.000389606277286171,0.000187182154434166,0.00230465315290603,0.000260189344215748,0.00964029969183328,0.0175160684662337,0.00102252212275699,0.00378351299990657,0.0149829464384461,0.00136477505735449,0.000543689786132405,0.00349649579031789,0.000476900232674824,0.00213657454167485,0.00648977003516453,0.00651665033772778,0.0118410281022904,0.000149649072021689,0.00273162624425697,8.27110014904675e-05,0.000777080208294111,0.000559974849986099,0.000982050296244252,0.00902894093391933,0.0452913859390331,0.00122945324750614,0.000508123409828825,0.00158816885815964,0.00408881563411458,0.00127614517594303,0.00156065602184565,2.0421995397173e-05,0.000376465973867488,0.00183607990103507,0.000463624143264349,0.000535179885018926,0.000594038408975598,0.000161709735727222,5.79076608115522e-05,0.00129085476318329,3.0134418384693e-05,9.67788992800875e-05,0.00103772194040549,0.00383212798128972,0.0884136853780021,0.0266251312231075,0.00172143684926216,0.00132474834233781,0.0201431229286052,0.00012573316941073,0.000208196715732608,0.000462112798428751,0.000131916323976454,0.00296088003849474,0.00318546089751613,0.000854886906000962,0.028340025259507,0.000595168119740504,5.19075050777454e-05,0.0047371108881981,0.000264811475505606,3.11445030466473e-05,5.95868235015356e-05,0.000959078954055327,0.0639151303581919,0.000211466876276853,0.000107829478323666,0.000390183374294816
0.000814627683268466,0.0314786741714642,0.00107205549646561,0.000293768340595543,0.000364279336911756,0.0018548635443109,0.000456756478643475,0.00350206755470105,0.0698132083421673,0.00157941494888747,0.000356638851800109,0.00264840046922518,4.68714944887065e-05,0.000298748902169236,0.000318199342546576,0.000324072589235983,0.00219428764064617,0.00167415678553883,0.000263118129203083,0.0256732212642874,0.000164936767231282,3.45762839476362e-05,0.000643738913080702,4.85070451410654e-05,0.208669935695409,0.000548677834880544,0.00523673631556436,0.000196206147788755,0.0176924021097469,0.000530725194773474,3.79869850945117e-05,0.00237176362288881,0.000186434103919742,0.0566237844139552,0.00452142102619226,0.000932289755964656,0.00364315339142731,0.000250915426058559,0.000422169058549801,0.000169437759482121,0.00157064010626244,0.00082846132395499,0.101388288646338,0.0014533037504442,0.0112165716690423,0.00899840866992958,0.00149321318104938,0.00183963175064283,0.0182976518716028,0.0948135935192004,8.75734869650309e-05,0.0581467770690581,0.00277893283968568,0.00140939472542146,0.000481390847423437,0.00109058128169643,0.00215963650848371,0,0.000438136726529176,0.000162265781325991,0.000557044204778332,0,5.07097520836669e-05,0.0122688751433182,2.78944814960428e-05,0.0377472613254753,0.000894349711320537,0.000250178781786064,0.000236962613909156,8.64610711263927e-05,0.094844344866769,0.000334847954098079,0.000619659490493327,2.22810734065659e-05,0.0198452074549592,0.000822790993656126,0.00041019806268576,0.000116057021493163,0.0207578765336828,0.00594922791487132,1.95441692829062e-05,0.00120959732391733,0.000573604298530415,0.00272938302857338,0.0260833328699848,0.000207970004125028,0.000123166380392841,9.81813619718003e-05,0.00043723765927846,0.00090942623410656,0.0101921586117771,0.00496648663394077
2.33592384596693e-05,0.000477153977010172,0.000863537505223821,0.000169718701990002,4.16805835269533e-05,0.000257505727400306,0.000314370731873974,4.49343226552857e-05,5.44380224897534e-05,0.00185381686372317,0.00117648021788017,0.000120328880386616,0.00141510796828945,0.0174983048801272,5.77028050464622e-05,0.000105956310978896,1.56073790255683e-05,0.000963535549328898,0.0241287681746451,0.00100554806297016,1.01876929373226e-05,0.00163274962049942,0.000158099640196951,8.32349108968282e-05,7.74888760460388e-05,0.265172746936305,0.000845834438032783,0.00302579849358788,0.00302182344432426,0.000374024128467753,0.00189733971647859,0.00349537329869164,8.73078812146738e-05,0.000859255294776451,0.000102093740760498,0.000382364532813417,0.000184775264500577,0,0.000334612052672911,3.1216819549933e-05,0.003618793998952,0.0434268907868816,0.000166356897355186,1.98273667928427e-05,0.000571813958250841,0.00028799809322276,0.00223599697353975,0.000634855612019329,0.0113410883424302,0.000292671809609583,0.0028224768966941,0.000711119979761742,0.00607662068031814,0.000592979285675939,0.00168967833086501,0.000411953321639513,3.51586747787132e-05,1.79031155101445e-05,0.00243404602965223,0.000390046061386671,0.000549102568029319,0.00396743697709718,0.0235606299945497,9.73162428388815e-05,0.0202481762574629,2.5523123920786e-05,0.000475468146004565,3.39589764577419e-06,7.65267504046897e-05,2.3085228918768e-05,0.000488559059421148,0.000122679017591631,0.0006592671803979,0.0122768127584685,6.89837387141992e-05,4.68200755779083e-05,0.00702190697366909,5.17668393920044e-05,0.00236765981097877,0.000167150281528927,9.63967385552008e-06,0.42823366563352,0.000854925605806721,0.00958170606904301,0.000276480030813223,0.000202210316668559,0.0776413503173769,0.000373655304039726,0.000271157180832722,3.3288824216454e-05,6.23299789424997e-05,1.88652411514936e-05
