0.000412253891534576,0.00034141256189731,0.000768873690426984,0.000248773900063966,0.000419361717250687,0.00124077914131284,0.000788460952651723,0.000226960228038652,0.000417127829168481,0.000741677920724046,0.577545605973046,0.000327670765512824,0.000254697088160727,0.00118130501242307,0.000332646243514105,0.000254241458307129,0.000239635267000389,0.000570521477480034,0.000700628534874035,0.000394902434639356,0.000186475898199206,0.000368061757734391,0.000329221563850886,0.00030919041865093,0.000181960338332498,0.000550205776559989,0.000537868556917526,0.017423444081499,0.00215923383819498,0.000481393650773133,0.000273143588233496,0.0108051312320952,0.000366631568333475,0.000463102183196002,0.00023534800704464,0.00039882799851525,0.000274539768284876,0.000177049476928638,0.000583654031660283,0.000264215038688626,0.00189599298277953,0.00130876703946697,0.000355391285805667,0.000250550856492994,0.000724998223043567,0.000487811052571617,0.000724337029953696,0.000540194754424617,0.0147796419510054,0.000218565640770484,0.000416360635281663,0.000217973321960807,0.00486716091808385,0.00200175118079731,0.00230262649612005,0.000279023483925565,0.000199019120051172,0.00034117563437344,0.000730995450991538,0.00765605540395628,0.00562908893126115,0.000279236010275879,0.000247920960978032,0.00148321780541245,0.000270097377212307,0.000207015423981799,0.0231314916853891,0.000230082950958629,0.000388196635264653,0.000286821673014925,0.000424635265362644,0.0002885777240742,0.000520476270179915,0.000464377946786075,0.00016584926670931,0.000170587817186718,0.00950177232089052,0.000168557009839257,0.00331441003501377,0.000207903902196313,0.00017058781718672,0.00127826484085415,0.00302128948319926,0.153894624938579,0.000253850918432619,0.000261260620916596,0.000354206648186315,0.000230496633936816,0.000318211889752151,0.000248773900063965,0.000439832255313094,0.000348283460089553
0.000342400033648522,0.000734981810643671,0.000642523345555048,0.000471079355315281,0.000290279195808328,0.0356607220557512,0.000466812625234085,0.010371566470296,0.00218306809403163,0.000431778929188252,0.000381191996244423,0.612714102172422,0.000378545910521205,0.000280898272239031,0.000299435730002126,0.000369484971173624,0.000513107152151793,0.000915382596126437,0.000316895705141851,0.000459961115541394,0.000178066003962277,0.00021969182307034,0.000837190767470475,0.000272671351172305,0.000445147952141163,0.000285223828413548,0.000888226818246603,0.000364263881122731,0.0152744046388333,0.000528339491830616,0.00036718953320557,0.00283446537076412,0.000411927955712718,0.0175854119927048,0.000386913160067789,0.000335331804664513,0.000668574081189937,0.000229549789490165,0.000364087559772134,0.000289824212742798,0.00100681252643776,0.000334867536230298,0.000489084419228733,0.000323904610937044,0.00122054768232637,0.000602256028475061,0.000447157356803177,0.00121051346741601,0.0193203712218701,0.000282061064187188,0.000280107074414687,0.000780029625833909,0.000525676059337069,0.00319835291382629,0.000387565949795345,0.000288290751299714,0.000208495989779257,0.000177443395556813,0.000557809238340145,0.000199254146260674,0.000707318390590632,0.000283909432890905,0.00021293207466818,0.000327038035977631,0.000198736603023632,0.00041055530736675,0.000772416477931416,0.000193216141828532,0.000308323630577445,0.000265817165108641,0.000430020481124175,0.000369584122866821,0.00032823284646459,0.000194201938470515,0.000262838029668534,0.000321616154446729,0.000360099817423775,0,0.11069613358556,0.00231795079108895,0.0001892729552606,0.000515040830180297,0.000327636555367406,0.000432695303531503,0.000536679289502724,0.000351708700446941,0.000184836870371682,0.000445580082176007,0.00040892637066957,0.000283371725631642,0.00204792823263292,0.00019647355681943
0,0.00136486195644472,0.00134737530618348,0,0,0.000924122498031574,0.00167537903230581,0.00136753553520368,0.000718301493238293,0.032570858700607,0.00091169035680245,0,0.513868594068968,0.00288038898788557,0.00157473788902242,0.000796577938014261,0.000821496391022528,0.00157037573420518,0.0445066151603656,0.00140132545751873,0.000822266183049099,0.0433818667310495,0,0.000708255318507685,0,0.00211532650201917,0.00071830149323829,0.00131573494674899,0.00149282067937315,0.00116862127553769,0.112160435881682,0.00181198458414487,0.00144288184568322,0,0.000734417231868639,0.00119314022073957,0.00111474866354482,0.000834460388560919,0.00142027795253936,0.00115066373820673,0.00157473788902242,0.000935783653758116,0.000824073361473382,0.000676861022474543,0.0012805105465998,0.000865887731221465,0.00408463242552074,0.0011985859236284,0.00192978192232264,0.000777008826820269,0.00200258274934003,0.0008702498860387,0.00242740696928256,0.00126393435829431,0.0011879601618941,0.000773555454256623,0.00072935228544196,0.00120177365214869,0.0329685971319591,0.0014416921670967,0.00074592847374746,0.00862682495725325,0.00215739090796071,0.00117252155513898,0.00104482889053279,0,0.00206166342049645,0.000714848120674647,0.000821902670147662,0.000894423493984221,0.000714848120674645,0.00107745223985744,0.00124698143843641,0.00389085035390618,0,0.000735568356056523,0.00145238983248183,0.00103009170184173,0.000994571298329945,0,0.000749116202267746,0.00890654813490855,0.000787368944511207,0.00227527918050482,0.000976811096574053,0.00078736894451121,0.00247153557664415,0.0045343161252158,0.000915242397153627,0.000676861022474543,0.00062160706145621,0.000771430301909764
0.000706991256526947,0.000662616166660492,0.000826810807909875,0.000273625483472744,0.000242620615708503,0.00044317394724175,0.000790473618921274,0.000316972094715951,0.000268877165171237,0.000774511736308871,0.000669163311067018,0.000587871376223722,0.000401827522281239,0.645562288589566,0.000385733236955922,0.000443851238042426,0.000347718946937077,0.000622465364602692,0.0207411277162748,0.00059000414243954,0.000319907021518879,0.000487197849285634,0.000703764553375193,0.000313617892655466,0.000267404442044322,0.00702838405992763,0.000319907021518879,0.00905220749881455,0.00132402307081863,0.00038234091896293,0.000555169052634547,0.00118161518168016,0.000360887295767134,0.000414925276763592,0.000316238363015221,0.000559432986516822,0.000274415656073532,0.000346321362745207,0.000527797670059437,0.000256596457627199,0.00092113751463526,0.0403381444014612,0.000542961458541221,0.000580424935966798,0.000852364531502266,0.000465675052730847,0.00247785226829849,0.000825097248161583,0.00599171687092907,0.000680343984601973,0.0276635992002707,0.000279681260043486,0.0120238846895332,0.000437387948687413,0.00135767778786762,0.000331059743369996,0.000344966781143859,0.000493067702891485,0.00298009915458795,0.00103463157724084,0.000465675052730846,0.00127167117340982,0.00818002381629298,0.000441142074839726,0.000818167287215546,0.00021131472981063,0.00056783110145022,0.000567614843685795,0.000417346591376007,0.000335886067445917,0.000791256266068721,0.00035625496115511,0.000408399511485876,0.00112026156067668,0.000397976074476697,0.00024833996024754,0.00179132619388994,0.0002308809084968,0.000784573663502059,0.000285107175141331,0.000259577970569852,0.0203066309439286,0.000351835467647674,0.00215984811141008,0.000433716960876768,0.000244577233577122,0.0024255255943482,0.0005938672579161,0.000436543186686993,0.000459022551977549,0.00029479709220496,0.000216010612695314
0.000190603645801648,0.000346471937095504,0.00105232936457463,0.00013180039337348,0.00019263134416124,0.000360097503323973,0.000574296503136061,0.000180465154003688,0.000207636312022221,0.000433080052623309,0.000175119403782945,0.000184336214508364,0.000174801582723448,0.00013180039337348,0.795450748529258,0.00367288905580667,0.000194884342338564,0.000804195182739428,0.000471265067022421,0.000265501753959078,0.000727705158345347,0.000297796716709572,0.00013180039337348,0.0108322070791358,0.00026613540969645,0.000303732316780553,0.000301962647604107,0.000181816952910083,0.00100813899476038,0.000578081782331835,0.000411474398824525,0.000650002631451238,0.000392820473117325,0.000332285498786662,0.00019516596711073,0.000446093639110242,0.000214316451617988,0.00020530445890869,0.00156209914387049,0.000603298529172865,0.00107236590962989,0.000249696569424044,0.000229580514269361,0.000155059286321741,0.000252738116963432,0.00013940426222195,0.000276407302702279,0.000559856948238516,0.00376138045704321,0.00020804185169414,0.000145994281890624,0.000168844882635257,0.000754817854141086,0.000260917068329854,0.000806432535096078,0.00013180039337348,0.000233909489338649,0.0070971646605677,0.000474608147292006,0.000231157612993488,0.00014193888517144,0.000175830414896049,0.0001520773769694,0.000183994851148163,0.00025599691789849,0.000164243567126952,0.000213789935739591,0.000130786544193684,0.0314732947718002,0.000658554680464554,0.000405539671918403,0.000310913748470774,0.0010164940037433,0.000226088367094509,0.000167893424174218,0.000154381579650755,0.000149261129247744,0.00231168633093271,0.000865481007142935,0.000168667636275153,0.000449326201712491,0.000634963929862564,0.000472888224576281,0.000540349930044402,0.000287802347813058,0.000159962870590036,0.000163483180242105,0.000215161325934484,0.000678413469456183,0.000338372163756915,0.00022304681955512,0.000277638698467213
0.000522698652768771,0.000977182190356206,0.0493012007218811,0.00023425047486645,0.000234250474866447,0.000843338083816563,0.00124492245121055,0.000288145058757825,0.000321298715187067,0.00107600131661729,0.000413939503723635,0.000522322366934225,0.000337576946599266,0.000376538167400418,0.00427114116070889,0.636793919141076,0.000338135468068092,0.000906251628099556,0.00102051728615732,0.000660803845091212,0.00245547857172747,0.000494184366636973,0.00023870632629054,0.0146553230099282,0.000292813093583063,0.000272807230046331,0.000458671430312316,0.000722393545162691,0.00308832017833148,0.00324258673633072,0.000374469161540807,0.00146056793932498,0.00140332039135834,0.000688138446016001,0.0004234983306989,0.0037829348307651,0.000372208264412304,0.000280545035116735,0.00145614077549495,0.00928272858849918,0.00794962640591799,0.000444948592205567,0.000461934431844767,0.000244435278121513,0.000582443436148918,0.000310936052316335,0.000822168242764969,0.00103369139530283,0.0235606050038824,0.000549979375773406,0.000393388025726809,0.000401026628168108,0.00124332944352193,0.000589078662845809,0.000685062029472138,0.0002749896878867,0.00034469193516354,0.000395968634659681,0.000554879611301786,0.000429289457200907,0.000392624165482678,0.000371745318809801,0.000282628290327998,0.000570624247236371,0.000249527679749043,0.000301724796431245,0.00033410582851935,0.000337596272601648,0.0263787511349967,0.0123547752224992,0.000714209328261298,0.000791093522398704,0.030746039052521,0.000412484531830055,0,0.000231570263483537,0.00026989728625917,0.000683424840109323,0.0024682649279879,0.000323003760374856,0.000350725618474883,0.000794414653894921,0.000272293710554479,0.000995819138263795,0.000353839777603319,0,0.000314455800500069,0.000655056736185397,0.00124740952676197,0.000275467100539283,0.000308240074984114,0.000391980914750781
0.00103071457940154,0.127086663500692,0.000345376213375281,0,0.00023611433883337,0.000417486508120947,0.000390867943738032,0.000189900733707379,0.00024852701945291,0.000234998838019984,0.00026586102719033,0.000396002788752031,0.000144550313734602,0.000145413498887818,0.000178088726347589,0.000302734526299478,0.638144570522083,0.000809461099491308,0.000147571461770856,0.00306217098283301,0.000244627371356579,0.000153803900027464,0.00023797350685568,0.00017662096211945,0.000221055077852659,0.000202098449832587,0.000964443411573317,0.00015802928189635,0.00132787500670373,0.000370090634441085,0.000214814739969079,0.000470394977699531,0.000238150570476852,0.000371058951119371,0.00212288696460508,0.000255494757005329,0.000224693735267751,0.000246339762956075,0.000207994422495932,0.000172793263249988,0.000440777751955997,0.00031419939577039,0.0019866826986228,0.0045054512018915,0.000523879357091147,0.000628398791540782,0.000258138329251504,0.000775981319787963,0.00309187725449383,0.000379642110155703,0.00012456425749477,0.000333298121817757,0.00065872246307708,0.000351985729629232,0.000201128176958991,0.0001301417615617,0.0309019996160414,0.0001673251220079,0.000315438841118597,0.000181268882175225,0.000288835032037446,0.00025098768301185,0.000170900445127727,0.000505144402425366,0.000131691068246958,0.000183924836492811,0.000207242553075144,0.000289811485830677,0.000224029746688356,0.000263769463165231,0.00133809021561752,0.000179409714152915,0.00017662096211945,0.000145247501742969,0.000169860351129232,0.0276651274641554,0.000171152820877362,0,0.00101701515598796,0.0001301417615617,0.000126655821519869,0.000275908445864091,0.00014315593771787,0.000364063947055332,0.000645028016629221,0.00012084592145015,0.000184314071177284,0.000198532585239532,0.000371970307993053,0.000624235871838653,0.00025270913488436,0.00394689246127575
0.000514351689605307,0.00547522361433373,0.00143528476475313,7.13817224169895e-05,0.00400700702396033,0.00121149310581278,0.000381112133127231,0.00019331973306743,0.000482985852895657,0.000714287253070804,0.000181185355610395,0.000415664779202599,7.19656429361868e-05,8.98097930129796e-05,0.000368426041874634,0.000490948338526958,0.000447509130801009,0.714356944221883,0.000271020078698937,0.00105298607700315,0.000485364445295601,0.000553018378717558,0.000125765831618118,0.000354744520687045,0.000236829284262835,0.000112366284121893,0.00584152684392529,0.000110618364146663,0.015534014522718,0.00278100220158302,0.000118628063373814,0.00200634433430015,0.00861351802948694,0.00195853890392172,0.000882681493081201,0.000408268738955217,0.000248620807905256,0.00335987855611243,0.000439613845824835,0.000332349602012817,0.00226006414685365,0.000105378475583046,0.000926970978609526,0.000232143840154414,0.00147078599654816,0.000554361406972113,0.000195978906313605,0.026512833785766,0.0197613390789598,0.000380288197785372,6.87515190256916e-05,0.000400320719792718,0.00145052025770492,0.000399098715938882,0.000690193162889781,6.42713431885614e-05,0.000253573247835073,9.61003298729859e-05,0.000156946566918697,0.000121744013512806,0.000235882821455043,0.000159476889168553,0.000115529186934212,0.00113273444301655,8.09562935895743e-05,9.10028177579778e-05,0.000227054366707123,0.00537874422191216,0.000330971605636678,0.000385182658277671,0.00195653619079742,0.000119449691601686,0.000854331331064016,0.000169084503726277,0.000180634717888325,0.000406750815014977,8.33531906554994e-05,7.86942326510229e-05,0.00192213295164262,0.000608297864671471,0.00017317700394242,0.000636397158925591,0.00010084295984075,0.000381898481982907,0.000439735973450848,6.55630056642846e-05,0.000227402347181693,8.0470278104903e-05,0.0023363501780707,0.000643654341189053,0.00020914870340439,0.000468873858290449
0.000304297653685606,0.000517395309540837,0.00061797228249676,0.000193891177013257,0.000215782116353464,0.000253656916164299,0.000652271810411953,0.000148232932103682,0.000370269602554356,0.00159377722728537,0.00033168682196724,0.000246396512723981,0.00319237200021048,0.00594063666737778,0.000429131906113579,0.000294507916837812,0.000212654839304863,0.00058891564631023,0.734547002362182,0.000292371974252839,0.000554700766495601,0.00133774487882322,0.00013603655161414,0.000149066872649974,0.000218909393402067,0.00548939098454976,0.00024356677013142,0.00079408240473409,0.00146377414388185,0.000454668742245107,0.00214242272328452,0.000789446767146838,0.000374897972586285,0.000460920285001867,0.000176021022449823,0.000256632172800816,0.000178254791770251,0.000161836587265096,0.00047458336088769,0.000196571700197773,0.00116735278773733,0.00320307952488776,0.000175440242426511,0.00014698202128424,0.000245803976020034,0.000207573014100887,0.00102527098195547,0.000361200499113413,0.00498470965476085,0.000203931382274555,0.00553558630530029,0.000187050258469443,0.00424507464062488,0.000448243043632807,0.000842445792206083,0.000176691153245951,0.000167769215783767,0.00014072746718704,0.0120623834664398,0.00031917372489905,0.000486783010307948,0.00724216178600696,0.00896617523547376,0.000224612075078926,0.000738145220609443,0.000267808634525646,0.000416111804937377,0.000179818430294553,0.000226206373182134,0.000206986649654274,0.000530855279000018,0.000312977887023985,0.000354208379674559,0.0159086283069425,0.000150109298332843,0.000145939595601375,0.000349473210181158,0.00023173122930133,0.00181858787881145,0.000150109298332843,0.00014072746718704,0.0251349454038613,0.000168321088204108,0.00113356520274464,0.000171759677900082,0.00015949112947865,0.00582876852860663,0.000509661637920647,0.000642331922068684,0.000161054768002946,0.000438131514508998,0.000212208085440778
0.000148062746598643,0.00358541485183229,0.000147874476529545,5.16528354484406e-05,6.03330993347801e-05,0.000114034624763011,0.000160329137554026,7.38066891843532e-05,0.000178990952720412,0.000181992187807631,5.37189488663778e-05,8.08908738626188e-05,5.86524264906696e-05,0.000118571715585005,6.07975761935165e-05,0.000124699478616653,0.000515377995497882,0.000484071301102375,6.73882583574781e-05,0.748516630973374,9.13797104187229e-05,8.20516835602971e-05,7.46096512033024e-05,5.64706075621323e-05,0.000450604199788274,5.29580817329087e-05,0.000251780394443869,5.41151490648883e-05,0.00123054587569484,0.000134855182237928,0.000104306082592618,0.000262571212858594,0.000102097417436098,0.000469040848739389,0.000265501137135005,0.000131764750978307,8.12629155124399e-05,8.71857454195014e-05,6.61023908432926e-05,7.18716823518044e-05,0.000315107118480567,0.000100539826796895,0.00968395030336546,0.00744708927275411,0.00136145501140706,0.00196397184165695,6.51773485098938e-05,0.000239806003554315,0.00262465562973566,0.00373480527729211,4.83544856094802e-05,0.000516092248241752,0.000485973914499576,7.46375896609702e-05,0.00010252284100184,5.36392988634249e-05,0.00295928304023823,3.28556262179683e-05,0.000110918851768044,5.41091094277166e-05,7.18716823518049e-05,3.31489800234859e-05,4.02139175063675e-05,0.00106361161721374,3.38823645372798e-05,0.000119188411658666,8.32910158543912e-05,7.2700278188442e-05,5.39827416345703e-05,0.000110283774768398,0.064683777543483,8.54681867620807e-05,0.000101516943684037,5.13369159655754e-05,0.000271036595899988,0.000940380698498111,4.66619797882848e-05,3.69625794952144e-05,0.00103622448856602,0.000148634792202351,5.45638078262687e-05,0.000102352976206365,3.5679156596075e-05,0.000138840689228896,0.000332685535855171,3.41390491171077e-05,4.50243766690672e-05,6.29732835844382e-05,0.000138796352801471,0.000185451756874751,0.000118851897881382,0.000790186738701434
0.000579256381316197,0.00149080988503333,0.00144757571482317,0,0.000503869719445339,0.000637176121307289,0.000760087471783293,0.000556776039987096,0.000360266849403416,0.000618741294846546,0.000433170499435664,0.000367037598758461,0.000435007524454473,0.000489593410727719,0.00292942103043683,0.00695794790951026,0.00050848852520692,0.00499753870595741,0.000322624817421322,0.000890227357061131,0.658941129833644,0.000354783561280039,0.000311559443190367,0.0105498270193346,0.0006701467268623,0.000313029063205413,0.000776887549007957,0.000367405003762223,0.00214919814948032,0.00377724292128766,0.00041016620549042,0.000989729500945639,0.00853631980567279,0.000950844149736641,0.00175792393272642,0.00066542738371538,0.000320965011286679,0.000591833416229863,0.000737161399548531,0.000494720506118566,0.00367718096721955,0.000328019187358913,0.000643399642588409,0.000365305546597866,0.000556104213694504,0.000349502359942537,0.000346574737461966,0.00137875146182926,0.0122307528339386,0.000368309385309946,0.000328019187358914,0.000525144218710807,0.000791520050458104,0.000728931527464256,0.000597085617542725,0.00037034424379232,0.000379963574799915,0.000481116852426633,0.000419984742078418,0.00028216704288939,0.00105812641083521,0,0.000623653293658933,0.000418211867139629,0.000299802483069973,0.00031743792325056,0.000484974604966137,0.00112213652704623,0.00258397536559034,0.02142590968201,0.000553626854240565,0.000594443373891974,0.00812112020316027,0.000413173169945177,0,0.000750307818592241,0.000278248056182592,0.000410023984198643,0.00119226263766331,0.000349181715575616,0.0100677277578761,0.000863506731699449,0.000288045522949583,0.000525229414073998,0.00111951560133726,0,0.000306415773137695,0.000657549983876166,0.0588157265187948,0.00044010220717331,0.000454112584650109,0.000384566372970214
7.4421704479187e-05,0.000308125028767842,0.00165837008740083,6.94232317902863e-05,0.000157359325391313,0.000216835153264981,0.000456540395725642,0.0003165699369637,7.22001610618978e-05,0.13167878655435,0.000230126816089346,0.000103503727396425,0.00174825808056234,0.000223582476782885,0.000170285269977028,0.000188002256358647,9.03427656364243e-05,0.000589563445357505,0.000929777629674881,0.000173852602277248,0.000118582385112055,0.694724075856049,6.94232317902863e-05,0.000145788786759599,0.000105018416090031,0.000224266372442533,0.000177361265217267,0.000167256586128595,0.00123820861500049,0.000264049752913661,0.0180918149406039,0.000431528117412581,0.000267456403571674,0.000154329948004101,0.000114515273772165,0.00115109755111059,0.000118746785043193,0.000117741801116323,0.00103054259990606,0.000484574157896195,0.000945906625149559,0.000198319032147582,0.000144664791578233,0.000138383642035303,0.000269747823967365,0.000184558991590174,0.000621849062603273,0.000435136401924324,0.0031835683058196,7.89441321500964e-05,0.000117912689071501,8.81212222191367e-05,0.00195079281330704,0.000146051469258265,0.000143675905792069,0.000122740273805225,0.000111931610640336,7.06854723682916e-05,0.00141375883938845,0.000136517426126961,0.000119963344533613,0.000544522262886092,0.000110638708347887,0.000153320155541697,0.000208390431426143,0.000122925402423331,0.000206988035707036,0.000127930258857685,0.00020796114767401,0.000118482315588755,0.000299681673230229,0.00222884794863405,0.000157964553565896,0.000469013778356993,0,0.000106247728652959,0.000189779410220858,0.000179295320140647,0.00100206508715832,0.000114584870997018,9.0821922059762e-05,0.00139027567663504,9.22423462396138e-05,0.000384411373599273,0.000111077170864457,0,0.000365443892144064,0.00417740714491828,0.000223095673685392,8.43492266251975e-05,0.000100663686095914,0.000140929160534279
0.000833808963591957,0.000780371686470421,0.000763579388173158,0.00171692816624151,0.000366914770940345,0.00340820521702667,0.000816822168641014,0.000714815751229725,0.000664639899360516,0.000593751242630071,0.000645577446829446,0.00166949233214402,0.000589684453296985,0.000429411242913704,0.000530716007967285,0.000375650836915118,0.000470109550267319,0.00095504450063166,0.00036691477094035,0.00060671978194779,0.000649380904124584,0.000687461191706915,0.606879594980788,0.00047465958462918,0.000490093301184608,0.000512931873661506,0.000812454135653629,0.000677669117757174,0.00238869003938718,0.000622948704508613,0.00112836917009262,0.00601933937109441,0.000483496065155383,0.00055910822238529,0.000397261105379022,0.000973953301241275,0.000620806688332107,0.000554740189397905,0.0003800188699025,0.000393122968864655,0.000728891765460174,0.000601852545190416,0.000608612596242323,0.00100901562008596,0.00107724730778546,0.00134317014362092,0.000494461334171993,0.00102736135863298,0.0114347507030634,0.000715685404856174,0.000327602474053875,0.000572836326059931,0.00110696320724377,0.0613257587843043,0.000540841902619863,0.000695666727359333,0.00113568857672013,0,0.000711039804555208,0.000601597270535311,0.00956627711408999,0.000366914770940345,0.00052416395848621,0.000644214413494344,0.00039312296886466,0.000558234615787814,0.00195131946363732,0.000445539364713277,0.000403606248034382,0.000393122968864654,0.00108841104320961,0.000362882740490452,0.000504003806236741,0.00151633145133512,0.000530716007967288,0.000550372156410518,0.00102787273810467,0,0.07840809126834,0.000457635456062959,0.000386570919383582,0.00122909728214267,0.0151930632597529,0.00624638212919958,0.000441795336438377,0.0280974671485936,0.000691493222156811,0.000327602474053875,0.000811405807736657,0.000717449418178,0.000917832931474297,0.000622444700702376
0.000531142793738332,0.000851409102763834,0.00416270115372503,0.000438374703051158,0,0.000819872939215202,0.000921314469275569,0.000599311316026667,0.000576253551562686,0.000759934371123292,0.000726683377049535,0.000517727800232098,0.000433190603865698,0.00132058105566449,0.031450577384484,0.0291393430500725,0.000463682281073235,0.00127546316457672,0.000863456844088319,0.000713647338162121,0.021755224472681,0.000582756412821638,0.0007870129523657,0.595612069310497,0.00042018488134779,0.000566403063501784,0.00123599838474383,0.000454199847933087,0.00231398518644907,0.00127522776688409,0.000566195071777524,0.000875479550624913,0.00130156034087097,0.000952270851026302,0.00045853508877239,0.000873615159901123,0.000574538511230653,0.000520228900716312,0.00134188075011069,0.000744734462824657,0.00237672757831628,0.000360158469726675,0.000631388922236892,0.00065457372672547,0.000777484950521083,0.000570621443805641,0.000446863286512729,0.000819148304041654,0.0079063048610954,0.000458096299213758,0.00049355049555137,0.000374450472493609,0.00135774026285851,0.000991686341990473,0.00048092589310725,0.000515782499855489,0.000363016870280064,0.000885246651383748,0.000764578838931551,0.000737824642842848,0.000780343351074469,0.000905398375285122,0,0.000512725599263673,0.000556911707818105,0.000414468080241017,0.00085606294220437,0.000650841926002994,0.0898845492016487,0.0103334597657752,0.000720316939453357,0.000708053479014634,0.00498436703453868,0.000513559299425077,0.00040017607747408,0.00182387943002613,0.000628276441634314,0.00079899562587199,0.00182426421471601,0.00054690730588125,0.00715510476783698,0.000713647338162121,0.00074032574332706,0.00128462773620393,0.000516697935326835,0.00116051062467486,0.000365160670695102,0.000665747474343255,0.0127090702517804,0.000448768886881653,0.000532234183040536,0.000410180479410938
0.000998352186546896,0.00682235220705732,0.000572427770137055,0.00053234530045568,0.00084465454338969,0.000543239808930126,0.00115412461138793,0.000867291208418075,0.0214275927067768,0.000794351770071268,0.000369092741649273,0.00111590356652483,0.00034070099229164,0.00048975767641923,0.000411680365685727,0.0003787256566099,0.000579664882718412,0.00121229543421954,0.000644137813551377,0.00576067051436592,0.000605352655946751,0.00034678493858256,0.000511051488437456,0.000443621083713068,0.629770739709997,0.000422327271694842,0.00095628573972767,0.000561624291980748,0.00273777583091496,0.000427769023655056,0.00036199480430986,0.000929261956475447,0.00043956511951912,0.0126381088872965,0.00150810292176152,0.000515614448155648,0.00103067581028485,0.00051713543472838,0.00036199480430986,0.00032650511761282,0.000799197540428791,0.00118109677327769,0.0476162040354551,0.000709944753884306,0.001769778960661,0.00223679665355914,0.0005429922064648,0.000841612570244228,0.00522300176090567,0.0374578984303683,0.000500404582428345,0.0161985731294312,0.00131134392345584,0.00151107199358977,0.000850378686405342,0.00083045866871087,0.000596226736510367,0,0.00053660406285933,0.000516374941442012,0.000632262418387368,0,0.00031940718027341,0.00228522382604406,0,0.0133065494210861,0.000456849057845605,0.000470829843514138,0.000500404582428343,0.000450719021052478,0.0163487870859511,0.000408841190749966,0.00061828104181496,0.000716891671280325,0.00315541890483147,0.00054381119923473,0,0.00071334270261062,0.00321784163940564,0.000593339439965524,0,0.00100993508429307,0.000515310250841104,0.00125456042474057,0.0106948170861548,0.000344959754695282,0.000677143222179632,0.0008517524807291,0.000432974177703956,0.000425876240364547,0.0010882864466613,0.00118113271220092
0.000238687651892136,0.000528588411935243,0.000338695367048563,0.000158546464529565,0.000200594067044707,0.000300017686632177,0.000633524558996145,0.00014465918296493,0.000158160706708323,0.000627514516974475,0.000584528305856852,0.000202522856150905,0.000530439695841299,0.0034396179991245,0.000260386529336877,0.000188056937854411,0.000226974924497235,0.000262315318443077,0.00467903272064928,0.000320459542771771,0.000183966574749885,0.00047884286071291,0.000197893762296027,0.000345896179711704,0.000150445550283528,0.652513799228149,0.000182533587232112,0.000699946220821388,0.00105638644764699,0.000397606097177901,0.00063415830398818,0.00081794435167887,0.000366923762908701,0.000288428155573158,0.000239283307351406,0.000318539520888782,0.000182533587232113,0.000185935269837592,0.000293846827309636,0.000148516761177327,0.000530258906737034,0.011840291230383,0.000383829032133623,0.000447479072638194,0.000398616415281149,0.000253974608794649,0.000423596125176139,0.000375245920611036,0.00351068968466814,0.000189928997869251,0.000646944092401226,0.000284689272074986,0.00135226058568802,0.000332590330225463,0.000524839154627369,0.000160656786728112,0.000187092543301312,0.000154303128495928,0.000942111963162155,0.000370327508390228,0.00049867965618457,0.000991929680339783,0.00752856704387073,0.000219881958106696,0.0087478552703743,0,0.00033586647635947,0.00025460016201828,0.000148131003356088,0.000179377386876515,0.000596574470547387,0.000321556698133479,0.000212442342982785,0.00274185757485798,0.000558384446244642,0.000196736488832306,0.000977440969301043,0.000159703737993286,0.000608795979702121,0.000176261650628039,0.000241098638274887,0.127886265176635,0.000302544348372373,0.00176922949750169,0.000153017269091794,0.000178220113412794,0.0208383439919897,0.000639806900656336,0.0002102380125757,0.000189427393271973,0.000210880942277767,0.000212334522473743
0.00106532121901341,0.0126703780089651,0.000390712910404836,0.000211922682603579,0.00536160038182504,0.000589059168747747,0.000306672774959266,0.000285450255719296,0.000778786338037166,0.000269139503756761,0.000259494660808481,0.000376200716589799,0.000106754789058301,0.000164982773297899,0.0003058380443292,0.000245007049663093,0.000457430508071208,0.0169343808878737,0.000285102026743891,0.00117711924743507,0.000276699162073366,0.000170711487007647,0.000134589106078274,0.000179659988714846,0.00034820334575279,0.000212978954747571,0.71500319908936,0.000132470282003921,0.00988789053624022,0.000940281007671168,0.000167225125653267,0.00135241027057175,0.000930983927905515,0.0184816040130769,0.00676599245699848,0.00023857408733291,0.000285114826511635,0.00088811191309253,0.000182216924733986,0.000161384995834584,0.0010271755589452,0.000431915362774801,0.00168502586995117,0.0002501481951086,0.000642088914450191,0.000450351329049032,0.000192935567365397,0.0153232846955783,0.0131288371405305,0.000509565871833353,0.000144720062013946,0.00549539407236193,0.00087589932453903,0.000256398269320737,0.000230214841817665,0.000152117559784279,0.000297110768841903,0.00010002250506363,0.000350536187715402,0.000197392898250586,0.000309653005259512,0.00013366102611182,0.000137114184024733,0.00053001383142532,0.000123924941935458,0.000174518433314157,0.000282900954302015,0.000439093361223662,0.00017020875151454,0.000181966618164757,0.000942657152804433,0.000152320857558798,0.00027607314586958,0.000169681035375811,0.000165554491139811,0.000279201333813616,0.000199876053193044,0.000103773349003523,0.00161136799258094,0.0013040977698243,0.000143532294766316,0.000429480961574558,0.000147949955406627,0.000509340792154421,0.00896988507196728,0.000102701679306409,0.000132416157271744,0.000200045010127274,0.000666965543437746,0.00204183169474001,0.000316467309040634,0.000515883119156352
