0.000203253344001443,0.000873755754672877,0.000745106609237264,0.000338949745401583,0.000242505973927647,0.0339073755761767,0.00048550484617629,0.0113184455752818,0.00173984535165166,0.000545598476608481,0.000370296349148829,0.585431408612537,0.000204482389165473,0.000353243796710327,0.000270481284037956,0.000304691091829992,0.000386073812150891,0.00174015511779015,0.000429018698590702,0.000570056890590637,0.000203253344001442,0.000383052409455984,0.000840724057087802,0.000226536068327533,0.000450462122688679,0.000261827588110499,0.000895845597803318,0.000281987129439039,0.0177627268060909,0.000591872303846181,0.000291437334520587,0.00265817921474354,0.000314379510915813,0.0181799759499908,0.000427096395138836,0.000307809971884272,0.000622731389838901,0.000335585930544293,0.000451154932151353,0.000281543520950148,0.000843487481800419,0.000298273898245504,0.000629741499292998,0.000284585407731121,0.00118758492852374,0.000955606619821607,0.000359288487747599,0.0014492496458847,0.0210299997634088,0.000453374753298657,0.000284382615279056,0.000914633722038745,0.000848846739257695,0.00292447289024946,0.000603307544893175,0.000307871874342166,0.000230676414223859,0.00015378427614924,0.000289429894086005,0.000240015540305797,0.000592644279808071,0.000147869496297345,0.00023659119407575,0.000543721614533356,0.000644711003856435,0.000625310525942222,0.000690924283798153,0.000212932074668178,0.000246942058816567,0.0002395485840017,0.000534630378835074,0.000280072818932919,0.000411195495303661,0.000553724071241129,0.000286481076304771,0.000293181249956036,0.000243525763557283,0.000267348049305602,0.0987408205188342,0.00267463773259229,0.000179809307497572,0.000775184088824681,0.000390763324641512,0.000508323139036291,0.000594435375115335,0.000363986452424237,0.000226338908999137,0.00014984108958131,0.000357972763210271,0.00022207309807565,0.00340262335435875,0.000243914254844765
0.00149185694749492,0.00174049977207741,0.00174448443272777,0,0.00082880941527495,0.000828809415274955,0.00183892089014131,0.00074592847374746,0.000780462199383917,0.0329622909733646,0.00160927161465888,0,0.509525902996867,0.0031091258459854,0.00130307258068229,0.00113783692582748,0.00103282404057341,0.00116447722846131,0.0479817589858256,0.00264544400573228,0.000862280564737981,0.0491911901162675,0.00080808917989308,0.00074592847374746,0.00082880941527495,0.00194132666885557,0.00117967206774135,0.00123976075034879,0.0017221888663911,0.000875429944884172,0.111891523261617,0.00140095526969057,0.00070448800298371,0.000886826074344202,0.00109195640462475,0.00124472104912203,0.000953130827566197,0,0.00143487630019477,0.00113088863636859,0.00173250248824581,0.00148771290041855,0.00170423936015913,0.000994571298329947,0.00107227218101197,0.000861961791885952,0.00544108617855508,0.00133565825000079,0.00302959441619257,0.000877883656968866,0.00186785341393673,0.00106363874960286,0.00239691682897518,0.00193216194935974,0.00139595185801311,0.00070448800298371,0.0010194355807882,0.00148149682980398,0.0374788518467135,0.0012491341901644,0.000994571298329947,0.00998354993486639,0.00293703382447436,0.00117525175085989,0.00123729405566047,0.00074592847374746,0.00156165142457071,0.000732114983492875,0.000906815007300833,0.00106561210535352,0.00117069329907587,0.00114570713288009,0.000957735324317724,0.00551473569087571,0,0.000759741964002042,0.00180770053547808,0.00160342744570501,0.0011373106976273,0.00110507922036661,0.000803945132816706,0.00612282955534375,0.0008702498860387,0.00267809042310721,0.0011410585438204,0,0.00298667392861583,0.00516821871096456,0.000870249886038704,0.000828809415274953,0.000762504662052956,0.000978355461944132
0,0.000597746758862497,0.000591681243469784,0.000215227965547866,0,0.000359895399208739,0.000671280307449455,0.00030405841678308,0.00030865646877433,0.000699060432099487,0.000762114169343201,0.000554967977280459,0.000469588288468081,0.620015664852797,0.000492333971190754,0.000563940750132503,0.000516547117314888,0.000690225726946837,0.0186634547508298,0.000623084960261087,0.000257206312547286,0.000618850280159723,0.000395948306867402,0.000366065415783072,0.000220706495579996,0.00559996794549509,0.000325916633543917,0.00903140780016772,0.00189099591548494,0.000355478334370336,0.000736539022021135,0.00102394818366253,0.000371155358769962,0.000402722999566647,0.000217184583416483,0.000627077568232614,0.000319580918540774,0.000225989363825263,0.000755466023542235,0.000382714455101483,0.00076989289763656,0.0381715303933363,0.000401665696743234,0.00050116405269266,0.000602760592150828,0.00162228079031709,0.00294449721641334,0.000465444862393364,0.00737891640460748,0.000843581818212307,0.0247563627937032,0.000232659652013729,0.012090239556382,0.000648334798272063,0.00133181874096234,0.000341103715095563,0.000419275257560787,0.00161001698903344,0.00229600599847996,0.000950486782664515,0.000303471431422495,0.000905796204623376,0.00790082295347554,0.000769153231111518,0.000612294339768772,0.000220119510219407,0.000670128218509076,0,0.000428340668535075,0.000353495628263471,0.000703443256125188,0.00033056543990845,0.000342408127007974,0.00152856324126912,0.00062220448222021,0.000250642748969835,0.00200072684100302,0.00022305443702234,0.0014311770337175,0.000298828910843322,0.000265317382984464,0.015172040304967,0.000302680277240837,0.00201375111038064,0.000270013265869144,0,0.002387243940397,0.000519576719175974,0.000259950659687685,0.00023479414423404,0.000511128790909489,0.00020544487620478
0.000173480859653982,0.000489182229251574,0.00119752092655441,0.00013180039337348,0.00013180039337348,0.000345143227921983,0.000603172672033306,0.00021544295070665,0.000146444881526089,0.000533309098673417,0.000199973010635625,0.000193680153657581,0.000310237849017578,0.00017995822941379,0.754964775353062,0.00383653753754548,0.000203735406606625,0.000727408933504192,0.00028713657127794,0.000348140210662258,0.000748008493698334,0.000456076154111311,0.000225074517914712,0.0123525400448386,0.000177785695457084,0.000254427865596426,0.00045217673418902,0.000176578732147803,0.00149782289815138,0.000465336082726779,0.00025247317379798,0.000487991261841572,0.000312462684717684,0.00048349645344596,0.000156685782332109,0.000569144375178636,0.000207013855781602,0.000203783685138996,0.00169334853225495,0.000570737450038105,0.000961944509830367,0.000319629294051477,0.000468701310475808,0.000177986856008631,0.000303443280830172,0.000249495059028059,0.000265290535379953,0.000534496341982699,0.00401847938491974,0.00028138761446268,0.000156422444882811,0.000177644008459908,0.00129686146913175,0.000389677837976432,0.000246291166604102,0.000138252160881273,0.000230702415402559,0.00680182598645321,0.000317558183773392,0.00021037370480767,0.00029655088509033,0.000210977186462311,0.000158836371501373,0.000315198468218721,0.00028387777034288,0.000185280937607719,0.000216456799886446,0.000160081449441474,0.0315915404424438,0.00044595282672416,0.000416060748312512,0.000303233072866259,0.00116361233581153,0.000554121017233335,0.000221707773468597,0.0001915825346649,0.00012166190157552,0.00283987971340688,0.000941284918275779,0.000174999184512614,0.000798636649357493,0.000612092527205201,0.000318348642455945,0.000423893838104365,0.000269470439893148,0.000150387628336407,0.000169686336407962,0.000304154753938802,0.000757311162616166,0.00012166190157552,0.000247668871064452,0.000567087068699085
0.000844611184223447,0.000974229111363622,0.0434130006356646,0.00030554409765189,0.00025207388056281,0.000860967075165075,0.00143074344856995,0.000314897488396336,0.000276993255740157,0.0018765779799741,0.000402083030633393,0.000348963522055054,0.000402299728574992,0.000454295829403471,0.00383557476498013,0.619082656984904,0.00039041745811075,0.00165551224261522,0.000485305875103755,0.000663921862189424,0.00166870252027385,0.000541459396127343,0.000305544097651893,0.014372030493301,0.000307071818140151,0.000321839782859991,0.000449586315116355,0.000475775809200802,0.00341561768728359,0.00384603632919321,0.000464650597282817,0.00142145157957065,0.00180992907515663,0.000526336082502723,0.000481231953801729,0.0037875844148598,0.000355028956945513,0.000349847991811415,0.00182360658282466,0.00965087601485476,0.00703332622611193,0.000594792510095684,0.000550997856098912,0.000520952686496476,0.000441597695851601,0.00074924726554638,0.000922248912397809,0.00112865512288034,0.0222002695430322,0.000329987625464043,0.000307071818140152,0.000345434577067556,0.00143518923595921,0.000550629469598198,0.000727504364155962,0.000413873368637561,0.000426670507792463,0.000404175876543028,0.000761144296595048,0.000312266067800234,0.00025207388056281,0.000236796675680215,0.00024443527812151,0.000438909967302649,0.000344828338778561,0.000286447591548648,0.000357569173738564,0.000433363378502934,0.0296660070899515,0.0129605496074091,0.000729952301585436,0.000920226929398641,0.0294287122445469,0.000686126231050647,0.000240615976900865,0.000323685778449972,0.000325521980959899,0.000715520431665401,0.00186600145351692,0.000343983516388742,0.000474078341991626,0.0007848664008433,0.000313691940255941,0.000952607646388886,0.000513231504569327,0.00021388086835632,0.000323876743511002,0.000451416763627634,0.000850563341969912,0.000352597888690283,0.000356613611116565,0.000382379451620234
0.00111366207578152,0.111294950944235,0.000272135719265626,0.000144085521729025,0.000226342897599834,0.000235607293009104,0.000274774097414934,0.00019335347432024,0.000258524850669864,0.00026097724253471,0.000254938415059259,0.000267836393214034,0.00029016300919624,0.00012084592145015,0.000350143310868385,0.000263143781619262,0.609473673574554,0.000975436525862538,0.000204951141507031,0.00408400610292112,0.000270495854513554,0.000158451820083239,0.000264931443179175,0.000191994851534706,0.000329852391055001,0.00023440591416422,0.000906293334831561,0.000168254706019055,0.00163970536228516,0.000269129564519875,0.000265429434613722,0.000428091545916316,0.00022867766674413,0.000416763498334492,0.00227859228647354,0.000364178206723077,0.000265133526659861,0.000254174828192953,0.000219819277931947,0.000308171184304112,0.000370026079995866,0.000231323405852802,0.00273439157716052,0.0059329689094565,0.000710181057613078,0.000603893613029853,0.000214897950814068,0.000771664092083495,0.0038396871747719,0.000431326981175921,0.000185916802231,0.000370614477889994,0.00108290170285783,0.000293063590885182,0.000207060281700408,0.000160353241924237,0.0296100799240166,0,0.000335521729026258,0.000261832829808658,0.000130722751568672,0.000151522193818265,0.000244521011629902,0.000569889680250437,0.000128813784402907,0.00015263169731545,0.000192888682314663,0.000187207891135382,0.000193255623371697,0.000196642771590481,0.00144600834604775,0.00015657680687892,0.000183225901146078,0.000225888914710665,0.000198072900838412,0.0313640634946296,0.00011340924936091,0.000185916802231,0.00112072972344875,0.000213140333986254,0.000138459092187824,0.000287507054878654,0.000162013213372729,0.000425587810324442,0.00100973481033904,0.00012828259353939,0.000175190832871519,0.000167989110587296,0.000441995064351557,0.000737149435972226,0.000289233425185084,0.00388687366751205
0.000480189444126703,0.00393198760142098,0.00140394524718483,0.000120808618696131,0.00420995392294763,0.000803645111592564,0.00023765578610576,0.000141040495144109,0.000631060632050754,0.000525929699213488,0.000116117527904349,0.000298496640849237,5.26040678259538e-05,0.000125921581888979,0.00030264351721817,0.0003064552416341,0.000249261611613904,0.69675835755451,0.000177764650542043,0.000527742356965577,0.000279016629215062,0.000254354851972725,0.000121707020497458,0.000255398886569959,0.000189959133815942,0.000105560657327583,0.00631505754528922,8.4898970225431e-05,0.0152769653387831,0.00249843989999726,0.000157064555167653,0.00130735728830518,0.00819604380931619,0.00198405202157259,0.000897410342561914,0.000398926027091428,0.000204797957097717,0.00339226754944225,0.000405329623559927,0.000159204486055531,0.00188916493720299,0.000105143696205815,0.00241013918075172,0.000286975572239763,0.000870063525503549,0.000321365542484116,0.000153515233538753,0.0258936068976469,0.0186118736095351,0.000287307676514518,7.56675313952147e-05,0.000364547873012796,0.000930921189291986,0.000370721631955643,0.000488042417928459,8.32342845347362e-05,0.000305540021831848,5.92884211378203e-05,0.000168097835915684,0.000108053234832367,0.000157064555167652,8.15695988440421e-05,0.000151819334991358,0.000589260900740238,8.55648445017086e-05,8.02553732987567e-05,0.000190267408943849,0.00550497082385005,0.000185113048805252,0.000362645375080573,0.000838002776695729,0.000134782137991421,0.000570987191908292,0.000226653359425358,0.000105309464346123,0.000683667916660652,6.4154425464466e-05,0.000120494908930711,0.0019387436197302,0.000536824946429686,0.000213944540196298,0.000421143860451082,8.14819838076892e-05,0.000265706536494295,0.000575619360786747,7.08248093859211e-05,0.000100436036671915,0.000102748100131213,0.00228420208936872,0.000607863598839116,0.000383239597053415,0.000382877708859787
0.000192688378148413,0.000360588640560426,0.00059485559758642,0.00013134563604124,0.000222036670450667,0.000460284123969598,0.000515760153246195,0.000182945707343155,0.000339153195920775,0.00127221754218911,0.00022891667995759,0.000170749326853612,0.00420683348106318,0.0057588127007151,0.000329467834943786,0.000149171115218265,0.000201809176349079,0.000613933862699037,0.683139054645903,0.000442674295905912,0.000150962192073374,0.00149442145895814,0.000175909333983805,0.000136036551614141,0.000275200380276885,0.00392721412234805,0.000310704172652179,0.000731782829372634,0.00199690236409908,0.00035444240040669,0.00200893558230782,0.000533116215785155,0.000236891236431521,0.000278718566956562,0.000174502059311933,0.000234913693591967,0.0001894236383724,0.0003283640901031,0.000383972761985499,0.000197769000553524,0.00105740101767697,0.00264302499605351,0.000277285231642619,0.000193410057467319,0.000447647371814028,0.000344722154665015,0.0010907398471251,0.00042001736360441,0.00592697182636107,0.00049150370947179,0.00432838938025663,0.000182945707343154,0.00407620168000042,0.00033409743135887,0.000602725444830367,0.000284582211422687,0.00013447291308984,0.000135515338772707,0.0108648743018184,0.000350645939074385,0.000469091557290148,0.0067065815992922,0.00814771244442795,0.000404555930923564,0.000815703824457069,0.000330069877584156,0.000181239919862101,0.00014541838275994,0.000214558399247492,0.000136557764455574,0.000357707264112317,0.000319556656782553,0.000258299776652531,0.0166068608923264,0.00013697473472872,0.000232200320858621,0.000380120525257449,0.000190451172259797,0.00158253815515944,0.000170316319262267,0.000151151724015711,0.0206519597625499,0.000167993413954532,0.000965564970598866,0.00032273499141562,0.00013134563604124,0.00531052433422651,0.000420730451502853,0.000360530368317285,0.000130623956722332,0.000171080450305816,0.000180519371701999
0.000125690822825604,0.00310985644680509,0.000136741751586376,4.40356656949157e-05,5.98283193631242e-05,0.000140848704863622,0.000102853961460853,7.66811407948954e-05,0.000210749200237807,0.000189081360151858,6.42178148805735e-05,0.000104778645485739,5.92085764136299e-05,9.16437288436887e-05,4.51764860497064e-05,0.000108645436408983,0.000572049486644228,0.000580215863880104,7.68684755057867e-05,0.691944086152452,0.000113979755033453,6.58913819656396e-05,4.08984097192417e-05,4.46164469664453e-05,0.000434979921016142,6.5369006329499e-05,0.000283289513420584,4.15703807330999e-05,0.00122849239905622,0.000138011682657342,0.000100913709098043,0.00020940948578485,7.5447564084579e-05,0.000379513731375074,0.000340341432453516,0.000151195869807825,9.33682036194143e-05,5.9294137940239e-05,0.000114552804384956,0.000106558119066857,0.00029389538177391,7.83743583741107e-05,0.0103297687062124,0.00702364899763109,0.00140913138206031,0.00207079726766184,7.51817640976448e-05,0.000245892419271556,0.00284413210568762,0.00326134498970003,3.33331789246249e-05,0.000458818106342765,0.000467411459667439,5.55213589272971e-05,7.83944904980184e-05,4.21940556936108e-05,0.00233848580382495,5.33903926041979e-05,8.09915344821597e-05,4.53429841555404e-05,7.82999570466248e-05,4.63743474222363e-05,4.04610952499051e-05,0.00117099505317478,2.8561993246302e-05,0.000164469152172502,7.26859920533274e-05,7.5098574212498e-05,5.36392988634251e-05,5.98292600303881e-05,0.0529811481023599,7.067159860196e-05,6.91529949710927e-05,9.41665715711385e-05,0.00029358019812835,0.00120295786346291,3.8129327585341e-05,3.15355340931393e-05,0.00102751953325011,0.000111938354440285,4.58275883985379e-05,0.000123570976547725,4.33391648467277e-05,0.00018346835920078,0.000477812765250029,2.77219346214108e-05,5.74973458814442e-05,5.55777916322967e-05,0.000208551990045645,0.000117268183755648,0.000114589780876398,0.000835720351123074
0.000457681661829515,0.00122115170087668,0.0017335217806084,0.00024689616252821,0.000384200661077068,0.000583038340515764,0.000656920146726859,0.000372863592389548,0.000313658900354721,0.00129953599197391,0.000432306601183572,0.000352708803611733,0.000278097325924635,0.000380421638181228,0.00206909718814408,0.00627150756943763,0.000521801553578538,0.00466974954607911,0.000597155599448204,0.00160580480311011,0.633798167754441,0.000345654627539499,0.000352708803611737,0.0104434393095495,0.0002645316027088,0.000339482223476295,0.000691661963882615,0.000253509452595932,0.00288895346697419,0.00369750006134066,0.000518853213734107,0.000986879232505641,0.00729493816861321,0.000926962824492097,0.00179978387864957,0.000747522220654624,0.000336429935752732,0.000745924008888258,0.000699539127163277,0.000626491784775929,0.00376919195946609,0.000393490759029342,0.000485473721197662,0.000283770264723985,0.000635642604769846,0.000432255895490126,0.000422181749777683,0.00154288594945769,0.0114289153744234,0.000347197728555301,0.000333309819413089,0.000395995793145901,0.000709108745865922,0.000711766365688485,0.000684758948726215,0.000348299943566589,0.00033293573431835,0.000412397985761413,0.000611949774266363,0.000714235327313768,0.000519265738650611,0,0.000282167042889385,0.000520057874261559,0.000270410082768993,0.000330664503386002,0.000407025959367943,0.00111904884054997,0.00203152603297674,0.0218792555083914,0.000445227035943737,0.00057261194545538,0.00636926924869958,0.000735985703536491,0.000577560665914218,0.000407378668171554,0.00025697355691712,0.000600707181151239,0.00107913333222679,0.00033213412340105,0.0111076436598292,0.000795554301479806,0.000524654345372457,0.000479607297085088,0.0010842823445862,0.000261325159039604,0.000317437923250562,0.000418211867139629,0.0482601488124448,0.000361085637697513,0.000454994356659139,0.00050310916137825
0.000111632556718779,0.000349448779539582,0.00175670960443246,9.71925245063974e-05,9.25643090537144e-05,0.000304979275656106,0.000487196813319384,8.58323593043538e-05,0.000136862942672278,0.12420564730825,0.000149072615818885,8.15671165153926e-05,0.00263440035834461,0.000345193669455698,0.000199938907556022,0.000208842712522141,0.000151637168104357,0.00086536521248137,0.00110151527773921,0.000275450022749457,0.000120035007224494,0.673626053874843,8.21971064396985e-05,8.74001949696647e-05,8.05309488767317e-05,0.00021310079150092,0.000240965798084991,0.000129127211129932,0.00130057940171516,0.000179111938018936,0.0191018927791387,0.000409134246017418,0.000137279990658123,0.000238948152085801,0.000118019494043485,0.00124503020212423,0.000123545016573732,0.000168306061070709,0.00102764493457917,0.000324549618778677,0.000735584416838812,0.000255973373215324,0.00019211301597239,0.0001099280966831,0.00026431982040575,0.000142646472057513,0.000660719830556821,0.000270371931808711,0.00325335374577575,0.000107189469884201,0.000157313043236786,0.000110799477937296,0.00202764131249751,0.000124653269525669,0.000162315994843867,9.51098275526923e-05,9.86471065058153e-05,9.37984998410971e-05,0.00172278277289669,0.000331380226412298,0.000151973765591822,0.000414898477990306,0.000150879823757554,0.000192248949573098,0.000109316191326362,8.43492266251975e-05,0.000136243092388435,0.000126504555706742,0.000218372991231399,0.000638693732470632,0.000382369040721547,0.00214354792557347,0.0001479248861993,0.000833836125830237,0.000231766789207568,0.000182858172791016,0.000147309486122626,0.000180829868839509,0.000933113574773719,0.000115487587942898,0.000103236429391672,0.00113847996994813,9.28287785081536e-05,0.000301019133042678,8.17651396641149e-05,7.22001610618978e-05,0.00030680491095364,0.0039049058681345,0.000222154341728915,0.00011663102940768,0.000127311526606184,0.000169789389749955
0.000823849004316372,0.000936265277571923,0.00073819757486808,0.00191147043542473,0.00048485166159974,0.0043186552231799,0.000566500278210095,0.000789025595084927,0.00061106482528787,0.000619636679496197,0.000594654973592976,0.00148944662179486,0.00034070657301603,0.000615019044623819,0.000838662333577939,0.000650647000642665,0.000486307672595537,0.000977191379749295,0.000485541351018803,0.000662693004657565,0.000606532580534043,0.000497955760561897,0.573911960965738,0.00035942671439054,0.000456022643882999,0.000703253310968999,0.00105174637757125,0.000465699516962745,0.00257070741398239,0.000531152811266025,0.000850575150816261,0.00501317246817413,0.000499971775786844,0.00118486417390069,0.000406227067826809,0.000746029909879943,0.000919277423395756,0.000550372156410522,0.000503197400146759,0.000346530616999212,0.00110712836103338,0.00070565572911206,0.000719016212619128,0.000702996367852094,0.00139777055596324,0.000944503132887655,0.000534788903590659,0.000839550747066898,0.0114515581343409,0.00070056529066907,0.000403606248034378,0.000559902410201177,0.00108398825185305,0.0638696632132618,0.000553648181151058,0.000873715798301705,0.000789521962469856,0.000349442638990802,0.00100616690292027,0.000622756703058616,0.0108350957396865,0.000864870531502255,0.000327602474053875,0.00100418779415253,0.00221546633120173,0.000343327392808463,0.00164905515029371,0.000396866997139557,0.000419331166788963,0.00047174756263759,0.000781877904741932,0.000445539364713275,0.000468365859679612,0.000750507486014349,0.000404771056831014,0.00031449837509172,0.000473385575007855,0.000843903973162801,0.0713677716650638,0.000389741265906678,0,0.00158916981959229,0.0122517627861821,0.00629908339676477,0.000403315045835219,0.0249120316139236,0.000947239153550084,0.00069124122025369,0.000685949180288205,0,0.00126582192312352,0.000384698905246125
0.000921905638480928,0.000737991382875128,0.00503830381019823,0.000464648889956021,0.000373497672309143,0.000878608810098662,0.00124008051914935,0.000441146485405955,0.00040906887919573,0.00156016699295742,0.000506105039158403,0.000423519681993407,0.000486880894260137,0.000775341150106043,0.028983839846054,0.0306774111043642,0.000458663350335682,0.00130542287091168,0.000913129049509056,0.000886691514129227,0.0196777886617938,0.000751580695506019,0.00036015846972668,0.583081990858586,0.000875940969582167,0.000375165072631954,0.000808355676497657,0.00038016727360038,0.00225849373724439,0.00128281443835287,0.000684817448709687,0.00097376178852028,0.00160800163836794,0.00087868449351757,0.000615655503806287,0.00106870552454845,0.000628276441634316,0.000808817418125511,0.00163753210833056,0.000838887629075308,0.00204220291710961,0.000555244307495293,0.000536706739200539,0.00047020689103205,0.000954332949976248,0.00103212079981858,0.000605451583882091,0.000792348633398693,0.00833301435240201,0.000352154948177192,0.000360158469726677,0.000368161991276156,0.0015860103445516,0.000539184609649295,0.00056507621974358,0.000580255312337423,0.000429188843090955,0.00097258480005712,0.000555699053037878,0.000548241226139497,0.000529323811567994,0.000350154067789825,0.00036015846972668,0.000678393731337023,0,0.000370162871663525,0.000641921789849824,0.00102180552663511,0.0972227780223298,0.00839325825102175,0.000523866865056985,0.000681799991996475,0.00429297586590274,0.000702213735948576,0.00034014966585297,0.000831476960973936,0.00036682807101791,0.000727920284925364,0.00142848567655482,0.000500220096842607,0.00946742653724161,0.00164643871875053,0.000360158469726677,0.00118635532967839,0.000453532887803964,0,0.00070030813557965,0.000615270719116409,0.0114061056430047,0.000900396174316697,0.000506889698133842,0.000528232422265793
0.000478291777640185,0.00552782730903617,0.000554304544099482,0.000389096019605791,0.000498883595855613,0.000579415832285451,0.000386330589473553,0.000753546690973392,0.0203608190155593,0.000446460258648834,0.000381650630788228,0.000741597953173267,0.000349826911728019,0.000528086538052038,0.000474547810691926,0.000505981533195021,0.000620182275030874,0.00128993181248196,0.000678896830228192,0.00548153641334437,0.000721327882117455,0.000333603054952227,0.00029811336825518,0.000702695796601505,0.605063668497935,0.000344249960961343,0.00104615245868374,0.00051105148843746,0.00411178880982404,0.000646099085710953,0.000373609610865261,0.000905673907936545,0.000552308249222774,0.0110755597032198,0.0013982936558636,0.00039304828016978,0.000868563384954015,0.000649924175512854,0.00211873429581363,0.00031940718027341,0.000600401993768844,0.000985726048010447,0.0435400592153138,0.000700759995508939,0.00203240177534843,0.00198821997608394,0.00080739037235779,0.000920957369788338,0.00631384671788291,0.0406630800480685,0.00072398960861973,0.0189545016044424,0.00141445278980652,0.000591967974106721,0.000599984468042997,0.000741623546697328,0.000616419144458687,0.00034070099229164,0.000439324963744481,0.00031940718027341,0.000518794692807721,0.000312309242934,0.00061752054852859,0.00244647383731157,0.000596226736510365,0.0123719362370686,0.000472900075238134,0.000583805346166402,0.000422834267219087,0.00037264171031898,0.0124953014740873,0.000379739647658388,0.000503680553508071,0.000623783434416309,0.00255896071384264,0.000892074805614678,0.000330054086282525,0.00031940718027341,0.00269218160551381,0.000647331885354114,0.000330054086282525,0.000721327882117455,0.000298113368255183,0.000611257662640882,0.00909801263926616,0.000390386553667501,0.000431199693369102,0.00036199480430986,0.000516374941442015,0.000400323665942674,0.00131853525470761,0.00147424158539528
0.00013887281564633,0.000570831864313719,0.000605289090418122,0.000190950121513707,0.00015044555028353,0.000259826558306045,0.000481425760907298,0.00015044555028353,0.000484608262932526,0.000440614852583779,0.000300707406366469,0.00013887281564633,0.00104601740118463,0.00483186829221658,0.00061104038884388,0.000207257156684302,0.000174612143202374,0.000335609304478643,0.00554484937834288,0.000360201365582682,0.000170920388487795,0.000621245436660315,0.000286425182270565,0.000166469336704256,0.000466215881098414,0.612963978605536,0.000414046728130741,0.00101509415246251,0.00168807622574548,0.000389006308155525,0.000862563255515457,0.000866001259474234,0.000266172896655475,0.00044680818947082,0.000168961925703038,0.000223608770955962,0.000204773110108135,0.000150445550283527,0.00038019837028666,0.000228561509084592,0.000379941780242667,0.011741671404779,0.000264726304825824,0.000261213153239535,0.000408131774871731,0.000199781945315779,0.000459051807275388,0.000374481823388195,0.00510256965025183,0.000278902904756388,0.000740912188661289,0.000203969447980552,0.00142103007512103,0.000316570289430355,0.000579989389154991,0.000223536505886861,0.000193307530421286,0.00015044555028353,0.00121446430349631,0.000258650619141298,0.000507271534930366,0.00100955855868741,0.00752756071911967,0.000338125116356294,0.00900082015467212,0,0.000596937800588321,0.000157754645843861,0.00040504571230181,0.00020975581529915,0.000297904588402622,0.000162908495277428,0.000225943866726178,0.00384667636092843,0.00015044555028353,0.000302241252941398,0.00107308499855659,0.000171019300749651,0.000605639779346522,0.000168447581941386,0.000190123497611053,0.118166174406143,0.000287003819002425,0.00186104833715064,0.000518844269567561,0.0002083092234695,0.0215808858676784,0.000317607272820785,0.000261866762836984,0.000344288855456538,0.00025460016201828,0.000262503492990022
0.000902538235938248,0.0102917857604918,0.000489519864191661,0.000132060963716831,0.00557557515658414,0.000368609722901934,0.000495944920940542,0.000215314839281456,0.000853656746681044,0.000238698073263664,0.000252302861893921,0.000288797373775293,0.000132172595976947,0.00026552026837617,0.000203844884706898,0.000205275778886981,0.000443139479110068,0.0151572147211383,0.000314510420016913,0.000723884464913693,0.000197428142262236,0.000153550173789098,0.000135447142273674,0.000198104918434229,0.000392395981403504,0.000184624873929963,0.70030308449836,0.000135968092820881,0.00881312425730572,0.000759168065562,0.000198121500414512,0.000949126596962575,0.000620044401294635,0.0188144234626704,0.00665944674508286,0.000200167586726617,0.000223629862173531,0.00081288670385619,0.000248805981345799,0.000213116132948091,0.000634482646235848,0.000256099289006689,0.00365992674438705,0.000421005220001657,0.000460412034266147,0.000415982150200659,0.000378033170670944,0.0153683355928997,0.0124413183183608,0.000436282374060476,0.000265684779075287,0.00559935768156531,0.000548824784277758,0.000311812582073386,0.000276947233762513,0.000206296416693752,0.000516756895301439,0.000145032632342272,0.000201998574679298,0.000233476445243654,0.000162536570728409,0.000123638929870327,0.000117026330924454,0.000467562098023776,0.000131279537896025,0.000176706425612425,0.000169092923956667,0.0003570325795214,0.000182921592140836,0.000237553449526139,0.000772882231835493,0.000160933645967775,0.000327519344026314,0.000321426487626378,0.000148518265094491,0.000461669967696751,0.000178016244131116,0.000137947704900265,0.00151800459451202,0.00117241053150002,0.000133102864811246,0.000271779900477604,0.000163057521275618,0.000420700126278408,0.0102207779359051,9.27291974027458e-05,0.000133219629589067,0.00021254782326023,0.000509741128535525,0.00197082387015339,0.000400452420635219,0.000697379132527037
