1.5004533715984e-05,0.00114138333784313,0.00141881771833069,0.000329853095601794,8.94054600811722e-06,0.0019552471817118,0.000718453351380334,0.000126381871838617,0.000342335719088974,0.00101492141639473,0.264900516067851,0.000611667717995306,3.85506989072639e-05,0.00340360105372005,0.000252843722718756,0.000415509377722857,0.000172828775954234,0.000979436624990979,0.000923515476077969,0.000405634630606792,0.000171837349028022,0.000359367673313895,0.00158378413439816,8.15677413986489e-05,0.000179794407599242,0.00254543110591575,0.000640286912743111,0.0337959627026098,0.0084914510604939,0.00126203506192974,0.000147604782053628,0.0402161762019009,0.000597474391070824,0.00361846887449135,0.000461255996590304,0.000959769716345466,0.000134377758634669,1.78614874815298e-05,0.000165292276209293,7.10958697493438e-05,0.00662767465732815,0.00580298646847328,0.000105084322807156,6.48854058564853e-05,0.00139983944612986,0.000340043272198781,0.00111653029944275,0.00150399365742775,0.0444041829567832,0.000554855517665006,0.00131142174846597,0.000840925091939306,0.0201562811272358,0.00720758754603061,0.00818339459898132,0.000669182502642882,0.000247791535441813,0,0.00135447006389784,0.015927898939915,0.0238506487028197,1.42125774977561e-05,0.000296056581490375,0.000367874255886728,0.000503301655221512,7.30494668972797e-05,0.0378875030551165,3.12821087610579e-05,0.000108301335997545,0.00018917854232928,0.00113231466563788,0.0001455047087207,0.000806883084853012,0.00011164900016059,8.92094147341256e-06,0.000108590357267395,0.0224847869010425,1.34010167448235e-05,0.00478450899872362,0.00102634223231766,4.46047073670628e-06,0.00441992905571519,0.00992498497959129,0.396504749725247,0.000234379895373533,0.00043253819278034,0.0003530742469103,0.000404404300997096,0.0004574117222992,4.58251619008847e-05,0.000258481403647547,0.000520083074761427
0.000195759288091276,0.00449083113721174,0.00167314567771463,0.00156541664416422,0.000156260428213759,0.0740093164889521,0.000217380713194887,0.0218190996363922,0.0108703481058278,0.000900482342250346,0.000589896859034316,0.302977412579194,4.25159979552306e-06,0.000438090763678929,0.000226548390542786,0.000501429406183743,0.000524136108719906,0.00276444895812167,0.000487453110329067,0.00177005863129448,3.19274765997356e-05,0.000103485996258167,0.0052984553840265,0.000268031522695455,0.00168810162101486,0.000123233382350293,0.00172446306721071,0.000339055865163927,0.054279198187204,0.00200218023553701,9.00689501131691e-05,0.0154889147668947,0.000413587993097575,0.0737062780697074,0.00084911339625659,0.00108716457444967,0.00237262293243455,8.87592135956872e-05,0.000225320725791142,0.000124692027125599,0.00563959633851733,9.158773838519e-05,0.00103635986600475,0.00017605654730086,0.00239352087912694,0.00147783028348259,0.000341811609073335,0.00730132263517797,0.0834435602926952,0.00143836397189568,0.000345884448487052,0.00211971239529321,0.00111563262142826,0.0184502969191719,0.0015529851482729,0.000804191777143014,0.000144694966968815,5.35116905925392e-06,0.000177234841832792,0.000386871064068228,0.00130465827774896,0.000111198853602871,4.07782298181899e-05,0.00095026104994452,2.95603222006536e-05,0.000835053624296265,0.00207426549392344,0.000109064320568972,0.000238963473563248,0.000107323580237878,0.00225807010144624,0.000410519927204814,0.00115909678646981,8.50653346813234e-05,0.000571587819400414,0.000404404206249378,0.000225385331284704,3.90404616811491e-06,0.249403292574452,0.0112697685446173,3.90404616811491e-06,0.00044888502646968,0.000941854676271317,0.00160732346615725,0.00117338411675209,0.00172525267424928,4.1215552323492e-05,0,0.000558349936707621,0.000237601254482755,0.00646245853897636,0.00027826104374345
0,0.000161319433474615,0.00683170062230077,2.1044051449029e-05,0,0.00236006043387925,0.000462548813185789,0,0,0.107810582554433,9.01301325475486e-05,0.00019789923344001,0.109395154090345,0.00988950745257226,0.000985309354176568,0.000342586362941706,2.40210148247453e-05,0.000321622499522418,0.120874058942761,0.000668095762884105,0,0.119043889857938,0.000193883905371158,0,0,0.0062286273728272,0,0.00168046032123217,0.00176689419633454,0.000149634391881135,0.177795582547684,0.00314948650208197,0.000134321455274154,6.3132154347087e-05,0,0.00624854620070317,0.000694058215637585,0,0.00211639481279981,0.000165170140397501,0.00589765507032512,0.00363457112869875,7.77941593162837e-05,0,0.00174487496031068,0.000259061088783374,0.0220646349634223,4.2088102898058e-05,0.0125039471685881,5.95042593335863e-05,0.00754802743144486,2.97521296667931e-05,0.0094961219038756,0.000405849563659845,0.00298298610594736,4.50650662737743e-05,0,0,0.0830881921978351,0.000476416794024115,0,0.0650383243729732,0.0067578777689552,4.2088102898058e-05,0.0011274710431376,0,0.000826356639112933,0,0.000353915671800977,2.97521296667931e-05,2.1044051449029e-05,0.00353724623613377,0.000637627178394001,0.0164927314559277,0,0,0.00103491128771573,0.000234490859003466,0.000366687565796192,0,0,0.0241422649144687,0.000643232704833333,0.00341384184771656,5.37731444915384e-05,2.40210148247453e-05,0.00359466006602925,0.0413756648913532,2.97521296667931e-05,0,0,0
8.35281511516004e-05,0.000431160490540989,0.00121703595063822,7.58956109075855e-05,0,0.000526274851649965,0.000704117985442787,0.000174889395360616,7.33794841818116e-05,0.00202082703521736,0.00326526681907875,0.00033875114926676,0.000812347005595441,0.394681247473671,0.00050406180468397,0.000356534237281874,0.000103385190136292,0.000708289236277043,0.0752173113557001,0.000979101785751742,9.69218827776019e-06,0.00176429233509725,0.000402385963863926,0.000141212803329868,0.000205889316476702,0.0195802303837731,0.000530905744629293,0.0477460600724072,0.00343180682351992,0.000498356163284691,0.0010038797149525,0.00412889759819661,0.000483203935087599,0.000234593088798539,0.000144211626233348,0.00270668540119906,0.000160349786062872,4.27190508614697e-05,0.000429691521532853,0.000211208372119542,0.00584819576575671,0.104977362236874,0.000449801247121352,0.000423388541428522,0.000535664273039981,5.53570331340987e-05,0.00956503420095454,0.00101132212155902,0.0229951421102356,0.000194308443529988,0.0594941138818617,0.000214227563701042,0.0493244091763715,0.00137347646906301,0.00760216866428614,0.000196624830420308,9.55986832425738e-05,0,0.00730110719155068,0.00273324429127861,0.000467255774101301,0.000615052209738185,0.0291479521718721,0.00019310846912627,0.00129630552954199,3.65594076148892e-05,0.00194173635358492,5.06153771750309e-05,0.000121670275183767,0.000101831724075785,0.000198371121791406,0.000259210869768585,0.000398372904637299,0.00230295348916074,4.92565687847365e-05,5.28247226711825e-05,0.0135909471080674,3.61815329382029e-05,0.00236406718543179,0.000218004593947112,0,0.0753660190637927,0.0011537501478945,0.0168487978475457,0.000192502417235304,4.91424801775965e-05,0.0105814211582678,0.00134578297137645,0.000184361605706852,7.39307506263247e-05,0.000168522027824194,7.32685126921847e-05
0.000667676816471055,0.00144204859112867,0.00725395662897105,3.96332227556344e-05,0.000111790737390192,0.000864136432688141,0.000982028635166323,0.000105415535403359,7.55014306212908e-05,0.00252190513791006,0.000268157830368745,0.000103513242270886,0.00014855026813746,0.00140189559119371,0.621791021755716,0.0254972617112284,0.000496407374579867,0.00886922249031858,0.000550823808793228,0.000159841821566214,0.00857523146160376,0.00140968343140963,3.57683461838898e-05,0.0432863078743865,0.000226163523912081,0.000596390290619954,0.000614335090764366,0.000305694152622038,0.00953986968667129,0.00345127325495273,0.000286322269440679,0.0054492942825391,0.00217357761747037,0.00109469161810903,0.000222772785889888,0.00320572933563391,0.000181264984636933,0.0008933961197031,0.0132382588431264,0.00447042421260701,0.00349186773118127,0.000341311900517516,8.56537591950878e-05,8.13263326354745e-05,0.000356862661251416,6.12018681211008e-05,0.00101052592376582,0.00219019917213976,0.0384202795859412,0.000224872499346233,0.000111249991117697,0.00017071995008222,0.0143499789428446,0.000843934376812942,0.000440219541623459,6.81152583835964e-05,0.000210533110513904,0.0212985602056117,0.000907395565597565,0.000204815999129155,0.000128571285917833,0.000392254582679732,2.55110399346612e-05,0.000164464650421809,0.00018399507406021,0.000105688594015025,0.000318856793306933,0.000534884014913388,0.0901053297276206,0.00440479481930416,0.000872781732107213,0.00112671521493356,0.00721854946182977,0.000339439953380403,0,0.000227475690739766,0.000146998551614103,0.0110077443422707,0.00444137078646185,0.000365443284374492,0.00318220922513939,0.00623306590903863,0.00027024287413127,0.00203432228727109,0.000104479525153115,0,0.000969230562497187,0.000466462698916474,0.00680556159220616,0.000198513199146108,6.96395152289719e-05,7.8540390611888e-05
0.000280991694974618,0.00075615922384735,0.133610522882913,1.18950214665102e-05,0.000230622920567797,0.00142780874933409,0.00214577717359468,0.000168115912416807,6.30101417329263e-05,0.00458552508258209,0.000237608419258963,0.000251055551795822,0.00017639638422634,0.000889840488427516,0.0141264051295154,0.381866983027697,0.00025599379301172,0.00688464627877691,0.00156565980670308,0.000953436231695218,0.00890307976255766,0.000576092703133649,0.000231059176025586,0.029314840045031,0.000572688240551516,0.00011848097024361,0.000576361429049606,0.000347993614636068,0.0140671985558362,0.0127453870648091,0.000163152281069093,0.0039263075720192,0.0069215748624752,0.000477220502024331,0.000509808282291704,0.0170159809917292,0.000377267722319259,0.000483338156307773,0.00841746378890857,0.0264967096200128,0.0365531475019969,0.000726318020229694,0.000365883028369029,9.33852002153247e-05,0.00125708606196724,0.00109103963819272,0.00114822114481932,0.00353564561995566,0.107682323827894,0.00116916227006532,9.49011506245441e-05,0.00067497511708321,0.00408999643018872,0.000313203159899811,0.0017996270141838,6.56830308494925e-05,0.000181329298111036,0.000763099261966511,0.001229852546229,0.000213574263851544,5.37880093829823e-05,9.20104559145503e-05,3.84709695880141e-05,0.000989729165721161,0.000609311062941234,4.94066385286779e-05,0.000363528712130481,0.000673858766171454,0.0457907217313253,0.0250360982298746,0.00360955609249584,0.00222055770347318,0.0572649258352942,4.67644668751303e-05,1.81029449834516e-05,0.000128680147104836,0.000154248333252039,0.00199807901687759,0.00215786140190075,0.000662376592500966,0.00112331737771553,0.00158800526687537,9.00603891289045e-05,0.00226224635691576,0.000259327797054948,2.90386139241154e-05,2.99979664499618e-05,0.000601277185195132,0.00568425171464641,0.000191967526514975,0.000177543213227724,0.000225977473752973
0.00476583535490276,0.443247044290041,0.000877510479923509,8.47612267446706e-06,0.000492632066083705,0.000661922713078212,2.55056251656792e-05,0.000180522693667649,0.000607881505705386,0.000698386793731043,9.86362971588194e-05,0.000242688640015204,1.2739236591034e-05,0.000180321613754578,0.000199572339742685,0.000275156371366755,0.297602561275772,0.00547881878055766,3.83513702868804e-05,0.0119612550735655,7.75732358802627e-05,8.53562722611725e-05,0.000242339909794147,6.38736971721152e-05,0.000689834508035904,3.83492708826025e-05,0.00629690406771541,6.8216167635238e-05,0.00437757754308896,0.00116537528882567,1.70044499118788e-05,0.0015324312238511,0.00060691130739862,0.000905067349313444,0.00744167415242443,0.000641891111564881,0.000257392334543632,0.000878458653188291,3.39044906978683e-05,9.45484344042523e-05,0.00129861337113593,4.23806133723353e-06,0.00731894389244744,0.0132980780911724,0.00198386752142265,0.00115656753508703,0.000565433003022556,0.00288698491926144,0.0118512265063786,0.000897980143881573,2.54889234461236e-05,0.000619836736367712,0.00113213084335158,0.000359270771185848,0.000304464265493481,7.29969530326948e-05,0.0710074333711684,0,5.08901394859136e-05,0.000192902854977571,7.69510968268165e-05,4.23806133723353e-06,0,0.00124977409012627,0,8.91767555415158e-05,0.000111312820476186,0.000201153574574038,7.28696491784169e-05,0.000115143754020585,0.00789333102304141,0.000239318974580194,0.000291424351193112,0,0.000295459539473532,0.0560576781330284,0.000195635685529189,6.02994707405498e-05,0.00281805000724584,0.00014167833977201,2.99858497471356e-05,0.000445217948601634,6.78173322555143e-05,0.00248348740554996,0.00188173665128789,3.84703232813804e-05,1.28707977005345e-05,0,0.000366498475391534,0.00330363269224268,6.41263691270607e-05,0.0131948108120993
0.00205798232614172,0.0147799890637124,0.00250056564841323,6.9807807329338e-05,0.0101639418125585,0.00189367795157567,0.000178501298126773,0.000197832392689022,0.000870116383924287,0.00114150676772372,0.000231469104922678,0.000818866488981603,1.90340943637115e-05,0.000141978721149369,0.000774025696183264,0.00108164417148638,0.00145425456302078,0.627550819200507,0.000225760150821678,0.00209097824761252,0.00238125475497652,0.000448596868467832,0.000223842034236883,0.00114800097193694,0.000443257598240519,0.000190529125997024,0.0186706573393185,0.000137279209063699,0.0347698874295488,0.00908030526248906,8.85436358075212e-05,0.00510933315207799,0.0315707512961016,0.00652782154553636,0.00320322357289435,0.000718025354230403,0.000417321338390428,0.0111168424789908,0.000466766773056825,0.000318028539154881,0.00486012058079122,0.000148268321918322,0.00209973025952928,0.000301497289744685,0.00329426674837743,0.000859202415726924,0.000126362792918923,0.0667662236703347,0.0693308381922622,0.00069927890729857,7.07924609459921e-05,0.00106441749474995,0.0035682574395129,0.00101663482218591,0.00115797303561959,6.96878370776555e-05,0.000509294085985085,8.69665809498572e-05,0.000166545482407662,9.77538723753501e-05,0.000214918406775626,1.45602086753592e-05,2.50354008907381e-05,0.00117680932295796,1.44110287783242e-05,0.000141623640076511,0.000529397425659358,0.0105085448133851,0.000578921412516688,0.00265639000930346,0.00390311427482416,0.000316527955511463,0.00144331883310585,7.28978444574896e-05,7.22927634624328e-05,0.000668006623402481,7.17755410128677e-05,0.000136001010210852,0.0053653858933212,0.00144589565767013,0.000131144131535848,0.000630188386366625,0.000122288834432579,0.00275255278025391,0.00144766430895002,3.6320119751076e-05,0.000152372001385078,5.24569835346163e-05,0.00950626176559658,0.00276380680308441,0.000533481872071673,0.000948501484566434
8.63682526764668e-05,0.0015258156956138,0.00102441118462302,6.77603836529338e-05,0,0.000610888103811367,0.000345945545398048,2.14032819041954e-05,1.950324235532e-05,0.00918637507765527,0.00093879864609138,5.05132778534777e-05,0.00728338972507853,0.0339994540450122,9.97909915691491e-05,0.000239707263223072,0.000271429663236114,0.000555272173159719,0.512355602222394,0.00120714847026269,0.000117474080816193,0.00754347494451115,0.000107460370426321,9.90871791632259e-05,0.00012149479620603,0.0182901044371979,0.000231888825978176,0.00520395194603559,0.00407626606194357,0.00203072887529587,0.00754372267420919,0.00358079837267004,0.00060124442910312,0.000179985806963488,0.000119453651369914,0.000951042710413267,0.000325243411935877,6.43668572007954e-05,0.000830890082909173,0.000104577093647303,0.00334526402892115,0.0141682412041649,0.0010284321147177,4.05504272525268e-05,0.000764427485399459,0.000291443301408188,0.00621504595798855,0.000774144272520227,0.0236384105372808,8.09840370268369e-05,0.028940754240703,0.000308956258716313,0.0145622895216853,0.000842981844815506,0.00395709347635633,0.000129515007290877,0.000182943447397128,2.28888400642461e-05,0.0244552815827937,0.000828753525224514,0.000141800356287285,0.020626387917548,0.026739741485824,0.000600455231827894,0.0037044870825244,8.86001014233075e-06,0.000512003433716868,8.45345749671846e-06,0.000170440223501622,0.000316325066126255,0.00149622935080391,0.000793228981158299,0.000488519533761402,0.0366158724596959,1.10497848586016e-05,0.000226090202011538,0.00324877753977792,3.78265435616817e-05,0.00287503048102486,9.84834940912288e-05,9.5403917543692e-06,0.118371633114382,0.00035361204107587,0.00584583331130355,5.24773219992548e-05,2.09967292585831e-05,0.0266210730596897,0.00298296079885977,0.000241036165330666,9.20020094834998e-06,1.25432717618646e-05,0.000167795992601985
0.000495802605295837,0.0155027115266952,0.000669400749718665,1.61090326868974e-05,0.000100042567249339,0.000309388980943147,6.49852379338663e-05,0.000135715950580174,0.000513868179254378,0.00102256428110525,0.000158219173658017,0.000170263780014513,8.31242542218074e-06,0.000101815311106767,0.000275603834083863,0.000173065806309353,0.00193889811861471,0.00147825700427658,9.30700200801481e-05,0.593021530058848,0.000111214804437118,0.000142796662693171,6.27488806563225e-05,4.8862163034998e-05,0.0031809613537588,0.000126016974159052,0.00130740772199887,6.39717680714797e-05,0.00605041935450966,0.000395966244264712,1.76818097273191e-05,0.000970359298169634,0.000247442841131793,0.00166713872422815,0.00100109604875771,0.000428170547326552,0.000411474456323982,9.70647929150745e-05,8.03361263662505e-05,3.35434832671261e-05,0.00112697434890298,3.10245143017093e-05,0.0340536133314776,0.0134782401080042,0.0050515489414645,0.00710605125203602,0.00015120133539948,0.000838847356454833,0.0121241834122909,0.012727738166272,2.96763267665566e-05,0.00465727322437509,0.00109791034573909,0.000184616017546338,0.000242004620845789,7.33820884709809e-05,0.00946504173490356,1.96762824816486e-06,7.80407276311035e-05,2.28218365624919e-05,0.000104191132894879,5.28669683745692e-06,1.33756742079701e-05,0.00378194341681379,3.40357708137011e-05,0.000300026046973951,9.41169996141253e-05,7.59837260793471e-05,0.000154057867095863,4.74537314993396e-05,0.245899714615857,0.000245886635803403,0.000427906025221129,3.14193655094525e-05,0.000799097175961603,0.00266763505486435,8.86060976795097e-05,6.27089144607314e-06,0.00168194814626527,0.00158298619911209,3.0984928590652e-06,0.00027976862958728,3.55024334616677e-05,0.000572127341893102,0.0016815527324582,1.06484408564579e-05,2.70490826800843e-05,3.59993852868239e-05,0.000285803322097577,0.000472597588103065,0.00020902316342444,0.00310843209937362
0.00191600767378265,0.00246268898788319,0.00413212391345659,3.59545508957352e-05,0.000712601317894911,0.000588134555770248,0.000495669188042901,2.00498971727254e-05,0.000162329649985045,0.0018446640906608,0.000225673554636802,0.000263645732655114,1.63709304014453e-05,0.000393793749880558,0.00958017963919744,0.0172708683394594,0.000218910363936505,0.0190061266554103,3.26393674904831e-05,0.000408283362224172,0.468745244797081,0.000144384534454229,0.000235172524693164,0.0434388076595748,5.99155938757522e-05,0.000122212598240108,0.00237267382135954,0.000180915871746106,0.00886836143961108,0.015547878550955,2.40895091438439e-05,0.00333744916458866,0.0296241472091894,0.00344942972670585,0.00043237844865376,0.00107345553770643,0.000385335750787981,0.0018078191706037,0.000470158014178521,0.000961552972094737,0.0126351670968807,0.000128148867062132,0.000180676895864573,5.67029037829076e-05,0.00162461583973385,0.00010169520482917,0.000149283838000562,0.0112663687613201,0.0473019816153238,0.000186531587453007,4.36731296381338e-05,0.000545224470738183,0.00326338212846544,0.000685526592959506,0.000842290823391594,0.000311603552973897,0.000115787218054419,0.000170009356202505,8.60270878681387e-05,2.06458595747649e-05,8.78081782287363e-06,6.52787349809663e-06,5.2222987984773e-05,0.000275330362540339,1.95836204942899e-05,6.52787349809663e-06,0.000162209899273151,0.00392199519966108,0.00526454948891158,0.0367019395804406,0.00218406265817639,0.00034107851236593,0.0160114766587034,2.92982112338116e-05,6.52787349809663e-06,0.000123300810172003,0.00013788071520114,0.000190524310493888,0.00179601425943522,0.000491863817043912,0.0301139064004939,0.000354422741826941,5.51731684642199e-05,0.00133542633702179,0.000315819214056602,4.57976077990839e-05,0.000209358228617528,1.30557469961933e-05,0.176873211385161,0.00142479423413784,0.000506469551594763,0.00023742860718413
8.85809109756634e-06,0.000522887166692782,0.00638046461691051,2.95269703252211e-06,8.47357021758437e-06,0.000533057964787076,0.000606146230864344,1.14262672501065e-05,2.37786942008068e-05,0.315323046047952,0.000150802456487096,3.17521368336146e-05,0.0035867861283286,0.000424424743675996,0.000638923828522226,0.000280291539158638,0.000100870916230181,0.000627727710981536,0.00389410426244748,0.000149134924695575,4.11830775998844e-05,0.508482745832609,4.55767113581237e-05,7.5411131426797e-05,3.70963550027316e-05,0.00102909400665436,0.000188006258671782,0.000153185845029969,0.00219500167477572,0.000257996935595599,0.0516198694751561,0.0011059148235651,0.000161855607338814,0.000208834026429594,5.87953268629987e-05,0.00945817195520619,0.00015375433218151,4.0378758694968e-05,0.00512306432689899,0.00149308023048223,0.00360569821920218,0.000403911622468497,4.81497751456324e-05,2.90385165132208e-05,0.000296159737540627,2.94035003178875e-05,0.00318383186294423,0.000650518140202706,0.0136105680203622,5.82756622029068e-05,0.000412704046911127,0.000224392196605055,0.00801977346046204,0.000159778322083479,0.000281522186399673,4.21287743757935e-05,1.28408807627007e-05,3.50478435102834e-05,0.00611324321956309,0.000169477099860204,5.69766553951072e-05,0.00147753232030084,0.000112492298406816,5.48065723981643e-05,0.000472187237707022,1.635475369115e-05,0.000102047274368754,1.90995848596354e-05,0.000324794653893561,9.7770324480041e-05,0.000444438518243147,0.0104857788753584,0.00134967652904692,0.00124112525324277,1.10417463701245e-05,7.16185690532232e-05,0.0001505707179597,0.000214884723284621,0.00205738854164509,5.0467200813268e-05,8.0890493376024e-06,0.00602022478036638,2.05454092203211e-05,0.000844735916423909,5.77769080031627e-05,2.95269703252211e-06,0.000442374549436804,0.0207713727983009,0.000266064407977176,1.08338805060878e-05,7.32470132295541e-05,4.93404663074128e-05
0.000149424421099323,0.00365508534017019,0.000602104418368891,0.00692064745662294,4.51939228874117e-05,0.0123759798662448,0.000200676069907925,0.00171887864973106,0.00133214153190891,0.00106245547022949,0.00268796406112209,0.00543061860254308,0,0.000583798229198618,0.000318652658822248,0.000271068502959518,0.000200345684444816,0.00110030209946681,0.000512417582016428,0.000275346393230948,7.51739468488998e-05,0.00046184279479647,0.292394664024957,4.54963835327617e-05,0.000278744086379377,0.00192900472187412,0.000322711022256254,0.000345603819823141,0.00640568037485736,0.000334451599552326,6.32714920423764e-05,0.0206338902201773,0.000620934116471624,0.000937376310182887,0.000587230004003998,0.000307436537664665,0.00112718321458182,0.000238166484557718,0.000102009140231586,0.000180558432086655,0.00127540772692298,0.00140154791164366,0.000238468945203069,0.000111047924809069,0.00597126697354603,0.000963227912984409,0.000123671268524498,0.0014111014079776,0.0372740262078664,0.000300107436290379,0.000252182375057574,0.000458366163865553,0.00110391222132748,0.130659078356363,0.000745598909400523,0.00365481555813286,0.000378820026464943,0,0.000571777912361829,0.000450895058547324,0.0347154009574262,7.25081301993198e-05,0.00012346205439272,0.00110029359237266,4.12695121460979e-05,0.000336460428179769,0.0046249264798919,0.000169615425947619,0.000139426187854353,0.000184546743714738,0.00210658435083885,0.000148494318058639,0.000479363252885077,0.000170936026514063,0.000119339790071945,0.000109792645938439,0.00282122612221794,3.14804930329064e-05,0.23855533957139,0.000139050360181976,0,0.00300225390081228,0.035714064114378,0.0481322699873375,0.000419370544114194,0.0684879952227737,0.000121659124675952,5.9512274032617e-05,0.000619345136916781,0.000249488633590235,0.0024277278122366,0.000396946820733256
0.000867417328554867,0.00149044324004601,0.0144083809565328,8.96110845752454e-05,0.000539513963034806,0.00177787302809454,0.000781650647580743,0.000129064106333312,6.95795921982646e-05,0.00178736395838027,7.62226578450889e-05,0.000234383748687291,0.000125046153233012,0.000647226260374416,0.0949388572586477,0.0759003040120385,0.000307923020861335,0.0203179251624623,0.000551474557117042,0.00138955136747555,0.098003783219219,0.000932864326215366,0.000360859639379799,0.292821560143344,0.000307662061675374,0.000337222691431664,0.00102835830544295,0.000156129785667462,0.0106413167367586,0.0134153638599052,0.000199199933746977,0.00186672981736392,0.0120352167487495,0.000725504774299006,0.000369727666044959,0.00731564369956236,0.000573443514983115,0.00162396107803914,0.00565139190596302,0.00249527209341528,0.00576303790124537,0.00015141572975887,0.000329766976727505,0.000310084488160459,0.0013589217352902,0.00187948872906401,0.000505406336400027,0.00933386278853738,0.0570333702772684,0.000165267801736426,0.0010612278650233,0.0008554806504402,0.00453519681265391,0.00082620948149494,0.00114393232454679,5.33050937356235e-05,0.00202338842508547,0.00325723816620678,0.000238988383753108,0.000155738664357118,3.19830562413741e-05,0,0.000265017986686875,0.000972438479879973,4.58351282189307e-05,3.5174109471806e-05,0.000788151265572434,0.00347803280769773,0.0883630788489556,0.0243540994181861,0.00357988467506756,0.000857358512460178,0.0169952707476961,0.000105319642353979,0.000205389059614909,0.00035927123817085,0.000109903536138187,0.00284910600158877,0.00389290408481083,0.000781842257515609,0.0265403004739049,0.000944965523611368,2.20835388333297e-05,0.00704435653452951,0.000154345823803341,1.22565453623406e-05,0,0.000884512931825703,0.057436242733049,0.000224288670624074,0.000245703973336988,0.000148529658026385
0.000832076366377642,0.033013908682095,0.00104995033706366,0.000346200408198371,0.000280674076152203,0.00105981730968762,0.000244128845091018,0.00277323764955731,0.0725906367685899,0.00114935232321538,0.000101026172174357,0.00227484980143457,1.93877052536243e-05,0.000117512873354035,0.000240225398134408,0.000366779210244073,0.00100780820684086,0.00147118157266348,0.000145358050510477,0.0249487355238083,3.38017311464197e-05,1.93877052536243e-05,0.000657467414564597,4.22802679454429e-05,0.25594759412528,0.000151733580530305,0.00305962131667072,0.000136264897108407,0.011948388654846,0.000421007050913332,3.57057823587924e-05,0.00150305776508459,0.000325396417376793,0.0535713849172151,0.00508835266739136,0.000488425635871774,0.00244287860679481,0.000248105571590273,0.000207205411022852,0.000126920713366226,0.00115902928516038,0.000351906253556479,0.11417010499495,0.00167374245681649,0.00728000710485806,0.00902541874375846,0.00107910903398655,0.00205325282914571,0.0199983566097604,0.0920990258061967,0.000110087497441422,0.0523628495602044,0.000928610994941351,0.00151116232904029,0.000806068269169938,0.00063604672902462,0.00145371284608448,0,0.000687391280554224,0.0001529986352498,0.000360381475361876,1.12286667010402e-05,4.38648209113765e-05,0.00692752334804037,0.000156503492687994,0.034693529000268,0.000343555707682246,0.000191774045757048,0.00023332065106252,7.34794283681491e-05,0.0856192295705956,0.000330002517096291,0.000535829317383812,6.69049427814987e-05,0.0147730155224248,0.00061314717966902,0.000130960277877569,0,0.0224677897561932,0.00431590286057465,2.59621908402748e-05,0.000769980115584331,0.000687957261265252,0.00241446236553748,0.0228028503071491,9.82246458838219e-05,0,0.000261672022150732,0.000514754526151637,0.000780913342220522,0.00609252954549108,0.00563604232361156
3.89171472353847e-06,0.000315724367133129,0.000727297536035521,0.00017948773574383,0.000152641492197534,0.000250646143731182,0.000229506269981977,3.29480527287442e-06,1.83670631412166e-05,0.00139314664785621,0.000913514782127265,3.75783362460031e-05,0.00063261184208169,0.0155882121012014,0.000129489021043497,8.61000596947151e-05,2.52039741998713e-05,0.000465867936484344,0.0194413711956951,0.00056515820474572,7.18651999641289e-06,0.00107876864462199,0.000103486853288254,1.82647547163643e-05,3.56852994691586e-05,0.29313015448581,0.000274793756641298,0.00263595639179003,0.00133898723564075,0.000529677200613806,0.00133444102186372,0.0019837116038579,0.000131797957009745,0.000270653944018841,5.1704075725923e-05,0.000229868436840317,5.48965725739451e-05,0,0.000163068042351974,2.87460799856516e-05,0.00136405026549914,0.0408007788700446,2.33502883412308e-05,8.13303838483514e-06,0.00112794850608348,4.63082840815023e-05,0.00152795027237814,0.000353330519348148,0.00957028518110729,1.64740263643721e-05,0.00129466378026893,0.000236101772958314,0.0052920847660113,0.000777040979497697,0.00181372944118606,0.00040828857666593,1.91993158256574e-05,0,0.00174326079717839,0.000420889364740068,0.000581174729286708,0.0040152785481879,0.0213735117040892,0.000104723047882969,0.0176175531451738,3.29480527287442e-06,0.000408448843479935,8.13303838483514e-06,5.27955862023988e-05,2.50983330300218e-05,0.000649577722070155,7.58558903675226e-05,0.000295709755019656,0.00875646969968204,2.3063636910121e-05,7.49487228973044e-05,0.00606345216609563,2.45014235793578e-05,0.00311536252216594,2.61504925882935e-05,3.29480527287442e-06,0.450894780264289,0.000752574842412448,0.00756907683993704,2.01577914932087e-05,0.000138716902649805,0.0652209400088863,0.000456485029444426,0.000198927085950946,1.50722578683422e-05,2.25060783776609e-05,7.53612893417109e-06
