7.09792085121364e-05,0.00193502227714722,0.00187720648548643,0.000468978988605643,6.246170349068e-05,0.00432637633847429,0.000898467726657261,0.000193579659578554,0.000283142515410231,0.00118057781721641,0.204460643190358,0.000784900993037843,0.000104016803746876,0.00492285979618901,0.000127504469109074,0.000458138527669244,0.000114599158470504,0.000970221253807712,0.00264816974303462,0.00099009543219111,0.000113050521193875,0.000448846704009473,0.00229224127562285,0.000181964880003841,0.000141958417024273,0.00419396785132256,0.000602678006821231,0.0339778761678661,0.00984959118556959,0.00209401570421441,0.000243652264856206,0.0622157282699089,0.0013656399717735,0.00126626907985651,0.000425617144860047,0.00066488160409914,0.000267914248856718,4.56847996605387e-05,0.000323148978389799,0.000164155551322614,0.0086661742000127,0.00626862558957911,0.00022042270570678,6.32360221289943e-05,0.00113979703559852,0.000579964660097347,0.00440948653898668,0.00181629341927238,0.0580855126531409,0.000486013998648556,0.00176131679595207,0.000443168367328503,0.0257907470987571,0.0110007448945301,0.00847672423983849,0.000765026814654445,9.98871043425338e-05,4.12969940434248e-06,0.00164516900020494,0.0163216044708126,0.0320028474277393,6.81400401716509e-05,0.000347927174815854,0.000392579549625307,0.000124407194555817,0.000157186683577786,0.0406070761366868,8.62074750656493e-05,0.000310501773964,0.000126988256683531,0.00134937928036891,0.000169317675578042,0.000767091664356616,0.000401097054646764,9.91127857042196e-05,8.51750502145637e-05,0.0267650980519692,2.63268337026833e-05,0.00782861953956949,0.000340183988432712,7.43345892781647e-05,0.0103100526691538,0.00974273521348223,0.367895303860701,0.000131634168513417,0.000654815461801055,0.00169188622471656,0.000391547124774222,0.000434134649881503,7.45926954909361e-05,0.000617648167161972,0.000125181513194131
0.000324733834232299,0.00263686932114061,0.00440455310481485,0.00157116118854622,0.000937496893490106,0.0821874825557521,0.000548529993145924,0.0256414831414965,0.0131076237767361,0.00121099721070459,0.00142153892740466,0.23819812995114,5.55667000491689e-05,0.000501374766039978,0.000600273296402719,0.000575548663812034,0.00028038243144076,0.00464032924034458,0.00156861225735131,0.00186173934476665,0.00016568052766954,0.0002579518369255,0.00493575036583535,0.000317341933767042,0.00181279986582426,0.000248775684623802,0.00627597838812218,0.000569431228944235,0.0580157131412442,0.00219768847625658,0.000243932715353462,0.0201607712861881,0.00154745612843351,0.0715316756954058,0.00132085614520547,0.00122093804236477,0.00249718789165921,0.000566627404629828,0.000245462074070411,0.000207737892385654,0.00739444939645133,0.00090308632235874,0.00186403338284207,0.000294401553012798,0.0034382532888222,0.0012624856208419,0.000790933349782436,0.00765367569897429,0.0738399877855217,0.00209624101469892,0.000412162174217918,0.00475732518219123,0.00322465285468824,0.0224540446822541,0.00219666890377861,0.000749640664424797,0.000252089295177193,6.21939211559505e-05,0.000888302521428227,0.000437906379286569,0.006630534717335,0.000352772077376375,7.59581496084969e-05,0.00167464779505981,1.80974114839036e-05,0.00176844846303272,0.00305514893022632,0.000285990080069576,0.000380555427400959,0.000246991432787361,0.00284792082407965,0.000333145307175522,0.00122450654603765,0.000113937224412745,0.000770287007103616,0.000334929559011963,0.000953810053137569,0.00010348660651359,0.25258710143956,0.00994873334687665,4.33318303135721e-06,0.000939790931565531,0.00109807955876981,0.00540500859881939,0.00188544440487937,0.00175111573090729,0.000131779742777157,0.000327282765427215,0.000883204659038395,0.000651761706540022,0.0113651744118915,0.000263304592434823
0.000287154250329589,0.0147903582536427,0.0095845707554454,0.000109756735681532,9.18893601054686e-05,0.00148426841392583,0.0007376673630689,2.16960989137912e-05,2.16960989137912e-05,0.10952318355793,0.0025422722962513,4.33921978275824e-05,0.0781825305564028,0.00596259847795485,0.000423712049375216,0.00042243580826264,0.000441579424951279,0.000507943962805229,0.118958434103205,0.000336927653720051,2.29723400263671e-05,0.135919678489339,0.000204198578012152,0,4.59446800527343e-05,0.00863632360880147,0.000270563115866102,0.0019373340088903,0.00112181593795426,0.000108480494568956,0.148886288193111,0.00188756060549983,4.08397156024305e-05,0.000285878009217013,0.000131452834595323,0.0051215555847673,0.00052964006171902,4.33921978275824e-05,0.00565374812871147,0.00122136274473519,0.00605448783806032,0.00270818364088617,0,0,0.00207772053127365,0.000135281557933051,0.0281564314256507,0.00153659429954145,0.0139608015304683,4.08397156024305e-05,0.00590899635122666,0.000385424815997938,0.0151872692396538,0.000560269848420843,0.00361686731304025,0.000444131907176431,0,0.000123795387919867,0.0773568025565662,0.000587070911784938,0.00289961980777256,0.0569292873086755,0.00279369179542876,0,0.00210962655908805,0,0.000876777644339679,6.12595734036457e-05,0.000348413823733235,0.000130176593482747,0.00136685423156884,0.003747043906523,0.000888263814352863,0.0172598848064772,0,0.000102099289006076,0.00249632761619856,0.000131452834595323,0.00240443825609309,0.000236104605826551,0,0.0363396894394877,0.000678960271890407,0.00492246197120545,0.000270563115866102,0.000213132265800184,0.0119532742603864,0.0345287033007424,0,0.000782335802009059,2.29723400263671e-05,0.000122519146807291
0.000198896017475286,0.000978818983638218,0.00165694477550278,0.000359265719754572,6.01386383547321e-05,0.000637720144219972,0.0014614942008499,0.000219568674409725,0.000183234913737075,0.00250076504491761,0.00748538114271557,0.000597314496575386,0.00130707571799113,0.287067405077267,0.000387768928558117,0.000630516036500395,0.000202654682372457,0.00138475479253266,0.0800060013349525,0.00114326057288944,7.45468537938867e-05,0.00198676762022951,0.00015253915041018,0.000163815145101692,0.00017101925282127,0.0261123847068696,0.00054719896461311,0.0480279068339732,0.00447594344838085,0.00117489600244063,0.00237453654878763,0.00588732211726847,0.00133526570471991,0.000454485230482898,0.000347050058838767,0.00211268289428473,0.000111507058616066,0.000220821562708782,0.00090928368304056,0.000312908852689466,0.00745468537938867,0.109470488685949,0.00111601025238495,0.000411260584165434,0.000895188689676169,0.000240554553418929,0.0198836505281081,0.00144708598541074,0.0300699456215156,0.000295681638577433,0.0536709157329256,0.00036208471842745,0.0558193059437334,0.00217908597413475,0.00745186638071579,0.000399358145324393,0.000280960201063514,5.63799734575614e-06,0.0120781564249835,0.00396977657556185,0.00212145311237813,0.00211268289428473,0.0284098686252652,0.000153792038709237,0.00319768416126802,0.000112759946915123,0.00283685233113963,0.000180102692989432,0.000376492933866604,0.000394033370053401,0.00128045184163617,0.000531537860874898,0.000738890874368818,0.00470459556295873,4.19717580184068e-05,7.51732979434152e-05,0.0171373193765753,0.000103050062597432,0.00263388442669241,0.000247445439063742,1.66007699625042e-05,0.102272332185792,0.001628754788774,0.0186902744232564,0.000186993578634245,0.0002784544244654,0.0139875581927462,0.00170330164256788,0.000294115528203612,0.00018511424618566,0.000214870343288262,0.000228025670428359
0.000595568250845958,0.00212539570759798,0.014009489504759,3.65082458051806e-05,0.000362883166135831,0.00178318588547231,0.00209020703694239,0.000196176838904946,5.27830059833936e-05,0.00579249504829425,0.000333852512844964,0.000284148515543935,0.000339570671826499,0.000319777044582726,0.544236777527107,0.0349458688280721,0.0005309090685163,0.00513094803996905,0.00230881665339027,0.000393673252959477,0.00809647325946938,0.0025239074027726,0.000221688625130253,0.0531278549558184,0.000379597784697239,0.000375639059248484,0.00053266850204908,0.000230045934410957,0.00696207848920961,0.00462687033282764,0.00115066953043798,0.00448831494212123,0.00333940484521603,0.00141502441873814,0.000437219232895777,0.00362047435207761,0.000479445637682492,0.000646151964913376,0.0179484213262698,0.00468625121455896,0.0101145435215678,0.000507156715823773,0.000403789995772961,0.000212891457466354,0.00122016715498278,0.000976925469075976,0.00185752195223226,0.00309616315930923,0.0359390690573263,0.000415666172119225,0.000185180379325072,0.000529589493366716,0.0133928080515197,0.000954932549916229,0.000841449087051933,0.000175063636511589,0.000355405573621517,0.0253987426208258,0.00144845365586096,0.000252038853570704,0.000480325354448882,0.000193977546988971,2.24327775429423e-05,0.00141194541005578,0.000253358428720289,0.000150431567052672,0.000476366629000127,0.000508036432590163,0.107807090429165,0.00390594244277113,0.00183904790013807,0.00114363179630686,0.0103929738781302,0.0004526142763076,0.000106005870349982,0.00024983956165473,9.54492691533034e-05,0.0137372171655614,0.00675842405779035,0.000282828940394351,0.00357516893860853,0.00280189790095181,0.000183420945792293,0.00254106187971721,0.000244121402673195,1.58349017950181e-05,0.000367721608350975,0.000841009228668738,0.00833311706962826,0.000501438556842239,0.000582372499350109,0.000310100160152437
0.000350144699949866,0.00200006896789544,0.155679866187125,4.39575597339658e-05,0.000455870209999663,0.00223122510097923,0.00391108598288156,0.000150062014264228,0.000208419464255872,0.00431769341042075,0.000649889783997857,0.000662773896333674,0.00012770428991678,0.000812456966117437,0.0196456187007585,0.266026604176196,0.000179998628220981,0.00842734630106608,0.00056159572004946,0.000381218147348014,0.0157477957746933,0.000770394128785797,0.0002887556941145,0.0298236885015739,0.000485806823956415,0.000114062288620032,0.00133691612708131,0.000445638709027102,0.0148470447446274,0.0197100392624376,0.00116942266671568,0.00746975359893047,0.0159296891253166,0.000856035581370938,0.000786309796965337,0.0202337405344406,0.000533932772975498,0.000928413977139795,0.00882561695003503,0.0284136360897628,0.0470804411974797,0.000373260313258244,0.000527111772327125,6.74521175228096e-05,0.00129409540078873,0.000424038873640584,0.00230852977499414,0.00584142916637141,0.114249487193382,0.000793888686574641,0.000247829690224256,0.000820414800207207,0.00685737931849867,0.00143089435823668,0.00367841407187592,0.000152335681147019,0.000133388457123758,0.00102883426446308,0.00188032251206843,0.000554395774920621,0.000787067685926267,0.000122020122709802,8.90519529093273e-05,0.000650647672958787,0.000287997805153569,0.000187577517830285,0.00101822381901005,0.000810562243715111,0.0509866009021152,0.031391760761739,0.00157148276048928,0.00256810674411281,0.0596185772226325,0.000261092747040538,0.000244798134380534,0.00034900786650847,0.000100799231803749,0.00213269953605827,0.00597860706829982,0.00045928071032385,0.00136495801863573,0.00171055538482001,0.000141725235693993,0.0022141725993583,0.000436544041495936,5.75995610307138e-05,0.000181514406142842,0.00176663916792887,0.00657885512535673,0.000237598189251694,0.000236461355810299,0.000173177627572607
0.00543534096508635,0.433855788786764,0.000871842484270687,4.39964156001301e-05,0.00081761987477431,0.00058860069519093,0.000164332557728054,0.000193822047103276,0.000712979751184812,0.00116174319030614,0.000225927539568236,0.000136745616054459,1.59338370011282e-05,0.000139361619144196,0.000197864960969234,0.000135080886815535,0.257533851079981,0.0104071737463638,0.000161478736175613,0.0150622323353202,0.000220695533388761,0.000229256998046084,0.00010749394514194,0.000106780489753829,0.000600015981400694,7.37237234380559e-05,0.0067376348668502,7.41993603634627e-05,0.00571002128950878,0.00134985759430453,0.000155295456145324,0.00190516370471699,0.000962926955486091,0.00169493218368718,0.00885612173261214,0.000465886368435973,0.000128659788322543,0.0011800552119343,0.000274918142885138,5.04175140931221e-05,0.00176794245173712,4.20938678985029e-05,0.00892366217601991,0.0171638340902302,0.00239625883019952,0.00124165019377448,0.000675642252540377,0.00481962896514723,0.0118117295870901,0.0015220381613018,5.80277048996311e-05,0.0010121553772657,0.00225665939259262,0.000654476409359774,0.000360770607921067,6.54000772434367e-05,0.0784085093348503,2.78247601362985e-05,0.000345074589382642,3.13920370768496e-05,0.000212609705656845,5.27956987201562e-05,3.8050954032545e-06,0.00170040200832935,2.33062093449338e-05,0.000119622686739813,0.000477777291571143,0.000778855465353655,0.000100597209723541,0.000102024120499761,0.00849368639545215,0.000294181438364113,0.00052296279948479,5.27956987201562e-05,0.000311780004604165,0.0634927731725554,7.8480092692124e-05,0.000129373243710653,0.00430332508261813,0.000175747843937817,4.0429138659579e-05,0.000405480478909307,3.54349509428075e-05,0.000883971225868561,0.00350377941100928,0.000118433594426296,0.00015220381613018,0.000106780489753829,0.000569099581249251,0.00529193643207619,0.000339604764740464,0.014795400020167
0.00217911105480765,0.0174886344362818,0.00380557022372123,9.49075612895889e-05,0.0115638104229128,0.00291405235357512,0.000580315837312552,0.000400186581854706,0.00123881543656851,0.00149022988673946,0.000533280151651412,0.00159315093521576,4.62691781911065e-05,0.000383741512497626,0.000868452963547831,0.00176951733582072,0.00156639285626187,0.53727560668021,0.00062804834794645,0.00253323750596308,0.00350816532534828,0.000771524609837245,0.00029141220360724,0.00153872890484339,0.000580315837312552,0.000269113804478996,0.0234975652238627,0.000751595415616377,0.0462103661634057,0.011808953448329,0.000228279861075399,0.00803104717602621,0.0337918999114057,0.00886417111345523,0.00426261772335296,0.0011324799457257,0.000859951698880188,0.0110892029339676,0.000548052841073874,0.000383184052519419,0.00870438914720191,0.000231206525960981,0.00284248842887291,0.00050338636032011,0.00521287793870254,0.00168276262671239,0.000717311626956702,0.0752875483091333,0.0765363283428122,0.00128933524709344,0.00018681877519632,0.00230530605737406,0.00487909877675163,0.0010071211331266,0.00174770671417341,0.000172046085773858,0.00127024224283988,0.00013518404471498,0.000356495656062802,0.000232391128414669,0.000861554396317531,8.83574065456672e-05,0.000100760891060753,0.0025650824072181,8.20162992935728e-05,0.000479763993743627,0.0006120910560703,0.0124648747951857,0.000570629970191221,0.00287844459746721,0.00629713759631341,0.000349597088832502,0.00231729144690549,0.000141525151967074,0.000439766240307339,0.000948518152917683,0.00028270189144777,0.000126891827539164,0.00698769114431621,0.00186080140725197,0.000481297008683693,0.00236390903758298,0.000112537233100357,0.00209193825071567,0.00224677275966242,0.000142500706928935,0.000635225645165853,0.000193856707421172,0.0129186472174455,0.00317194727599272,0.000809780300841639,0.00170408547087878
2.25892528643562e-05,0.00140806342854487,0.00160072119435352,0.000128005766231352,5.19293169295545e-05,0.000838658468412305,0.000845928572782443,0.000175521091221894,0.000167731693682461,0.0086781677986825,0.00241886758257865,0.000913696331375512,0.00922706067862789,0.0377315820344297,0.000143844207894866,0.000171107099282882,7.39992766246152e-05,0.00270655599836838,0.397559685609529,0.000231604753505813,0.000245366022492145,0.00783795145076231,0.000471518197720355,6.33537666540565e-05,0.000106974392874882,0.019701982843073,0.000282755130681424,0.00788702465526074,0.00492835182319937,0.00215454735940722,0.00998652693872263,0.005157879404028,0.000763880252033747,0.0004429570734091,0.000174742151467951,0.0019995383483725,0.000490212751814995,1.35016224016842e-05,0.000894222837526929,0.000274186793388048,0.00465598255590386,0.0141857911522311,0.00022381535596638,4.67363852365991e-06,0.00164044712180463,0.000294439226990574,0.00924315876687606,0.000766476717880224,0.0252566022284428,0.000113984850660372,0.0322849756282733,0.000300670745022121,0.0277725776336797,0.00297970420541784,0.00575610513505647,0.000260685170986364,8.93184251188337e-05,4.72556784058946e-05,0.0302140344691227,0.00145583840012006,0.00139975473783614,0.0246186505699632,0.0249691734592377,0.000788287030990637,0.00403179216641061,0.000196552464578364,0.00149556432757117,3.11575901577327e-05,0.000237316978368064,0.000163836994912744,0.0007810169266205,0.00048839522572246,0.00050007932203161,0.0446612897320941,0.000292881347482687,4.80346181598379e-05,0.00414447878414775,7.14028107781374e-05,0.00579998540786194,9.97042885047447e-05,3.47926423428015e-05,0.14802088285551,0.0005886188073965,0.0077335735237339,0.000199148930424842,0.000281456897758185,0.0366179578328754,0.00439503773833285,0.000368957796784485,5.68626020378622e-05,0.000284313010189311,7.97115014868662e-05
0.000761138948063248,0.0189514236850791,0.000690689789672657,3.98451798733835e-05,0.000243931711122446,0.000367967835818656,0.000172042365507516,0.000253232920279636,0.00140712292598038,0.000674307659995799,0.000270635182573735,0.0001949053376939,8.76113894806325e-06,0.0002004260553872,0.000179123286027184,0.000250952623841099,0.00200408053046896,0.00214935941672417,9.63725284286957e-05,0.543006090791803,6.81688619520538e-05,0.00010819406522848,0.000212247592186984,0.000104893636172702,0.00371694320261634,0.000151759728764739,0.00224939242101473,0.000115515016952204,0.0072437216838189,0.000709292207987038,5.97677698100753e-05,0.00134189444627802,0.000458399591946953,0.00307894026223409,0.00124498184764019,0.000344804824627202,0.000418014341864442,0.000170002100273035,6.80488463500255e-05,2.74835728644724e-05,0.0014152839869183,0.000190644783821897,0.0390754598097753,0.0148821146749077,0.00490293738185964,0.00905115665036455,0.000203426445437907,0.00160718893456149,0.0131001230159921,0.0151062438116955,3.93651174652705e-05,0.00555576224909238,0.00192463020192625,0.000559692760058808,0.000412193585166072,0.000117375258783642,0.01122721953854,5.40070209127187e-06,0.000146599057877524,5.62873173512557e-05,0.00048870353145909,1.11614509886285e-05,1.03213417744307e-05,0.00414467880824507,3.66047586186204e-05,0.000426055387200336,0.000198085751147649,9.82327702601338e-05,0.000127096522547931,5.5987278346185e-05,0.260110294338264,0.000214407873023493,0.000401692219988599,3.17441267364757e-05,0.0013541360376849,0.00313642773560563,0.000154100033004291,1.11014431876144e-05,0.00391766929700861,0.00226781481592607,3.9605148669327e-06,0.000645623931111044,8.68312880674488e-05,0.00103549461429986,0.0026063788292478,9.03117405262684e-05,8.85715142968586e-05,7.06291817936332e-05,0.000255693240121216,0.000401872243391641,0.000474901737225839,0.00364943442647544
0.0016226772368567,0.00314904294720151,0.00683897830668858,6.87939475084982e-06,0.00178391305132974,0.000814778315803776,0.00102889947742398,9.0722018276832e-05,0.000103190921262747,0.00111145221443417,0.000365897808310825,0.000626024922327334,4.94456497717331e-05,0.000564970293913541,0.0102924344716152,0.019570588179652,0.000527993547127724,0.0320201428678305,0.000244648475827097,0.000776941644674102,0.359801804637228,0.000366327770482753,9.28718291364726e-05,0.0473994597955272,0.000147047062799415,0.000712447318884884,0.00169061126002134,0.000140597630220493,0.0115952198525574,0.0201776947664145,0.000167685247051964,0.00444924855511212,0.0389885397882694,0.000799729639786292,0.00116433756158133,0.00134707148465078,0.000200792334290429,0.0024959304080427,0.00116046790203398,0.0012877367049247,0.0122844492141581,0.00242584657401842,0.000495746384233115,0.000250237984062162,0.000676330496442923,0.00011179016470131,0.00043770149102282,0.0124052685844699,0.0531863206675077,0.000229169837637685,0.000440281264054389,0.000399434857721218,0.00351838045288776,0.00068149004250606,0.00152120616428167,4.29962171928114e-05,0.000404164441612427,0.000309572763788242,0.000471238540433213,0.000184883733929089,0.000464359145682363,0.000356008678356478,0.000326341288493438,0.000300543558177752,6.87939475084982e-06,7.30935692277793e-06,0.000435981642335107,0.00500217990821168,0.00570258828628257,0.0389782206961432,0.0017159790281651,0.000544332109660992,0.0206562426637704,0.0003762169004371,7.78231531189886e-05,0.00041491349591063,0.000656982198706158,0.000186173620444873,0.00350161192818256,0.000282055184784843,0.0311666679565532,0.00204103043014276,5.76149310383672e-05,0.00168803148698977,0.00042179289066148,2.10681464244776e-05,8.64223965575509e-05,0.000160805852301115,0.215730510029728,0.00179251229476831,7.99729639786292e-05,0.000509075211562887
3.72155691939558e-05,0.00101191729073426,0.0105245629680507,2.94262640138255e-05,1.48862276775823e-05,0.000957738345814685,0.00108825248149953,7.87585301546506e-05,5.8852528027651e-05,0.306031414787078,0.000480340486108034,0.000131379614038197,0.00563547574998892,0.000766813821066159,0.000519979394691364,0.000587659801923162,0.000278857125448664,0.00212094125271414,0.00571423428014357,0.000324381286834759,3.72155691939558e-05,0.449538803895068,5.59099016262684e-05,0.000131725805379536,0.000180365688837683,0.000964315981300128,0.000410236739486861,0.000528980369566181,0.0038164133469225,0.00114883596623388,0.0562142038153055,0.00158382538662649,0.000534865622368946,0.000443817299596756,0.000167729704878805,0.0121667215956928,0.00033563250542828,3.75617605352949e-05,0.00738183797137413,0.0025550651947534,0.00576235487658971,0.000515478907253955,0.000179154019142996,1.17705056055302e-05,0.000955141910754642,0.000113204568617893,0.00462269298090132,0.00127208008375061,0.0144115993486064,0.000190232142065848,0.000481032868790712,0.00030430218903709,0.0132229513781185,0.000449183265387513,0.000512536280852572,9.7972149598972e-05,2.59643506004343e-05,9.71066712456241e-05,0.0086717469092037,0.000223293415163735,0.000402447434306731,0.00365162626844508,0.000364020195418088,0.000208234091815483,0.000369905448220854,6.11027717463553e-05,0.000340479184207028,9.90107236229893e-05,0.000398120042539992,0.000155093720919927,0.00132937475074223,0.0144728752160234,0.00117826223024771,0.00210345858997651,1.43669406655736e-05,7.04499379625116e-05,0.000162883026100058,0.000284915473922099,0.00536960079984048,0.000125494361235432,2.28486285283822e-05,0.00886388310364692,0.000162363739088049,0.00253879420171046,0.000124109595870076,2.61374462711038e-05,0.00173822672486374,0.0278510934107325,0.000252027296494882,5.93718150396597e-05,0.000385310962910444,6.716112021979e-05
0.000523769770021614,0.00205734021019407,0.00162162780325469,0.00825909449584301,4.97466921308738e-05,0.014435117733838,0.00038768111798543,0.00295563967384468,0.00183834040460643,0.00234781514815365,0.00473108196196379,0.0097497798565923,3.88824720103382e-05,0.000235582036297931,0.000154386285923402,0.000267031094541587,0.000522054366844687,0.000838260352458173,0.000415127568816257,0.000777649440206763,4.86030900129227e-05,0.000575231865329415,0.201256818727628,0.00012236542662077,0.000516336356254932,0.00148782635545441,0.000516908157313907,0.000686733071829649,0.010622348272589,0.00111386846288439,0.000169824914515742,0.0296158640485802,0.000462015255652253,0.00394028109740059,0.000795375273035006,0.000829111535514564,0.00212424093409421,0.000283613325251878,0.000759351806319545,0.000330501012087874,0.00349885067987146,0.00128140617316423,0.000608968127808973,0.000178973731459351,0.00560422217901948,0.00119849501961278,0.0002035611769953,0.00233294832062029,0.0355757464862825,0.00112701988724083,0.00027560811042622,0.000586667886508926,0.00116361515501527,0.143492332147799,0.00152613702640577,0.00408780577061629,0.000316777786672461,4.00260741282893e-05,0.000475166680008691,0.000396829934929039,0.0525948332056311,0.000173827521928571,5.88955090744828e-05,0.00204704779113251,0.000206991983349153,0.000622691353224386,0.00549157737040129,0.000181832736754228,0.000293905744313438,7.0331530253994e-05,0.000934894731425043,0.000570085655798634,0.000981210617202063,3.83106709513626e-05,0.000327642006792997,0.000472307674713814,0.00208650206420182,4.97466921308738e-05,0.254011756229773,0.000256738675480027,3.08772571846803e-05,0.00840833457223563,0.0350742769575609,0.0590396029413446,0.00057580366638839,0.0547876902668024,0.00102523929874318,6.86161270770673e-05,0.00089658406047368,7.49059387257985e-05,0.00534748350353945,0.000765069816909301
0.00109971608256531,0.00278677225687796,0.0268517042688053,6.25913852419703e-05,0.000928681483357606,0.00274528726898502,0.00167031661779444,0.000229259143618845,0.000227803530008566,0.0029789132534347,0.00121034271694647,0.000513831604428268,0.000154295042689508,0.000302039824132764,0.0949482201848484,0.0866090098115635,0.000771475213447541,0.0138457966609679,0.00068195497641542,0.00174819194594433,0.109329682654399,0.000810776780925057,0.000163028724351178,0.207269188808369,0.000371909277426126,0.000343524812025697,0.00126056138650108,0.000419944526565312,0.0079505615393405,0.014489177876711,0.000369725857010708,0.00638941594231694,0.0166769651329594,0.00169942889000001,0.000631008500055677,0.00544253928883086,0.000660120772261245,0.00136973240727195,0.00458518287237689,0.00394544069065955,0.015451338473105,0.000462157321263385,0.000802770906068526,0.000154295042689508,0.00234790475337902,0.00030495105135332,0.00114920694531478,0.00651095967877519,0.0558315156358375,0.000300584210522485,0.000740907327631695,0.00069141646488223,0.00501313327379874,0.000919219994890796,0.00217541454056104,0.000192140996556746,0.00041266645851392,0.00263320502099359,0.000986178220963602,0.000191413189751607,0.00202548633870236,0.000189957576141328,3.93015674775162e-05,0.00125109989803427,6.98694532933622e-05,8.87924302269811e-05,0.00242869130874947,0.00232752616283513,0.080044192429208,0.0252592629791607,0.00121762078499786,0.00140539494072377,0.0236493543261928,0.000208152746269808,2.54732381798716e-05,0.000284572460809423,0.00019796345099786,0.0032685803618801,0.00786613594994436,0.000360992175349038,0.0338422886321672,0.00118341386515632,9.75261118886514e-05,0.00332462148587582,0.000235081598059958,3.8573760672377e-05,0.000943237619460389,0.000807137746899361,0.0843200574094008,0.000593162546188439,0.000254004574993577,0.000336974550779445
0.0020577545624071,0.0349902995604915,0.00133763459889318,0.000797309292936329,0.000216977322339816,0.00341845182679844,0.000290871985262486,0.00521498640244069,0.0704757404292291,0.00100299061584848,0.000390653313540232,0.003797809140911,1.60026658558649e-05,0.000482903975532865,0.000345469315829555,0.000567623971240385,0.00179512257571379,0.00250441720644286,0.000331819983187787,0.0262872026681151,0.000109194661134137,0.000248041320765906,0.000243334654337711,0.000235333321409778,0.163507709048943,0.000278163985906358,0.00693291964873207,0.000190619990341921,0.0175709271097397,0.000810958625578096,4.65959976391361e-05,0.0049867130806732,0.000521969306886888,0.0769026934369302,0.00500648107967163,0.000645754633948432,0.00244181854294786,0.000747889295440276,0.000269221319692786,0.000103075994777483,0.00146612659238292,0.000471137309462376,0.108881197150019,0.00188549057113514,0.00701905164436805,0.0107326114562144,0.000726709296513396,0.00571954104354325,0.0251561907254197,0.0873463155744533,0.00030828665104681,0.0576030077481143,0.00185630923928033,0.00210529189333188,0.000567153304597566,0.000657050633376101,0.00426376911730236,2.35333321409778e-05,0.000410891979181473,0.000226390655196207,0.000981339950278776,0,0.000128021326846919,0.0128972073465415,5.55386638527077e-05,0.0309453904321002,0.000426423978394518,0.000196738656698575,0.000364766648185156,0.000203327989698048,0.0992744203034294,0.000500789307960008,0.000746477295511817,0,0.0204405816310105,0.000629751968092567,0.000469254642891098,9.60159951351896e-05,0.021289664254657,0.00643213034077206,5.50679972098881e-05,0.000634458634520763,0.000599158636309296,0.00292801718498046,0.0284249705598015,0.000822254625005766,4.04773312824819e-05,0.000166615991558123,0.000768598627724336,0.00157767458673115,0.0073645209601976,0.00499283174702986
7.49045817770772e-06,0.000689576119511395,0.001299934969204,0.000151852015784438,1.54348835177007e-05,0.000472352832357871,0.000548846299202947,4.19919625113917e-05,5.67458952856645e-05,0.00138732364794393,0.00222489306236033,0.00020065348573011,0.000986470643645992,0.016661956757358,0.000157299621731862,0.00022289787668209,9.17013667816339e-05,0.000686171365794255,0.0239002361764162,0.000325494455358572,1.61158342611287e-05,0.00164063732449913,0.000122798117398178,5.78808131913778e-05,0.000175685291804417,0.237423917940896,0.00028690724656432,0.00373705767993272,0.00425049454047742,0.000493235321822996,0.00170600859586822,0.00260282072496286,8.46648757662115e-05,0.000898854981324926,0.00014776631132387,0.000312102424071155,0.000189985257416405,4.58506833908169e-05,0.000637142912267441,0.000146177426255872,0.00203082210048336,0.0436530283581937,0.000221308991614092,9.28362846873471e-05,0.00122503038742693,6.80950743427974e-05,0.0014515600014073,0.000685490415050827,0.0123458639619303,8.6934711577638e-05,0.00257422079373889,0.000169329751532423,0.00780392250326573,0.00121504310985665,0.00213841231794498,0.000289631049538032,5.44760594742379e-05,2.31523252765511e-05,0.00238355458557905,0.000781731453455314,0.00140298551504277,0.00401011892804734,0.0187740389798904,0.000300980228595165,0.0194994785052223,7.9671236981073e-05,0.000793988566837018,1.22571133817035e-05,9.98727757027695e-05,7.39966474525065e-05,0.000278054886899756,0.000188623355929549,0.000453059227960745,0.0100655869057712,5.01633714325274e-05,5.76538296102351e-05,0.00757625797137964,4.10840281868211e-05,0.0032075049851269,7.8990286237645e-05,0,0.456015008154385,0.000988286512295133,0.0130154655263012,0.000129380641251315,0.000119847330843323,0.0774331788710064,0.000407208544569929,0.000284410427171751,1.22571133817035e-05,8.8296613064494e-05,6.2420484814231e-05
