"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
18,"Indiana","IN","18059","18071","1",0.000294884803715415,0.00022076463056265,4.90588067917012e-05,0.00100570553922987,FALSE
18,"Indiana","IN","18059","18071","2",0.000388060673947835,0.00031888224414605,4.41529261125311e-05,0.00142270539695934,FALSE
18,"Indiana","IN","18059","18071","3",0.000399155390643684,0.00027472931803352,3.9247045433361e-05,0.00237935212939751,FALSE
18,"Indiana","IN","18059","18071","4",0.000351336531715948,0.00030907048278771,4.90588067917012e-05,0.0010007996585507,FALSE
18,"Indiana","IN","18059","18073","1",0.000185119370944378,0.00015698818173344,4.90588067917012e-05,0.00076531738595053,FALSE
18,"Indiana","IN","18059","18073","2",0.000216465094686525,0.00019132934648763,4.41529261125311e-05,0.00122647016979253,FALSE
18,"Indiana","IN","18059","18073","3",0.000167307447989626,0.0001471764203751,3.9247045433361e-05,0.00049549394859618,FALSE
18,"Indiana","IN","18059","18073","4",0.000151891162845991,0.00011774113630008,4.41529261125311e-05,0.00049058806791701,FALSE
18,"Indiana","IN","18059","18075","1",8.02348872367488e-05,5.39646874708713e-05,4.90588067917012e-05,0.00016679994309178,FALSE
18,"Indiana","IN","18059","18075","2",7.60411505271361e-05,4.90588067917012e-05,4.41529261125311e-05,0.00021095286920431,FALSE
18,"Indiana","IN","18059","18075","3",0.00011248977106604,9.81176135834024e-05,3.9247045433361e-05,0.00045624690316282,FALSE
18,"Indiana","IN","18059","18075","4",0.00012448672223394,0.00010792937494174,4.90588067917012e-05,0.00048568218723784,FALSE
18,"Indiana","IN","18059","18077","1",0.000171057877266155,0.00010792937494174,4.90588067917012e-05,0.00086834088021311,FALSE
18,"Indiana","IN","18059","18077","2",0.000362720690727869,0.000237935212939745,4.41529261125311e-05,0.00214877573747651,FALSE
18,"Indiana","IN","18059","18077","3",0.000411597179006827,0.0003434116475419,4.41529261125311e-05,0.00148157596510938,FALSE
18,"Indiana","IN","18059","18077","4",0.000328371250196555,0.000237935212939745,4.90588067917012e-05,0.00152082301054274,FALSE
18,"Indiana","IN","18059","18079","1",0.000120610613678463,0.00010792937494174,4.90588067917012e-05,0.00032869400550439,FALSE
18,"Indiana","IN","18059","18079","2",0.000151886065827105,9.81176135834024e-05,3.9247045433361e-05,0.00161403474344697,FALSE
18,"Indiana","IN","18059","18079","3",0.00015529232174558,0.00011283525562091,4.41529261125311e-05,0.00069663505644215,FALSE
18,"Indiana","IN","18059","18079","4",0.00011380261237455,0.00010302349426257,4.41529261125311e-05,0.00055436451674622,FALSE
18,"Indiana","IN","18059","18081","1",0.00707727797755614,0.00683879766676315,0.00255105795316846,0.0139817599356348,FALSE
18,"Indiana","IN","18059","18081","2",0.00853121867952346,0.00820753837625161,0.00526891584942871,0.0174256881724123,FALSE
18,"Indiana","IN","18059","18081","3",0.00820055282876279,0.00792054435652017,0.00500890417343269,0.0219783454426821,FALSE
18,"Indiana","IN","18059","18081","4",0.00890006742386447,0.00824923836202456,0.00442510437261145,0.0235825684247708,FALSE
18,"Indiana","IN","18059","18083","1",0.000253367002164731,0.00022076463056265,4.90588067917012e-05,0.00087324676089228,FALSE
18,"Indiana","IN","18059","18083","2",0.000261962878538864,0.000208499928864725,4.41529261125311e-05,0.00151591712986357,FALSE
18,"Indiana","IN","18059","18083","3",0.000194180060936339,0.00015698818173344,4.41529261125311e-05,0.00079475267002556,FALSE
18,"Indiana","IN","18059","18083","4",0.000228677341335507,0.00016679994309178,4.90588067917012e-05,0.00081928207342141,FALSE
18,"Indiana","IN","18059","18085","1",0.000142528743942203,0.00010792937494174,4.90588067917012e-05,0.00043171749976697,FALSE
18,"Indiana","IN","18059","18085","2",0.000263380774775684,0.00018642346580846,4.41529261125311e-05,0.00122647016979253,FALSE
18,"Indiana","IN","18059","18085","3",0.00052075641462225,0.00038756457365444,3.9247045433361e-05,0.00259521087928099,FALSE
18,"Indiana","IN","18059","18085","4",0.000224008841979523,0.000159441122073025,4.90588067917012e-05,0.00109401139145494,FALSE
18,"Indiana","IN","18059","18087","1",0.000112389266468259,0.00010302349426257,4.90588067917012e-05,0.00026982343735435,FALSE
18,"Indiana","IN","18059","18087","2",0.000136101023084247,9.81176135834024e-05,4.41529261125311e-05,0.00038265869297526,FALSE
18,"Indiana","IN","18059","18087","3",0.000146151310979454,0.00010792937494174,3.9247045433361e-05,0.00059851744285875,FALSE
18,"Indiana","IN","18059","18087","4",0.000105083964147823,5.64176278104564e-05,4.41529261125311e-05,0.00070644681780049,FALSE
18,"Indiana","IN","18059","18089","1",0.000370534964860075,0.00028944696007103,4.90588067917012e-05,0.0019868816750639,FALSE
18,"Indiana","IN","18059","18089","2",0.000654117423889346,0.000527382173010785,4.90588067917012e-05,0.00310051658923552,FALSE
18,"Indiana","IN","18059","18089","3",0.000637231240392202,0.0005249292326712,4.90588067917012e-05,0.00177102292518041,FALSE
18,"Indiana","IN","18059","18089","4",0.000579587142411953,0.000493041008256595,4.90588067917012e-05,0.00197216403302639,FALSE
18,"Indiana","IN","18059","18091","1",0.000191423690346847,0.00010792937494174,4.90588067917012e-05,0.00141779951628017,FALSE
18,"Indiana","IN","18059","18091","2",0.000171782478156563,0.00014227053969593,3.9247045433361e-05,0.00063776448829211,FALSE
18,"Indiana","IN","18059","18091","3",0.000324743815866622,0.00022567051124182,3.9247045433361e-05,0.00185442289672631,FALSE
18,"Indiana","IN","18059","18091","4",0.000270905616915935,0.00021585874988348,4.41529261125311e-05,0.00118722312435917,FALSE
18,"Indiana","IN","18059","18093","1",0.00021730165596559,0.00021095286920431,4.90588067917012e-05,0.00083399971545892,FALSE
18,"Indiana","IN","18059","18093","2",0.000195311767274252,0.00017661170445012,4.41529261125311e-05,0.00060832920421709,FALSE
18,"Indiana","IN","18059","18093","3",0.000191845754980176,0.000134911718677175,3.9247045433361e-05,0.00087324676089228,FALSE
18,"Indiana","IN","18059","18093","4",0.000249319371951668,0.00013245877833759,4.90588067917012e-05,0.00191819934555552,FALSE
18,"Indiana","IN","18059","18095","1",0.0118759379089937,0.0116858077777832,0.00492059832120763,0.0204428047901019,FALSE
18,"Indiana","IN","18059","18095","2",0.0138776043150617,0.0137413717823555,0.0100030907048279,0.0197167344495847,FALSE
18,"Indiana","IN","18059","18095","3",0.0126149389185861,0.0121101664565315,0.00825659718304332,0.0185981936547339,FALSE
18,"Indiana","IN","18059","18095","4",0.0150992342346858,0.0149874654748648,0.0096057143698151,0.0223315688515824,FALSE
18,"Indiana","IN","18059","18097","1",0.148307661949935,0.156289093736662,0.0748980803288902,0.182611596520749,FALSE
18,"Indiana","IN","18059","18097","2",0.155685535636183,0.161771415395635,0.0929173800634821,0.190348170351801,FALSE
18,"Indiana","IN","18059","18097","3",0.146039215903756,0.148434778769311,0.076158891663437,0.191191981828618,FALSE
18,"Indiana","IN","18059","18097","4",0.167124104490139,0.172878329253276,0.0722194694780634,0.215721385224469,FALSE
18,"Indiana","IN","18059","18099","1",0.000100661403565193,7.84940908667207e-05,4.90588067917012e-05,0.00051511747131286,FALSE
18,"Indiana","IN","18059","18099","2",0.000172738640756039,0.000144723480035515,4.41529261125311e-05,0.00068191741440464,FALSE
18,"Indiana","IN","18059","18099","3",0.000188107574101311,0.00013245877833759,3.9247045433361e-05,0.00078984678934639,FALSE
18,"Indiana","IN","18059","18099","4",0.000127401947483677,0.00010302349426257,4.41529261125311e-05,0.00042190573840863,FALSE
18,"Indiana","IN","18059","18101","1",0.000108506537374585,5.39646874708713e-05,4.90588067917012e-05,0.00048077630655867,FALSE
18,"Indiana","IN","18059","18101","2",9.60150932923283e-05,8.83058522250622e-05,4.41529261125311e-05,0.00056417627810456,FALSE
18,"Indiana","IN","18059","18101","3",0.000107300415880309,8.83058522250622e-05,4.41529261125311e-05,0.00031888224414605,FALSE
18,"Indiana","IN","18059","18101","4",0.00011423693581496,7.60411505271369e-05,4.90588067917012e-05,0.00043171749976697,FALSE
18,"Indiana","IN","18059","18103","1",0.000147320710983311,0.00010792937494174,4.90588067917012e-05,0.00045134102248365,FALSE
