0.00138603528682777,0.00535784169846395,0.00183668205388194,0.00185139193064054,0.00142843166030721,0.00211981867397189,0.0082679120549774,0.026762397176251,0.00143961312144464,0.622541825653067,0.00156540455924078,0.00117405341943058,0.00117405341943058,0.00206437726249877,0.00211240672056639,0.00188769373320211,0.00387938193823478,0,0.00403580862929263,0.00273945797867136,0.00202198088901934,0.0198470935189456,0.00196342645711592,0.00176760264814271,0.00579271275542224,0.00161931517543912,0.00180999902162215,0.00391351139810195,0.00299383621954799,0.00142653802575974,0.0019078368065747,0.00166324234419333,0.00283729576362391,0.00161432345171705,0.00216640809537786,0.00645384070857577,0,0.00526202255455635,0.0252378479557816,0.00139418843557382,0,0.00293175983185396,0.0112392529590433,0.00163655931193354,0.00160888801921969,0.00305658735058652,0.00201790431464632,0.00182956657861266,0.00154583700225027,0,0,0.00117405341943058,0.00221765645892444
0,0.00591397849462365,0.0041816009557945,0.00682331076596309,0.00612732548216419,0,0.0164943812442644,0.0108112062029113,0.0111907606531262,0,0.569572124410834,0.00425328554360812,0,0,0,0,0.00937588894578141,0,0,0,0.00454002389486261,0,0,0.00864994026284349,0,0.0104296027058408,0.0059099960175229,0,0.00565511748307447,0.00846889072695524,0.00422142572680207,0,0.00433521078682369,0.00484724355692097,0.0153687411751928,0,0.00722819593787335,0.00519713261648745,0.0043010752688172,0,0.00454002389486261,0.0104585975553717,0.00492831541218638,0.00384490061909416,0,0.0343911181047294,0.0033452807646356,0.0812897974188297,0.0112220515446322,0.0057347670250896,0,0,0
0.00114196148678907,0.00114659419058943,0.00172733670270616,0.00466697192772357,0.00252046803770942,0.00281459919390954,0.0301188958824427,0.00635052525372426,0.00167935512763099,0.00152668647966453,0.000915126852158333,0.444442257250139,0.00134348410210479,0.00101321092700403,0.00136214360352291,0.00212018584863412,0.00120501096000188,0.0014517092103299,0.000858337065233613,0.00125601768920734,0.0013224921630094,0.00102529049897471,0.000971626895272211,0.0023386575110713,0,0.0439572742528408,0.00262352589938797,0.0113888574479707,0.00885567634336107,0.0129365708183442,0.00089565606806986,0.00132109270040304,0.000962830273175096,0.00113200975269941,0.00279892521271832,0.00369458128078818,0,0.00167935512763099,0,0.000992346211781945,0.00133689839572192,0.15455111391072,0.00203575160471712,0.00083967756381549,0.00123152709359606,0.00576264107841016,0.00156739811912226,0.0141890129574859,0.000996417375727718,0.00162337662337662,0.00078369905956112,0.00078369905956112,0.00078369905956112
0,0.00566583581088521,0.0236251030869488,0.00320580197603531,0.00338174406595315,0.00210216523018709,0.0142602104047766,0.0232509251971391,0.00238245392754537,0.00329339219395978,0,0.00273281479924322,0.560506552518325,0.00311821175811085,0.0360348081600972,0,0.0104534943719304,0,0.00609347628056898,0.00262770653773386,0.00443790437483942,0.00252259827622451,0.00245252610188494,0.00269571776576933,0.00252259827622451,0.00283792306075257,0.00548665125078831,0.00469483568075117,0.00383434937986126,0.00273281479924322,0.00785905868586813,0,0.00238245392754537,0.00778802166231218,0.0530230753060267,0.00273281479924322,0.0023123817532058,0.00355265923901619,0.0034685726298087,0.00273281479924322,0,0.00475089342022283,0.0291946859111038,0.00372383555061713,0.00320580197603532,0.00773890130089807,0.0167595700494586,0.00546562959848644,0.00225982762245112,0.00543172370767697,0.00414426859665455,0.00264084507042253,0.00440253461064897
0.00309761257177395,0.00308250226654578,0.00236098519190088,0.00302206104563312,0.00604412209126625,0.00361273661364323,0.111374572843295,0.0117459013297069,0.0056663644605621,0.00290333721884039,0,0.00356603203384709,0,0.519228278521116,0.00336547707354598,0.00397904704341694,0.00446440836286711,0.00264430341492898,0.00287095799335147,0.00317316409791478,0.00934091595922965,0.00374323470425012,0.00904615743117529,0.00312999179726288,0.0100154658418218,0.0047899667573285,0.00448991926779778,0.00388334844363856,0.0136988653534438,0.00396645512239347,0,0.00493603304120077,0.00460864309459051,0.00498640072529465,0.00402411286602726,0.004354515233935,0,0.00567895638158558,0.00491084919915382,0.00521549244972168,0,0.0047003842334758,0.00675106851444113,0.00266948725697592,0.00419310970081596,0.00658654330458501,0.0024176488365065,0.00463697491689332,0.00317316409791478,0,0.00274503878311675,0,0.00317316409791478
0,0.00636463792282039,0.00696579900962941,0.0042524659008699,0.00257265364459266,0.00212799745910751,0.0153329017073657,0.0216103636287303,0.00271734335574259,0.0041686517389233,0.00238208670795617,0.00279498173733524,0.0176274416388757,0.00269969826901699,0.574262643819576,0,0.00859697238925443,0.00293790693981261,0.0113991138288423,0.00206447514689535,0.00381479103230662,0.00419002944014854,0.0027791011592822,0.00373915428703423,0.00222328092742576,0.0027923349743264,0.00374252289450003,0.00335080196919168,0.00587203278961259,0.00290387712969895,0.00330039839537116,0,0.00346725954158065,0.00533984437033508,0.0103947429256045,0.00400417432337394,0.00254089248848658,0.00448185202830272,0.00238208670795617,0,0.00254089248848658,0.00697752898205495,0.0648102096410815,0.00383118945529617,0.00524059075750357,0.00829429357895294,0.0172801630638696,0.00444656185485152,0.0028585040495474,0.00257265364459266,0.00262029537875179,0.00283342945262155,0.00238208670795617
0.00704423781346859,0.00619892927585235,0,0.0244489238572079,0.00743871513102282,0.0088287780595473,0.0271610980113004,0.0122949043067386,0,0.00535362073823612,0,0.011445209247407,0,0,0,0.519214513297354,0.00893835509220125,0.00535362073823612,0.00535362073823612,0.0118343195266272,0.00591715976331361,0.00535362073823612,0,0.0079599887292195,0,0.0144453836761529,0.00577627500704423,0.00744341128956513,0.0102258852258852,0.00773926927773082,0,0,0,0.00958016342631727,0.00479008171315864,0.00422654268808115,0.00958016342631727,0.00588193857424627,0,0.00479008171315864,0.00516577439654363,0.0954858046996678,0.00553292860985169,0,0,0.0129830721546698,0,0.0086409317178548,0,0.00976800976800977,0,0,0
8.29982662584382e-05,0.000555627282452318,0.000986962099507745,0.000182204948149834,0.000267718313385802,0.000225150452012376,0.00418599070338345,0.0190465651013809,0.000596012518749729,0.000135122781299967,9.43403026436903e-05,0.000107232902142683,0.000136262473493649,9.80066673465644e-05,0.00020388370405892,0.00010820514712211,0.740544784810527,0.000102694699814966,0.000292808698366445,7.68502465355909e-05,0.000197614919662946,0.00022468217532587,0.000107869800591774,0.00017811436849234,9.34026073278716e-05,0.000382214238191465,0.000158507126672678,0.000326601724661406,0.000843439994644389,0.000299463036626785,0.00175786071614025,0.000135036861769679,0.00194635494720337,0.000315545116164833,0.00314582683906525,0.000217933534951673,0.000138842778740965,0.000553392441949617,0.000157101525258286,8.65846110967652e-05,7.68502465355909e-05,0.000600912001799772,0.000732425074894363,0.00507995330747922,0.00444082949892829,0.00276363620640429,0.000123551550199525,0.000745754792381371,9.71687019610977e-05,0.000907547795134254,0.000112110947887214,0.000747491101248153,0.000208875029045449
0.00556951307534284,0.00500498233535646,0.00337062535857717,0.00419535283993115,0.00327022375215146,0.00439974182444062,0.0838621361426869,0.00891422834193918,0,0.00344234079173838,0,0.00384394721744119,0,0.00319133677567412,0.00387263339070568,0.00311962134251291,0.00458261617900172,0.472657506005182,0,0.0111650922627387,0.00377223178427998,0.00480493402180149,0.00387263339070568,0.00348537005163511,0.00391873616916646,0.00473321858864027,0.00494836488812392,0.00958354212510076,0.077036560685442,0.00494836488812392,0.00638267355134825,0.00453678066302477,0.00322719449225473,0.00376506024096385,0.00498422260470453,0.0052710843373494,0,0.00494836488812393,0,0.00855489627683667,0.00337062535857716,0.0182998001859655,0.0049176297024834,0.00487664945496271,0,0.00561429391033522,0.00370051635111876,0.00680400172117039,0.00391566265060241,0.00315547905909351,0.00444635685599541,0,0
0,0.0333369549471244,0.0044579802259887,0.00549991439821948,0,0.00360954174513496,0.0124186407638682,0.0452649986548292,0.00383373688458434,0.00347222222222222,0,0.00486503452605147,0.00512873946466611,0.00343691148775894,0.0156116247217942,0,0.0201613864454457,0.00353107344632768,0.535564247428654,0.00429613935969868,0.00472117597823812,0.00349183929692404,0.00392341494036409,0.00486993879472693,0.00353107344632768,0.00353107344632768,0.0077683615819209,0.00562617702448211,0.00598601022329836,0.00355461393596987,0.0181654111738858,0,0.00413266373718351,0,0.0109613079952063,0.00394538606403013,0,0.00325286765964732,0.00759180790960452,0,0,0.00848481126668305,0.0278527969205935,0.0122576324235431,0.00662076271186441,0.00684557438794727,0.00547626127465557,0.00353107344632768,0.00306026365348399,0.00568593365203535,0.00382532956685499,0.0155341075538816,0.00635593220338983
0.0170593117538147,0.00293685756240822,0.00427759688437719,0.00433033818275692,0,0.00706675395289402,0.0419588997759696,0.0111179611185597,0,0.00727829917640299,0.00325608121049607,0.0131730455062699,0,0.00495860733363127,0.00454893698525187,0.00443720870842112,0.00739534784736853,0.0102569860444227,0.00287301283279065,0.480700299508957,0.00394855097019433,0.00287301283279065,0.00346676881823405,0.00248994445508523,0,0.00693648431629661,0.00321777437272553,0.00435992298309459,0.0115924899911707,0.00370299431781906,0.002968779927217,0.00480308812046027,0,0.00248994445508523,0.003967493911949,0.00462628733075008,0,0.00456489816765626,0.00287301283279065,0.00351146012896635,0.00468695426839573,0.134995822028957,0.00551902218249661,0.00316031411606972,0.00268147864393794,0.00574602566558131,0.00287301283279065,0.00521398625210156,0.00287301283279065,0,0,0,0.00287301283279065
0,0.00366543361180135,0.00331947479992769,0.00425122837000641,0.00263476465142775,0.00469985045930357,0.151350678802078,0.0107935462858224,0,0.00931424909207434,0,0.00320444349497971,0.00366730755536566,0.00530343875782884,0.00409147060735814,0.00234992522965178,0.00550309762871181,0.00277718436231574,0.00277718436231574,0,0.503006073183386,0.0031777397991882,0.0142158608084692,0.00348928291675568,0.00360499893185217,0.00265511032441175,0.00801506484052949,0.00495992123570772,0.0165467967433359,0.00309762871181372,0.00555436872463149,0.00275683868933174,0.00224311044648579,0.0043438011820836,0.00333262123477889,0.00418713950010681,0,0.00268223788839042,0.0032044434949797,0.00317687838964654,0.00234992522965178,0.00640125736259041,0.0316030903512211,0.00290536210211493,0.00260628070925016,0.00672933133945738,0.00343943601794488,0.00337534714804529,0,0.00264900662251655,0.00394146549882504,0.0021362956633198,0
0,0.0145658938762387,0.00511748787610857,0.00151515151515152,0,0.00222701149425287,0.0100982705787045,0.0348891210960176,0.0013351909903634,0.0280707797949177,0,0.00185765703007082,0.00262394055497504,0.00200436971596846,0.00248524386455421,0.0012539184952978,0.00470219435736677,0.0021324354657688,0.00149425287356322,0.00141065830721003,0.00243944143630664,0.466223431740673,0.0043392179508332,0.00137931034482759,0.004260710553814,0.00154998258446534,0.0015841170323929,0.00202336848104873,0.00344098563825909,0.0012748171368861,0.0021246952281435,0.00135841170323929,0,0.00170672239637757,0.00500030733296454,0.00939979560669216,0,0.0037999037999038,0.0063909006834096,0.00125391849529781,0.00146290491118077,0.00311157552536863,0.0577284784181336,0.00146744809413475,0.00154417740624637,0.00214002089864159,0.00220928496790566,0.00192731916869848,0,0.00250783699059561,0,0.00128874956461163,0.00114942528735632
0,0.00584151410630583,0.00371451313345715,0,0.00548332891129389,0.0103475723003449,0.0496388667786917,0.0178106142552945,0,0.00511187759794818,0,0,0.00371451313345715,0.0107552627662122,0.0118826517075389,0,0.00504112496683471,0.00583709206686124,0.0033607499778898,0.0040682762890245,0.025258106181428,0.0105405340215635,0.459468363952312,0.00355531971345184,0.0248091318592539,0.00397983550013266,0.00426927808196049,0,0.00763275594132585,0.00318386840010613,0.00397983550013266,0.00318386840010613,0.00527991509684266,0.00652693022021757,0.00553386650494637,0.0056381002918546,0.00371451313345715,0.00551280917425783,0.00433359865570001,0.00424515786680817,0.0035818519501194,0.00408512215357532,0.0640738937369343,0,0.00371451313345715,0.0133798279194936,0.0050411249668347,0.00424515786680817,0,0.00451048023348369,0.00424515786680817,0,0
0.00149196265280585,0.00236746445618386,0.00246483230889815,0.00272523823274617,0.017583052235088,0.00246655115988064,0.0169819039368563,0.010378185149412,0.00122725960150159,0.00167244200596785,0.00182710734255638,0.0021757788686752,0.00160884451961553,0.00108287611897199,0.00268028246659491,0.00105193680128708,0.00312059017429538,0.00132007755455633,0.0011149613373119,0.00129945134276639,0.00159932472955863,0.00129945134276639,0.00108287611897199,0.397716202365351,0.00101068437770719,0.00320567883996096,0.0115887577625955,0.00333081587774051,0.00450879889928827,0.00770423773632656,0.00119717970930792,0.00191095785700939,0.00147993069592839,0.0167207179191008,0.00387265866276424,0.00107385215131389,0.00371787467513717,0.00247514541479312,0.00141289550761107,0.00108287611897199,0.00337857349119261,0.00336593993647127,0.0033826987335506,0.00117311579555299,0.00415102512272596,0.223542916800208,0.01051143485449,0.00547765977547478,0.00136343947706928,0.00285485522274434,0.0026700481696778,0.00105193680128708,0.00155212243719319
0.00424989375265618,0.00454502526325731,0,0.00520611984700383,0,0.00382490437739057,0.0651751563353773,0.0100900703288869,0,0.0117270505737357,0,0.004462388440289,0,0.0168658704880693,0.00369740756481088,0.00733106672333192,0.00987594357760104,0.00435614109647259,0.0046748831279218,0.00350616234594135,0.00507191267586731,0.0141614275735061,0.0201496336217968,0.00504191940656029,0.588610284742881,0.00796855078623035,0.00965940137210856,0.00541236469088273,0.0103139212564462,0.00761945237083359,0,0.00361240968975776,0.00393115172120697,0,0,0.00622701823758754,0.00509987250318742,0.00626195282617935,0.00523268168295793,0.00462766208622562,0,0.00516058527108251,0.0164239564896954,0.0077206403173254,0.0040537448102259,0.00556027765972517,0.00478113047173821,0,0,0,0.00786230344241394,0.00318742031449214,0
0.000352630816502353,0.000580390083809645,0.000500545148181183,0.0012931421972353,0.000614300170344396,0.000887242431250753,0.014095974399275,0.0033487673987228,0.00024779462781246,0.000518116039971522,0.000401977951784667,0.0178651757599126,0,0.000308616945548249,0.000297353553374958,0.00040401298012902,0.000978361547742331,0.000348065012090066,0.000319379742513841,0.000400436118544945,0.000395094767678764,0.000280833911520793,0.00024779462781246,0.00035360963104049,0.000322133016156206,0.666785934850163,0.00165326348309038,0.00069795486833845,0.00273608837391175,0.0242729814540698,0.000307973323138348,0.000353992325446377,0.000256054448739543,0.000307787011388113,0.000641033928471383,0.00027257409059371,0.000404245353607787,0.00041505600158588,0.000326638373025521,0.000473062471278345,0.000324039128677838,0.0158762834944815,0.00113232734987723,0.000366736049162446,0.000318003105692661,0.0129697342007779,0.000374445215361059,0.0636489093224151,0.000625936018748204,0.000544093735962693,0.00024779462781246,0.00024779462781246,0.000260184359203085
0.000942420411446957,0.00181588323181243,0.00156457112209324,0.00151436278453457,0.00164732023139103,0.00155282279176084,0.124394189880916,0.0089465802501499,0.000874641582606181,0.00138374899436846,0.00105479574506123,0.00180135193867266,0.0011221816531551,0.00117135961383749,0.00169053365513542,0.000893894699204431,0.00225756544340615,0.0010279789040851,0.0012711182622687,0.00101903995709305,0.00153775428111711,0.00111925025758281,0.000943952802359879,0.0045058186651107,0.000970769643336012,0.0080126363312204,0.54537969405226,0.0182560802029829,0.0142335540565629,0.0121353572681006,0.00127926263619479,0.00435326718512559,0.00105479574506123,0.00142129257173505,0.00174309466344864,0.000762790143321112,0.00124549328089151,0.00153948531529652,0.000858138911236253,0.00146598730669527,0,0.00370268626258266,0.0027949946932871,0.00135425046929472,0.00104829469270338,0.0685762614966155,0.00159232442418283,0.00328570151579001,0.00174374873274075,0.00101635827299544,0.00183660980121157,0,0.00119160049902643
0.00105936023657542,0.00128340365682138,0.000735691874932376,0.0014103336888147,0.00128529698149951,0.00241562114106854,0.0685407311502735,0.00748294224438334,0.000784377366655843,0.00059504489884236,0.00064913988964621,0.00923716551759395,0.000782296790086464,0.00164912443393456,0.00101127580030533,0.000747494418380489,0.00266796494644596,0.00232222067665106,0.000762739370334301,0.000869126185581877,0.0011480159159484,0.000673182107781259,0.000622092394244287,0.00126221645208987,0.00099474677533749,0.00321350004894309,0.0146056475170399,0.623447741266631,0.0205412352442538,0.00270568221244782,0.00059504489884236,0.00777184516230281,0.00123130502877338,0.00107262638908208,0.00114601239777048,0.00108189981607703,0.000850766673551481,0.00172687855258449,0.000567997403440435,0.00198964014956605,0.000581521151141398,0.0142608662569714,0.00261747628836236,0.00144974575354322,0.00129602582134227,0.00663865748253934,0.000963874381595897,0.00330383137864717,0.000834608429545136,0.00113030059732258,0.00110894731147895,0.00067618738504814,0.00067618738504814
0.000255579507170422,0.000677597005938462,0.000238930749333718,0.000569169336229797,0.000447543490997205,0.000574858769357953,0.231366121970348,0.00920613895791704,0.000351744523757273,0.000331091634288956,0.000250834924454728,0.00137052347556923,0.000162641504562995,0.00117633524973045,0.000249808846877804,0.000220116321964957,0.00240614673111995,0.00237749368391802,0.00019315983676841,0.000346883578649027,0.0013596012744081,0.00031371185899977,0.000335817648310436,0.000297655916311098,0.000316356760287991,0.00164764162647241,0.00461087105121647,0.00619146959067704,0.50889357960391,0.00097179220980385,0.000188008640540385,0.00244827522131287,0.000234589885808599,0.000368746552633943,0.000451949594209275,0.000321298348386181,0.000169034065588902,0.000472470211124513,0.000251082507044256,0.00210117617921829,0.000184059315863472,0.00909422185770755,0.00250033298528865,0.000297224971789101,0.00020680353417078,0.00444533587257962,0.000345444163130779,0.0013930660792067,0.000218053944609685,0.000560604039647808,0.000267454918614705,0.000238799034477415,0.000144706100551036
0.00086879432624113,0.000923715620134922,0.000782674772036471,0.000991134751773047,0.0014564336372847,0.000970744680851061,0.0236094224924012,0.00482558139534884,0.000591755319148931,0.00056382978723404,0.0010121158392435,0.0109761515080664,0.00058510638297872,0.000691489361702124,0.00074721377912867,0.000638297872340423,0.00316178502348715,0.000942249240121577,0.00056737588652482,0.000718085106382976,0.000670212765957444,0.000861702127659572,0,0.00145777925531915,0.00058510638297872,0.0525543605330839,0.006679915828852,0.00153251706142111,0.00360224586288416,0.560398059387421,0.000585106382978719,0.000531914893617017,0,0.00103723404255319,0.00110117700316885,0.000934650455927046,0.0010064167510976,0.00118112384069831,0.00047872340425531,0.00107446808510638,0.000567375886524817,0.00499181669394435,0.0015522924782739,0.000547112462006071,0.000744680851063828,0.0972726209960252,0.000756955810147295,0.0404360533083937,0.00538753799392097,0.0019951030057413,0.000691489361702123,0.000553191489361696,0.000499999999999992
0.00280441976555051,0.00659038644904369,0.00547207604664403,0.00345590804954763,0.00345995288574794,0.0021874474171294,0.0110433173115613,0.0252435591300879,0.00410691694555063,0.00268102529586629,0,0,0.00417415741946149,0.00572101632172304,0.00444608395138431,0.00235571260306243,0.095378624404369,0,0.00964060535875127,0,0.00332791145511994,0.00287172583992372,0,0.00432757025071513,0.00538448594985698,0.003216834436955,0.00336530371866061,0.0027483313702395,0.00431017745505378,0.00353899681381729,0.501032704465314,0.00260811038196197,0.00809825121600946,0.00396293524111241,0.0947222052724324,0.00330411637832133,0.00260811038196197,0.00665048115830549,0.00334511189634865,0,0,0.00504795557799092,0.0063641120323438,0.00589310571642727,0.00939799305523687,0.00556209920167518,0.00321106063155533,0.00471142520612485,0.00262493690055528,0.00405438971819588,0.00252397778899546,0.00444538430404155,0.00404568034004199
