0,0.00481757710139084,0.0141576826720951,0.00247933884297521,0.0118356514143654,0,0.0171144450523608,0.0114938184505812,0.00420247628471777,0.00947389639185647,0.00201572263656521,0,0.00396089498085063,0.00458576899818585,0.00479623415582721,0.00241886716387825,0.0102819231384106,0,0.00695424309614997,0,0.00425627587490115,0.00221729490022173,0.0021669018343076,0.0147336034253994,0,0.00314215587464577,0.00313876810550868,0.00225760935295303,0.00543202496715762,0.00400624874017335,0.00323775448498287,0.00251965329570651,0.00211650876839347,0.523843588687414,0.0198699279668773,0,0.00292279782301955,0.00335113888328966,0,0,0.00171336424108043,0.00422293892360411,0.00542565343008802,0.00324755313668839,0.00234327756500706,0.0400242772748316,0.0234820732145518,0.00427081233622253,0,0.0107829836771764,0.00277161862527716,0.00268763018208694,0.00483116131915901
0.00075898226316834,0.00167413972279632,0.0241649545143707,0.00056047920972431,0.00118132918538968,0.000455389357901,0.0057535709885885,0.0158921747659466,0.00314491112123087,0.000796347543816627,0.000992515267220138,0.00125789368091536,0.00247246279289723,0.00244509055242232,0.00183907240690791,0.00091077871580201,0.0263737452043236,0.00056047920972431,0.000812425392941732,0.000638323544408243,0.000988086193005363,0.00083896731705608,0.00113847339475251,0.000942234181653883,0.000568263643192703,0.00117578790735644,0.00126528181595264,0.00270509063026665,0.00154666137852949,0.000926542193575504,0.00950758550734791,0.000644551091182958,0.00146833876297568,0.00183250429116895,0.695271794340683,0.000964783222988987,0.0005721558599269,0.0013112347420681,0.000931212853656541,0.000566317534825605,0,0.0014951419827589,0.00197819135360733,0.00142354471693988,0.00325355101688867,0.00542884620896321,0.00246981757638075,0.00151584149902712,0.000991499906332956,0.0027898010102008,0.000703101151484516,0.000626160367113879,0.00246350164274175
0.00118333192460485,0.0145950395607707,0.00118333192460486,0.00152142676020624,0,0.00302172259318739,0.00673070343850498,0.0966252990485571,0.00678494863263691,0.00893815000822016,0,0.00163975995266672,0.00188769616544107,0.00183351430076136,0.00309920265967937,0.00204547375538839,0.00305939076780602,0,0.00285690136083171,0,0.00185584665194239,0.00771738211698816,0.00123404614994506,0.00230519206091854,0.00177499788690728,0.0012678556335052,0.00128476037528527,0.00150733947538951,0.00256833445290176,0,0.0053418984025019,0,0.00262023497591074,0.00116642718282479,0.00339060820845962,0.606004674528597,0,0.0118066759030256,0.0444668207693127,0.00143690305130589,0.00203913447722086,0.00165146323543754,0.0051784858986279,0.0023666638492097,0.00171160510523202,0.00552503310511932,0.0015129743893162,0.00227274861709821,0,0,0,0.00135237934240554,0.00160595046910658
0.00242797021689867,0.00291356426027841,0.00258983489802525,0,0.024283259634506,0,0.0140329640941912,0.00968735591590885,0.00275169957915183,0,0.00377684255962016,0.0037173061251828,0,0,0.00307542894140499,0,0.00796677727419877,0,0,0,0.00647458724506312,0,0.0033586921333765,0.00633246215919589,0,0.00848971158987491,0.00459216095344292,0.00275169957915183,0.00436182719667411,0.00894584685342588,0.00258983489802525,0,0,0.00488084269243221,0.00601389546031825,0,0.376638000197053,0.00665395081063583,0,0,0.00404661702816445,0.00383079745332902,0.0035705444366157,0.00258983489802525,0.00464012085896191,0.246102931862007,0.00524036905147297,0.0079930321108696,0.011584886463488,0.00605373907413402,0,0,0.00267076723858854
0.000730046147225967,0.00167236652325092,0.000648435297434443,0.000624270006846826,0.00176927255599029,0.00083995216939035,0.00628111668427428,0.112866353685294,0.00114180998026501,0.00202762898223851,0.000704820975472224,0.000701437834789957,0.000579966974102858,0.000941327569464018,0.000927396020358193,0.000574108721839191,0.00396358148559677,0.00044826614040033,0.000656490394296985,0.00146602762898224,0.000877925007048204,0.000977586692979978,0.000728837097599427,0.000434169720890886,0.000700122168969075,0.000621726292048129,0.000585605541906635,0.00102357266560416,0.00148455435176608,0.000748519875951504,0.00068266945910024,0.000415844375528608,0.00105253265670519,0.000487333360183649,0.00160955480944203,0.00552150623306897,0.000591287650774535,0.655951447028107,0.0086181218666111,0.00044303032743968,0.000650998282799799,0.00266853052657958,0.00237565175686755,0.000838736960811949,0.000707046725921084,0.00261666723465426,0.000419368480405969,0.000672783658405304,0.00042289258528333,0.00101832534536227,0.00045108542430222,0.000475961458730651,0.000881666965681621
0,0.0016510683577476,0.00262445798661943,0.00117656025226976,0.0220768142037187,0,0.00776138839037425,0.00833484543647273,0.00177235665531987,0.0019535551509466,0.00157827380668845,0.00108605561747978,0.00111667748639368,0.00065734945268513,0.000823335685721007,0,0.012683279913655,0,0.00083835872226509,0.000895519544237713,0,0.00076758818077518,0,0.00179782530478268,0.00077738717882763,0.00197248139458549,0.000968802649330815,0.00181564999793586,0.00253020697261156,0.00280524672833684,0.00102303214709971,0.00065734945268513,0.00213588254497691,0.00871325650541976,0.0108388853137203,0.00121466746691817,0.00080414883638754,0.000838358722265092,0.000771671096630365,0.00157906770699363,0,0.00116346089723437,0.00165397604224,0.00287090228357483,0.00134832291829533,0.0306366472941185,0.00172725092482482,0.00198281240894634,0.00085026722684272,0.643039986480223,0.00068592986367144,0.000938756576242642,0.00516959961356772
0,0.00670018479708454,0.00348946450140921,0.00192367914821277,0,0.00224802039994632,0.0089249765132197,0.0748601004825731,0.00296753605034373,0.018981153057116,0,0,0.00254999328949134,0.00240236209904711,0.00219209949447502,0.00214736277009797,0.00695975612094254,0.00275130854918803,0.0021742048047242,0,0.00257683532411757,0.00764072399446499,0.00187894242383573,0.00254999328949134,0.00245707855424672,0.0022815729432291,0.00241578311636022,0.00216973113228649,0.00217612209291178,0,0.00243495599823609,0,0.0034805171565338,0.00435573016434646,0.00341051734074384,0.0589722418350615,0,0.0377823759920123,0.56120859178517,0,0.00187894242383573,0.0035938501916223,0.00820471525074934,0.00263051939337002,0.0019594685277144,0.00389209502080258,0.00357487097521992,0,0,0.00628870525528693,0.0022815729432291,0,0.0022815729432291
0.0116462071136292,0.0140069247717973,0.0123150771167768,0,0,0.022977651872836,0.132508033357892,0.0180726051830868,0.010701920050362,0.0119609694680516,0.0149512118350645,0.0217186024551464,0.0117430570688361,0.0113314447592068,0.0162802084426258,0.00755429650613787,0.0190824677368587,0.0105445388731508,0,0.0103871576959396,0.0166824047843878,0.0119609694680516,0.010827824992131,0.0165025405818607,0.00975763298709474,0.012293218619942,0.024620065696553,0.0125322048520034,0.0299511368916468,0.0164534867084442,0,0.0103145202295344,0.0100723953415172,0.014450453543938,0.0119609694680516,0.0123386842933585,0.0103871576959396,0.0109117616199769,0,0.0106232294617564,0.0245514636449481,0.0111216031895919,0.0166824047843878,0.0100723953415172,0,0.0346049732451999,0.031472443124718,0.0181932640856154,0.00975763298709476,0.0164908103077828,0.359290963583364,0.0147938306578533,0.00912810827824992
0.00543073621512723,0.00700740156790609,0.00827749310208907,0,0,0.00525555117592958,0.0652016817763763,0.0124432902841862,0,0,0,0.00437962597994131,0,0.00632126016438197,0,0.00512416239653134,0.00420444094074366,0.00646689162989383,0,0.00481758857793544,0.0036788858231507,0,0,0,0.00459860727893838,0.00518985678623046,0.00716068847720405,0.0146238190503814,0.0391267216214518,0.00926290894757587,0,0.00586471733495778,0,0,0,0,0,0.00420444094074366,0,0.546503059073538,0,0.0103089657681696,0.00647558984177037,0,0,0.0100043170598945,0,0.00454605176717908,0,0,0.00454605176717908,0,0
0.0206484736871477,0.00920810313075506,0,0.0152760069887142,0,0.0606967464702271,0.0415460843637639,0.0229764097167412,0,0,0,0.0199229867738155,0,0.00890116635972987,0,0.0131982811540822,0,0.0125844076120319,0,0.0496166859394407,0.00859422958870473,0.00920810313075506,0,0,0,0.0140971674120845,0,0.0112251161974919,0.0178705408907987,0.0115759010786635,0,0.00859422958870473,0,0,0,0,0,0.0131982811540823,0,0,0.338090853284223,0.107527957936317,0.0306936771025169,0,0.00798035604665439,0,0,0.0145794966236955,0,0,0,0,0
0.000779401390771897,0.000561426277295284,0.000253012462165261,0.00440276315502964,0.000472690141988924,0.00120660616877404,0.0262094246938443,0.0062102132923576,0.000282314904873409,0.00017257948808186,0.000271164110685485,0.0255032170699799,0.00016242775348881,0.000319002254599648,0.000265909951276036,0.00116168567284581,0.00120744486629635,0.000508627933200542,0.000210253703127183,0.00231547824674541,0.00050181417468786,0.000263945099419317,0.000213446727341063,0.000279736686564062,0.00028045858769068,0.0166535527834291,0.000747804637630845,0.00181701336556779,0.00788039432279691,0.00452443684355794,0.000177897063344884,0.000480966625608536,0.000441600454797706,0.000422312159070909,0.000479548605538396,0.000278984706223837,0.000211648284849053,0.000370425515595316,0.000169195576550845,0.000275952527432603,0.000752356330396094,0.713382399069689,0.00145463077013314,0.000440264700245989,0.000254169354996378,0.00231165295544948,0.000447472536572116,0.0057442633871954,0.000265416365302367,0.000419605029846096,0.000292708347432961,0.000205290632881692,0.000206418603392028
0,0.0220574232359102,0.00348953140578265,0,0,0.00585742771684945,0.00796648515990491,0.0740694582917913,0.00398803589232303,0.00373878364905284,0,0,0.00438683948155533,0,0.00541233442529554,0.00648055832502493,0.0743313537647926,0,0.0198042236925587,0,0.00506812894649385,0,0,0.00456962445995347,0,0.00601321036889332,0,0,0.00531738118976404,0.00392572283150548,0.00647322737669345,0,0.0106347623795281,0.00299102691924227,0.00676815706725976,0.00542123629112661,0,0.00628115653040878,0,0,0.00398803589232303,0.00897308075772684,0.0114932978841254,0.0865206578067994,0.00683526344044789,0.00533399800598205,0.00324027916251246,0.00607269101785553,0,0.00332336324360252,0,0.438209827040617,0.00398803589232303
0.00037277343435157,0.0149400671430224,0.000924416117452304,0.000416948248817349,0.0006164381517005,0.000707847027042483,0.0131984135884021,0.0289937570305683,0.000470681356471632,0.00140797533650358,0.000664947207221725,0.000343668001038835,0.00093200453628517,0.0006310105076506,0.00521050528979083,0.000348043992760681,0.00253031983242682,0.000589604045402136,0.000730260726008395,0.000641323168511653,0.00175550540465508,0.00333130666068594,0.00164029367256433,0.000618952835180697,0.000863207981669331,0.000697784106343787,0.000755416215006995,0.000703903710271079,0.00259864425810791,0.000706837820754834,0.000613530181793921,0.000335831922839253,0.0004953520861879,0.000772776484068493,0.00171215016191049,0.000898189378289539,0.000497031245802097,0.000890565199020101,0.000507045143137667,0.000609534939953245,0.000342548561296038,0.00146732717055922,0.727135321575128,0.001038000501509,0.000940421392695901,0.00277869820601074,0.0012532778757678,0.0010405192409303,0.00060449746111066,0.00101067733410256,0.000378370633065559,0.000502135891029254,0.000715321995647616
0.004149377593361,0.00531411516342724,0.0114588074946653,0.004149377593361,0.00926590334758058,0,0.0152299836728751,0.023901713462753,0.0127821384067932,0.00382179515177986,0.00728870932518017,0,0.00860449879886437,0.00458615418213584,0.00680769028021477,0.00382179515177986,0.033246887966805,0,0.00338501856300502,0.00744505549048025,0.00686558200480454,0,0,0.00563548330394857,0,0.00393098929897358,0.00726141078838175,0.00327582441581131,0.0084079493339157,0.00371260100458615,0.0058600858993958,0,0.00655164883162263,0.00770945343996228,0.0852212843130739,0,0.00556890150687923,0.0063332605372352,0.00327582441581131,0,0,0.00739608356992065,0.0081458833806508,0.00506972826256512,0.0044496614981437,0.0201290789761037,0.00419305525223848,0.00928150251146538,0.00382179515177986,0.0448607954613633,0.00382179515177986,0,0.544444391693649
0.00078308535630383,0.00200451586832294,0.00123056270276317,0.00114666070030205,0.0013669034567625,0.000866987358764958,0.00438895589129978,0.0970430016002179,0.000982504608530277,0.00102656567717141,0,0.00161411471401403,0.00083902002461125,0.000727150687996417,0.00135260197907026,0.000805459223626802,0.106916686527527,0,0.00172792772636155,0.000922922027072375,0.001095141926861,0.000779476668025936,0,0.00163286204789728,0.000950889361226085,0.000969534250661891,0.000851449950901788,0.00169202371629936,0.00193820129716398,0.00126412350374762,0.00184293835708983,0,0.00237228799115574,0.00146269157623895,0.00283047178673088,0.0012968011257588,0.000783085356303832,0.00236474566936587,0.000685199686765855,0.00132145653876272,0.000880971025841815,0.00221764508465876,0.00221789434788652,0.547076319206992,0.00366053462214361,0.00635716150203229,0.00138330737391035,0.00142344086934047,0.000671216019689,0.00218733992381109,0.000822239624119027,0.00667324912328487,0.00152314404467889
0,0.00118942004336155,0.00219369242398527,0.00122781478377226,0.00173459034679203,0.00270192774273236,0.00555622316769622,0.0212908070205049,0.0049214882611189,0,0,0.0015820563925906,0.00070948578822768,0.00212143937054608,0.000950436920263553,0.00121311041510433,0.115671756296187,0,0.000970488332083459,0.000722352110812121,0.0011549613208266,0.000959460055582513,0.000705809696060698,0.00103156801731948,0.00103665799108915,0.000987293324846811,0.00172251175824337,0.0018380460834914,0.00101460143808725,0.00114988162983222,0.00275553029595791,0,0.0262501750139532,0.00107907443916972,0.00611799765710393,0.00136349600375362,0.0006616965900569,0.00122655953278841,0.000957884587510949,0.00079403590806828,0.00110282765009484,0.00183012834651636,0.0027600319457896,0.00367451669891125,0.643468766961969,0.00270387390917371,0.00083814901407208,0.00210566559324775,0,0.00129188381868253,0.000764627170732423,0.00100357316158631,0.00081829811637037
0.000138636237371741,0.000354618243203635,0.00038511953684925,0.000108781775139278,0.00272991061530534,0.000257674315755162,0.0102005306913616,0.0056638254732873,0.000216141284597258,0.000127545338382002,0.000379064814293264,0.000638705748725322,0.00014167982703673,0.000252433482214379,0.000271856099375991,0.000132108258434413,0.00305987250563082,0.000132859727481252,0.000108925438339409,0.000155779533409862,0.000176632799459662,0.000163632384949336,9.90586497544047e-05,0.00467546887845832,9.14387536194506e-05,0.00455881311070664,0.00419393731501364,0.000605553797117982,0.00148543376577305,0.0120489926191494,0.000153108402525186,8.9499963478604e-05,0.000135282463688263,0.00106659432437515,0.00116978906783973,0.000119410179145257,0.00230215156304712,0.000630106795775058,9.12712833747264e-05,0.000132510831138076,0.000146243391205466,0.00110227984687265,0.000829086074484654,0.000214599371056745,0.000196257802308766,0.779588069434328,0.000515357472322639,0.0067538019204177,0.00111769095230353,0.00107557764674161,0.000127937605224452,9.612792047173e-05,0.000156896251365514
0.00253567130823448,0.00413721445256803,0.00871946945954166,0.00354564208354822,0.00530606577537986,0.00336835997937081,0.0335195690791359,0.0202559648218018,0.00517940027996758,0.00223482894963039,0.00477970971782215,0,0.0227663856313205,0.002541810948206,0.0255371240415077,0.0038164002062919,0.0111192290795179,0.00309437854564208,0.00363589479112945,0.00309437854564208,0.00513544462023933,0.00238525012893244,0.00263390554777868,0.00728629448169159,0.00454779877162549,0.00353723344619593,0.00353940341712556,0.0033798718043174,0.0045368102114492,0.00398884734399175,0.00310870437224228,0.00290097988653946,0.00508145496465735,0.00844425875271737,0.00862576179096238,0.00346889658390432,0.0036101083032491,0.00506803665648431,0,0,0,0.00374709902011346,0.01561144313321,0.00454656496837763,0.00597386969228124,0.0249307165243215,0.586988754848981,0.00288696549095231,0.00299258977769333,0.00563131389740012,0.00597221671228892,0.00315884476534296,0.00605982465188241
0.000159754056681513,0.000311031646513007,0.000155467972233959,0.000305923226539093,0.000370324190335914,0.000332531831983243,0.00925470243181081,0.00347475661435582,0.000122737872816283,0.000182247144484786,0.00237604512484576,0.0029132456696359,0.00018137930093962,0.00022615589528186,0.000190107327451002,0.00025402810211883,0.00155499322903906,0.000136375414240314,0,0.00013696835082397,0.000200843791881195,0.00013910292252512,0.00013637541424032,0.000391618588190105,0.000253658270486988,0.0310980414711705,0.000666955996467071,0.000355731800874323,0.00124116450373283,0.0159031521101724,0.000196892004309457,0.000259600342107462,0.000221610048140516,0.000259113287056604,0.000509925461942064,0.000238656974920555,0.000190925579936444,0.000311451959548835,0.000163650497088377,0.000193653088221253,0.000272337569649606,0.00379968586219798,0.000473488785783158,0.000157451614622909,0.000267726471113888,0.0162890055919849,0.000261699717326679,0.755566340413194,0.0017788097509607,0.000493956373273835,0.000125768437577178,0.000113646178533593,0.000293207140616684
