0.0180332488024796,0.0105193951347797,0,0.020475251244482,0.0128909551986475,0.0088663473278858,0.0316469621000706,0.0125241690228428,0,0,0,0.011065044032077,0,0,0.00690335305719921,0.528718574872421,0.00535362073823612,0.00619892927585236,0,0.0171879402648633,0.0064806987883911,0,0,0.0163426317272471,0,0.0129457437149745,0.0070911993988917,0.00828402366863907,0.0105507028583952,0.00861510284587208,0,0,0,0.00601108293415986,0,0.00732600732600733,0.00563539025077487,0,0,0,0.0087912087912088,0.0823151207766593,0.00800225415610032,0.00605804451958298,0.00591715976331361,0.0111580726965342,0.00695031464262235,0.0142011834319527,0,0.00760777683854607,0,0,0
7.83872514663027e-05,0.000307952731502103,0.00036142670945688,9.17079608658049e-05,0.0001634473536074,8.32777217003856e-05,0.00444255905172944,0.0183987687565835,0.000419761346594395,0.000127264008262937,0.000100373104605615,0.000104877983507393,0.000107151200883908,0.000109245581229054,0.000134604371204759,7.88550355756495e-05,0.696775500278027,7.37762366741673e-05,0.000211682679078032,9.631897565794e-05,0.000123675280471228,9.70020889604778e-05,0.000102466995380787,0.000121081832874962,9.03285974664477e-05,0.000256748644545171,0.000153239391591965,0.000133527303355587,0.000669505375045967,0.000221827198108134,0.000640828589111443,7.74650485078756e-05,0.00130590770046301,0.000189576911960199,0.00150066330301676,0.000158745022074542,8.16808334606852e-05,0.000435096062454831,0.000129767130578667,7.81676793333439e-05,7.37762366741673e-05,0.000491316746875829,0.000706450359316005,0.00439904473435773,0.00325817720778804,0.00370841718549122,9.15615794438317e-05,0.000442130446925898,9.09394584004487e-05,0.000436585301800212,7.62354445633062e-05,0.000329943725126133,0.000160601331535598
0.00525571674452914,0.00666953528399312,0,0.00408777969018933,0,0.0063737091222031,0.071562440237139,0.00798523765391235,0,0,0,0,0,0.0044104991394148,0,0.00473321858864028,0.00791738382099828,0.47938181296615,0,0.00929432013769363,0.0049053356282272,0,0.00381116301942464,0.00494836488812392,0,0.00607788296041309,0.00540427014179166,0.0110235585197935,0.0725114744693058,0.00443201376936317,0,0.00528645193016966,0,0,0.00545037292025244,0,0,0.00387263339070568,0,0.00754124873879755,0,0.0116758241758242,0.00700052959089104,0,0,0.00609581181870339,0,0.00408777969018933,0.00467943201376936,0,0.00476907630522088,0,0
0,0.0338826114249843,0.00386559619387451,0.00376647834274953,0.00360954174513496,0,0.0141242937853107,0.041484762883068,0.00649717514124294,0.00466886377903327,0,0.00659133709981168,0.00624215317011927,0.00353107344632768,0.0143464736875516,0.00400188323917137,0.0186599824938331,0.00376647834274953,0.527312199204855,0,0.00607344632768361,0.00524616626311541,0.0109463276836158,0.00508836737650297,0.00698367859384808,0.00423728813559322,0.00376647834274953,0,0.00875411958568738,0,0.0117755949323746,0.00388418079096045,0.0146892655367232,0.00529661016949153,0.00743130457113508,0.00579684557438795,0,0.0133592278719397,0.00598601022329836,0,0,0.00803739574926015,0.021226631757843,0.0103510895883777,0.00470809792843691,0.0162298598033061,0.00353107344632768,0,0,0.00635593220338983,0.0036487758945386,0.00936969612424729,0.00561048336472065
0.0139709880742448,0.00312839175126093,0,0.00335184830492243,0,0.00841571759020524,0.032895996935453,0.0121353170974981,0,0.00440528634361233,0.00306454702164336,0.0137705619414104,0,0,0.00333269488603715,0.00826789248547532,0.00306454702164336,0.00846081460323277,0.00363914958820149,0.487028879099364,0.00423391364832307,0,0.00344761539934878,0,0,0.00771206778056942,0.00394560429036583,0.00704969385422395,0.0118146352281777,0.00359561909073497,0,0.00306454702164336,0.00287301283279065,0.0074698333652557,0,0.00354338249377514,0.00344761539934878,0.00344761539934878,0.00306454702164336,0.0031922364808785,0.00616101640809551,0.14855817318947,0.00730776597468802,0.00325608121049607,0.00504373363978804,0.0111819483587344,0,0.00472741202486462,0,0,0.00344761539934878,0,0
0.00320444349497971,0.0043794061098056,0.00391654204941964,0.00341807306131169,0.00576799829096347,0,0.11319755987562,0.0109370708334605,0,0.00420138147119562,0,0.00769066438795129,0.00499359111301004,0.00497960346283354,0.0038052766502884,0.00299081392864772,0.0201691443507546,0.00341807306131169,0.00416577654347362,0,0.500363170262764,0.00385657585536154,0.0116724106423558,0.00576799829096347,0.00720999786370434,0,0.00784283887355763,0.0038830315292107,0.0145538522278319,0,0.00833155308694724,0.00357631718452056,0.0119205298013245,0.00568788720358898,0.00395214697714164,0.00445570238349559,0,0,0.00363170262764367,0.00429772421679631,0,0.00549107107534795,0.0243683362140957,0.00395214697714164,0,0.00440853741430541,0.00469985045930357,0.0032578508865627,0,0,0.00377412233853166,0.00352488784447768,0.00277718436231574
0,0.0153883664228492,0.00178509230233368,0,0.00135841170323929,0.00177638453500522,0.00930525413284034,0.0376221990015094,0,0.0199512365029606,0,0,0.00156739811912226,0.00515002239140169,0.00314524555903866,0.00156739811912226,0.00538821498341738,0.00177638453500522,0.00214211076280042,0,0.00226197061896859,0.448629977940323,0.00241688919849839,0.00177638453500522,0.00269112835534543,0.00303030303030303,0.00191183869344789,0,0.00282458202716824,0,0.00135841170323929,0,0.00146290491118077,0.00160222918843608,0.00169278996865204,0.00877267977581457,0,0.00318268895855103,0.00494360969985227,0,0.00156739811912226,0.00440613026819924,0.0580413328689191,0.00170672239637757,0.00214211076280041,0.00707844730833237,0.00256008359456635,0.00240334378265413,0,0.00175548589341693,0.00177638453500522,0.00156739811912226,0
0,0.00779937207039887,0,0,0,0.00424515786680817,0.0483476312608709,0.0275479238524808,0,0.00592237425614979,0,0,0.0278588485009286,0.00892195958387948,0.0130892367559919,0.00477580260015919,0.0103475723003449,0.00451048023348368,0.00504112496683471,0,0.0174082686935214,0.00810963581621235,0.452427699655081,0.00411249668347042,0.0222460170059003,0.00504112496683471,0.00663305916688776,0.00689838153356327,0.00787675776067922,0.00596975325019899,0,0.00504112496683471,0.00589015654019634,0,0.00397983550013266,0.00535951180684532,0,0.00511348561229166,0.00632351640576634,0,0,0.00453259043070664,0.0525097083865988,0.00424515786680817,0.00424515786680817,0.00688069337578491,0.00591872971814601,0.00397983550013266,0,0.00504112496683471,0.00397983550013266,0,0
0,0.00265589616547867,0.00224335835980364,0,0.0164340488337023,0.00150158821830783,0.01542828787743,0.00701370532441858,0.00157017037250939,0.00252671094426798,0.00210318606218115,0.0019280748128568,0.00193313440497963,0.00245451920300317,0.00254475887958418,0.00259890268553278,0.00560689190489942,0.00129945134276639,0.00160626624314179,0.00129945134276639,0.00151602656656079,0.00126335547213399,0.00187698527288478,0.39693505951808,0.00129945134276639,0.00306113036224212,0.0063118551964928,0.0020141495812879,0.00421347670842329,0.00513170208990742,0.00129945134276639,0.00128140340745019,0.00170552988738089,0.0164292360509513,0.00321253248628357,0.00194115570956461,0.0043364266400651,0.00126851202508148,0.00120319568774666,0.00122725960150159,0.00122725960150159,0.00203540603843809,0.00320408451656109,0.00128140340745019,0.00120921166618539,0.230659030384702,0.00810873680495396,0.00731934016748484,0.00138608143228415,0.00261926445871003,0.00169724257014386,0.00122725960150159,0.00173260179035519
0.00531236719082023,0.00798130046748831,0,0,0,0.00403739906502337,0.0453865042262832,0.0174438820847661,0,0.0123348106773521,0,0.00621546961325967,0.00424989375265618,0.0149782840794834,0.0041223969400765,0,0.00868867167209708,0.00449594023307312,0,0,0.00583652075364783,0.00951710582235444,0.0170116485724221,0,0.57372857345233,0,0.00424989375265618,0.00626859328516787,0.00943291635100427,0,0,0,0,0.0127496812579685,0.0046748831279218,0.00719294517637059,0.00446238844028899,0.00482487937801555,0.00488737781555461,0,0,0.00689089915609252,0.0160124161452926,0.00393115172120697,0.00424989375265618,0.0132126161131686,0.0053831987533645,0,0,0.00592485187870303,0,0,0.00382490437739057
0.000440023187570017,0.000688318410590188,0.000540192288631178,0.000718910339949751,0.000473783328377436,0.000603717820488557,0.0148996156429995,0.00404621094481338,0.00205173951828724,0.000446030330062438,0.000559307874205284,0.0164596204887611,0.00029735355337496,0.00044603033006244,0.000304433399883887,0.000473907225691343,0.00243708190090649,0.000407484499069389,0.00040886113589057,0.000414492831977216,0.000458420061453063,0.00036673604916245,0.00029735355337496,0.000528628539333263,0,0.652482351515952,0.00202579068759946,0.000874421042551793,0.00282540941179062,0.0211572559773571,0.00029735355337496,0.000524498628869722,0.000916840122906132,0.000461799079105052,0.000960499176377853,0.000759903525291567,0.000416294974724944,0.000579458206576847,0.000470809792843685,0.000435596872049284,0.000322133016156206,0.0149673461746016,0.00144591513904627,0.00029735355337496,0.000351042389400994,0.0118401779716082,0.000426206759837442,0.0602730146143765,0.000664227266219531,0.000614897780127233,0,0,0.000356824264049952
0.00096540627514078,0.00229475539210052,0.00130396889246446,0.00104585679806919,0.00169214266559399,0.00149349175897848,0.108287595721224,0.00761151336372575,0.00096540627514078,0.00114581047807113,0.00116461709382063,0.00210838352431273,0.00204701886117815,0.00162241887905604,0.00152855993563958,0.000951997854652718,0.00278396228180134,0.00132527097985276,0.00186185495920009,0.0013791518216297,0.00174964989124281,0.00137586812681629,0.00122910521140609,0.00321540463996756,0.000884955752212385,0.00731742200768749,0.525029647507524,0.0116832037186019,0.0137016179494056,0.0124829415094902,0.00127648163046393,0.00349543651344078,0.0011906677393403,0.0018930703296485,0.00192474081270207,0.00123357468490211,0.00101164220785825,0.00147492625368731,0.00198444623223384,0.00157628482212253,0.00096540627514078,0.00275725883127331,0.00267111988753179,0.00106820416554929,0.00096540627514078,0.0585155388695212,0.00117168966726489,0.00274769478309301,0.00207933659261093,0.00170996797753695,0.00153664755434667,0,0.0013025322759836
0.00293916116700927,0.000976891892751905,0.00109542356377799,0.00119008979768473,0.00254662572091978,0.00137491434959789,0.0544796662940123,0.00609109596451369,0.00411121930109272,0.0010097731616719,0.00119008979768473,0.00827172514936228,0.00124418478848859,0.00100977316167189,0.00162555447365574,0.00205560965054636,0.00307043167802661,0.0020866153160071,0.00086551985286162,0.0014103336888147,0.00092827004219409,0.000730282375851995,0.00070323488045007,0.00125365141187926,0.00174907136932453,0.00343469799634825,0.011339512183394,0.615223532523111,0.0188839602341712,0.00149630608491368,0.000797901114356808,0.00586509911404426,0,0.00125191264431771,0.0019733852645245,0.0017851346965271,0,0.00102288709883646,0.00151465974250784,0.00269320117136928,0,0.013862742976667,0.00277687619459771,0.00125320062028922,0.000770853618954883,0.0104235451245491,0.000774234555880124,0.00210589513495557,0.000721266544051353,0.00104897243037034,0.00109144599092477,0,0.00070323488045007
0.000249467937837959,0.000591118231957054,0.00034109537762517,0.000295246167895283,0.000404990254417778,0.00048048539725221,0.213097947762532,0.00772532804389886,0.000305490656718853,0.000220154064818514,0.000253858433048061,0.00104657930650883,0.00016487107785787,0.000597870778211501,0.000259267523146905,0.000265690817639283,0.00225818461391642,0.000907723176701243,0.000146291300400577,0.000300459824668878,0.000976422718752103,0.000281630310931593,0.000303339314065903,0.000227504485549425,0.000263411852964548,0.00128822398058628,0.00265151773356583,0.00475288961174002,0.499930870189419,0.000706317217069551,0.00021650330152866,0.00164936270059477,0.000162641504562991,0.000323734042415867,0.000523795321712908,0.000170195107655571,0.000174689023419511,0.000376571017972311,0.000179906029352914,0.0020288595445751,0.000229117992539138,0.00753644015896988,0.00227067045876665,0.000189456949759759,0.000229763395335023,0.00361741095951316,0.000224661639900885,0.00136337755059599,0.000238799034477415,0.000569245265970488,0.000269724585113563,0.000138761601115253,0.000161847162660365
0.000676291793313067,0.000747098646034813,0.000835866261398173,0.000631648936170207,0.00112699468085106,0.000972644376899693,0.0215951536643026,0.00359802431610942,0.00069148936170212,0.00058510638297872,0.0009281914893617,0.0100774231678487,0.000730174081237908,0.000815602836879429,0.000700354609929075,0.00061170212765957,0.00226298498122653,0,0.000711436170212762,0.000706686930091181,0.000704787234042549,0.00058510638297872,0.00061170212765957,0.00109880501311571,0.00058510638297872,0.0533758865248227,0.005548463356974,0.00103320438426821,0.00334355444305382,0.547335697399527,0.00060283687943262,0.00062056737588652,0.00061170212765957,0.000998480243161091,0.00126286890871654,0.00091755319148936,0.000949848024316107,0.000905819774718396,0,0.0010498320268757,0,0.00371263931104357,0.00136968085106383,0.00113031914893617,0,0.0762364066193854,0.000806055646481176,0.0402505910165485,0.00502659574468085,0.00117192862045298,0.00058510638297872,0.00058510638297872,0.00058510638297872
0,0.00408043075887599,0.00731164815749622,0.00296146727242134,0.00300072914913905,0.00319703853272758,0.00771557437936823,0.0207952560822063,0.00338934160236533,0.00319703853272758,0,0,0.00484201908177437,0,0.00345438528768398,0,0.0763082618206293,0.00319703853272758,0.00694032926326674,0,0.00269224297492849,0.00302877334679455,0.00286050816086152,0.00432154245823125,0,0.00289790042440219,0.00297829379101464,0.00319703853272758,0.00389413716016442,0.0029765531166774,0.47719632807972,0.00325312692803859,0.00644284958311691,0.0045221268719502,0.0941518499822387,0.00321573466449792,0.00302877334679455,0.00957817212234173,0,0,0.00302877334679455,0.00386515030040285,0.00615102735244078,0.0044518160621139,0.00878184018012388,0.00992104733530633,0.0038364462392731,0.00289416119804813,0.00302877334679455,0.0036657772649696,0,0.00460829493087558,0.00341017443490942
0.0078051480763908,0.00470523110988099,0.00512039856075283,0.00508265606521903,0.00525878771104345,0.00858012731801825,0.102457176246271,0.0107308308340102,0,0.00498200941046222,0,0.00639555573128781,0,0.00512039856075283,0,0.0050742688439893,0.0052374970725372,0.0071059820214443,0,0.00525878771104345,0.00597050334110949,0.00498200941046222,0,0.00503736507057847,0.00553556601162469,0.00629670633822308,0.0264723067933696,0.0429682935080112,0.0818402681674202,0.00498200941046222,0,0.444401390042132,0.00498200941046222,0.00904142448565364,0.00859270814986287,0,0.00498200941046222,0.00763446812436572,0,0.00546637143647938,0,0.00992143754391194,0.00726136012113121,0.00470523110988099,0.00525878771104345,0.0171748219150145,0.00535104714457053,0.0133468647169173,0,0,0.00553556601162469,0,0
0.00105633802816901,0.00151350996421419,0.00162863034285115,0.00101119537739256,0.00118660682040964,0.00111437857916731,0.00519937118942918,0.023849765258216,0.0130315797921432,0.00101119537739256,0.00101119537739256,0.00093896713615023,0.00122788010111954,0.00173347778981581,0.00120982304080896,0.00257614060430962,0.0678239235985715,0.00115565185987721,0.00114361381967016,0.00221018418201517,0.00164921150836644,0.00101119537739256,0.00096304321656434,0.000957024196460812,0,0.00190201035271458,0.00103527145780667,0.00101119537739256,0.00177475107052572,0.00176236908631275,0.00206700231555244,0.00238353196099675,0.599219132458569,0.00254604550379198,0.0037647581742923,0.00145901047309498,0.00114120621162875,0.00236461504067138,0.00111953773925605,0,0,0.00317804261466233,0.00269652100638016,0.00257066876785187,0.0487765338469564,0.00521093929544634,0.00162513542795233,0.00166124954857349,0,0.00195417519361181,0.00101119537739256,0.0015941804674199,0.0014117338061
