"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
38,"North-Dakota","ND","38011","38025","2",0.00723972391554861,0.00613214778476161,0.00183964433542848,0.0383259236547601,FALSE
38,"North-Dakota","ND","38011","38025","3",0.00480351576472993,0.00421585160202361,0.00168634064080944,0.0116510807910471,FALSE
38,"North-Dakota","ND","38011","38025","4",0.00421090632155203,0.00291277019776177,0.00199294803004752,0.0180898359650468,FALSE
38,"North-Dakota","ND","38011","38027","1",0.00304563339976493,0.00214625172466656,0.00183964433542848,0.00689866625785682,FALSE
38,"North-Dakota","ND","38011","38027","2",0.00168634064080944,0.00168634064080944,0.00168634064080944,0.00168634064080944,FALSE
38,"North-Dakota","ND","38011","38027","3",0.00199294803004752,0.00199294803004752,0.00199294803004752,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38027","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38029","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38029","2",0.00260616280852369,0.00229955541928561,0.00199294803004752,0.00352598497623793,FALSE
38,"North-Dakota","ND","38011","38029","3",0.00358730645408554,0.00229955541928561,0.00199294803004752,0.0087383105932853,FALSE
38,"North-Dakota","ND","38011","38029","4",0.00597884409014257,0.00674536256323778,0.00229955541928561,0.00812509581480914,FALSE
38,"North-Dakota","ND","38011","38031","1",0.00360263682354745,0.00298942204507129,0.00214625172466656,0.00689866625785682,FALSE
38,"North-Dakota","ND","38011","38031","2",0.00716147259148946,0.00245285911390465,0.00183964433542848,0.0208493024681895,FALSE
38,"North-Dakota","ND","38011","38031","3",0.00206959987735704,0.00206959987735704,0.00199294803004752,0.00214625172466656,FALSE
38,"North-Dakota","ND","38011","38031","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38033","1",0.00397056569063315,0.00260616280852369,0.00183964433542848,0.0139506362103327,FALSE
38,"North-Dakota","ND","38011","38033","2",0.00246563442178957,0.00222290357197609,0.00199294803004752,0.00398589606009505,FALSE
38,"North-Dakota","ND","38011","38033","3",0.00266026999485981,0.00183964433542848,0.00183964433542848,0.00689866625785682,FALSE
38,"North-Dakota","ND","38011","38033","4",0.00611124273549538,0.00245285911390465,0.00199294803004752,0.03035413153457,FALSE
38,"North-Dakota","ND","38011","38035","1",0.00236525700269376,0.00214625172466656,0.00168634064080944,0.00459911083857121,FALSE
38,"North-Dakota","ND","38011","38035","2",0.00329602943430937,0.00298942204507128,0.00183964433542848,0.00567223670090449,FALSE
38,"North-Dakota","ND","38011","38035","3",0.00539350271068805,0.00429250344933313,0.00183964433542848,0.0110378660125709,FALSE
38,"North-Dakota","ND","38011","38035","4",0.00537369792717268,0.00398589606009505,0.00199294803004752,0.0205426950789514,FALSE
38,"North-Dakota","ND","38011","38037","1",0.00219735295620624,0.00214625172466656,0.00214625172466656,0.00229955541928561,FALSE
38,"North-Dakota","ND","38011","38037","2",0.00228933517297767,0.00199294803004752,0.00168634064080944,0.00413919975471409,FALSE
38,"North-Dakota","ND","38011","38037","3",0.00199294803004752,0.00199294803004752,0.00199294803004752,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38037","4",0.00199294803004752,0.00199294803004752,0.00199294803004752,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38039","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38039","2",0.00229955541928561,0.00229955541928561,0.00229955541928561,0.00229955541928561,FALSE
38,"North-Dakota","ND","38011","38039","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38039","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38041","1",0.00475241453319025,0.00360263682354745,0.00183964433542848,0.0429250344933313,FALSE
38,"North-Dakota","ND","38011","38041","2",0.00400868444713301,0.00291277019776177,0.00168634064080944,0.0107312586233328,FALSE
38,"North-Dakota","ND","38011","38041","3",0.00502517565218776,0.00429250344933313,0.00168634064080944,0.0159435842403802,FALSE
38,"North-Dakota","ND","38011","38041","4",0.00628545147938066,0.00429250344933313,0.00199294803004752,0.0404721753794266,FALSE
38,"North-Dakota","ND","38011","38043","1",0.00337815641356957,0.00252951096121417,0.00199294803004752,0.0072052736470949,FALSE
38,"North-Dakota","ND","38011","38043","2",0.00236268047001109,0.00199294803004752,0.00168634064080944,0.00413919975471409,FALSE
38,"North-Dakota","ND","38011","38043","3",0.00195113793151505,0.00183964433542848,0.00183964433542848,0.00214625172466656,FALSE
38,"North-Dakota","ND","38011","38043","4",0.00339823189738873,0.00275946650314273,0.00229955541928561,0.00582554039552353,FALSE
38,"North-Dakota","ND","38011","38047","1",0.00294683768545489,0.00260616280852369,0.00214625172466656,0.00459911083857121,FALSE
38,"North-Dakota","ND","38011","38047","2",0.00220757320251418,0.00245285911390465,0.00183964433542848,0.00245285911390465,FALSE
38,"North-Dakota","ND","38011","38047","3",0.0021079258010118,0.00214625172466656,0.00199294803004752,0.00214625172466656,FALSE
38,"North-Dakota","ND","38011","38047","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38049","1",0.00229955541928561,0.00229955541928561,0.00229955541928561,0.00229955541928561,FALSE
38,"North-Dakota","ND","38011","38049","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38049","3",0.00187030507435229,0.00183964433542848,0.00183964433542848,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38049","4",0.00214625172466656,0.00214625172466656,0.00214625172466656,0.00214625172466656,FALSE
38,"North-Dakota","ND","38011","38051","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38051","2",0.00291277019776177,0.0022995554192856,0.00214625172466656,0.00490571822780929,FALSE
38,"North-Dakota","ND","38011","38051","3",0.00226122949563084,0.00199294803004752,0.00183964433542848,0.00429250344933313,FALSE
38,"North-Dakota","ND","38011","38051","4",0.00214625172466656,0.00214625172466656,0.00214625172466656,0.00214625172466656,FALSE
38,"North-Dakota","ND","38011","38053","1",0.00426544985616506,0.00413919975471409,0.00199294803004752,0.00965813276099954,FALSE
38,"North-Dakota","ND","38011","38053","2",0.00701133523823948,0.00643875517399969,0.00168634064080944,0.0185497470489039,FALSE
38,"North-Dakota","ND","38011","38053","3",0.00612135174992928,0.00459911083857121,0.00168634064080944,0.0220757320251418,FALSE
38,"North-Dakota","ND","38011","38053","4",0.00543133089507457,0.00490571822780929,0.00199294803004752,0.0145638509888088,FALSE
38,"North-Dakota","ND","38011","38055","1",0.00268281465583321,0.00268281465583321,0.00245285911390465,0.00291277019776177,FALSE
38,"North-Dakota","ND","38011","38055","2",0.00389391384332362,0.00214625172466657,0.00168634064080944,0.0122642955695232,FALSE
38,"North-Dakota","ND","38011","38055","3",0.0107730687218653,0.00820174766211866,0.00183964433542848,0.0246818948336655,FALSE
38,"North-Dakota","ND","38011","38055","4",0.00335351831979151,0.00275946650314273,0.00183964433542848,0.00582554039552353,FALSE
38,"North-Dakota","ND","38011","38057","1",0.00673441229933641,0.00544228115897593,0.00168634064080944,0.0220757320251418,FALSE
38,"North-Dakota","ND","38011","38057","2",0.00464510194695692,0.00406254790740457,0.00168634064080944,0.0205426950789514,FALSE
38,"North-Dakota","ND","38011","38057","3",0.00523735479167905,0.00413919975471409,0.00168634064080944,0.0167101027134754,FALSE
38,"North-Dakota","ND","38011","38057","4",0.00779932546374368,0.00344933312892841,0.00229955541928561,0.0515100413919975,FALSE
38,"North-Dakota","ND","38011","38059","1",0.00790061540483126,0.00574888854821401,0.00214625172466656,0.0283611835045225,FALSE
38,"North-Dakota","ND","38011","38059","2",0.00966014991487611,0.00820174766211866,0.00168634064080944,0.0320404721753794,FALSE
38,"North-Dakota","ND","38011","38059","3",0.0104486626561435,0.00889161428790434,0.00168634064080944,0.0354131534569983,FALSE
38,"North-Dakota","ND","38011","38059","4",0.00869998466963054,0.00613214778476161,0.00183964433542848,0.100873831059329,FALSE
38,"North-Dakota","ND","38011","38061","1",0.00816342173846389,0.00398589606009505,0.00214625172466656,0.0225356431089989,FALSE
38,"North-Dakota","ND","38011","38061","2",0.00233362290697872,0.00199294803004752,0.00183964433542848,0.00459911083857121,FALSE
38,"North-Dakota","ND","38011","38061","3",0.00357708620777761,0.00214625172466656,0.00168634064080944,0.0116510807910471,FALSE
38,"North-Dakota","ND","38011","38061","4",0.00495681945934897,0.00298942204507129,0.00199294803004752,0.0223823394143799,FALSE
38,"North-Dakota","ND","38011","38065","1",0.00183964433542848,0.00183964433542848,0.00168634064080944,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38065","2",0.00222290357197609,0.00222290357197609,0.00214625172466656,0.00229955541928561,FALSE
38,"North-Dakota","ND","38011","38065","3",0.00249118503755941,0.00222290357197609,0.00183964433542848,0.00367928867085697,FALSE
38,"North-Dakota","ND","38011","38065","4",0.00259521254462233,0.00245285911390465,0.00199294803004752,0.00413919975471409,FALSE
38,"North-Dakota","ND","38011","38067","1",0.00199294803004752,0.00199294803004752,0.00199294803004752,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38067","2",0.00206959987735704,0.00206959987735704,0.00199294803004752,0.00214625172466656,FALSE
38,"North-Dakota","ND","38011","38067","3",0.00183964433542848,0.00183964433542848,0.00183964433542848,0.00183964433542848,FALSE
38,"North-Dakota","ND","38011","38067","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38069","1",0.00807399458326946,0.00981143645561858,0.00459911083857121,0.00981143645561858,FALSE
38,"North-Dakota","ND","38011","38069","2",0.00298942204507129,0.00298942204507129,0.00245285911390465,0.00352598497623793,FALSE
38,"North-Dakota","ND","38011","38069","3",0.00439470591241249,0.00413919975471409,0.00199294803004752,0.00643875517399969,FALSE
38,"North-Dakota","ND","38011","38069","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38071","1",0.00541673054320609,0.00475241453319025,0.00245285911390465,0.00935152537176146,FALSE
38,"North-Dakota","ND","38011","38071","2",0.00429250344933313,0.00398589606009505,0.00183964433542848,0.00735857734171394,FALSE
38,"North-Dakota","ND","38011","38071","3",0.0126628851755327,0.0157902805457612,0.00444580714395217,0.0179365322704277,FALSE
38,"North-Dakota","ND","38011","38071","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38073","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38073","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38073","3",0.00342378251315857,0.00383259236547601,0.00199294803004752,0.00444580714395217,FALSE
38,"North-Dakota","ND","38011","38073","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38075","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38075","2",0.00283611835045224,0.00275946650314272,0.00168634064080944,0.00398589606009505,FALSE
38,"North-Dakota","ND","38011","38075","3",0.00237620726659513,0.00237620726659513,0.00229955541928561,0.00245285911390465,FALSE
38,"North-Dakota","ND","38011","38075","4",0.00275946650314273,0.00275946650314273,0.00275946650314273,0.00275946650314273,FALSE
38,"North-Dakota","ND","38011","38077","1",0.00260616280852369,0.00260616280852369,0.00245285911390465,0.00275946650314273,FALSE
38,"North-Dakota","ND","38011","38077","2",0.001916296182738,0.001916296182738,0.00183964433542848,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38077","3",0.00310788399091327,0.00229955541928561,0.00199294803004752,0.00643875517399969,FALSE
38,"North-Dakota","ND","38011","38077","4",0.00539629005059021,0.00229955541928561,0.00199294803004752,0.0104246512340947,FALSE
38,"North-Dakota","ND","38011","38079","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38079","2",0.00245285911390464,0.00199294803004752,0.00168634064080944,0.00413919975471409,FALSE
38,"North-Dakota","ND","38011","38079","3",0.00388369359701569,0.00398589606009505,0.00199294803004752,0.00567223670090449,FALSE
38,"North-Dakota","ND","38011","38079","4",0.00214625172466656,0.00214625172466656,0.00214625172466656,0.00214625172466656,FALSE
38,"North-Dakota","ND","38011","38085","1",0.00275946650314273,0.00275946650314273,0.00275946650314273,0.00275946650314273,FALSE
38,"North-Dakota","ND","38011","38085","2",0.00450968368337677,0.00421585160202361,0.00199294803004752,0.00812509581480914,FALSE
38,"North-Dakota","ND","38011","38085","3",0.00475241453319025,0.00475241453319025,0.00183964433542848,0.00766518473095202,FALSE
38,"North-Dakota","ND","38011","38085","4",0.00268281465583321,0.00268281465583321,0.00229955541928561,0.00306607389238081,FALSE
38,"North-Dakota","ND","38011","38087","1",0.00745840300332633,0.00643875517399969,0.00183964433542848,0.0246818948336655,FALSE
38,"North-Dakota","ND","38011","38087","2",0.00893439671430966,0.0079717921201901,0.00168634064080944,0.0325003832592366,FALSE
38,"North-Dakota","ND","38011","38087","3",0.00858500689866626,0.00781848842557106,0.00168634064080944,0.0236087689713322,FALSE
38,"North-Dakota","ND","38011","38087","4",0.00777590406595466,0.00689866625785682,0.00183964433542848,0.0242219837498084,FALSE
38,"North-Dakota","ND","38011","38089","1",0.0369172330386496,0.0288977464356891,0.00919822167714242,0.117430630078185,FALSE
38,"North-Dakota","ND","38011","38089","2",0.0440200608834673,0.0409320864632838,0.0160968879349992,0.106239460370995,FALSE
38,"North-Dakota","ND","38011","38089","3",0.0411003872584634,0.0361796719300935,0.0108845623179519,0.113291430323471,FALSE
38,"North-Dakota","ND","38011","38089","4",0.0422579107233407,0.0344933312892841,0.00475241453319025,0.189789973938372,FALSE
38,"North-Dakota","ND","38011","38093","1",0.00329013313836248,0.00229955541928561,0.00183964433542848,0.00689866625785682,FALSE
38,"North-Dakota","ND","38011","38093","2",0.0030010359613303,0.00199294803004752,0.00168634064080944,0.0087383105932853,FALSE
38,"North-Dakota","ND","38011","38093","3",0.00645947188948875,0.00597884409014257,0.00183964433542848,0.015023762072666,FALSE
38,"North-Dakota","ND","38011","38093","4",0.00368950891716491,0.00275946650314273,0.00229955541928561,0.0125709029587613,FALSE
38,"North-Dakota","ND","38011","38095","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38095","2",0.00218457764832132,0.00176299248811896,0.00168634064080944,0.00352598497623793,FALSE
38,"North-Dakota","ND","38011","38095","3",0.00352598497623793,0.00383259236547601,0.00199294803004752,0.00444580714395217,FALSE
38,"North-Dakota","ND","38011","38095","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38097","1",0.00260616280852369,0.00260616280852369,0.00260616280852369,0.00260616280852369,FALSE
38,"North-Dakota","ND","38011","38097","2",0.00183964433542848,0.00183964433542848,0.00183964433542848,0.00183964433542848,FALSE
38,"North-Dakota","ND","38011","38097","3",0.00183964433542848,0.00183964433542848,0.00183964433542848,0.00183964433542848,FALSE
38,"North-Dakota","ND","38011","38097","4",0.00199294803004752,0.00199294803004752,0.00199294803004752,0.00199294803004752,FALSE
38,"North-Dakota","ND","38011","38099","1",0.00245285911390465,0.00245285911390465,0.00245285911390465,0.00245285911390465,FALSE
38,"North-Dakota","ND","38011","38099","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38099","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38011","38099","4",0.00306607389238081,0.00306607389238081,0.00306607389238081,0.00306607389238081,FALSE
38,"North-Dakota","ND","38011","38101","1",0.00677273822299117,0.00275946650314273,0.00183964433542848,0.0233021615820941,FALSE
38,"North-Dakota","ND","38011","38101","2",0.00526342684858705,0.00245285911390465,0.00168634064080944,0.0245285911390465,FALSE
38,"North-Dakota","ND","38011","38101","3",0.0049363789667331,0.00436915529664265,0.00168634064080944,0.0125709029587613,FALSE
38,"North-Dakota","ND","38011","38101","4",0.00716989587141358,0.00429250344933313,0.00199294803004752,0.0501303081404262,FALSE
38,"North-Dakota","ND","38011","38103","1",0.00229955541928561,0.00229955541928561,0.00229955541928561,0.00229955541928561,FALSE
38,"North-Dakota","ND","38011","38103","2",0.00264448873217845,0.0026828146558332,0.00168634064080944,0.00352598497623793,FALSE
38,"North-Dakota","ND","38011","38103","3",0.00546783177474577,0.00689866625785682,0.00183964433542848,0.00766518473095202,FALSE
38,"North-Dakota","ND","38011","38103","4",0.00405159764350321,0.00306607389238081,0.00275946650314273,0.00597884409014257,FALSE
38,"North-Dakota","ND","38011","38105","1",0.00356856933585433,0.00260616280852369,0.00183964433542848,0.00904491798252338,FALSE
38,"North-Dakota","ND","38011","38105","2",0.00428785788282952,0.00229955541928561,0.00168634064080944,0.0280545761152844,FALSE
38,"North-Dakota","ND","38011","38105","3",0.00429250344933313,0.00398589606009505,0.00168634064080944,0.0130308140426184,FALSE
38,"North-Dakota","ND","38011","38105","4",0.00526110406533525,0.00406254790740457,0.00183964433542848,0.019009658132761,FALSE
38,"North-Dakota","ND","38013","38001","1",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38001","2",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38001","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38001","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38003","1",0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,FALSE
38,"North-Dakota","ND","38013","38003","2",0.00491913746630728,0.00336927223719677,0.00269541778975741,0.0112309074573226,FALSE
38,"North-Dakota","ND","38013","38003","3",0.00628930817610063,0.00494159928122192,0.00292003593890386,0.0123539982030548,FALSE
38,"North-Dakota","ND","38013","38003","4",0.00449236298292902,0.00449236298292902,0.00449236298292902,0.00449236298292902,FALSE
38,"North-Dakota","ND","38013","38005","1",0.00348158131177,0.00348158131177,0.00336927223719677,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38005","2",0.00325696316262354,0.00325696316262354,0.00314465408805031,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38005","3",0.00343053173241852,0.00336927223719677,0.00292003593890386,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38005","4",0.00584007187780773,0.00651392632524708,0.00336927223719677,0.00718778077268643,FALSE
38,"North-Dakota","ND","38013","38007","1",0.00344414495357892,0.00336927223719677,0.00314465408805031,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38007","2",0.00554058101227912,0.00314465408805031,0.00247079964061096,0.0166217430368374,FALSE
38,"North-Dakota","ND","38013","38007","3",0.0069952509305609,0.00404312668463612,0.00314465408805031,0.0150494159928122,FALSE
38,"North-Dakota","ND","38013","38007","4",0.00876010781671159,0.00876010781671159,0.00876010781671159,0.00876010781671159,FALSE
38,"North-Dakota","ND","38013","38009","1",0.00669229956133397,0.00336927223719677,0.00292003593890386,0.0372866127583109,FALSE
38,"North-Dakota","ND","38013","38009","2",0.00442324970626857,0.00336927223719677,0.00269541778975741,0.00943396226415094,FALSE
38,"North-Dakota","ND","38013","38009","3",0.00642203708241444,0.00595238095238096,0.00247079964061096,0.0146001796945193,FALSE
38,"North-Dakota","ND","38013","38009","4",0.00876909254267745,0.00673854447439353,0.00336927223719677,0.0269541778975741,FALSE
38,"North-Dakota","ND","38013","38011","1",0.00325696316262354,0.00325696316262354,0.00314465408805031,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38011","2",0.00396825396825397,0.00314465408805031,0.00292003593890386,0.0112309074573226,FALSE
38,"North-Dakota","ND","38013","38011","3",0.0144597933513028,0.00954627133872419,0.00292003593890386,0.0321203953279425,FALSE
38,"North-Dakota","ND","38013","38011","4",0.0113881401617251,0.00954627133872417,0.00314465408805031,0.0231356693620845,FALSE
38,"North-Dakota","ND","38013","38013","1",0.442048517520216,0.447214734950584,0.348607367475292,0.492587601078167,FALSE
38,"North-Dakota","ND","38013","38013","2",0.445050008392327,0.446540880503145,0.381176999101527,0.483378256963163,FALSE
38,"North-Dakota","ND","38013","38013","3",0.437460935974061,0.434973045822102,0.36837376460018,0.488095238095238,FALSE
38,"North-Dakota","ND","38013","38013","4",0.460811457478808,0.461028751123091,0.373764600179695,0.52470799640611,FALSE
38,"North-Dakota","ND","38013","38015","1",0.0124829456590463,0.00730008984725965,0.00292003593890386,0.0669362084456424,FALSE
38,"North-Dakota","ND","38013","38015","2",0.0165433049530085,0.0096585804132974,0.00247079964061096,0.0889487870619946,FALSE
38,"North-Dakota","ND","38013","38015","3",0.0168716702732116,0.0146001796945193,0.00292003593890386,0.0979335130278526,FALSE
38,"North-Dakota","ND","38013","38015","4",0.017741026695296,0.0125786163522013,0.00292003593890386,0.0880503144654088,FALSE
38,"North-Dakota","ND","38013","38017","1",0.00668409158975197,0.00651392632524708,0.00292003593890386,0.0154986522911051,FALSE
38,"North-Dakota","ND","38013","38017","2",0.0114472064157599,0.00685085354896675,0.00247079964061096,0.0516621743036837,FALSE
38,"North-Dakota","ND","38013","38017","3",0.0171336634697758,0.0110062893081761,0.00292003593890386,0.0640161725067386,FALSE
38,"North-Dakota","ND","38013","38017","4",0.0130823055351357,0.0096585804132974,0.00336927223719677,0.0406558849955076,FALSE
38,"North-Dakota","ND","38013","38019","1",0.00327942497753818,0.00314465408805031,0.00314465408805031,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38019","2",0.00359389038634322,0.00359389038634322,0.00336927223719677,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38019","3",0.00325696316262354,0.00325696316262354,0.00314465408805031,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38019","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38021","1",0.0151392632524708,0.0190925426774483,0.00336927223719677,0.0226864330637916,FALSE
38,"North-Dakota","ND","38013","38021","2",0.00397574123989218,0.00336927223719677,0.00292003593890386,0.00673854447439353,FALSE
38,"North-Dakota","ND","38013","38021","3",0.00318549375153149,0.00314465408805031,0.00292003593890386,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38021","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38023","1",0.026764500349406,0.026392632524708,0.00336927223719677,0.0768194070080863,FALSE
38,"North-Dakota","ND","38013","38023","2",0.0326395128281921,0.030884995507637,0.00673854447439353,0.0837825696316262,FALSE
38,"North-Dakota","ND","38013","38023","3",0.0295909996484238,0.0292003593890386,0.00920934411500449,0.0635669362084456,FALSE
38,"North-Dakota","ND","38013","38023","4",0.0344740028907379,0.0340296495956873,0.00381850853548967,0.073225516621743,FALSE
38,"North-Dakota","ND","38013","38025","1",0.00376235399820306,0.00336927223719677,0.00314465408805031,0.00696316262353998,FALSE
38,"North-Dakota","ND","38013","38025","2",0.00442372965957872,0.00336927223719677,0.00247079964061096,0.018418688230009,FALSE
38,"North-Dakota","ND","38013","38025","3",0.0070473944294699,0.00673854447439353,0.00292003593890386,0.0150494159928122,FALSE
38,"North-Dakota","ND","38013","38025","4",0.00344414495357892,0.00348158131177,0.00314465408805031,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38027","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38027","2",0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,FALSE
38,"North-Dakota","ND","38013","38027","3",0.00359389038634322,0.00359389038634322,0.00359389038634322,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38027","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38031","1",0.00330937406409105,0.00336927223719677,0.00292003593890386,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38031","2",0.00357517220724768,0.00314465408805031,0.00269541778975741,0.00763701707097934,FALSE
38,"North-Dakota","ND","38013","38031","3",0.00492432096205681,0.00381850853548967,0.00292003593890386,0.00943396226415094,FALSE
38,"North-Dakota","ND","38013","38031","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38033","1",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38033","2",0.00320080862533693,0.00325696316262354,0.00269541778975741,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38033","3",0.00351901766996107,0.00359389038634322,0.00292003593890386,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38033","4",0.00584007187780773,0.00584007187780773,0.00584007187780773,0.00584007187780773,FALSE
38,"North-Dakota","ND","38013","38035","1",0.00953223270440251,0.00673854447439353,0.00292003593890386,0.0226864330637916,FALSE
38,"North-Dakota","ND","38013","38035","2",0.011769991015274,0.00932165318957771,0.00269541778975741,0.043351302785265,FALSE
38,"North-Dakota","ND","38013","38035","3",0.00878184505695157,0.00741239892183288,0.00292003593890386,0.0285265049415993,FALSE
38,"North-Dakota","ND","38013","38035","4",0.00850741239892184,0.00539083557951483,0.00292003593890386,0.0325696316262354,FALSE
38,"North-Dakota","ND","38013","38037","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38037","2",0.00306297476108797,0.00314465408805031,0.00247079964061096,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38037","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38037","4",0.00344414495357892,0.00336927223719677,0.00314465408805031,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38039","1",0.00348158131177,0.00348158131177,0.00336927223719677,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38039","2",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38039","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38039","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38041","1",0.00336927223719677,0.00336927223719677,0.00336927223719677,0.00336927223719677,FALSE
38,"North-Dakota","ND","38013","38041","2",0.00505390835579515,0.00606469002695418,0.00269541778975741,0.00673854447439353,FALSE
38,"North-Dakota","ND","38013","38041","3",0.00344414495357892,0.00359389038634322,0.00292003593890386,0.00381850853548967,FALSE
38,"North-Dakota","ND","38013","38041","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38043","1",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38043","2",0.00292003593890386,0.00292003593890386,0.00292003593890386,0.00292003593890386,FALSE
38,"North-Dakota","ND","38013","38043","3",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38043","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38045","1",0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,FALSE
38,"North-Dakota","ND","38013","38045","2",0.00298129543412562,0.00292003593890386,0.00247079964061096,0.00359389038634322,FALSE
38,"North-Dakota","ND","38013","38045","3",0.00325696316262354,0.00303234501347708,0.00269541778975741,0.00404312668463612,FALSE
38,"North-Dakota","ND","38013","38045","4",0,0,0,0,TRUE
38,"North-Dakota","ND","38013","38049","1",0.00385059684251059,0.00359389038634322,0.00336927223719677,0.00696316262353998,FALSE
38,"North-Dakota","ND","38013","38049","2",0.00415008770803919,0.00336927223719677,0.00269541778975741,0.0107816711590297,FALSE
38,"North-Dakota","ND","38013","38049","3",0.0038837202562096,0.00314465408805031,0.00247079964061096,0.0163971248876909,FALSE
38,"North-Dakota","ND","38013","38049","4",0.00723591323321782,0.00449236298292902,0.00314465408805031,0.0197663971248877,FALSE
38,"North-Dakota","ND","38013","38053","1",0.00870481719538323,0.00673854447439353,0.00292003593890386,0.0498652291105121,FALSE
38,"North-Dakota","ND","38013","38053","2",0.00788205505186638,0.00640161725067386,0.00247079964061096,0.0262803234501348,FALSE
38,"North-Dakota","ND","38013","38053","3",0.00732465745732255,0.0048292902066487,0.00269541778975741,0.0330188679245283,FALSE
38,"North-Dakota","ND","38013","38053","4",0.0100235849056604,0.00864779874213837,0.00292003593890386,0.0285265049415993,FALSE
38,"North-Dakota","ND","38013","38055","1",0.00581600564754203,0.00359389038634322,0.00292003593890386,0.0181940700808625,FALSE
38,"North-Dakota","ND","38013","38055","2",0.00487638756050198,0.00314465408805031,0.00247079964061096,0.0168463611859838,FALSE
38,"North-Dakota","ND","38013","38055","3",0.00804661487236405,0.00763701707097933,0.00292003593890386,0.0188679245283019,FALSE
