0,0.00117932380055704,0.0245059191254479,0,0.0424437543396273,0.00160715861613038,0,0.0923350254072178,0.0500262505567865,0.00220534615974424,0.000447002717657603,0.00104154188470329,0.000383371966786544,0.00301520916981853,0.000373234492963559,0.00410085185067209,0.000482553501545077,0.0374514801599507,0,0.00106770018769296,9.24557107798214e-05,0.00392326503245158,0.000447002717657603,0.000354547006877782,0.0378294665937688,0.000260385471175823,0.00281688787560568,0.00868144085113005,0.000930036635201159,0.0076039896111781,0.00482899540314996,0.00177179509004406,0.000708613597757084,0.000597588764253429,0.142151831995044,0.0874016370001085,0.000195048895382628,0.000991578620861438,0.00627135044414981,0.114143241599987,0,0.00310036116491132,0,0,0.00984671074309389,0,0.00857729153644521,0.0162476690685726,0.00117478421749894,0.00179218840105197,0.252704294727556,0.0203193373879747,0.00157047989902909
6.61701106887456e-05,0.00474909979787514,0.0462282754902839,0.000266170541006839,0.00212402713034421,0.000255290734845504,7.10233746211939e-05,0.0760297461490204,0.116976605130181,0.00859178814791309,0.000261317277074391,0.000142046749242388,6.13168467562974e-05,0.00876585460188053,0.000608642468199858,0.00528577539466349,0.000368625240435883,0.172666078430653,9.41651575185995e-05,0.0012072128470478,0.00016299864475564,0.00204890946706838,0.000381287594038691,0.000133830319629348,0.00203864589312802,9.83186323187507e-05,0.00246195216894628,0.00120275299690615,0.00101161308072584,0.0045351523264427,0.00142048141857576,0.0171513894772785,6.13168467562974e-05,0.00293306344265295,0.00796550820834896,0.401895736418776,0.000416325792185146,6.28069450081538e-05,0.00328538812230568,0.011359325349243,0.000232148951948098,0.000946334243757834,0.00020264639917653,0.000132340221377491,0.00136794152904594,0.000537086418269006,0.0194981375547436,0.0118392762478596,0.00479493076373363,0.00910431231579226,0.0333136740168177,0.00290254428079367,0.00968259229134156
6.04850306408502e-05,0.0611432299082929,0.00018577545125404,0,6.077168955384e-05,0.00024683379972087,0,0.0259178803037206,0.404432442594184,0.000668201926179251,0.0180419148803226,0,0.0001209700612817,0,0.00116207055914439,0.00192770859441748,0.000329419487984629,0.00732278321439746,0,0.000936014566824576,0.00012125672019469,0.00227286329892466,0.0171511130010992,0.00152171891202501,0.00051116123882017,0.00253287037869248,0.0001209700612817,0.00101716696052339,0.000250842681185864,0.0036294989417071,0.000311327711826714,0.00114014363419602,6.9387589263313e-05,0.000367230543176591,0.000259745239808326,0.00225706479407067,0.283673813977398,0,0.0749512205650787,6.9387589263313e-05,0.0311504335909337,0,0,0,0.00212489890286259,0.0012510893201568,0.030136137562857,0,0.00203235212760935,0.00024280009930237,0.0155051398597699,0.000873522923792797,0.00189833970626045
0,0.00134054515482652,0.00132023386460187,0.00015241592184573,0.0403286760797378,0.00045724776553719,0.0186750736180175,0.0521559606888383,0.0241606757923736,0.000418666469755478,0.00015241592184573,0.000769087004356152,0.00668656814275888,0.000506340154010155,0.00107391884804761,0.00147615348401135,0,0.0277772431959031,0,0,0,0.00045724776553719,0.00015241592184573,0,0.0109585097923218,0,0.00490823343843038,0.0105060758025679,0.00201326524271184,0.00928392515846082,0.0177853781723074,0.000730881467443597,0,0.000616671082510422,0.00558017154164206,0.00575423929886726,0,0.0708191522020744,0.00279580847684182,0.000571082391601208,0,0,0,0,0.000415162772191727,0.000110330928500267,0.00514114300343638,0.000415162772191727,0.000483408707346532,0.000110330928500267,0.654537796635096,0.000944160170447473,0.0174582242206591
5.35529894476765e-05,0.0194402326456775,0.00128867089167365,5.424164362363e-05,0.00290238448760811,0.000704454056344245,0,0.0312917992636508,0.445242554067895,0.000576006928417225,0.00654859753677894,7.73978469689902e-05,2.67764947238383e-05,0.000243800215940943,0.000294956866600176,0.00116825985368344,0.000177263243107387,0.0311916955667126,0.000513056764976401,0.000178640551459294,0.000764902371405742,0.00250769243259188,0.00408729243198786,0.000694235850324095,0.000991526328659172,0.00102341471655856,0.000286435184530601,0.00136123379522573,0.000835809156736952,0.00278408643160104,0.000618494121575968,0.000346209726298697,0.000133882473619191,0.00123650451112948,0.0012135420692757,0.00543604984726593,0.0210687233713456,0.000362125346887101,0.333910489410349,0.000107794633071307,0.0202384224146216,7.73978469689902e-05,2.74651488997918e-05,0.0010809497888418,0.00528919837448288,0.000565114432406364,0.0144773434005644,0.000204728392007179,0.00401748548855261,0.00064802523300362,0.0299556667271275,0.000846965581734215,0.000826451045060508
0,0.00177316129242799,0.00793991640767007,0,0.0458593178100578,0.000302333944097002,0,0.0625138870976,0.0437083756964692,0.00448177958228761,0.000217747490459807,9.96930033801625e-05,0,0.000974492523810096,6.01907158869631e-05,0.00093513431478332,0,0.0668289991001707,0,0.000109764552952415,3.32310011267208e-05,0.000612864868471929,0.000824503741801542,0,0.0092806468764252,0.000132924004506883,0.00152186255269874,0.00340059728606891,0.000190787775699565,0.00802300763224558,0.00220242416038905,0.0017816774142552,0,0.000647618763496438,0.030183643296365,0.0530419356663368,2.69597147602422e-05,0.000607540162137545,0.000797576560888557,0.458841589074055,5.58451234319303e-05,0.000201260576054653,0.000348395674889527,2.69597147602422e-05,0.000981515187125127,0.000420552649643753,0.00398279203196249,0.0186273159948692,0.000673806961307445,0.000393654904116381,0.164219356364898,0.00133719224687692,0.000775168486282641
0,0.0294008270748052,0.000679223101012884,0,0,0,0,0.0114663788999284,0.368701116483717,0,0.0381743892091627,0,0,0.00045918165551768,0,0.00115139468086212,0,0.0165643788215631,0,0.000470055313798726,0,0.00070308668362549,0.0170858645515439,0.000340887105185773,0,0.00102621904639437,0,0.000698321865540155,0,0.00235162059110401,0,0.000463511630294866,0.000116515684913382,0.000224371420272391,0.00035786960366253,0.00441477136858983,0.171500199939279,0,0.164643504803822,0.000116515684913382,0.124634988159391,0,0,0,0.00058969388624101,0.00151772376830913,0.0200711492852959,0,0.00186770566635742,0.000228701395049577,0.0191501288369679,0.000829703782879781,0
0.00029875934020577,0.00840608578342943,0.00248888798168316,0,0.00059751868041154,0.00247844996125672,0,0.420137264276362,0.0548592199332656,0.00177446347249545,0,0.00035489269449909,0.00121637731369492,0.00035489269449909,0.00065365203470486,0.00439115921540018,0,0.00594155318274131,0,0.000272084399115969,0.0018994877616033,0.00848675676986809,0,0.00035489269449909,0.022636437850237,0,0.00475156914926753,0.0504603067598343,0.00645695943579816,0.0418458250701766,0.00121637731369492,0,0.00100854472920395,0,0.00898272842298809,0.0113421849513833,0,0,0.00171833011820213,0.0043751542507463,0.000272084399115969,0.0510519934034362,0.00100854472920395,0.00106467808349727,0.00748568433782656,0,0.0069338609912819,0.00035489269449909,0.00035489269449909,0,0.179653392111428,0.0805440236600432,0.00151513665390069
0.00156225036049995,0.00599205603140328,0.00221620839414652,0.00107720461040823,0.000213636877339667,0,0,0.55289369554219,0.0442144682112788,0,0.000230334932120238,0,0.000460669864240476,0.00116044932468196,0.00195747039825736,0.00156359275313918,0.000427273754679333,0.00179258529262019,0.00789816354056844,0,0.0010939026651888,0.00399684311814924,0,0.000222657101049564,0.000230334932120238,0.000898306235268929,0.00619208071996839,0.00844936305474673,0.00244251614834909,0.192665258294884,0.00445465630537088,0,0.000443971809459905,0,0.0023667037055169,0,0,0,0.00162855146036399,0.0172940689270654,0,0.00068332696529004,0.0477344181590233,0,0.0287874628123474,0,0.0118628056060183,0,0.000443971809459905,0.000213636877339667,0.03893764552631,0.000213636877339667,0.00508382100179669
0.00182392738224004,0.00178151046637399,0,0.012898984114865,0,0.157345549405103,0,0.0987720302856779,0.00415685775487264,0,0,0,0.00182392738224004,0,0.00400839854934148,0,0.0139975822357956,0.000831371550974529,0.00449619308180102,0,0.0425611333799919,0.00265529893321457,0,0,0,0,0.00857670038811478,0.00532756463277555,0.00350363725053551,0.0294415813026235,0.00400839854934148,0,0,0,0,0,0,0,0.00178151046637399,0,0,0,0,0.143025598608725,0.386104218362283,0,0.00118767364424933,0,0,0,0.0661788721342071,0.000593836822124663,0.00311764331615448
0.00881751971114295,0.00304677492908581,0.000304174401686832,0.00714245532258175,0.000685856852106497,0.0108367054853881,0.00101264102614941,0.127017486415844,0.0282333879912624,4.05195244066938e-05,0.000419391897122829,0.00126123677162457,0.047723012285333,6.95630432145331e-05,0.000391451359658717,0.000247194368530426,0.00396925746255087,0.00728052747729254,0.00171044984458028,0.000436691941653096,0.00848277767754074,0.00336895434222787,0.000326454826608681,0.000116195623187685,0.000648471471719944,0.000152361488889816,0.0199447795834199,0.00269771033012105,0.0100731821261093,0.0322767223703926,0.00616330100383497,8.12025641721569e-05,0.000418527574964764,6.20686266373383e-05,0.000152547199889149,0.00169552442220373,0.00104403537717074,0.000182874092556031,0.000880520105589702,0.00165647759474058,7.68939444329586e-05,9.46236776322399e-06,0.000311277280687631,0.00277259868294947,0.594925967621552,1.21095777922212e-05,0.0106734404067543,1.21095777922212e-05,0.000358239893145649,0.000220866589725986,0.0167206688474066,0.000603061819228922,0.0322323168775774
0,0.0296553998712782,0.00162810156802999,0.000230569297206559,0,0.000522310040610776,0,0.0173185775177294,0.334168349715575,0.00158117232877148,0.000291740743404217,0,0,0.00167695251743035,0,0.00302340681027781,0,0.252986063971176,0,0.0373966589595274,0,0.000938746424340989,0.00120169743543316,0,0.00528191910437474,0,0.00162810156802999,0,0.000583481486808435,0.00163045431596067,0.00425376825866794,0.014132651501156,0.000477607829927872,0.00384160633301026,0.000752879337817335,0.0176929697571411,0.000436497600818524,0.000230569297206559,0.00146879718524278,0,0.000509989543813479,0,0,0,0.000230569297206559,0.116923147760638,0.0108110024608259,0,0.100658907831613,0.00277828998769835,0.0212252346370367,0.00478548929100143,0.00704631841321331
1.70787449735869e-05,0.0549013871491325,0.00162802746826167,0.000329625728772448,0.000724079279057878,0.00105719131609995,0.000145841770666435,0.0998783751019359,0.162106848468113,0.000253459683534842,0.0164476574348106,1.78920185437577e-05,0.00239018183556206,0.00218515500178083,0.00171679131946063,0.00613813778168279,0.000419758259882183,0.0166501452681776,0.000325160658512803,0.00337962406281979,0.000307268639969046,0.0104434782784405,0.0135546200496944,0.0048934755728352,0.00126271631536422,0.00159627806151983,0.0014185355642208,0.00174291468666861,0.00114343090215498,0.0129824427045684,0.000957582022618358,0.000826461070313178,0.000158588346183307,0.00021645573609207,0.00137366468268218,0.00561038585954055,0.0040113148975651,3.41574899471739e-05,0.0032217039044687,0.000418538349526927,0.00116387183908329,0.000248181339705026,0.000197210906390126,9.18919790530067e-05,0.00781679223811405,0.000650860854613623,0.526514418214341,0.000256978579421386,0.00147456614601742,0.000665499778876697,0.01813081521653,0.003397747595129,0.00250473382657056
0.000306757904700187,0.00459574976483201,0.0245160853476912,0,0.0139973768086485,0.000317713544153765,0.000471092496503858,0.0440575745056039,0.0707439097889127,0.0235997747140898,0.000153378952350093,0.000140659269255685,0,0.00534264859330484,0.000143437723957032,0.00350820482487462,0.00043747594556281,0.125939605981837,0,0.00129692969889267,0.000153378952350093,0.00136694125547612,0.000143437723957032,0,0.0052426104693301,0,0.000613515809400373,0.00115904888433834,0.0035135416586574,0.00186790214001945,0.00184898939143355,0.0073411105948351,0,0.00173878996344585,0.026137141731849,0.193509282576449,0.00162736292614085,0.000885907530579198,0.00576831266770536,0.156727117496434,0.000153378952350093,0.000953140632461294,0,0,0.0011634332033287,0.00089761280261309,0.0113403488305862,0.151670739143089,0.00276434235222022,0.00718511136713547,0.089124391733338,0.00416704245724993,0.00136769088805643
4.46308390860693e-05,0.0143518708229318,0.00130541713906595,3.75724338778102e-05,4.46308390860693e-05,0.000506878815334644,0,0.0225214939491589,0.409140139880682,0.00202888040344479,0,4.46308390860693e-05,8.92616781721386e-05,0.000572335828029698,0.000263356079160464,0.00130421488323377,0,0.296378595232627,0,0.00295116575650858,0.000648473526408019,0.000956026081257121,0.00103901275963422,0.000360963739754676,0.000675923741827831,0.000314696281439,0.000315045323454793,0.000224790814659954,0.000210030215636528,0.00434306775059881,0.000126834112049949,0.0025713770173688,0,0.00559469363678643,0.000413002026064798,0.0085136001545465,0.00323029077829365,3.75724338778102e-05,0.00341083857832953,0.000133892517258208,0.000450574459942608,0.000301921343660975,4.46308390860693e-05,0.000724611224786339,0.00400350416465686,0.0151920847633488,0.00968908058586656,9.79567026100051e-05,0.162325231657053,0.0117878547138516,0.00557803269789924,0.00252984877397867,0.00256946116452656
0,0.00562914251870425,0.00209277434729024,9.68125985655919e-05,0.000619222402388116,0.000439031254552513,0,0.00923149073153137,0.139061011067127,0.0111311100647408,0.000647473290245527,0,0.000153609323057406,0.000453700618725847,0.000463999536021284,0.000869496849622618,0.000484547055820788,0.391815984456102,0,0.00197114094164437,3.84023307643515e-05,0.000654236292202672,0.000249089447148116,0.000118097490307575,0.000380081403988658,0.000123878486336618,0.000831471012297133,3.84023307643515e-05,0.00106493858422151,0.00131197206489471,0.000951142141079601,0.00863545997797885,0,0.0560153444568141,0.00148547828544943,0.0385437135931061,0.00044829264615006,8.25856575577451e-05,0.0025457653539585,0.00339577476438598,0.000837193018570777,0,0,3.84023307643515e-05,0.0014442270964979,0.00285219978332508,0.00835150064541906,0.00155211762412875,0.0168173685466131,0.26758525120508,0.0152996419498817,7.68046615287029e-05,0.00307061976264445
0.000295178216299953,0.00248682539584446,0.00117806211522202,0.000154019493605359,0.00790097103938056,0.00139658566122197,0.00892882844341789,0.0778809743525982,0.0346263599703171,0.000449978055599353,0.000321223620065796,0.00080196537454764,0.00218459230924816,0.000188613031278661,0.000205607778966119,0.00151049754842224,0.000207122052648258,0.0164257492981678,0.000108369958070722,0.000252261225760295,0.000154115629041322,0.000791369648676089,0.000189178372053064,9.66339174761087e-05,0.0108331320526562,5.39467558834773e-05,0.00777429001646323,0.0150306930925488,0.00175654440660855,0.00770379450501723,0.0186858099811765,0.000396491474786479,0.000265660434885659,0.000401577726290356,0.00383652588950888,0.00657911111733044,0.000566300787032847,0.00501158812224295,0.00150109876703625,0.00717440457452634,0.000264742408007478,0.000522349239191034,0.000104009580883612,0.000528251086174958,0.00535851835577902,7.94311616440773e-05,0.00553361542273482,0.000513991809651923,0.000561837956891725,0.000362008006532639,0.70812429379638,0.0023112851964555,0.0294296137677498
0.000236236979063998,0.0101192383601101,0.0324191146806496,0.000122972674033314,0.00431899856490094,0.0022642410801629,0.000772388376758746,0.18538315961886,0.0832867903228758,0.000649415702725432,0.00102554995658015,0.000604230394592261,0.000254729110497579,0.0174613133697902,0.000707726123680764,0.0169764195801319,0.000236236979063998,0.0307405796099278,0.000113264305030684,0.00143348207550927,0.00060515500116394,0.0144082646203538,0.000902577282546839,0.00104751903877282,0.0308139159627968,0.000620230388777991,0.00286597933750731,0.00695137497694961,0.000981932179123154,0.0102185454064041,0.00419492066347729,0.00400523655017341,0.000377701784530893,0.00151034483483773,0.0217807548857464,0.0453089215810612,0.00452674260982233,0.000197343296113927,0.000980424855386533,0.00285615055462557,0.000113264305030684,0.00895059155995168,0,0.000349501284094682,0.0162413380034165,0.000613938763594891,0.0508284895255697,0.00144226583794022,0.00276676475187046,0.000999901800331344,0.163639599720269,0.202826264689932,0.00694795608288224
0.000707765001271662,0.00118696029407786,0.000305131702089785,0.000471866949216939,0.00103374873009975,0.00237250432438078,0.00663099083640036,0.0398109359607987,0.0164967586343218,7.12619966512909e-05,9.50587446720231e-05,0.00678087056603912,0.00746239887714738,6.40769352574434e-06,0.000108757104477241,0.000421850931150039,0.000306072224870049,0.0096369460118193,2.18344745275812e-05,7.08318163690667e-05,0.000240634066549561,0.000680000214994833,6.35486061503724e-05,1.41210840266628e-05,0.000795932109492612,9.22661940324838e-05,0.0436522085262753,0.00335446507844322,0.00147979741489567,0.00567385193188039,0.0231143860711171,0.000200245945809621,0.000954343755536236,4.59557827769121e-05,0.000993335107336957,0.0033774935567574,2.36911279671067e-05,0.000460933400418802,0.000688710431888711,0.000235650547899514,0,2.15099142989826e-05,7.80017064664135e-05,0.000151475000203888,0.0132189579242642,4.84463853771341e-05,0.00350529013516109,9.37605037576287e-05,0.000346271945212006,0.000230902935820661,0.063209807302241,0.00036361580566443,0.738591436613377
