5.73962204588828e-05,0.0286933272110698,0.001592745117734,0.0042329712588426,0.00061700936993299,0,6.21792388304563e-05,0.039043778967155,0.186384659903479,0.000994867821287302,0.40305060911739,6.21792388304563e-05,0,0.00134402816241217,0.00135359419915532,0.00385989582585987,0.00104269800500304,0.0215857619109115,0,0.00164535831982131,7.17452755736035e-05,0.00487867873900504,0.0530484567591224,0.00529001831896036,0.000277415065551267,0.0101591310212223,0.00140142438287105,0.00130098099706801,0.000545264094359386,0.00668665968345984,0.000583528241331975,0.00105704706011776,0,0.000990084802915728,0.00304678270269236,0.00579223524797559,0.0337011474461073,0.000277415065551267,0.0308743835885074,0.00790154634983953,0.0394120713817662,5.73962204588828e-05,0,0.00013392451440406,0.00669622572020299,0.00135837721752689,0.0733380206913375,0.000932688582456845,0.00787763125798166,0.00146838664007308,0.00370205621959794,0.00138229230938476,0.00013392451440406
0.00929751093963205,0.00103514797910883,0.00125158801110431,0.00402766668235073,0.00404648755469816,0.00351950312897003,0.115202559638639,0.131557897708559,0.0412741730579212,0.00106337928762998,0.000244671340516633,0.121959252811368,0.00131746106432033,0.000122335670258316,0.000122335670258316,0.000884581000329365,0.000922222745024232,0.00470521808685833,0,0.00014115654260575,0,0.000367007010774949,0,0,0.00200442290500165,0,0.0212017126993836,0.00752834893897332,0.00224909424551828,0.00745306544958359,0.0154895779419376,0.000235260904342916,0,0.0001129252340846,0.00209852726673881,0.00716134192819837,0,0.00605091045969981,0.00177857243683245,0.0093822048651955,0,0.0001129252340846,0.0001129252340846,0.0001129252340846,0.0281748459041077,0,0.00513809815084929,0.0001129252340846,0,0.0001129252340846,0.191605890933045,0.000856349691808215,0.247852067943349
0.00139437852873248,0.00228793376161532,0.000237800989396238,0.0119260799227507,0.000446777616441416,0.0133456797685404,0.0147868978860933,0.0959563022666758,0.0153309577254696,0.000194564445869649,0.00101605877287483,0.00148085161578566,0.328194189729159,0,0.000753036466421419,0.000518838522319064,0.0040714411820871,0.00666203074838854,0.000288243623510591,4.32365435265887e-05,0.00428762389972004,0.00345532043683321,0.000190961400575767,4.32365435265887e-05,0.00136195112108754,0,0.0389633318080442,0.0130718483262053,0.0442598083900513,0.0250952104718908,0.0275849147699636,0.000284640578216709,0.00243565861866449,5.40456794082358e-05,0.000288243623510591,0.00301214586568568,0.000176549219400237,0.000176549219400237,0.0021077814969212,0.00356341179564968,0,0.000237800989396238,0.000425159344678122,0.00154210338578166,0.267623395293702,0.000291846668804474,0.00701512918718901,4.32365435265887e-05,0.000230594898808473,5.40456794082358e-05,0.0322184310178963,0.000605311609372241,0.0203644120010233
0.000284955489952469,0.0141109958624463,0.0485222208291065,0.00887921306691895,0.00598406528900186,0.000170973293971482,0.000319150148746766,0.101421357983883,0.141793851800349,0.00519758813673304,0.00230244035881595,0.000626902077895433,0.000170973293971482,0.105057390035676,0.000170973293971482,0.024118632669577,0.000615503858297334,0.0822495526198808,0.000490123442718247,0.0111474587669406,0,0.00923255787446001,0.00287235133872089,0.000512919881914445,0.00587008309302087,0,0.00216566172363877,0.00230244035881595,0.00107143264222129,0.00946052226642198,0.00528877389351783,0.0147606943795379,0,0.00306612107188857,0.00609804748498285,0.131204905793715,0.00307751929148667,0,0.00245061721359124,0.015695348386582,0.000444530564325852,0.000957450446240297,0.00074088427387642,0.000148176854775284,0.00500381840356536,0.00263298872716082,0.125653972849441,0.00599546350859996,0.00349925341661632,0.0027583691427399,0.0432904380335792,0.0391072914410769,0.00100304332463269
0.00347187110257188,0.00562353231986158,0.000438197323625577,0.00539319782923787,0.00146065774541859,0.0133256929697419,0.000134829945730947,0.414832417613285,0.0428365973416029,0.000505612296491051,0.00613476253075808,0.00188761924023326,0.00804485342861316,0.000483140638869226,0.191733800743812,0.000668531814249278,0.000595498926978349,0.022466039707419,0.00300558420691902,0.000286513634678262,0.00232019864945338,0.0134436691722565,0.00850552240986056,0.0143200638195076,0.003584229390681,0.0362580195728138,0.00583139515286345,0.00825833417602049,0.00287637217559353,0.0544488264176807,0.00751115156009483,6.74149728654734e-05,0.00446624195233761,0.00164043100639319,0.000505612296491051,0.00107302165144212,0.00790440556847676,0,0.00317412163908271,0.00267974517140257,0.00132582779968764,0.000443815238031033,0.00138762485814766,0,0.014780732800755,0.000151683688947315,0.0160784710284154,6.74149728654734e-05,0.00200559544274783,0.00027527780586735,0.0523870518308783,0.000837069246412962,0.00806170717182953
0.000461944973114803,0.0440880282340768,0.0192353886805004,0.00277166983868882,0.00242059165912157,0.00242983055858386,0,0.126637594929692,0.160950867532659,0.0021157079768658,0.00620854043866295,0,0,0.0418429756647388,0.000249450285481993,0.0567176037990355,0.000591289565586947,0.0310981355900885,0.000619006263973835,0.0213510966573662,0.00119181803063619,0.0129159814482899,0.00705851918919418,0.00147822391396737,0.00760361425746965,0.00103475673977716,0.00167224080267559,0.0105600620854044,0.0021064690774035,0.016352852048264,0.00295644782793474,0.00658733531661708,0,0.00135811822095752,0.00618082374027606,0.0416951532733421,0.00241135275965927,0,0.00758513645854506,0.025277628928842,0.000813023152682053,0.00427761045104307,0.000258689184944289,0.000360317079029546,0.0112252628466897,0.00568192316931207,0.19491306195606,0.00346458729836102,0.00968236663648626,0.00377870988007908,0.0530035662151924,0.035920841109407,0.000803784253219756
0.000425887401923045,0.00442267686612393,0,0.0586414191878655,0.000491408540680437,0.010827368179659,0,0.209110714344215,0.0481580369866828,0,0.00039312683254435,0,0.00699438156235155,0,0,0.00039312683254435,0.112729119232092,0.00237514127995545,0.000737112811020656,0.000245704270340219,0.00419335288047306,0.00642107159822438,0.00039312683254435,0.000982817081360874,0.00358728234696719,0,0.0233091451129421,0.0015397467607987,0.00185097216989631,0.0275352585627938,0.00502874739962981,0,0,0,0.000491408540680437,0.000982817081360874,0,0.00203115530147914,0.00117938049763305,0.000638831102884568,0,0,0,0.00330881750724828,0.370833265082147,0,0.00800995921309112,0,0.000212943700961523,0.00429163458860915,0.0141525659715966,0.0046847614211535,0.0583957149175253
0.000136677746675997,0.00578283546186144,0.0046948805983205,0.00115971068054584,0.00169207050384885,0.00140709740202939,0.00162749026854444,0.0327397874387684,0.121351729246851,0.00293071258310007,0.00105925253673898,7.41476775717285e-05,0.000271305327151854,0.00113818393544437,0.000190665456613016,0.000929408677396781,0.000206041703114066,0.669433935444367,3.79280747025892e-05,0.00200130390570329,0.000144878411476557,0.00111802396780966,0.000559695372638209,5.43294043037089e-05,0.00104524306770469,0.000103533393107068,0.00106403625787264,0.00186599293649405,0.0032163690736529,0.00435762825839748,0.00179423711948915,0.00790202392407278,0.000733617805283415,0.00867527827589223,0.00195107483379986,0.0204784267844647,0.00139787165412876,0.000203308148180546,0.00468907179408677,0.00556654292774668,0.000303424597620714,0.000132577414275717,9.43076452064381e-05,3.51945197690693e-05,0.00443929321203639,0.00455273574177747,0.00902243975244926,0.00119353842284815,0.0231709783939818,0.0177066020818754,0.0190364765570329,0.000527576102169349,0.0039985074790063
0.0157887194530848,0.00868253125289769,0.00104527560714496,0.0125095887177672,0.00229286262212444,0.033381382292694,0,0.303475541393757,0.0266376686982104,0,0.000210741049827614,0,0.0155948376872434,0.00104527560714496,0.000480489593606959,0.000927260619241501,0.000767097421372514,0.00232658119009686,0.222871304655691,0.000817675273331142,0.0289726795303003,0.00506621483785584,0.00057321565553111,0.000564786013538005,0.000421482099655228,0.000101155703917255,0.0040715170826695,0.0070303214222492,0.0180394338652437,0.134393782296066,0.00274806328975208,0,0.0116413355924774,0.000303467111751764,0.000236029975806927,0.00144989842281398,0.0029588043395797,0,0.00762882600375962,0.000724949211406992,0.000101155703917255,0.000101155703917255,0.00672685431049743,0.00324541216734525,0.085299547328225,0.000101155703917255,0.0139932057085536,0,0.000429911741648332,0.000109585345910359,0.013057515447319,0.000320326395737973,0.000733378853400096
0,0.137807473070265,0.00651605861145106,0.00444326839325682,0.00152151622399365,0,0,0.0608275725200939,0.250752489002084,0.00277842093077101,0.00266816613193089,0,0.000165382198260179,0.0129659643435981,0.00121280278724131,0.0131423720217422,0.00130100662631341,0.0712466510104852,0,0.12006747593689,0.000143331238492155,0.0037817396002161,0.00694605232692753,0.000606401393620657,0.00143331238492155,0.00115767538782125,0.000804860031532872,0.00103639510909712,0.000595375913736645,0.00471890539035711,0.000308713436752335,0.0236055524316696,0,0.00164279650271778,0.00176407678144191,0.0352815356288382,0.00588760625806238,0,0.00693502684704352,0.000859987430952932,0.000915114830372992,0.000165382198260179,0,0,0.00554581638165801,0.0326905478560954,0.137664141831773,0,0.0251711705751993,0.00248073297390269,0.00717758740449178,0.00326354204566754,0
0.0638895904978401,0.00272008393401854,0,0.0138465225022182,0.000168386148296386,0.0341953408848044,9.71458547863763e-05,0.175393602621643,0.0219290576204447,0.000544016786803707,0.000265532003082762,9.71458547863763e-05,0.00580284572590621,0,0.000168386148296386,0.000395059809464597,0.00303095066933494,0.00436508707506784,0.0244418970642523,0,0.0979489271859436,0.00349725077230955,0.00106860440265014,0.00104917523169286,0.00169681426360204,0.00150899894434838,0.0043197523428342,0.0093454312304494,0.0180885581612233,0.0415136619453781,0.00103622245105468,0,0.00437803985570602,0.00025905561276367,0.000330295906273679,0,0.00192996431508934,0,0.00128232528318017,0,0,0.000174862538615477,0.000880789083396478,0.0199472821828026,0.408278122105863,0,0.00752556555078461,8.41930741481928e-05,0.000498682054570065,9.71458547863763e-05,0.0212684658078973,0.000265532003082762,0.000375630638507322
0,0.0261137932232151,0.00149349263921485,0.00472360462635394,0.000267935556536883,0.000932812678313594,0.000124044239137446,0.494787661071445,0.0603896973816742,0.000555718191335758,0.00631137088731325,0,6.45030043514719e-05,0.00158280449139381,0.0105239132484209,0.00308125890017416,0.00143395140442888,0.012588009387668,0.000223279630447403,0.00130494539572593,0.000124044239137446,0.111227988349765,0.00756173681781871,0.0109803960484467,0.00440605137416208,0.00498657841332533,0.00426216005676264,0.0117345850224024,0.00576557623510849,0.0543909179769873,0.00257515840449338,0,0.00814226385698195,5.95412347859741e-05,0.00158280449139381,0.00354766523933095,0.00239157293056996,0.000178623704357922,0.000148853086964935,0.00316064721322212,6.45030043514719e-05,0.00203928729141961,0.000600374117425238,0.000258012017405888,0.00972506834837576,0.000342362100019351,0.0943182776705484,0,0.000645030043514719,0.00036717094784684,0.0180658029879776,0.00806783731349948,0.00177631350444823
0.000201931814357352,0.0692626123245717,0.00412838376019475,0.00701713054891798,0.000695542916119768,0.000443128148173078,0.000157058077833496,0.103316169129113,0.169140331392544,0.00145278721995984,0.0824218355601925,7.2919821851266e-05,0.000235587116750244,0.00209784718249027,0.00480148980805259,0.00455468425717138,0.000241196333815726,0.0114652396818452,7.2919821851266e-05,0.00252975689653238,0.000538484838286272,0.0100180616789509,0.181082354524955,0.00844748090061589,0.00128451070799538,0.012918026901805,0.000134621209571568,0.00456029347423687,0.00061701387720302,0.0181289895556378,0.000213150248488316,0.00157618999540044,0,6.7310604785784e-05,0.000342162240994402,0.00729759140219208,0.0311031086280977,6.7310604785784e-05,0.0179831499119353,0.00278217166447907,0.00820628456680017,0,7.2919821851266e-05,0.000201931814357352,0.00693299229293575,0.00323651824678311,0.196406735547852,0.000134621209571568,0.00765097207731745,0.000403863628714704,0.0111399050920473,0.00214272091901412,0
0.000142442338245768,0.0115597436037912,0.00161069413247137,0.00494165342683395,0.000262970470607571,0.00180792198542705,0,0.371259518983181,0.0804470498000329,0.000142442338245768,0.0127650249274092,0,0.0003067988823755,0.000997096367720375,0.0352161288555306,0.00298033200021914,0.00116145291185011,0.00317755985317482,0.000164356544129732,0.000712211691228839,0.000284884676491536,0.0416698624883581,0.0231961869281762,0.0977264011395387,0.00271736152961157,0.0297047060757136,0.00133676655892182,0.0151755875746453,0.00610310633868405,0.0578315893277817,0.00284884676491536,0.000471155426505232,0,0.000438284117679286,0.00170930805894921,0.00304607461787104,0.00414178491206925,0,0.00740700158877993,0,0.00170930805894921,0.000602640661809018,0.00119432422067605,0.000142442338245768,0.012250041089136,0,0.144381745466499,0,0.000142442338245768,0.000142442338245768,0.0127540678244672,0.00121623842656002,0
0,0.0088339165212758,0.0065434012040638,0.00318722769671628,0.0258097215318187,0.000945446747955593,0.00282659337017652,0.0906004399088992,0.0297214668395112,0.00067578324252496,0.0011956165060057,0.00301503292818828,0.00523407117167169,0.0022547767803477,0.00108190297961929,0.00544850239285749,0.00033789162126248,0.0135384075557765,0.000705023863595752,0.000620550958280132,0.000123460400076675,0.00194287682225926,0.000493841600306702,0,0.180144968501353,0.00012670935797343,0.00770652813110195,0.0348808119795576,0.00477596810822929,0.0138145689770006,0.0196172077806044,0.00152701021147467,0,0.0036583265917457,0.0182688902534512,0.0190648849381561,0.0053120461611938,0.00746935420463886,0.000906459253194538,0.011069199554243,0.00155949979044222,0.00925303208995715,0.000214431221185805,0,0.00993856220617237,0.000233924968566332,0.00917180814253828,0.00121186129548947,0.00174793934845398,0.00231000906459253,0.401528959586213,0.015822424957195,0.0135286606820862
0.00604938516068989,0.0125938100235639,0.000366329379616245,0.00809884952773213,0.00112869052097978,0.00038613096770361,0.0124849012890834,0.257786974515356,0.113690818003604,0,0.0521771846102057,0,0.0038613096770361,0.000663353200926714,0.0338706164234372,0.00064355161283935,0.00255440486327003,0.0272271836201263,0.000594047642620938,0.00147521831250866,0,0.0149700005940476,0.0271578780618206,0.0206827587572523,0.00051484129027148,0.198689134868617,0.000118809528524188,0.00535632957763213,0.00528702401932635,0.0361874022296588,0.000237619057048375,0.000396031761747292,0,0.000564345260489891,0.000534642878358844,0.00827706382051841,0.00245539692283321,0,0.0318310528504386,0.00090097225797509,0.00607908754282093,0.000267321439179422,0.000237619057048375,0,0.00560384942872418,0,0.0783053800914833,0.00012871032256787,0.00177224213381913,0.00153462307677076,0.0153165283855765,0.000821765905625631,0.000118809528524188
0.000791486851688004,0.00455180176113348,0.000544711483481098,0.00708124928525427,0.00131513214520022,0.00532372715070752,0.00716400931727488,0.0738986896829839,0.0267826510897239,1.95614621139621e-05,0.00106534732128347,0.00218185538963423,0.0425040477179297,0.000174548431170738,0.000671108623294391,0.00046947509073509,0.00118121136611232,0.00537037371421005,4.51418356476048e-05,1.95614621139621e-05,0.000904341440807016,0.00220894049102279,0.00100214875137683,0.000144453874072335,0.00162209662760393,0.000126397139813293,0.2950485425206,0.00584586771636482,0.00347140716130081,0.0144393684958138,0.0441727909090362,0.000117368772683772,0.00189896655290924,0,0.00104277640345967,0.00139036853794623,0.000114359316973932,0.000445399445056367,0.00158146897552109,0.00161005880476457,0.000129406595523134,0.000233232817512625,0.000331040128082435,0.00118572554967709,0.0535532643566085,0,0.00632587590208435,1.95614621139621e-05,0.00181319706517879,0.000574806040579501,0.0813501020205486,0.00101268184636127,0.295128293096911
0.00232406491320493,0.00419680830560088,0.00174425327971013,0.00387076464466059,0.00545279915710486,0.00567444460148792,0.00117568453107533,0.321808305600884,0.0444848831382425,0.000369409073971758,0.000279465995091678,0.000436866383131818,0.00297454610867694,0.000787001940200702,0.00165270407442147,0.00188398627725596,0.000933159443380832,0.00874053991545351,0.00121101931206394,0.000499505313066159,0.000576599380677657,0.00550419520217919,0.000864096007812199,0.000513960450743315,0.0114002852480502,0.000308376270445989,0.00557325863774783,0.177876893623036,0.0370019402007016,0.037376167653899,0.0194742827039459,0.000338892672208874,0.0222464568851427,0.0024798591748365,0.00280429670936821,0.0054383440194277,0.000207190306705899,0.000587842265537667,0.00100543513176661,0.00225660760404487,6.42450563429144e-05,0.00548331555886775,0.000530021714829044,0.00070187724054634,0.0121407095224023,0.000281072121500251,0.0127237334087142,0.000393500970100351,0.00047701954334614,0.0016864327290015,0.20785363691264,0.0037695786809205,0.00955966438382566
0.000442394229776055,0.00425049257771619,0.000543735639240173,0.00567122118347277,0.002897974536022,0.00349238087999423,9.74436629462676e-05,0.279039673212932,0.038768935739802,0.000179296339821132,0.000387825778526145,0.000325461834240534,0.017621712007203,0.000876992966516409,0.00253743298312081,0.00139734212664948,0.00074641845816841,0.0064800035859268,0.0016682355096401,0.000368337045936892,0.00100561860160548,0.00583687541048143,0.000500860427543816,0.00030207535513343,0.00186312283553264,0.000204631692187162,0.00698671063324739,0.047203659204431,0.312427769884841,0.0608886472286048,0.00394451947606491,0.000261149016695997,0.0413531416811371,8.38015501337902e-05,0.000730827472097007,0.00232305692463902,0.000179296339821132,0.00102120958767688,0.00210283424638046,0.00174424156673819,0.000171500846785431,0.000574917611382979,0.000873095219998558,0.000296228735356654,0.0494507100719719,0.000241660284106744,0.0127826597052914,0.000485269441472413,0.000594406343972232,0.00038977465178507,0.0692454157628767,0.00071718535928453,0.0054198165330714
0.000831568040614876,0.00509833194478388,0.00075387694198466,0.00453809713807855,0.00138321388164249,0.00259855252503879,0.000834300893330512,0.501133353061927,0.0323191066226391,0.000247518374530437,0.000984998200221283,0.000157334234914458,0.00392320527706051,0.000390797938335911,0.00308617153101436,0.00049776960177651,0.000718349856681395,0.00648154582642637,0.00543876731164593,0.000172169721085052,0.00124930409857634,0.00587914700639409,0.000619576751387704,0.000658227096937409,0.00158193131482229,0.000900279766036575,0.00334735416912298,0.0159598598593127,0.0211202666014946,0.270125313009238,0.00315449284890526,0.000267429158601498,0.0187426847388915,0.000204963953672681,0.000910820769368313,0.00284685171463083,0.00101154591231603,0.000108142886033014,0.00119074296895557,0.00200942756105388,0.00033028477106112,0.00110251086699362,0.00159442435580805,0.000260011415516201,0.0276392915508783,7.92527287534366e-05,0.011480323850855,0.000146402824051915,0.000393921198582352,0.000277189346871625,0.0260721957222266,0.000847184341847081,0.00629961591707119
0.000209287115761936,0.00216365944677413,0.000929481014119186,0.00301158004078021,0.00437502404493517,0.00137113838341092,0.0846043165467626,0.0858461893586735,0.0247097295425691,0.000120032316392875,0.00100796368252991,0.00435194090716731,0.0107044204208825,0.000124648943946447,0.000332397183857192,0.000912553379756088,0.0004801292655715,0.00922709960373947,2.00053860654792e-05,0.000360096949178625,0.000278536529065518,0.00120186203977994,0.000867925980071558,3.69330204285769e-05,0.00370561304966722,2.30831377678606e-05,0.0360912553379756,0.0213765244488901,0.00301619666833378,0.00970568999345978,0.248867002654561,0.000124648943946447,0.0021190320470896,0.000143115454160736,0.00173585196014312,0.00369022429115531,0.000167737467779787,0.00205439926133959,0.0011264571230716,0.00312699572961951,0.000384718962797676,8.46381718154888e-05,0.000450890624398877,0.000601700457815566,0.026919555264879,0.000384718962797676,0.00463201631208402,0.000871003731773939,0.000352402569922671,0.00087408148347632,0.264306544069557,0.0017389297118455,0.124078021005655
