0.00154000249680543,0.00346507645012877,0.00075206380747771,0.00172569110113099,0.000425661746869829,0.0114885902427526,0,0.334699634752148,0.0150692110660154,0,0,0.000258821284682082,0.00142452558302046,0.000435868346388269,0.000986485045591254,0.000132051675858205,0.001436742471142,0.00485656718989622,0.00316426846656845,0,0.000684483031551911,0.00434517810219339,6.33848044119386e-05,0.000966071846554374,0.000491144537038697,0,0.00583806024365426,0.0382403641639154,0.0706415482589815,0.136789163805075,0.00342015526956479,0,0.297401954278455,0,0.000186241770988165,0.00605280358963609,0,0.000252810656677502,0.000368287570462471,0.000622110117376434,0.00037248354197633,0.000370385556219401,0.0014139614489518,6.33848044119386e-05,0.015462681211496,0,0.00521733978886924,0,0.000667179708508422,6.33848044119386e-05,0.0243910542373032,0.00037248354197633,0.00338063758286352
0,0.00695674568420234,0.00344235363717142,0.000406803848529505,0.00259467937509292,0.000499581362846156,0.00438773257014092,0.0263450955833806,0.15002801606854,0.0475760611677943,0.000597603839896978,0.000390156431036583,0.000140999708531159,0.000187229460433039,6.24250289658532e-05,0.000784137255237922,3.12125144829266e-05,0.298268756690344,0.000109424931809573,0.00250333957742498,3.12125144829266e-05,0.00204463111115867,0.000613074592483632,0.000344424446028172,0.00262313247308255,0.000359033794743945,0.000789310861599852,0.00154277793679245,0.000625653712148651,0.0036674656958909,0.0021128211999681,0.00512523420972681,4.65920141405396e-05,0.208014840175675,0.00239795912702331,0.0205062831979131,0.000280821377417299,0.000234183736812239,0.00497798744679914,0.0120751773707667,0.000462713247448374,0,0.000127451100805284,7.82124173266465e-05,0.00348265869233655,0.00229347437465112,0.00940259604637444,0.00255211246597491,0.013466889557534,0.12632755076987,0.0252192535798044,0.00107824427515093,0.00178387174220814
0,0.00500867937043738,0.0286413916530618,0.000976756946227982,0.0284445033647811,0.00431861137628182,0,0.131724101482655,0.0628730780606546,0.00340212399302223,0.000858401257992196,0.000182947159883363,0.000959144819314543,0.00554644112661868,0.000715181379256437,0.00409898340664888,0.000152302964165743,0.0518591157760401,0.000108072655697413,0.00127971210476119,0.000521951186834701,0.00630721096343378,0.000814997104730893,0.000108072655697413,0.0365949449739194,0.000106795677800491,0.00739898277259883,0.00757568100233935,0.00495337347890514,0.0182040311073807,0.00291628628417954,0.00211162391890383,0.000434810973901999,0.00224511480904774,0.129696047688501,0.0798701736339344,0,0.00397426333837593,0.00625259112736193,0.0677531789869099,5.40363278487066e-05,0.00388205863996258,0,0.000112575683018139,0.00240134952094875,7.61514820828717e-05,0.0188617074623807,0.0127480603309715,0.00146733118196913,0.00264480561697587,0.214388905135822,0.0261258001768504,0.00824753785891213
8.45115636244297e-05,0.00715921772789398,0.0483812172467742,0.000896564997493959,0.00238889116306317,0.000915211677012516,1.62406563548726e-05,0.0741405378139678,0.106464336045569,0.0124192985541432,0.000893627805910065,0.000100752219979302,3.57895945598119e-05,0.0130952782808028,0.00031243496256533,0.00612369276556434,0.000179891463737238,0.159980615505717,8.87633364126751e-05,0.00245063403470263,5.20302509146845e-05,0.00302605678822236,0.000681889278512783,0.000268996785297171,0.00480976278824808,0.000253446162803254,0.000957201874614626,0.0021022857808221,0.000684808279397354,0.010971676638515,0.00232072697456297,0.0245431850021468,0,0.00480253016619757,0.0107771586398094,0.358733155556437,0.000949732773472925,0.000128804703760732,0.0033343466967688,0.0157011990393395,0.000315401259268139,0.000369728389150575,0.000236173487440168,0,0.00228446563453407,0.00154507313003719,0.0155515696229947,0.0191611064318232,0.00894678258160258,0.0138838547981271,0.0409007711722626,0.0051356431030391,0.0104429287940295
0,0.0596508091734475,0.00195854661803719,0.000868668952723353,0.000169808668636326,3.588272827107e-05,7.47556838980624e-05,0.0237153000751792,0.388668729742519,0.00112119477799113,0.0224549171161657,0,0.000234740753267784,0.000337755210739434,0.000854845916766445,0.00176333470003914,0.000780840070234633,0.00819706123465756,6.21604838231161e-05,0.00108020032386279,5.7526756481556e-05,0.00338757852155279,0.0189703027674313,0.00104163995250688,0.000736027405316346,0.000775675132074403,0.000208462997715738,0.00102110821346336,9.34094847526259e-05,0.00429875407001939,0.000395422447700798,0.000805811843836945,0,0.000743001257706836,0.000353559264717883,0.00633265082939625,0.304899447294178,0,0.0610439993981828,3.588272827107e-05,0.0358834662496944,0,0,0,0.00204219149316191,0.000807455343822582,0.0245576712037105,0,0.00231741130139511,0.00241226055903062,0.0100990887851961,0.00231250239042968,0.00233814007799472
0.000251858695547951,0.00247476533775321,0.00166987293022931,0.00297844192659797,0.0554901367018221,0.00114767211936617,0.0126637538846293,0.0525142245147949,0.0247354399036904,0.00139220001045898,0.000251858695547951,0.000199441403581118,0,0,0,0.00127187417184181,0.000506913567435342,0.0105700679717901,0,0.000486308430608733,0,0.000251858695547951,0.000486308430608733,0.000515223625917889,0.0142235831435292,0,0.00673107936711084,0.0124591985989051,0.00132321700452857,0.00555915710981606,0.0223415038254491,0.000638446424366125,0,0.000893596501506181,0.00705128183332131,0.00886666919187265,0.000907809285653908,0.118100551843646,0.00434195795450427,0.011591334717119,0.000117224867530391,0.000459610157611616,0,0.000216945569320951,0.00557285306544933,0.000541921898915007,0.00233821380393199,0.00249654013911256,0.00157624536460926,0.000117224867530391,0.592867684895911,0.00291406957504659,0.00589385797593225
0,0.0160430668604628,0.000914805423967847,0.000584288467064454,0.00198903870262342,9.37272165868748e-05,2.7768095229426e-05,0.0350930919616418,0.463354778528431,0.000535926128228612,0.00864563303080642,0.000273865388148251,0.00153492217428888,0.000210059439426402,0.000412548430955559,0.00128954282417564,0.000514757392801254,0.0346003187887903,0.000627623413181179,0.00106475232925711,0.000245917031056846,0.00338662357961341,0.00448629314698905,0.000362652077798791,0.000643897076937694,0.00100303872144197,0.00104528902384567,0.00197031166978918,0.0040947606682057,0.00744494820216541,0.000939963707330306,0.000545001534296444,0,0.00121218187865272,0.000480308996946926,0.00575423095782344,0.0258278956552367,0.000512515474171123,0.30689409695216,0.000290470033374861,0.0237732888281678,0.000109164598844699,2.32303921955097e-05,1.51990080951689e-05,0.0032412926996421,0.000487879444844172,0.0153972547328286,9.85032937834469e-05,0.00478107936235268,0.00168629403703177,0.0101107150744653,0.000355484453803963,0.00496970309004108
0.000123541684492617,0.00123050646277466,0.0101109016164947,0.000241892081765484,0.0467890538419044,0.00028038406779312,5.50534331627048e-05,0.0911406794546339,0.0477701383364973,0.000948146586495712,0.00081368733511566,0.000217082595941155,1.63846138994241e-05,0.00104071445199836,0,0.000727625903629545,9.21755269569188e-05,0.0767309876434942,3.27692277988482e-05,7.14380470621289e-05,0.000102622863620379,0.00105543283276812,0.000284061807573532,3.57190235310644e-05,0.0101717521481239,0.000203685463545478,0.00254004797262786,0.00556362890531169,0.000638842748645408,0.00951320801391165,0.00329756060568399,0.00204585159306736,0,0.00058730728169258,0.0291009259959562,0.0660735144541917,0.000144279164387407,0.000928971950434606,0.00130683429588349,0.3903281983991,0.000279421631166331,0.000850399044396129,0.000315246624131782,0,0.00201239658473205,0.000139782643186124,0.00192280017237336,0.0189600226426157,0.00146640101282203,0.00038949081172021,0.166099485831467,0.00198184378957653,0.00322710077984536
0,0.0325175907938653,0.00136646179748704,0.00152280320026019,0.000102646217544854,0,0,0.0552889290888256,0.332946621753205,0,0.0472890160489888,0,9.82561456304579e-05,0.000152274795830008,0.000760372968210192,0.00122158742761461,0.000647945595896694,0.0161292756297081,0,0.00283746401274156,0,0.00287303650722439,0.0199946757133279,0.00058264494008451,0.00120257653932976,0.00177889061767235,0,0.000525014264372615,0,0.00273643878066479,0.00067523312749438,0.00102957669053699,0,0.000466605542258668,0.000886193520804677,0.00651151759393667,0.176262302848749,0,0.128535554499581,0.00172514884283914,0.119203432672572,0.000205292435089709,9.82561456304579e-05,9.82561456304579e-05,0.00457985699949066,0.00159504970059916,0.0213951985054012,0.000626770953246518,0.00526143330169398,0.000294768436891374,0.00562016261047339,0.00235486658859642,0
0,0.0114678051675011,0.000621166950636877,0.000621166950636877,0.00590977694183934,0.000639460257980572,0,0.368996167795881,0.054440882654835,0.000402919103115812,0,0.00168033460769642,0.000588056700265092,0.00157294886609369,0.00325936711134242,0.0105160020547009,0.000713735749211517,0.000495487901690452,0.000495487901690452,0.00153178362523453,0.000840919809538478,0.00878608686082034,0.00104237936109638,0.000294028350132546,0.0266984779438356,0.000495487901690452,0.0073246784156334,0.0586092342453342,0.0114713875185336,0.0386274525140823,0.00448652371475049,0,0.00140640133909553,0.000201459551557906,0.00958306457751586,0.00357891706291391,0.000201459551557906,0.000201459551557906,0,0.00949929267644716,0.000588056700265092,0.107024538871402,0.000345431907848026,0.000294028350132546,0.0234548816559738,0.000294028350132546,0.031209590576916,0.000201459551557906,0.000495487901690452,0,0.123515266528083,0.0549557661257253,0.0103202021938275
0.00371014029740461,0.00163457963091493,0.00100675067801741,0.000891230210238579,0.000707549837640628,0.00190861877641529,0,0.526512049714209,0.0275614654702618,0,0.00081165821126397,0,0,0.000891081324470079,0.000439909058041542,0.00112526002759888,0.000468982726485301,0.0112947014491763,0.00765289227522456,0,0.00177167364654936,0.00333903507513094,0.000342675484778669,0,0.00081165821126397,0,0.00483554921077199,0.0124677351977425,0.00431278150041621,0.179358200127687,0.00734281532945888,0.000166018798309686,0.000411460709825482,0,0.000837616445001874,0.00630319067375675,0.000136945129865928,0,0.000685350969557338,0.0365512179494211,0,0.000205730354912741,0.0365161441845068,0.000166018798309686,0.0632925014981724,0,0.00878805320642866,0,0,0,0.0404073258542627,0.000508694283088355,0.00382473767341875
0.0910028910887043,0.00301367903807451,0,0.0166066119972154,0.00267655562025601,0.0781892823941308,0,0.0912363964863275,0.0136381746299304,0,0,0,0.00196144534003494,0,0.000796837169389194,0.00190015017315885,0.00891406855426593,0.000367771001256551,0.0063440497716755,0,0.0594387989649873,0.0015323791719023,0.000398418584694597,0,0.000398418584694597,0,0.0132499719063818,0.00119525575408379,0.00344274520620716,0.0211774801556897,0.00489339748894133,0,0,0,0,0,0,0,0.000367771001256551,0,0,0,0.000796837169389194,0.146996026030014,0.352280836941721,0,0.00150173158846425,0,0,0,0.0734345287350283,0,0.00224748945212337
0.00929723456593836,0.0031758629305717,0.000245630727256819,0.0122503678401232,0.000276160845480047,0.0137173095716505,0.00156989041926024,0.136782895641892,0.0262800679247102,5.19930198509652e-05,0.000486273951212412,0.000350925930085922,0.0478504774023077,0.000136417556294785,0.000434713251631989,0.000246428246903666,0.00391010218895445,0.00820715205511625,0.00257938362228705,0.000276378531957501,0.00980810514061204,0.00307555500404664,0.000565970824142606,9.2234680829751e-05,0.00055118982763044,0.000220199043552805,0.0242045889704825,0.00517815718954998,0.0133921779035841,0.0319199399695796,0.00917047626646134,0.000314277714442123,0.000537530819083742,0.000180422769424777,0.000509746256861815,0.00232739889227291,0.000269311705292844,5.21982497760357e-05,0.00103600436661259,0.000283894511161122,0.000128634979498882,0.000208108386142897,0.000286726166336661,0.00464510274402452,0.575701951716336,1.21618187223203e-05,0.0083414479498499,0.000451742111451112,0.000258312342934911,0.000275923146931385,0.0156657225106059,0.000277641048677923,0.0219314787496029
0,0.0448882747338907,0.00182533458615247,0.00204867692299496,0,0.000378017853259687,0,0.0213272165828591,0.30357478059458,0.000857634573475174,0.00350515617563836,0,0.000400673232787762,0.000502272099743562,0,0.00243928179959791,0.000101598866955801,0.25479854383921,0,0.0342044042701672,0,0.00150154856052459,0.000603870966699363,0,0.000556503927375375,0,0.000290607793585644,0.000857634573475174,0.000682814454127089,0.00466528961853814,0,0.0151839554008812,0.000189008926629843,0.00127158604277375,0.000556503927375375,0.0154081846368108,0.00655722527617454,0.000189008926629843,0.00321681770747494,0,0,0.000101598866955801,0.000392206660541445,0,0.00346281542384551,0.136777723980983,0.0198755742442763,0.000524927479271638,0.102532353494797,0.00268252255385957,0.00882489841486262,0.00224295201021864,0
0.0008736272671807,0.0535221165207232,0.00311886882659178,0.00137616182518416,0.000599032076975318,0.00124781229504407,0.000785773661264572,0.103317418761366,0.142217919065102,0.000208716485543544,0.0122874095131629,8.28264003226817e-05,0.00355655664761062,0.00377235941167016,0.00186294807438527,0.00728200067952353,0.000489979496558264,0.0222315431950678,0.000288105363034334,0.00407267645757355,0.000311564467401078,0.0114738480776732,0.015723189661547,0.00400644087975494,0.00215135369427763,0.00204521449895558,0.00211339716028775,0.00295687174168507,0.00259118333249047,0.014984000013449,0.00218879650622146,0.000963197382101333,8.51042207649136e-05,0.000670077796969733,0.000855855560801155,0.00919342988739386,0.00494350247578923,0.000156166534868234,0.00537157888025939,0.00266887003197972,0.00124751887628579,0.000448934044732724,0.000253759341577895,0,0.0106632368932779,0.000968905458745296,0.509098296591647,0.000427209016115868,0.00142150915058312,0.00105940764834986,0.0158285370707376,0.00425057077048282,0.00568462030890897
0.00038251026044742,0.0108890233794579,0.021521934021606,0.00238243465467788,0.0140810035588922,9.36759821503885e-05,0,0.0586546885732577,0.0967933323517594,0.0218333705218309,9.36759821503885e-05,0.000177594049493445,0,0.00729491591677091,0.000351689705826335,0.00416694043038765,9.36759821503885e-05,0.0988189164478906,0,0.000776021666329476,0.000187351964300777,0.00127055278876507,0.000258013723675947,0,0.00476341646426221,0.00114134354054591,0.00160053655520887,0.00315928032270219,0.00166151268062713,0.00970427518823198,0.00245280729065135,0.01198631174167,0,0.00545205781051329,0.0257275880754812,0.163352763148736,0.000177594049493445,0,0.0076926702085729,0.134516628679466,0,0.00160975236363802,0.000258013723675947,0,0.000271270031643833,0.00176890756818813,0.0217923511392149,0.181363662089048,0.00487400616541198,0.0049636199637685,0.0583407077870979,0.00455836291969243,0.00668923853063729
0,0.0125291853417748,0.00139515324767321,0.000352575754726679,0.00124881807100342,3.48067725934167e-05,2.57650526053996e-05,0.0472572487600546,0.359736438061862,0.00176302270167246,0.000607385908849683,0.00016208075281735,0.000895788947157187,0.00134893736163496,0.000315119785646683,0.00141562179888307,0.000167926211054648,0.259799505600939,0,0.00530831150242274,0.000431493213576667,0.00261017923035161,0.000904210292739671,0.000225563968177883,0.00124301946083841,0.000376217889773391,0.000347541447006275,0.00107347244099454,0.00243406141632473,0.00463692042889562,0.00113945903322497,0.0054687416856297,0,0.00258435118821159,0.00139379463255912,0.00642937450196183,0.00385610047634096,0,0.0107485306776682,0.00112428698341065,0.000199798915572483,6.05718251988163e-05,0,0.0048181913417172,0.00406263733850513,0.0165541916562003,0.0158208953844127,0.00013018537038565,0.193169925070504,0.0132277952714105,0.00884182945703537,0.00102342220102303,0.000699545566977331
0.00309484774331715,0.00736666708880918,0.00409365443290998,0.000244766536604702,0.00104632584479294,0.00164573427397304,0.006620101423049,0.02324182551121,0.120838307709857,0.0157337185582846,0.000547539796236468,0.00033009515680878,0.00080686496233989,0.000962311685921671,0.000358263551335337,0.000807799202936296,0.00102562912521079,0.328796595564721,0,0.0023646827527831,0.000109021546683915,0.00185544063397547,0.000566351160924487,9.33571272920372e-05,0.000265352452214853,3.95688295949224e-05,0.000520032850801646,0.00178608184715715,0.0038244170921946,0.00318446115874303,0.000996191265888269,0.0102462840223118,0,0.0578264269660052,0.00154139855414563,0.0330980705527744,0.00122820353412205,0.000140895406020299,0.00333485083403927,0.00323382629686752,0.000583889123619573,0.000140121465586431,0,0,0.00232052708871275,0.00449847421355677,0.014624119145826,0.00299348854440255,0.0167148747938402,0.30049501803856,0.0100948751754558,0.000396116887962747,0.00332253246961911
0.000255127717612362,0.00290975535150736,0.00156131773406212,0.000830411231627478,0.0116762032737946,0.000894485387394208,0.00962210679135264,0.0877488051617445,0.0354283376489873,0.000183031068728968,0.00110785312525955,0.00117508445386561,0.00335030971333833,0.000278740289217687,0.000382795437574267,0.0019437788509036,0.000212319123893997,0.0198445064685403,0.000185377738989221,0.000168428896701471,0.000239485746630644,0.0011412196166449,0.000458232797308871,8.36131940221675e-05,0.0152497138850388,9.87015553094315e-05,0.00870991795607816,0.023949178788162,0.00359625771175128,0.00967495544479111,0.0247520416738251,0.000566037274644504,0.000985905435770062,0.00021818776858803,0.0047132555027194,0.00784862447781146,0.000497935381339242,0.00715326444603062,0.0011543966647762,0.00600620346199628,0.000133867583705568,0.000693424992191924,0.000107992902936854,4.84049792637996e-05,0.00762179258944931,0.000150192816379119,0.00766124523952618,0.000337181555942867,0.000596013821405907,0.000284617706953018,0.65468865254865,0.0029676072490988,0.0278531017661628
0.000186959364078102,0.0121153338645864,0.0299326647126844,0.000608750125295377,0.0025377420528172,0.000938944940453037,0.00023343790619605,0.207214703925102,0.0652376052753809,0.00145658967432097,0.000860233986881566,0.000342236236340033,0.000147878847111042,0.0212964710015239,0.00107261743996701,0.0176395335089533,0.000224424874267821,0.017022593721906,0.000210198635137076,0.00330320805190831,8.55590590850082e-05,0.0210480853430572,0.000821133578380826,0.000635809112613744,0.0338693446606985,0.000947977863914947,0.00230515514822744,0.0086826685381282,0.00363134684099326,0.0112076310932448,0.00191098575519905,0.00319686528128786,0,6.23197880260339e-05,0.0287595454922943,0.0490552396884066,0.00287447646121894,6.23197880260339e-05,0.00166554621088799,0.00924987786559621,0.000263505391234881,0.0161993717646856,6.23197880260339e-05,8.55590590850082e-05,0.00713216489618266,0.0017015710167667,0.0638065018414351,0.00507333063426635,0.00361775008763459,0.00225014638891706,0.111590498225195,0.221206184258936,0.0043570809334385
0.000706249836305324,0.00120201600226752,0.000369558419373802,0.00152867572374448,0.00157656885560664,0.00367312202002777,0.0159049548927571,0.0512673406049506,0.0163137358831106,7.9180685659443e-05,0.000402409354959822,0.00658822796624257,0.0098123361414803,6.92766711764653e-05,8.81129399649488e-05,0.000633516130650025,0.000401678109695667,0.00742795393700142,0.0002677072020381,6.48566360354297e-05,0.000168225276748189,0.00085796271810797,0.000262435112350024,2.5166238397664e-05,0.00148812001030412,5.1973352412465e-05,0.0442478643339473,0.0042863579908092,0.00124424423710697,0.00716148000849423,0.0293035441978165,0.000247894537731836,0.000616599822140931,0.000277772512422951,0.000982987732639172,0.00228510248574471,0.000227066338906537,0.000835878742859084,0.000629239465771523,0.00163863328578442,8.53979316921412e-05,0.000177424568478102,5.45463380404725e-05,0.00060940213773725,0.0172713505761169,6.95176972551293e-05,0.00353620699165654,0.000153986673058941,0.000191197239144554,0.000163147069752879,0.0652241612133127,0.000726430510618186,0.696521204639592
