0,0.00894916505212658,0.0103791862717963,0.006378481745213,0.00445613063935788,0.00586769997232217,0.0871941900624556,0.011461344053577,0,0,0.00498200941046222,0.00809044263237454,0.00442845280929975,0.00864932189316359,0.00608912261278716,0.00387489620813728,0.011371978002142,0.00544628268885655,0,0.00498200941046222,0.00607067072608174,0,0.00470523110988099,0.00583363495071217,0,0.0063233196363559,0.0209605139990733,0.0670706025343265,0.0844745424132661,0.0101716025463604,0,0.443007737758577,0.00512039856075283,0.00498200941046222,0.00627364147984132,0.00498200941046222,0,0.00470523110988099,0,0.00854238482248446,0.00470523110988099,0.00925110501639702,0.00705272114073664,0.00488974997693514,0.00470523110988099,0.018156656518129,0.0088569056185995,0.00593096358388359,0.00525878771104346,0.00470523110988099,0.00588153888735123,0,0
0.00124044153437907,0.00248202501723628,0.00324435050826185,0.00126800690180972,0.00149357684568952,0.00163717346815938,0.00371647132210513,0.0233085245026458,0.0228044969931069,0.00191645600096304,0.00180570603105814,0.0008667388949079,0.00459853135909474,0.00093896713615023,0.00111316465914643,0.0019411339833875,0.0745293387975568,0.00101119537739256,0.00183459732755507,0.00093896713615023,0.00180570603105814,0.0015745756590827,0.0019501625135428,0.00166124954857349,0,0.00248859122098559,0.00211552717112391,0.001107499699049,0.00244673167208379,0.0018418201516793,0.00206426219898357,0.0008667388949079,0.604412203432412,0.00144086081247511,0.00613225705316713,0.00137233658360419,0.0008667388949079,0.00161109104771076,0.00285301552907186,0.00093896713615023,0,0.00173347778981582,0.00240812029844094,0.00254203282372296,0.0562218349113634,0.00381026265220318,0.00204646683519923,0.00224692637429931,0.000990558737037609,0.0026273022751896,0,0.00106897797038642,0.00210775140352605
0,0.00419102331519183,0.0165322121241335,0.00249025734058994,0.0187966135859706,0.0048377343277565,0.0114896190284217,0.0119348640918149,0.00349773689322168,0.00369549150036955,0,0.00206611570247934,0.00223409258885978,0.00258012497480347,0.00307061748303434,0.00415742793791574,0.00881993183192538,0,0.00298998857757173,0.00241886716387825,0.00347254036026461,0.00210391050191494,0.00388026607538803,0.0138438516077579,0.00241886716387825,0.00224442962802165,0.00326715044009944,0.00251965329570651,0.00344206550222168,0.00253981052207216,0.00262043942753477,0.00176375730699456,0.00264563596049184,0.474533973690438,0.0208123362225358,0.00211650876839347,0.00246926022979238,0.00188392538725133,0.00235167640932608,0,0,0.00322344797898182,0.00364629826935813,0.00268178750777806,0.00639991937109455,0.0325845946206498,0.0182725257004636,0.00445378715888694,0.00191493650473695,0.0126946706046291,0.00210211074956086,0.00268343075992743,0.00565477390311093
0.00058383251012949,0.00116120559674266,0.0250536491308765,0.000886183218566766,0.000932964351186929,0.00073562896276316,0.00750859376070888,0.0148287111567347,0.00305799920470464,0.000601878242260765,0,0.000437874382597115,0.00214063459040088,0.0011371260889599,0.00165168616427319,0.000568263643192703,0.0245841716406658,0.000928293691105895,0.00114996759729569,0.000601878242260765,0.00087955636852117,0.00063053911093985,0.00163473102836258,0.000860179898257452,0.00052544925911654,0.00123188659637323,0.00103304011204089,0.00118955873938884,0.00154723838177416,0.000671173853644863,0.00929892884503207,0.000455389357901,0.00155039966578832,0.00160808079142961,0.623513321281,0.00120725171240923,0.000455389357901,0.0017895087533884,0.000757920749513558,0.000532455249238094,0.000437874382597115,0.00122410216290484,0.0018557116334466,0.00086024370508916,0.00281077277594082,0.00520486682780444,0.00192073861705975,0.00115414468844546,0.000546467229481202,0.00258745919118871,0.000535958244298871,0.000781320202686337,0.00451619830607343
0,0.0143635180972611,0.00204845694511428,0.0021480680503295,0.00118333192460485,0.00114952244104472,0.00849921535520834,0.0913333798826223,0.00381125087405199,0.00707117664686762,0,0.00235727232599855,0.00240288829588128,0.00187252524333075,0.00213070182852957,0.00196940241737808,0.00428600222362373,0,0.00150192128892154,0,0.00191706965293127,0.0073842141292061,0.00164351656195118,0.00144340487506746,0.00156897134646268,0.00150029583298115,0.00127630800439523,0.0022096912469662,0.0034740676963278,0.00161802528466378,0.00232862818020455,0,0.00172121007215251,0.00182571211224749,0.00250154210809324,0.560044907814033,0,0.0122357255992915,0.0433946558966312,0,0,0.00329059542581004,0.00522603907469216,0.002087266033678,0.00171619878506356,0.00545936468512751,0.00184261685402755,0.001380553912039,0.00118333192460485,0.0012678556335052,0.00122559377905502,0.00165290808516233,0
0,0.00253588000431639,0.00365814179346067,0.00442430128412647,0.0327705603333005,0.00283263191971512,0.0123252122515899,0.00791433098771533,0,0.00323729362253156,0.00396568468760117,0.00343153123988346,0.0111686629977339,0.00550339915830366,0.00554964621005411,0.00291356426027841,0.0112638775160436,0,0,0,0.00275169957915183,0,0.00307542894140499,0.00461155650346898,0,0.00731582763007309,0.0066279327324462,0.0045469260425557,0.0053617675623179,0.00826074517982037,0.00283263191971512,0.00275169957915183,0,0.00376605158087839,0.00683428653645552,0.00242797021689867,0.365428871029037,0.00291356426027841,0,0,0,0.0073501280202478,0.00489062572261018,0.0041437358368404,0.00307542894140499,0.245831984460991,0.00607728302775244,0.00690338666348617,0.0106457155664019,0.00515411221481998,0.00258983489802525,0.00323729362253156,0.0029135642602784
0.00087397800958556,0.0011777459229581,0.000667230523447043,0.000650197349873129,0.000878488863828584,0.000543719038221429,0.00555184417940452,0.0918093673772079,0.000934391236054613,0.00117903898563611,0.000328916455220373,0.000620242458415558,0.000630311329493733,0.000481446943245643,0.000613552632207687,0.000422892585283334,0.00255850014096419,0.000343952636030446,0.000754158443755283,0.00103749647589512,0.000581797677935255,0.000751256239738633,0.000391880462362559,0.000515928954045668,0.00047223005356639,0.000505709049901322,0.000653856997245773,0.00077226266881153,0.00149630882644697,0.000493374682830557,0.000562372946745207,0.000429940795038057,0.000499416005477464,0.000587350812893523,0.00147568271083802,0.00525428715019428,0.000676628136453338,0.583205035486204,0.00912589941285348,0.000389061178460665,0.000620242458415555,0.0013691913558304,0.00198372250810931,0.000743400649919128,0.000727049944698659,0.00432558701518386,0.000469880650314816,0.00109122871026053,0.00095855652664223,0.000820235410205803,0.000375904520251853,0.000541302509162669,0.00039469974626444
0.000816129513720186,0.00168910228929092,0.00332795622810359,0.00109939314260672,0.02047755381505,0.000650204349938552,0.0114588603828079,0.00849035312576071,0.00217132821000103,0.000647822649023027,0.00157549515562034,0.00146096336159432,0.00164178583110247,0.000735296028102339,0.00167447584366852,0.000693074966418017,0.010623214500955,0,0.000665144110226851,0,0.000803427108837381,0.00071451027465775,0.000773032068582099,0.0021765653249834,0.000680213781474178,0.00141249749921404,0.00152784095340376,0.00153217797021921,0.00236527539197048,0.00224858314543644,0.00100666558696225,0,0.00125277468156659,0.00826067074496705,0.0103060340703352,0.000664494555431708,0.000822769407181652,0.00136267316666871,0,0.00088599274057561,0.00065734945268513,0.00244510343644949,0.0014224878839472,0.0010499540457076,0.00108891365857841,0.0324493287952611,0.00109830436504534,0.00431018287930621,0.000617336877304296,0.611696905984117,0.000660922004058419,0.000700220069164595,0.00638927513864606
0.00187894242383573,0.00831527886956689,0.00197960005368407,0.00234867802979466,0,0.0017447322507046,0.00564321823213247,0.0628307843125814,0.0024054592568886,0.0213219118530924,0,0.00181183733727017,0.00259473001386839,0.00178499530264394,0.00380262157204849,0.003265780879524,0.00485596808238065,0.0021281898882221,0.00213245052863896,0.00161052207757348,0.00187894242383573,0.00976718304910434,0.00180667540753435,0,0.00194999486843456,0.00187894242383573,0.00230074582510497,0.00212219836263589,0.00403718709986325,0.00161052207757348,0.00192367914821277,0.00194604751040129,0.00241578311636022,0.00187894242383572,0.00376601879755819,0.0438152451086227,0,0.0354810851184259,0.534181288767776,0.00201315259696685,0,0.00326171390458063,0.00835853063544569,0.00218570853384972,0.00404867355612222,0.00398156846955666,0.00218570853384972,0.00234867802979466,0,0.00187894242383572,0.00201315259696685,0.00172555936882873,0.00161052207757348
0,0.0173906200818382,0.0139394756958496,0.00779036827195468,0.0173119294932326,0,0.0839135683328318,0.0196551603539328,0.0188857412653447,0,0,0.00839366278459764,0.00755429650613787,0,0.00962273483519943,0.0110166824047844,0.00734445493652293,0.00786905886056028,0.00755429650613787,0.0149512118350645,0.0105969992655545,0.0141643059490085,0,0.0148081380375998,0,0.0107412653446648,0.0198216346658273,0.0114525072032154,0.027513458108359,0.0132772484047272,0.00944287063267233,0.00881334592382751,0,0.00951031970862001,0.0133410813297499,0.00755429650613787,0,0,0,0.00927799511368917,0.0084985835694051,0.0119924457034939,0.0124331129996852,0.00598048473402581,0,0.0334261269105462,0.023665932221173,0.0136558436841723,0.00629524708844822,0.0203627030822498,0.376120485555145,0.00755429650613787,0
0.00465116279069767,0.0040073577716463,0.0080147155432926,0.0040073577716463,0,0.00479569044803574,0.0764839791377468,0.00615505897334829,0,0,0,0.00456940977240544,0,0.00520299566417028,0.0043358297201419,0.00440152410984102,0.00518985678623046,0.00902082962115035,0,0.00604388385231901,0.00591249507292077,0.00626286515131608,0.00453291288923926,0,0.00446721849954014,0.00522927342004993,0.00650498409699963,0.0183241513965405,0.0367108912635125,0.00538693995532782,0,0.00587624989239712,0,0,0.00459860727893838,0,0,0,0,0.532930026906137,0,0.00805514286003052,0.005200229584604,0,0.00446721849954014,0.00929768833035775,0,0.00722638286690317,0,0.00472999605833662,0.00446721849954014,0,0
0.0166359729895641,0.0279312461632903,0,0.0137621882450355,0,0.0602261717218783,0.0337459927699338,0.0222411106389007,0,0.0110497237569061,0,0.014788771694849,0.0159607120933088,0.0202578268876611,0.0108041743400859,0.013856002806279,0.0116635972989564,0.00859422958870473,0,0.0668494335621408,0.0159607120933088,0,0,0.0229179455698793,0.0098219766728054,0.0150940670927671,0.0098219766728054,0.00920810313075507,0.0243933960130529,0.0104358502148557,0,0,0,0,0.00675260896255371,0.0110497237569061,0,0.00920810313075506,0,0,0.327121199989324,0.0980662983425414,0.0190300798035605,0.0724370779619398,0,0.0207300373046229,0,0.0163017529500034,0,0,0,0,0
0.000562445907178905,0.000345158976163723,0.000229064780561142,0.00610840169325048,0.000364574861997427,0.0012183552777544,0.0224712323381887,0.00545015733717353,0.00014889210736474,0.000222143839330284,0.000225030116812622,0.0258361645393143,0.000276513913677379,0.000265298664031724,0.000291016391667452,0.00153509266653733,0.0012133492012754,0.00188862074154639,0.000184293027996918,0.00235902771688372,0.000558701603831582,0.000221404497315105,0.000192348655447273,0.000334601172186948,0.000267329010950333,0.0134845931979259,0.00116956907113785,0.00442041834562625,0.00835399481055098,0.00426446416202286,0.000297784214729486,0.000300307809769566,0.000148892107364745,0.000179347311143893,0.000496983806855349,0.000274913640243991,0.000146636166344065,0.000484680251596422,0.000231459548721554,0.000204162662371351,0.000554483762400041,0.640368622724467,0.00132193074281344,0.000237324995375317,0.000213750411709232,0.00312805839395439,0.000228978013598808,0.00538041933431692,0.000201342736095503,0.000217366552462966,0.000222492183164359,0.000168228744684839,0.000165551364132823
0,0.0255332902391726,0.00973122299767364,0.00830840810900631,0.00498504486540379,0,0.00883599202392821,0.0610613810741688,0.0108286252354049,0,0,0.00448654037886341,0.0047357926221336,0,0.00506293619142572,0.00573280159521436,0.0765448220555724,0,0.013003671911096,0,0.005919740777667,0,0,0,0.00423728813559322,0.00398803589232303,0,0.0108424725822533,0.00598205383848455,0.00448654037886341,0.00897939094110075,0,0.0129112662013958,0.00847457627118643,0.0132630953293964,0.00679212362911267,0,0.00747756729810568,0.00548354935194417,0,0.00498504486540379,0.0165752741774676,0.0104302477183833,0.0719390740821015,0.0112756967193657,0.00529988980427139,0.00448654037886341,0.00606513791957461,0,0.00537672696197123,0.00963775340644734,0.424449477653995,0
0.000386878375110821,0.0130878080746843,0.0016847699827896,0.00111624134353239,0.000636651581382503,0.000952083501249293,0.012198802569377,0.0286450758863335,0.000408875366056792,0.00166959828180486,0.00037664841807664,0.000512835100994532,0.00123184787501941,0.00056839552940544,0.00530840759599244,0.00042934819673757,0.00257689940429523,0.00050928911098573,0.000645857813712969,0.000468485532360758,0.00255969631449287,0.00354025252224375,0.00164024691531078,0.000615389307256798,0.000682263540743125,0.000685097122592082,0.000936196067976512,0.000767375943687701,0.00240979702170965,0.000602441347297358,0.000662932215684691,0.000376131753579964,0.000489265132586439,0.000648353159269668,0.00201228849960781,0.00113538056473496,0.000297211251712739,0.000857853014664394,0.000437253163536708,0.000437802706683173,0.000286128798259044,0.00162183921100258,0.673824997108925,0.000499872900533814,0.000471349981114389,0.00313995215311005,0.00106290803578625,0.00153104615581304,0.000338070802324848,0.000449498112107925,0.000311407782996398,0.000401448313917077,0.000375651993690193
0,0.00621193370701997,0.0136856664482784,0.00630596200043677,0.0101899978161171,0,0.00851714348110942,0.0191337264322632,0.0107549811800676,0.00485913955012011,0.00436776588774842,0,0.0055605019570951,0,0.00404660663129633,0.00454247652325835,0.0183814533083195,0.00283904782703647,0.00379995632234112,0.00627866346363836,0.00464855083767509,0.0037368663706292,0,0.00619770918209818,0.00283904782703647,0.00630596200043678,0.00701026424983621,0.00552522384800175,0.00901458348499187,0.00324852587901288,0.00570807051800847,0,0.00678563628989486,0.00821021939170006,0.0750235004795047,0,0.00502293077091068,0.00797117274514087,0,0,0.00262065953264905,0.00854626192036106,0.00600567809565407,0.00620846722615667,0.00677003712601005,0.0158301181723326,0.00336317973356628,0.0103370459343379,0.00305743612142389,0.0503171377840235,0.0062240663900415,0,0.51159594367481
0.000727150687996418,0.00194435585802946,0.00186735738810915,0.00124680180001371,0.000995637095872019,0.000727150687996417,0.0039975586995402,0.0904317670004913,0.00109361920449329,0.000994838029181914,0,0.000727150687996418,0.00075822550372276,0.000904277137636572,0.00115341143613225,0.00110004847671253,0.099495007222868,0.00085100602496284,0.0014033021195949,0.000727150687996415,0.00115159611221152,0.000764440466868028,0.00121937576910169,0.0012009502313063,0.00096021180594399,0.00119700190177872,0.00139636904096016,0.00636456618669395,0.00195149842761432,0.00121191781332737,0.00226789655137345,0.000671216019689,0.00215693275733395,0.00109237116929779,0.00356892240771869,0.00153687160063712,0.000686470929227387,0.00269848919026679,0.000689860909124806,0.00106897366098619,0.000711169354194297,0.00150464257746951,0.00202763172614386,0.514575236992758,0.00420723053305065,0.00625300418342146,0.000815048023908073,0.000876309803482862,0.00069918335384271,0.00169668493865831,0.000727150687996417,0.00856834000496116,0.000913599582354475
0.00061758348405311,0.00181274089090008,0.00314770228761281,0.00117418708627745,0.00107635978649256,0.00105503845192407,0.00504293007270642,0.0223418497200736,0.00525770052436425,0.000914344378987723,0.00074992280206449,0.00116017468789977,0.000808740276736215,0.00158211058559552,0.00130868881144588,0.000745511491464111,0.0976664166923993,0.00057347037804931,0.00134312799069445,0,0.00123516696810622,0.000961035523654074,0.000700908239838052,0.00119987648330319,0.000694781419559748,0.00124461977653561,0.00149182503940102,0.0011000705809696,0.00129225451705231,0.000659778628926303,0.00430965866045759,0.00074992280206449,0.0276301480474197,0.0012114137571811,0.0120006827941625,0.00118326919633705,0.00121752172570471,0.00129760397968082,0.000661696590056902,0,0.00074992280206449,0.0013553047887123,0.00233673424374382,0.00307453479260149,0.598430244712661,0.00239572288037887,0.000693778848968752,0.00118860313399111,0.00067934183245842,0.00185495610745952,0.000573470378049313,0.0019046482239285,0.00116458599850015
0.000117078877497618,0.000370651056338267,0.00048259342188043,0.000582914539633526,0.00576837605487141,0.000147296282836649,0.00897312852547619,0.00514292019904494,0.000176619538241187,0.000129484948307261,0.000185044021037736,0.000770272109294282,0.000161528271618184,0.000153793508071784,0.000286787749805827,0.000165423386177636,0.00277317072797786,0.000111622558766218,9.11190376977031e-05,0.000109860480539119,0.000195772716082667,8.66658516448087e-05,8.92745227645522e-05,0.00444024599777061,9.92106134949867e-05,0.00426586760545146,0.00993326092308289,0.00120295165018094,0.00125014717357919,0.0122977860506461,0.000133666739892422,0.000130208115273117,0.000145559554372841,0.00138266710636101,0.00139303037794298,9.56590037865013e-05,0.00236528966563692,0.000910309999801218,0.000142349708015626,0.000106858898460599,0.000112246931526439,0.00151595157721656,0.000752997603196304,0.000205463660910711,0.000148830078354957,0.697139837581532,0.000507016165902719,0.00613197762044151,0.000928850048089443,0.00100396591383452,0.000122895247920157,0.00010048214683456,0.000159666131320115
0.00338447653429603,0.00514010658414991,0.0118488911810211,0.00409027049136597,0.00522555592634166,0.0045310542989759,0.0275957925519555,0.0182343072919445,0.00609205776173285,0.00406137184115524,0.00270758122743682,0.00270758122743682,0.0193917191739355,0.00375515729757607,0.0300020180729645,0.00341670964414646,0.00976803372424154,0,0.00331831383512934,0,0.00525875261035349,0.00457710159876225,0.00210589651022864,0.00763963538527498,0.00248194945848376,0.00383932152885221,0.00635207151452639,0.00376717145670214,0.00557880747411433,0.00257278822260772,0.00255716004813478,0.00244971634863332,0.0040865977532121,0.0079349161779968,0.0132816330168917,0.00241748323878288,0.00301095167308801,0.00306859205776173,0.00270758122743683,0.00270758122743682,0.00244971634863332,0.00507411535710127,0.0135749556887363,0.00302991232594121,0.00342960288808664,0.0235077156648568,0.559779805816535,0.00417212150064136,0.0034879617817106,0.00391095066185319,0.00648150957133756,0.00296544610624033,0.00253567130823449
0.000135401304138598,0.000309715743393146,0.00028882364515896,0.00073022835443226,0.000663105396535579,0.000463676408417086,0.00833624366373143,0.00385482896447776,0.000109818096730362,0.000164408138278605,0.00260417747540647,0.00289916342577412,0.000197124462401912,0.00013442719403688,0.000196465831139957,0.000208023393065082,0.00162225450624975,0.000179939782678197,0.000110191334706175,0.000185874638668283,0.000172458075924734,0.000111472077726868,0.000167059882444386,0.000376850728017415,0.000167546937495247,0.0277704813637067,0.0011777202892819,0.000402927360255489,0.00124264684519196,0.0147544857134895,0.000158993775626516,0.000232998846031862,0.000216421853033549,0.000393952076911119,0.000668409999045369,0.000247423965836006,0.000254827202609052,0.000334972111227783,9.54627899682245e-05,0.000111145962605857,0.000227552119760988,0.00393235542279047,0.000577322586950687,0.000145325050799837,0.000225668840231002,0.0182240541327383,0.000219463398101549,0.682362834497762,0.00172974424866337,0.000627326905505472,0.000115919102104268,9.09169428268805e-05,0.000360993743577315
