0,0.0310132248740184,0.000777632824290794,0.00103854910086205,0.000757168802598931,0.000434860460952089,0.000358120379607602,0.0651881410994296,0.219353848515079,0.00107947714424577,0.345238277952575,0,0.000250684265725322,0.000772516818867828,0.00261939477655846,0.00328447548154401,0.000859488911058246,0.0337707517969969,0.000931112986979766,0.00181618192515284,0.000179060189803801,0.00321285140562249,0.0573299567697542,0.00393932417568363,0.000690660732100376,0.0136136904305119,0.00112552119305246,0.00145806154554524,0.000792980840559691,0.00471695699997442,0.000603688639909958,0.000414396439260226,0.000184176195226767,0.000941344997825698,0.00324866344358325,0.00202593814749444,0.0301946640063438,0,0.0312792571560126,8.69720921904177e-05,0.0378942521679073,0,0.000266032281994219,0,0.00636942675159236,0.000332540352492774,0.0740183664594685,0.000179060189803801,0.00527971759650065,0.000895300949019006,0.00478346507047297,0.00190315401734326,0.00249661064640729
0,0.00205854184784404,0.00195946764126331,0.000363272090796006,0.00772778811329686,0.00258693761627459,0.0610737442344316,0.131273323719466,0.057033718254973,0.000374280335971643,0.000176131922810185,0.0820774760295461,0.00184938518950694,0.000528395768430554,0.000550412258781828,0.00111183276273929,0.00035226384562037,0.0237998260697262,0.000396296826322916,0.000198148413161458,0,0.00151913783423784,0.000176131922810185,0.00035226384562037,0.00282911901013859,0,0.0196056846578087,0.00819013441067359,0.00146409660835966,0.0114265584923107,0.0183067117270836,0.00132098942107639,0.000198148413161458,0.000374280335971643,0.00278508602943605,0.0167985821380214,0.000176131922810185,0.00473354542552372,0.00989641241289726,0.000385288581147279,0.000704527691240739,0,0.000550412258781828,0,0.00308230864917823,0,0.00339053951409606,0.000572428749133101,0.00151913783423784,0.00130998117590075,0.218976013033762,0.00184938518950694,0.292015719774111
0.00497705920908892,0.00297574830675115,7.86541402665501e-05,0.0098099191610225,0.000144199257155342,0.00929429757483067,0.000458815818221542,0.169067074502949,0.0146253004151191,0.000209744374044134,7.42844658072974e-05,0.00190517806423421,0.212060301507538,7.86541402665501e-05,0.00131964168669434,0.00037579200349574,0.00294953025999563,0.00128905396547957,0.000222853397421892,0.000712256936858204,0.00325977714660258,0.00269608914135897,0,0,0.00227223071881145,0.000428228097006773,0.0544811011579637,0.0103561284684291,0.0469652610880489,0.0367358531789382,0.0252567183744811,0,0.000939480008739349,0.000139829582696089,0.000926370985361591,0.000603015075376884,6.99147913480446e-05,0.000148568931614595,0.000716626611317457,0.00023596242079965,0,0.000152938606073847,0.000292768188769937,0.000725365960235962,0.28357002403321,0.0001573082805331,0.00686912824994538,0.000139829582696089,0,6.99147913480446e-05,0.0444439589250601,0.000996285776709635,0.0437229626392834
0,0.0116942416961775,0.0441921636055158,0,0.00133225538310882,0.00216349164778356,0.00113867981462293,0.134512246501406,0.170244019084274,0.0024140012070006,0.0021407180514911,0,0.000182188770339668,0.101285569510709,0.00142334976827866,0.0313250817002767,0.000364377540679336,0.0904681112717915,0,0.0128215347126541,0.000182188770339668,0.00786827751904442,0.00589836143974676,0.000797075870236048,0.00375764338825566,0.000409924733264253,0.00191298208856652,0.00209517085890618,0.000967877842429487,0.00768608874870475,0.00168524612564193,0.0177747919062639,0,0.0014802837590098,0.00445223807517564,0.123911137427267,0.00368932259937828,0,0.00597806902677036,0.00317691668279796,0.000945104246137029,0.0011272930164767,0.000193575568485897,0.00585281424716184,0.00947381605766275,0.00200407647373635,0.114835859304722,0.00393983215859532,0.00228874642739208,0.00350713382903861,0.019072886894934,0.0314617232780314,0.00387151136971795
0.00662179706554982,0.00591018474759491,0.00171656101124999,0.000190125428461233,0.000293336375340189,0.000467165338504745,0.0030637354757753,0.554297106290979,0.0386552156837182,0,0.00494326113999207,0.00200989738659018,0.00225977652113923,0,0.116563184112033,0.000928898521910597,0.00154273204808544,0.00841984040328319,0.0013526066196242,0.000880009126020566,0.000266175599845727,0.0124993888825514,0.00636648577590187,0.0111956716588172,0.00618179250253953,0.0212886158325592,0.00108099886467958,0.00520943673983779,0.00904997039475471,0.052800547561234,0.00176545040714002,0.000755069558746041,0.000195557583560126,0.00234669100272151,0.000814823264833858,0.00366670469175236,0.00376991563863131,0.000277039910043512,0.00288447435751185,0.00197187230089793,0.00113532041566851,0.00108099886467958,0.00108099886467958,0,0.0352166615061193,0.000679019387361548,0.020191320502583,0,0.000532351199691454,0.00104840593408623,0.041289810906681,0.000755069558746041,0.00248792703529271
0,0.0359978824775013,0.00935758104194563,0.000669510790022732,0.00161928191075265,0.000677295799209043,0.000498240587923894,0.184302307476723,0.194952200043596,0.00370566437268396,0.00495126584249369,0,0.000770715909444773,0.0323000031140037,0.00233550275589325,0.0304082458817301,0.000132345156167284,0.0532338928159935,0.000521595615482826,0.011194843209915,0.00140130165353595,0.0142932768660667,0.00601002709183197,0.00272475321520879,0.0109223678883941,0.000910846074798368,0.00338647899604521,0.00194625229657771,0.00143244169028119,0.0169168249618535,0.00288823840812132,0.00362002927163454,0.000132345156167284,0.00108990128608352,0.00393142963908697,0.0275355774919814,0.000871921028866814,0.000256905303148258,0.00616572727555818,0.00285709837137608,0.000381465450129231,0.00126895649736867,0.000256905303148258,0,0.0107900227322268,0.00304393859184754,0.209844922617009,0.00228100769158908,0.00507582598947467,0.000965341139102544,0.0570874723632174,0.0279092579329244,0.00417276492386261
0.0154583333333333,0.00498611111111111,0,0.0233194444444444,0,0.0275694444444444,0,0.250611111111111,0.0877222222222222,0.000236111111111111,0,0.000666666666666667,0.00190277777777778,0,0,0,0.0688611111111111,0.00763888888888889,0.000222222222222222,0.000236111111111111,0.00308333333333333,0.0035,0.00168055555555556,0,0.00075,0,0.0103333333333333,0.00315277777777778,0.00476388888888889,0.0228611111111111,0.00505555555555556,0,0,0.00118055555555556,0.000444444444444444,0,0,0,0.00161111111111111,0,0,0,0.000236111111111111,0.00263888888888889,0.388847222222222,0.000444444444444444,0.0224861111111111,0,0.000458333333333333,0.00258333333333333,0.00766666666666667,0,0.0267916666666667
1.00558476639637e-05,0.00529817473795089,0.00272324924549718,0.000245739777288114,0.00135502547271911,0.000334671180066293,0.000980759392475964,0.0373235355857594,0.143530884650628,0.00231190222699316,0.000939279020862113,0.000257681096389071,0.000101186967118635,0.000827407715600517,0.00012758356723654,0.000622834064686754,0.000162150543581415,0.667313278621142,0.00011658498385408,0.00171703598862181,0.000226256572439184,0.00113065437171692,0.000238197891540141,8.32749884671997e-05,0.00111431361926298,0.000119413191009569,0.000976674204362478,0.000699509903124478,0.00103323834747227,0.00552600253658757,0.000922624023168673,0.00592855068838562,6.03350859837824e-05,0.00718898834401558,0.00173620494823124,0.016497560828451,0.000939279020862113,0.000161836298341916,0.00416909159243147,0.00459520813719193,0.000332471463389801,0.000169378184089889,0.000136696679182007,3.20530144288844e-05,0.00454587163459061,0.00299852807529819,0.00784607513980771,0.000888057046823798,0.0207426997688412,0.0165409266715019,0.021076428213189,0.000548672188165022,0.00449590664151029
0.0319360006790379,0.00378775822007194,0,0.00385141802208995,0.000190979406054047,0.00672671907990366,0,0.402924106906027,0.0304399953316145,0,0.000551718284156136,0,0.0193844097144858,0,0.00109282660130927,0.00144295551240836,0.00124136613935131,0.00559145261058238,0.146470594476451,0.00106099670030026,0.0257503899162874,0.00391507782410797,0.000551718284156136,0.000350128911099086,0,0.000180369439051045,0.0012307561723483,0.00733148719907481,0.0036392186820299,0.158884255869964,0.00488058482138121,0.000360738878102089,0.00115648640332729,0,0.000933677096264231,0.00129441597436632,0.000190979406054047,0.000180369439051045,0.0016127149844564,0.000190979406054047,0.000190979406054047,0.000190979406054047,0.00594158152168147,0.00108221663430627,0.0973782771535581,0.000190979406054047,0.0134746580938133,0,0.000700257822198173,0,0.0104083776299456,0.000933677096264231,0.000180369439051045
0.000173132067305091,0.130974408916301,0.00373316020126603,0.000367905643023319,0.00165557539360493,0,0,0.0609857707082184,0.300070334902343,0.00162311313098523,0.00265108478060921,0,0.000183952821511659,0.00852675431477574,0.000173132067305091,0.0135800465292431,0.00110371692906996,0.0810907320240221,0.000519396201915274,0.098057674619921,0.000346264134610182,0.0033003300330033,0.00477195260509657,0.000887301844938592,0.000183952821511659,0.000194773575718228,0.000183952821511659,0.000389547151436455,0.00729318833522697,0.00308391494887194,0.000789915057079478,0.0176053670940865,0,0.00123356597954877,0.00054103771032841,0.0312719796569821,0.00291078288156685,0,0.00547530162852351,0,0.00160147162257209,0.000703349023426933,0.000194773575718228,0.000562679218741546,0.0153438294649137,0.0244873667694638,0.141946653681762,0,0.0235026781366661,0.000865660336525456,0.00130931125899475,0.00354920737975437,0
0.0395546651778384,0.00336300042694341,0.000210187526683963,0.00552399093566291,0.000315281290025945,0.0353115044829058,0,0.207954284212946,0.0615061249958948,0,0,0,0.0144963709809846,0,0.000564878977963152,0,0.00172091037472495,0.00729744819205885,0.0192912739334625,0.000236460967519459,0.0654865512824723,0.00165522677263621,0,0.000105093763341982,0.000118230483759729,0.000105093763341982,0.00488029163519327,0.00507077408125062,0.00601004959111958,0.0440474235607081,0.00161581661138297,0.000118230483759729,0.000827613386318106,0.000111662123550856,0.000105093763341982,0.000551742257545404,0.000210187526683963,0,0.00120857827843279,0.000315281290025945,0.000105093763341982,0.000223324247101711,0.00088672862819797,0.0202962330454202,0.414634306545371,0.000118230483759729,0.00436139117869224,0,0.000105093763341982,0,0.0269959604584715,0,0.00238431475582121
0,0.0155035860923933,0.00136114455803935,0.00252783989350166,0,0.000912415582861545,0.000508559505201517,0.520002094068551,0.0526433876046099,0.00163038194314604,0.00164533957565197,0.000358983180142247,0.000254279752600758,0.00211650499958867,0.0168273365691678,0.00803972747193574,0.00100216137789711,0.00512298913327998,0.000889979134102654,0.00100216137789711,0.0017201277381816,0.108622327258042,0.00574373088227595,0.011263097276963,0.000134618692553343,0.00946818137625177,0.00123400468173897,0.0100141349627181,0.00231843303841868,0.0687901518947581,0.0024979246284898,0.000127139876300379,0.000261758568853722,0.000381419628901138,0.00152567851560455,0.00364966233144618,0.00390394208404694,0,0.00358235298516951,0,0.00158550904562826,0.00270733148357278,0.001637860759399,0.000134618692553343,0.00788267233062351,0.000508559505201517,0.0895363881804788,0.0014957632505927,0.00164533957565197,0,0.0115323346620697,0.012280216287366,0.00146584798558084
0,0.0740546432797626,0.00208103807075529,0.000839410314254236,0.000308949629551906,0.000711167071798728,0.000396388203953389,0.0983917131548421,0.224775428594746,0.0020285749261144,0.0976164244618156,0.000384729727366525,0.000285632676378178,0.0015214311945858,0.00348005526117902,0.004599269013518,0.000600411544223516,0.0249083352278358,0.000198194101976695,0.00356166459728707,9.32678126949152e-05,0.00628974811861334,0.125806620848854,0.00640050364618855,0.00159138205410699,0.0106966522684481,0.00010492628928178,0.00215098893027648,0.000676191642038135,0.0082192259937394,9.90970509883474e-05,0.00179540539437712,0,9.90970509883474e-05,0.000378900489073093,0.00153308967117267,0.0357274015004459,0.000390558965659957,0.0167065969489767,0.000629557735690677,0.0124104483267171,0.00010492628928178,9.90970509883474e-05,0.000373071250779661,0.00225591521955826,0.00191781939853919,0.208826632623915,0,0.00440690414983474,0.00106675060769809,0.0051064127450466,0.0024074754151875,0.000891873458895126
0.000213823702357406,0.0123215908483455,0.00180413748864062,0.000681563051264233,0.000962206660608329,0.000654835088469557,0.000908750735018977,0.423892125942161,0.0759875982252633,0,0.00745710161971455,0,0.000240551665152082,0.00157694980488587,0.0287191960228791,0.00343454321911584,0.000908750735018977,0.0103303576201422,0.000922114716416315,0.000681563051264233,0.00151012989789918,0.0295210349067194,0.024442721975731,0.0550996953012241,0.00113593841877372,0.0359758379216336,0.00113593841877372,0.00374191479125461,0.00129630619554178,0.0456379964719089,0.000694927032661571,0.000467739348906826,0.000240551665152082,0.00260597637248089,0.000441011386112151,0.00565296413107393,0.0118805794622334,0,0.0116533917784786,0,0.00245897257711017,0.000227187683754744,0.000895386753621639,0.000213823702357406,0.00648153097770888,0.00183086545143529,0.171820708825573,0.000227187683754744,0.000467739348906826,0,0.00517186080076977,0.00378200673544662,0.00159031378628321
0,0.00298831130602618,0.00604741801705797,0.000756393011375704,0.0301029514231739,0.000942696708758882,0.00356212669396637,0.117904157925918,0.0448246695903927,0.00107310929692711,0.000257099102388786,0.00162456824118131,0.00331247973947291,0.000823462342433648,0.000625980423207479,0.00593563579862806,0.000365155246871029,0.0206834364834804,0.000126686514220561,0.000674419384527105,5.9617183162617e-05,0.0019636409704187,0.000197481919226169,0.00027200339817944,0.132458202765492,6.33432571102806e-05,0.00585738824572712,0.0244504972445683,0.00293614627075889,0.0142410546279701,0.0137305824971402,0.00124078262457197,0.00059617183162617,0.00196736704436636,0.0213243212024786,0.0141851635187552,0.000122960440272898,0.00589837505915142,0.00162456824118131,0.00854388756199255,0.000491841761091591,0.00739625678611218,0.000186303697383178,0,0.00692677146870657,0.000253373028441122,0.00673674169737573,0.00219465755517384,0.00291006375312524,0.000499293908986918,0.438063335804962,0.0190625943162468,0.0209144530682356
0.00532668387247007,0.00813071235907089,0.000834416781479828,0.00193080162226146,0,0,0,0.389983117613956,0.0967923466516601,0,0.0715269827101081,0,0,0.000155240331438108,0.0429433566840665,0.00113519492364116,0.000485126035744086,0.0211806027205868,0.0014359730658025,0.00220247220227815,0,0.0118176702307259,0.024527972367221,0.0137775794151321,0.00416238138668426,0.120718762734558,0.000698581491471484,0.00335707216734908,0.00377428055808899,0.0233151572778608,0.000174645372867871,0.000155240331438108,0,0.000960549550773291,0.000795606698620302,0.00078590417790542,0.00760677624046727,0,0.0233636698814352,0.000494828556458968,0.00386160324452293,0.000320183183591097,0.000310480662876215,0.000155240331438108,0.00965400811130732,0,0.0836260260415656,0,0.0030271864630431,0,0.00485126035744086,0.00329885704305979,0.00634544854753265
3.14650659105728e-05,0.00148060615701417,0.000295422007715933,0.00386495892934869,0.001837210237334,0.00523368929645861,0.00256440287171168,0.0965086013253785,0.0237054310451821,0.000150333092683848,0.00041953421214097,0.00297519678776638,0.0355345477683402,0.000256964704936344,0.000242980231198312,0.000578607600911088,0.00157500135474589,0.0102785881974538,0.000208019046853231,0.000284933652412409,0.00049295269926564,0.0022060507321746,0.000209767106070485,0,0.00121664921520881,0,0.264726087860952,0.00539800686288049,0.00305910363019458,0.0141924927848856,0.0431211247712227,5.76859541693834e-05,0.00115197102417041,0,0.000790122766198828,0.00303463080115302,3.14650659105728e-05,0.000853052898019973,0.000697475627684363,0.00141767602519303,0,2.79689474760647e-05,0.000519173587524451,0.0011030253660873,0.0728468717606278,8.56549016454481e-05,0.00680344647355274,0.000251720527284582,0.000181798158594421,0,0.0966397057666726,0.000449251218834289,0.290408573880849
0,0.00447161873724641,0.00116014289656519,0.000724619996883759,0.00249487040377854,0.00150743486398357,0.00246858884948742,0.396575513475867,0.0379806004584254,3.37905698028696e-05,0.00015393481799085,0.000315378651493449,0.00279523102424849,0.000606353002573715,0.00265068247564732,0.00168201947463173,0.000818482690780619,0.00927926591864357,0.00162945636604949,0.000420504868657932,0.000841009737315865,0.00517558894147286,0.000664547872789768,0.000351046475174256,0.0110194802634914,0.000155812071868787,0.00594526303142711,0.117733854208709,0.0192230797100769,0.0505375516479473,0.0152170199345589,9.94944555306715e-05,0.0207474098589619,0,0.00340533853457808,0.00458425396992264,0.000133285025333541,0.000993067301428778,0.00101371709408609,0.00107754372593595,0,0.00678815002262091,0.000501226785409232,0.000251552019643585,0.013123881860659,0.000229024973108338,0.0107247514046552,0.000315378651493449,0.000426136630291744,0.000152057564112913,0.22854064160783,0.00423133024087045,0.0080290148359374
0.000219027823104369,0.00412429390905527,0.000372347299277427,0.00170622674198303,0.00101190854274218,0.00655550274551376,0.000573852896533447,0.354932397062399,0.0478050126707596,0.000140177806786796,0.000449007037363956,0.00151786281411328,0.0199709569106564,0.000497193158446918,0.00195810873855306,0.00109732939375289,0.00135140166855396,0.00723229871890626,0.00205229070248794,0.000674605695161456,0.00186830733108027,0.0048930815681516,0.000744694598554855,0.000256262553032112,0.00118932107945672,0.000210266710180194,0.00847418647590804,0.0315903829263431,0.210636867201241,0.0842446716006334,0.00456453983349505,0.0002255986577975,0.0355766893068427,0.00039205980335682,0.00104695299443888,0.00424913976822476,0.000216837544873325,0.000256262553032112,0.00139082667671274,0.000210266710180194,3.94250081587864e-05,0.000753455711479029,0.00104914327266993,0.000214647266642282,0.0538063750238193,0.000295687561190898,0.0128043665386814,0.000352634795198034,0.000714030703320243,0.000433675089746651,0.0737992347167861,0.00117836968830151,0.00807993639432017
0.00129012073501642,0.00589751060847113,0.000501952371252225,0.00163134520656973,0.00114744249250295,0.00237138115117275,0.000335207919158164,0.537631386462929,0.038780547970402,0.000148694794908621,0.000648928151190805,0.00021143884131515,0.00354117083828624,0.000247538155686029,0.00267521704712765,0.00042330743637281,0.000932135867505202,0.0103501891346221,0.00374014682106859,0.000199835490267367,0.00130043482483667,0.00553307943482226,0.000437059556133145,0.000652366181130888,0.00146803878441575,0.00061712637424503,0.00322014479263093,0.0103742553442027,0.0111435145432964,0.244035662684568,0.00310583029712314,0.000182215586824438,0.0102560730650123,0.000182645340566948,0.000876697634721352,0.00172417201495199,0.000544068238018251,0.00030426564969741,0.00175038699324513,0.00216252083231267,0.000260430767961343,0.000707374660172228,0.00193131331884204,0.000604663515712227,0.0346454574599663,0.000125488092813056,0.0141358898523968,0.000134942675148287,0.000669556330831307,0.000201124751494898,0.0263769954540649,0.00106664878891098,0.00656405866310487
0.00116759969807523,0.00250031450496918,0.0015705591898352,0.000426547364448358,0.00285609825135237,0.00409446156749277,0.0682239904390489,0.110365690652912,0.0274838029940873,3.14504969178513e-05,0.000172977733048182,0.00525223298528117,0.0163463957730532,0,0.000351852434268461,0.0010260724619449,0.000426547364448358,0.0126666876336646,0.000100248458925651,6.87979620077997e-05,9.63171468109196e-05,0.00115973707384577,0.000165115108818719,0,0.00435982513523714,3.3416152975217e-05,0.0425191061768776,0.0215455560447855,0.00156073090954837,0.0120632312240533,0.164892989684237,0.000351852434268461,0,9.82828028682853e-05,0.00208556107686501,0.00423402314756573,3.53818090325827e-05,0.00184968234998113,0.00105359164674802,0.00473329978613662,3.53818090325827e-05,6.48666498930683e-05,0.000277157504088565,0.000165115108818719,0.0378408447603472,3.53818090325827e-05,0.00651811548622468,9.82828028682853e-05,0.000648666498930683,0.00140347842495911,0.309917127940621,0.00131502390237766,0.123710529626368
