0.0763907824365611,0,0.00246477285658157,0.000468049200988486,0,0.00595152470247744,0.000354257422766514,0.000283405938213211,0.000193231321509008,0,0.128187511674392,5.36753670858355e-05,0.000708514845533029,0.00275032580947821,0.0300582055680679,0.00325916828945193,0.00542335909035282,0.00858376470436681,0.0057690284543856,0.000369286525550548,3.22052202515013e-05,0.00107994838576701,0.000921069299192937,0.0121800142991178,0.123330964460466,0.00276106088289538,0.00122809239892392,0.00129894388347722,0.000143849983790039,0.00676739028218214,0.000568958891109856,0.047822605058796,0.00170472965864614,0.00354257422766514,6.01164111361358e-05,0.000556076803009256,0.00553285683920792,0.00153296848397146,0.00144923491131756,0.0023509810783596,0.0032119339664164,0.00229301168190689,0.0310501263518141,0.000541047700225222,0.0504269338698007,0.00272885566264388,0.000150291027840339,0.000427255922003251,0.00157161474827326,0.000850217814639634,0.00124097448702452,0.000377874584284282,0.00439279204230478,0.00234883406367616,0.000725690963000496,0.00025764176201201,0.0169635630138075,6.44104405030026e-05,0,0.000184643262775274,0.0638844219055614,0.00194090127382381,0.00160381996852476,0.0032054929223661,0.000564664861742989,0.00192157814167291,0.00570676502856603,0.000186790277458708,0.0016252901153591,0,5.15283524024021e-05,0.000755749168568564,6.44104405030026e-05,0.000856658858689935,0.286282937889012,0.0132642567142517,3.22052202515013e-05,0.000246906688594843,0.00329352052438687,0.00150291027840339,0.000695632757432428,0.00637233958043039
0.000423500423500423,0.000817323733990401,0.00020292728626062,0.00250571083904417,0.000109083442416776,0.000261479428146095,0.000498896332229666,0.000305594055594056,0.000319229485896152,0.000537396370729704,0.000190896024229358,0.137115480865481,0.00462401504068171,0.000149989733323067,0.000514938014938015,0.00162422037422037,0.00177902261235595,0.0397544980878314,4.65208798542132e-05,0.00471625471625472,0.00253619003619004,0.000692198608865276,0.00163544955211622,0.0238980968147635,0.0149139524139524,0.000474031724031724,0.000162823079489746,0.000155604322270989,0.000265489848823182,0.0124972729139396,0.0253097648930982,0.000173250173250173,0.00044676086342753,0.0969102114935448,0.00775855984189317,0.00220733554066887,0.0327739598572932,0.354927844511178,0.000498896332229666,0.0012624804291471,0.00367755576088909,0.000774813274813275,0.00182233515566849,0.00594023510690177,0.00746178871178871,0.000875073791740458,0.000676156926156926,0.00164587664587665,0.000584719334719335,0.0209769063935731,0.0226957726957727,0.00445236903570237,0.00673830882164215,0.000983355150021817,0.00436815020148354,0.00157689741023074,0.00198275198275198,0.000434729601396268,0.00082694874361541,5.29375529375529e-05,0.0393358101691435,0.0154152549985883,7.45938245938246e-05,0.00156647031647032,0.00289953414953415,0.00631240214573548,0.000439542106208773,0.000105073021739688,0.000782032032032032,0.000414677498010831,0.000844594594594595,8.02084135417469e-05,0.000407458740792074,0.000154802238135571,0.00126328251328251,0.000368156618156618,0.0595764033264033,0.000451573368240035,9.86563486563487e-05,0.00377541002541003,0.000242229408896076,0.000847000847000847
0.000160783255925717,0.0041762420064808,7.65634552027224e-06,0.00210490606841946,0.000187285990418967,0.00184517927038561,0.00499075937990669,0.000662568362331251,0.0342220976266507,0.00572223485192039,0.000110722535216245,0.0012079357432368,0.253426214620322,0.000809216826527235,0.00035395874289874,0.000288585331148723,0.00964110585898896,0.0047905164970688,4.00485765675779e-05,0.00073559811960154,0.000166672752479773,0.00421570163339297,0.000631942980250162,0.00687422037789366,0.00819817920324535,0.00039106257118929,0.000232046164229789,3.35701303581167e-05,0.0055219919690825,0.00177803900966938,0.000381050427047395,3.06253820810889e-05,0.000371038282905501,0.00255250780652768,0.00218794796983164,0.0069419495882653,0.00308197354673728,0.00754150033746815,0.000213199775256812,0.00209371602496675,0.11644535901782,0.00289409860666291,0.000672580506473146,0.176690197168566,0.00721934487596131,0.000575992762986634,0.00234696437679114,0.0560815530366833,0.00416799671130512,0.00693664904136665,0.00120499099495977,0.0107512759594284,0.153585702187006,0.00193528856766266,0.000282106884939262,0.00045466913397309,0.00044406804017579,0.0110516402836853,0.00362616302833201,9.18761462432668e-05,0.0139486836386252,0.0018657925083248,0.0001272131255676,0.000651967268533951,0.000548901078837979,0.00163492424340583,0.00113196123768948,0.000165494853168961,0.00130982403362196,0.00115375237493949,0.00238701295335872,0.000161372205581123,0.00379931422702125,3.88706772567667e-05,0.00127389810464222,0.00426340655548083,0.00103772929282459,0.0146666132685646,0,0.0120616889427058,0.000355725591864956,0.00103478454454756
0.000440580449790774,0.00274415832188688,0.000124598543492866,0.00109846075943311,0.000251190663681618,0.098680052869654,0.000875180169493891,0.00124299506988483,0.000618008775724615,0.000206335188024186,0.000316978694645851,0.000192380151152985,0.00319370986680914,0.290642549704851,0.000859231555926804,0.000375789207174484,0.160836783882331,0.00256772678430098,1.29582485232581e-05,0.000280097525771963,5.08362057450893e-05,0.0119863798840137,0.000179421902629727,0.00303920767287799,0.0148023069669525,0.00269232532779385,0.00300033292730821,0.000263152123856933,0.000501384539015293,0.0018809396125683,9.56916814025211e-05,1.49518252191439e-05,0.000166463654106469,0.000254181028725447,8.2733432879263e-05,0.0527948948487972,0.00113932908169877,0.00207431655206923,0.000162476500714697,0.000573153300067184,0.00858035409909272,0.0224696029393295,0.00107254426238659,0.00274714868693071,0.0127568972769736,0.000157492558974983,0.00480252626038903,0.00144534310451725,0.00276808124223751,0.00120013317092329,0.000618008775724615,0.000817366445313201,0.0132822047363395,0.0723189882199553,0.00022826453167893,0.000159486135670868,0.000985823676115556,0.00280994635285111,0.000513345999190608,0.0298587949626304,0.00974061573609829,0.000592092278678099,0.000632960600943759,0.000760549509480454,9.6688469750464e-05,0.000742607319217481,0.0285709444170881,0.0247990973084721,0.0170081995809502,0.000974859004288183,7.07719727039479e-05,0.0336804814886436,0.000867205862710347,0.000192380151152985,0.00226470312652633,0.0243664911654649,8.2733432879263e-05,0.000668844981469705,8.37302212272059e-05,0.000797430678354342,0.0036432614117314,0.0084567523439478
0.00996938507506025,0.00010838479930916,0.00205124534134406,0.00113778833507337,0,0.00154612176502881,0.000179969178387769,0.000834310897007722,0.000275751094056329,0.000422448659632913,0.00627623605301882,0.000375061817144257,0.000651821141891834,0.000881193624150755,0.169352509208927,0.00451082411264357,0.00233405405023913,0.0159895305325021,0.00452443522697541,0.00131322047535052,0.000165853948710296,0.00213039145060703,0.000867078394473283,0.0108016795106855,0.219823529382111,0.0014367287350284,0.000839856165809587,0.00059838491525569,0.000250041211429505,0.0031421509492744,0.00076978413276785,0.00404149272586762,0.00336043289392959,0.00480926039725297,0.000205174945668969,0.00406064910900133,0.00953382941644112,0.00379094739909249,0.0134235834232759,0.00149621434581204,0.000921522851800675,0.00102133769023423,0.12028847496538,0.00132985628175612,0.0712430929896208,0.00352527861194864,0.000263652325761353,0.000342294319678697,0.00289815912199238,0.00141303531378408,0.00188287081590565,0.000170895102166536,0.00609072160582919,0.00281044305185381,0.000726430213044186,0.000561080379679514,0.0310015814098392,0.000375565932489881,7.41049558067282e-05,0.0001512346036872,0.173235709716269,0.00569700752089684,0.00016131691059968,0.0198399635423782,0.00255031953351182,0.00381060789757183,0.00133237685848424,6.55349949311202e-05,0.000908919968160075,0.000150730488341576,7.15843790786082e-05,7.10802637329842e-05,0.000265668787143849,0.00285581343295997,0.0239953863363568,0.00141202708309283,0.000703745022491106,0.000616533067698154,0.000523775844103338,0.00120181098396762,0.000847417895993947,0.00430968208973959
0.00238552412772709,0.000134969606372603,0.000420825046284389,0.000827643812662186,5.72984177996898e-05,0.000492129743990669,0.000403635520944482,0.00031832454333161,0.000284582141738459,0.000182718287872344,0.000364799926658025,0.00221681211976133,0.000772891991209149,3.24691034198242e-05,0.00270066542562538,0.104202902610516,0.00238616077681375,0.210337398549968,0.000876665792335254,0.00367983172091341,0.00147638923197201,0.000957520226341483,0.00748571996098614,0.0468363633585531,0.0231078152495282,0.000742332835049315,0.000513139163850556,0.000443107764317601,3.31057525064874e-05,0.00876347467791923,0.00791354814722383,0.000367346523004678,0.0235292769448993,0.121516574522322,0.000569800932563582,0.00131086046943957,0.132840651826801,0.00714065615601468,0.00651610340199806,0.00113196207608721,0.00156806670045151,0.000192268024172293,0.00741186866693321,0.00141463427056568,0.017183795498127,0.0265991988407893,0.000152795780799173,0.000448200957010907,0.0015145881771718,0.00241799323114691,0.00328829253261553,0.000622642806756629,0.0025548727847795,0.00132359345117283,0.0105365423842763,0.00692801536106916,0.00579477998680863,0.000314504648811631,0.000147065939019204,2.41926652932024e-05,0.0580038249877127,0.00650910026204476,0.000138789500892582,0.0504773594851801,0.0261917434253249,0.0189218475047176,0.000522052251063841,4.07455415464461e-05,0.00047048367504412,0.000663388348303076,1.59162271665805e-05,7.44879431395968e-05,0.000349520348578108,0.00286746748633114,0.00574193811261558,0.00228429692294763,0.00595585220573443,0.000616276315889997,9.80439593461359e-05,0.000717503520669449,0.000275032405438511,0.0023524183752206
0.000261623738705594,0.00601047270027944,6.14940090138079e-05,0.00171605576402504,0.00266632465955827,0.00815596284591934,0.00104430135164709,0.00127638456759219,0.000935717994470511,0.000329625437139413,0.000115749127549177,0.000397480895361546,0.0046750802072721,0.00516739787991178,0.000430604303308341,0.000385781678426695,0.675241729585908,0.0028904377839665,4.41645439290606e-05,0.000222138881550474,4.46763846699603e-05,0.0085304109079404,0.000326627512799857,0.00365578593182325,0.00721761252763849,0.000962553073314825,0.00032384894877783,7.69954714524848e-05,0.00190134211223073,0.00125203557234653,0.000108437116964896,6.14940090138079e-05,0.000116480328607605,0.00073675818647221,0.000287362015962265,0.0256604043439485,0.00144763185547606,0.00225875318959042,0.000112093122257036,0.000419197566796862,0.0151440513613172,0.00285300028977498,0.00140207802953599,0.00373987405354249,0.00997241251526656,0.000200860930750214,0.0344121498122751,0.00264182942410093,0.00586306256690033,0.00122505425329053,0.000293065384218005,0.000611284084845938,0.00746702520866833,0.0276532197085886,0.000238225304835893,0.000222138881550474,0.00143425087610683,0.00269528022147203,0.00154663647878724,0.00157763940366459,0.00676924003861034,0.000569751864727219,0.000218848476787547,0.000681844986984256,0.000116919049242662,0.000784871216116783,0.00289614115222224,0.00195318426727329,0.0619546656806177,0.00515204265768479,0.00304428248665978,0.00794457261992776,0.00676785075659933,5.97391264735804e-05,0.00109504670510201,0.00514378008572455,0.000460144826068839,0.000502554487457672,1.65251439204763e-05,0.000667513446239064,0.00318109020469169,0.00129722379775739
0.00175342632501803,0.000445771054977742,0.000543126318648033,0.00042346316012349,4.06184212664127e-05,0.000708823687941177,0.000267307896143726,0.000298771054204058,0.000203221053701163,0.000115923684820651,0.000206960527405055,0.00212273159011964,0.00126987369089407,0.000211086843216247,0.00157161053458742,0.0131969895431421,0.00355314475554287,0.426350162770264,0.000427460528565582,0.00597348687354467,0.00355082370289907,0.00134040790179162,0.00868125267726975,0.0757804346093707,0.0164508474550045,0.000502250002643421,0.0003725289493291,0.000121855263799238,0.000192647369434986,0.0210800580056845,0.00384172896758805,0.000197031579984377,0.00430297370685776,0.0643090187595211,0.00060966316110349,0.00340279212317259,0.139113450732176,0.0102715605803766,0.00222098948537363,0.000692963161541911,0.00300370001580895,0.000437131581248061,0.00459065528731924,0.00217276316933033,0.0131023421742229,0.0173685658808872,0.000283168422542992,0.000648863161309806,0.00123015790121136,0.00233485001228868,0.00197856843146615,0.000784644740971814,0.00445010265500054,0.00157947632410251,0.0165414974554816,0.0167190579827319,0.00538187634411514,0.000647960529726108,0.000290131580474377,5.29973686999861e-05,0.0312017817431673,0.00221505790639504,8.83289478333102e-05,0.00905739215293364,0.00357274475564602,0.0256022422400118,0.000922102636432119,0.000227721053830111,0.00113177105858827,0.000185297369396302,0.000297223685774861,3.06894738457341e-05,0.000394707896814252,0.00233446317018138,0.00204381580023061,0.00136103948084758,0.00595401582081061,0.00015357631659777,0.000183234211490706,0.000624878950657258,0.000327010528036897,0.00177315527249029
0.131962049218267,2.90498941615523e-05,0.0416788514833844,0.00102836625331895,0,0.000356345368381708,0.000116199576646209,0.000726247354038807,0.000536454712183332,0.000455115008530986,0.00862007192753794,7.16564055984956e-05,2.90498941615523e-05,0.000183982663023164,0.0234316446307081,0.00416188150354506,0.00150865783678995,0.0148406225973317,0.128156513083104,0.000863750186403488,0.00051515145646486,0.00167133724409464,0.00163841403071155,0.0232728385426249,0.043005463316762,0.00125108210855752,0.000627477713889529,0.000305992218501684,6.97197459877255e-05,0.005982341537669,0.00038345860293249,0.0200947801213511,0.00324196818842923,0.00459762991596834,5.80997883231045e-05,0.00304830222735222,0.016413190201277,0.00121234891634211,0.0121002492480919,0.000650717629218771,0.00905582033996123,0.000571314585177195,0.221561606110548,0.000414445156704812,0.0218125971961042,0.00637742009826611,5.22898094907941e-05,0.000242082451346269,0.00156869428472382,0.000720437375206496,0.000489974881524848,0.000100706299760048,0.00360799685486479,0.00215356548717641,0.000985759741882007,0.000408635177872502,0.121649336790916,5.03531498800239e-05,5.80997883231045e-05,0,0.0503841364337963,0.00106128946670204,5.03531498800239e-05,0.00598040487805823,0.000983823082271237,0.00296889918331064,0.00148348126184994,0.000468671625806377,0.000873433484457338,0.000145249470807761,8.71496824846568e-05,0,0.000197539280298555,0.00932114270663674,0.0183788997062087,0.001466051325353,8.32763632631165e-05,0.000460924987363296,0.011122236144653,0.00108452938203128,0.000495784860357159,0.00212451559301486
0.00082608230591962,0.000523269156698021,0.000178273081216696,0.000384165935579641,1.20522646456358e-05,0.000129561844940585,0.00027820644223676,9.54137617779501e-05,0.000178775258910264,8.53702079065869e-05,9.13963402294048e-05,0.00235069378359255,0.00122983317154842,0,0.00073619249877092,0.00235119596128612,0.000888352339922072,0.0366634912297177,7.63310094223601e-05,0.410277166934411,0.0220305354168351,0.000612656786153153,0.00379345029721387,0.116322934405047,0.00326063976433805,0.000109976914891427,0.000354035273965552,4.21829262597253e-05,0.000227988672879944,0.267055586551079,0.000752764362658669,3.86676824047482e-05,0.000375126737095414,0.00880417932363695,0.000534819243650089,0.00124640503543617,0.0218818908195389,0.00788971374364933,0.000721629345657443,0.000183294858152378,0.000863745632937232,0.000117509580294949,0.00262940240352288,0.00186759884237998,0.0018168788953296,0.00147338935292898,7.88418978902009e-05,0.000825580128226052,0.000981255213232181,0.00177067854752133,0.000966189882425136,0.000813527863580416,0.00361618157138431,0.000481588408131864,0.00538183834196995,0.0118965895606297,0.000733681610303079,0.000468029610405524,0.000223971251331399,6.0261323228179e-06,0.00801224510087997,0.000455977345759888,2.05892854362945e-05,0.0028277625924823,0.000575495636829109,0.0250260253589692,0.000109474737197859,0.000225979962105671,0.0001009377164072,8.43658525194506e-05,0.000675931175542741,0,0.000193338412023741,0.00040626175409664,0.0015502225400449,0.000394711667144572,0.00528240715864346,0.000122531357230631,6.6789633244565e-05,0.000374624559401846,0.000260630222961874,0.00262689151505504
0.000737243673779057,0.000127342089107292,0.000443686647310669,0.000782818737249036,0,0.00028551436820898,0.000418218229489211,8.84692408534869e-05,0.000415537343402741,0.000241279747782237,6.83625952049671e-05,0.00602663192238299,0.00192889753921466,9.11501269399562e-05,0.000373983609062467,0.00537919793250065,0.00178412969054532,0.167933385342523,0.000320365887333081,0.173848760492318,0.0969421813297731,0.00025066284908488,0.00420094849749739,0.0767551090986593,0.0050521298299514,0.000266748165603695,0.000159512722144923,1.74257595620504e-05,0.000124661203020822,0.096410025441609,0.00252137336432438,3.61919621673355e-05,0.000855202661583707,0.0526887947004244,0.00272512070689604,0.00130559152411055,0.0747055716855535,0.0121082220095386,0.00334306494982722,0.000217151773004013,0.00067156196466056,0.000108575886502007,0.00226668918610979,0.00167555380404331,0.00337791646895132,0.00314467937942849,6.03199369455592e-05,0.000178278924750208,0.000237258418652533,0.00678130135572409,0.00109648240936594,0.00120505829586795,0.003558876279788,0.000261386393430757,0.00793676325899236,0.0597046735887145,0.00900107503532067,0.000281493039079277,5.3617721729386e-05,3.21706330376316e-05,0.0193358908986598,0.00076673342073022,3.21706330376316e-05,0.00366879260933324,0.00226534874306656,0.0199658991289801,0.000168895823447566,0,0.000273450380819869,0.00021044955778784,0.000966459434172183,1.60853165188158e-05,0.000301599684727796,0.000965118991128948,0.000877990193318696,0.000548241204682972,0.0536539136915533,9.38310130264255e-05,1.74257595620504e-05,0.00136323057496964,5.62986078158553e-05,0.000837776902021656
0.000622039947834443,0.00105961287665591,0.000141996705333242,0.00850264259729563,0.000333756606493239,0.0142524366806232,0.018106510398792,0.0227332006314778,0.00605695311963759,0.00317583567849544,0.000191759901159997,0.000277129521586931,0.00481373121010365,0.0041779634841101,0.00081165488365708,0.000809938911387192,0.0639457066373808,0.00402481295902258,6.04880225135562e-05,0.000561551925320887,0.000136419795456105,0.324721583499211,0.00078419932733887,0.00547137758253827,0.0201708250394674,0.0069355309218203,0.00174771775688105,0.000109393232205368,0.000967808360216899,0.00235474294735397,0.000172455213123756,8.665659962935e-05,0.000170310247786396,0.000527661472990596,0.000293431258150868,0.0705753655020935,0.00279960875832247,0.00250832246550896,0.00048819411078317,0.00170696341547121,0.0194226611297961,0.0449945088887364,0.00333842405106733,0.00545464685290686,0.0365326206328506,0.000391670670601963,0.00463484110096781,0.00287682751046743,0.0504084014002334,0.00487507721875215,0.000495486992930194,0.000499776923604915,0.0180854897384858,0.051955779394605,0.000694539776237216,0.00020505868625163,0.00205444780012355,0.00558677671768824,0.00107634360628732,0.00225221360422816,0.02124287871508,0.00118058892168303,0.00017974809527078,0.00142811792161439,0.000323889765941382,0.00154180108449447,0.0114777095202142,0.0253191708421992,0.0191764191090672,0.0019171700185325,0.000753311826480884,0.00183823529411765,0.00317969661610268,0.000107677259935479,0.00224277575674377,0.0103717653922713,0.000275413549317043,0.0101864403871233,7.97927105497975e-05,0.00244097055391585,0.0265971411901984,0.00491540256709452
0.000819734987611425,0.00021683312575528,0.000253613024026408,0.000390636174448259,0.000215871559787407,0.000342798267546596,0.000112743609733067,0.000222362130070548,0.000154331337843559,0.000150485073972068,9.75989457390728e-05,0.000766368076394493,0.000706750986386389,0.000143513720704991,0.000667086390211643,0.00251978361881025,0.00117671635318414,0.0287140425411208,0.000347846488877927,0.0032094668092669,0.000889208128790223,0.000726463088727779,0.295550762149206,0.415470538700506,0.00751151294952909,0.000489677469139141,0.000212746470391821,0.000125724750299348,0.000358423714524526,0.0476840563468042,0.000869015243464897,0.000109858911829449,0.000700260416103249,0.00796561247785694,0.000371885638074743,0.00377847347075553,0.0214287379855337,0.00371501011687594,0.000700260416103249,0.000444964651633064,0.00408328988257116,0.000450253264456363,0.0021464556317837,0.00143465642406598,0.00721414867396447,0.00373953004905669,0.000277411781731256,0.000268276905036466,0.000711558816225753,0.00127695960533486,0.000624777487625247,0.00048462924780781,0.00360755511996617,0.00105027042840889,0.0785659493624938,0.00125123771569427,0.00370659641465705,0.0003435194420225,0.000119234180016207,4.27896855703324e-05,0.012200349000368,0.00103296224098718,0.000133657669534297,0.00251834126985844,0.000790888008575245,0.0139720342961734,0.000347365705893991,6.44249198474668e-05,0.000284142743506365,2.54814981486249e-05,0.000214909993819535,8.99064179960917e-05,0.000467080668894134,0.00122239073665809,0.00134210569965824,0.000550256125115118,0.000442560736713382,0.000174524223168884,0.000100724035134659,0.000404098097998476,0.000340394352626914,0.00155052512319463
0.00105103883431503,0.000526761779845832,0.000287821552263962,0.000413277595371327,4.49509409045114e-05,0.000847110646131149,0.000295637142994093,0.000321071695485792,0.000560779929093166,0.000232254057477481,0.000205690084360041,0.00093597346096449,0.00103418787857897,0.000267582334650675,0.000820230435238502,0.00218348630733351,0.00302553714906134,0.0287607865881572,0.000329519761766338,0.00557685316578634,0.000903039555517868,0.00149594020720712,0.0385335277322232,0.640522717550469,0.00815676611275512,0.000421183539751518,0.000304356270224818,9.06247110094974e-05,0.000342033742299554,0.126060373495787,0.000910493731647762,0.000173117593513656,0.000702544806036238,0.00842516163025633,0.000510091531409888,0.00470981953981712,0.0139900429374098,0.00570709795234685,0.000561773819243819,0.000499971922603244,0.00391633378499617,0.000687500923301362,0.00213754147627835,0.0020357129126615,0.00708372616465064,0.00227600844499426,0.000329022816691012,0.000698614422258658,0.00112508365053865,0.00154355658078838,0.00083509361067326,0.000550344082511315,0.0041955717405045,0.00191581361903278,0.0108962887825537,0.0011949270220345,0.0024562639768626,0.000758293008122838,0.000487729003020206,8.03695717277646e-05,0.0130851059552407,0.0012707789112593,9.9434191890281e-05,0.00260015216458207,0.000794795882746804,0.0249350775141705,0.000699337251459132,9.50520398624041e-05,0.000861205815540403,0.000302323313098483,0.000278469949482822,0.000132684335112111,0.000591500170113335,0.000723461676024971,0.00220779143919947,0.00116935693906771,0.001372381590751,0.000324053365937749,0.000118860226653035,0.000688946581702311,0.000352062997456138,0.00135214237313772
0.00221268620661609,0.000547249344800722,0.000447307090996486,0.00175725112066067,0.000117374664045103,0.00260395291131678,0.000283624245145889,0.00119791673072364,0.000567034595687596,0.000408057431129012,0.0017100338867874,0.000361267986464108,0.000794190665329326,0.000648581913532144,0.0104396074199824,0.00208098060409077,0.00713632610029122,0.0113336868654649,0.000488642223254739,0.000842798214129781,0.000217156496896202,0.00407442484141988,0.000975466342373927,0.0115256037990676,0.465083176392624,0.00263250784097514,0.00160244490088365,0.000334370739988168,0.000289934135969271,0.00332889519854205,0.000688847572769484,0.00056163375693199,0.000964878559466898,0.00353508959697391,0.000251058791659116,0.00663693567317632,0.00568932910299715,0.00592739379745218,0.00130358066518976,0.00258010366295044,0.00409089472594192,0.00230642551689904,0.0104579488822911,0.00180184814563271,0.143338795310297,0.00122550913466318,0.000468856972367865,0.000561740704234081,0.00403271539360431,0.00296516742412985,0.00164244319186576,0.000295067606469649,0.00675922991311762,0.00337006990984717,0.000718632396401886,0.000352070518484264,0.00747577683712872,0.00065398275228775,0.000499604321719088,0.000120957398665159,0.17572217101526,0.00602059837122467,0.00030758044081432,0.00698585124624889,0.00102359262831497,0.00271539200009582,0.0027479574535826,0.00026694046601966,0.0016680570707166,0.000411158902889657,0.000276565723207869,0.000112722456404135,0.000842263477619325,0.00046308181805494,0.0245017873300494,0.00346733848109912,0.000486342856259778,0.000493187483593615,0.000219028074682798,0.00187778073011747,0.000879534612398112,0.011191928216543
0.000602260358407649,0.000618989812807861,0.000102467908201301,0.0815989594279363,0.00128294003431629,0.0048661800486618,0.000464242359605896,0.0173432162585203,0.00050711158650644,0.00223024538972832,0.000454832041505776,0.00117210739891489,0.000847974219910769,0.00239231197923038,0.0013780888062175,0.00122229576211552,0.0146403637819859,0.00440089209815589,2.6139772500332e-05,0.00026453449770336,2.6139772500332e-05,0.0282100424823583,0.000732959220909309,0.00815142665650352,0.0987121456884536,0.130195933278753,0.0100617212308278,0.000146382726001859,0.000371184769504714,0.000714138584709069,0.000434965814405524,0.000150565089601912,0.000555208767907051,0.00152238035041933,0.000407780451005179,0.00735259520889338,0.00266207443143381,0.00732959220909309,0.00018820636200239,0.0150502354147911,0.00290046915663684,0.0656150113394333,0.00296634138333767,0.00254705943243235,0.190671865344622,0.000830199174610544,0.00106232035441349,0.00025512417960324,0.0268727317212413,0.0175042372571223,0.00271435397643447,0.000543707268006905,0.013782979243975,0.008503790789808,0.000807196174810251,0.000126516498901607,0.00283877929353605,0.00114701321731457,0.000225847634402868,0.000262443315903333,0.0804665844832219,0.00598182553897597,0.000861566901610942,0.00220410561722799,0.000590758858507503,0.00128398562521631,0.00930785019191821,0.00183396643862329,0.00686744103128722,0.00223861011692843,9.20119992011686e-05,0.000338771451604302,0.00136658730631736,0.000209118180002656,0.0070629665295897,0.00896803314941389,0.00096612599161227,0.00208177148192644,3.13677270003984e-05,0.00264952734063365,0.0027478128852349,0.0702793923443925
0.000606538129990288,9.94644521849024e-05,0,0.00148416564926884,0,0.0289383047356781,0.000661146064523175,0.00402538488842429,0.000395907525363435,7.60610516708078e-05,0.000528526794943305,7.21604849184586e-05,0.000438813759639276,0.00214141114703966,0.000979042254839628,0.000678698614908746,0.00496152090898808,0.00243980450359437,0,0.000548029628705051,4.68068010281894e-05,0.0132989823421343,0.000333498457325849,0.00512144414583439,0.0650907076798259,0.0143131296977451,0.252604603448881,0.00099269423847285,2.34034005140947e-05,0.00219406879819638,9.94644521849024e-05,5.46079345328876e-05,0.000126768419451346,0.000514874811310083,2.34034005140947e-05,0.00464752528542397,0.000803516750983918,0.00138665148046011,0.000138470119708394,0.000577283879347669,0.00212970944678262,0.0671092509741665,0.00130473957866078,0.00677333416545424,0.0834428742496285,2.53536838902693e-05,0.000267188822535914,0.000598736996485589,0.00284351316246251,0.000801566467607743,2.34034005140947e-05,0,0.00207315122887356,0.00376014634926455,0.000347150440959071,0.000239884855269471,0.00168114427026247,0.000606538129990288,9.55638854325533e-05,0.000672847764780223,0.0423309006798688,0.000372504124849341,0.00731161237727842,0.00126378362776111,0.000146271253213092,0.00177280758894267,0.110423094475627,0.000692350598541968,0.000768411650212776,2.34034005140947e-05,0.000216481454755376,0.00150951933315911,0.000282791089545311,7.80113350469823e-05,0.0119279331286836,0.0889134191197981,0.000477819427162767,0.000756709949955728,0.000177475787231885,0.00100829650548225,0.000824969868121838,0.142458449212671
0.00336616785525478,0,0,0.00345247985154337,0,0.0313420436522921,0,0.00244910289468858,0.000485504979123286,0,0.00427244381628492,0,0.000161834993041095,0.00630077572906664,0.0065165557197881,0.00240594689654428,0.00646261072210774,0.00785439166226116,0.000302091987010045,0.000528660977267578,0,0.000798385965669403,0.0193878321663232,0.0262496358712657,0.0535781716961386,0.00713152869334427,0.0410952992329021,0.0612707283653587,0,0.000129467994432876,0,0.000722862968916892,0.00119757894850411,0.000140256993968949,0.000129467994432876,0.00166150592855525,0.0146838283685954,0.00119757894850411,0.00145651493736986,0.000399192982834702,0.00132704694293698,0.0145975163723068,0.00239515789700821,0.00323669986082191,0.0498128108580491,0.000388403983298629,0.000129467994432876,0.000161834993041095,0.00148888193597808,0.00138099194061735,0.000269724988401825,0,0.0179744732270977,0.000614972973556162,0.0021577999072146,0.00081996396474155,0.00133783594247305,0,0.00165071692901917,0.00145651493736986,0.0377614983762556,0.000528660977267578,0.0536860616914994,0.0061173627369534,0,0,0.014187534389936,0.000140256993968949,0.000550238976339724,0.000485504979123286,0,0.00110047795267945,0.000485504979123286,0.000129467994432876,0.169495182711707,0.283027824829804,0.000399192982834702,0.00120836794804018,0,0.000140256993968949,0.000140256993968949,0.0220850820503415
0.000202029521762716,0.0195479470141787,7.71530063424544e-05,0.000550013442121724,0.00179559702905248,0.000547627266667833,0.00589822802610794,0.000257309253111175,0.0115956196181801,0.000851864637038852,5.44843395304961e-05,0.000405649827161358,0.0145918605964484,0.000653812074365953,0.000246173767659687,9.7833193609504e-05,0.0191761013392807,0.00272103540925295,3.10202809005744e-05,0.00018691707722141,1.90894036311227e-05,0.00442556007514862,0.00017538389586094,0.00286062667330554,0.00219687220121504,0.0002676493467447,3.30087604454831e-05,3.42018481724282e-05,0.216770120629123,0.000398093604890705,0.000158680667683708,3.34064563544648e-05,5.20981640766058e-05,0.00207557494897561,0.000662561384363551,0.0188969188111756,0.000891634227937024,0.00234680355890115,1.78963159041776e-05,0.000383776552167363,0.373784840150106,0.000465701909417598,0.000413206049432011,0.017429420907033,0.00224220953483896,7.35737431616189e-05,0.00574750127660387,0.0803703662461165,0.00143369375187911,0.00117081675604219,0.000207994960397441,0.0013251227687271,0.0144463038937611,0.00432335222654032,0.000522174728493003,8.55046204310705e-05,0.000264467779472846,0.0317146579576565,0.0400324678940093,0.000716648027985066,0.00358324013992533,0.000374231850351802,2.306636272094e-05,8.11299654322716e-05,0.000102605544517285,0.000785847116147886,0.000498710669863081,0.000557569664392376,0.00206563255125107,0.0070328544544328,0.0425331797696863,0.000391730470346998,0.0238911840361681,1.07377895425065e-05,0.000796584905690392,0.000670515302543186,0.000384571943985327,0.00285545662648877,5.17004681676241e-06,0.00221914317211802,0.00177412144996747,0.000404456739434413
