0.0171845527746517,0,0.00214717677081769,0.00138712287596809,0.00255973075589305,0,0.000896220682950533,0.000926601045084453,0.00111597196905253,0.542802132701422,0.000764934118014679,0.000797484506015305,0.00140183670989358,0.00836467133731713,0.00119121399927087,0.00185959795588132,0.00401671787927712,0.00199338576115827,0.000922803499817713,0.000729128691213993,0.00112183954879801,0.00108799671892088,0.00275882621854186,0.0317611826150359,0.00129116539069145,0.00197293645857905,0.00086584032081662,0.00109369303682099,0.00250247382948805,0.00141702689096054,0.0189855798950689,0.000813759700015619,0.00186535423502248,0.00068355814801312,0.00059241706161137,0.00283830585963287,0.00296638441590601,0.0011266050957994,0.00151737592495886,0.000930941096817867,0.00128508931826467,0.00453872703640888,0.00092660104508445,0.00700993834107372,0.00250131648235914,0.00136711629602625,0,0.000800739544815367,0.00111973334722149,0.00116105818763968,0.00086584032081662,0.00112136086662153,0.000847612103536268,0.00129668909289762,0.000666987041394617,0.00287965623726705,0.00068355814801312,0,0.00102533722201969,0.00951780421309579,0.00100255195041924,0.00209472596913355,0.00144895727157067,0.000798683730836381,0.00189117754283631,0.00172477601387554,0.00084305504921618,0.00119726245318662,0,0.00063798760481224,0.00099840917376462,0.00077469923441487,0.00158297676381986,0.13670618095072,0.00294476850164054,0.00204416436643925,0.00186839227123587,0.00102326583369237,0.00129876048122493,0.00059241706161137,0.00219389615124212,0
0.000452924953474288,0.000285371257814582,0.000292554071786786,0.000432787434526618,0.000350344178120581,0.000280275342496465,0.000373700456661953,0.000224220273997169,0.000377538461351996,0.000228704679477114,0.499371452079741,0.0004805928891713,0.000456448414922816,0.000250954229742987,0.000942565976815621,0.000741928870922792,0.00505836063783844,0.000258715700765967,0.000754598107304069,0.000335907353875008,0.00050248338326546,0.000617115345024038,0.00313030999915186,0.0043330567949954,0.00022422027399717,0.000278033139756492,0.00020179824659745,0.000262554707938623,0.00140628940387891,0.00963464768658295,0.00033633041099576,0.000235431287697029,0.0202556208610643,0.00140357017168449,0.00111539394482958,0.00580462420194643,0.213116739798221,0.000418544511461389,0.000406011173068726,0.00070138904459741,0.000362292758511221,0.00111995152242691,0.000921225011451247,0.00192057121360469,0.000373218262524325,0.000291486356196323,0.000304298943281875,0.000504983051871894,0.00434573011483003,0.00604541727880426,0.000475618763024306,0.00194027324772624,0.000394193707511158,0.000809380501258091,0.000622132309541454,0.00046614214857307,0.000430222650732075,0.000326365065484773,0,0.00580364933118992,0.00361238358824579,0,0.000635003314435584,0.000623645227210744,0.000466276251607757,0.000421941788340132,0.00020179824659745,0.000274047001552099,0.000249445054821853,0.000449337429090334,0.000264987596542111,0.000426018520594629,0.000765552078361779,0.000524782212712432,0.000332742886611802,0.0164370521078168,0.000332059548633906,0.000329249770764268,0.000753301446850154,0.000295970761676266,0.000485370946064469,0.00021300926029731
0.000266936797579768,0.000646391044545889,0.0002070471314561,0.00220269914169553,0.000582678093267773,0.00080797180255093,0.000300589086163544,0.0113366488153303,0.000779635117931305,0.000376449329920189,0.000285474075189474,0.568412095807991,0.000458013351402896,0.000317890545265936,0.00090259608869146,0.00137448293577331,0.00258949541943378,0.00024469206444812,0.00025096621994679,0.00024469206444812,0.00107579674705362,0.000449567372846995,0.00119788107289989,0.00361820999980359,0.000501618732118653,0.000287714845010429,0.000268220147568132,0.000592052127965391,0.00080580505215349,0.000376887061699165,0.00024469206444812,0.000433813037336599,0.000774230788535861,0.000865015090707918,0.00199611095309534,0.00260042831568204,0.00115069542127434,0.00025724037544546,0.000705118552581281,0.0162926860805405,0.00041178947109637,0.000292243558753828,0.0620253464970572,0.00159293053537016,0.000942944853816222,0.000631249756005061,0.0128663834021854,0.000993355669326906,0.00154239656008968,0.000662550820659535,0.00288781646294757,0.0562155467026312,0.000529717985673411,0.00041635295889173,0.000411405339127063,0.000352607539025243,0.00137125946256725,0.000731040311651469,0.00026351453094413,0.00474264778091304,0.000567026803192287,0,0.000471099447157266,0.000308688450534554,0.000271357225317467,0.000622082517693114,0.000260618766867821,0.000644874069515457,0.000450562791748227,0.000446092455955425,0.00084379740047965,0.00102239209190678,0.0003325302414295,0.000447033579280225,0.000484006281325959,0.000434364611446372,0.00313046260712439,0,0.00147307189497748,0.000335443242196739,0.000493305476082915,0.00029488530843748
0.000604132355142982,0.000365800541725076,0.000467884413834403,0.000507016564809644,0.0287091842048732,0.000563540782884992,0.000607469930628334,0.00037430753106752,0.000433572890153212,0.000617607426261412,0.00032751908968408,0.000809819401674468,0.701787766002461,0.000576773877417681,0.000746913664266559,0.0192809064100978,0.00140021133317156,0.00033687677796077,0.000570818984877973,0,0.00154838548684933,0.000737223093798208,0.00172152671404056,0.00298713684032366,0.000432793082796822,0.000510662417384976,0.00029008833657733,0.000726780456156107,0.000860907321455305,0.000408173450545059,0.000313482557269047,0.000360696348119611,0.000886529563165285,0.000480361331536654,0.00712893104278823,0.00178045615611119,0.000831497444014285,0,0.000354152510163885,0.00124844038528722,0.00249931648189979,0.000352189358777165,0.000642928229833628,0.00226519141834797,0.0007306195077568,0.00100069972591522,0.000374307531067521,0.000770004063910335,0.000595230345599767,0.000948869591256173,0.000554263074849985,0.00247615440846199,0.0107690717824199,0.00039863752058691,0.000422967510106298,0.000673753555921542,0.000589774302156391,0.000583055961855179,0.00686203349889661,0.0026810291071408,0.000516973926105554,0.000581878071023149,0.00121227342319934,0.000373322511248922,0.00067583304220525,0.00554788858003997,0.0069816491664334,0.00145490785229144,0.000614728137560894,0.000332197933822422,0.0156202194418586,0.000661900484104403,0.000763587363377746,0.000795080824612395,0.0027678190951136,0.0006020112791336,0.0003786264641183,0.00107332684533613,0.000526369965563703,0.000775814742725954,0.000892693754649135,0.000627684936713231
0.00199807857708156,0.000301994774500249,0.00104831792623654,0.000549724003455058,0.000532424920792671,0.00021783229636083,0.000322858582106239,0.000204217777838285,0.000364603447262498,0.00226430160775625,0.000324273077537154,0.000402151931743083,0.000290885810384287,0.555163069375443,0.00114316573861032,0.000647342380709305,0.00216929594589235,0.00286837187524602,0.000592343150145147,0.000353176627555622,0.000451111834891493,0.000644420543400813,0.00223828803395491,0.0833127142436869,0.000427214201914572,0.000304470141504349,0.000277736177860066,0.000341163817094546,0.000821868846000663,0.000506289907557415,0.000925488039346255,0.000648051081673492,0.000958370320716751,0.000357867344021373,0.00204139533478962,0.00208390923733243,0.000869627370628035,0.00384802527328186,0.000493040063638144,0.000444514029761333,0.000509523355706521,0.0586992925777789,0.000599230568774312,0.015274009943334,0.000664256750495499,0.000334653648844672,0.0003131339260187,0.000323035394035104,0.000963907911396711,0.000589314158904766,0.000349328621603049,0.00249536910759335,0.000515885524939175,0.000561061473850447,0.000316159374579269,0.00696486211156447,0.000267752197610193,0.000276828543291893,0.000183796000054455,0.0396912049618409,0.000940449048711697,0.000392625147069733,0.00529634367306687,0.000415131220523726,0.000306501211866689,0.000248774383912089,0.000200327915403266,0.000301788493916575,0.000474105586197115,0.00033627860750704,0.000270993749639372,0.00032255936191893,0.000651114348341068,0.00506726460053523,0.00063699444238851,0.000379504703816145,0.00026037766674381,0.000334498247392553,0.000534369852010178,0.000330152074171892,0.000798886500465327,0.00017698874079318
0.000466735565726364,0.000314428329992526,0.000367522587469336,0.000380188271583764,0.000467919001607304,0.000235821247494393,0.000266229776776566,0.000291673648216753,0.000198586313679489,0.00036304060469532,0.000558983697764498,0.00102396067990989,0.00026572202767909,0.000714062338349127,0.461686467287087,0.000656872799799898,0.0748013394862712,0.000315007540074094,0.000728441169984549,0.000449865700363713,0.000252370106967685,0.00243066746520287,0.00666525551663875,0.0110369200557876,0.000303284541556884,0.000238536294751731,0.000251335803250606,0.000223409602889425,0.00179914290092459,0.00258600662619931,0.000315721209638879,0.0101222358120737,0.0374364881305554,0.000282020146857332,0.000683946942179043,0.0823727799682532,0.0011325966681281,0.00128845012825816,0.000290672709135706,0.000555182410599158,0.000285185743082336,0.00142565276481525,0.000389150466821626,0.0046338665947628,0.00604399874048789,0.000297879470519237,0.000431304650022647,0.000321396270823386,0.00048945921063141,0.000495845201968483,0.000622274727240001,0.00163428981244116,0.000288836700878473,0.00144316056665022,0.00197689167629244,0.0010605680586605,0.00040213728520097,0.000306153900255882,0.000271815016848802,0.0141496795772054,0.000683311352981634,0.000218755236162562,0.0331915033118855,0.0100253035658925,0.00154483603183173,0.000403766313555374,0.00027926200361178,0.000326521727299932,0.00014893973525962,0.000413721486832273,0.00036304060469532,0.00022121931266502,0.000467014424119145,0.000614908335571858,0.000575409616744286,0.00102416754065331,0.000207451774111609,0.000320728179905655,0.000716772475936921,0.00025692104332284,0.00224743391563397,0
6.01105668273884e-05,0.000711972252505981,2.42069626140753e-05,0.00015097182912715,0.00103185936987622,0.000119811813217051,0.000125920889392557,7.73758269271327e-05,4.26023330132633e-05,5.89213430661278e-05,4.51959361504857e-05,0.000302098382809505,0.00103484765175172,7.30099283128083e-05,9.07150838466112e-05,0.788300498693501,0.000445338573464143,2.16751119325011e-05,4.26503627009897e-05,4.08991263946602e-05,0.000828430671634955,0.00010242852969465,0.000694211709283698,0.00123641572165541,0.000190644401389982,6.58006721850842e-05,2.27964065219017e-05,0.00026347624913565,0.000206796623474526,4.0045232438713e-05,4.32932215982499e-05,3.11232376466682e-05,9.781588974667e-05,7.13821520154923e-05,0.00439074458060986,0.000299758501718314,0.000325243471675368,2.85296345094459e-05,5.67480366424244e-05,0.00193956408522715,0.000369081002962116,7.52144909794477e-05,0.000474601182773238,0.000891212782358804,4.4773780474154e-05,0.0093679535749549,0.000288651114369775,0.000309540896159794,0.000213138600669591,4.23621845746315e-05,0.000100661872485237,0.00184408002190354,0.00387563244448674,6.29381027965951e-05,4.73541734086401e-05,0.000100357184921461,0.00028946866318477,0.00021253450055999,0.000258260851522757,0.000973277768581133,7.81786088505584e-05,6.80100378204966e-05,0.000107381132187067,3.05468813939522e-05,5.59477248172242e-05,0.000474946370050681,0.000259501270414472,0.00969271779387666,0.000411593541341805,0.000724291867407788,0.00513682835263801,0.000756317227884793,2.26350819248496e-05,0.000173963528944801,0.000587873980657581,6.73904548488271e-05,7.50619260890226e-05,3.43153645847881e-05,9.23971117635451e-05,0.000587281962550171,9.80446025453672e-05,0.000382697419432533
0.000428339857080885,0.000136232632987913,0.000201347724962585,0.000129395182841873,0.000245123059067148,8.32088774436154e-05,0.00015133059633465,0.000119962528636494,9.10502638588027e-05,0.000186245731868641,0.000537985859563178,0.000578337440878087,0.000112065750144876,0.000356620615323015,0.00597448566924448,0.000468924439000121,0.621172728861679,0.000194825782156069,0.00117921512607848,0.000933787477515231,0.000175872563394007,0.00206259615004596,0.0119977926834346,0.00633610177834391,0.000178263218990664,0.000119156813482567,9.5275594378738e-05,6.56234961282131e-05,0.00325132192773722,0.00109134727256703,0.000128994333852746,0.00106630255665336,0.0204581513364473,0.000185304661480815,0.000971983898208504,0.112388109825623,0.00238352780502403,0.00055388978253789,0.00018964467800015,0.000433070883539723,0.000197912131180324,0.000873024981100219,0.000393912541465039,0.00282783374620129,0.00362345259056412,0.000115640624756149,0.000120917367865873,0.000140388573806623,0.000349873418381855,0.000262493984512852,0.000174266839718254,0.00177084617024535,0.00020505119521905,0.00398105309120482,0.00771731257728725,0.00127812590285144,0.000167373058306805,0.000136668876551919,8.10166618866825e-05,0.0071845575761111,0.000422150819537542,0.000125944083478388,0.00231563231989943,0.00105932807880399,0.00790467241405911,0.000206990205969392,0.000335879399537951,0.000131743012635323,0.000134441363496529,0.000161324427981855,7.57744072940152e-05,0.000186054764022766,0.000667647743217476,0.000669642773677886,0.000318365475043594,0.00116944028969867,0.0001028101439342,0.000136965815448425,0.000319610731142964,7.66417621448018e-05,0.000539134024370865,5.59014967018117e-05
0.0486822556387546,0.00140849999125155,0.0169202575238547,0.00157352751704754,0.00156366981702853,0.00062988819484541,0.00111643644791511,0,0.0065342247904843,0.00373549079653746,0.000984972226253367,0.000895257758414546,0.00060364285339352,0.00999719288956645,0.00172833292678785,0.00120043909597351,0.00389551641100559,0.481156415388443,0.00152156536518565,0.000661382604587682,0.00103669098734974,0.00161244816545063,0.00370654208877924,0.0109870987030237,0.000921867618497715,0.000839850926460551,0,0.000643010865571357,0.00144252173017067,0.000816886252690146,0.00517717887683632,0.000938833357079116,0.00144068177898423,0.00124167615420676,0.00237180122750434,0.00455143049318048,0.00156305589091269,0.00252809777427297,0.000769863349255505,0.00247456076546413,0.000969327944289886,0.104231661923487,0.00142947229606471,0.00384779527720786,0.00169719874722237,0.00094483229226812,0.000682378877749195,0.00103406645320455,0.00143474533270344,0.000851515522661392,0.00062988819484541,0.00423924753356279,0.00117108523581892,0.00211028948611621,0.0012192572660458,0.0439666524409309,0.00206963264020636,0.0006823788777492,0.000839850926460553,0.00909857522028971,0.000990761639808931,0.000691127324899827,0.00191445185146303,0.000902183612408795,0.00134468778850577,0.00128124985087874,0.00139428376463178,0.000879218938638389,0.00062988819484541,0,0.000907780045512506,0.00200214461933007,0.00167798084692426,0.00280026382273668,0.0017692447825805,0.00276450929959932,0.000649572200934331,0.00330333411274044,0.000975849513983993,0.00102881738491417,0.0011442968873025,0.0013647577554984
0.000523209175915613,0.000332243813081425,0.0002439447816769,0.000765375652074697,0.000331715603521675,0.000713233822676726,0.000233468625408566,0.00043101900075428,0.000265795050465139,0.000239807140125542,0.000626431385024824,0.000534831503984733,0.000302311938029043,0.000454551647347186,0.00115782262702619,0.000550468064916805,0.0087259874785857,0.00030045130795822,0.673793381047345,0.0145951076220088,0.000428701694298612,0.00112032654128641,0.0244464685332705,0.00187426165300523,0.000224489062892855,0,0,0.000413059875722851,0.0884151150242917,0.000396021731462265,0.000235464083745391,0.000254881428330655,0.00236211832418865,0.000325606745135027,0.000830609532703565,0.00617052111134189,0.00134759141851682,0.000219999281634997,0.000296684745519194,0.000621086407336899,0.000457957688301421,0.000347209750607613,0.000809844294385974,0.00097555740911463,0.000685712046654539,0.000603426601055994,0.000431598327368197,0.000376085206540498,0.000715916029661941,0.000577861258364196,0.000359963332151672,0.00148530796366486,0.000393903475689328,0.00183873810898702,0.00304055795097315,0.000325316721997873,0.00022748225039809,0.000263400500460948,0,0.00202109230161383,0.000343917244351852,0,0.000736112842464665,0.000333457267475439,0.00796740965388862,0.000226733953521781,0.000279649232632241,0.00102254768147696,0.00043101900075428,0.000256325693630386,0.00021550950037714,0.00052081462591142,0.000415304766351781,0.000605396311543313,0.00048130455084228,0.000993181379645042,0.000233468625408566,0.00022748225039809,0.000482133433536038,0.000237958406666423,0.000463671955356877,0.000372010447079587
0.00109076109076109,0.00057445200302343,0.000718065003779287,0.00270015698587127,0.000621963070942657,0.000967498110355252,0.000896951373141847,0.00057445200302343,0.000777453838678324,0.00057445200302343,0.00200333405812858,0.000796976568405136,0,0.000745779793398837,0.00184717273152647,0.00094734189972285,0.0424424069144566,0.00062282690854119,0.08864372802261,0.518778467908903,0.00060972537163013,0.00143851692723873,0.0115156594038582,0.00244079854163888,0.00081128747795414,0.000544217687074825,0,0.00063995968757873,0.0171159091655986,0.00153817082388511,0,0.000600034885749167,0.0107499424890729,0.000758606472892184,0.00158125472411187,0.0295385980479148,0.00142812680627807,0.000556311413454266,0.000609725371630128,0.00158497587069015,0.000565381708238847,0.00130718954248366,0.0011294676600799,0.0013517806478469,0.00134499514091351,0.000544217687074827,0.000540858318636091,0.000639239822913287,0.000820270137040321,0.00140589569160998,0.0007605093319379,0.00140337616528093,0.00116010190084264,0.00199391437486675,0.0349071609320057,0.00109957433265704,0.000880154530948181,0.00057445200302343,0,0.00250114209297883,0.000782060972537158,0,0.00124411953836261,0.00102242378432854,0.0029764004367179,0.00058956916099773,0,0.000866717057193245,0.00048374905517762,0.000559334845049125,0.00054421768707483,0.00083144368858654,0.000844321267601688,0.00299319727891156,0.000895691609977322,0.0233763843701732,0.00054421768707483,0.000796170319979841,0.00132707051074398,0.000600367130979373,0.000961451247165529,0
0.000600051500483109,0.000376213391543049,0.00015985623963001,0.00118274444164037,0.00484278126849162,0.00423253546615589,0.00719982197718921,0.001298502408269,0.000466863576211289,0.000219113293975618,0.000532796712473744,0.000683385424418312,0.0013575252450085,0.000319857539368582,0.000468043033901043,0.00709395017230681,0.000836580987397078,0.000165368523755185,0.000201749598981324,0.00015985623963001,0.666092909788594,0.000463031866514524,0.00259830699380235,0.00529880294758609,0.00148431879344217,0.000536048430080276,0.000165368523755183,0.000579283470527499,0.00137200751875555,0.000191827487556013,0.000226003649132087,0.000206710654693979,0.000399053224537105,0.00022581357036915,0.015006115040411,0.000906257967974652,0.000607914438819442,0.000162612381692595,0.000272149341951391,0.0024654289911154,0.013994850567969,0.000323441377344703,0.0010331686955077,0.0048442192556547,0.000234127015211289,0.000470664259918608,0.000505938294299653,0.0171956302446088,0.00114595917542784,0.000237028217382431,0.000251153445453188,0.00373696914007649,0.0100278034817983,0.000375837553989059,0.000270495656713838,0.000278620906690555,0.00165728020545961,0.000305931768947093,0.000895746170340601,0.00372438675239946,0.000419979026709293,0.000386253623342472,0.000391592664252281,0.000397435685424963,0.000294907200696748,0.00241725642115193,0.00703463320182941,0.00172971880880019,0.000475788866918495,0.000348777250101846,0.00091614162160374,0.00047835277386243,0.00033073704751037,0.000608339290666624,0.00153402531699195,0.000369716770966951,0.00204140252639965,0.00016536852375518,0.000648244613120335,0.00884757551769335,0.000881240159484882,0.000192428827642395
0.000206319216109663,0.000130177728760235,0.000161680581900733,0.000104667639986258,0.000190312607351423,8.58811405015459e-05,0.000135262796289932,8.58811405015459e-05,9.01751975266223e-05,0.00014313523416924,0.000303210944288395,0.000212216818239343,0.00017068876674682,0.000182707916557207,0.000493523781268539,0.00026427969145248,0.00449634445058474,0.000174166952937133,0.000291177962081429,0.000145632487190916,0.000199942030230158,0.635344383373411,0.118273172972085,0.00143925589592699,0.000200844758127476,0.000200389327836939,8.83348873730186e-05,0.000126981400598713,0.00589415336131316,0.000173995190656129,0.00013955685331501,0.000143298817294005,0.000807936164174867,0.000113315393717315,0.00102360362244161,0.00292350604155154,0.000917434618314336,0.000147524714683764,0.000167263745072056,0.000250486659796173,0.000128316527572895,0.000279678714133321,0.000229130882858121,0.000854753285189558,0.000281957822321955,9.4469254551698e-05,0.000157039799774252,0.000173570305013648,0.000261438169573308,0.000122537724861959,0.000163174166952935,0.000964287960673693,0.000168834514849627,0.0353504510626858,0.000308854027507408,0.000287005487108541,0.000103057368601855,9.4469254551698e-05,8.58811405015459e-05,0.00156882439920541,0.000169940559840935,0.000101830495166118,0.000374422029795816,0.000151785580929904,0.00188107702418114,0.000140712945590992,8.58811405015459e-05,0.000183886677309191,9.44692545516988e-05,0.000174216027874562,0.000164982190963494,0.000103057368601855,0.000225603149855981,0.000271102406210101,0.000601167983510821,0.000151062724061692,0.000111645482652007,0.000121187831596624,0.000325788239511296,0.0001167983510821,0.000278690348895154,0.00010305736860185
0.000141166870773193,5.30177079144426e-05,5.26219644508595e-05,5.84787795612755e-05,0.000178500505868465,2.21194568641098e-05,3.80454658062687e-05,2.55602612651936e-05,3.42988121250889e-05,8.48731752267311e-05,0.000113876168514521,0.000112308803205079,5.79670210835633e-05,0.000123939178936994,0.000480985986650871,0.000177419583596167,0.00391625518065463,4.76721559218279e-05,0.000601862941262857,0.000151929680045366,0.000232585554639713,0.0186041943106449,0.763147206759262,0.00152372069182651,7.09116155140634e-05,5.90542068637125e-05,2.37453314712153e-05,7.3064428149543e-05,0.0309850634039805,0.000174924662048186,3.4428960754917e-05,0.000111122727357166,0.000891061482601153,7.35825703088892e-05,0.000961178176368047,0.00218484668032046,0.000707117361606569,6.77186886113616e-05,5.53805660745852e-05,0.000242898104094084,7.98470898863731e-05,0.000177301355826015,0.0002047413658064,0.000711498510067576,0.000262719307469081,3.11608779526719e-05,5.19301235659358e-05,5.21929810450102e-05,0.000176191031712635,0.000102528777832989,4.95945367832107e-05,0.0010403197306581,0.000137453432957577,0.00219880224102796,0.000312172856438694,0.000222092169789203,2.88848826605265e-05,5.69780824036604e-05,3.51726672110779e-05,0.00169798354329507,9.678938094477e-05,3.0366464238136e-05,0.000428754148413301,0.000104012762240608,0.00527169702866665,7.76482662122108e-05,2.52793792732684e-05,5.6752444504073e-05,3.18727144521443e-05,6.74875921139197e-05,3.78078864547655e-05,5.04803728743712e-05,8.23272320435112e-05,0.000182341261801528,0.000105877120161722,0.000108809853462841,4.58269772979499e-05,4.15279769273656e-05,0.000100833167422234,3.8545201683569e-05,0.000247132940280034,2.16279133782407e-05
0.000594073973288421,9.54724552988534e-05,0.00010614563212096,0.0005025482776968,0.000554652313052624,5.17250775685795e-05,0.000162652071818699,5.97732946408308e-05,9.45819629787876e-05,0.000783686477611792,8.4036563147517e-05,0.000380243744379919,0.000211709259285849,0.00509199193782147,0.00109070258745377,0.00111819328496827,0.00287308945150414,0.000171560279622176,0.000139422706272635,5.13356049062505e-05,0.000540961945690401,0.000274702525809444,0.00232567635546366,0.679266545257972,0.000840702184256873,0.000266311550388832,6.58367842100465e-05,8.47544313416028e-05,0.000595045311267268,0.000218129521211745,0.000133014249010915,0.000249092599274525,0.000918739110934712,6.55036791772062e-05,0.00184308632416239,0.00223559850327447,0.00151123695089898,0.000240030443564966,0.000727238912048678,0.000580988401271517,0.000508449614096581,0.00148433272159811,0.000450719149316123,0.0560927706209921,0.000317627519082573,8.15388502878115e-05,6.77126425001679e-05,0.000321732796578071,0.000775054398592238,0.000425702614577924,9.74870116950678e-05,0.00201006482086548,0.000359486687831323,0.00016159031999025,0.000112968439652932,0.00091439558072742,7.29400799542385e-05,9.57586310387951e-05,5.51353429350878e-05,0.0587019310492254,0.00134915179835346,0.000151033892144681,0.00170315867381356,0.000258155976792862,0.000166715121406306,0.000331739410473351,6.70280948421207e-05,0.000181820452405154,5.68589078518494e-05,6.87552526577551e-05,0.000107910151310263,7.93518983756138e-05,0.000133918668382529,0.0101956216042574,0.000833096424611194,8.97305765402448e-05,7.62958491685848e-05,8.84026595583684e-05,0.000366964157555268,0.000106949468640532,0.00189297277658537,3.46118063447419e-05
0.000970781383839343,0.00108062878715776,0.000463976396687915,0.0382239997351662,0.00323358795488487,0.000629616885446329,0.00715439189608584,0.000573552468780205,0.00204850562945166,0.00104352200573767,0.00088036547063862,0.00180199336668863,0.00133393214047777,0.00105205306639644,0.000950733958516001,0.00271479872883815,0.00188921671266774,0.00051156371942514,0.000538331588464826,0.00072570667174264,0.00515210356656639,0.00141175724120428,0.00257259950797592,0.0241960845978457,0.534485808632754,0.00476157716801635,0.000614669585355789,0.000472899019701145,0.00100240392733569,0.000569217591202928,0.000704292376510894,0.000892738174550295,0.000821542252255105,0.000519261668691454,0.00195600305871619,0.00165733132644081,0.00216105929380413,0.000540765031104797,0.00409276838215517,0.0015761978786629,0.0347371938376486,0.00108419783636306,0.00179033468274749,0.0595927766582113,0.000878382665524566,0.000728951261929274,0.000639629602673842,0.0109918956720364,0.00291515352358324,0.00113695117026229,0.000670421399739103,0.00758552269501492,0.00108882635456959,0.00048777005805653,0.000503065983222064,0.000980744979537448,0.000592858729101227,0.00122027491876164,0.000592462168078418,0.0116203586842726,0.00109796931915519,0.000694342299938564,0.000999809650709048,0.000487770058056527,0.000823525057369156,0.00326671452985794,0.000718366074086369,0.00107590610588612,0.000538756475274981,0.000499666888740833,0.000938150076819531,0.0007913311248722,0.000649566955363085,0.0021812700724434,0.00323489207090616,0.00099933377748167,0.00157038165032835,0.000680763089157488,0.00133761757172237,0.000573427238983529,0.0298540620952491,0
0,0.00135449735449735,0.00105820105820106,0.00262198706643151,0.00795790975566257,0.0013668430335097,0.00153951186209251,0.00157671957671958,0.00127662460995794,0.00154761904761905,0.00121693121693122,0.00177313201703446,0.00223080223080223,0.00166805903648009,0.00221260221260221,0.00271715167548501,0.00271325332300942,0.00126690182245738,0.00102645502645503,0,0.00285484242005981,0,0.00385040885040885,0.0119680239245457,0.00482744107744108,0.580785024154589,0.00125833908442604,0.00118165784832451,0.00238095238095238,0.00118871252204586,0,0.00111111111111111,0.0017989417989418,0,0.00313852813852814,0.00400209179278947,0.00141975308641975,0.00222222222222222,0.00129100529100529,0.00215461493239271,0.0202513227513228,0.00178130511463845,0.0026984126984127,0.00990173847316705,0.00133718133718134,0.00112874779541446,0.00199294532627866,0.00199882422104644,0.00283309283309283,0.00147089947089947,0,0.00162698412698413,0.0019212962962963,0.00333333333333333,0.00137566137566138,0.00106878306878307,0.00168091168091168,0.0011005291005291,0.00285714285714286,0.00927823786519439,0.00114087301587302,0.00449616550740146,0.00156023132767319,0.00112286890064668,0.00135214579659024,0.0572124453646193,0.00164021164021164,0.00114638447971781,0.00293650793650794,0.00124338624338625,0.001494708994709,0,0.00100529100529101,0.00384415584415585,0.0216545893719807,0.00111111111111111,0.00105820105820106,0.00105820105820106,0.00147770219198791,0.00100529100529101,0.0520301357257879,0
0.00770873194132491,0,0,0.00474170202146244,0.0122856429819245,0,0.00436735712503119,0,0.00474170202146244,0.00496630895932119,0,0.0115868658419195,0.00482488977622494,0.00430496630895932,0.00518735070769012,0.00903973601752488,0.00583978038432743,0,0.00549039181432493,0,0.0108144081191249,0.00474170202146244,0.0200898427751435,0.0164322824667222,0.00740371017386239,0.0160459935852998,0.300756285196558,0,0,0.00474170202146244,0,0,0.00458126849442048,0,0.0116046917893686,0.00499126528574994,0.0106064387322186,0,0.00549039181432493,0,0.00824012523538353,0.00536561018218118,0.00763663588719741,0.0175795299402516,0.00424257549288745,0,0,0.00467931120539057,0.0167207387072623,0.00424257549288745,0,0.0110431744447217,0.00557357956908743,0,0,0,0,0,0.0968305465435488,0.0158820424912141,0.00499126528574994,0.175383296622216,0.0054190880245285,0,0,0.00819021258252604,0.0109807836286499,0.00567756426254055,0,0,0.00598951834289993,0,0,0.0804570262909474,0.144331658727661,0,0.00549039181432493,0,0,0,0.0104762318117208,0
0.000202977657784556,0.00330511210235943,0.00014673083695269,0.000254944829205301,0.000417872890589217,0.000833850384854021,0.000194010773304113,0.00266619500145455,0.000216309653185095,0.000176077004343228,0.00025049050022638,0.00167927063290752,0.000355675548773326,0.00024618173755396,0.000188304574089286,0.00271037374258052,0.000501747886360184,0,0.000243573189341468,0,0.00050451287774145,0.000238437610048123,0.000613623549289049,0.00104097377104772,0.000162267043218269,0.000308134757600652,0,0.50509283596258,0.000452360433922447,0.000164856410929199,0.00016140392064796,0.00014673083695269,0.000333034535992625,0.000311295114088864,0.00531133731760719,0.000599007063795111,0.000620564076282854,0.000200532143835343,0.00032867707477403,0.189346097214921,0.000375044019251081,0.00038016625937743,0.00283525444403048,0.000610325987628544,0.000196619321516606,0.000813377939507763,0.024812662998821,0.000343174957469953,0.000510890095935285,0.000419650193684701,0.000292212900824936,0.0036478561986761,0.000648836603403007,0.000252377039558629,0.000139394295105055,0.00040048887262382,0.00786094509970041,0.0098853521795271,0.00018488085456039,0.00110757051982943,0.000218967556683246,0.000156512892749537,0.000172408733419411,0.00015301930139352,0.000323894736384461,0.000255122326185486,0.000284553015947541,0.00058775389971805,0.00144199326908565,0.0140097646182191,0.000440414830308007,0.00589634678493597,0,0.000474837291805242,0.000321410404753516,0.000270928009659077,0.000480050738209407,0,0.000491172070876258,0.000329197732582572,0.00020175490080995,0.000306159534795521
