0.0158570467083045,0.00154433507514076,0.000794229467215244,0.00123344270263701,0.00175239452490637,0.00075191396281443,0.000805079596548783,0.000979766678818805,0.00119974811917939,0.531866829852612,0.000783813343055044,0.00168895825738243,0.00101557210561949,0.00921526523057694,0.00132412521753485,0.00157869381803031,0.002693988475979,0.00219981440360587,0.000924069348239958,0.00069983334201343,0.0012706763092523,0.00116029613842227,0.00390170650834158,0.0301000949469779,0.00142228063779573,0.000812674687082264,0.00106331267468708,0.00094558877141815,0.00166385471686915,0.000947867298578196,0.0204266204083922,0.000909429536052238,0.00152118813256254,0,0.00157218374043018,0.00259348306621688,0.00230306514484422,0.00137237443562635,0.000865840320816618,0.00115293474298213,0.000749382265969938,0.0063853845753226,0.000937993680884671,0.00591910722242476,0.000868520941004905,0.00081115566897557,0.00181956668923493,0.000982804715032198,0.00109857559502109,0.00128383219983154,0,0.00161927330173775,0.000886093895572561,0.00123040466642362,0.00075191396281443,0.00262030623405031,0.00070178636529347,0,0,0.00949670089298234,0.00122129055778344,0.00115583468664037,0.00128664065590555,0.000880422894640899,0.000837796909616082,0.00114360363175529,0.000694950783813338,0.001458257382428,0.00126078502855754,0,0.00111513799832729,0.000759509053347908,0.00174825174825175,0.121712911587137,0.00312677885015126,0.00105463257122024,0.00082026977761574,0.00090297187453585,0.00162534937416454,0.00082026977761574,0.00157754498080676,0
0.000631968994488332,0.000497769008273723,0.000482073589093922,0.000428605677602288,0.000363236843875419,0.00021674626486393,0.000436210351230862,0.000263458821946675,0.000286074142686046,0.00025945488848244,0.498719357281208,0.000409942350006151,0.000299894616471216,0.000430170747890872,0.000804100292955383,0.000885431550082458,0.00541602839860648,0.000383124207308211,0.000786391828440691,0.000354377408658945,0.000361470259898471,0.000687982540714661,0.00457236881820393,0.00426979464626049,0.000269064328796606,0.000531229572239455,0,0.00017937621919774,0.00163680800017937,0.00947786490063223,0.0003251193972959,0.000325567837843894,0.020459237616573,0.00135074235390386,0.00125817187710867,0.00566562745086927,0.209150454021415,0.000334784064278536,0.000469639555717715,0.000842202818645526,0.000373021001286205,0.000858152139571002,0.000918451653993487,0.00148798487326257,0.000417209866973311,0.000551581874033045,0.000235431287697028,0.000246642301396887,0.0033753775093267,0.00533151460302293,0.000692115228117746,0.00239731041186626,0.000427887022877939,0.000649918479914664,0.000675732332594222,0.00043883110768018,0.000375195258488601,0.000272801333363225,0.00022422027399717,0.00760870556157446,0.00333743253988103,0.00022422027399717,0.000766774331735072,0.000881379447416052,0.000610286818497761,0.000394876815872797,0.000260910864287617,0.000265614786119725,0.000265861182025219,0.000554041064134951,0.000269064328796606,0.000338198913279068,0.000242348721682047,0.00103178083460667,0.000326204334105563,0.0154670101754117,0.000302697369896182,0.000274669835646535,0.000646854337625808,0.000322682220404625,0.00036323684387542,0.000207403753447382
0.000349784169050841,0.000474131440528791,0.00022586959795211,0.00052018452861699,0.00033974552025297,0.00116155028183809,0.000291748230688145,0.0115412745664214,0.000769751333330997,0.000432916729408218,0.000344182244498458,0.574040550625402,0.000481018588231353,0.000330438856263276,0.00028898022090932,0.000978325376227887,0.0013033410337115,0,0.00035762686342418,0.000969357024544495,0.000972494102293829,0.000460159773020863,0.00147021826715782,0.00222311944944079,0.00041785875621141,0.000254103297696125,0,0.00058604003792981,0.000634896273730784,0.000455382253935713,0.00022586959795211,0.000239314216877831,0.000744010272883933,0.000700364313053013,0.00174511153655861,0.00172149845872125,0.00187907432378703,0.000247380988233264,0.000610229819588019,0.0170357800609269,0.000534168618145373,0.000296976693603703,0.065443854444005,0.00164072691096677,0.00036390101892285,0.000570834074824434,0.0138750535716354,0.000905922867976773,0.00202662117283409,0.000269306059096748,0.0030124220005262,0.0571017786610318,0.000388997640917529,0.000358672556007291,0.000305865080560153,0.000275492464168864,0.00168430049095611,0.000701468258428751,0.000255985544345726,0.00293030640493372,0.000320552308204765,0,0.000369327315570346,0.000381582729873646,0.000381154946544193,0.000396569897553854,0.000250338804396923,0.000419300477049402,0.000428799314862216,0.00053905452659405,0.000378484191163,0.0017776773912898,0.00026351453094413,0.000808828274571383,0.000766738708734507,0.000372555026507221,0.00665177692357334,0.00026351453094413,0.00200035245585614,0.000443183529315132,0.000373397038055971,0.000299068078769927
0.000316289863752056,0.000559381810317575,0.000393022907620898,0.000808270324898935,0.0298207930712797,0.000489479079088297,0.000486599790387779,0.000393022907620898,0.000340619853271442,0.000315042171981828,0.000336876777960767,0.000509383727061454,0.716764576193383,0.000410401471563318,0.000348347492622515,0.0198958849205892,0.00157300457568133,0,0.000383665219344208,0.00028073064830064,0.00169008979728965,0.000453179475113892,0.00180872577512424,0.00334820143174687,0.00050850076295024,0.000410110860126155,0.000283070070369812,0.000603051022275454,0.000728963916754002,0.00028073064830064,0.00029944602485402,0.000387408294654885,0.000811671484676423,0.000322320373974809,0.00839374355244995,0.00225912004651859,0.000834961003960852,0.000677763993754408,0.00059265359085691,0.00115580095741796,0.00280252366455391,0.000336876777960768,0.000661843770842121,0.00199401939744805,0.00068311124419823,0.000660688104365411,0.000473499026800415,0.000617607426261413,0.000669434622870763,0.000349743599341215,0.000661276638219292,0.00219465312700915,0.0117577810720497,0.000509634099991935,0.00034436292858212,0.00048659979038778,0.000549944141799206,0.000577057443729097,0.00858418793364145,0.00309356667437967,0.000345766581823623,0.000398933026532491,0.000439558438510374,0.000380323187816821,0.000275116035334625,0.00614645872169454,0.00719616511651247,0.00251793796860424,0.000455647436857195,0.000816458302141035,0.0176802722655395,0.000345383767303212,0.000461645954983277,0.000830104930877873,0.00303806090600521,0.000564970429705043,0.000355592154514145,0.000883781670576099,0.000541044522179419,0.000697394031567913,0.000689795307253008,0.000798251495602698
0.00188927626266805,0.000475916212701394,0.000843352097929977,0.000584163692902848,0.000502288832300122,0.000255272222297853,0.000227442544729696,0.000194493121750744,0.000313133926018701,0.00250357530721311,0.00029157760502466,0.000329471348245764,0.000238254074144663,0.55333981344519,0.0012380135509841,0.000506878997301179,0.00256386817495584,0.00232763383707551,0.000350835669619617,0.000248951195840954,0.00038177379023657,0.000727559869845199,0.00294542544614021,0.0820891134569641,0.000435036230328325,0.00027785994621027,0.000379968835129415,0.000381206518631463,0.000872096200571385,0.000490122666811884,0.00105963786298563,0.000955258687864736,0.00133171899571174,0.000304755760774054,0.00141977577728395,0.00225357684071657,0.00101548291097626,0.00319671887111405,0.000465431929830306,0.000563818647510048,0.000560607958909656,0.0578620029410352,0.00083108627039875,0.0139153844208915,0.000859864327740152,0.000371870848787428,0.000485997055138383,0.0003498339324708,0.000760143950842508,0.000567795240434138,0.000284089619837257,0.0014886274723365,0.000535771346563971,0.00046908204727703,0.000297353461367561,0.00684720515628195,0.000307299132366179,0.000623544948332898,0.000307083028897567,0.0380020110588789,0.000732708633213729,0.000492391753232309,0.00431415666061893,0.000385360100553598,0.000387421842304803,0.000419725644207467,0.000296377595529406,0.000309468478724168,0.000262079481559128,0.000319941185279979,0.000240872250783615,0.000496042022691254,0.000572458088353034,0.00562668601224918,0.000646149371149708,0.000239615525996918,0.000389677774601052,0.00025248743441824,0.000492901139979752,0.000385395601253788,0.000581605590054889,0.000197410518577005
0.000586267683399385,0.00026064453670433,0.000400473596668816,0.00046543667268631,0.000286422567806959,0.000254438714401847,0.000372349338149047,0.00026064453670433,0.00036304060469532,0.000640440861616365,0.000805773049445719,0.000335114404334142,0.000294776559367995,0.000968108279187531,0.497277860374318,0.000695052097878226,0.0759428979785318,0.000326271107553102,0.000845692058426199,0.000557793910482106,0.000396138323641904,0.00262820060927229,0.0089398621039006,0.00634855621544133,0.000361178858004575,0.000287019281489889,0.00027926200361178,0.000251335803250605,0.00167624494216136,0.00234252742956409,0.000319987712471836,0.0127593070456065,0.0401822220376388,0.000365015184518839,0.000935527712099489,0.0844269390245225,0.00175965750407692,0.00126264078936386,0.000701257920180711,0.000637648241580247,0.000633840123349178,0.00152208135005595,0.000646026101688601,0.00256798290793785,0.00493792506899204,0.000286243553702078,0.000407101943042959,0.000439372219015876,0.000655334835142327,0.00061854928845967,0.000904357559171103,0.0014009643847858,0.000479280430130314,0.00183903747286913,0.00225374779951884,0.00129433707431585,0.000404506780989192,0.000245129980948122,0.000469667915165277,0.00887848583937054,0.000905811370689516,0.0003909668050565,0.0346084388681153,0.0129405716135186,0.00187320359345753,0.000355593617932341,0.00026064453670433,0.000428802302320033,0,0,0.000358075946853334,0.000269953270158055,0.000680598030743326,0.00120000525669654,0.000630054274815365,0.000939561496596104,0.000292560194259964,0.000250619746831088,0.000720868318656561,0.000389105058365752,0.000798777984934034,0.00026064453670433
9.0949016678596e-05,0.000669520124137253,2.81759613543701e-05,0.000132654155125131,0.000931730551197096,9.9902966412247e-05,0.000157258803553579,8.5905196593851e-05,5.85038074750654e-05,4.45062298347353e-05,5.22650329167528e-05,0.000263549980328514,0.0012247222023031,9.55619251155123e-05,6.87852775688679e-05,0.783110792683782,0.000450830927742669,3.08181078658185e-05,5.00022558315651e-05,3.76072454897241e-05,0.000979241940535005,8.52912769388188e-05,0.000951624342293593,0.00127924487045152,0.000167102144983895,8.67502183658987e-05,2.65844321565291e-05,0.000386503869712879,0.000218869591803479,2.76033476747236e-05,4.57827336396639e-05,2.8159119775557e-05,9.07128511896782e-05,5.5725415976891e-05,0.00417912118693312,0.000329615607494243,0.0003869079524483,3.54083210907747e-05,4.60646470241449e-05,0.0021759760298628,0.000413864957753906,8.29270476769766e-05,0.000379008071634972,0.00109182141737048,4.43073869275484e-05,0.00936837954298091,0.000257479238919411,0.000363075938077749,0.000137954985917968,4.92255289309543e-05,7.77244294993395e-05,0.00117718231183181,0.00405744984855068,7.68504560352337e-05,3.68622743758406e-05,0.000120366763777453,0.000394313180257922,0.000199479432499109,0.00029729532224578,0.00122885486664262,8.51006958789771e-05,4.00345920155856e-05,0.0001157052128982,3.39066166231995e-05,7.32194116431223e-05,0.000468644136102712,0.000314310498871294,0.0097323675173267,0.000433673245450274,0.000581736633338958,0.00557861233909828,0.000837163790655295,3.95764626865038e-05,0.000242516799095444,0.000611776827917335,7.09216306143898e-05,6.37834253005786e-05,3.00552834136943e-05,7.88109539963959e-05,0.000619158621461737,9.31586057079034e-05,0.000459210260955233
0.000625947193838342,0.000131571058903972,0.000217144414017745,0.00018153319618609,0.000190456669318609,0.000132904151249561,0.000137469071889322,9.60276735796485e-05,9.31265208213229e-05,0.000136243019739437,0.000581610603047607,0.00021265409588714,0.00013593743057618,0.000353016601394238,0.00530981421419349,0.000576028466014316,0.592847471604417,0.000186729437258822,0.00110446186890268,0.000760826581484854,0.000272396020965668,0.00241073535227211,0.0140829037625153,0.00563587511803282,0.000137751146802257,0.000111802993403621,7.61556621734814e-05,0.000115406838018581,0.00352753668198523,0.00109826542970783,0.000132219192199065,0.00117214194183263,0.0190022354722747,0.000137587426664948,0.000684050681863228,0.111393173735495,0.00245528561337991,0.000628938578277235,0.000214015365751469,0.000480747409838147,0.000208504481031565,0.00105462326744755,0.000392703235257472,0.0023345084666596,0.00348458894825541,0.000127859022759346,0.000141663420213284,0.000227684756681538,0.000250398008482328,0.000281251724582615,0.000103822247605829,0.000983812330843959,0.000251584996784389,0.00433024264561459,0.00749715724997542,0.00126658422197483,0.000180473172450672,9.45035532478178e-05,8.77370603972822e-05,0.00689252367026418,0.000500250881596305,9.54415797347988e-05,0.00230795992976443,0.00106856525563597,0.00818458807754886,0.000174023789732594,0.000175281930834834,0.000117204104196066,0.000116092110797623,0.000176149447234298,8.73733538193299e-05,0.000151663191051869,0.000670657707683939,0.000990563719334516,0.0003587641282582,0.00127080421073684,0.000131143566730612,0.000136107991969626,0.000272585173790889,8.58072123286776e-05,0.000290766005833308,5.4281163464078e-05
0.0555714822157529,0,0.0161475184308631,0.00143474533270344,0.00211394295694332,0.00057739751194163,0.000701466398805118,0.000997322975171905,0.00279931081463809,0.00433884523958536,0.000780798908193794,0.00204213752059009,0.000661382604587684,0.00759153711754625,0.00104004794962847,0.00165509684530996,0.00418175773800151,0.478634850006432,0.000973702167865202,0.000749866898625491,0.000834601858170172,0.00155634874809721,0.00408950138623122,0.00994784964130405,0.000823699947105539,0.000637963684522918,0,0.0006823788777492,0.00149121258249388,0.00110230434097947,0.00768094432469006,0.000977253008179281,0.0020489784115951,0.00255104718912393,0.00369363009494386,0.00391438946553279,0.00169622669753896,0.00175228156261523,0.00073486956065298,0.00259828880373734,0.00125977638969083,0.105448590567482,0.0013684198961661,0.00409722218126507,0.00167465467187266,0.000678629543256069,0.00128310558209251,0.000745920230737989,0.0018196770073312,0.000985209740655648,0.00404178258359141,0.00189906590087722,0.00103704565412612,0.00186947586034248,0.00100663583826774,0.0433001988300923,0.000612391300544151,0,0,0.00977191933047269,0.00106248382291453,0.000656133536297305,0.00206463352754886,0.000755282604004453,0.000882621112530301,0.00078736024355676,0.00098157577030077,0.00101831924833342,0.00127289906041677,0.0006823788777492,0.00194215526744003,0.000594894406242888,0.00175843787727678,0.00322485862207734,0.00119058412586311,0.00242141802438763,0.000997322975171905,0.00261986830670889,0.000935288531740159,0.00117388254493918,0.000740394895695486,0
0.000435508782012137,0.000251427750439995,0.00024116539327918,0.000435653613665617,0.000524663009846729,0.000517222800905135,0.000200543562850948,0.000211019719119282,0.0002753732504819,0.000234665900410663,0.000519087786966093,0.000409131317122227,0.00157142344024999,0.000299019431773281,0.000851596649746105,0.000534583288435518,0.00865215385167973,0.000415454425727042,0.636558029090625,0.0135224317365763,0.00059380977926497,0.00112415570732441,0.0250835691373028,0.00172920718159754,0.000320869700561518,0.000204734025358282,0,0.000732732301282279,0.0900819843925336,0.000408834199244869,0.000223960853333106,0.000324502810912705,0.00167937773627224,0.000249631837936853,0.00135591393987285,0.00659613006511466,0.0016139411278244,0.000338657786306933,0.000259590989090645,0.000493530570575215,0.00027109726833156,0.000449395779856207,0.00064975193382937,0.000891273786443447,0.000580345799626713,0.000208325850364568,0.000401967474968146,0.000459080133615886,0.00044351230512397,0.000402447665477007,0.000284176743144364,0.00087201529319269,0.000317549983510255,0.00134569581701014,0.00349512202534723,0.000404080313207137,0.000238750721006046,0.000259409583787298,0.00021550950037714,0.00233065049565167,0.000319415866630404,0.000406645902497341,0.000771533463521233,0.000344366222477638,0.00662573301846317,0.00032326425056571,0.000211518583703489,0.000404080313207135,0,0.00043101900075428,0,0.000333241542249836,0.000487051470852337,0.000742310501299041,0.000301563641152733,0.00089090088102336,0.000240652275421138,0.000223672739027788,0.00042945733770807,0.000240652275421138,0.000284080705042592,0.000206529937861425
0.00104812295288485,0.00109977324263038,0.000544937551740268,0.00120332577475434,0.000544217687074825,0.000599647266313928,0.00047367094986142,0.00056437389770723,0.000653061224489792,0.00107331821617536,0.00141107280050528,0.000778253688306595,0.00108843537414966,0.00125821268678411,0.00213377816005074,0.00091278839578159,0.0433520221275323,0.00078609221466364,0.0802445324894304,0.495451064430656,0.000942101284958425,0.00101429917476884,0.0123704866562009,0.00204585537918871,0.00058956916099773,0.00054421768707483,0,0.000519022423784323,0.0217318282624405,0.00112748803224993,0.00054421768707483,0.000685941043083896,0.0109953236483849,0.000962660619803474,0.00159466635657112,0.0285880408329388,0.00171579743008314,0.00050298907441764,0.000907029478458046,0.00206417920703635,0.0005177626606198,0.00108145822431536,0.00163356925261687,0.00112198303979126,0.000864842060855346,0.00076341647770219,0.000781773026670982,0.000510204081632649,0.00110229276895943,0.000680929376581546,0.000919347162733403,0.00270412772154932,0.000666933440042681,0.0013448223733938,0.037498525661791,0.00156966490299824,0.000701436130007557,0.00130007558578987,0.00048374905517762,0.00314923415087619,0.000804988662131516,0,0.00143361048122953,0.000765160765160761,0.00272618410660144,0.000513983371126225,0.00051398337112622,0.000701436130007556,0,0.00063492063492063,0.00048374905517762,0.000495842781557062,0.000621693121693117,0.001059410430839,0.00106919535490964,0.02101583979135,0.00078609221466364,0.000604686318972028,0.000786092214663638,0.000519022423784325,0.00084019572741377,0.00049886621315192
0.000491475252600415,0.000340464607731265,0.000226554877544602,0.00139254834894067,0.0042461548638063,0.00383709492207781,0.00730256497483764,0.00134375861100845,0.000563367824748008,0.000175891975266878,0.000172718235922082,0.000506670782505475,0.001324468820145,0.000326484714042381,0.000311634131835203,0.00670469415818426,0.000823654791811984,0.00016536852375518,0.000263616881986206,0.00016536852375518,0.662095408188577,0.000407909025262794,0.00266152461419614,0.00478950858471621,0.00145451611443574,0.000589984010135815,0.000152965884473547,0.000449194908404394,0.00127705377951619,0.000269550693720953,0.000277451634300366,0.000190173802318458,0.000379122652609112,0.000294787368433157,0.0135669427230671,0.00100654308125658,0.000610167450471063,0.00019844222850622,0.00033805142452262,0.002245377450021,0.0144690189339691,0.000300670043191247,0.000949443420870304,0.00470627915188118,0.000319712479260028,0.000398721885054172,0.000516078652706123,0.017436747902591,0.00080983993957294,0.000277488382861201,0.000200279656547946,0.00276808534485768,0.0106271991969268,0.000416521969208378,0.000242830621724719,0.000284801346467264,0.00152447972063986,0.000273409292608573,0.000670923724949618,0.00424488279823895,0.000462205023895748,0.000238406288413726,0.000532279935837008,0.000238803359727826,0.000393822076942908,0.00255103663348938,0.00734726899334728,0.00128478622302108,0.000316426309877712,0.000341302258750286,0.00070152117125544,0.00046681171848607,0.000250415193114994,0.00118260841582764,0.00177569045952238,0.000391372172887274,0.00220721548300057,0.000158281301308533,0.000645590013133738,0.00836601178914023,0.000660359251040377,0.000180067948088978
0.000315919909702112,0.000168789472293421,0.000112504294057024,0.000153727241497766,0.000269452078323597,8.58811405015459e-05,0.000107351425626931,0.000133115767777393,8.2445894881484e-05,0.000144924424596357,0.000167207978097704,0.000118563685636855,0.000155301729073627,0.000194950188938507,0.000290659948853006,0.000215256923128065,0.00368382905311796,0.000121869427949812,0.00027760498389148,0.000167376861062585,0.000240037787701818,0.628431848124394,0.117350538503063,0.00138391323551062,0.000147787129279742,0.000101148898812931,8.3018435818161e-05,0.000111108725523874,0.00628942510598299,0.000161064805607283,0.000233310431695865,0.000111177040067455,0.000610511096598348,0.000130431982136721,0.000556838159516637,0.00297290308454857,0.000694778426657503,0.000134987536224223,0.000163746707889611,0.000372527045519817,0.000181097187579344,0.000278113720747468,0.000297787861599544,0.000911980515595626,0.00028710264993249,0.000118802244360471,0.000141346043742126,0.000152439024390242,0.000227069735486084,0.000190700173523943,0.000142624036904351,0.000702422908423134,0.000166650308354188,0.0363905761020155,0.00022688868875746,0.000297984957240229,0.00016340627814348,8.3018435818161e-05,0.000135262796289933,0.00157228549533599,0.000153401485447587,8.58811405015459e-05,0.000378267387027259,0.000147524714683765,0.00187749385619533,0.000132437758773435,8.58811405015459e-05,0.000160831954030165,0.00018679148059086,0.000133873542546526,0.000112182239780143,0.000101626016260162,0.000178203366540706,0.000418701676300287,0.000184129165235311,0.000111645482652009,0.000118672121420317,0.0001065936508578,0.000332578926452062,0.000106874308179701,0.000192241629891919,8.83348873730186e-05
0.000180210765108186,5.59631361319113e-05,4.89543986943532e-05,6.43074477719778e-05,0.000227125499932131,2.67774165635362e-05,3.8086692034116e-05,3.39611862964109e-05,4.59278067309492e-05,4.43532261667933e-05,7.97002652087753e-05,7.41172911857302e-05,5.0189176978214e-05,8.81622686753866e-05,0.000336237350641536,0.000243632718534504,0.00353829205858887,3.85510533917342e-05,0.000530045925069928,0.000136845706465957,0.000237734196704075,0.0195932906539629,0.745005324010125,0.00147493294590632,6.5236643150217e-05,5.65821168178211e-05,1.97652222738946e-05,6.27440802550562e-05,0.0314763274169647,0.000131471497687121,3.0533524769281e-05,0.000103622048187738,0.000775191085099418,5.65611682369926e-05,0.000627922496102327,0.00197710673485444,0.000771301949826608,8.37501732552698e-05,6.0197243337942e-05,0.000220531556497365,6.84659474563973e-05,0.000228429646916247,0.000270938769411048,0.000847593820094909,0.000216992141915752,3.97315527068539e-05,5.86247530813218e-05,6.48837401347217e-05,0.00012634901875408,8.685573395307e-05,6.37412336540528e-05,0.000636543412623724,0.000118738826425575,0.00209931200764898,0.000201565238666937,0.000231878887487788,4.11109097272342e-05,6.29175661912449e-05,2.88670083519494e-05,0.00174289436620297,9.37356858670822e-05,2.62752336082759e-05,0.000452392857456144,0.000123338754229536,0.0050910077099514,6.94957530885547e-05,3.94171062001701e-05,6.07828630526139e-05,3.3273712889601e-05,5.39415547101568e-05,5.19767595702877e-05,5.35860422372859e-05,6.7488282241664e-05,0.000212843730958087,0.000117490881988223,0.000137238941254652,4.18303506474607e-05,3.51289744567787e-05,0.000106576103273497,4.0065431301029e-05,0.000123466248113241,1.93197961402467e-05
0.000704806704273895,0.000126838587449694,0.000140676619129994,0.000380520394481266,0.000511961777275741,5.91316865321323e-05,0.000183376848818282,6.49493462081468e-05,9.7039268468563e-05,0.000655113190226138,0.000110855974406376,0.000154708685680583,0.000218443118798207,0.00561382921951204,0.000624467003710482,0.00092140520510099,0.00225195738156759,0.00021244811039208,9.51156572670431e-05,3.78074628689211e-05,0.00044016372845581,0.000291132595722483,0.00265202537385661,0.680890709362128,0.000806565384046555,0.000238628921484356,3.79020355676352e-05,6.44463403658524e-05,0.000722816434197242,0.000132404866288314,0.000141969292817565,0.000234948126316322,0.000709902049674018,9.16499830363213e-05,0.0014472448503938,0.00196461695805804,0.00177799761671241,0.000243613095712113,0.00071477505272941,0.00048437279800016,0.000508256071530196,0.00167912938742127,0.000365623457384176,0.0577711002607223,0.000245558591228523,7.70952912917079e-05,6.4821028391235e-05,0.000275408051008887,0.000688168085476397,0.000383114388503147,8.90752239855301e-05,0.00141113274790347,0.000338664448085338,0.000180896794599497,9.16454924523331e-05,0.000949587097295859,6.85408227637101e-05,6.81961028352602e-05,7.2164913688739e-05,0.0595567501597993,0.00128235947324579,0.000124437598935393,0.00155611848519791,0.000321803486943108,0.000137464195559563,0.000350578292057263,5.39781728621763e-05,0.000171413456645937,4.76393597018568e-05,6.53123645754635e-05,8.80930476301116e-05,0.00010527681018805,8.81088030420123e-05,0.0101452959048653,0.000652389496503162,0.000115943903383914,6.76878847959739e-05,6.37474030877342e-05,0.000329251955491653,0.000100094599910219,0.00181255332278961,3.54576094608638e-05
0.00082651665806755,0.000625124375957148,0,0.0350619210426958,0.00111982082866741,0.000506156069114091,0.00704004760824024,0.00059484153421528,0.00138598077472161,0.000442562101456166,0.00049966688874083,0.00130525228079239,0.0017048675624118,0.0006861427929553,0.00082700998756961,0.0027646514486613,0.00178117338273478,0.00040449224326639,0.000592678474090859,0.000463976396687915,0.00426726097945285,0.000919300552878163,0.00250395239152734,0.0273872886416905,0.541536673091827,0.00499693035621464,0.000463976396687915,0.000627557818597121,0.000821542252255106,0.000516662361146984,0.00056455869247341,0.000628152660131336,0.000709051108784614,0.000560472912238397,0.0020978078106659,0.001667163975625,0.00121841503687568,0.000543288601249953,0.00389146668406188,0.00126832313566581,0.0301978168400554,0.000622442181402868,0.00222226696244018,0.0616093718787161,0.000447320833729888,0.00118373465308841,0.000567082262618566,0.00966728617342494,0.0017863091272485,0.000969371389091571,0.000615565045729875,0.0057588504576227,0.00119526429764049,0.000558069512100151,0.000455053773674686,0.000851366945845622,0.000629616885446326,0.00092795279337584,0.000559151042162361,0.0120288724314612,0.00101451249249269,0.000690016179689725,0.000816538029824406,0.000600332379146498,0.000630532026268196,0.00215861383416347,0.000785719573194585,0.000952242156022965,0.00045207956600361,0.000455053773674686,0.000708852828273209,0.000618635195583891,0.000460010786459813,0.00373000632631467,0.00212033968696194,0.000460010786459813,0.00131526072565379,0,0.00114136363303585,0.000612867035252106,0.0298814395844947,0.000428285904635
0.00183673469387755,0.00102645502645502,0.00084656084656084,0.00213836477987421,0.00542952262053386,0.000940623162845383,0.00128861580474483,0.00105820105820105,0.00139433551198257,0.00084656084656084,0.00164021164021164,0.00117314358693669,0.00159408492741826,0.00118351434140907,0.0015,0.00241118669690098,0.00291394335511983,0.000912698412698408,0.000912698412698408,0.000820105820105815,0.00247707231040564,0.00142857142857143,0.0026964886964887,0.0141665213093784,0.00418048206937096,0.579710448281877,0.00112261329652634,0.00111111111111111,0.00202380952380952,0.0011058201058201,0,0.000870076425631977,0.00152634000460087,0.00161904761904761,0.00170949861426052,0.00429145152036718,0.00129479884196865,0.00084656084656084,0.00153920153920154,0.00199767711962834,0.0237542880400023,0.00108359788359788,0.00167195767195767,0.011540787255073,0,0.00112874779541446,0.00117724867724867,0.00192092886537331,0.00211640211640211,0.00131393298059964,0,0.00215388007054673,0.00151354818021484,0.00234247234247234,0.001010582010582,0.0011058201058201,0.00133862433862434,0.0016331569664903,0.00086923658352229,0.00900529100529101,0.00114134542705971,0.0047119671838773,0.00133894827772379,0.00111111111111111,0.000881834215167542,0.046742833885691,0.00151171579743008,0.000887260887260883,0.00185185185185185,0.00084656084656084,0.00155067155067155,0.00153439153439153,0.000873015873015865,0.00267405727723188,0.0194232222803651,0.00129100529100528,0.00123960695389267,0.00182539682539683,0.00123015873015873,0.00247017325448698,0.0601081458224315,0
0.00515764079527494,0.00598951834289992,0.00436735712503119,0,0.00919890192163713,0.00474170202146244,0,0,0,0.00503285916313119,0,0,0.0104317444472174,0.0071052129361852,0.00349388570002496,0.00631038539698385,0.00393875934505919,0,0.00873471425006239,0.00449213875717494,0.00478329589884369,0.00578986773146993,0.00938357873720988,0.0158801045538728,0.00399301222859995,0.00564801071808546,0.299563675655515,0,0.00474170202146244,0.00437695571211918,0.00393062141252808,0,0.00441618472021788,0,0.00688794609433491,0.00473278904773789,0.0129772897429498,0,0,0,0.00650910087674438,0.0074037101738624,0.00485261902781244,0.00927151070532229,0.00424257549288745,0.00424257549288745,0,0.00698777140004992,0.00382663671907495,0,0,0.0155665086099326,0.00455452957324682,0.00524082855003744,0.00424257549288745,0.00374344896431245,0.00399301222859995,0,0,0.012050880655822,0.0142251060643873,0.146792563563215,0.00619370646822605,0.00686298976790617,0.00449213875717495,0.00664653183459558,0.0107312203643624,0.00336910406788121,0.00399301222859995,0.00374344896431245,0.00502246069378588,0,0,0.0551342842333609,0.142410122944188,0.00424257549288745,0,0.00424257549288745,0,0.00324432243573746,0.0127088915153199,0
0.000323855918702728,0.00313504138777058,0.000150399107876507,0.000332075052050829,0.000475568712643933,0.000593479406483127,0.00025332647438597,0.00169901409776982,0.000327000150923142,0.00033748092499119,0.000277871522479161,0.00142538527325474,0.000265633411724701,0.000317101642081096,0.000174446661710421,0.00315826033339826,0.000544469225652459,0.00014673083695269,0.000300366654467863,0.00014673083695269,0.000619937786125128,0.000211576400380171,0.00101733380287201,0.00177882922336497,0.000208964950556763,0.00014673083695269,0,0.495858159330985,0.000628846444082971,0.000201510349415029,0.000194418358962315,0.00016140392064796,0.000415737371365962,0.000293461673905384,0.00393609501192551,0.000744400668596622,0.000617620983436402,0.00102711585866886,0.000192584223500406,0.190524993260056,0.00017852251829244,0.000551157706303553,0.00317922188153436,0.000587518202555174,0.000275120319286295,0.00110830692178268,0.0241409312603115,0.000434582214151063,0.000328834286385051,0.000477608874281015,0.000317717179605727,0.00277740512803314,0.000465823973515637,0.000450673284926128,0.000154067378800325,0.000350523666053653,0.00635038162917022,0.010908228407348,0.000183413546190863,0.00155760426919014,0.000216835570163421,0.000237703955863359,0.000280333125335932,0.000154067378800325,0.000367805297961415,0.000323296944085765,0.00017424286888132,0.000298095279282837,0.00138807371757248,0.0158396744703823,0.000391872528344346,0.00527392551104254,0.00021031419963219,0.000567814215556468,0.000363892475642677,0.000224223060218331,0.000481799748185759,0.000151621864851113,0.000440954748972118,0.00031394285323003,0.000208567403954181,0.000232673184310696
