0.0676049876562768,5.28073719091185e-05,0.00414042800374932,0.00112380688344093,5.61078326534384e-05,0.0056866938624632,0.000252485246940473,0.000533024410207665,0.000661742379236141,0.000278888932895032,0.109065375526423,0.000259086168429113,0.000962084306969253,0.00285489854383672,0.0225933040252419,0.00262221606136217,0.0106901923508522,0.0118618559150857,0.00652006020040398,0.000310243309966071,0.000136969120889276,0.00183835663458619,0.000740953437099819,0.0137084637015327,0.13993623509842,0.0027938400200668,0.00183505617384187,0.00154461562834172,0.000141919812005756,0.00902841036608711,0.00070299813854014,0.0410494805074788,0.00144890226675644,0.00353314322679446,0.000110565434934717,0.00107099951153181,0.00588142104637807,0.00454803490567283,0.001599073230623,0.00172944143002363,0.00340277502739382,0.00326250544576023,0.0302652250254135,0.000787159887520298,0.058579877750934,0.0022707169920921,0.000476916577554227,0.000255785707684793,0.00206773865631642,0.00147200549196668,0.00159247230913435,0.000415858053784308,0.00355459622163254,0.00425099343868404,0.000193076953542715,0.000513221645741746,0.0155484705664911,0.000112215665306877,0.000237633173591033,0.000216180178752954,0.0675422789021347,0.00193572022654363,0.00219315616460058,0.0029753653610044,0.000387804137457589,0.00235487874107225,0.00372622018033718,5.44576022812785e-05,0.00116506264274493,8.58119793523176e-05,0.000287140084755832,0.000846568180918056,5.28073719091185e-05,0.00140434604670812,0.273296302163782,0.0161739078775397,0.000559428096162224,0.000752505049704939,0.00454968513604499,0.00172614096927931,0.000328395844059831,0.00661742379236141
0.000881365876851564,0.00054374078485821,0.000139728736574028,0.0016015062884254,0.00021180600340407,0.000462179667129479,0.000375560495588113,0.000302218715304912,0.00035027022652494,0.000639843807298266,0.000287044553867009,0.122360012038168,0.00546649165800475,0.000194735071786429,0.00073784359991806,0.00268203303414945,0.00227928549931843,0.0374378175509409,0.000318025133469395,0.00452253236522183,0.00256253651282596,0.000675250183986707,0.00380997903436695,0.0279261473562817,0.0140329380464279,0.000292102607679643,0.000271238135702526,0.000210541489950912,0.000918669023719743,0.0118946457971366,0.0213898773169048,0.000144154533660084,0.000596218093164293,0.0943099423634768,0.00820542779754634,0.00281417469000453,0.0352521060471562,0.341494503160019,0.000578514904820072,0.00208707945443832,0.00536912412211154,0.000762501612254653,0.00208897622461805,0.00474571898970433,0.0101805978113801,0.00263334926620284,0.000473560288207906,0.00178296396895367,0.000559547203022693,0.0204225245252384,0.0264953503840327,0.00478744793365857,0.0078734930160922,0.000772617719879922,0.00513202784964429,0.00202511829523354,0.00240636910136087,0.000896540038289468,0.000444476478785258,0,0.046183192592986,0.0160915659481701,0.000207380206318015,0.00322893510264056,0.00438343588537438,0.00681319848561869,0.000678411467619604,6.70192130174073e-05,0.000828888568545481,0.000382515319580485,0.000412863642456292,4.2361200680814e-05,0.00102299138360533,0.000199160868872484,0.00169887382431862,0.000684101778158818,0.0582769992589951,0.000741004883550956,0.000107483643518483,0.00357098599171997,0.000956604427314502,0.00230963382219423
0.000269057140771746,0.00802830252136118,5.15215801477811e-05,0.00215341122951003,0.000293386775841531,0.00183855712860693,0.00545270056564016,0.000986065797828365,0.0371484904415543,0.00583815831341245,0.000185573098865619,0.00103711032630811,0.255531771879617,0.000741338292126405,0.000340137839308962,0.000161243463795833,0.0106954983973449,0.00806742075814005,0,0.000506151819785146,0.000109721883648052,0.00510636105464675,0.00046751063467431,0.00511494798467138,0.00991933533345196,0.000768053185536366,0.000371146197731238,2.43296350697855e-05,0.00679273870115051,0.00361128112702503,0.000436979327920069,4.00723401149408e-05,5.91544068363412e-05,0.00301019602530091,0.00275878979624646,0.00911216391113672,0.00336130605297468,0.00887172987044708,0.000240434040689645,0.00161625105130261,0.119848259405431,0.00221304268801441,0.00071414634704841,0.156461020823782,0.0101592923224736,0.000603947411732322,0.00335796669129843,0.0554505776857174,0.00578043506158022,0.00566594266125181,0.00109101716479607,0.0103930476398107,0.141357565013794,0.00274447824620541,0.000386411851108358,4.00723401149408e-05,0.000630662305142283,0.0106511325922177,0.00453628431134491,0.000124987537025173,0.0146812650837774,0.0017073679198973,6.58331301888314e-05,0.00102089056959492,0.000271919450779956,0.00096364436943072,0.000997515037861206,0.000203701062250949,0.00133240530882178,0.00178512734178701,0.00180182415016823,0.000161720515463868,0.00661575253230952,3.43477200985207e-05,0.00293005134507103,0.00200075469573883,0.000735613672109985,0.015778483920258,1.62197567131903e-05,0.0112646210373107,0.000907829324270624,0.00139442202566633
0.000593108477550247,0.00293369763727874,2.86602754252468e-05,0.000848662600092031,0.000422739062522391,0.100349177688931,0.000523050026510755,0.00182470420207405,0.000806468305715973,0.000284214397967031,0.000696603916585861,0.000107476032844676,0.00171404369418212,0.263758922501023,0.000644856197068054,0.000496778107370945,0.166904706176449,0.00324816454819464,5.4136075803244e-05,0.000316059148439528,0.000108272151606488,0.0122841124947655,0.000308894079583216,0.00541918041165709,0.0174397775962627,0.00213996723175176,0.00400606960944006,0.000398855499668018,0.00104291557797426,0.00271635721530395,0.000193456859120416,0.00017833060264598,0.00013852466455536,0.000598681308882934,0.000246000697400035,0.0551471466307458,0.0019051121970171,0.000806468305715973,5.65244320886813e-05,0.000690234966491361,0.0105501658315381,0.0239814854620753,0.0010261970839762,0.00307699901440497,0.0128453762218433,0.000353476730244711,0.00421226436874947,0.00137012038907916,0.00324418395438558,0.00113924594815356,0.000246796816161848,0.000886876300659027,0.012069956547838,0.076366099989332,0.000246796816161848,0.000162408227409732,0.000933847307605959,0.0039447684647805,0.00065361350344799,0.0304212901263759,0.0114816247828586,0.00118382859881506,0.000742778804770981,0.00085821602523378,0.000257942478827222,0.000828759631046721,0.0259017239155668,0.0217499645727151,0.0179246139222065,0.00186212178387923,0.000888468538182652,0.0314251958850213,0.00192660740358604,0,0.00380305932517789,0.0217857899169967,9.0757538846615e-05,0.00103097379654707,0.000146485852173484,0.000612215327833745,0.00396148695877856,0.0114243042320081
0.00785363142820502,0.000251784721925362,0.00174368400803659,0.00208096439105715,0,0.00152994485529859,0.000124396186893515,0.000862223742145086,0.00031291411960843,0.000382593083401017,0.00606206984995511,0.000496729790963109,0.000781857820715599,0.000487752746548113,0.1511631684692,0.00454281195229342,0.00357329115547386,0.0162497328260591,0.00408412773051768,0.00144530415081435,0.000430043175308853,0.00237592442183559,0.00259778566237763,0.011834736887103,0.210587355191724,0.00163168469200188,0.000813918693626298,0.000778010515966315,0.000222716197152994,0.003998204591117,0.000685675201983499,0.00405292181421793,0.00381524387637327,0.00570469798657718,0.000271448723977258,0.00526952507160262,0.0103723336040696,0.00476852049758475,0.0131564998076348,0.00156841790279143,0.00194203394177745,0.0014799298935579,0.109637070918651,0.000963108622237421,0.0740614713803274,0.00417560808788954,0.000303082118582482,0.000260761766340358,0.00309964519300645,0.00275979994015304,0.00290129525926559,0.000215876544265379,0.00692514854871115,0.0029171119565682,0.00162185269097593,0.000782712777326551,0.0282430641644936,0.000430043175308853,8.20758346513914e-05,0.000143632710639935,0.18699610994742,0.00776770828880434,0.00056598127645022,0.0206694310263754,0.00352413115034412,0.00344162783738725,0.00176249305347754,0.000108579489590903,0.00123156499807635,0.000755354165776087,0.000188945411020391,5.12973966571197e-05,0.000359509254905314,0.00244688582054461,0.0264771512845723,0.00208181934766811,0.00081477365023725,0.000576240755781644,0.000401829607147437,0.00146667806608815,0.000667721113153507,0.00573419398965502
0.00429681156635464,0.000515366753675056,0.00101872394774066,0.000509623051253145,8.87663101567978e-06,0.000321125180861357,0.00023810257312647,0.000366030490705384,0.000172833227422942,6.10921075785021e-05,0.000582724718441097,0.00221289189673241,0.000804118339067463,4.38610003127707e-05,0.00247501358907778,0.0979969621035736,0.00274653406720445,0.20325657484227,0.00088714094680235,0.00424459608979182,0.00148657461774355,0.00184790571555828,0.00727257157566989,0.0446969700925415,0.0271238514553237,0.00112315490086631,0.000682456278676087,0.000484559622502991,5.22154765628223e-05,0.00792369856840828,0.00809496533153434,0.0010009706857093,0.0243371114711658,0.122845263090289,0.000528420622815761,0.00154087871336889,0.124079114801469,0.0082865961305199,0.00585492138698926,0.00112785429375696,0.00280449324618918,0.000633373730707034,0.0115437975585087,0.00197478932360594,0.0179824879734704,0.0279185710086098,0.00024958997797029,0.000453752491330926,0.00103021135258448,0.00216119857493521,0.00249903270829667,0.000937789959068288,0.00269118566204786,0.00123176309211698,0.0120487212168712,0.00721043515856013,0.00649664959394635,0.000330001811877037,0.000181187703672993,7.36238219535794e-05,0.0643738502804754,0.0063347816166016,0.000385872371799257,0.0515951567012559,0.0246415276995271,0.0169574981685422,0.000361853252580358,0.000183276322735506,0.000884530172974209,5.58705599222198e-05,0.000122184215157004,4.49053098440271e-05,0.000375429276486692,0.00263479294736001,0.00453700275854363,0.000832314696411387,0.00696867750207426,0.000402059169533731,0.000100775869766247,0.000578547480316071,0.000367074800236641,0.00366030490705384
0.000643749525759556,0.00615471139824279,5.06075838590369e-05,0.0011112609376381,0.00333174271525548,0.00980095820096554,0.00140931262463105,0.0015526459375634,0.00107901423270841,0.000467313983072849,0.000191703370326885,0.000328982199884688,0.00397713748106246,0.00535604606961695,0.00047856742499729,0.000307988936879444,0.644210851068856,0.00267983279886065,3.62610906454217e-05,0.000435725374162137,8.08141911299054e-05,0.0108374594308483,0.000458824544428095,0.00468340612862447,0.00914615266208724,0.00128322142739579,0.000368533770624976,9.25283002676279e-05,0.0021046568782781,0.00218678726144595,0.000110757559993185,8.50918152532311e-05,0.000140964167264053,0.000680405474016362,0.000236651328422752,0.0303017021456102,0.00151651646612178,0.00151960951741095,9.98989756801274e-05,0.000413744967128433,0.019007195029585,0.00351600960056796,0.00165557215493081,0.00349639833920256,0.0134738578924567,0.000320755999647524,0.0355111902318018,0.00279355179093922,0.00696324816715323,0.00102748531442281,0.00036353224088078,0.000445136147233453,0.00785088807754424,0.0303839641479818,0.000273636324689045,0.000174198016222198,0.00162826117014342,0.00310390987348696,0.00179495689174933,0.001903476925278,0.00934548994623421,0.000704031121097499,0.000271135559816947,0.000830188127934656,0.000100030594883922,0.000875596753243805,0.00293938586874367,0.00233782029780029,0.060026188272979,0.00477955395699645,0.00217112457619439,0.00858236180263292,0.00675864611485447,0.000116219756950662,0.00181305453227109,0.00535321625673537,0.000432040036455887,0.00074595183750609,1.349096838895e-05,0.000614990729730429,0.00378642125476404,0.0017636973308481
0.00230158528725797,0.000465914375090078,0.000648790299553937,0.000596669528021486,9.68766514353154e-05,0.000957209299795958,0.000333233019732471,0.000498886428385607,0.000382407834613087,0.000152963133845235,0.00027476711079607,0.0025061026625103,0.00238101281083242,0.000260377245612111,0.00151954710222107,0.0153161419389108,0.00410519059433089,0.369531398005995,0.000551007199918057,0.00728501088191065,0.00369026393052256,0.00177765822733177,0.00845546212088937,0.0813412623378931,0.0174447089258861,0.000812517505780873,0.000725951702626978,0.000169392507480464,0.00023930232494899,0.0222588553190834,0.00454311838122854,0.000241568445450401,0.00486320790205283,0.074341442721085,0.000762096324624481,0.00445575943589916,0.136358929013322,0.0122058915507244,0.00264093683234425,0.000738415365384737,0.00325267606170012,0.0011774762125331,0.00502478229380343,0.00362080733715432,0.0139099008617603,0.0187931639302506,0.000329040696804861,0.00111935022167191,0.00177969773578304,0.00273849331992999,0.00238055958673214,0.00110835953724006,0.00724116145020835,0.00198512155923594,0.0189706011655111,0.017850911025764,0.00615863568668437,0.000589191330366831,0.000373003434532232,9.69899574603859e-05,0.0361613912892141,0.00314968088491099,0.000235903144196873,0.0108524510812567,0.00384979881382188,0.0249762737183502,0.00115118921471673,0.000165313490577924,0.0010081970110777,0.000340597911362056,0.000231937433319404,0.000113079413020403,0.000623183137887994,0.00265849926623018,0.00325664177257759,0.00189323037290373,0.00790615451134737,0.000369377641729974,0.00016236753392609,0.000996186572420226,0.000369377641729974,0.00279741245296667
0.123898655902175,0,0.0394659342289948,0.000981159615591353,0,0.00210010553522408,0.000351279368545052,0.000794920984854106,4.99664619051152e-05,0.000121130816739673,0.00849884092949732,0.000849429852386958,0.000186238630737248,0.000941792100150959,0.0251376727439007,0.00566740808820746,0.00274058472873511,0.0173822722021431,0.117407558260138,0.00109623389149404,0.000575371379513448,0.00163375189077634,0.00262702458804166,0.0207890764229464,0.0500754796401809,0.00112954486609745,0.000493608078214168,0.000720728359601056,0.000213493064503674,0.0134394641172667,0.000434556805053578,0.0212796562307421,0.00375051291330213,0.00878198421362631,5.14805971143611e-05,0.00309943477332639,0.0200441218999974,0.0013718064995768,0.0131048402360234,0.000728299035647285,0.00406393890161604,0.0010553522408444,0.201296705393198,0.00178365127649169,0.026863786882441,0.0101749886061326,0.000121130816739673,8.17633012992794e-05,0.00174428376105129,0.000722242494810302,0.000799463390481843,2.72544337664265e-05,0.00482706304707598,0.00275118367519983,0.000778265497552401,0.000595055137233645,0.102553891857435,0.000204408253248199,2.72544337664265e-05,0.000102961194228722,0.0651774642171997,0.00354004811921695,0.000460297103610758,0.00397309078906128,0.000725270765228793,0.00353399157837997,0.00141723055585418,0.000448184021936791,0.000935735559313976,5.45088675328529e-05,0.000133243898413641,9.69046533917386e-05,4.99664619051152e-05,0.0100356881668819,0.0191886355067735,0.00169431729914618,0.000337652151661839,0.000343708692498823,0.0112030864132105,0.0010553522408444,0.00049663634863266,0.00250892204172048
0.000871230500367128,0.000202671659030697,0.000161020915543456,0.000297137262816191,0,0.000106917887920855,0.000374856691385166,0.000257204075761414,0.00015329191159737,7.3854926595932e-05,0.000108635444353319,0.00321054236138246,0.00137275697864648,9.53243820017261e-05,0.000695610355147731,0.00268153498018369,0.000905152239908283,0.0402384827106476,0.000269226970788659,0.371376063274779,0.0213689783544951,0.000844608375663943,0.00539012147417869,0.125075465135751,0.00473787941895066,0.000484780303062833,0.000577528350415863,0.000223711725328375,0.000130534288867229,0.265070054832989,0.000920610247800454,6.52671444336143e-05,0.000433253610088927,0.0122079617328427,0.000676717234390633,0.00149040959427023,0.0261579550773115,0.00865777258694056,0.000995753341720734,0.000350810901330677,0.000939503368557553,0.000514837540630944,0.00116965593050767,0.00142557183894473,0.00389241226507048,0.00220706001571564,9.87594948666532e-05,0.000651812666119911,0.00071450347590483,0.000862213329096694,0.00104384492182971,0.00114303380580448,0.00489546522162919,0.000825285865798728,0.0089265701686211,0.0155760898969037,0.000620467261227452,0.000241746067869242,7.34255374878161e-05,4.46564672440519e-05,0.0101344417297511,0.000859636994447999,0.000292413982626917,0.00325949271970767,0.000842032041015248,0.0239732232952179,0.000492938696117034,5.06679147576743e-05,0.000163167861084036,5.10973038657901e-05,9.87594948666532e-05,0,0.000526431046550073,0.00031817732911387,0.00146722258243197,0.000439694446710665,0.00689470090901674,0.000195372044192727,8.24427087582496e-05,0.000401049426980235,0.000253768962896487,0.00402466411037018
0.000899638604834293,0.000676378657668814,0.000456418118589525,0.000819353008070352,0,0.000255154225331975,0.000348637454440673,0.000206762906734532,0.000633486352548353,0.00033104061131433,3.73932916434792e-05,0.00593563514705462,0.00238547204631489,7.1487175200769e-05,0.000483913185974436,0.00610170535405948,0.000522406280313312,0.177833696634824,0.000238657184901029,0.154824724444435,0.0897406005362638,0.000416825221555253,0.00374812758591109,0.0766474494475691,0.00682537552763034,0.00018256724743581,0.000481713580583643,0.000128676915361384,1.75968431263431e-05,0.108537328403284,0.00234917855736681,0,0.00108110604957471,0.0577242442705779,0.00180697582853636,0.00253284560749801,0.0753375844373519,0.0122968939372277,0.00228868940912,0.000347537651745277,0.00252954619941183,0.000270551463067526,0.00509978509855332,0.00269781601180748,0.00299696234495531,0.00642944655728762,9.01838210225086e-05,0.00059719286360027,0.000238657184901029,0.00112509815739056,0.00152872574660106,0.00121198257032688,0.00332690315357425,0.000223259947165478,0.00756224333354596,0.0581608659406502,0.0064679396516265,0.000291447714280058,0.000126477309970591,3.51936862526863e-05,0.0118448750294197,0.000984323412379819,0.000435521867376993,0.00328511065114918,0.00205223182960977,0.0192410481559608,0.000392629562256531,0.000202363695952946,0.00015177277196471,5.93893455514081e-05,0.000107780664148852,1.86966458217396e-05,7.91857940685441e-05,0.00101071867706933,0.000640085168720731,0.00100411986089696,0.0573734072107464,0.000251854817245786,0.000200164090562153,0.00104481256062662,0.000125377507275195,0.00293097418323153
0.000494905088328072,0.0011869398028174,0.000225128843696638,0.00750833071313629,0.000305342818257457,0.0148592604195872,0.0213043776019881,0.0242885644763333,0.00635279543809506,0.00249533567088963,0.000171022247648539,0.000329936725552048,0.00422788184784241,0.00331639380672443,0.000931541534758191,0.000657981612081435,0.0787409886977753,0.0036713028073756,0.000184265120807164,0.000326909783115791,6.28090555523394e-05,0.28398925284088,0.000521390834645324,0.00868278437840413,0.0235609631882179,0.00663732802710324,0.00143779765722223,0.000185021856416229,0.00137423186606082,0.00399783422268686,0.000371178816246054,0.000117294019404971,0.000184643488611697,0.00110180704679767,0.000114645444773246,0.0766035889699731,0.00265046647074782,0.0021150760273348,0.00070603432325702,0.00143590581819957,0.0194662668075708,0.0453356519712395,0.0039077826852082,0.00489153897699183,0.039630243846699,0.000508904697095762,0.00431377133947122,0.0021915063238503,0.0468877167054305,0.00370913958782882,0.000976945671302051,0.000428312354730411,0.0202335967151621,0.051493209622196,0.000631117497959652,0.000203183511033773,0.0028513797749544,0.0067061909675281,0.000814625883157752,0.0022255594262582,0.0254883687845048,0.00136779961338378,0.000292478312903364,0.0017374649584117,0.000441933595693569,0.00171097921209445,0.00950195067521627,0.025332102881233,0.0207239613898358,0.00234890733053568,0.00030761302508465,0.00151498468934679,0.00288808145199402,0.000209994131515352,0.00361303416547765,0.0123253312326353,0.000299667301189475,0.0100956097605272,7.83221355381582e-05,0.00186383980512545,0.0276261468801115,0.00539552489262868
0.00120182188345338,0.000265447773532261,0.000411585824696284,0.000456517822516864,5.43110070743904e-05,0.00049098022861226,0.000229022318988393,0.000217244028297562,9.50987915037518e-05,9.68437234579491e-05,0.000133051061507543,0.00129583009248576,0.000621413892188507,9.42263255266532e-05,0.000534167294478643,0.00287084929764308,0.00138351292318417,0.0273993577777943,0.000470477278150442,0.00277662297211642,0.000493161393555006,0.000673543734320151,0.275259307794218,0.413847038392429,0.00867209369586621,0.000690338704379299,0.000678560413688468,0.000316268916698257,0.000353566837219224,0.0488585309505124,0.000829933260715082,0.000300564529110482,0.000559686924308778,0.00964532949331975,0.000665473424031988,0.00312844487738145,0.0235535277507434,0.00377843203031994,0.000770169341283825,0.000407441611305065,0.00514471375045641,0.000582807272701892,0.00242850904725407,0.00228280722907859,0.00901802645578582,0.00385302787136187,0.000186925835593384,0.000712586586795315,0.000633628415867888,0.00126573001627585,0.000876610190489859,0.000800705650482277,0.00636245813799184,0.000887734131697867,0.0767091717549609,0.00147992041365357,0.00324688213377259,0.000238837561230753,0.000210264300480772,1.50500381049515e-05,0.0155992554375351,0.00138765713657539,0.000413112640156206,0.0028688862491946,0.00125765970598769,0.0147651779634288,0.000492288927577908,9.8806771906421e-05,0.000683577093056785,0.000201103407721237,0.000138722090358684,6.21632008682781e-05,0.000547472400629397,0.000962111856245526,0.0024876186172025,0.000581498573736244,0.000460007686425258,0.000123017702770908,9.13908111010826e-05,0.000716730800186533,0.000377777768083711,0.00416776997260021
0.00115980514075289,0.000878436607932706,0.000341407314715481,0.000629010488406787,8.59894624043261e-05,0.000610387535155379,0.000224770948808295,0.000358451365408617,0.000449298989530702,0.000210965672593664,0.000221937021139602,0.00104887711486407,0.00122454014564202,0.000196593610845295,0.000750505016031731,0.00235462953055462,0.00295210245247696,0.0295292833996897,0.000319059770813792,0.00693267774060339,0.000923657996588842,0.00173626651324592,0.0404873124855849,0.619657595952439,0.00837903345334207,0.000540187098333768,0.000390069901255029,0.000162626963501967,0.000259506805090268,0.130834829343507,0.00104632657996224,0.000139348271937707,0.000736173438964344,0.00872614910807592,0.00053350712597185,0.00537879471517833,0.0167720341216227,0.00589177610789265,0.000601318966615563,0.000581400503572753,0.00309804972741462,0.000756942080307761,0.002310460743604,0.00203014481248933,0.00726112995740485,0.00291064613915208,0.000312177375046967,0.000541523092806152,0.00113296379726227,0.00166258439385991,0.00108458460348959,0.000685365164332786,0.00490200662726131,0.00167813051135674,0.0119427379814038,0.00156801217908755,0.00253288358091538,0.000589173562321166,0.000471727502794354,6.67187542572172e-05,0.0148172313004396,0.00182982661099375,0.000187120195495666,0.00334840699460311,0.000919366620404822,0.0255148224335819,0.000537838986836851,8.12932394104928e-05,0.00104478816208495,0.000197281850421978,0.000281489986863126,8.12527547295115e-05,0.000376102686316473,0.000804754488546701,0.00237037807145635,0.000783338092307583,0.00133672319664126,0.000302744444378319,0.000120684834005318,0.00097479014866825,0.00036436212883189,0.00193079540536117
0.00271804733249441,0.000527858730674683,0.000546815368480798,0.00198013232848285,5.08762705825877e-05,0.00274838724545371,0.000305629322276038,0.00107829816226547,0.000576179572141251,0.000375090531884228,0.00229059373490554,0.000435538046065002,0.0013107492871282,0.000631237454004599,0.0106027077141064,0.00203546898443158,0.00752406610216773,0.0100582619253514,0.000589653652934813,0.000821826003712156,0.000176696307785919,0.0037564343382024,0.00091475069884017,0.010787860169149,0.453774238709789,0.00274429855886807,0.00161270808394668,0.000383500216793314,0.000288438253677355,0.0035194299032784,0.000649543618944818,0.000739819960261683,0.000936309228109869,0.00335736923497515,0.000276404505658278,0.00814155070129338,0.00545495837809981,0.00669875542238827,0.00140223364948173,0.00246984547180748,0.00404464028014194,0.00278365216725479,0.0108203373500962,0.00212467669175448,0.142444822709903,0.00105404481683706,0.000705670134802138,0.000687875055685124,0.00382849743927418,0.00263803916998919,0.00227674795533147,0.000284535416481979,0.0074110232105445,0.00338566480464163,0.000797712045326436,0.000394140094385471,0.00726884842699864,0.000608377979003108,0.000526511322595327,0.000202482910683942,0.177340601159589,0.00653911079615834,0.000413561355667226,0.00761160116497832,0.000977521330399143,0.00251338069147496,0.00257317773278984,0.000268505906572396,0.00199546490317897,0.0002952217564217,0.000184873680957184,0.000170377428517214,0.000535850254455693,0.000443018484022807,0.0279685676643248,0.00347213123345824,0.00045523808143214,0.000429962564357321,0.000238909391174124,0.00192762987573552,0.000972596321557358,0.0130918350601529
0.00103904502163554,0.000151562482896595,0.000142300331164025,0.0774408506360151,3.0312496579319e-05,0.00420249084520503,0.000778020745535853,0.0164470554356621,0.000616354097112819,0.00191894943622966,0.000452161407308174,0.000825173517992572,0.00209577233294236,0.00122934013905016,0.00148783837376824,0.00125207451148465,0.0210267684605209,0.00504029457010565,8.7569434562477e-05,0.000791492966237773,0.000206293379498143,0.0280769499565942,0.00219849801579449,0.00820626643505674,0.0928059183465544,0.119555012550216,0.00918384444973977,0.000237447889871332,0.000474053765948794,0.00197283831903734,0.000498472165971023,0.000213871503642973,0.000418480855553376,0.00221028620890867,0.000666874924745017,0.00857675250435953,0.00206882789153852,0.00568190908103457,0.000466475641803964,0.0133577068259532,0.00385305512074899,0.0661376574671046,0.00369475652750143,0.00266244761621685,0.196092382385408,0.000378906207241487,0.000929583228432448,0.000447109324544955,0.0261184258720526,0.0159207968144934,0.00396083288636434,0.00029554684164836,0.0148893299170027,0.0115515872381021,0.00222123238822898,0.000389010372767927,0.00281485211290731,0.00112408841481641,0.000409218703820806,0.000384800303798577,0.0815389317707803,0.00534426154969271,0.000767074566215544,0.00332258643061091,0.0010963019596187,0.00130764742188007,0.00858180458712275,0.00130848943567394,0.00978420028476906,0.00028207462094644,0,0.000197873241559443,0.00117797729762409,4.21006896934986e-05,0.0074753984619776,0.00921836701528844,0.00115861098036508,0.00244268201601679,8.6727420768607e-05,0.003600450982588,0.00250583305055703,0.0703527785192177
0.000570372210840822,0.00158766620880623,5.31305621057204e-05,0.00238462464039204,0,0.0344192282629588,0.0012266909192056,0.00473174535459181,0.00126888283617191,0.000398479215792903,0.000771955814124291,0,0.00150640770205631,0.00267996805915619,0.000992291380503897,0.000464111086629382,0.0138405114285402,0.00568028215453805,0,0.000160954349908506,2.81279446442049e-05,0.0154266149737551,0.00164861008886868,0.00861496437908343,0.060164110930363,0.0130451156605457,0.194081255381423,0.00147671709382076,0.00248150978305541,0.00130482409877284,0.000267215474119947,0.000131263741672956,0.000268778137711292,0.000539118939013928,0.000159391686317161,0.00556777037596123,0.00343942256454973,0.00238774996757473,5.62558892884099e-05,0.000382852579879456,0.0056224636016583,0.0717340721606793,0.00150171971128227,0.00135639199728722,0.0878529471054001,0.00024846351102381,0.000484425713316863,0.000667257353504195,0.00337535335730459,0.00128294680849401,0.000214084912014226,7.96958431585807e-05,0.00782425660186301,0.00514897653348085,0.000246900847432466,0.000267215474119947,0.0019533294891809,0.00134857867933049,0.000518804312326447,0.00134076536137377,0.0464892418425054,0.000385977907062146,0.00734295621572883,0.001509533029239,5.31305621057204e-05,0.00103292063387886,0.0989431706131736,0.0056365275739804,0.00206584126775772,5.31305621057204e-05,0,0.00163767144372927,0.000507865667187034,2.65652810528602e-05,0.0099135378234909,0.0913814414946565,0.000279716782850705,0.000836025021369424,2.50026174615155e-05,0.00147671709382076,0.00274872525717536,0.150376680058694
0.00552089522677758,0,0.0011718492110649,0.00323496401927775,0,0.0399501551462336,0.000140291806958474,0.00115534429259919,0.00126262626262626,0,0.00265729187297815,0,0.000264078695451244,0.00212913448207566,0.00435729847494553,0.00372185911401598,0.00101505248564072,0.0114214035782663,0.000585924605532449,0.000561167227833895,0.000264078695451244,0.000858255760216545,0.00357331484782465,0.0305175942430844,0.0589638212187232,0.00362282960322176,0.0137651020003961,0.0494652406417112,0.000132039347725622,0.00627186901696706,0,0.00029708853238265,0.000429127880108272,0.00190631808278867,0,0.00135340331418763,0.022768535023437,0.00138641315111903,0.00142767544728329,0.00128738364032482,0.00382088862481019,0.0071466296956493,0.0582128474285337,0.00053640985013534,0.0496055324486697,0.000569419687066746,0.000148544266191325,0,0.00212088202284281,0.00029708853238265,0.000866508219449396,0,0.00959761008780617,0.000569419687066746,0.00668449197860963,0.000552914768601043,0.00667623951937677,0.000420875420875421,0.000577672146299597,0,0.0754522347659603,0.00319370172311349,0.051090975110583,0.00416749191258995,0.00103980986333928,0.00332574107083911,0.0105796527365155,0.000132039347725622,0.000140291806958474,0.000561167227833895,0.000742721330956625,0.00116359675183205,0.00140291806958474,0.000552914768601043,0.187561893444246,0.200212913448208,0.00029708853238265,0.00110582953720209,0,0,0,0.0314336172179309
0.000379183201968299,0.0222948210553884,3.59756358603699e-05,0.000755848109426372,0.00170848294700897,0.00139621442774096,0.0043958629457786,0.00039968931440871,0.0160404567610631,0.000987890960725758,5.72012610179882e-05,0.000345366104259551,0.0178057812127315,0.000961268990189084,0.000109725689374128,0.000120878136490843,0.0275357516875271,0.0011285556969398,0,0.000189951357342753,7.4109809872362e-05,0.00304749611373194,0.000238158709395649,0.00284783133470688,0.00495816213427618,0.000273774588897415,0.000111164714808543,6.43963881900622e-05,0.194387153244337,0.000523085745409779,0.000123756187359673,6.47561445486659e-06,1.83475742887887e-05,0.000889317718468344,0.000685695619498651,0.0206237527696743,0.000802616436044853,0.00173474516118704,2.95000214055033e-05,0.00067886024868518,0.34713394700573,0.000978537295402062,0.000345006347900948,0.0212223873503908,0.00477180834051947,0.00020326234261109,0.00683860862069772,0.0863987273259058,0.00183691596703049,0.00122964723370744,0.000299677046716881,0.00131167168346909,0.0172024697993531,0.00519775986910625,0.000896512845640418,4.28110066738402e-05,0.000266219705366737,0.0327126456878344,0.0391807052591703,0.000913061638136189,0.0069825111641392,0.000542152832415775,0.000198945266307846,0.000101811049484847,9.46159223127729e-05,0.000504018658403783,0.000555823574042715,0.000874567707765593,0.00315902058489908,0.00954505570647335,0.0410273346478831,0.000458329600861113,0.0271529709219728,4.24512503152365e-05,0.000781390810887235,0.00140125101676141,0.000343927078825136,0.0035306489033367,3.59756358603699e-05,0.00309534370942623,0.00134620829389504,0.000475957662432694
