0.0745629929328936,0,0.00233973285171755,0.000324295254215582,2.97148963017588e-05,0.00361518596584051,0.000473985658846682,0.000353378454722189,0.000532341350251051,0.000212342304879277,0.142105169286492,8.76920069238168e-05,0.000206551592130852,0.00237969961986736,0.0269792757817624,0.00237377519733583,0.0058219230584117,0.00766314342893289,0.00582387795338673,0.000208425670578337,2.92306689746056e-05,0.00148644048946768,0.00112841675001028,0.0140752437922287,0.125734391808914,0.00201511832043063,0.00316980415099968,0.00107808967813868,0,0.00297954328967536,0.000322505813374968,0.0392837177623695,0.00173276583625426,0.00298704784747894,8.91446889052765e-05,0.00174512687390635,0.00442972488559407,0.00235901373805678,0.00123977629832444,0.00213378508809637,0.00176981964027239,0.0050234525610291,0.0359978062250303,0.00164965836870204,0.0543743129872933,0.000712947211913085,0.000267181945463546,0.000237234943086917,0.0015539662533758,0.00103358247399071,0.000324147785747583,0.000118375357879882,0.0102753787221594,0.00205529871910694,8.817623425097e-05,0.000294727826381822,0.0122539030277874,0.0001778051504834,5.89455652763644e-05,0.000380967151324179,0.0595791735287168,0.00263471732026235,0.00157781076812505,0.00355955484396084,0.000410682047625938,0.00156521553890059,0.00302883654264194,0.00017635246850194,0.000894613220136588,0,2.97148963017588e-05,0.000353673391658187,0,0.00131276371426699,0.289029643434672,0.0119721134459817,5.94297926035177e-05,0.000412660778857708,0.00283322499454651,0.00129792894065276,0.000323557911875588,0.00618825322246573
0.000555305073938589,0.00058001171540679,0.000541266726894621,0.00205551540795446,0.000129985500414693,0.000172257877811068,0.000431575048027707,0.0005379645261535,0.000368672210322736,0.000580741088463053,7.95589803378048e-05,0.144201954185392,0.00512130695780167,0.00021846109035177,0.000895222113102837,0.00220156108138675,0.00169537774616433,0.0368345918083226,8.80217691359797e-05,0.00332290006193192,0.00291461899454547,0.000866682531034803,0.00144409813103492,0.0253370586105,0.0155791176333119,0.000345702852865789,0.000146413567590458,4.95197157659526e-05,0.000188412803296179,0.0103391310072194,0.0215062763761996,4.66480108580609e-05,0.000891229768337702,0.0879877410441599,0.00639374687246947,0.00936153647212571,0.0278578152056341,0.360929974463828,0.000569114868776018,0.00190760876382004,0.00516341976566027,0.000482507813469394,0.00192764968318205,0.0065777527720082,0.00851896818260554,0.00128916529324256,0.000417196923125624,0.00297921366117932,0.00059395851761328,0.0179163556875438,0.0245773919468022,0.00432765005023266,0.00440032853900006,0.000992969219843793,0.00347670835648075,0.00163720912903563,0.00273587768149136,0.000963771616237195,0.000302172369371744,0,0.0369216856650648,0.0130222818718044,5.28362189912032e-05,0.00205172896830615,0.0031101416878489,0.0074202369137569,0.000517559621978985,0.000170666766677454,0.000345061201712184,7.0206594904912e-05,0.00058874214092907,7.3960745205457e-05,0.00103548903915465,0.000108789695685003,0.00221898013938081,0.000546340780453168,0.0622950407279589,0.000736349974883352,9.75193292523081e-05,0.00280389040196746,0.00068518822667076,0.000572337416599278
0.000210048192475972,0.00580900679529706,5.49100883524678e-05,0.00146750602426529,0.000168813274778856,0.00132139821426095,0.00351456156508804,0.000609965014418096,0.0297754994956938,0.00637425481221614,0.000132932213489861,0.00116666350919823,0.289640090466636,0.00136381592242114,0.000384594921362225,0.000412166784217347,0.00637370645403297,0.00427344902102648,8.62912250534679e-06,0.000330066941303679,9.70138350335987e-05,0.00422796117165021,0.000762161710195018,0.00400467990126016,0.0101690113729113,0.000857141870206914,0.000832069043256766,1.72582450106936e-05,0.00466653067394619,0.00160158974547847,0.000669616409955792,7.0327594921963e-05,0.000248671147542007,0.00215213068069414,0.0023821621062996,0.00701935135019885,0.00215898757624572,0.00830550401390885,0.000248944269418519,0.00145828953870404,0.118185401190488,0.0024742242145265,0.00105488351755238,0.16610185546306,0.00863668581781338,0.000411235921575753,0.00227258470044471,0.0559976964649928,0.0041314236523053,0.00582346560149511,0.00120117064332739,0.00966404756132424,0.135000482603705,0.00194159697204702,0.000599249664813823,7.43406482549966e-05,0.00150143522306587,0.0123721441271867,0.00387180243943628,9.98176119033488e-05,0.0132439934859762,0.00124843470757666,0.000224084123358012,0.000925671200422182,0.000565950061117234,0.000807273076775901,0.00127495119222776,0.000133371063496184,0.00109702692969097,0.00251029229573706,0.00151449830308761,0.000161016898330859,0.00682848316072687,0.000215511155492519,0.00216899504484073,0.00237436487891785,0.000948620302167415,0.0140737261439156,2.26731867786021e-05,0.0110216040395618,0.000600726801582295,0.00128170681902269
0.00175313240855777,0.00304120028171411,0.000123071781025452,0.00115045498346188,0.000103083136198513,0.098078549025151,0.00103498560571464,0.00176507740615751,0.000613697285030787,0.00027552686368901,0.000275349002634241,0.000134668532575172,0.00168290553298579,0.323586174368479,0.000430492436779828,0.000382080785219877,0.129497506769728,0.00272236213516755,5.48078321557807e-05,0.000348024831112727,1.17440002814808e-05,0.0100631132763316,0.00027015388228762,0.00563929155989152,0.015020330481638,0.00306588653488718,0.00376640054910836,9.10987328489294e-05,0.00146208261880614,0.00191909128839852,0.00015750331655443,6.83751346711529e-05,6.60278331201788e-05,0.000279527098945717,8.96455861302337e-05,0.0478225922136476,0.00217751295260859,0.00233955187426346,0.000157009929560356,0.000329485586741179,0.0127686932963545,0.0211725024244215,0.000513771919456769,0.00230460339556609,0.0159272103000033,0.000344610988982614,0.00325245373267329,0.00245394007218726,0.00614698547589349,0.00109526066866973,0.000325578868096826,0.000584777680220868,0.0130786504605407,0.0663887900357542,0.000252377871137764,0.000114568701946751,0.000764832456212585,0.00355593418395284,0.000714709758581167,0.0320314752942415,0.0144350931472599,0.000921189169189237,0.000645180354901166,0.000624971553295064,5.79375675570794e-05,0.000589197521668399,0.030334296275757,0.0225990342559598,0.0107892268662526,0.00128979333616637,0.000286292537600258,0.0317161739413634,0.00150005677735393,0,0.00451221392637159,0.0199728236571499,0.000192756024766373,0.000992545399060701,7.7247834084577e-05,0.000468508034763256,0.00356733709313554,0.00878682168718956
0.0084967600211869,0.000104851610614384,0.00177587042986476,0.000762219662516726,0,0.00208954056190823,0.000161278778132902,0.000663457241359224,0.00019377048716505,0.000170069321226156,0.00619240466510763,0.000618142720968759,0.000622805506981919,0.00022776437603868,0.176239842071691,0.00515577742575291,0.00260866914996389,0.0134568046362551,0.00416449499850924,0.0014850955527374,0.00036615902861025,0.00182808630538494,0.00149897411943451,0.0114896080877479,0.222602818096415,0.00153284673093979,0.000580979381095927,0.000492571576447715,0.000372124884636144,0.00463354987380094,0.00118341476719746,0.00290714940594285,0.0032527708878786,0.00646612028291393,0.000219550880101618,0.00529177105801977,0.00888546638140475,0.00351751859258067,0.0118471079668229,0.00156568623293312,0.00274492278043731,0.00127216495598729,0.112199155486366,0.00218851663803911,0.0701288512334174,0.00243966558407159,0.000287299213965388,0.000247058040616454,0.00241941322344131,0.00186264970957495,0.00154306694983698,3.39657035230901e-05,0.00579836017544273,0.00236650595701827,0.00118635859303308,0.000598018181713677,0.0293265344497289,0.000447488318505013,0.00040423098725576,3.20403768811163e-05,0.172492931393161,0.00570969869538494,0.000456834478154812,0.0210672428412703,0.00203203293609105,0.0041022368585251,0.00134891290328335,5.86901470270231e-05,0.00110076115520432,6.95558669552311e-05,6.55565298252641e-05,5.23957737460832e-05,0.00033109163206664,0.00297550454242782,0.0236288177924773,0.00284324116306671,0.000569816536449764,0.000413567953731931,0.000288832105231586,0.00112191196846695,0.000725904204436714,0.0052943022058722
0.00146555816038863,0.000643848534698803,0.000773060319711758,0.000994397354009366,3.65143424703956e-05,0.000287089578538952,0.000209987133101914,0.000349468738566204,0.00169702831768234,0.00028382842660878,0.000395474873818977,0.00285958983074126,0.000522796119499235,6.12243986604988e-05,0.00246475028854596,0.116966910993916,0.00345663689193051,0.198088088473255,0.000685598989742522,0.00321181603278659,0.00171569057264962,0.000947069703881352,0.00556156871358009,0.0477326425254269,0.0260724773730709,0.000810591615972991,0.000217313226547005,0.000241907527425556,0.00010905693888198,0.0115107012551608,0.0069005173391691,0.000122103386212053,0.023534106620226,0.127150047924327,0.000431648253718876,0.00122891753488243,0.134669812676597,0.0101691770191221,0.00604781721607838,0.00174859420630264,0.00119865856874916,0.000204523032933116,0.00910685192453108,0.000655599628945594,0.0167884984133844,0.0235122704190034,0.000142351558338544,0.000413902757717127,0.00155481577438014,0.00164957113251452,0.00179386632510328,0.000568618849656998,0.00218798653706511,0.00135187252866347,0.0101550881948725,0.00532334688596266,0.00575395689914193,0.000194905292807963,0.000101570694248668,5.80832677606143e-05,0.0589709634311511,0.00491465515491084,0.000160816142678892,0.045512332800811,0.0250285129943704,0.0163652490009271,0.000436464636396208,4.48973370445428e-05,0.00101283080238466,6.15698097694435e-05,0.000200342892173949,0,0.00031567949623396,0.00261403840186743,0.00658931900452083,0.000799159432032333,0.00756812624407603,0.000990493171216966,0.000166972457135886,0.000819879059726525,0.000209403172922763,0.00212652644396242
0.000288612953307488,0.00576410627182779,5.37934746727897e-05,0.0011739339576361,0.00249394963200829,0.00709778908646834,0.000930172480035836,0.00115756982835715,0.000973759499878997,0.000317937431970475,0.000120781769142955,0.000304022311672865,0.00347758904062013,0.00508882611985154,0.00056571347074716,0.000312558720379418,0.693386954071786,0.00267450850725965,2.39738578985811e-05,0.000209717634435688,7.14483521613265e-05,0.00814204036832403,0.000354541926328268,0.00345427887101629,0.0068943573585062,0.00106683896267295,0.000283785852219474,5.46793925452217e-05,0.00194044878189133,0.00148827067086949,8.00653112688199e-05,6.84263502346772e-05,0.000121778972667608,0.000611538526750321,0.000301051444896353,0.0221589254063626,0.00140946860374026,0.00171703616627817,0.000162334327418034,0.000454851425685488,0.0167287187235979,0.00274028580590612,0.00169582196908199,0.00320697482654869,0.00962898037079523,0.000252615215816528,0.031252395001389,0.00298211978724171,0.00594305789525283,0.001180542206599,0.00020046168809454,0.000550387692254906,0.00553220015367416,0.0256173081780109,0.000491447281943463,9.90761280006334e-05,0.0012656366850772,0.00295666328591076,0.00197677166729438,0.00128322536063873,0.00784562389928989,0.000601163291700166,0.000233564736736966,0.000666850750745987,0.00015113765459366,0.000925684568224536,0.0024906803565142,0.00170763000041323,0.0599200062469043,0.00474873606717557,0.00248001707676878,0.00737835634065568,0.00622592896161863,0.000122865441503345,0.0013941349950805,0.00417034329497257,0.00027709543665704,0.000497809240184307,2.97926266162401e-05,0.000535664882341364,0.003326458606827,0.001433328409553
0.00162888656340148,0.000441758115661712,0.000652317819689771,0.000514076609772505,6.41228824578389e-05,0.000873774236870965,0.000338084447690706,0.000315329265250002,0.000332998477676286,0.000167851190287838,0.000219980544477237,0.0021262614698195,0.00169132597880384,0.000179505402628011,0.00130211470296519,0.0141273498755332,0.0030887071933465,0.421904965859497,0.000391058627208315,0.00675581670560572,0.00359289979602512,0.00163959692746485,0.00783297903761227,0.0750055054367633,0.0163678390701195,0.000571106296317886,0.000432615918937423,0.000178116149969086,0.000369411554091133,0.0216528729087605,0.00402792899098686,0.000141998231557265,0.00506925559789431,0.0639063951447023,0.00057171607649072,0.00313018201350671,0.141340146859006,0.0100069690924473,0.00202326957801138,0.000615336079109206,0.00297733946509447,0.000629001323169302,0.00336557519113332,0.00216518358513719,0.0107579279079205,0.0179711644224931,0.000277762582172881,0.000939230493834097,0.00123790793927835,0.00210031422624244,0.00198989496246933,0.00085191101426949,0.00450647033349503,0.00172516784251424,0.0166599296286404,0.017700440829,0.00557036046905639,0.000488480327294051,0.000336600626317594,6.03067895645798e-05,0.0310352879253766,0.00220402147081224,7.78641880244528e-05,0.00969055023041333,0.00354534350308313,0.0280767817131899,0.000896176957052098,0.00018112869979016,0.000838114253051787,0.000168035619975716,0.00030426017875399,0.000105110135441184,0.000454315243054658,0.00237037437503411,0.00302168954338064,0.00157937382941861,0.00452602923070231,0.000255946764378851,0.000163126854398374,0.000763884394909549,0.000313805129436345,0.00152538307280825
0.134120495539464,0,0.0411909470882186,0.00059345793113112,0,0.0010689800707491,8.20101916144566e-05,0.000786563767538615,0.000218030145623929,0.000137716450603356,0.0105029426536887,0.000460166099326297,9.01980751338925e-05,0.00107965912496571,0.0234754148145355,0.00442969252085403,0.00220940302856804,0.0172921117993859,0.144016904553943,0.00118733871153247,0.000686732126268019,0.00241123410234648,0.00225435728685893,0.022276125511606,0.051002401997419,0.000895488954107732,0.000368729370078389,0.000183538329478935,4.58218788755796e-05,0.00240232607381262,0.00042653003420996,0.0193599464573038,0.00368890608472144,0.00572788608638357,0.000223721876163409,0.00469403852403733,0.014631948049077,0.00567679265925208,0.0131712366688821,0.000629143472922478,0.000286762963937298,0.000390194626898912,0.187008237360489,0.000619511049780061,0.0231899670560217,0.00637072752519634,0.000203307089705575,6.87328183133694e-05,0.00247904625341734,0.00212307041356711,0.000347514927234483,0,0.00598891579422636,0.00249000493092805,0.00132825727527806,0.000546673152839585,0.121967297473824,0.000144251623002274,3.27953195511094e-05,6.55906391022189e-05,0.0549714227172446,0.00179197386654304,4.75183754694634e-05,0.00455660626870521,0.000730317487711535,0.00376696488647875,0.00142778127524081,0.000666626534417957,0.00119269744973702,0,0.000183538329478935,0.000162323886635029,0.000445192229431326,0.00664335619250207,0.0200343953222229,0.00130103962129833,0.000229965145406554,0.000308228220757821,0.00902310815850032,0.000981287351164534,0.000682353578931423,0.00150350669812732
0.00080901940826297,0.000781984751808476,0.000145060792662773,0.000258478861544936,1.32725969743013e-05,0.000319906246777481,0.000354430354441223,0.000175461569060391,0.000116413303120723,0.000102778247132885,7.10426081052279e-05,0.00255889779259852,0.00193092380933753,2.5671913089733e-05,0.000703988484952466,0.00264082921095858,0.0012176173024618,0.0363232611946866,0.000117665456351184,0.417632148282911,0.0205142674175262,0.000744490099173516,0.00322712818779635,0.102095694264078,0.00630512719298951,0.00044001178705224,0.00034788422870934,0.000112590547387817,7.49339803527508e-05,0.252054532945741,0.000610525437163162,3.76771037120655e-05,0.000307827458805758,0.00927570051171864,0.000591692021450496,0.000986378787828564,0.0237731274302189,0.0103838974568604,0.000691743669949156,0.000101462760943299,0.00330252651048543,0.000333818097193349,0.002847020374833,0.00142160481961484,0.00254797530369374,0.00171744576655834,9.45805591219505e-05,0.00240240935068253,0.00253586484386468,0.0010177148935063,0.000650850864046007,0.000813022503924424,0.00240532545316713,0.000707760497695081,0.00658565194707045,0.0116729698422072,0.00111713891461827,0.000444488181144929,0.00027748177941684,4.79163561762057e-05,0.0123323082766151,0.000757063386237706,8.86323692997139e-05,0.00251171344364172,0.000993762218985685,0.0251275198449901,0.00043975991538201,6.33393285815721e-05,0.000137021155703862,0.0001173223737781,0.00137153312807121,4.45138275146798e-05,0.000282861984028533,0.000612627159377565,0.00120063573162857,0.000629660668563317,0.00803107936816494,0.000174944868905594,1.45661049045513e-05,0.000343877591004456,0.0001939439875542,0.00261220093135038
0.00155683221578255,0.000224269205627087,0.000473352056133658,0.000725386111977961,0,0.000277522501944275,0.00019183954697281,0.000122813822128636,0.000207606375489667,0.000350311433594816,6.47389170907894e-05,0.00612595747978368,0.00125989307872015,0,0.000475281259622934,0.00584943457964735,0.000316722572843936,0.172455941360582,0.000107223393930829,0.170963413953413,0.109204021128497,0.000948199314971632,0.00586752121235994,0.0689794244988936,0.00676038262724404,0.000157399484682394,0.000178127922173122,3.7170067228071e-05,0.00127052943641926,0.0942893999991497,0.00258545187620737,5.44628985049498e-05,0.00111349201393018,0.0487440054383309,0.00333828643783028,0.000641761160728728,0.07425508537924,0.0174039088777806,0.00176261298797032,0.000451187216044964,0.00160739330723045,0.000131533037898747,0.00132426659515006,0.000887878805872247,0.00597985041552545,0.00396686797472153,3.28832594746867e-05,0.00162718794303225,0.000158764487151222,0.00438550093188686,0.00273117533977179,0.00114782567602815,0.00553038800260007,0.00045279441895185,0.00929395180961318,0.0553674564025273,0.004096558609288,0,3.80212687676065e-05,4.932488921203e-05,0.0131864586498406,0.000415271551085682,4.80704869432409e-05,0.00469557909271331,0.00108488016218102,0.0218347166916123,0.00044388480283737,0.000143718659938413,2.15796390302631e-05,0,8.73461579796365e-05,0,3.28832594746867e-05,0.000986986385124314,0.00134545143346626,0.000733139326000901,0.0533114158069227,0.00024692684660709,1.55904281978079e-05,0.00161550352189909,0.000148005467691797,0.00100199861227635
0.000316859181154307,0.00140343025301744,0.000217978946766803,0.00744739866947825,0.000314337548059796,0.0126745030556866,0.015916520330754,0.0227170180285001,0.00602975365849489,0.00260148846831986,0.000334727690133297,0.00023557094683391,0.00208042117283815,0.00402173402480289,0.000652193693659531,0.000917336853522895,0.0542762723822304,0.00642590108169871,0.000105383829705696,0.000528761737179545,0.00010980783911356,0.394304110400258,0.000564000318545626,0.00783449031924336,0.0178817756546403,0.00633186380584702,0.00151068716385514,6.24863037366862e-05,0.0012549911354205,0.0020262549278315,0.00014022621472216,6.23750076114054e-05,0.000162654491036016,0.000798104696284736,0.000309221561036159,0.0566384752405255,0.00304680955640704,0.00239393293079941,0.000181310155701698,0.00242350220290149,0.0184169287522885,0.043271580837734,0.00285231334246137,0.00508832039638321,0.0305814903350732,0.000338031272484079,0.00367540064631498,0.00223017099957293,0.0511747609107805,0.00370554432393291,0.000573282897672162,0.0004194612267765,0.0161617904899012,0.0454130918255794,0.000405939740388425,0.000246988743620821,0.00148605351353905,0.00649424014490045,0.000999821694451498,0.00164788931674303,0.0207094910986889,0.00160270860161991,0.000162676948272321,0.00126547319210766,0.00035624248176725,0.00197558628932039,0.00765347638923818,0.0202531191010009,0.0150479212088005,0.00214003557272867,0.00104538140881264,0.0011443502306645,0.00387549744888246,0.00010919944639125,0.00184405270297874,0.00865210388323673,0.000240039965844571,0.0085921308212821,6.99274419035881e-05,0.00204365769295221,0.0244416872306053,0.00433746795394813
0.000664866061782276,0.000274567516972186,0.000355600522414147,0.000165110721940952,0.000287369643194802,0.000354756463682837,0.000192086342732651,0.000267637219177201,9.74169289489309e-05,7.38578479249044e-05,9.50044335519683e-05,0.00109157430088824,0.000716331411639372,9.76307941432448e-05,0.000582195090085714,0.00235363708843279,0.00436309226167885,0.028037029186513,0.000190991638666358,0.0034155464611163,0.00076644109139667,0.000876554447483561,0.305725215326868,0.399516853963644,0.00726336541494313,0.000420986403523214,0.000230772600291939,0.00013979646461764,0.000286765855756256,0.0426943497158997,0.000888725386485493,3.3247970352856e-05,0.000519177981710436,0.00762314192278014,0.000581275749940115,0.00642213741559593,0.0217557761180458,0.00464068157079652,0.00051612882439328,0.000327498980746855,0.00244607077389248,0.000363400091873009,0.00261708460840347,0.0013618135156566,0.00795535839036048,0.00305336190941874,0.000614555672925817,0.000948305424885234,0.000859041974350686,0.00106285455204186,0.000512785544884952,0.000544102929806383,0.00314104032482977,0.00185718628290704,0.0771135992504227,0.00120190141572408,0.00400137856245663,0.000639790095306445,0.000127453534594748,2.75229675969687e-05,0.0152568536940506,0.00101519892581041,8.76060915707662e-05,0.00245328637057934,0.000606013993158122,0.015774792611499,0.000341045448274385,5.10812359767159e-05,0.00155785054113846,7.18479280231073e-05,0.000241060694680789,5.42726079305846e-05,0.00065533485884394,0.00120709461376278,0.00191026019057046,0.00105450650379735,0.000642090510124789,9.54851733445956e-05,0.00010078752759457,0.000410277392362373,0.000256981616723592,0.000802468507087079
0.00106833491226404,0.000647100349812529,0.000270699678846117,0.000758608818835219,5.76980114183531e-05,0.000849586754807893,0.000383471624206974,0.000358962737611182,0.000490901358696422,0.000238612048483252,0.000163985154386056,0.000993546960562162,0.00106752923634381,0.000227127887392558,0.00065673360375073,0.00223970494148272,0.0037689063680572,0.0291235899490566,0.00023078209863648,0.005601635102282,0.000865901828994464,0.00179177852586193,0.0382816199052487,0.630676312861455,0.00835637932485095,0.000480820263316928,0.000409900138056176,7.60075723390241e-05,0.00038810774878088,0.124347427460438,0.000935784415290919,8.6988071583651e-05,0.000753141735109671,0.00932101879889541,0.000394570896935158,0.00484497285741372,0.0146604611913148,0.00553819742980495,0.000516621824560647,0.000674711989738474,0.00418024646946182,0.000818057674025977,0.00240090080194727,0.00211319974795661,0.0085974783062277,0.00258300367784764,0.000305370098467755,0.000898611953108514,0.00132801233958014,0.00176787632160495,0.000930167052020381,0.000635042342301151,0.00434165849964623,0.00170508037225605,0.0118363875428249,0.00129850076126492,0.00226505119740025,0.00068636693140175,0.00067539247145406,0.000116974130725944,0.0146455071201296,0.00141323988478384,9.61130822362265e-05,0.00298731493959294,0.000935973105360133,0.0263353875481576,0.000795313849326508,9.12582897822428e-05,0.00101447469533225,0.000379736215381487,0.000262845227579313,0.000111895650247903,0.000477734771786227,0.000748267038206409,0.00215290469762774,0.00118391898776838,0.00125457386044284,0.000318791488422075,0.000146159989804101,0.000771925998795505,0.000386255663971032,0.001408786766819
0.00254255830531849,0.000647157813483526,0.000467339355349251,0.00205723469774306,8.51993918421167e-05,0.0029588503783677,0.000317193827251405,0.00104212721241928,0.000663489924638156,0.000420021320736561,0.00185979249827484,0.000400903260484901,0.000805376665532508,0.000610223535728798,0.0106428758199546,0.00214817295695297,0.00660497609790555,0.0106742562208987,0.000430597516504064,0.00092491867445489,0.000216751197511304,0.00416010943717247,0.00102347262246659,0.0115825632103941,0.468924728924181,0.00295150597501419,0.00159595757859236,0.000311124504602246,0.000294290270487391,0.00301073211233125,0.000700150093642749,0.000514528755472475,0.00109012869651646,0.00327957077091402,0.000257976574386665,0.0060473597083441,0.00554303703428967,0.00604433735100125,0.00124641785271796,0.00254588031333739,0.00404935343383503,0.00312683889370303,0.010781457999118,0.0022316268026968,0.142408235740942,0.00115933884333844,0.00070983910191612,0.000592346174534207,0.00417469414845887,0.00283186585216942,0.00184539655920342,0.000250121470722002,0.00654577236871615,0.00380959576333612,0.00073085761710107,0.000465834474678685,0.00702106893928957,0.000729222942536513,0.000382449679604638,0.000153821969350504,0.169247370495283,0.00620354134158711,0.000364073130614272,0.00740568642554159,0.000937957184049268,0.0027395306783709,0.00278564858291645,0.000215384942352725,0.00213091261192733,0.000237275300854082,0.000341172607573143,0.000125009428013394,0.000451999345531359,0.000502971483956041,0.0250062025535146,0.00311704189580548,0.000380344094028684,0.000454723639317739,0.00017850492752857,0.00206801550930076,0.000843121972638548,0.0126198846168281
0.000319479301155067,0.000213756574093756,8.32371321849226e-05,0.082255297633689,4.45233882610107e-05,0.00477458923784278,0.000739907333544657,0.0191057843201657,0.0011143121719892,0.00197570000051088,0.000429052147985993,0.000762435836206946,0.000834077385104815,0.00142568693512177,0.00084535189755605,0.00105057493340603,0.0110437743056746,0.00850819495930387,0.000152613846138849,0.000627327991466857,2.91919032460037e-05,0.0313985021539363,0.00118218491370087,0.00746865855846624,0.0905174996426163,0.149011899024781,0.00869290324701402,2.91919032460037e-05,0.000962589826973768,0.0023309546903914,0.000144712317842836,2.91919032460037e-05,0.000161440246842911,0.00495691189923945,0.000223559955062872,0.00630038974218899,0.00676934535468602,0.00291562651984241,7.52609810899674e-05,0.0137247528826512,0.00298028313149436,0.080644446819713,0.00216730218228794,0.00282946029722824,0.183935649836169,0.000320087605715686,0.000546330798393528,0.000600636113730703,0.0322862987412691,0.0107842196870551,0.00124637836452997,0.000229036080647977,0.0119907150187369,0.0101159098559357,0.00082153653656575,0.000141546315877987,0.00270027346815012,0.000651479122703345,0.00020155043475189,0.000695480151371757,0.0636171737604551,0.00436441582985347,0.000432270128411628,0.00182058891088087,0.000411662680821198,0.00253047826278394,0.00685175323826803,0.0018039571879689,0.00892911379154848,0.000288719063987953,0.000277506855815704,0.000187615393721951,0.000374887007571818,0.00013045614127897,0.00713349213973051,0.00949931262813267,0.00100769774971014,0.00335217311562246,4.45980110599533e-05,0.00313158078518257,0.00282680559147935,0.0718646761649189
0.000300189675397129,0.000143734886948626,0.000124655034698808,0.000959080573090829,2.28958226997811e-05,0.028218423548664,0.0004706363554955,0.00242541264670895,0.00062327517349404,0.000582571488694429,0.000200974443698078,2.54398029997567e-05,0.000243586113722671,0.00322086077264777,0.000620731193194064,0.000824703899388542,0.00701766051392218,0.00188481683296412,4.83356256995378e-05,0.000272205892097397,0.000101759211999027,0.00907787919740413,0.00079990009146378,0.00980386408103125,0.0651003650199382,0.0142247636927101,0.244808698936558,0.000623820312129749,0.00114588141226047,0.00174008252518336,0.000186982552048212,2.54398029997567e-05,0.000283017808372294,0.000411488813521065,2.28958226997811e-05,0.00962206034602228,0.00071158763247891,0.000574303552719508,9.92152316990513e-05,0.000816345106974337,0.00480812276695402,0.0685213825283305,0.000760650109692726,0.000338349379896765,0.0788101544147818,0.000899387892480685,0.000164086729348431,0.000200974443698078,0.00258949937605738,0.000439381740381513,0.000334533409446801,0.000165358719498419,0.00329754360740418,0.00525931584444257,2.54398029997567e-05,7.63194089992702e-05,0.000681786720393481,0.00314799390834133,2.54398029997567e-05,0.000588931439444368,0.0449760271441021,0.00024676608909764,0.0103086624576979,0.00127953123444848,2.54398029997567e-05,0.00166757908663405,0.0981509813030098,0.000949268077648066,0.00195195974159562,0.000149458842623571,2.54398029997567e-05,0.00179904835427923,0.000941272710990999,0,0.00862999888547105,0.0870819482938939,0.00227495438325325,0.00041721276919601,7.12314483993189e-05,0.000476996306245439,0.00102495149157234,0.15800607828181
0.00302315431393358,0,0.00103239354141811,0.00365611752025878,0,0.0365061391295131,0,0.000392430460655361,0,0,0.00497792860885221,0,0,0.0023346296042603,0.00343072112367894,0.0027210253113569,0.000538376963297148,0.00300801796484358,0.000148659393676944,0.000799997270400722,0.000371868329495047,0.00923545933604758,0.00252345473473815,0.00544449969938573,0.0743888857893144,0.00481984444704907,0.0240297005551767,0.046239814088963,0,0.00129777540165066,0,0.000502678483046834,0.00224637490594963,0.00226918165765038,0,0.00529190507479069,0.00418504553244644,0.000925381641882194,0.00110002894878977,0.000900358849530361,0.000392430460655361,0.0150524407333229,0.000261620307103574,0.00274701322458753,0.0586013856910985,0.000707598488134406,0,0,0.00472788975229419,0,0.000973420038972329,0.000148659393676944,0.00331408879369744,0.00617701765257971,0.000261620307103574,0.00169510621410292,0.000148659393676944,0,0,0,0.051538294736757,0.00129724997137724,0.0442727966091377,0.00730109767748343,0.000502678483046834,0.00238756835314732,0.024689836640914,0.000999931184023353,0.000110248022391473,0.00551101609416671,0,0.00203083637274228,0,0.000261620307103574,0.175725351326094,0.301362342647978,0.000410279700780518,0.000339931402373708,0.00074329696838472,0,0.00117729138196608,0.0357875329870732
0.000218389233805249,0.0185959983055393,3.36677166376943e-05,0.0010545626760846,0.00140196599467787,0.000505779754363206,0.00298257682911722,0.000537551613426964,0.00955008362044215,0.000598767685754608,3.61622953452946e-05,0.000519371846319408,0.0144353803064741,0.000684381000896303,0.00021121157329886,0.000110424877403616,0.0179282096462181,0.00191137048811395,9.50583383567948e-06,0.000620145802156981,0.000139597243521344,0.00297201717623149,8.23314670175624e-05,0.00293020214922897,0.00327557975358096,0.000280846534611681,6.3110351757011e-05,5.14659733262591e-06,0.228360091873992,0.00134748880915086,0.000136875509122069,0,3.08795839957555e-05,0.000855354816990287,0.00104423328756873,0.0162993060415435,0.000887156139619576,0.00358353545437446,5.57430625164039e-06,0.000465835085140088,0.370709123603351,0.000814105909676332,0.00049003677006856,0.0150315186414984,0.00342237688684779,0.000184510191167347,0.00558845285890755,0.0824545120523726,0.00244832253166257,0.00112559839242324,0.000181894050256177,0.00140254272081835,0.0122062720068613,0.00402770731980555,0.000270044916486949,9.06902881131117e-05,0.000346230494365528,0.0259532141706415,0.0429228278854273,0.000128316435065624,0.00611843378082681,0.00037558991886053,4.72428508401188e-05,5.32448660107737e-05,2.22972250065616e-05,0.000757425959989039,0.000219019992035452,0.000373756001239108,0.00139027408527507,0.00783783962365969,0.0469745323871289,0.000458738061727006,0.0220353792963842,1.98670855093879e-05,0.00146424659407753,0.000350758619634484,0.000572512020911037,0.00247787378896176,0,0.00200994870082059,0.00153595870787633,0.000396093026467688
