0.0867920170369286,0.000106050012751371,0.0031808598594367,0.000401473808894735,2.69826192108975e-05,0.002431492558911,0,0.000265625078887669,5.39652384217949e-05,0.000105113979718975,0.152917751988633,8.09478576326924e-05,0.000118353365852853,0.00174541156114743,0.0226830929243578,0.00232873849430473,0.00661688503724708,0.00615655117188154,0.00612303839229282,0.000407208932874226,2.69826192108975e-05,0.00154942148554258,0.00223899941151676,0.0165177646859788,0.125473832341056,0.00258338917322895,0.0053395181881538,0.000744341480189319,0,0.00612002523557548,0.000275608181939881,0.0510504994892414,0.00123960921366517,0.00234071418552612,3.50379932396584e-05,0.000681778153891819,0.00375042148866803,0.00283099336925013,0.0015974381443373,0.00123245060668519,0.00209410768904452,0.0069600384670411,0.0238968964398916,0.000211163992470346,0.0569067494329295,0.000554865567067063,0.000187493319299775,9.79946387226095e-05,0.00227962681254924,0.000855537037221819,0.000686081396843386,2.69826192108975e-05,0.00199590079191378,0.00291109772831381,0.000436511802134394,0.000440862310017193,0.018080299361677,0.000165694712193995,3.50379932396584e-05,0.000593318035157125,0.0489929336823443,0.00360904909492998,0.00137971432077239,0.00321551253243852,0.000263697748944033,0.00256506790472021,0.0044493534290943,0.000231082534563723,0.000744837328184847,0,0,0.000322453680285494,0.000199796672401258,0.000860711853139876,0.270718123230002,0.0088614078001715,5.39652384217949e-05,0.000175630550314975,0.00506679991667336,0.00123482483661738,0.000316278371269137,0.00915211376148853
0.000356969710207729,0.000361097678093837,0.000311592684182349,0.00230083521004923,1.01116379979297e-05,0.000371728771097507,0.000554233605368908,0.000333883069705091,0.000426864177933946,0.000395850643341334,4.01796814555085e-05,0.179608114590732,0.00523872351338327,8.03593629110171e-05,0.000888095032466738,0.00108235468617982,0.000779155998577543,0.0349598754537892,0.000259830575516597,0.00256122087195695,0.00170003361094962,0.00237692510112422,0.00225214704078346,0.0278171301562168,0.0139516495485291,0.000416781409357939,0.000277020202820402,3.3531676811545e-05,0.000173264013927159,0.0101593712222842,0.0208824935108009,1.01116379979297e-05,0.000327965359817146,0.0792115795691234,0.00704405355445161,0.00330949725362824,0.0251957138531426,0.381907708277264,0.000378902481914866,0.00112588504755175,0.00292256144021059,0.000507709286030477,0.00102109330260252,0.00608023670658022,0.00599149094956843,0.000331865850604037,0.00052024185829305,0.00134792554436574,0.000523341737471309,0.0182044951190777,0.0255705502950813,0.00358189848947735,0.00467415236854659,0.000636090732375239,0.00399543668873377,0.00168375752166575,0.00164329489987599,0.000454648131754261,0.00021538635180993,4.12452690614272e-05,0.0289300517522758,0.0123007542936162,6.42659493401883e-05,0.00174536166544109,0.00225415458719577,0.00714961060393888,0.000471138117455338,1.11772256038483e-05,0.000871987332829228,6.38665908053341e-05,0.000129318224222326,0.000233153656732889,0.000379583888918295,0.000255255523471057,0.00110292039805892,0.000394242387898287,0.048969083024451,0.000581633378586733,0.000118674739690899,0.00334303147631092,0.00032230123707197,0.000888169919455323
0.000254275246649523,0.00746951748952083,5.2996676513352e-05,0.000748730925967628,0.000186823699462902,0.000456841834283402,0.00287262194523445,0.000316102121801936,0.0270558145368847,0.00453461647038472,0.00012366342859043,0.000892693091987258,0.326914729712826,0.000546935411307011,0.000198178747325684,0.00012678013325174,0.00870550473439725,0.00418304143607588,0,0.000188041713680972,0.000151585919878838,0.00437348285731238,0.000720790652334579,0.00601777876910546,0.00763271236761991,0.000396174045526861,6.00170054967541e-05,4.81816123841304e-05,0.00265588949939688,0.0014473893385528,0.000548555033052045,8.62676980316582e-05,9.025627182709e-05,0.0021737674742994,0.00286729803486001,0.00682997951522278,0.00193934731158074,0.00916594482560801,4.09305198187695e-05,0.00137818446324337,0.121252171455357,0.00143753434211479,0.000516102352148024,0.145521151679532,0.00502123312137182,0.000264886818572715,0.00335007736958185,0.0484513078009631,0.00437478171425878,0.00522759816455083,0.00087026593396222,0.00886284466353985,0.147027642500341,0.00197767424464557,0.000954548055842197,8.2341384887381e-05,0.00214704241707287,0.00769401239512781,0.00386124424169474,0.000206218695208947,0.00839250396320126,0.00161816559894396,7.31916018787797e-06,0.000432747155910124,0.000484156984299273,0.00171841592645808,0.000327326841969027,7.16974452784194e-05,0.000933883727748824,0.00614291724953193,0.00117874903036446,0.000176085131517016,0.00892336133116965,0.000387673108964964,0.00118525628324776,0.000447054277973615,0.000851849457876929,0.0115096637478425,8.74137727349885e-06,0.0107846955757996,0.000377149820500031,0.000487464881869534
0.000338526661344848,0.00204453415998686,2.72669647818409e-05,0.000721055525988456,0.000103984205331624,0.0927616221355748,0.000909686912816206,0.000865912442561813,0.000269981034462203,0.00014245239641361,0.000244226506066812,0.000364517611371507,0.000572974852204659,0.348225223253936,0.000775561719621109,0.000379835934753016,0.121991524293138,0.00283785115498851,2.39689196907462e-05,0.000113353550881389,0,0.0126776661926067,0.000221182145940498,0.00319131248401036,0.0180569956864697,0.00173862172422713,0.00351614661712279,0.00029486675505911,0.00160594382614927,0.00123150848198718,2.72669647818409e-05,7.21799313904334e-05,6.33569304770576e-05,0.000287758838636095,8.7052677849609e-05,0.0494535824900541,0.0020814311950099,0.00278816366182947,2.57545283953909e-05,0.000520383883597533,0.00831700769845982,0.0185366404516323,0.00063650465225017,0.00198333306547194,0.0107803136990572,1.36334823909204e-05,0.00490953506017146,0.000599684694893675,0.00451486749013244,0.000678119573767668,0.000281114433803742,0.00182165922471056,0.013956340687092,0.0796780902186319,0.000179207545609664,9.76612874676296e-05,0.000789925337095137,0.00353920416974407,0.000614957211193764,0.0251813372954545,0.0114820900233396,0.000706388124888869,0.000460371270257305,0.000247970593044555,9.61488510811797e-05,0.00109296844568149,0.0282441425303285,0.0202125666814096,0.0171578562601268,0.00181749632517429,0.000520047624180839,0.0290215905777899,0.00173532278853274,1.36334823909204e-05,0.00257842182406398,0.0221665944132416,8.7052677849609e-05,0.00105588023398757,3.78755743998614e-05,0.000759168921539041,0.00320230232735459,0.00853973791879789
0.00936758787475926,6.98702777233784e-05,0.00169142838073003,0.00136236345328515,1.55542210517724e-05,0.00160609700835353,6.82186427446269e-05,0.00045268537585176,0.000250430318741041,0.000427457410269436,0.00648518054330673,0.000392186597102249,0.000722584223783472,0.00036446353744485,0.204924488525692,0.00436015331223464,0.00313015157846669,0.011524806958687,0.0034225469422996,0.000436254395961118,0.000271658493407111,0.00194909090365294,0.00112685969173188,0.0115272857818467,0.236331642097951,0.00142246136118721,0.000778984844338503,0.000574105654634618,0.000169852327386697,0.0018711339164898,0.00131879016769743,0.00420686114838873,0.00314627674900254,0.00458255400405167,0.000192386077721565,0.00180978066473396,0.00663468453489084,0.00293657090271711,0.0131191155517891,0.00121685409236663,0.00184625350991528,0.00118278468230802,0.124725160886521,0.00146739338915132,0.0601921117449282,0.00213953996840842,0.000281739268834332,0.00148616963846425,0.0021102418873688,0.000949150705330206,0.00168889247229739,3.94956555153938e-05,0.00453945312328619,0.00204881236065788,0.000921488343121207,0.000297281976076817,0.0270745634422164,0.000544059063110839,9.58947763725772e-05,5.10275579316201e-05,0.145903799574789,0.00489096664080425,0.00060900788077256,0.0185813360992033,0.00239307030773405,0.00271569253322242,0.00162498267110626,6.16868297095055e-05,0.000707175312165156,8.90153882038711e-05,0.00013553424162358,4.84581078696773e-05,0.00025673946696014,0.0028177412310239,0.0289074264564336,0.00277431007809033,0.000399323062508573,0.000338315870062687,0.000498777573296504,0.00104737336753066,0.000569194418319582,0.00468709989228006
0.00224242458716626,0.000262749857789868,0.000426502451884688,0.000166894334677889,0.000129709330684111,0.000378818752015076,0.000434421934925528,0.000136312516156453,0.00243782764572412,4.64860501781532e-05,0.000227941991318601,0.00141925246848899,0.00147925403421015,4.44030989332586e-05,0.0032055056848444,0.159806777616888,0.00115805124354831,0.219546253354927,0.000714873817948032,0.00192952559586935,0.00102602310886955,0.000862163603378325,0.00334646185619454,0.0353370356330611,0.0210661039258982,0.000266096236517176,0.000382567941253979,0.000387498446804326,3.7334304713109e-05,0.006684690293263,0.00772264896187873,0.000244371062942972,0.0198370066961594,0.12289054422937,0.000512908557031864,0.00040380464082796,0.142980344549021,0.00524905781753569,0.00622432533197611,0.000573652486570399,0.000936342114061655,0.000214329242845956,0.00740511160624177,0.00143108214672178,0.0115152933840001,0.02132940150166,0.000284545591491756,0.000580708765959765,0.00099103087182611,0.000811608096042338,0.00125537819556558,0.000843359132767419,0.00199981582382535,0.000793366555203784,0.00694372890657842,0.00561170384038366,0.00674443293909377,0.000304529173607842,3.78781969324661e-05,8.79862573810513e-05,0.0471607731194291,0.00291664662128148,0.000206965348107994,0.0495828063849266,0.0235330191783377,0.0144557753094727,0.000771216880788818,3.13532949316735e-05,0.000665411778778481,0.000840725803279056,0,3.84008816411586e-05,0.000691297286757571,0.00235969418588337,0.0069030021897035,0.000658638924070633,0.00265329676649689,0.00107749594566057,0.00018821447638602,0.000428048881777116,0.00039738660982646,0.00208957173882616
0.000200209243036435,0.004638960367004,5.42327747709858e-05,0.000741168509286892,0.00239356437589514,0.00593419823259388,0.000751826417888847,0.00103021068555374,0.000525657153185823,0.000215103396472249,5.89208750779128e-05,0.000223492806094944,0.00278911111847095,0.00412438249007538,0.00044009705867072,0.000268269723331167,0.743135561844421,0.00178364350316338,7.06960249275003e-05,0.000191511093403798,6.6138034732792e-05,0.00799985948636204,0.000279110436657275,0.0031422589445085,0.00562801243773368,0.000959440638397062,0.000233024626792271,7.2590073289654e-05,0.00135102295077834,0.00108935553196962,5.02168757326691e-05,5.70903604526581e-05,0.000128769567923446,0.000382862256306168,0.000222818801700037,0.0143402785727769,0.000703011654986288,0.00132972674490699,8.04177674481913e-05,0.000346797426804322,0.0134970968715645,0.00208266523079792,0.00149030212048402,0.00266307681450681,0.0081852758710291,6.77675561384003e-05,0.0299544631269821,0.00313147173094888,0.0054954521707951,0.000546351530916647,0.000166305672233801,0.000355765766508537,0.00428183365341857,0.0220043326881263,0.00018282224705028,0.00013099699957718,0.00120363856590124,0.00212892799573533,0.00114573685973583,0.00128285199409024,0.00498411567041815,0.000384674059379948,0.000118459106739365,0.000460803352629692,7.05337097304491e-05,0.000786396940930468,0.00194747971783477,0.00140587118491498,0.0547756920644931,0.00445190992356049,0.00140389546813144,0.00715072499819989,0.00520614436024608,1.9449163191293e-05,0.000852777137122892,0.00304698595299149,0.000171495652260997,0.000486624018849181,3.16216865355936e-05,0.000333566796555302,0.00260348284102827,0.00127653984413196
0.00125825635724851,0.00060660546470146,0.000448458545786884,0.000490079112578918,2.82391550666333e-05,0.000709020114115726,0.00013998930764578,0.000305769068325039,0.000106547119665512,9.10633236410497e-05,0.000157471804614497,0.00177003042538372,0.00127654147207072,0.000171630039354618,0.00110020543496566,0.01430211814597,0.00299772820931421,0.481508869273673,0.000335118168456627,0.00461662660676025,0.00314624499127354,0.00135951958677361,0.00505611985393354,0.0618924588269461,0.0151141256815453,0.000358126810687394,0.000373286691661187,0.000185659690256489,0.000131108818585355,0.0145149284126011,0.00338797601571802,0.000147389260215898,0.00369542826356893,0.0632537958554527,0.000592509563459429,0.00185482163692925,0.15178881370817,0.00801838749433008,0.00156526393401006,0.000472047266877685,0.00324167810173491,0.000425964129182118,0.00316385134405386,0.001819638364168,0.00844860043636414,0.0134988460465224,0.000228677704338238,0.000491962879729901,0.00146407346634136,0.000821373598616788,0.00106720942964092,0.000625928956005308,0.00240741534431264,0.00110817522592427,0.0127769709079863,0.0165225767237532,0.00444773179784702,0.000277324236853318,0.00013487846838876,3.35488670401357e-05,0.0243012949016093,0.00183993585545713,0.000117826227641831,0.00802912190758585,0.00311967579283686,0.0241698632856971,0.000736921146746535,0.000102239167136807,0.00106863240355299,0.000664922544382062,0.000136086315493921,8.97496023532941e-05,0.000708326156056929,0.00186757006732044,0.00206254411163507,0.000664124463624957,0.00539926618364539,0.000165446583766806,0.000199956073534031,0.000419535845997017,0.00023500027009323,0.00156715555269366
0.122986585110394,0.000354512125823275,0.0412503913141751,0.00045833276308123,0,0.000878161264566769,0.000161414268179737,0.000360549213446056,0.000200605413272885,0.000102179595543779,0.00758876980508808,0.000295444727655454,0.000207692270466968,0.000136239460725039,0.0192006464140599,0.00388222217742842,0.00172967747160369,0.0132485788425492,0.185755590769974,0.000396875892238056,0.000132485682910365,0.001066022115294,0.00115197307271054,0.0219877796497642,0.0588818086346198,0.000744147301288419,0.00019806867949765,0.000423534364657214,7.62662548463246e-05,0.00315384049476197,0.000879265983122844,0.0234161168646508,0.00387191941531227,0.00297046754198101,0.000101441062301023,0.0018807230170924,0.0106333709190368,0.00245265511503172,0.00867304642472643,0.000539405864553003,0.000517150036521398,0.000444634260250273,0.213098342515147,0.000341712832224264,0.0254882139805934,0.00439439239031755,0.00043093905665879,0.000142905619483858,0.000915509593723914,0.00066813755171728,0.000560545962438437,7.62662548463246e-05,0.00356226933689161,0.00116826282243867,0.000923334984160753,0.000264229533338501,0.116023488200471,7.55244223640947e-05,4.22063896650649e-05,0.000100699229818793,0.0384971019494054,0.00230954560254839,0.000219913706812412,0.00305550821198535,0.00116228024793784,0.00617011036739557,0.00127505035376272,0.00024206997045572,0.000415708974220375,2.11031948325324e-05,0.000570132650354854,8.92229251950519e-05,2.11031948325324e-05,0.00707293307775494,0.0133280221742039,0.000392062447133661,9.32945378172177e-05,0.000178445850390104,0.0102289613375606,0.00102011646093621,0.000409097328583501,0.00156064310437983
0.00151211016148115,0.000214765426409499,3.42777094754241e-05,0.000323800991160664,0,7.72885933394912e-06,0.000223501045975827,5.13966276791754e-05,0.000280074799045794,0.000118956539772215,0.000167425383241348,0.00218637753757266,0.00119254283223759,2.8210049677328e-05,0.000617730554235063,0.00257797016135449,0.000585854399987873,0.0299846820149426,1.32744250707375e-05,0.477659310869254,0.0221363033394668,0.0019979969503168,0.00291384010498749,0.0864342873686586,0.0041342164173826,0.000809171960385986,0.000581276285820902,0.000159843665253167,1.4105024838664e-05,0.238170439093618,0.000808673114615631,9.76924827247116e-05,0.000402540203527732,0.00882035424149555,0.000601274141989861,0.00027943947311277,0.0226018986868733,0.00840217393648345,0.0010980335054406,9.65056441863645e-05,0.00158523915330661,6.46710527499129e-05,0.000372562634237709,0.00134494870460611,0.00176012415194878,0.00211694835139529,0.000151378916844028,0.00045308547174151,0.00271570933698253,0.00122643996752009,0.00113111988718427,0.000688052202481121,0.00342679107384477,0.000291840431394302,0.00622394971712523,0.011363473080392,0.00113411040548428,4.04801596933715e-05,8.71618214036851e-05,0,0.00708927122524895,0.000398431943798543,0.000163984313166883,0.00273875375429884,0.000733597945436385,0.0229612210173834,0.000155733359771626,1.27523310094298e-05,9.1664695994537e-05,0,7.28830812782537e-05,3.32335213528087e-05,3.7117887553744e-05,0.000228204758570118,0.00104652460798377,0.000246867153507969,0.00573659125086384,5.94738657876648e-05,2.55922681505827e-05,0.000233673023348748,9.96056467064961e-05,0.00331667979936577
0.000656339038767447,0.000157362296855459,0.00020695992941897,0.000311976782098143,0,8.59036728125372e-05,1.77328617922585e-05,8.72839908869147e-05,0.000144048184213566,0,3.47755645473281e-05,0.00337582278829326,0.00197386995388439,1.70427027550697e-05,0.000320804921804299,0.00493955469527721,0.000539794404168713,0.153893258159022,5.25084263395866e-05,0.217034481413811,0.156405375749054,0.000498820232822667,0.00396635740826412,0.0658194817005468,0.00391278285945387,0.000150441652097568,0.000122423750144829,0.000111493254405124,0.00128342320486427,0.0914532510776118,0.00180744375591778,0,0.000682085251061334,0.0342981565411985,0.00164222115170861,0.000647824038851913,0.0606728544963248,0.012213924129662,0.0009151728840249,0.000143802268208316,0.00545583759018578,5.18182673023978e-05,0.00158963325746848,0.00356337487202017,0.00113092736613252,0.00149933301863613,0.000141172735300879,0.00555742214928328,0.000357286768752607,0.00159663036299434,0.000947953304553915,0.000719177208725478,0.00650008260753121,0.000217363248284787,0.00713768426403098,0.0619654159790811,0.00360828524171121,0.00011566608755024,3.54657235845169e-05,0,0.00573009548828392,0.000342742495663656,4.21051074737691e-05,0.00402317842755192,0.000698156533910577,0.0177590232652385,5.25084263395866e-05,0.000172497504662263,9.86233847951706e-05,0,3.47755645473281e-05,0,1.70427027550697e-05,0.000957474732041813,0.00146984683445339,0.000119298919285488,0.0448014329526116,9.39233747761669e-05,0.000158905597093137,0.000109026703660988,0.000231645314891102,0.000300311423863285
0.000281805297070335,0.00157693023508022,7.56848150403457e-05,0.00500554644158807,0.000282749446491621,0.00806444262949973,0.0174365265546566,0.0236064044638688,0.00582785031028737,0.002851441844436,0.000172287022714651,0.000233433376174553,0.00320149465513994,0.00396984582356508,0.000965479869604334,0.000613291207359076,0.0544279016409705,0.00404380301912197,4.62117036503322e-05,0.000154398594540104,0.000153861724302888,0.41276509878524,0.000605774030230071,0.007223150909535,0.0180758641603024,0.00514033792698006,0.00102616581200496,0.000110858082838096,0.000773134734856788,0.00118651336727122,0.000107085280045028,7.60212194100669e-05,8.42242315006161e-05,0.00165087550947443,0.000180291005321068,0.0586811513726726,0.00178629588981647,0.00172609780986387,0.000394644425615125,0.000848616662358289,0.0167929124257424,0.0428975069959825,0.00252941686382855,0.00565954657956761,0.0266651566942995,0.000272008515016529,0.00372112113911351,0.00336055753678917,0.058091244469857,0.00157620218052434,0.000752929663219738,0.000355842999183941,0.0133105530694338,0.0428890181885239,0.000272808785193282,0.000874325635978831,0.00183165574407426,0.00652274317492518,0.000820588011338658,0.00137337103108671,0.0204887968079186,0.00114132979291586,0.000136036655271551,0.00133871958467969,0.000251933383561167,0.00136267720850747,0.00598592050911494,0.0207783195556302,0.0153757731215423,0.00111631799982851,0.00073650812342217,0.00142319199894888,0.00272277619443361,6.47241791722277e-05,0.00155543469224428,0.00729427170060225,0.000145427710036088,0.00944149096930933,5.41561113556236e-05,0.0012956551669129,0.0266636009985446,0.00462383594186952
0.000742870069407193,5.44253254951696e-05,0.000386345808125146,0.000698047325527046,0,0.000162804861371375,0.000127507472242231,0.00023203159844746,0.000198666296989692,5.21500864471105e-05,0.000112616758140228,0.000746144317520669,0.000333528286392209,9.85921666590211e-05,0.000517992341626624,0.00158232250666198,0.00240527939970951,0.0231988845686782,0.000304098319447457,0.0011361149436566,0.000503962240242077,0.000727654098249342,0.341184294852171,0.411625828801792,0.00778357101396218,0.00040516574218099,0.000644852708067948,0.000321802135099741,7.56725033790791e-05,0.0381466611024457,0.000831334350044206,3.05562808749209e-05,0.000524302670535754,0.00538357129074723,0.000405875539213657,0.00310146452769334,0.0165337338591538,0.00360653195199277,0.000467082210406597,0.000473926725179646,0.000894804905988063,0.00012556874162702,0.00135512100563476,0.000582828703915305,0.00435376834044193,0.00241239467072834,0.000417310597423986,0.000551666044210126,0.000568299796384731,0.00101757403687383,0.000466615928863438,0.000423518747767065,0.0028606080186596,0.000774534230479629,0.0774075265523883,0.000975599004198647,0.00243584892420133,5.61966785530282e-05,6.69146516981041e-06,5.79363211798589e-06,0.010417011227833,0.00101641023979536,0.000376812493603842,0.00187333653142811,0.000781476967825754,0.0136656573898173,0.000374644251071001,1.71775794504383e-05,0.000911622498348162,1.15872642359718e-05,0.000139742209851047,0.000131710564532949,4.84082923430121e-05,0.000489367518037206,0.00154086324633452,0.000548167034127381,0.000312576572020772,9.53894958288892e-05,0.000168434140130122,0.000487983257743271,0.000139922398209344,0.00289116174582848
0.00081187168707447,0.000202814593851066,0.000200634015746499,0.000464769458239291,1.86583126465873e-05,0.000557404135982037,0.000113632968386403,0.000265200449176447,0.000210369363401322,0.000122775692255547,0.00016683235975672,0.000844372248724537,0.000866414160982345,0.000138965821159582,0.000628608439475791,0.00166757696573328,0.00272637197102884,0.0234762303802871,0.000209496323430503,0.00410122115063703,0.000776104846282431,0.000728093434356122,0.0339467536197524,0.690991903332452,0.00737761867813527,0.000338373808449277,0.000213952161245116,8.02147857777341e-05,0.000183802762929556,0.116426645632156,0.000779778222474865,0.0001247153946309,0.00045384894921553,0.00774456332318938,0.000409230482662916,0.00282504728890568,0.0117758870799956,0.0048061824970123,0.000315269214041843,0.000343153278257584,0.00281487786078317,0.000487638152809575,0.00140125450396119,0.0013244091986837,0.00650448362538433,0.00153151985947822,0.00019308844577567,0.000454746594270976,0.000794273470405201,0.000874535302730589,0.000722557556442289,0.000470645063089264,0.00317591097820675,0.000998332153603406,0.00881705804697598,0.00115887088795703,0.00209167567663744,0.000298567325674733,0.000143732535997091,5.2428068785624e-05,0.0125346961989833,0.000959118282226761,0.000104641339679367,0.00201038738495157,0.000600133315591432,0.0235042535249638,0.000398955711860472,4.51785099856913e-05,0.000514346372400576,0.000256306623887684,9.92460579771156e-05,0.000101049111580222,0.000346638396767249,0.000489512033471855,0.0012816499143374,0.000811451136163615,0.0012179068751432,0.000134251949499364,0.000106550332852377,0.00046564847897153,0.00020878570382619,0.00106332814732962
0.00215632178388624,0.000650566541601228,0.000415485639121226,0.00177444658892539,2.85194955723815e-05,0.002044989902384,0.000184998585411529,0.000898165171302252,0.000610594623740625,0.000317621360172031,0.00159269087454044,0.000367393309490268,0.000829086127004993,0.00056099948425209,0.0098457584586083,0.00178790530812,0.00569153727704592,0.00960255794357103,0.000363517569780888,0.000673519398588883,0.000170491071382924,0.00330223860717743,0.000741712088652497,0.0101205198946625,0.49395750869849,0.00242327500394613,0.0018358024841977,0.000401814946169242,0.000213779241724888,0.00232694962588541,0.000620891824405434,0.000527280702531928,0.000854010051076782,0.00314156558744544,0.000226578714145517,0.00437462859152279,0.00561935826463651,0.0060495363049602,0.000870439098212038,0.00224674088872804,0.00400969378131483,0.00249049172378606,0.00958916532357233,0.00194967593678633,0.135866394705774,0.0010444921000251,0.00044391229294511,0.000534750968968821,0.00330027822954374,0.00191801317134889,0.0016387693117168,0.000204570614541741,0.00523728338728946,0.00298601878999091,0.000613360412583678,0.000342327726962954,0.00678055258090386,0.000433111785238845,0.000363574944671332,0.000145745451858608,0.174848604620433,0.00609519332930027,0.000342062348243898,0.0070319324624338,0.00111399796810677,0.00255761491479012,0.00228984189184954,0.000263705147316494,0.00129638051714749,0.000232632085287205,0.000232927709859875,0.000139464359390631,0.000420443088790217,0.000454829615948963,0.0250921263167509,0.00303433775073751,0.000428059219105823,0.000338048344760736,0.000192788171819863,0.00168044746294564,0.000683322033834689,0.0109172602682499
0.000711922054886446,0.000303114768319668,0.00023467715475386,0.0875766408080728,1.27204808385164e-05,0.00309323714483325,0.000417573384728659,0.0155783747708992,0.000792875451232937,0.00183538463622278,0.000652825699274292,0.000247389065213157,0.0013567908177518,0.000527678431398993,0.00284588412672467,0.00104533056428032,0.0180632412251275,0.00646568903257549,0.000727343005852343,0.000138615366857276,3.42166641880992e-05,0.0221744072818186,0.000487224451636252,0.0100732027286965,0.102176748749063,0.145885237629098,0.00923471525826793,0.000323529712104437,0.000310982899026521,0.000872373768147751,0.000388900122819742,1.49122638714784e-05,0.000497792750118257,0.00428520057054497,0.000602138996542155,0.00522660517666277,0.00365379665544195,0.00317589418213885,0.000336472031759223,0.0161151929816853,0.00526853025492618,0.0648119259438226,0.0081481695182267,0.00190301399509234,0.182630511987145,0.000559788350051591,0.000714152102273663,0.00127839620031981,0.0317211780915013,0.0101218933020159,0.00135207210543877,0.000695029940096862,0.00987806915061522,0.00932090338326385,0.000501719353717303,0.000268459316393094,0.00746947726665177,0.000643305454400461,0.00042142953279297,0.000273525364227319,0.0709324604729973,0.00274355123259235,0.00117504208540641,0.00184158480913261,0.000498178349993714,0.00154125957046897,0.00805319665001481,0.000564255529573307,0.00759564326556819,0.000400443626686563,4.47410768040444e-05,0.000547217955366221,0.000312222063505962,0.0011572865870309,0.00781651182607145,0.00811524469686156,0.00021440728031489,0.00214483594950558,0.000276787660786468,0.00201772773705831,0.00254045843179666,0.0729885396660159
0.00016632325597231,0.000163138047906229,0.0001692699581204,0.000981771142715821,2.60125325396605e-05,0.0256226599948765,0.00043101481563756,0.00119801137920198,0.000404386783954696,0.000153197736743484,0.000137671770856163,9.58947665111886e-05,0.00015552893974837,0.00331505145720942,0.000200252646241433,0.00134981654913396,0.012801828229415,0.00930349651483804,0,0.000393665558254011,5.46640176558083e-05,0.00421152595928609,0.00086948486464718,0.00671560343914916,0.0595670953711806,0.0125913775317446,0.255504778457732,0.00120391247723745,5.2025065079321e-05,0.00168103971930993,2.60125325396605e-05,0.000111966987888104,0.00217946323173726,0.000253754909264443,0,0.00289277288253571,0.00651861678523636,0.00115189895276706,8.33155027719562e-05,0.000521927885958442,0.00186837073041372,0.0596643057671104,0.00116003508206629,0.000701315111245257,0.0815403763148682,0.000708370270174234,0.000450587688391449,0.000286976475518881,0.00224504466544565,0.000549267588525636,5.73029702322956e-05,0.000119576096045964,0.00238719803943827,0.00359061042362186,8.59544553484435e-05,0.000358493629089545,0.00194528119522671,0.000161353100390938,0.000163138047906229,0.00126333122577451,0.0401703669314684,0.000404079034383094,0.0108434830648738,0.00254576985307585,0.000150558784166997,0.00225585436914817,0.115462038222874,0.00221296561947579,0.00100296354759026,0,3.36216406975204e-05,0.00219042681022558,0,0,0.0101202331029126,0.0813842780384124,0.000153197736743484,0.000665362267542852,0.00015871414781445,0.000649967095223461,0.000727920061710252,0.156301082141229
0.00419209696733872,0,5.22493705412687e-05,0.00371901218554403,0,0.0388814172960167,0.00338813685096963,0.0026483507965273,0,0.000113074019453814,0.00509664910991177,0.000322071501618889,0.000104498741082537,0.00448967919737165,0.00846792429841374,0.00178586278074411,0.00380315836497349,0.00536187053964215,0.0013659478298646,0.00397378684617942,5.22493705412687e-05,0.00116508948374444,0.0071506995683622,0.00885887507741272,0.0922880914202562,0.00459951087875302,0.0123089809507384,0.0769573523789584,0.000347298774036715,0.0213878353340156,5.22493705412687e-05,0.000817790709707722,0.00190592788159808,0.00407020887158668,0.000113074019453814,0.00185891509991327,0.00225328395433308,0.00139123752265207,0.00137953418350046,0.000930864729161536,0.000356645984312592,0.00992423681699443,0.0558442025230769,5.22493705412687e-05,0.0435607132510401,0.00206234020364364,0,5.22493705412687e-05,0.000178322992156296,0.000356645984312592,0.00121241596779977,5.22493705412687e-05,0.00588636057651784,0.000534968976468889,0.00110096887926245,0.000335071103780102,0.013361224809561,0,0,0.000534968976468889,0.0587064442386449,0.00148793291726793,0.0442654629120533,0.00229167872370124,5.22493705412687e-05,0.000913965134315398,0.0170239154156795,0.00028647412512417,0,0,0,0.00126831773022637,0,0.000156748111623806,0.171437363728621,0.20843332110235,0.000470244334871418,0.00237410066045846,0.000374320872160158,0,0.000404471031063925,0.0269922981588176
