0.0170064203831976,0,0.000858644971890165,0.00161287172543096,0.00179444761623068,0.000567100093166437,0.000603809697411587,0,0.000600961538461533,0.494392291489448,0.00100255195041925,0.000820269777615745,0.00093166443877344,0.00633683720176611,0.000948046006590747,0.00205623182735655,0.00224936201239519,0.0020435060439853,0.000615202333211805,0.000660772876412681,0.00101427009009947,0.00063798760481224,0.00300280792112999,0.0270633329282618,0.00120711305545428,0.000690068225613244,0.000656215822092593,0,0.0013903314784116,0.00133937770451267,0.0199006562158221,0.001093693036821,0.00170651481926858,0.000615202333211805,0.00159132336857455,0.00162965703745218,0.00324852872246237,0.0011301494713817,0.00100255195041924,0.000992425163041271,0.00118132869682268,0.00383602705877587,0.000663304573257174,0.00701836999230364,0.00104812249362012,0.00094938631668489,0.000601531170251544,0.000802041560335395,0.000886268495354942,0.00066836796694616,0.000615202333211805,0.00138571651774089,0.000646273158121494,0.000607607242678327,0.000610645278891718,0.00207720058112645,0.000592417061611367,0.00059241706161137,0.00093419613561793,0.00799054158058897,0.000843790057977486,0.00116660590594239,0.00129652663106803,0.00124421392193904,0.00133293838862559,0.00149562522785271,0.000757610280714542,0.000611947294411743,0,0,0.00158315442675632,0.00076167907921462,0.00146259743416141,0.0995873334143477,0.00372649441981348,0.00129442042949152,0.000565074735690842,0.00114462482039844,0.00119933384151393,0.000820269777615743,0.000941791226151412,0
0.000535886454853245,0.000489207870539286,0.000262337720576691,0.000405414495416509,0.000515706630193498,0.00022422027399717,0.000436482133381163,0.000263458821946675,0.000219735868517226,0.000274047001552099,0.487732659675977,0.000423776317854657,0.00063742620750625,0.000277784006118717,0.000642057784594609,0.000847104195161324,0.00440792145314668,0.000298385441550082,0.000852317316531758,0.000386270381113311,0.000275963414150365,0.00067697275033762,0.00373825023480845,0.00370337152552,0.000310042516802987,0.000385658871275136,0.00022422027399717,0.000372766205520299,0.00134845029896905,0.00929716909447397,0.00023543128769703,0.000307929176289449,0.0184964286693025,0.00141781953257547,0.000798784726114934,0.00481400928271934,0.200868479861282,0.000470862575394064,0.000363785954750514,0.000653520066894202,0.000326987899579209,0.000440618910529328,0.000760892955785215,0.00184333978589455,0.000425121639498641,0.000269064328796605,0.000426018520594628,0.00025518402612059,0.00292333410564761,0.00583196932666652,0.000539530034305699,0.00133057839309008,0.000389246395659092,0.000587389172335019,0.000567922310439416,0.000494424705881901,0.0004067996399663,0.000291486356196323,0.00058297271239265,0.00593286844996524,0.00318841229623983,0.00022422027399717,0.000693588047564591,0.000934629572497081,0.000395952620217734,0.000414060105981446,0.00021861476714724,0.000255050561671781,0.000407333497761532,0.00059112617690164,0.00022795727856379,0.000343804420128998,0.000309103663438959,0.000560550684992933,0.000316711137021006,0.0156742428205914,0.000248367072735328,0.00031390838359604,0.000645390788667541,0.00022422027399717,0.000589482333250633,0.0002298257808471
0.000577222305877627,0.000483558127361766,0.00026351453094413,0.000658786327360333,0.000451739195904227,0.0011709040846219,0.000607301345474188,0.0110592447589888,0.000937870058986354,0.000324325576546622,0.000401063324568816,0.555699651993508,0.000535095833243698,0.000277203597486683,0.000492705740630837,0.00129471680254695,0.00140013483730544,0.00026351453094413,0.000484678512272244,0,0.0010877700040679,0.000314604082861871,0.00194047865532299,0.00256508390637287,0.000674608110791762,0.00042977965165888,0,0.000617956053884374,0.000879636600913514,0.000479972895648241,0.00026351453094413,0.000451739195904227,0.000792664434127727,0.000653767002961397,0.00120463785574461,0.000884140241298861,0.00156589314644514,0.00028233699744014,0.000620896946751483,0.0182801703224079,0.000469385258244236,0.00033880439692817,0.0612934798976058,0.00139885148731708,0.000361970509538642,0.0010471019948541,0.0123314343556024,0.00116283731326646,0.00200082818852582,0.000338804396928168,0.00274264250698523,0.0517339674413157,0.000488169776219084,0.000321693063749979,0.000278572504140938,0.000325359778002448,0.0014319878724099,0.000511897275097356,0.000447974702605024,0.00238543392059429,0.000376449329920188,0.00028233699744014,0.000374627800904446,0.000385004996509285,0.0004224598035771,0.000388997640917527,0.000276959149869851,0.000683038351499423,0.000475124684581087,0.000386989911157953,0.000464617725612023,0.00165593931986987,0.00026351453094413,0.00116988868682891,0.000493148622195448,0.000435008114574439,0.00414303401428834,0.000303848387721294,0.0013838994414209,0.000358502326982132,0.000297067623393539,0.000311426263843064
0.000501246606820856,0.000529879098667461,0.000274492189449513,0.000615379405243154,0.0271235713929231,0.000389903678195335,0.00042880230397294,0.00029008833657733,0.000794996647506458,0.000276051804162295,0.00056146129660128,0.000414290380977007,0.670115910565454,0.000433856456464628,0.000589534361431348,0.0155772238026318,0.00140939545930937,0.00032564755202874,0.00028073064830064,0.000271372960023955,0.00136908484010463,0.000479113639766428,0.00136959739236511,0.00346213671374624,0.000422535616801222,0.000402664162209001,0.000277611418875077,0.000327519089684081,0.000938150784684694,0,0.0004678844138344,0,0.000663175299608765,0.000462269800868389,0.00749821164179601,0.00114773134816868,0.00106934524071644,0.000456324916551436,0.000322840245545739,0.00144698062009939,0.00241844254795295,0.000470436510637136,0.000846300198291694,0.00210194473557252,0.000414077706243446,0.000432155058596139,0.00067545495379003,0.000453422531952248,0.000372747916354739,0.000424215201876525,0.000590084813682919,0.00156507336427609,0.00879165211026268,0.000285409492438985,0.00027137296002395,0.000502562905683306,0.000445315871520038,0.000693217547537054,0.00742106270067043,0.00223764406634243,0.000348697015783954,0.000458849404463807,0.000399869996603841,0.000362276217568921,0.000339078586967048,0.0041735289714029,0.00639150904160636,0.00176541046123495,0.000369628686929178,0,0.0150074445608957,0.000407419351123495,0.00028073064830064,0.000754092733321401,0.00332776217929415,0.000265758347057938,0.000394724305489387,0.000876628237760143,0.000394462551971158,0.000544617457703245,0.000682947074228464,0.00050905824225183
0.00132561593568439,0.000205068685245941,0.000581447021395746,0.000925361805829734,0.000631072976221839,0.00022463955562211,0.000239955888959982,0.000262680122082185,0.000231446814883387,0.00224926973235369,0.000211025037099558,0.000354431298870445,0.000272794611877806,0.528402154724465,0.00115926842775941,0.000398674202773608,0.00223505012411903,0.00147566253541666,0.000330428044141944,0.00045885969835269,0.000388467595176826,0.000279948537119981,0.00194006888946372,0.0735187025666393,0.000412607746836707,0.000209890493889346,0.000234064991522339,0.000331286617382105,0.000621343451720741,0.000370778376784403,0.00109797087614232,0.000794767540104764,0.00105107324546134,0.000273262836059799,0.00164945128254001,0.00172753112808388,0.00123219796652879,0.00317460317460318,0.000427065949444273,0.000428985772314384,0.000570197532332686,0.0521485979315008,0.000377939034186052,0.0131227318590322,0.000759653337562417,0.000191454166723389,0.000459003767331764,0.000325340046073404,0.000574951589913942,0.000429476175211423,0.000260491121064832,0.00129307671478642,0.000436637058330428,0.000319466260215238,0.000277095494635475,0.00599205214663139,0.000412122821109761,0.000388013777892741,0.000290920764218747,0.0332079284904978,0.000565468769320257,0.00042853317825748,0.0045375677511387,0.000362968201365404,0.00038299790264759,0.000490667247552787,0.000319582908476753,0.000356380043678574,0.000217832296360835,0.000238254074144662,0.000224639555622112,0.000244607516121854,0.000698354982163231,0.00534642142380635,0.000785984442466159,0.000231446814883387,0.000291995594628424,0.000291069016689048,0.000390015912969587,0.000228723911178877,0.000762741097950225,0.00017698874079318
0.00087332844765868,0.000327667417571158,0.000395507650643682,0.000382692375319852,0.000285832874285001,0.000558524007223572,0.000275124788743459,0.000523948711538304,0.00029063934449967,0.000297879470519235,0.000883765512440131,0.000421041174676229,0.000351870124550847,0.000776650274909539,0.478263486803319,0.000550647386608882,0.0725570263354412,0.000417757794020881,0.000687414162736707,0.000502671606501214,0.000510063836008585,0.00166356865484882,0.00682206045712087,0.00777175813014437,0.000403378449661467,0.000330149746492154,0.000310291115124203,0.000308518023037779,0.00151721403844616,0.00231621974403052,0.000279262003611782,0.0106173345165768,0.0378377260212198,0.000342871682212246,0.000804384084913168,0.0768446289642276,0.00136941812141484,0.00131464703821489,0.000558524007223572,0.000696053036959271,0.00103258828652554,0.00149881067856065,0.000549931330189363,0.00325019600055439,0.00412749241338224,0.00033139091095265,0.000450542699160347,0.000352222346897745,0.000548051682088131,0.000551147275052695,0.000622470958775258,0.000934725235077615,0.000401826994085845,0.00178516120187596,0.00180505754993717,0.00122481029348794,0.000266850359006813,0.00046543667268631,0.000462897927198929,0.00903009203234475,0.000971211190338773,0.000266850359006813,0.0290922743718156,0.0104936317920139,0.00158098673002597,0.000344423137787866,0.000485827231680186,0.000283140642550835,0.00029787947051924,0.000266850359006813,0.000376072831530536,0.00035497303570209,0.00075873338212064,0.000903859765938283,0.000459398575310919,0.000921909379824593,0.000272280453521487,0.000444750598344696,0.000340699644406376,0.000492033053982669,0.000633991239151996,0
0.000115847606795931,0.000496963178904435,2.56890215496309e-05,9.02573891753364e-05,0.000798311045637038,0.000109826742370236,0.000127682784330152,0.000102166934391933,3.66886777119579e-05,2.78380070061866e-05,3.87311401825205e-05,0.000192280305309527,0.0010521383393332,7.40820727082659e-05,7.08014945967109e-05,0.763789150439356,0.000352557119786422,5.10939818032801e-05,4.08873906338583e-05,2.24778938559271e-05,0.000692837851389995,7.24213799085922e-05,0.000610303636001052,0.00130561981927773,0.00013864249659085,6.44251019286024e-05,2.33424282350012e-05,0.000204894647840563,0.000261953916859456,3.89040470583352e-05,4.09789295681126e-05,2.65844321565291e-05,9.735059217388e-05,3.71084756556429e-05,0.00374478829858482,0.000215531334864004,0.000207756554750602,3.05247138457708e-05,4.00753517009518e-05,0.00152622017500481,0.000340396002854112,6.9139999421216e-05,0.000316160222427402,0.000894274361714265,7.33619173100032e-05,0.00799443585673628,0.000257285431212454,0.000268743911589486,7.83189553406682e-05,5.66602531516264e-05,7.21670072932114e-05,0.000925455234986205,0.00331707432344421,4.45819350073895e-05,3.20958388231266e-05,0.000112701103765114,0.000286967778227331,0.00015039984035061,0.000256766710585009,0.000911046328668303,6.92799753264814e-05,4.35869416116533e-05,7.94680001244921e-05,2.70280747984224e-05,5.71333719656692e-05,0.000378928332509011,0.000253020394942355,0.00876588870099675,0.000390193183088781,0.000253147729463304,0.00567589874112267,0.000710733713036828,3.05247138457708e-05,0.000192502988407169,0.000409212939428412,4.74773463174865e-05,6.80707068997296e-05,3.47254642261437e-05,6.41234249321153e-05,0.000497539535157151,7.49657893087549e-05,0.000448059350861475
0.000442468106424499,0.000144021247316697,0.000191625725536184,0.000247981434644454,0.000178641739460134,8.51575134942241e-05,0.000127380287939106,7.53454955546144e-05,7.06870374961306e-05,8.54455727364869e-05,0.000477728249591807,0.000153179360010034,9.91643941492992e-05,0.000277905563149022,0.00538663581552182,0.00059517206600844,0.571354344734538,0.000165337120115236,0.00106553113713366,0.000514563825196286,0.000169335921516026,0.00179802978280513,0.0116715303669353,0.00670607317100835,0.000174117495751161,9.90563719334501e-05,7.53454955546143e-05,0.000119904659592288,0.00340480623244977,0.00093206968945233,0.000129597724496589,0.00114962643217204,0.018502423208357,0.000108930584482185,0.000638984340348701,0.0952203410153332,0.0021016262204485,0.000666605094003629,0.000170508913016893,0.000371807197575567,0.00017785931827342,0.00114935637663242,0.000264617179789882,0.00374523824569761,0.00314009779251201,9.19032758277048e-05,0.000125170742614924,0.000276635074587617,0.000243113115526452,0.000251929411802827,0.000100820734792315,0.000804274498002347,0.000232922902924212,0.00445807684808458,0.00694356001255218,0.00113315304425508,0.000140968991682827,0.000110587743475321,6.98448906159928e-05,0.00726514214913439,0.000422033087459595,0.000124206923706272,0.00217000428308086,0.00124446993768738,0.00645324717481397,0.000128623595585808,0.000112058835493789,0.000118486868009272,9.53503789897103e-05,0.000100365347019618,8.68035663071594e-05,0.000111565871466392,0.000540381134784176,0.00106018403744914,0.00027199751204203,0.000906522435404063,8.24940245446155e-05,0.000114736355299518,0.000188457219650252,7.61961705044254e-05,0.000293703812216926,6.80539959848135e-05
0.0505566928536851,0,0.0141339912165591,0.00117626848507117,0.00122343668614205,0,0.000809856250515531,0.00062113974769478,0.0014370400073659,0.00489213164663272,0.00128470946407013,0.000695501548475143,0.00060364285339352,0.00638636641996046,0.0013037220777033,0.00117972809826256,0.00380496415374643,0.476018173440881,0.0015173306738054,0.000715782039597059,0.00152597913870288,0.00122343668614205,0.00302571293595387,0.0125429402947643,0.000713873287491467,0.00059489440624289,0.00062988819484541,0,0.00103756583206481,0.00125977638969083,0.00630529747636461,0.00106052604234177,0.00154268071962681,0.00192715792946752,0.00164324998979348,0.0037288068867776,0.00167407785118141,0.00295975873373385,0.000797858380137523,0.00145099244884033,0.000734869560652982,0.0919286826588281,0.00162421170242282,0.00569612376949159,0.00204108001598947,0.000844622806724532,0,0.00121654876847595,0.00115479502388326,0.00134314394489096,0.000629888194845411,0.00177058124421721,0.000898902944727308,0.0016394589960282,0.00140311633146655,0.0407852606162406,0.00103231676377443,0.00062988819484541,0.00162721117001732,0.00958071608956077,0.000953033961471837,0.00080485713785803,0.00218101736379995,0.00060602879352551,0.000662937884081128,0.000931709621542175,0.00146047605961706,0.000712373553694216,0.00062988819484541,0.00062988819484541,0.000835079046196571,0.000712373553694216,0.00127852306215647,0.00264182519367518,0.000775247009040507,0.0024229699228387,0.000847349595446806,0.00191903437139908,0.00108211561678571,0.00091858695081623,0.000771613038685632,0.00057739751194163
0.000411623145720339,0.00023346862540857,0.000373549800653709,0.000446412536495506,0.000217305412880283,0.000224489062892855,0.000227482250398093,0.00021550950037714,0.000298397769752965,0.000269386875471425,0.000689630401206851,0.000377141625659995,0.000472068429397546,0.000307870714824486,0.00086403345984539,0.000305305125534282,0.00829172802701052,0.000306427570848747,0.621710985796328,0.0107004457853925,0.000491361660859882,0.00101627519295495,0.0225568605853078,0.00180933024023529,0.000301563641152734,0.000295203117704103,0.00024244818792428,0,0.0730190087361166,0.000337631550590853,0.000251427750439996,0.00028312032402487,0.00190406634499878,0.000262972902245914,0.000551914574136579,0.00559207244311946,0.00140957751585962,0.000355917205168308,0.000635753026112564,0.000436907238469503,0.000417549656980707,0.000410338796172635,0.000700405876225708,0.0010044432988166,0.000560764516287458,0.00021550950037714,0.000561798270213914,0.000224489062892855,0.000425347698112777,0.000469092345820909,0.000359182500628567,0.000898586396309366,0.000403897056829267,0.00154852051113688,0.00273736974645706,0.00053171838039479,0.00048489637584856,0.000224489062892855,0.00023346862540857,0.00186236126575913,0.000301422071473432,0.00030530512553428,0.000604255483749752,0.000327882311288079,0.00586205795609193,0.000366879268499179,0.00035469271937071,0.000228978844150713,0,0.00023346862540857,0,0.00021550950037714,0.00032326425056571,0.000609154105795748,0.000345713156854996,0.000895134103352197,0.000236231567721095,0.00023047543790333,0.000466937250817138,0.000253993339730201,0.000358754902413533,0.00023346862540857
0.00120937263794406,0.000977576215671452,0.00073570168808264,0.000773998488284202,0.000705467372134037,0,0.00051398337112622,0.00049382716049382,0,0,0.001138525061766,0.000744520030234314,0,0.000653061224489792,0.00187938000989147,0.000675233056185434,0.0406161081716637,0.000582010582010579,0.0676388678928362,0.49732090367011,0.00106491979507852,0.00125127633899564,0.0114541026287058,0.00223402097966558,0.00055429579239103,0.00091710758377425,0.00051398337112622,0.00054421768707483,0.0183062064331906,0.00114175771318628,0.00048374905517762,0.000684250308310456,0.00960262257212498,0.000691358024691354,0.00144584818054206,0.0228907365415302,0.00119217035473193,0.00165986394557823,0.000816326530612245,0.00182249644043664,0.00057445200302343,0.00102796674225245,0.00101876499392027,0.0019033048292945,0.00150739660943742,0.000715545477450237,0.00062484252960443,0.000695389266817837,0.00125528400660676,0.000937263794406649,0.000530780213319891,0.00115034373537775,0.000714285714285711,0.0020454172006967,0.032710842361636,0.000741629985327463,0.000680272108843535,0.000634920634920634,0.00054421768707483,0.00230764327149869,0.000985002188009705,0.00077097505668934,0.00103896103896104,0.000716665266929815,0.00253722160698905,0.00111866969009826,0.000793650793650795,0.000728647014361296,0.00078609221466364,0.000534139581758627,0.000544217687074827,0.00105820105820106,0.000901532330103756,0.00123187259399884,0.000944822373393801,0.0212029898379105,0.00055933484504913,0.000576777719634859,0.000642479213907781,0.000532123960695386,0.000776789348217917,0.00051398337112622
0.000399495538966475,0.000311444053072266,0.000198442228506218,0.00139993642498976,0.00344003277971626,0.00463601469207462,0.00692728746010484,0.00127928346747693,0.00040545912120716,0.000307685677532375,0.000193717413541786,0.000883163782663575,0.00154580196253064,0.000250720019886892,0.000507518328538806,0.0067909502994089,0.000716977093798354,0.000168675894230286,0.000250808927695362,0.00016536852375518,0.637893094761676,0.000315233748408322,0.00202176955840472,0.00449728887492444,0.00168694268510709,0.000568699550337753,0.00017363694994294,0.000319534663643084,0.00110571408383583,0.000281126490383813,0.00023482330373236,0.000170880807880353,0.000776543026133734,0.000171381924619006,0.0125771949456029,0.000600559866650168,0.000471866623263087,0.000267345780070883,0.00030829417642931,0.00217064979306384,0.0152874013071463,0.000275994363784515,0.000930500449520046,0.00487304290945706,0.000207891858435086,0.00043763598608069,0.000433265532238589,0.0150841817657316,0.000498689454449235,0.000219113293975618,0.00019844222850622,0.00352639189767731,0.00977511718197336,0.000318610022434991,0.000207346687477653,0.000298180119396068,0.00129465179819895,0.000236831350092245,0.000707603209541935,0.00382607641128254,0.000367046223378358,0.000359676539167529,0.000485803925523433,0.000655705425587429,0.000193409273435409,0.00232397898717291,0.00637550781917503,0.001396342085416,0.000291048601809126,0.00030841229680342,0.00087149212018984,0.000359217182157098,0.000167205951796904,0.000572358834997119,0.00151881801928932,0.000234823303732361,0.00177366928867648,0.00016536852375518,0.000495847182947193,0.00852125628630069,0.00049610557126556,0.000197339771681184
0.00041963882770559,0.000137409824802471,0.000173851281717991,0.000232625871880271,0.000208977441887092,0,0.000108424939883199,8.58811405015459e-05,0.000168899576319705,0.000132256956372377,0.000227359019327774,0.000158356444436994,0.000179205313179889,0.000193232566128475,0.000439004182916722,0.000242882600480932,0.00366750639337379,0.000184644452078321,0.000241656316888192,0.000175509821679521,0.000126748717705728,0.612747623955113,0.10365605557464,0.00155158593839459,0.000131520832310936,0.000136182951366735,0.00011078667124699,0.000100910340089313,0.00651780602313065,0.000175665969207705,0.000190165382539134,0.000143384165011274,0.000695830229389488,0.000120233596702162,0.000677367977264917,0.002524810107256,0.000590637319854081,0.000145847270185079,0.000161818148945015,0.000309172105805563,0.000149551641218206,0.000230714589313472,0.000225904739145368,0.000891637085384935,0.000370362418412913,0.000115939539677085,0.00011409922952348,0.000173796308014968,0.000161456544142904,0.00021543375457728,0.000206445049282559,0.00049799455931369,0.000157976097922578,0.0356525058208329,0.000335817280166298,0.000396246039925185,9.87633115767752e-05,0.00010305736860185,0,0.00128573609679759,0.000200961868773615,0.000136088576487061,0.000335935065868834,0.000169450096451125,0.00172945532272224,0.000119006723266426,9.73319592350836e-05,0.000111645482652006,9.16065498683156e-05,0,9.95036662362721e-05,0.000135978472460778,0.000198656638160152,0.000286944045911044,0.00016775449444635,0.000134547120119086,9.44692545517004e-05,0.000126367963880844,0.000229790078639269,0.000152060137005677,0.000244563063182092,8.58811405015459e-05
0.000151104936133305,4.65873992718164e-05,8.28772107689598e-05,4.6686172785525e-05,0.00027248986218868,2.79332298176651e-05,7.92129775106631e-05,2.26474109785618e-05,4.75070136612948e-05,2.83456743517852e-05,6.97500206448254e-05,8.39871832645474e-05,4.05796455556385e-05,7.13950954020783e-05,0.000435638606742923,0.000194143108036748,0.00347534352335749,3.98641767039845e-05,0.000476382100127185,0.000191527188471751,0.000177130425930074,0.0169878957962764,0.71379598717006,0.00172710903832685,9.26199005640284e-05,4.74940239235306e-05,2.3313205329792e-05,3.55877483769234e-05,0.0279837891142998,9.61657884938509e-05,3.82175060263228e-05,9.16091415145667e-05,0.000834422375234245,7.48316440154053e-05,0.000461112475516663,0.00177110764190642,0.000566345481229808,7.61892403097102e-05,5.95635047582557e-05,0.000146022709034695,5.81303600679983e-05,0.00017874509411986,0.00013573380120137,0.000892883280486944,0.000156874170478943,3.36906562206499e-05,4.60922744126438e-05,7.82393363117502e-05,6.47663566157079e-05,9.13178564859044e-05,7.64869356603075e-05,0.00047013403626236,8.21707500013904e-05,0.00183387228345762,0.000261479288105212,0.000185584973887022,4.47304572140885e-05,3.76137623969404e-05,2.59876903833406e-05,0.00162744586576974,9.7750125030787e-05,5.2406097801121e-05,0.000377243240621673,0.000113861353985138,0.00461500348012788,5.14482181876326e-05,3.29152082389387e-05,3.33355854962139e-05,2.63348146368661e-05,4.39397133455164e-05,3.63549417391818e-05,3.42022816214039e-05,7.69850726201654e-05,0.000182169329639397,8.45946339180717e-05,9.1036222467226e-05,4.66420152146904e-05,4.15705348049299e-05,9.819634437705e-05,3.53911309825757e-05,0.000118016161584013,2.30042351386742e-05
0.000611828076647677,0.0001304516505516,0.000112412794342563,0.000331467761654948,0.000436698893583725,4.89529905162709e-05,0.000162319904569231,5.577975501162e-05,0.000126608524884658,0.000694353114238252,8.19143909669289e-05,0.000134748834163717,0.000147388056881205,0.00490043227757489,0.000647142423040012,0.000998356243632642,0.00223295328726919,0.000167210918054806,9.4713639056279e-05,5.3976973007265e-05,0.000404962817833796,0.000207137876653035,0.00198985569640078,0.653134284066729,0.000721574199282319,0.00019424593643172,6.1530290081351e-05,7.22018692200099e-05,0.000558659845845848,0.00015552783122573,0.000132348854758941,0.000165125012786226,0.00089059596753253,7.41882290258064e-05,0.00119551708258911,0.00153852523542585,0.00141613339193454,0.000243172528473476,0.000587136135774945,0.000418601461957733,0.000473362116867439,0.00153760724976367,0.000350464444541858,0.0517305715828359,0.000312152593946461,7.25226950593179e-05,6.53550986363701e-05,0.000279479798133075,0.000457662688603897,0.000373339148491483,8.19531453413062e-05,0.0011816161568474,0.000299993967522787,0.00015745106522816,7.48205150686398e-05,0.000925554360300752,6.89570077483459e-05,7.70567821551985e-05,4.2658231689839e-05,0.0522504886868571,0.00104850823583014,0.000133485766526003,0.00137932029344067,0.000336582253201423,0.000124848634112916,0.000268257891772859,5.02511923878229e-05,0.000174472627455834,5.18474555123534e-05,3.21562616069652e-05,8.12829711168217e-05,5.32895113995182e-05,8.23719638241075e-05,0.00914611596519448,0.000493332988620345,0.000108600841284765,6.13263420006449e-05,7.8470025736925e-05,0.000249712729006423,9.17985662188002e-05,0.00157355856579915,2.71308192924957e-05
0.000700034563423877,0.000724007124502027,0.00070191301037403,0.0317996996711187,0.00108816344659116,0.000636938012021285,0.00690729989530789,0.000554575338053013,0.00139568608396407,0.000593889787760536,0.000467942006916017,0.00116064080528947,0.000972141021631834,0.000682084959233521,0.000724791530920774,0.00252241827167486,0.00125693981789918,0.00045207956600361,0.000537736746930612,0.000428285904635,0.00360955508119304,0.000729672281970747,0.00176293405807063,0.0279178960058374,0.517559193342005,0.00438464304220467,0.00045207956600361,0.000726499793788263,0.00149635692607045,0.000552012943751778,0.000446792085699474,0.000436217125091203,0.000719097321362473,0.000494001731272117,0.00168126011230608,0.000961996031949393,0.00141717368444266,0.000446131150661457,0.0048779679250751,0.00173009252800807,0.0234251239914131,0.000534731231810367,0.00181219165074889,0.0624744879075325,0.000625773293994475,0.00187375083277815,0.000666222518321114,0.00819083573913687,0.00188198083208715,0.000908917864280952,0.000610028977642053,0.00581437771644301,0.00108828546536741,0.000721741061514543,0.000444148345547407,0.000682340805054689,0.000723327305605781,0.000729672281970747,0.000428285904635,0.0127465287691803,0.000894717202892701,0.000926311851212488,0.000795897972780047,0.000499666888740834,0.00120157989911487,0.00232637116381287,0.000621166436155019,0.0012205730849442,0.000520486342438368,0.00088036547063862,0.000626566416040095,0.000729672281970747,0.000549633577614917,0.00535578717178581,0.00290553051212611,0.000547254211478056,0.0014903754639764,0,0.000748013229275717,0.000503327452028313,0.0280532555016233,0.000666222518321115
0.00204232804232804,0.00095238095238095,0.000820105820105815,0.0011710758377425,0.00510521885521885,0.00089947089947089,0.00142736892736892,0.001005291005291,0.00122071050642479,0.000998677248677243,0.0011111111111111,0.00124183006535947,0.00171764098593367,0.0012933568489124,0.00143109095490048,0.00241319444444444,0.00266565885613505,0.000858770858770852,0.000899470899470893,0,0.0022172619047619,0.000873015873015865,0.00394319131161236,0.0147854203409759,0.00413914735753816,0.557115226337449,0.00103804484756865,0.000873015873015865,0.00181318681318681,0.00123456790123456,0.00125220458553792,0.00089947089947089,0.00165520282186949,0.00095238095238095,0.00182705026455026,0.00246863189720332,0.00181818181818181,0.000873015873015865,0.000867724867724862,0.00146031746031746,0.021124632569077,0.00196355085243974,0.00126262626262626,0.0144126984126984,0.000987654320987648,0.00131794131794131,0.00131099353321575,0.00132010582010581,0.0010758377425044,0.000932539682539679,0,0.00147235905856595,0.00186856028961292,0.00156084656084656,0,0.00105820105820105,0.00154049654049654,0.00183862433862434,0.00167989417989418,0.00884538506760729,0.00125706987775953,0.004054455739849,0.00131117724867724,0.000967498110355247,0.00112169312169312,0.039071722516167,0.00122685185185185,0.00110780423280423,0,0.00095238095238095,0.00130604288499025,0.00103835978835978,0.00089947089947089,0.00197585978835979,0.0179306290417402,0.000873015873015865,0.00107936507936507,0,0.000942760942760936,0.00108706108706108,0.0465408583186361,0
0.00374344896431245,0.0077364611929124,0,0.00374344896431245,0.0101391192863469,0,0,0.00399301222859995,0,0.00474170202146244,0,0.00748689792862491,0.00578154895599368,0.005335900269766,0.00595386644800171,0.00517843773396556,0.00392646202478995,0.00960818567506866,0,0,0.00569836120123118,0.0065937241406486,0.0141517051043028,0.0174664575088833,0.00558637768520473,0.00722545069937134,0.292274630507723,0,0.00516595957075119,0.00433616171699526,0.0038682305964562,0,0.00389942600449214,0.00436735712503119,0.00374344896431245,0.00429248814574494,0.00349388570002496,0,0,0.00449213875717494,0.00581255530095061,0.00561517344646867,0.00623908160718742,0.0111499790620651,0.0214624407287247,0,0,0.0062006872588355,0.00394309957574245,0.00492887446967806,0,0.0105315697529324,0.00399301222859995,0,0,0.00636386323933117,0.00399301222859995,0,0.00598951834289993,0.0131938225751993,0.00449213875717494,0.129185037295843,0.0078288920315374,0.00399301222859995,0.00661342650361867,0.00615329423508859,0.00489143998003494,0.0082355877214874,0.00374344896431245,0.00374344896431245,0.00494589014678857,0,0,0.0884951335163464,0.109824473837451,0,0.00811080608934362,0,0.00399301222859995,0.00374344896431245,0.00903419016720739,0
0.000355822279610279,0.00286222952615722,0.00017607700434323,0.000249442422819575,0.000783151387095508,0.000753798587802736,0.000219084318622467,0.00213118388960624,0.000364913211899739,0,0.000158958406698748,0.0011680763818088,0.000241616778182098,0.000219118049849352,0.000186002913901794,0.00310580271549869,0.000538556516370811,0.00017607700434323,0.000330144383143557,0.000168740462495595,0.000340415541730246,0.000187489402772882,0.000705832493601007,0.00174509652221238,0.000207406020881777,0.00016140392064796,0,0.490302395951533,0.000307156552020968,0.000222685623139967,0,0.000313025785499077,0.000567970614704383,0.000260621915158829,0.00340594879419859,0.000428071267805464,0.000664008702998597,0,0.000255311656297684,0.172863109911179,0.000300798215753018,0.000252193626012439,0.00352317042949746,0.000606487459404465,0.00017607700434323,0.000874382396568096,0.0224532417732911,0.000291365519091774,0.000392426940530924,0.000320056638103061,0.000374727983602261,0.00282636198823545,0.000466905047841774,0.000220096255429036,0,0.000286884084662677,0.00673445631333881,0.00968015938229578,0.000253844347928156,0.00127655828148844,0.000218139844269667,0.00017607700434323,0.000205987521106662,0.000176077004343229,0.000416348749853265,0.000278054936025351,0.000241372226787178,0.000254649000904994,0.00116659258682838,0.011421691382661,0.000497855155555277,0.00559696625842887,0.00016140392064796,0.000450585945142226,0.000421932673370631,0.000300131257403234,0.000402238134366314,0.00031400399107876,0.000424076173028847,0.000311874955405329,0.000258613100129119,0.000248831044332272
