0.0173187877442977,0.00107090776522056,0.00124319639784843,0.000968374043018588,0.00370232876590523,0.00063798760481224,0.000742799854174255,0,0.00191396281443675,0.506346193472713,0.00157413676371022,0.00066077287641268,0.0010367298578199,0.00833693274580355,0.000793886831552078,0.00217577005282609,0.00236207315591202,0.00280801347152058,0.00104527433467006,0.000745403885214305,0.000888625592417057,0.000820269777615743,0.00405094510544747,0.0371191887650779,0.00144423567682773,0.00199750881030502,0.000766413681105617,0,0.00156682250005361,0.00116626834636313,0.0178324470192902,0.000951918013529383,0.00209461746784021,0.00072912869121399,0.00135192611495928,0.00213856049164106,0.00393251376080993,0.00146078907927249,0.00171269291529955,0.00137362637362637,0.0014726480802809,0.00536881091930308,0.00110568528503175,0.00664178147772752,0.00216264777876152,0.0010177421314862,0.00075191396281443,0.000869637866083358,0.0012190120306234,0.00105824928099809,0.000972171588285327,0.00111440692009412,0.000923839193981369,0.000774699234414868,0.000691483459874139,0.00230100030463596,0.000797484506015305,0.00063798760481224,0.00063798760481224,0.01181911664474,0.00133167254020334,0.00144306720136104,0.00135617936565803,0.000944829262364803,0.00120937210802322,0.00174057245494073,0.00068355814801312,0.00084305504921618,0,0.00072912869121399,0.000996855632519134,0.00068355814801312,0.00112407339895491,0.119941669704703,0.00492275792927452,0.00113546603475513,0.000797484506015304,0.00146023871039325,0.000850650139749658,0,0.00177824184881675,0
0.000913188025006673,0.000739926904190675,0.00023543128769703,0.000542899301720816,0.000278505182438593,0.000278033139756494,0.000422174744468963,0.000236021341049654,0.000347828886585357,0.00037035003877464,0.514228482408945,0.000459184436123377,0.000363735111150969,0.00173147878253374,0.000761726097495955,0.000641733887647084,0.00516340296185233,0.000266171163970836,0.000738859188600211,0.000450978890718843,0.000398500577876793,0.000644918313513905,0.00334164646985562,0.00329116367397592,0.00028307809592143,0.00022422027399717,0.00022422027399717,0.000372205654835308,0.00136829055009983,0.0097401774459751,0.00023543128769703,0.000281676719208948,0.0206392325037508,0.00128731683397073,0.0014439785645418,0.00603055049976749,0.218891630442094,0.000638165395222725,0.000417049709634742,0.000651135675687793,0.000292461226952833,0.000483588590945254,0.000703985713211715,0.00214130361667302,0.00043266208426862,0.000344483875504748,0.000343154506291324,0.000358752438395477,0.00311154373708906,0.00656453595664555,0.000553076675859695,0.00165383738807789,0.000535566140176105,0.000806901791228792,0.000387665052674059,0.00062196754265303,0.000280275342496464,0.000450309050277657,0,0.00672270873688921,0.0027423114380611,0.000295970761676267,0.000503658973680218,0.00124030708527551,0.000474512672877739,0.000432246861538995,0.000257853315096747,0.000464456281851288,0.00023543128769703,0.000474402895509809,0.000234412104633406,0.00031390838359604,0.00023169428313041,0.000501162612420709,0.000365546992152967,0.0158016800922618,0.000312589440807823,0.000226711610374917,0.000624166669708412,0.000358752438395475,0.000436889806606613,0.00024664230139689
0.000506115210226033,0.000533873595159542,0.000446361348333939,0.000606569162242372,0.000710413664035103,0.00119641654853946,0.000652064017897472,0.0149460613579673,0.00108353909539679,0.00052232344526426,0.000376449329920188,0.610228251049148,0.000385860563168193,0.00042102885583179,0.0004972774212978,0.00140096055861579,0.0018080771685274,0.000613074623012883,0.000302870597253969,0.000674471716107009,0.00116837692764201,0.000699327024428662,0.00110484890638482,0.00256345074604644,0.000530514703831971,0.000556607223524853,0,0.00055325708897287,0.000641218691964057,0.000404187701598519,0.00042350549616021,0.00030115946393615,0.00100783236047016,0.000689328442806689,0.00204446659111262,0.0014545583831083,0.00128084589082602,0.000271043517542534,0.000584145511945123,0.0212401304806112,0.000616435777744312,0.000550333068026181,0.0755253514072658,0.00138333215792192,0.000760823908891334,0.000669198755634722,0.0141096891510577,0.000949434543772742,0.00140051561147781,0.000315638284317695,0.00248927119409727,0.0605778579051086,0.000615173295235433,0.000363570800212393,0.000385860563168192,0.000490325252221048,0.00207998596795465,0.000681911071912574,0.00028233699744014,0.00259852333658498,0.000412383129594388,0.000272925764192135,0.000428784968470069,0.00038338392283977,0.000338804396928169,0.00102770667068212,0.000332082087465308,0.000660198012347534,0.00063941025890856,0.000579176551032948,0.000488687000507506,0.00102935363650052,0.000432916729408218,0.000497277421297799,0.000709789139801134,0.00033769719301664,0.00363375899386551,0.0002697886864428,0.00134755728158059,0.000380213823219391,0.000487619522662246,0.000298022386186815
0.000835433614479876,0.000554263074849984,0.000406391033730451,0.000624344961820628,0.0231696361730798,0.000756101212756397,0.000754760409660037,0.000781366971103455,0.000450505849891981,0.000597190651839547,0.0003930229076209,0.000523281928432395,0.714818346927749,0.000445010064713609,0.000598892049708036,0.0219496784210081,0.000804022426931227,0.00037430753106752,0.000405499825323147,0.00035559215451414,0.00170353450767243,0.00116409642162,0.00115286719568797,0.00321287486282246,0.00053665254163518,0.00076679571364404,0.000361830613365267,0.000427050864990672,0.000561461296601283,0.000349353695663018,0.000501156194373737,0.000363078305135492,0.000938709815412912,0.000378986375205862,0.00806449644245103,0.00101865120954805,0.00105997087206849,0.000429562452320344,0.000506874781653937,0.00131813836709779,0.00293851978235868,0.000462893646753501,0.000816707176829246,0.00219947264227845,0.000612682327168418,0.000714369905037379,0.000917053451115433,0.000765912607131349,0.00047341395690699,0.00148827929200544,0.000802889654139839,0.00246143660202651,0.0113032737262152,0.000532537532836975,0.00033999600738633,0.000413177928524532,0.000812842831670497,0.000769409924972133,0.00863531542732901,0.00250432533147011,0.000628698019774525,0.000479113639766427,0.000548504497448946,0.000492838249238904,0.000611368967410287,0.00460479634415462,0.00857632130558467,0.00218757230940941,0.000411738284174272,0,0.0148012182896424,0.000481095267872078,0.000411738284174272,0.000963349382589574,0.00369782934538137,0.000352472925088582,0.000438251734291556,0.00111898251392818,0.000550232070669259,0.000630975552370966,0.000696353255910524,0.000561461296601282
0.00240148268026066,0.00042576312470527,0.000964815545964881,0.000397670587542457,0.000599876631516768,0.000233391746100893,0.000340030901636426,0.000306326666757425,0.00035448172301312,0.00299992955966504,0.000249437428645331,0.000409948279956852,0.000220668654386365,0.563062745764257,0.00111747349191359,0.000793909311456897,0.00228501935333405,0.00226548547893212,0.000495728645027052,0.000323851738472624,0.000579424678137778,0.000679277573093304,0.0021618588946974,0.08670628096933,0.000584257337739246,0.000365497458797749,0.00025999338597906,0.000444740938403374,0.000847270652711719,0.000425280637916336,0.00108153136702782,0.000720272860883603,0.000971890969984934,0.000372130172949761,0.00177385112851433,0.00170847409068335,0.000810395913519247,0.00409427047786368,0.00067172649862966,0.000545414282852453,0.000515149355272458,0.0613701059505509,0.000789880925510189,0.0153366071317583,0.000646179085376642,0.000420348259383802,0.000246195876616152,0.000322900863219662,0.000739857640904675,0.000578801017188509,0.000275268546377852,0.0021447972117466,0.000611335799464287,0.000375474089779862,0.000286952159629176,0.00747673841123304,0.000302242311200659,0.000257541308718277,0.000272290370451043,0.0443519577973603,0.00100119074673539,0.0004056570825087,0.00639734386662981,0.000654286136533096,0.000387613350877371,0.000404691563082866,0.000349439308745506,0.000318050279929622,0.0003872574157526,0.000296493958935581,0.000311621201738417,0.000268508559750335,0.000625100893306903,0.00578469053311495,0.000771557116867634,0.000510902721398936,0.000314542324486551,0.000375970165353558,0.000533758944127756,0.000265483111189767,0.000798836294608984,0.000197410518577005
0.000740709219103646,0.000358386237968457,0.000571135839644751,0.000395434997114288,0.000392828551747244,0.000251335803250605,0.000283916370338647,0.000264368030085822,0.00026064453670433,0.000499347058839171,0.000547261588970917,0.000460300819746323,0.00024202706979688,0.000779209102760695,0.51055731791915,0.000547171893255615,0.0813718887582069,0.000294983420111411,0.000657117916479943,0.000430196467468632,0.000343460165361621,0.00140479392702943,0.00588352427029648,0.00824733547623076,0.000330082656521317,0.000560216504215161,0.000343979864766262,0.00042554210074177,0.00154043849782563,0.00214407750758355,0.000319960652200169,0.0093417187483558,0.0428404102642142,0.00043152628653345,0.000873925799538066,0.0850290068228969,0.0014106476075164,0.00193439528443847,0.000562956737439634,0.000963397835753116,0.000541070131997836,0.00113132140574287,0.000790396095070938,0.0030491273579539,0.00595313740742869,0.00033644422339896,0.000344423137787869,0.000398059173402196,0.000622470958775259,0.000523575428993794,0.000629361198383637,0.00113633039088701,0.000363306568508285,0.00139505490793035,0.00165470409173051,0.000961524053086115,0.0003447052206198,0.000519427326717924,0.0003025338372461,0.0113811408298048,0.000830858581288405,0.000454576483656964,0.0389920584361814,0.0131924989416375,0.0016892248307362,0.000559124570672201,0.000339251619202464,0.000347913912833016,0.00024202706979688,0.000381658071602775,0.000297879470519236,0.000384760982754017,0.00057585751089603,0.000854493993957436,0.000452197585107678,0.00116512608832904,0.000553667276725978,0.000329296445925563,0.000353184298685493,0.000248232892099363,0.00066450035731215,0
0.000116712141175004,0.00067577457393866,3.25497193721401e-05,0.000144784081013174,0.0012417438846221,0.000162565714588203,0.000210629392555088,0.00010082175575681,6.42039116233149e-05,0.000106038466725665,4.84679586268423e-05,0.000231862225915091,0.000983764946483816,9.68970132066257e-05,7.92129624826644e-05,0.839225614379477,0.000447734837232229,3.2708217341637e-05,5.53498487693583e-05,2.37746954245382e-05,0.00119765263128932,6.88067655816037e-05,0.000568281000436173,0.00139403349491857,0.000204837645573811,7.24553387058065e-05,5.34282246267804e-05,0.00027127378747343,0.000264035203327596,3.3068439999585e-05,4.39784879789869e-05,5.18720627444469e-05,0.000163158505402503,6.17004535802364e-05,0.00480383226288942,0.000237343504868478,0.000232812308576056,5.69728155809838e-05,4.91824002317718e-05,0.00207747611291511,0.000520694021135832,8.68679406918979e-05,0.000576033618509391,0.00126894852622448,3.94935023167949e-05,0.0105588402850167,0.000319210525247482,0.000398851056363277,0.000134451105841932,6.82614272498724e-05,7.66039212315307e-05,0.00152396737382572,0.00413860124953033,7.334369527391e-05,3.87187896913908e-05,0.000105057342267233,0.000389209618614038,0.000215035927523184,0.000469498550514138,0.00139177818784272,7.7676215991048e-05,6.06191164621374e-05,0.000112939627520863,4.31575562033799e-05,4.31186521563215e-05,0.000443336988434331,0.000355492777830147,0.0110001756884212,0.000611131834877237,0.00031092227174375,0.00581237739586909,0.000838241257414882,3.23202852484632e-05,0.000261893600507426,0.000737175309078555,4.94832177496367e-05,0.00010421568969566,6.36195593071588e-05,6.79255718179433e-05,0.000630865771790886,0.000110750725008851,0.00045675606553561
0.000742407228925243,0.00019411592188049,0.00018394734280564,0.000242128071921337,0.000327631380669745,7.8296816809058e-05,0.000148539401072238,0.000101457788885784,0.000107715334553884,0.000218936868661669,0.000550032684939372,0.000291245019401906,0.000200491437150594,0.000333174037813992,0.00452035987460312,0.000814831754122726,0.631807433821188,0.000190942439953905,0.00119712685328256,0.00104289578629523,0.000216222189774533,0.00195422755861362,0.0136213665876437,0.00558095604028881,0.000183404205395364,0.000133069867148876,0.000109756256682272,0.00010922952296722,0.00391136114966447,0.00103063761310542,0.000137890358531133,0.00101494503794433,0.0221705969962826,0.000171317395297676,0.00114423706292479,0.107567160523103,0.00285800364659518,0.000634466136479538,0.000205595359664743,0.000639996017185287,0.000306305302440804,0.00104680572084716,0.000618589219058788,0.00341627889626563,0.00346055626321849,9.72199942640188e-05,0.000190389155433703,0.000243779135617028,0.000345801462356331,0.000377464820426201,0.000183027206592697,0.00176137267868771,0.000285705258143386,0.00428444287765265,0.00806165100262346,0.00169035981331225,0.000150617339598423,0.000124983781087493,7.77759954112157e-05,0.0064062692524649,0.00061533915934716,6.71425585385885e-05,0.00275882868505519,0.00105235360095461,0.00791756463068977,0.000234369629029331,0.000305294494182743,0.000115128940575811,8.20968840451715e-05,0.00016548533806245,0.000110506726813435,0.000138405919106775,0.000694224730779868,0.00117482965894592,0.000332315616757011,0.00116558319210015,0.000158188465243148,0.000179036301125167,0.000236349688758068,0.000118093698914822,0.000398254762217251,6.09834509474309e-05
0.048167618725937,0.00307945339702203,0.0181840277698535,0.00153699280877644,0.00147377686614472,0.00092733539796686,0.00082235403215929,0.00073486956065298,0.00342597725489091,0.00429198817209945,0.00168430629878986,0.00094483229226812,0.00113229901692449,0.00977353693632424,0.00177758988320114,0.00205041730092908,0.00329347028707282,0.498736229754001,0.0010285674292813,0.00076111490210487,0.00118978881248578,0.00195320593752504,0.00351250153097825,0.0132966887507902,0.00124043771704207,0.000764264343079101,0,0.00071737266635172,0.00150955963937091,0.00249330743792977,0.00551380390850189,0.00113104923876012,0.00142106594261337,0,0.00335738483342284,0.00334824943572516,0.00143037110912813,0.00217865823198405,0.00070862421920109,0.00195023075711753,0.000701125550214836,0.113329666592875,0.00122678224615131,0.00432762858505659,0.00195924525722265,0.0006823788777492,0.000699875772050457,0.000820512253811788,0.000892341609364332,0.00136952963576238,0.00071737266635172,0.0027477731398329,0.00118628943362553,0.00174065877500292,0.00096314299560665,0.0499808294897221,0.000692877014329956,0.00097982608087064,0,0.010043978063459,0.00242157017129459,0.0006823788777492,0.00172500203131752,0.000790276392606977,0.00118628943362553,0.00115479502388326,0.00193738338717605,0.00084859937361118,0.0006823788777492,0.00141724843840218,0.00122915682466362,0.000918586950816225,0.00149534433247854,0.00267775386535557,0.000850349063041308,0.000905464280090282,0.000832352257474294,0.00348502747503891,0.000971077633720011,0.000880677013163496,0.000765746432949325,0
0.00104701698933228,0.00026579505046514,0.000563741315010936,0.00067180430673121,0.000327990336100297,0.00026579505046514,0.000255019575446282,0.000228978844150713,0.000295327833850154,0.000255019575446282,0.000635700205156591,0.000396200288958655,0.000276570525483996,0.000316798965554396,0.000838591366050866,0.000651146561853791,0.00781729479357157,0.00041754965698071,0.68318307532057,0.013975127392663,0.000574206619248102,0.000907434678671342,0.0260760639219918,0.00242152158390799,0.000442512840774396,0.000462792837348348,0.000221495875387617,0.000403481675706089,0.0898149507373392,0.000416869387093155,0.000222244172263925,0.000311643640251257,0.00245181965845735,0.000326330442644245,0.00117760548420367,0.00570963530482882,0.00143832636918374,0.000355299446567718,0.000287346000502854,0.000475367044199236,0.000418525696384591,0.000530610512292202,0.000485241743637631,0.0011273137519728,0.000613213022812251,0.000311551777719126,0.000563179741370177,0.000375858831014892,0.000522656587453108,0.000510552268750607,0.000420043979901741,0.0014093637167521,0.000341223375597138,0.00150095339528971,0.00338919922603979,0.000611957185445923,0.000229876800402283,0.000341223375597138,0.00021550950037714,0.00272275952106918,0.000528161540697008,0.000463944063311899,0.000887629754678349,0.000459001823477669,0.00732712780494204,0.000446733235156782,0.000218502687882378,0.000580304227578031,0.000460950875806663,0.00021550950037714,0.000624977551093708,0.000313001893404893,0.000450149373070368,0.000750217034331745,0.000327489927043694,0.00105140447177666,0.000279863031739758,0.00023346862540857,0.000483300009179106,0.00032326425056571,0.000402909065922479,0.000335237000586661
0.000887377173091455,0.00049886621315192,0.00114890400604686,0.00117913832199546,0.00108568679997251,0.00075585789871504,0.000503905265810023,0.000689342403628116,0.000582010582010578,0.000544217687074824,0.00141783029001074,0.000757636387888486,0.00048374905517762,0.00128621819098009,0.00181371143604313,0.000600907029478454,0.0460195865785928,0.000531768262860693,0.095326826382727,0.531249794603832,0.000690350214159733,0.00095238095238095,0.0127907588156035,0.00234351941834935,0.000507936507936501,0,0.00049382716049382,0,0.0219294094449374,0.00122472236757951,0.000816326530612242,0.000793894618779409,0.0128232935686352,0.000706187236799478,0.00201878846776806,0.0320960268165237,0.00173518682835453,0.00248988484282602,0.000829764004367177,0.00123330813807004,0.00051398337112622,0.000943877551020406,0.000685311161501634,0.00152424144260879,0.00118944547515976,0,0.00107331821617536,0.00054421768707483,0.000781969353397922,0.000891255052745733,0.00081791781039901,0.0018035695003625,0.00117380285447512,0.00173785191397716,0.0357083703046436,0.00104308390022675,0.00057445200302343,0.00057445200302343,0.00048374905517762,0.00285765242426559,0.00079516250944822,0,0.00104947962090819,0.000667728084141454,0.0035398199683914,0.0007437641723356,0.00051398337112622,0.000556311413454266,0.00049886621315192,0.00114890400604686,0.00055177626606198,0.000846560846560845,0.000697548860814164,0.00140550807217474,0.000959541711421408,0.0242613953794078,0.00141156462585034,0.00060468631897203,0.000787870703837086,0.00048374905517762,0.000994852967642079,0
0.000360804051829496,0.000449887188985264,0.0001819053761307,0.00107619605571916,0.00572606488341879,0.00478274530443267,0.00873163780266933,0.000942055414447136,0.000538978892239128,0.000257974897058088,0.000290700457548588,0.000791794364487524,0.00167189435589796,0.000650950643509054,0.000356828525702856,0.00930126046764781,0.000690164537696349,0.00019017380231846,0.000312696844918896,0.00019844222850622,0.678609869049699,0.000252404588889492,0.00130250938373468,0.00489185258043202,0.00137489547630808,0.000515771017333745,0.00017777116303682,0.000623268263670413,0.00105129787349085,0.000300207473894028,0.0001819053761307,0.0001819053761307,0.000378625015847811,0.00023624074822169,0.0143241496283163,0.000543975407089431,0.000852620653361306,0.000200095913743771,0.000404759148619837,0.00225548286530446,0.0139988050326675,0.00086572656895621,0.00137425001616101,0.00521072623384691,0.000256807589831581,0.000518585354963532,0.000402918173419731,0.0181312206425933,0.000797475449902171,0.000269757404375645,0.00019476737242277,0.00334367965097175,0.0105314584856701,0.000319712479260026,0.000208088725725272,0.000509807534662419,0.00113755170063152,0.000255049146253188,0.000750050798549391,0.00444176259838528,0.000434436892615188,0.000301338198842782,0.000400760281787959,0.000376613476681165,0.000307998875494032,0.00231983279085268,0.00900269838291154,0.00233565064964665,0.00033693836715119,0.000295596236212393,0.000839888357872182,0.000422723288849196,0.000532486646491702,0.000502389575168257,0.0021705580187774,0.000401018670106327,0.00177375716566978,0,0.000407032070970152,0.0102803499773157,0.000806630910316971,0.000206074621910305
0.000400531870787379,0.000180963831771112,0.000291995877705254,0.000235904757815181,0.000279339709631342,0.000120233596702164,0.000126479497829547,0.00016078857971678,0.000114508187335393,0.000179950947888121,0.00033575436357985,0.00014218099927478,0.000136629087161547,0.000175113740144613,0.000423545577626444,0.000272087067861713,0.00366329738771974,0.000335101603995451,0.000306975146397383,0.000196954082216877,0.00020182068017863,0.657950073185668,0.125005787642077,0.00134030588621869,0.000245067968788337,0.000143355442221809,0.000135785046468659,0.000131922974159317,0.0067791958538079,0.0002279285468911,0.000213582662464711,0.000155770620357974,0.000840125178840394,0.000179824592152214,0.0010599770595462,0.00270282885008887,0.000675629763572049,0.000142133287530057,0.000155301729073628,0.000286270468338484,0.000140734256047693,0.000289213812590414,0.000366807893431044,0.000970361464178019,0.000410631685746922,0.000115939539677085,0.000177964807817089,0.00014321260456609,0.000232439173748747,0.000207725008588112,0.000332753029129715,0.000598264959043161,0.000269039188225032,0.0419127036876615,0.000360370478027637,0.000474768561336748,0.000178510084899639,0.000116930475913643,0.000128821710752316,0.00124876840782028,0.00014631601715078,0.000260048093438679,0.000373138748386023,0.000199931295087596,0.00243631726733679,0.000209549982823769,0.000134833390587426,0.000172882469792241,0.000227254710250242,0.000256689186610174,0.000146901950857905,9.83729427563148e-05,0.00017325586605529,0.000368062030720907,0.000239686455763403,0.000164270521938061,0.000271040879422876,0.000197900019416603,0.000489731967055154,0.000167024011182314,0.00034852361346821,0.00021470285125386
0.000253817236312454,7.95832310454736e-05,9.19420386901822e-05,0.000122729147457287,0.000149213156633494,3.79717342833886e-05,6.97211522178779e-05,3.72786579683128e-05,4.88014455714146e-05,6.86373449359038e-05,0.000125337938971495,0.000128819090484942,7.59360209382024e-05,0.000143056104163283,0.000396184049610497,0.000219356623433063,0.00373134934414421,7.08690049332451e-05,0.000665592622778583,0.000205037747975136,0.000200848942617295,0.0198788520553271,0.789400779425546,0.00168866558851946,0.000155612007646946,7.56659843408823e-05,2.96154950236137e-05,4.25185115276778e-05,0.0326969383936154,0.00018112308881481,4.05580532061299e-05,0.000111319428454108,0.000961202600889084,0.000149378150251129,0.00100978324461519,0.00180932882857237,0.000788991409187636,6.31333657704069e-05,9.78717696308248e-05,0.000308561080390352,9.41516436933274e-05,0.000218779594123564,0.000263402489504625,0.000859303499122827,0.000241320843677889,4.5108567587834e-05,7.89370489766183e-05,8.91098119382695e-05,0.000157182201049505,0.000113212781140418,9.23282514290794e-05,0.000945024408767218,0.000155195190482266,0.00227618828286849,0.000354830282429769,0.0002537646674439,5.33180110554488e-05,5.30409714984336e-05,4.10670670835548e-05,0.00170612606799577,9.54998772545677e-05,5.14827124673425e-05,0.000527639874896622,0.000156991427179115,0.00586503275902247,7.060351887938e-05,5.47400700172409e-05,6.71603625955886e-05,3.82311600120417e-05,7.34584431659935e-05,3.95491053876322e-05,4.99483803717759e-05,0.000103125823335337,0.000235076620934322,0.000127935363640294,0.000121098440609569,6.26091467491312e-05,4.82640056691098e-05,0.000179442983395587,5.55926044410392e-05,0.000229743151004036,2.752643520867e-05
0.000697603940128043,0.000143440056175032,0.00014493095729646,0.000589620480291072,0.000634815187004916,5.96425043389286e-05,0.00020088898480902,9.2147707333362e-05,0.00016653283450111,0.00104759717375103,0.00010561627636417,0.00024319568335145,0.000191827348719287,0.00561603794097461,0.000658732093842534,0.00113344145852299,0.00217557714703447,0.000211225227496051,0.000150233058267274,5.03152491228416e-05,0.000574958774950004,0.000266234576435792,0.00194126476855252,0.690650369790201,0.000954715270415359,0.000257111330287311,7.37716641034689e-05,6.85168148234206e-05,0.000693626952554278,0.000213914280926188,0.000232003159890731,0.000195663789982317,0.00100379532904459,7.49891246800624e-05,0.00187492055188418,0.00144271180556115,0.00137700903850149,0.000259108987640031,0.000751907231285026,0.000707958769525173,0.000584507210553375,0.00165770738725625,0.000504197719547671,0.0565077701906711,0.000366194418024862,0.000102771572676441,0.000140296335114622,0.000364636611832374,0.00061888890957818,0.000480060887129936,0.000104004384362127,0.00188292950842674,0.000409391467385985,0.00024018344422604,0.000104758757382489,0.000972620878063139,0.000144141145193267,0.000106028565791493,8.75049473156892e-05,0.0612248439957898,0.00137484643696368,0.00018361586683887,0.00170960982416363,0.000369969807150187,0.000179532581901382,0.000415659346419292,6.21205982654398e-05,0.000210630873468974,9.63965235588557e-05,7.26426409211019e-05,7.47356628291249e-05,0.000135588650443742,0.000133261810741972,0.0110824715060753,0.00103117606376903,9.78552610681292e-05,8.48738631496934e-05,0.0001095728294229,0.000442471940061772,0.000129571527271808,0.00222207308009734,4.61911912221991e-05
0.000590082801941556,0.000913676596554674,0.0006344976364963,0.0344221864512685,0.00215691428692285,0.000806479890599243,0.00719680668374293,0.000559151042162362,0.00156255907672771,0.000734204407945716,0.00049966688874083,0.00117145813631844,0.0010469211002189,0.000725473400552755,0.000798487282987807,0.00219358001384595,0.00156417460823219,0.000485390691919666,0.000820881317217089,0.000685257447416004,0.00500037012362129,0.00225444941467593,0.0012531328320802,0.0254858562200769,0.533804585762701,0.0053119349005425,0.00050495436904497,0.0025102312743885,0.000756821459686211,0.000870168187194927,0.000499666888740833,0.000830134407749325,0.000991402557025471,0.000557663938326824,0.00200475430554602,0.00150758198671611,0.00155782388460603,0.000755448748453407,0.00477399125220867,0.00165730135206266,0.0334750952780962,0.000759357707106821,0.00190379033025602,0.0571805649235913,0.00120554550934298,0.000880365470638617,0.000621434449862551,0.0113831979508485,0.00194902398988563,0.000916596727722639,0.000514207459577207,0.00705094119448318,0.00124456199707107,0.000639785116800433,0.000811363852669644,0.000880365470638617,0.000635939676579244,0.00072570667174264,0.000717888754435812,0.0131268595263613,0.00152609900278121,0.000890011549571839,0.000852165575683225,0.000620034822723222,0.000483804447828423,0.00355585924083737,0.000866590193004157,0.00113400590082802,0.000602772754671481,0.00114209574569335,0.000875606738364895,0.00105225416224979,0.000734204407945717,0.0037148903532099,0.00375775755407725,0.000482362407745478,0.00165896728188533,0.00052346055010945,0.00154738111100536,0.000847054344722562,0.0348455584475774,0.00047587322737222
0,0.00248677248677249,0,0.00372967772967773,0.00499019083288746,0.00222222222222222,0.00188034188034188,0.00114134542705971,0.00119465329991646,0.00136904761904762,0.0014373897707231,0.00134199134199134,0.00291316526610645,0.00142195767195767,0.00213810880477547,0.00280998389694042,0.00205429031515988,0.0011522633744856,0.00153439153439153,0,0.00236111111111111,0.00182161753590325,0.00304993839240415,0.0161180124223602,0.00613756613756614,0.606048999309869,0.00117063492063492,0.00111111111111111,0.00166907166907167,0.00258173924840592,0.00116402116402116,0,0.00312494912494913,0,0.00212169312169312,0.00203057025279248,0.00139833711262283,0.0018342151675485,0.0017989417989418,0.00158730158730159,0.0231648263170002,0.0017939027462837,0.00169116206153243,0.011321025994939,0.00154497354497355,0.00417989417989417,0.00130007558578987,0.00225198412698413,0.00132863021751911,0.00188644688644689,0.00120370370370371,0.00331336727563143,0.00203042328042328,0.00112169312169312,0,0.00155790711346267,0.0023721340388007,0,0.00119929453262787,0.00823943252514681,0.00120971620971621,0.00393967037645199,0.00187169312169312,0.00125541125541126,0.00118165784832452,0.0603623188405797,0.00199168556311414,0.00133597883597884,0,0,0.0018082788671024,0.00126984126984127,0,0.00295896975142258,0.0210202438463308,0.00114638447971781,0.00128042328042328,0,0.00221560846560846,0.00145502645502646,0.0514515757994019,0
0.00686298976790617,0,0,0.00349388570002496,0.00915808050197868,0.00394309957574245,0.0103256800598952,0.00299475917144996,0.00349388570002496,0.0043851830724803,0,0.00449213875717494,0.00517843773396556,0.0036186673321687,0.00415938773812495,0.00778325430496632,0.00797711148347536,0,0.00374344896431245,0,0.00761167956076865,0.0074512460337267,0.0135873332778748,0.0112434818015841,0.0077364611929124,0.00607270609766242,0.295767732554985,0,0.0123533815822311,0,0.0036186673321687,0,0.00598951834289993,0.00848515098577489,0.00773646119291239,0.00420317076694732,0.00682139589052491,0,0,0.0036186673321687,0.00790857378897275,0.00374344896431245,0.00397381505442399,0.0146585580497288,0.00445648686227673,0.00623908160718742,0,0.00405540304467182,0.00598951834289993,0,0.00349388570002496,0.0072872473171949,0.00640545711671242,0,0,0.00848515098577488,0,0,0,0.012738736622675,0.0107811330172199,0.169103525352372,0.00382663671907495,0.00374344896431245,0.00549039181432493,0.00653855752433242,0.00382663671907495,0.00490807753098744,0,0.00424257549288745,0.00464811579735463,0.00549039181432493,0.00349388570002496,0.078143140807934,0.121347424615618,0.00349388570002496,0.00517843773396556,0.00424257549288745,0,0,0.0127032594919675,0
0.00039198095014505,0.00356348596742831,0.000200532143835343,0.000227432797276671,0.000607128905686225,0.00105550922841684,0.000191314437411393,0.0039009668924195,0.000289314932861068,0.000230367414015724,0.000225965488907144,0.00122743534911732,0.000265338263489451,0.000218370010288418,0.000189527331063892,0.00283565494124245,0.000354250163500071,0.00014673083695269,0.000310580271549865,0,0.000660626078555976,0.000431388660640916,0.000564651702916167,0.00121150761043941,0.000192584223500407,0.00026961791290057,0.00014673083695269,0.52210165129608,0.000635134908523801,0.000222353652920616,0.00014673083695269,0.000198518191171287,0.00045662636459678,0.000383260946120432,0.00581947258557598,0.000347420755881536,0.000581420941425046,0,0.000218419331578149,0.199650429729964,0.000496031746031742,0.000298352701803807,0.0029210723541044,0.000750870602965916,0.000248804462658911,0.000779399680989895,0.0286788610624844,0.00037134188736489,0.000517750238961645,0.000336432847584387,0.000333044876432157,0.00267130744592888,0.000959484748763073,0.000389448096411937,0.00017852251829244,0.000306737321058247,0.00853351459908032,0.00989125331101324,0.00034268750307661,0.00102849685478135,0.000240051649254603,0.000154067378800325,0.000150399107876507,0.000163849434597171,0.000208091005132907,0.000270403970955675,0.000407511551718614,0.000551386973236291,0.00186603346994187,0.0137759522193358,0.000500545949453715,0.00600384307200784,0.00014673083695269,0.000328310247681649,0.000465710917284633,0.000378355943856586,0.000490121753987814,0.00014673083695269,0.000471528248919162,0.000399527107474045,0.000231383242886936,0.000298352701803807
