"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
28,"Mississippi","MS","28045","28039","1",0.000241656316888192,0.00020611473720371,8.58811405015459e-05,0.0006612847818619,FALSE
28,"Mississippi","MS","28045","28039","2",0.00027760498389148,0.000197526623153555,7.72930264513913e-05,0.00178632772243215,FALSE
28,"Mississippi","MS","28045","28039","3",0.000291177962081429,0.00022329096530401,8.58811405015459e-05,0.00115080728272071,FALSE
28,"Mississippi","MS","28045","28039","4",0.000306975146397383,0.00020182068017863,9.44692545517004e-05,0.00194950188938509,FALSE
28,"Mississippi","MS","28045","28041","1",0.000175509821679521,0.00010305736860185,8.58811405015459e-05,0.0004723462727585,FALSE
28,"Mississippi","MS","28045","28041","2",0.000167376861062585,0.00015458605290278,7.72930264513913e-05,0.00054105118515973,FALSE
28,"Mississippi","MS","28045","28041","3",0.000145632487190916,0.00010305736860185,7.72930264513913e-05,0.00062693232566128,FALSE
28,"Mississippi","MS","28045","28041","4",0.000196954082216877,0.00010305736860185,8.58811405015459e-05,0.00104774991411886,FALSE
28,"Mississippi","MS","28045","28043","1",0.000126748717705728,9.44692545517004e-05,8.58811405015459e-05,0.00042081758845757,FALSE
28,"Mississippi","MS","28045","28043","2",0.000240037787701818,0.000176056338028165,7.72930264513913e-05,0.0013998625901752,FALSE
28,"Mississippi","MS","28045","28043","3",0.000199942030230158,0.000176056338028165,8.58811405015459e-05,0.00045517004465819,FALSE
28,"Mississippi","MS","28045","28043","4",0.00020182068017863,0.00018464445207832,8.58811405015459e-05,0.00062693232566128,FALSE
28,"Mississippi","MS","28045","28045","1",0.612747623955113,0.617343696324287,0.522372037100653,0.699596358639643,FALSE
28,"Mississippi","MS","28045","28045","2",0.628431848124394,0.628443833734112,0.556432497423566,0.724630711095843,FALSE
28,"Mississippi","MS","28045","28045","3",0.635344383373411,0.637633115767777,0.54390243902439,0.704714874613535,FALSE
28,"Mississippi","MS","28045","28045","4",0.657950073185668,0.663985743730676,0.529379938165579,0.765862246650636,FALSE
28,"Mississippi","MS","28045","28047","1",0.10365605557464,0.103731535554792,0.0692631398144967,0.131406733081415,FALSE
28,"Mississippi","MS","28045","28047","2",0.117350538503063,0.117897629680522,0.0838715218138097,0.150300583991755,FALSE
28,"Mississippi","MS","28045","28047","3",0.118273172972085,0.118314153211954,0.0756269323256613,0.162469941600824,FALSE
28,"Mississippi","MS","28045","28047","4",0.125005787642077,0.123767605633803,0.066497767090347,0.197921676399863,FALSE
28,"Mississippi","MS","28045","28049","1",0.00155158593839459,0.00141703881827551,0.00042940570250772,0.00383029886636895,FALSE
28,"Mississippi","MS","28045","28049","2",0.00138391323551062,0.00133115767777396,0.00023187907935417,0.00418241154242528,FALSE
28,"Mississippi","MS","28045","28049","3",0.00143925589592699,0.00131398144967365,9.44692545517004e-05,0.00332360013740982,FALSE
28,"Mississippi","MS","28045","28049","4",0.00134030588621869,0.00111216076949502,9.44692545517004e-05,0.00797835795259361,FALSE
28,"Mississippi","MS","28045","28051","1",0.000131520832310936,0.00010305736860185,8.58811405015459e-05,0.00032634833390587,FALSE
28,"Mississippi","MS","28045","28051","2",0.000147787129279742,8.58811405015459e-05,7.72930264513913e-05,0.0006612847818619,FALSE
28,"Mississippi","MS","28045","28051","3",0.000200844758127476,0.00010305736860185,7.72930264513913e-05,0.00060116798351082,FALSE
28,"Mississippi","MS","28045","28051","4",0.000245067968788337,0.0001889385091034,8.58811405015459e-05,0.00085881140501545,FALSE
28,"Mississippi","MS","28045","28053","1",0.000136182951366735,0.00010305736860185,8.58811405015459e-05,0.00020611473720371,FALSE
28,"Mississippi","MS","28045","28053","2",0.000101148898812931,8.58811405015459e-05,8.58811405015459e-05,0.00020611473720371,FALSE
28,"Mississippi","MS","28045","28053","3",0.000200389327836939,0.00010305736860185,8.58811405015459e-05,0.00041222947440742,FALSE
28,"Mississippi","MS","28045","28053","4",0.000143355442221809,0.00010305736860185,9.44692545517004e-05,0.00033493644795602,FALSE
28,"Mississippi","MS","28045","28055","1",0.00011078667124699,0.00010305736860185,8.58811405015459e-05,0.00021470285125386,FALSE
28,"Mississippi","MS","28045","28055","2",8.3018435818161e-05,8.58811405015459e-05,7.72930264513913e-05,8.58811405015459e-05,FALSE
28,"Mississippi","MS","28045","28055","3",8.83348873730186e-05,8.58811405015459e-05,8.58811405015459e-05,9.44692545517004e-05,FALSE
28,"Mississippi","MS","28045","28055","4",0.000135785046468659,0.00011164548265201,8.58811405015459e-05,0.00038646513225695,FALSE
28,"Mississippi","MS","28045","28057","1",0.000100910340089313,0.00010305736860185,9.44692545517004e-05,0.00010305736860185,FALSE
28,"Mississippi","MS","28045","28057","2",0.000111108725523874,8.58811405015459e-05,7.72930264513913e-05,0.00029199587770525,FALSE
28,"Mississippi","MS","28045","28057","3",0.000126981400598713,9.87633115767752e-05,8.58811405015459e-05,0.00021470285125386,FALSE
28,"Mississippi","MS","28045","28057","4",0.000131922974159317,9.87633115767752e-05,8.58811405015459e-05,0.00046375815870834,FALSE
28,"Mississippi","MS","28045","28059","1",0.00651780602313065,0.00646255582274132,0.00300583991755411,0.0110099622122982,FALSE
28,"Mississippi","MS","28045","28059","2",0.00628942510598299,0.00632085194091378,0.00322913088285812,0.00934386808656819,FALSE
28,"Mississippi","MS","28045","28059","3",0.00589415336131316,0.00574544829955342,0.00256784610099622,0.0221573342493988,FALSE
28,"Mississippi","MS","28045","28059","4",0.0067791958538079,0.00643679148059086,0.00285125386465132,0.0231449673651666,FALSE
28,"Mississippi","MS","28045","28061","1",0.000175665969207705,0.00010305736860185,8.58811405015459e-05,0.0005668155273102,FALSE
28,"Mississippi","MS","28045","28061","2",0.000161064805607283,0.00016317416695293,7.72930264513913e-05,0.00051528684300927,FALSE
28,"Mississippi","MS","28045","28061","3",0.000173995190656129,0.00010305736860185,7.72930264513913e-05,0.00063552043971143,FALSE
28,"Mississippi","MS","28045","28061","4",0.0002279285468911,0.00011164548265201,8.58811405015459e-05,0.00136551013397458,FALSE
28,"Mississippi","MS","28045","28063","1",0.000190165382539134,0.00010305736860185,8.58811405015459e-05,0.00040364136035726,FALSE
28,"Mississippi","MS","28045","28063","2",0.000233310431695865,0.00018464445207832,7.72930264513913e-05,0.00082445894881484,FALSE
28,"Mississippi","MS","28045","28063","3",0.00013955685331501,0.00010305736860185,8.58811405015459e-05,0.0002834077636551,FALSE
28,"Mississippi","MS","28045","28063","4",0.000213582662464711,0.00011164548265201,9.44692545517004e-05,0.00042081758845757,FALSE
28,"Mississippi","MS","28045","28065","1",0.000143384165011274,0.00010305736860185,8.58811405015459e-05,0.00030058399175541,FALSE
28,"Mississippi","MS","28045","28065","2",0.000111177040067455,8.58811405015459e-05,7.72930264513913e-05,0.00042081758845757,FALSE
28,"Mississippi","MS","28045","28065","3",0.000143298817294005,0.00010305736860185,7.72930264513913e-05,0.00034352456200618,FALSE
28,"Mississippi","MS","28045","28065","4",0.000155770620357974,0.00011164548265201,9.44692545517004e-05,0.00040364136035726,FALSE
28,"Mississippi","MS","28045","28067","1",0.000695830229389488,0.00062693232566128,0.00010305736860185,0.0019666781174854,FALSE
28,"Mississippi","MS","28045","28067","2",0.000610511096598348,0.00052387495705943,7.72930264513913e-05,0.00180350395053246,FALSE
28,"Mississippi","MS","28045","28067","3",0.000807936164174867,0.000764342150463755,8.58811405015459e-05,0.00225867399519066,FALSE
28,"Mississippi","MS","28045","28067","4",0.000840125178840394,0.00067846100996221,0.00011164548265201,0.00484369632428719,FALSE
28,"Mississippi","MS","28045","28069","1",0.000120233596702162,9.87633115767752e-05,8.58811405015459e-05,0.00030058399175541,FALSE
28,"Mississippi","MS","28045","28069","2",0.000130431982136721,8.58811405015459e-05,7.72930264513913e-05,0.00036928890415664,FALSE
28,"Mississippi","MS","28045","28069","3",0.000113315393717315,9.44692545517004e-05,7.72930264513913e-05,0.00025764342150463,FALSE
28,"Mississippi","MS","28045","28069","4",0.000179824592152214,0.00010305736860185,8.58811405015459e-05,0.00068704912401236,FALSE
28,"Mississippi","MS","28045","28071","1",0.000677367977264917,0.00051528684300927,8.58811405015459e-05,0.00337512882171075,FALSE
28,"Mississippi","MS","28045","28071","2",0.000556838159516637,0.000425111645482645,7.72930264513913e-05,0.00219855719683957,FALSE
28,"Mississippi","MS","28045","28071","3",0.00102360362244161,0.0004723462727585,8.58811405015459e-05,0.00386465132256956,FALSE
28,"Mississippi","MS","28045","28071","4",0.0010599770595462,0.00067846100996221,9.44692545517004e-05,0.00548780487804878,FALSE
28,"Mississippi","MS","28045","28073","1",0.002524810107256,0.00241755410511852,0.00095328065956715,0.00506698728959121,FALSE
28,"Mississippi","MS","28045","28073","2",0.00297290308454857,0.0028169014084507,0.00116798351082102,0.00625214702851254,FALSE
28,"Mississippi","MS","28045","28073","3",0.00292350604155154,0.00294142906217794,0.00101339745791824,0.00631226382686362,FALSE
28,"Mississippi","MS","28045","28073","4",0.00270282885008887,0.0023445551356922,0.00099622122981793,0.00789247681209206,FALSE
28,"Mississippi","MS","28045","28075","1",0.000590637319854081,0.0003778770182068,8.58811405015459e-05,0.00518722088629337,FALSE
28,"Mississippi","MS","28045","28075","2",0.000694778426657503,0.000588285812435585,7.72930264513913e-05,0.0023445551356922,FALSE
28,"Mississippi","MS","28045","28075","3",0.000917434618314336,0.000717107523187905,0.00017176228100309,0.0121951219512195,FALSE
28,"Mississippi","MS","28045","28075","4",0.000675629763572049,0.00052387495705943,8.58811405015459e-05,0.00247337684644452,FALSE
28,"Mississippi","MS","28045","28077","1",0.000145847270185079,0.00010305736860185,8.58811405015459e-05,0.00040364136035726,FALSE
28,"Mississippi","MS","28045","28077","2",0.000134987536224223,8.58811405015459e-05,7.72930264513913e-05,0.00045517004465819,FALSE
28,"Mississippi","MS","28045","28077","3",0.000147524714683764,0.00010305736860185,8.58811405015459e-05,0.00053246307110958,FALSE
28,"Mississippi","MS","28045","28077","4",0.000142133287530057,0.00010305736860185,8.58811405015459e-05,0.00069563723806252,FALSE
28,"Mississippi","MS","28045","28079","1",0.000161818148945015,0.00010305736860185,8.58811405015459e-05,0.00048093438680865,FALSE
28,"Mississippi","MS","28045","28079","2",0.000163746707889611,0.00016317416695293,8.58811405015459e-05,0.00036928890415664,FALSE
28,"Mississippi","MS","28045","28079","3",0.000167263745072056,0.00010305736860185,7.72930264513913e-05,0.00040364136035726,FALSE
28,"Mississippi","MS","28045","28079","4",0.000155301729073628,9.87633115767752e-05,9.44692545517004e-05,0.00039505324630711,FALSE
28,"Mississippi","MS","28045","28081","1",0.000309172105805563,0.00020611473720371,8.58811405015459e-05,0.0013053933356235,FALSE
28,"Mississippi","MS","28045","28081","2",0.000372527045519817,0.00026623153555479,7.72930264513913e-05,0.00146856750257643,FALSE
28,"Mississippi","MS","28045","28081","3",0.000250486659796173,0.000180350395053245,8.58811405015459e-05,0.0007557540364136,FALSE
28,"Mississippi","MS","28045","28081","4",0.000286270468338484,0.0001889385091034,8.58811405015459e-05,0.00260219855719684,FALSE
28,"Mississippi","MS","28045","28083","1",0.000149551641218206,0.00010305736860185,8.58811405015459e-05,0.00036070079010649,FALSE
28,"Mississippi","MS","28045","28083","2",0.000181097187579344,0.00018035039505324,8.58811405015459e-05,0.00046375815870834,FALSE
28,"Mississippi","MS","28045","28083","3",0.000128316527572895,0.00010305736860185,8.58811405015459e-05,0.00027481964960494,FALSE
28,"Mississippi","MS","28045","28083","4",0.000140734256047693,0.00010305736860185,8.58811405015459e-05,0.0004723462727585,FALSE
28,"Mississippi","MS","28045","28085","1",0.000230714589313472,0.00019752662315355,8.58811405015459e-05,0.00061834421161113,FALSE
28,"Mississippi","MS","28045","28085","2",0.000278113720747468,0.00018035039505324,7.72930264513913e-05,0.0013998625901752,FALSE
28,"Mississippi","MS","28045","28085","3",0.000279678714133321,0.0001889385091034,8.58811405015459e-05,0.00172621092408107,FALSE
28,"Mississippi","MS","28045","28085","4",0.000289213812590414,0.00022329096530401,8.58811405015459e-05,0.00136551013397458,FALSE
28,"Mississippi","MS","28045","28087","1",0.000225904739145368,0.0001889385091034,8.58811405015459e-05,0.00076434215046375,FALSE
28,"Mississippi","MS","28045","28087","2",0.000297787861599544,0.0001889385091034,7.72930264513913e-05,0.00158021298522844,FALSE
28,"Mississippi","MS","28045","28087","3",0.000229130882858121,0.00020611473720371,8.58811405015459e-05,0.00044658193060803,FALSE
28,"Mississippi","MS","28045","28087","4",0.000366807893431044,0.00027481964960494,8.58811405015459e-05,0.00188079697698385,FALSE
28,"Mississippi","MS","28045","28089","1",0.000891637085384935,0.000760048093438675,0.0001889385091034,0.00284266575060117,FALSE
28,"Mississippi","MS","28045","28089","2",0.000911980515595626,0.00079869460666437,0.00017176228100309,0.00236173136379251,FALSE
28,"Mississippi","MS","28045","28089","3",0.000854753285189558,0.00079869460666437,0.00017176228100309,0.00199244245963586,FALSE
28,"Mississippi","MS","28045","28089","4",0.000970361464178019,0.00079010649261422,9.44692545517004e-05,0.00496392992098935,FALSE
28,"Mississippi","MS","28045","28091","1",0.000370362418412913,0.00030917210580556,8.58811405015459e-05,0.00141703881827551,FALSE
28,"Mississippi","MS","28045","28091","2",0.00028710264993249,0.00026623153555479,7.72930264513913e-05,0.00073857780831329,FALSE
28,"Mississippi","MS","28045","28091","3",0.000281957822321955,0.00022329096530401,8.58811405015459e-05,0.00092751631741669,FALSE
28,"Mississippi","MS","28045","28091","4",0.000410631685746922,0.0003778770182068,8.58811405015459e-05,0.0013053933356235,FALSE
28,"Mississippi","MS","28045","28093","1",0.000115939539677085,9.44692545517004e-05,9.44692545517004e-05,0.00020611473720371,FALSE
28,"Mississippi","MS","28045","28093","2",0.000118802244360471,8.58811405015459e-05,7.72930264513913e-05,0.00024905530745448,FALSE
28,"Mississippi","MS","28045","28093","3",9.4469254551698e-05,9.4469254551698e-05,8.58811405015459e-05,0.00010305736860185,FALSE
28,"Mississippi","MS","28045","28093","4",0.000115939539677085,0.00010735142562693,9.44692545517004e-05,0.00022329096530401,FALSE
28,"Mississippi","MS","28045","28095","1",0.00011409922952348,0.00010305736860185,8.58811405015459e-05,0.00021470285125386,FALSE
28,"Mississippi","MS","28045","28095","2",0.000141346043742126,0.000133115767777395,7.72930264513913e-05,0.00026623153555479,FALSE
28,"Mississippi","MS","28045","28095","3",0.000157039799774252,0.00010305736860185,8.58811405015459e-05,0.00033493644795602,FALSE
28,"Mississippi","MS","28045","28095","4",0.000177964807817089,0.00011164548265201,8.58811405015459e-05,0.00055822741326004,FALSE
28,"Mississippi","MS","28045","28097","1",0.000173796308014968,0.00010305736860185,8.58811405015459e-05,0.00064410855376159,FALSE
28,"Mississippi","MS","28045","28097","2",0.000152439024390242,9.44692545517004e-05,7.72930264513913e-05,0.00046375815870834,FALSE
28,"Mississippi","MS","28045","28097","3",0.000173570305013648,0.00010305736860185,8.58811405015459e-05,0.00053246307110958,FALSE
28,"Mississippi","MS","28045","28097","4",0.00014321260456609,0.00011164548265201,8.58811405015459e-05,0.00042081758845757,FALSE
28,"Mississippi","MS","28045","28099","1",0.000161456544142904,0.00010305736860185,8.58811405015459e-05,0.00097904500171762,FALSE
28,"Mississippi","MS","28045","28099","2",0.000227069735486084,0.00017176228100309,7.72930264513913e-05,0.00103916180006871,FALSE
28,"Mississippi","MS","28045","28099","3",0.000261438169573308,0.00021470285125386,7.72930264513913e-05,0.00085881140501545,FALSE
28,"Mississippi","MS","28045","28099","4",0.000232439173748747,0.00011164548265201,8.58811405015459e-05,0.00101339745791824,FALSE
28,"Mississippi","MS","28045","28101","1",0.00021543375457728,0.00018035039505324,8.58811405015459e-05,0.00064410855376159,FALSE
28,"Mississippi","MS","28045","28101","2",0.000190700173523943,0.00017176228100309,7.72930264513913e-05,0.00044658193060803,FALSE
28,"Mississippi","MS","28045","28101","3",0.000122537724861959,0.00010305736860185,8.58811405015459e-05,0.00031776021985572,FALSE
28,"Mississippi","MS","28045","28101","4",0.000207725008588112,0.000145997938852625,8.58811405015459e-05,0.00084163517691514,FALSE
28,"Mississippi","MS","28045","28103","1",0.000206445049282559,0.00010305736860185,8.58811405015459e-05,0.00076434215046375,FALSE
28,"Mississippi","MS","28045","28103","2",0.000142624036904351,9.44692545517004e-05,7.72930264513913e-05,0.00036070079010649,FALSE
28,"Mississippi","MS","28045","28103","3",0.000163174166952935,0.00010305736860185,8.58811405015459e-05,0.00045517004465819,FALSE
28,"Mississippi","MS","28045","28103","4",0.000332753029129715,0.0002834077636551,8.58811405015459e-05,0.00167468223978014,FALSE
28,"Mississippi","MS","28045","28105","1",0.00049799455931369,0.000395053246307105,8.58811405015459e-05,0.00220714531088973,FALSE
28,"Mississippi","MS","28045","28105","2",0.000702422908423134,0.00054963929920989,8.58811405015459e-05,0.0022500858811405,FALSE
28,"Mississippi","MS","28045","28105","3",0.000964287960673693,0.00066987289591205,8.58811405015459e-05,0.00409653040192374,FALSE
28,"Mississippi","MS","28045","28105","4",0.000598264959043161,0.00038646513225695,8.58811405015459e-05,0.00358983167296462,FALSE
28,"Mississippi","MS","28045","28107","1",0.000157976097922578,0.00010305736860185,8.58811405015459e-05,0.00054105118515973,FALSE
28,"Mississippi","MS","28045","28107","2",0.000166650308354188,0.000158880109927855,8.58811405015459e-05,0.00044658193060803,FALSE
28,"Mississippi","MS","28045","28107","3",0.000168834514849627,0.00010305736860185,8.58811405015459e-05,0.00048093438680865,FALSE
28,"Mississippi","MS","28045","28107","4",0.000269039188225032,0.00020182068017863,9.44692545517004e-05,0.00093610443146685,FALSE
28,"Mississippi","MS","28045","28109","1",0.0356525058208329,0.035778083132944,0.0209635863964273,0.0543971143936791,FALSE
28,"Mississippi","MS","28045","28109","2",0.0363905761020155,0.0364737203710065,0.0263225695637238,0.0489007214015802,FALSE
28,"Mississippi","MS","28045","28109","3",0.0353504510626858,0.035945551356922,0.0242957746478873,0.0466849879766403,FALSE
28,"Mississippi","MS","28045","28109","4",0.0419127036876615,0.042223462727585,0.0270439711439368,0.0557025077293026,FALSE
28,"Mississippi","MS","28045","28111","1",0.000335817280166298,0.00026623153555479,8.58811405015459e-05,0.00164032978357953,FALSE
28,"Mississippi","MS","28045","28111","2",0.00022688868875746,0.00016746822397801,7.72930264513913e-05,0.00133115767777396,FALSE
28,"Mississippi","MS","28045","28111","3",0.000308854027507408,0.00020611473720371,8.58811405015459e-05,0.00283407763655101,FALSE
28,"Mississippi","MS","28045","28111","4",0.000360370478027637,0.000287701820680175,9.44692545517004e-05,0.00100480934386809,FALSE
28,"Mississippi","MS","28045","28113","1",0.000396246039925185,0.00027911370663002,8.58811405015459e-05,0.00153727241497767,FALSE
28,"Mississippi","MS","28045","28113","2",0.000297984957240229,0.00018035039505324,7.72930264513913e-05,0.00117657162487118,FALSE
28,"Mississippi","MS","28045","28113","3",0.000287005487108541,0.00020611473720371,8.58811405015459e-05,0.00087598763311576,FALSE
28,"Mississippi","MS","28045","28113","4",0.000474768561336748,0.000317760219855715,8.58811405015459e-05,0.00192373754723463,FALSE
28,"Mississippi","MS","28045","28115","1",9.87633115767752e-05,9.87633115767752e-05,9.44692545517004e-05,0.00010305736860185,FALSE
28,"Mississippi","MS","28045","28115","2",0.00016340627814348,9.44692545517004e-05,7.72930264513913e-05,0.00072998969426314,FALSE
28,"Mississippi","MS","28045","28115","3",0.000103057368601855,8.58811405015459e-05,8.58811405015459e-05,0.00017176228100309,FALSE
28,"Mississippi","MS","28045","28115","4",0.000178510084899639,0.00011164548265201,9.44692545517004e-05,0.0006612847818619,FALSE
28,"Mississippi","MS","28045","28117","1",0.00010305736860185,0.00010305736860185,0.00010305736860185,0.00010305736860185,FALSE
28,"Mississippi","MS","28045","28117","2",8.3018435818161e-05,8.58811405015459e-05,7.72930264513913e-05,8.58811405015459e-05,FALSE
28,"Mississippi","MS","28045","28117","3",9.4469254551698e-05,9.4469254551698e-05,8.58811405015459e-05,0.00010305736860185,FALSE
28,"Mississippi","MS","28045","28117","4",0.000116930475913643,9.44692545517004e-05,9.44692545517004e-05,0.00019752662315355,FALSE
28,"Mississippi","MS","28045","28119","1",0,0,0,0,TRUE
28,"Mississippi","MS","28045","28119","2",0.000135262796289933,9.01751975266232e-05,8.58811405015459e-05,0.00027481964960494,FALSE
28,"Mississippi","MS","28045","28119","3",8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,FALSE
28,"Mississippi","MS","28045","28119","4",0.000128821710752316,9.87633115767752e-05,8.58811405015459e-05,0.00029199587770525,FALSE
28,"Mississippi","MS","28045","28121","1",0.00128573609679759,0.00120233596702164,0.00030058399175541,0.00435417382342838,FALSE
28,"Mississippi","MS","28045","28121","2",0.00157228549533599,0.00129680522157334,0.00043799381655788,0.00610614908965991,FALSE
28,"Mississippi","MS","28045","28121","3",0.00156882439920541,0.00139556853315012,0.00031776021985572,0.00617485400206115,FALSE
28,"Mississippi","MS","28045","28121","4",0.00124876840782028,0.00113363105462041,0.00010305736860185,0.00531604259704569,FALSE
28,"Mississippi","MS","28045","28123","1",0.000200961868773615,0.00010305736860185,8.58811405015459e-05,0.00066987289591205,FALSE
28,"Mississippi","MS","28045","28123","2",0.000153401485447587,9.44692545517004e-05,7.72930264513913e-05,0.00036928890415664,FALSE
28,"Mississippi","MS","28045","28123","3",0.000169940559840935,0.00017176228100309,8.58811405015459e-05,0.0004723462727585,FALSE
28,"Mississippi","MS","28045","28123","4",0.00014631601715078,0.00010305736860185,8.58811405015459e-05,0.00049811061490896,FALSE
28,"Mississippi","MS","28045","28125","1",0.000136088576487061,0.00010305736860185,9.44692545517004e-05,0.00021470285125386,FALSE
28,"Mississippi","MS","28045","28125","2",8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,FALSE
28,"Mississippi","MS","28045","28125","3",0.000101830495166118,8.58811405015459e-05,8.58811405015459e-05,0.00018035039505324,FALSE
28,"Mississippi","MS","28045","28125","4",0.000260048093438679,0.00019752662315355,9.44692545517004e-05,0.00082445894881484,FALSE
28,"Mississippi","MS","28045","28127","1",0.000335935065868834,0.000287701820680175,8.58811405015459e-05,0.00113363105462041,FALSE
28,"Mississippi","MS","28045","28127","2",0.000378267387027259,0.00033493644795602,7.72930264513913e-05,0.00152009618687736,FALSE
28,"Mississippi","MS","28045","28127","3",0.000374422029795816,0.00030917210580556,8.58811405015459e-05,0.00135692201992442,FALSE
28,"Mississippi","MS","28045","28127","4",0.000373138748386023,0.00030058399175541,8.58811405015459e-05,0.0020611473720371,FALSE
28,"Mississippi","MS","28045","28129","1",0.000169450096451125,0.00010305736860185,8.58811405015459e-05,0.00054105118515973,FALSE
28,"Mississippi","MS","28045","28129","2",0.000147524714683765,9.44692545517004e-05,7.72930264513913e-05,0.00051528684300927,FALSE
28,"Mississippi","MS","28045","28129","3",0.000151785580929904,0.00010305736860185,8.58811405015459e-05,0.00041222947440742,FALSE
28,"Mississippi","MS","28045","28129","4",0.000199931295087596,0.0001889385091034,8.58811405015459e-05,0.0004723462727585,FALSE
28,"Mississippi","MS","28045","28131","1",0.00172945532272224,0.0016059773273789,0.00066987289591205,0.00441429062177946,FALSE
28,"Mississippi","MS","28045","28131","2",0.00187749385619533,0.001777739608382,0.00054963929920989,0.00449158364823085,FALSE
28,"Mississippi","MS","28045","28131","3",0.00188107702418114,0.00176915149433185,0.00070422535211267,0.0152524905530745,FALSE
28,"Mississippi","MS","28045","28131","4",0.00243631726733679,0.00230590862246651,0.00064410855376159,0.00586568189625558,FALSE
28,"Mississippi","MS","28045","28133","1",0.000119006723266426,0.00010305736860185,8.58811405015459e-05,0.00021470285125386,FALSE
28,"Mississippi","MS","28045","28133","2",0.000132437758773435,9.44692545517004e-05,7.72930264513913e-05,0.0002834077636551,FALSE
28,"Mississippi","MS","28045","28133","3",0.000140712945590992,0.00010305736860185,8.58811405015459e-05,0.00030058399175541,FALSE
28,"Mississippi","MS","28045","28133","4",0.000209549982823769,0.000150291995877705,9.44692545517004e-05,0.00096186877361731,FALSE
28,"Mississippi","MS","28045","28135","1",9.73319592350836e-05,9.44692545517004e-05,9.44692545517004e-05,0.00010305736860185,FALSE
28,"Mississippi","MS","28045","28135","2",8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,FALSE
28,"Mississippi","MS","28045","28135","3",8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,8.58811405015459e-05,FALSE
28,"Mississippi","MS","28045","28135","4",0.000134833390587426,9.44692545517004e-05,9.44692545517004e-05,0.0003778770182068,FALSE
28,"Mississippi","MS","28045","28137","1",0.000111645482652006,0.00010305736860185,8.58811405015459e-05,0.00021470285125386,FALSE
28,"Mississippi","MS","28045","28137","2",0.000160831954030165,9.44692545517004e-05,8.58811405015459e-05,0.00036928890415664,FALSE
28,"Mississippi","MS","28045","28137","3",0.000183886677309191,0.00010305736860185,7.72930264513913e-05,0.00061834421161113,FALSE
28,"Mississippi","MS","28045","28137","4",0.000172882469792241,0.00011164548265201,9.44692545517004e-05,0.00041222947440742,FALSE
28,"Mississippi","MS","28045","28139","1",9.16065498683156e-05,9.44692545517004e-05,8.58811405015459e-05,9.44692545517004e-05,FALSE
28,"Mississippi","MS","28045","28139","2",0.00018679148059086,0.00016746822397801,7.72930264513913e-05,0.00063552043971143,FALSE
28,"Mississippi","MS","28045","28139","3",9.44692545516988e-05,9.44692545517004e-05,8.58811405015459e-05,0.00010305736860185,FALSE
28,"Mississippi","MS","28045","28139","4",0.000227254710250242,0.00020611473720371,8.58811405015459e-05,0.00042081758845757,FALSE
28,"Mississippi","MS","28045","28141","1",0,0,0,0,TRUE
28,"Mississippi","MS","28045","28141","2",0.000133873542546526,8.58811405015459e-05,7.72930264513913e-05,0.00035211267605633,FALSE
28,"Mississippi","MS","28045","28141","3",0.000174216027874562,0.00011164548265201,8.58811405015459e-05,0.00042940570250772,FALSE
28,"Mississippi","MS","28045","28141","4",0.000256689186610174,0.0001889385091034,9.44692545517004e-05,0.00058399175541051,FALSE
28,"Mississippi","MS","28045","28143","1",9.95036662362721e-05,9.44692545517004e-05,8.58811405015459e-05,0.00020611473720371,FALSE
28,"Mississippi","MS","28045","28143","2",0.000112182239780143,8.58811405015459e-05,7.72930264513913e-05,0.00026623153555479,FALSE
28,"Mississippi","MS","28045","28143","3",0.000164982190963494,0.00017176228100309,7.72930264513913e-05,0.00030917210580556,FALSE
28,"Mississippi","MS","28045","28143","4",0.000146901950857905,0.00010305736860185,9.44692545517004e-05,0.00033493644795602,FALSE
28,"Mississippi","MS","28045","28145","1",0.000135978472460778,0.00010305736860185,8.58811405015459e-05,0.00042081758845757,FALSE
28,"Mississippi","MS","28045","28145","2",0.000101626016260162,8.58811405015459e-05,7.72930264513913e-05,0.00018035039505324,FALSE
28,"Mississippi","MS","28045","28145","3",0.000103057368601855,8.58811405015459e-05,8.58811405015459e-05,0.00017176228100309,FALSE
28,"Mississippi","MS","28045","28145","4",9.83729427563148e-05,9.44692545517004e-05,9.44692545517004e-05,0.00011164548265201,FALSE
28,"Mississippi","MS","28045","28147","1",0.000198656638160152,0.000176056338028165,8.58811405015459e-05,0.00053246307110958,FALSE
28,"Mississippi","MS","28045","28147","2",0.000178203366540706,9.44692545517004e-05,7.72930264513913e-05,0.00093610443146685,FALSE
28,"Mississippi","MS","28045","28147","3",0.000225603149855981,0.0001889385091034,8.58811405015459e-05,0.00083304706286499,FALSE
28,"Mississippi","MS","28045","28147","4",0.00017325586605529,0.00011164548265201,8.58811405015459e-05,0.00061834421161113,FALSE
28,"Mississippi","MS","28045","28149","1",0.000286944045911044,0.00021470285125386,8.58811405015459e-05,0.00085881140501545,FALSE
