0.00526430476580028,0.000365302375214665,0.000293245423372282,0.000230383825938623,0.0011211785887758,0.000248703339431154,0.000171804275283311,0.000270060688804456,0.000313613151156856,0.000283058869368903,0.526070465851124,0.000343458691306711,0.1352487916795,0.0203255110533276,0.000678431473716848,0.000302166785694923,0.000340952451288109,0.00058152340364527,0.000189554792412883,0.00283163533412786,0.000145778445661405,0.000914229229284062,0.00091706971068885,0.00229876102258954,0.00108628124580268,0.000188413981182017,0.000457972487765459,0.00391523841174888,0.00507561564391076,0.000599044616990775,0.00016958726016737,0.00184793604534382,0.000297908018862799,0.000156751966323251,0.000579304146568453,0.000278443947436967,0.000933988158979847,0.000304312835213282,0.00672471799091939,0.000169368437896187,0.00347609998656858,0.00150334507263719,0.000338536288710455,0.00109514050441269,0.00100163489993998,0.000352539656466953,0.000209248796819417,0.000152369402513705,0.000182074858046941,0.00162061637634918,0.00043377049501533,0.000572860542950271,0.000892548691374433,0.00236433556473437,0.000186272458345128,0.000289403394754007,0.045597598738177,0.000314283486987595,0.000362985118717918,0.000792296435703291,0.000144172956171741,0.000300333567199634,0.000465982685588925,0.000880763193824009,0.000871705870044185,0.000260614168889342,0.00162686543543971,0.00268060288000467,0.000447774841261047,0.000982887722668378,0.00153889166850283,0.000775281647607197
0.00134325346962902,0.000833007401167336,0.000948289029701867,0.00116804649532958,0.0012999679082175,0.000934250904956594,0.000554442849406441,0.000587680766993599,0.000890193010834512,0.000697620193754134,0.00142864474750728,0.660122565923156,0.0106679829587345,0.00124129203069165,0.00123782589634927,0.00114873994168777,0.000999677258778284,0.0011799200258193,0,0.000972782156968928,0.00051146278356098,0.050764086385965,0.0011096441705631,0.00065632152400309,0.00360701937210752,0,0.000996079556763109,0.00156720949187403,0.0016941960500538,0.000857085410615821,0.000501434101530372,0.0284200726164743,0.0011738745225137,0.00048137673746916,0.000501434101530372,0.000856084766067314,0.00173685930951711,0.000702919440508943,0.000648521437979283,0,0.00244748172544562,0.00394127203802876,0.000620160756537888,0.00118839882062699,0.000785148751234981,0.00102533245080931,0.000872495336662853,0.000463325109814062,0.000576649216759929,0.0011593872761813,0.000491405419499765,0.00111762263023065,0.00863469522835309,0.0021844292859396,0.000859601316909214,0.00102507457041424,0.00384833958454513,0.000980222792023895,0.000537250823068256,0.000709676734283577,0.000616763944882359,0.00105301161321379,0.0266135873874005,0.00102292556712197,0.000917958695201607,0.000838306647922144,0.00111533270868971,0.00207130855786009,0.000704013478548648,0.000669915959644579,0.00137627657654082,0.00125609242433359
0.000843987612693204,8.60401424483339e-05,0.000135503958494631,0.000137372313409943,0.00113913971734797,3.03129570169977e-05,4.63094706982764e-05,0.000196813251875416,0.000215654189899302,9.40078947845974e-05,0.00531062844423191,0.000257682019726865,0.710731757634511,0.00169015243809871,0.000717717747025027,6.9983371083297e-05,0.000178955024647739,0.000594311297297528,2.66949833021819e-05,0.000823054178404975,7.87251001059477e-05,0.00093499002108016,0.00239352769048595,0.00024504966778501,0.00193374611253164,9.12553756408299e-05,0.000239713661116855,0.00478930036684255,0.000811998681947613,0.000520718118964118,6.18663040260502e-05,0.00097209582528188,0.000400641025641021,0.000104477971374062,0.000214204314957347,0.000252294053637301,0.000786575275918079,0.000128529441593752,0.000560272228511567,2.1454530566998e-05,0.00518392652467919,0.000475216914770641,0.000110560514961582,0.00081128706378484,0.000940454231972879,0.000472099349486112,2.82847770904363e-05,6.35829449332425e-05,7.71401501134779e-05,0.000579426617392866,0.000102062676230464,0.000592752514655263,0.000347472982908147,0.00650833264204712,7.02254040049372e-05,0.000238942741440518,0.00622122859994752,0.000221502354560004,0.000135560594771631,0.000604689062171297,7.36938348498529e-05,0.000139553592965373,0.000265272613463108,0.000698224492351931,0.00116369901560843,8.61995768332242e-05,0.000574690967952509,0.00385366650075798,0.000218873414921369,0.000316288858418074,0.000950857411781032,0.000407503057924901
0.000689536096496905,0.000180581827742089,0.000186694984927375,0.000103877122238315,0.00142283951546763,0.000120691707427797,9.54599433634779e-05,0.000430068013652553,0.000192775871043887,0.000399207990328842,0.0127839229373896,0.000156539359060595,0.0284376672017121,0.544620182959454,0.000728064488098974,0.0001745195136822,0.000182241710057547,0.000348572465955065,0.000167038588523923,0.0344363501666872,0.000234677453595233,0.000546486376508296,0.00035859762325917,0.00238577080177519,0.00027017065310449,0.000115886055646549,0.000271992326664836,0.0434419284926273,0.000610032152920612,0.000678795033412733,0.000137981535668924,0.000806683952751366,0.000188048910986698,0.000237377494160172,0.000237578261694456,0.000433256338983932,0.000607052370407466,0.00036131306455166,0.00147929924992134,0.000102818631182565,0.0118788127009558,0.000438748167577981,0.000491620051692913,0.000675549291608483,0.00176469643446897,0.00214334400412778,0.000110760939070062,7.97402636947709e-05,7.81543395958296e-05,0.000616557097784828,0.000225110597815445,0.00102597229207259,0.000188665623517414,0.00158591294518946,0.000135881976797294,0.000224804741024936,0.0026650886338472,0.000305720408465824,0.000527568042050042,0.00187451627572208,0.000139228823516439,0.000145456078588441,0.000275146187672939,0.000695758709074199,0.00145275387807588,0.000108410039817515,0.0333176232737756,0.0329215591205177,0.000638942677857446,0.000856424673323867,0.00528174210004849,0.000373204084797573
0.000558883795016289,0.000278496772713865,0.000287043988244726,0.000399239382234693,0.0674324037745944,0.000307165558140292,0.000203866918587927,0.000917020153108455,0.000348940074047374,0.000345285591509498,0.000557262105478567,0.000227422970105438,0.00472094335336038,0.00062324494032074,0.674526564487575,0.000333600412234791,0.000412210644509713,0.000469497901593831,0.000399022686955582,0.000949403498772859,0.000418257101667701,0.000506984837014719,0.000468061802880449,0.000406994364535889,0.000346755785633931,0.000360407588217945,0.000661587355994482,0.000454064105567892,0.000453551886991155,0.0007987354650308,0.0166228548817586,0.000728851709277803,0.000219111431473406,0.000339714329564282,0.000671219860747121,0.00280462632285967,0.00222160334050508,0.00253941934987478,0.000245732446512234,0.00027276301562858,0.00625600604303792,0.000512567340408572,0.00172912831410259,0.000562306679406377,0.00523473119390684,0.00169384365511622,0.000354264277055139,0.00034511756932385,0.000343001539923328,0.000538228522239527,0.000228570180406616,0.000788941001038067,0.000211329904000519,0.00065081866136877,0.000524229219226103,0.00034593032780327,0.000939740446964978,0.000285895168952943,0.00122372784608504,0.00211584737648759,0.000229350283411418,0.000286057771068088,0.000244768789859244,0.000648005562654489,0.000854459138574128,0.000448275553940501,0.000787342741223352,0.00321000384890821,0.000684996548639194,0.000415662680710526,0.00282519503875292,0.000602385789019578
0.00034535779067113,0.00295506144365563,0.00270768428179506,0.00873502751047888,0.00070811822586661,0.000224571639269125,0.00234625489589632,0.000200607829711576,0.00166531146957903,0.000371075343146404,0.000466570323376754,0,0.00152346842317652,0.000240849520102821,0.000454671039196604,0.754941372008654,0.0009077355947991,0.00236978843415111,0.00018018667339363,0.000338393128472582,0.000201208451956221,0.000302100209859963,0.000226234378816448,0.000420435571251814,0.00041042520050772,0.000379860201835764,0.000663401569740533,0.000231512574299697,0.000356304615452571,0.000352581490640515,0.00021422193392354,0.000689077520675052,0.00022523334174204,0.000374788280658758,0.000276286232536904,0.000302027185878851,0.000744771583360357,0.000380240082571693,0.000254663831729666,0,0.000693928211953162,0.000724350427042413,0.000256487943731924,0.00043493334957084,0.000424968569324609,0.000252261342751084,0.000222230230518812,0.000424760051413259,0.000804687314594502,0.000469031371045854,0.000646861929781167,0.000328210994332059,0.000184190821691267,0.000456051416636052,0.000516320622450569,0.00107050439138668,0.00060622805226214,0.00450704292284169,0.000454070416951958,0.000231397622673927,0.00028414052342842,0.000501196162301062,0.000232662090557391,0.000276748249648169,0.000397803428699955,0.00740138211758811,0.000389889639952701,0.000691077401971572,0.000217052452547731,0.00017675454628137,0.000430646149410786,0.000704668498102493
0.000322703938080064,0.000316778720144202,0.013354260794414,0.000568297681011165,0.00197522934778859,0.00303508431836734,0.000766094795960508,0.000233108044477892,0.0247050794020597,0.00127288394615624,0.000661323285184798,0.00022577618277276,0.00244294531899959,0.000446368797747778,0.000604097395889837,0.0010298969808055,0.584324924621576,0.0796548732224121,0.000190546869515507,0.000610244552550749,0.000156449008654837,0.000420021250462507,0.000177593025315987,0.000217847444387612,0.000221952793992439,0.000202294871996915,0.00110680289794347,0.000474087905014661,0.000672485589196546,0.000447018236456273,0.000189973796223731,0.00201288809995799,0.000169374995124895,0.000378273143923056,0.000486713322933016,0.000460340785898663,0.00191928612896791,0.00030301250302654,0.000325671519365839,0.000225647608636785,0.00134474831655741,0.00122707726731274,0.0002703503736575,0.00070636938539925,0.000765107250213172,0.000516168904756648,0.00868040727437195,0.00715228530057088,0.00386615079784476,0.000825703101233871,0.000275669219440278,0.000537851325612196,0.000222118962905016,0.000497105705721094,0.00141026969625046,0.0235914437071759,0.00121629976910136,0.00172934524332024,0.000488903152046369,0.000354450107629789,0.000309844477531108,0.00204256545957227,0.000314402334700587,0.000447215712484658,0.000436637765772378,0.0020805266670901,0.000480888346275117,0.00136904543948108,0.000346816258183371,0.00029159158482959,0.000764171193302797,0.000924492373571919
0.000368906647046581,0.000366208129921275,0.00488442830537394,0.000581007122035028,0.00180316180124852,0.00247675219573911,0.000525291539748762,0.000244172768268143,0.0441503067600214,0.00244074677863213,0.000457645496269844,0.000178210488401097,0.00274534735109198,0.000201008344408719,0.000393030635312887,0.000697594005895248,0.0119039953660765,0.657277619023966,7.20546364245682e-05,0.000283611551169,0.00011310278302601,0.000311939761674642,8.30026124720557e-05,9.82082839959657e-05,0.000138015290300463,0.000118813496232001,0.00230916493801243,0.000299344307188753,0.000600265493958839,0.000198195503656216,0.000100186606177564,0.00242646725797899,8.78206062887769e-05,0.000162562414134889,0.000340322030408512,0.000252791209617499,0.0021046962189669,0.000116825004701135,0.000141138125719373,7.66538685367755e-05,0.00184819047373755,0.00129312886111011,0.000155188311981651,0.000497309628360476,0.000680642550395973,0.000225909309208759,0.000975738043157264,0.00113386402339599,0.000859514717644961,0.000621816181570321,0.000201641833879413,0.000306833511817604,0.000115798444069553,0.00046027362890539,0.00167188657610297,0.00451578890102794,0.0012282577872227,0.00196601842023122,0.000180001979389843,0.000217183198552626,0.000433322615419089,0.00759127351335516,0.000150456670799017,0.000256739357019171,0.000317467333206787,0.00121402206878016,0.00027564370401737,0.00131713247251477,0.00021451491629689,0.00012546413187362,0.000538925475548054,0.00115344361153081
0.00232512120312654,0.00244879786286732,0.00267141585040071,0.00400712377560106,0.0326506381715643,0.0023003858711784,0,0.00338379341050757,0.00244055275221794,0.0028445631740378,0.00244879786286732,0,0.00501420514777594,0.00300729562106513,0.00473776742699272,0.00276046304541407,0.00235604036806174,0.00302760463045414,0.653259029483429,0.003426381199427,0.00870812179805947,0.00267141585040071,0,0.002077767883645,0,0.00304244582962304,0.00375977045611952,0.00386931264046135,0.00527687081560635,0.00339812284418788,0.00575096467794598,0.00222617987533393,0.00220144454338578,0.00428274604588051,0.00309545011236908,0.00324435516715332,0.0069303099690455,0.0470466013653903,0.00296823983377857,0.00267141585040071,0.0105497680839118,0.00275622270279439,0.00609325289821446,0.00615758324701207,0.00995111797438297,0.00522834245006996,0.00281982784208964,0,0.00232512120312655,0.00287919263876521,0.00283466904125853,0.00363172873779966,0,0.00430394775897893,0.00259150170102975,0.00253537152468586,0.00471738116439809,0.00285693084001187,0.0101367178419824,0.00414811516770555,0.00273078064707628,0.00252300385871178,0.00192935589195607,0.00672884877572684,0.00256752745621846,0,0.00397114511094921,0.00599778027281996,0.00371029979222321,0.00267141585040071,0.00528200711404367,0.00418521816562778
0.000695440840815197,0.000105605335757097,0.000143476657963047,0.000120901773894415,0.00304336325909134,7.0720282685665e-05,6.08112987393052e-05,0.00533949097852271,0.000226861069705667,0.000146086297763699,0.00190114663963905,0.000141956375494564,0.00562082676719576,0.0310488457986263,0.000806311176252909,0.000139419554946958,0.000218540604844376,0.00037457077171997,0.000130865223849499,0.615255641970806,0.00025375578980105,0.000308170199199478,0.000164595915254385,0.00808522970820726,0.000180805022144541,9.60373559358533e-05,0.000238626615306133,0.000851065820337108,0.000459632066304583,0.000670344330196327,0.000132074539449427,0.000577024065003859,0.000115888198693982,0.000284707444097655,0.000202460694120041,0.00187236986434277,0.000835612399640993,0.000536701941442938,0.00145149386338399,0.000143410366576339,0.00903411150495059,0.000312080206724628,0.000581550274263176,0.000703975243044599,0.00794773603001372,0.0022058296233638,4.75088271400826e-05,0.000110695567236391,9.36874071202416e-05,0.0010326643965174,0.000147768834759841,0.00100948426547323,0.000108193435673679,0.000565428133470271,9.60030225467736e-05,0.000293889604688549,0.00166546109102236,0.000183995830260875,0.000665376960372567,0.00840219189648514,0.000127112506392574,0.00011080024770297,0.000123678717210574,0.000546541547419507,0.00045428880246389,7.92447236696568e-05,0.0156510991830194,0.0051242707708279,0.0012001042980599,0.00207602088951644,0.0321599885126788,0.000393417282977685
0.00236314178850731,0.00187181230873852,0.00188945086705202,0.0011907514450867,0.018044210125135,0.00368015414258189,0.00242774566473988,0.00228112223318765,0.00148362235067437,0.00143828629717783,0.00189925681255161,0.00141840818141396,0.0046499678869621,0.00155696438560507,0.00232151226370879,0.00130635838150289,0.00409826589595376,0.00198672661100407,0.00394232642722608,0.0030720843250595,0.57947913358318,0.00127955859169732,0.00119460500963391,0.00307363659210857,0.00115606936416185,0.00164813991403587,0.00167630057803468,0.0015606936416185,0.00213872832369942,0.0026062941554271,0.00121026011560693,0.00183526011560694,0.00124277456647399,0.0268519341929747,0.00462228423360574,0.00293256262042389,0.0105323000698723,0.0109782125389062,0.00123165851489551,0.00137015628345108,0.00642021777120581,0.00153179190751445,0.0152925109572508,0.0539725592326748,0.00934489402697495,0.00190295101916641,0.00169281585466556,0.001252408477842,0.00160886319845857,0.00338654922469951,0.00143457698370993,0.00240567524960588,0.00123314065510597,0.00177439131196357,0.00146820809248555,0.00145279383429672,0.00245086705202312,0.00178227360308285,0.00447412132084247,0.0026264450867052,0.00182803468208092,0.00190751445086705,0.00107899807321773,0.00812551610239472,0.00141040462427746,0.00265895953757226,0.00240026532739505,0.00372303183261418,0.00266775571751696,0.00142468548112887,0.00490981266104882,0.00190295101916641
