0.0170096068560086,0.000400394007323774,0.00105645015900434,0.000338219685026991,0.00725814766524866,0.000253915732733534,0.000208203525345264,0.00169284811839554,0.00221296014680055,0.000941548305661448,0.224328473616764,0.00176509850193288,0.348507809129945,0.0533770906534695,0.00223479442647022,0.00100562151624193,0.000917846245815881,0.00326672921086942,7.44393324096572e-05,0.0163942664701072,0.000580919232064395,0.00348764288198195,0.00697453299225741,0.00952266244685232,0.00432353240011583,0.00039446384566961,0.00141757341846028,0.0216932018976215,0.0100543720491949,0.00157083359384404,0.000251502293348548,0.00617951355304473,0.000965784545732463,0.0013965473360573,0.00313684252735854,0.00136707277186835,0.00665055585722589,0.00128343274153856,0.0332504825352229,3.80990822446368e-05,0.0119199729814391,0.00461322652041669,0.00164667444094269,0.00311558677052337,0.00628157292274899,0.00220456131811311,9.9467322701741e-05,0.000305369096920133,0.000235475253881374,0.0131828783507239,0.00114426394608869,0.00156895698511823,0.00239135584495532,0.0222394603707878,0.000386701249617922,0.00134108424409614,0.071562318439779,0.00072016157465055,0.00089495497178848,0.00360983846038951,0.000716389842256697,0.00085354693898381,0.00143935328473522,0.00183785516614432,0.00463663044681058,0.000707946697716333,0.00525705178027302,0.0140371057110237,0.00149246415691903,0.005787168069814,0.0103155319590643,0.00567104357329765
0.00280960487145139,0.000136172831594409,0.00168122165455348,0.000629184447333795,0.0017534904446643,0.000873014244002271,3.46070254199576e-05,0.000362432625824412,0.00251131810638757,0.00110951325264912,0.00342099215278346,0.315172408689377,0.0396401402238077,0.00206420769761365,0.00104431608868831,0.000269440412198242,0.000486153474486448,0.0024156514692625,0,0.00299208023230633,0.000163147405551229,0.170269373100948,0.00359779184422382,0.000601886714888617,0.0247608662543058,1.73035127099788e-05,0.00365935243707755,0.00725192440458466,0.00597206730240546,0.00116506768974303,9.91400412856488e-05,0.155168221395629,0.00533108451697289,0.00139231479055651,0.000501262049799309,0.00150767870697198,0.00148518633880607,0.000334499079664044,0.00116558283808161,4.6256363762198e-05,0.00653719870849913,0.02229712499149,0.000303599949824796,0.000735587616095887,0.00150947232207404,0.00195394396958587,0.000186787071842473,0.00187529701284768,0.000185689603143914,0.00231635876429188,0.000498591290228856,0.000733133516827152,0.0430785961251049,0.0107503944766722,0.000624180253871213,0.0010266149176117,0.0210348337392971,0.000279946116343586,0.00096361269104801,0.00138040629034265,0.000780515683667841,0.00259294163858996,0.0899609596480371,0.000335628546670974,0.00272325780270487,0.000606908739469605,0.00375152417499518,0.00913684167220482,0.000788314966005922,0.000758406806678593,0.00304192016234419,0.00335545399921589
0.0032295952548891,0.00027053717188113,0.000745497808225793,0.000379823602068483,0.00697423105947727,0.000123381777684804,0.000106841568121569,0.00124838879163925,0.00165781749067471,0.000482702619004585,0.0221092466288156,0.000968022520922107,0.691624500680785,0.0098987711840925,0.0020976146208784,0.000497950074464557,0.000682609880629019,0.00352389132351546,4.36084156299449e-05,0.00641121681107792,0.000171040545859459,0.00525345735071932,0.0171159529898544,0.00114632437912115,0.00737490528028772,0.000240498404496994,0.000892839324708902,0.0183071899241823,0.00280106906076985,0.00216960956185563,0.000227394500328592,0.00589781855369895,0.00160002824206136,0.000578986066125776,0.00195786231547763,0.0012052276227785,0.00661158780387562,0.000724300503667962,0.00560148122867712,3.08714231521471e-05,0.0207199525008752,0.00199340228084944,0.000699195168328123,0.00248857911119684,0.00735589590197728,0.00215298757534668,5.15674478945894e-05,0.000326784985200969,0.000345416821091802,0.00675464885200497,0.000462613936223156,0.00230748275093657,0.00269077356544292,0.0451718693272307,0.000226365304431719,0.00116334250548204,0.0221075174024714,0.000734127836089077,0.000744008506902988,0.00227346078062469,0.000291663354233981,0.000551720992599797,0.00126135102184581,0.001537021536796,0.00526140841466976,0.000391529532412996,0.00293264578535276,0.0212900597192611,0.00113026789621397,0.00182490356264456,0.00736087587179312,0.00241186538539826
0.0036285708246755,0.000320754598781291,0.000782186188995829,0.000216507422201633,0.00661402836507739,8.7917191276561e-05,9.61815435075176e-05,0.0040476014390111,0.00120895158240128,0.000533415139193455,0.0329526978522865,0.00119964284116808,0.0913375312348494,0.274798721616151,0.0022533695287806,0.000153686758500397,0.000480457331914467,0.00245933403973508,0.000106804885365485,0.100794206513533,0.000505614565758801,0.00215184374977507,0.0019942736926328,0.0120828019095084,0.00130657324423497,0.000430792356124086,0.000854493719295544,0.0687933353930251,0.00205933526300947,0.00354215146371179,0.000299381233083292,0.00265870818497013,0.000538881140188412,0.00231428795013519,0.00203678417859,0.00232392897157193,0.00419977428436326,0.00188816578028181,0.00753841096912284,8.40902137244487e-05,0.0482749002793034,0.0018641432239077,0.0019318270376826,0.00244628160104382,0.0154944260200288,0.00828099922242495,5.71997351962586e-05,0.000189092783312586,0.000426782436859492,0.00654114780136777,0.000896508984169064,0.00480081662848826,0.000784517014850375,0.0117402698067674,0.000184270558040344,0.000865503876586575,0.00842917826449759,0.000421373943264273,0.00281534240982653,0.00822137214780991,0.000576057393603381,0.000344341868748934,0.000984134842892062,0.00154330666380191,0.00577882795664278,0.000273261348396297,0.0836192856890915,0.0999384207077258,0.00433259335917858,0.00487181536758284,0.0289840317589511,0.00241177410744434
0.00215275339194575,0.000302222809676021,0.00133113784655301,0.000280441588017119,0.221180730837266,0.000167954638134606,9.66239291523763e-05,0.00652210435046169,0.00266204749600144,0.00113754063133498,0.00431605556647586,0.00028630129570123,0.047746900869262,0.00552560608948486,0.310232179758028,0.000552818987498932,0.000593192413840188,0.00440196468170503,0.000550590334781794,0.0118524273706253,0.00175038791052196,0.00132772567384172,0.00142376206639624,0.0013277162254466,0.000659745573550971,0.000236239525075403,0.000430167167029934,0.00329370309104239,0.000819125776427636,0.00553288071937699,0.0516698618998859,0.00288792887572249,0.000877035591030611,0.00219727516453976,0.00157794925770895,0.0261016604126601,0.0104106091206899,0.0104003520698246,0.00237300175869228,0.000338289136694705,0.0443061162140568,0.0023980170024041,0.0121644727385377,0.00358114457098916,0.041928442507767,0.01933997774806,9.88551526342614e-05,0.000197710305268523,0.000164747659191377,0.00462850461122677,0.000447489313767138,0.00700584765707412,0.000174882949289983,0.00418983452294006,0.000386323709077279,0.00289097847044466,0.00461709405488041,0.000621265431980188,0.00706134672868807,0.0157259735619029,0.000218936241741869,0.000327430560264938,0.000723490790425894,0.00177715795157342,0.00451723637076756,0.000795704540405765,0.00844475162799542,0.0320982107389681,0.00332578820490349,0.0017284373856418,0.0206682530647594,0.00591856571026735
0.000778958118199598,0.0133488834962032,0.0275144514064654,0.0240237555208172,0.0026523861887177,0.000635307246461155,0.0141033567051632,0.000412105661762436,0.0181629708732149,0.00195614912575296,0.00156784790971611,0.000261157657648279,0.00847037618172715,0.000473160320432464,0.000408060475447041,0.721105851147418,0.00464367165803811,0.0163644693929307,0.000104874339936511,0.000791857795615099,0.00024947840746278,0.000494532544008734,0.000426643808575267,0.000152374850111306,0.000273679476861777,0.00168058276552923,0.00168358392874508,0.00052572444307103,0.00127939434858716,0.000387017588577039,7.8624592043673e-05,0.00339610887840807,0,0.000764644752341318,0.00107615859028329,0.000918110167268572,0.00556227034312694,0.000374433571433956,0.000185312849067704,5.51751523113495e-06,0.00223003434104697,0.0027193750150402,0.000685762573158437,0.00225904082091608,0.00151742915752138,0.000736840111760868,0.000403758733368824,0.00199531463608878,0.0105933379665872,0.00570676076682787,0.00252375466103844,0.000369578816352692,0.000215746829502196,0.00188012538885283,0.00160993919421622,0.0109918138347908,0.00137773158693437,0.0187631973477463,0.00053277029759834,0.00229082650627091,0.000750275729035205,0.00229732057584934,0.000448898852989238,0.00109198279253367,0.000979115140687203,0.0403981204501231,0.00120090463565928,0.00172802622685546,0.000316660280590903,0.000127782480813277,0.00139240359472454,0.00257152601211818
0.00136089006960657,0.00122898293977705,0.0503142564931767,0.00257922058373211,0.00346082774465988,0.0107618860178443,0.00269335902298254,0.00319061648976815,0.10394840013321,0.00848844975596493,0.00233895418749206,0.00163301029949982,0.00838379753970901,0.00145229218256983,0.00110031840809326,0.00516410458353533,0.255087136474309,0.263628663273501,2.60952090511006e-05,0.0014347793229585,0.000169075508053186,0.00197166219468437,0.000648504687751128,0.000192124227897851,0.000207719433390257,0.000176098155922063,0.0050019483922518,0.00131655409028722,0.0026639739570495,0.0008193200906594,0.000116840711246894,0.0133524864194911,0.000108501527452222,0.000724373886046529,0.00154943531751947,0.000987025348199966,0.0149925675762177,0.000566007194368906,0.000599309096801664,8.22115268546192e-06,0.00241699054880043,0.00604651378956146,0.000513056571041317,0.001710337738946,0.00720172240299236,0.00183708998576546,0.00938365408313423,0.0257671879258249,0.0192023028672976,0.00605534578826446,0.000829887506054192,0.000943394465416083,0.000118380495242483,0.00441790053674283,0.00570854254356747,0.0805745606494401,0.00407313626263212,0.00638701805187741,0.00125889790984674,0.00123402803676953,0.0027067218762268,0.00838615347364227,0.00209287345553115,0.000755816754277617,0.000975233427193598,0.00943743717644835,0.00117481579077292,0.00437668441496721,0.00168683568515779,0.00061297048061462,0.00365408541758777,0.0040126341889441
0.00132019863082317,0.00106147432023072,0.0192559771798471,0.00182707616324671,0.0049171405068847,0.00716375149053888,0.00146352436973318,0.000862289616922287,0.135041626684685,0.0112252670601257,0.00281902304708538,0.000397454015779853,0.0155223939576413,0.000709498638273491,0.00096604456969442,0.00376047980183813,0.0314299803862601,0.576109570196556,4.76035705502382e-05,0.00111061164083289,0.000201811831739469,0.00192178003208393,0.000552189624665871,0.000277888690115639,0.000550323078140681,0.000200133708225545,0.00808807593094628,0.00117538109207236,0.00277305654390687,0.00113788789842907,0.000101851098672303,0.0153279961651921,0.000228657271190423,0.000518644406462705,0.00154961394013073,0.000784068168066339,0.0108114492761625,0.000479474122603556,0.000463958924014905,2.47824216531528e-05,0.00593379333756988,0.00626718644205179,0.000495116388448907,0.00162488169152039,0.00525224952922898,0.00138350604801828,0.00315311192831822,0.00531869510730258,0.00514469067866872,0.0047299576804605,0.0014025155366609,0.00120547649021183,0.000390593432927043,0.00538068262851663,0.00556327588711108,0.0220762425377066,0.00440599705862622,0.0050905564577157,0.001084812641632,0.00167286324323858,0.00335368541486142,0.0160584885709194,0.00153775099136391,0.000764457309819665,0.000947824818424358,0.00591648430251272,0.00163079597901081,0.00592710170453185,0.00104501573421043,0.00047141796439168,0.00338916198483901,0.0072016004071564
0.00164069554457154,0.00102481819796201,0.000254187141423757,0.00109147110149225,0.174495669945765,0.000545898700387606,0.00041603158577059,0.039662424566822,0.000718485921127188,0.00183265992272982,0.0012046091028715,0,0.00857901054762432,0.00362952732411371,0.00686036712434324,0.00162040223916608,0.000755859738998224,0.00193185490474885,0.126951906623185,0.0129398624146523,0.0444829128987989,0.000209961038610618,0.000419922077221235,0.000829038628187615,0.00188588435576913,0.000529646486101847,7.79855286268008e-05,0.000398649873966902,0.0040849658232876,0.00799292056055707,0.00105454908262839,0.00459664074888195,7.79855286268008e-05,0.0110947529192805,0.0116549774131871,0.0191338511033622,0.0283510465735752,0.144218673229466,0.00304496843368187,0,0.0234774404833245,0.00262187748842422,0.0617927761103745,0.0263774190856216,0.0703449422669894,0.0151923063649068,0.000155971057253602,0.000155971057253602,0.000311942114507203,0.0111807578802846,0.000743636065859745,0.00619040567158354,0,0.00527866900012487,0.000865671997685785,0.00309168570602066,0.00212809882350284,0.00245050761500952,0.00853418832112116,0.0112646105210184,0,0,0.00109375519647296,0.0122841389056048,0.00121911687099068,0.00208037755337033,0.00505476494215404,0.0113037915349181,0.00821691874332106,0.00124525846354453,0.0273209071873065,0.0077270180198779
0.00297574308838102,0.000345807321629081,0.000501210015603105,0.000247765298181086,0.016199936539353,9.16185949361155e-05,6.41082216184543e-05,0.0243029817001309,0.00114718738369953,0.000719323360151047,0.00806493942594267,0.000239310842060388,0.0204463610681396,0.0553081477339575,0.00228125114436143,0.00028062409487578,0.000549393947255277,0.00165445815168572,0.000247368501213773,0.44186932548037,0.000636849316563905,0.00109285647802592,0.000757042228195733,0.0197741619635675,0.000787096537184718,0.000203932777559638,0.000485427342649828,0.00504699210513522,0.00163586177244875,0.00386316678256343,0.00055258596571082,0.00406064398374288,0.000370360037091079,0.00250997197742277,0.0019862702702638,0.00835265918253472,0.0043602338456307,0.00328220377307359,0.00557491490664469,0.000208576529588211,0.0374136390996557,0.00091206356889824,0.00351438477363629,0.00192639235918238,0.0471567386560875,0.0108439566911734,1.33590111297334e-05,0.000315894647993189,0.000246086686540296,0.00556032921541183,0.000494856592547912,0.00330067284839404,0.000325001383870613,0.00319681478818969,0.000158812751469697,0.000840791669885915,0.00478826628278076,0.000245049625033953,0.00406802888278425,0.0313704275784104,0.000410691386661188,0.000295493919487135,0.000397457917681255,0.00125239348131353,0.00225336217392958,0.000231304690595973,0.0485278163751307,0.0250420843360692,0.00689519811132868,0.00725093044785687,0.105346492825011,0.00232653753271587
0.00228555737899082,0.000819607669287258,0.000113429096466113,0.000226942747635132,0.0727510495319614,0.000104250761276846,1.72740589370449e-05,0.0083580135107229,0.000885091655503663,0.000961162876130746,0.00547620823233402,0.000162352810685334,0.0259571487462848,0.00535612050859348,0.00366489391229243,0.000229886859391805,0.000807807360197171,0.00191391878420854,0.0086970373705596,0.00801815347823919,0.135267752112543,0.000249329513025135,0.000854385070466158,0.000727939477787498,8.86657214358678e-05,0.000904957082651519,0.000282292619275137,0.0022884395753625,0.000764105584360867,0.00272162135882297,0.00301564425721953,0.00137702936078374,5.99179005589122e-05,0.113374628749761,0.0189820979502832,0.00759894700871566,0.072833388027202,0.0306634240857014,0.00642143362150108,0.00193961433593278,0.0127040953383577,0.00063574606152276,0.0649685426371928,0.0959596830030182,0.0827512609909718,0.00697347204631647,5.0133157715068e-05,0.000132998582153802,0.000568234837398669,0.0411340859806439,0.00148861537222273,0.00445887643035305,0.000167546700027891,0.00106739781985306,0.000451213722280617,0.00281545166076266,0.0020973020761712,0.000690670565945697,0.0358567843870458,0.0110191512824623,0.00108164658414384,0.000167546700027891,5.4117603561778e-05,0.0141706265191185,0.0010373103516126,3.45481178740898e-05,0.0105832666015817,0.0157658159801975,0.00957783355822874,0.00386200544949836,0.0214152184034239,0.00903728071522628
