0.0125265922331234,0.000241173667622992,0.000767084218010519,0.00024732797966561,0.00457949742770704,5.78600853585653e-05,6.92581423602803e-05,0.00111199617856598,0.00174819199674162,0.000525528159411372,0.238545477304201,0.00119716684535572,0.37156518326522,0.0547920807503436,0.000747189259025922,0.000479254344929882,0.00121879095489326,0.00353869377661728,5.30721046761826e-05,0.0161267036039156,0.000353526101763779,0.00292437268598736,0.00379587053008246,0.00783247300712178,0.00337853393469039,0.000576615706366096,0.00101343915975048,0.0205509697706987,0.00857304513362173,0.00135192721345911,5.31330531599406e-05,0.00776598228749411,0.000880998349470715,0.000677453950612095,0.00279032108285411,0.00080721458671547,0.00872419608241894,0.000869119244064343,0.0281574289593429,6.64231879964704e-05,0.0145634580139459,0.00409905045713561,0.00083616790512612,0.00259963131929674,0.00553616221757123,0.00136279862703921,7.19784990753538e-05,0.000474071548640622,0.000142830712816432,0.0126367927235767,0.000635735752777158,0.00154192172778835,0.00193455291983059,0.0206130841191082,0.000162533854692976,0.00098477213640372,0.0703075834663164,0.000379368954393757,0.000710336212161323,0.00225575839598454,0.000289463653847879,0.00068391898365045,0.00110682558728776,0.00217457305090431,0.00376771406042265,0.000497432257843435,0.00412469831321964,0.0129225172608146,0.00155608738052957,0.0048123261224795,0.00964523554978242,0.00528945189012026
0.000724428546843009,0.000198348819905976,0.00121122736025617,0.000119009291943585,0.00187851388174129,0.000593468814869932,0,0.000208984668559097,0.000968452391696026,0.000937549193676967,0.00570336633901884,0.322821039686578,0.0432860667158887,0.0049991691374659,0.000342976243083808,0.000256331557334977,0.000351191529829711,0.00203778305364363,0,0.00251800279414953,1.95877784694363e-05,0.148678333092017,0.00198164313904834,0.00100015815710144,0.017117912094658,9.68001367012023e-05,0.0020794831288268,0.00298849174509861,0.00476314521479052,0.00101884961595299,0,0.196996369141334,0.00572450650958927,0,0.000482912884008537,0.00044675877237811,0.00433193762801981,0.000106890822163496,0.00099721800664647,0,0.00881553718678493,0.0172030246838533,9.15573831553088e-05,0.000405287130743812,0.00208398544092861,0.000479078940819856,0,0.000748289238177161,5.71303727200072e-05,0.0010076297029685,6.98424349552481e-05,0.0074873654335203,0.0324311224292931,0.00483225255177651,0.000174162836494303,0.000626803664115957,0.0197664102374096,0.00035534648387813,0.000578936784422233,0.00224071345255962,0.000333190119591873,0.00183472964214298,0.0973857906036631,0.00034402942265853,0.00295868901318754,0.000193106066360082,0.00833742168091438,0.00533420253054599,0.00135592046632789,0.00104037491908108,0.00173972368977871,0.00170143756388175
0.00167777463032196,0.00017157966256673,0.000529212554555835,0.000192722633122992,0.00506563132415795,6.00544477482084e-05,6.70984759714263e-05,0.000879843076277216,0.000988014062200237,0.000388104238861682,0.017978850351199,0.000755744604315843,0.732849631726461,0.00945076866097591,0.00105123443116109,0.000246861211558682,0.00072832635929595,0.00292179577961225,2.76195090401067e-05,0.00574822590613418,0.00014667306692222,0.00469578804607627,0.0149611512915067,0.000684211443770571,0.00607040968912677,0.000252459979603198,0.000728570889111942,0.0151986035235734,0.00198265194937833,0.00215857608065331,0.000125862906486027,0.00425559078988093,0.00124405078998674,0.000414150832214253,0.00137344143956078,0.000985235274060637,0.00512117202659802,0.000477160059079987,0.00396056208712827,1.11789579678541e-05,0.0217181514907064,0.00149598964811079,0.000514202306441427,0.00180668290878056,0.00571403534725737,0.00193391400667082,3.28441819007214e-05,0.000336453934103193,0.000406305378203612,0.00567821523912808,0.000370764508346827,0.00196801139130999,0.00187140279805194,0.0470572200569426,0.000140520296056955,0.00127969102340076,0.0184456412663091,0.000361672443536645,0.000517071961110556,0.0014351495486738,0.000234961269659803,0.000408274274148035,0.000878707160119833,0.001087681869139,0.00545094579753457,0.000305170824362759,0.00297710705791324,0.0191520398694236,0.000736161682538509,0.00142016609481877,0.00588178879738276,0.00175646079969227
0.00231086111244912,0.000218093111742033,0.000417763579102768,6.6706822169024e-05,0.00759469990382279,0.00012817424367399,3.75158217157847e-05,0.00289293154177378,0.00096964789325374,0.000439427458421819,0.0276126595658411,0.000324142522469807,0.0861368233419039,0.293399978679549,0.000861088279673885,0.000220107371806175,0.000403127163531912,0.00210389481481511,6.29097484090396e-05,0.100326488270993,0.000517836636982421,0.00204117517350349,0.00149862255980697,0.00862776294177005,0.000860083500507747,0.000424797460572974,0.000688646673367479,0.0712205175667504,0.00150227490893233,0.00425050545996205,0.000237047737408808,0.00409469263655584,0.000190913765590121,0.00219633731075507,0.0013493624252962,0.00244842879976909,0.00412909954388843,0.00153779462302819,0.00469938942500577,6.4626037399436e-05,0.0521633553084966,0.00134311504066171,0.00170049901025379,0.00176654814708379,0.0162570611365356,0.00801172749218278,3.8686577290491e-05,0.000186452584712388,0.000137496773249662,0.00461489127785604,0.00044934032241359,0.00571946768451688,0.000611300770440877,0.0107422327277345,0.00017064555284735,0.000813566125916789,0.00629553645250519,0.000251041377417903,0.00211018063276081,0.00561492975550173,0.000384804114190974,0.000339333604472464,0.000813681671957747,0.0017825884346117,0.00532848351497854,0.000159381393267993,0.0893810856567873,0.102615869096407,0.00352454230235346,0.00331247454451148,0.0320715664550823,0.00218115802702981
0.000647283818645937,0.000167129104165321,0.000261340806602741,0.000128992127991716,0.236845215592533,0,0,0.00727763487232634,0.000923451742569275,0.000317454143772124,0.0022704175169984,0.000141741999805213,0.0306444909704302,0.00356213845465732,0.371723501667007,0.000256994615156007,0.000803330815538882,0.00421904020119804,0.000531996442654877,0.0103647335758135,0.000903194723084886,0.00353755385388066,0.000202422284543755,0.000951250901261848,0.000321462604617909,0.000226656172236836,0.000313195983955298,0.000983200690274364,0.000582118417955352,0.00499859447056273,0.0478817718527827,0.00152430973193615,4.10570320218318e-05,0.00294170752591219,0.000683350842175261,0.0214557798456903,0.00572934262436798,0.00970299892754008,0.000897018848313832,0.000335345872038194,0.0386973821836807,0.000772792753482865,0.0105821054108792,0.00133815859754271,0.0492676444975088,0.015166133046431,2.98268553034961e-05,0.000183520217106462,0.000322918237155325,0.00412320440337604,0.000188753401363952,0.0057756288847367,9.68470677773127e-06,0.00129491650580647,0.000608107237259227,0.000797380837634249,0.00107480503390907,0.000275681557062812,0.00658677711598446,0.0182274390976633,0.000132083067872925,7.23660359981939e-05,0.000111168184376857,0.000953109332413355,0.00291429778840661,0.000213454635175202,0.0096159555441081,0.0262698084883164,0.00308396139543627,0.00137153393479508,0.0217699440406425,0.00287023529877582
0.00039488350362515,0.0120642194822226,0.0198335006612796,0.019273490418342,0.00336611529977928,0.000303176516632075,0.0107044546134581,0.000309317341357595,0.0211901543873831,0.00193766474734072,0.00128463910566403,0.000350301949945328,0.00552391972290503,0.000402565761651774,0.000653319209384698,0.762264846403864,0.00436881186590698,0.0186461622608919,5.67863232986803e-05,0.00111766207371831,0.000147329780878348,0.000456012412878136,1.90154799383018e-05,1.00510647597646e-05,8.05385763362293e-05,0.00125148061982744,0.00197424468212971,0.000330083385281283,0.00159535914642094,0.000476421821839797,3.93777259740562e-05,0.00263544762830148,2.02321877776418e-05,0.000615244024810928,0.000749485122744311,0.00063666698211741,0.00647891142876107,0.000107228990884436,9.84674066933038e-05,0,0.00171501449184797,0.00346809194169333,6.68373880584449e-05,0.00145092684717703,0.00146243318316984,0.000108867688266093,0.00015846749521934,0.00135073350689215,0.0102323006964461,0.0016670117734126,0.00188349712995621,0.000562534806352768,2.03622460357544e-05,0.00217254725245435,0.00145583048508255,0.0116391656163836,0.00186697263542226,0.0140459225501289,0.000652091911392786,0.000145129892502927,0.000496275916265174,0.00207628337368969,0.000979370226382547,0.00106077573146315,0.000658600283628259,0.0281856164137281,0.00048615730433113,0.00327773021033178,0.000282158848483028,0.000193211917139295,0.00164800011638033,0.00276349000327656
0.0010335644979922,0.0007226784266047,0.0423291016781999,0.00144503026164863,0.00602527591437396,0.00687389292995358,0.00197891122284625,0.00181185657113204,0.0852843314646665,0.00771899746406401,0.0024885169475876,0.000479095101519634,0.0116860558826698,0.00116478040743251,0.000276712009311632,0.00374210174407456,0.284242168542446,0.27585238432915,5.52967550240508e-06,0.00128274664167497,6.49256529811898e-05,0.00155944672531447,0.000128424511756149,0.000418601523120097,0.000163260869067238,0.000277454534187428,0.00505173833201747,0.00297443393287585,0.00289173997334865,0.00251504920324747,2.20479111255249e-05,0.0137107848192322,5.30802845684486e-05,0.000631959722111192,0.00118131860404616,0.000549050978310165,0.013831126390512,0.000434823357123038,0.000400067264021524,5.23484809220474e-05,0.00536006140812693,0.00599469635236654,0.000272871467651823,0.00137187888850463,0.00818206706953322,0.00139865178057503,0.00822137610578953,0.0222906919075384,0.0198271662540074,0.00664333623869588,0.000838964508734724,0.00179463234190609,0.000409604921244766,0.00411515103915661,0.00445878218394023,0.0765444383141832,0.00462464958496283,0.00449288356625472,0.00137869276278951,0.000673024787268347,0.00193193022496018,0.00749345216598392,0.00198175145510364,0.000826116120541923,0.00152171103491765,0.00650619142505032,0.00151774307904272,0.00584310321658594,0.0014994062701028,0.000342596218662345,0.00412857897351144,0.0041583835495668
0.000950458637338813,0.000780424616980097,0.0140304882265514,0.00104715116338559,0.00401741652675939,0.00618821126198104,0.00117452706580315,0.00085793188578027,0.120423851065809,0.0101320010046145,0.00247876572696491,0.000288840542148444,0.0126197525566436,0.000628261371904599,0.000460765079807556,0.00356314305168263,0.029963319326297,0.628583243622393,5.47264613453733e-05,0.00123774722291047,0.000169706406545924,0.000820130098965352,0.000150884666765526,0.000240778242194362,0.000270275410413691,0.000103896346732976,0.00819723570212775,0.00081107355841224,0.00219723512817211,0.000846283953525319,0.000165563430516346,0.0127707080791781,0.000103044767239654,0.000577658605693551,0.00122482429962641,0.000992069613205203,0.0121481155532917,0.000327376851129807,0.000296199122525731,4.37790236372704e-06,0.00741348488691659,0.00624105055330977,0.000375546812608089,0.00126679119882483,0.00547239756639515,0.00242207012306602,0.00233755468362482,0.00478321461443191,0.00344384487551455,0.0028217178261518,0.00128789477078454,0.00106791640447808,0.000281734660145437,0.00383420714502091,0.00481321412661955,0.0182292104724138,0.00495380722766102,0.00332320699064374,0.000678911098960235,0.00219984791426495,0.00265556374836121,0.0153490216438213,0.00122848110994413,0.000651024454642644,0.000720317823757958,0.00409602971453422,0.00155213089202236,0.00556392762132956,0.000840300366074994,0.000364035785610713,0.00243715531306361,0.0053959234192747
0.000936354041836958,0.00172402296930993,0.00176968691686185,0.000790311675214618,0.182279546903226,0,0,0.0186984350807608,0.00111660363059515,0.000514507897599638,0.000936354041836958,0,0.00554564515296341,0.00452443407125874,0.00410638975159457,0.000960401600725317,0.000514507897599638,0.00220743948509965,0.111474203755892,0.0137581526279166,0.0451586728445961,0.000498201973194657,0.00311656836285714,0.000565245763118008,0.000755879734101231,0.000137453107925454,0,0.000687265539627271,0.00146206700588075,0.0148590508988596,0.000652858567289164,0.0111938101260141,0.000402872503315405,0.0131950081843604,0.0109855895952832,0.0162536739573394,0.0157763524510106,0.190229348037345,0.00279536215275766,0.000369338123966089,0.00865496994269673,0,0.0792268675255351,0.0226841224872787,0.0868641134731172,0.00805803486130812,0,0,0.00159782683659829,0.00622180353002855,0.00195165475160324,0.00371123391398726,0,0.00113049152623602,0.00225414883584823,0.000386541610135142,0.00235631252235128,0.000274906215850908,0.0120558643204163,0.0053481421404856,0.000369338123966089,0,0,0.0108081207396037,0.00422656249580603,0,0.00559177036578501,0.0180023089112737,0.00339041209161251,0.00288297495692881,0.0262119410346313,0.00478792035778347
0.00144106932158711,0.000177990263068597,0.000303889565320106,0.000162828013627405,0.0174540031146445,6.52907853723899e-05,7.53088339038879e-05,0.0225367699609701,0.00114077639160639,0.000928630154131326,0.00613613494754548,0.000108131839815889,0.0193245795760249,0.0537046732047742,0.00151663559997246,0.000295732259745592,0.000361532554110034,0.00184732526608749,0.000270340879507366,0.456986417635411,0.000767215617241527,0.00106183780779109,0.000387932928210383,0.0170636350559334,0.00045942793552318,0.000286065282816147,0.000371067650454392,0.00425418243208706,0.0012893775086368,0.00434987886742194,0.000354938344547054,0.00503472260521552,0.000256773926224634,0.0027720199467192,0.0012664384924853,0.00700372829568442,0.00489700162657564,0.00254757690729434,0.00327844176185402,0.000121262100981948,0.0429542097717543,0.000898371302303597,0.00284806889887003,0.00191489335200351,0.0483727025943698,0.0111636341282749,1.00397459087544e-05,0.000189476685529899,0.000171924935571975,0.00416054905446878,0.000392479636602539,0.0052514964524673,0.000235519359072973,0.00556014999843486,0.000106084213816956,0.000736941085960353,0.00370134948972531,0.000188971641167006,0.00345953761264846,0.0280422287926002,0.000299210867569092,0.000274603622104382,0.000351233256545439,0.00127332960476203,0.00164954657480189,0.000245911020943023,0.0477971254688987,0.0245379430705556,0.00482795535791346,0.00459569899109716,0.108905711475256,0.00222151667707691
0.00247818698353607,0.00153256818401706,0.000317421666435964,0.001297297765635,0.0666532165399658,3.57328003858478e-05,0.000814500628879958,0.00660973929485816,0.00153509009889001,0.00216228878060413,0.00419604190360117,3.39878312707955e-05,0.0237342813532812,0.00568268080891889,0.00120520094143237,0.00133646351619503,0.00142237958604289,0.000367731805235145,0.00685070387727135,0.0148640739456384,0.142795431754921,0.000399075235992439,0.00166321781484792,0.00447458172829869,0,0.00166108604897321,0.00058849425075611,0.00491073916963916,0.00142807839163512,0.00355435562032195,0.000218666264948148,0.000559510022368199,0.000215458172623577,0.100980886154471,0.0250591280734613,0.0055947562324304,0.0674675382108783,0.0219339497601551,0.0049928801031128,0.00102133374949226,0.015871678473079,0.000333743973964349,0.0606215189580954,0.10089534012019,0.0776995020326943,0.00529241963962094,0,0.000163804817610372,0.000168757879049994,0.0442384082684151,0.00142625374238758,0.00608611601798615,3.39878312707955e-05,0.00167706049728242,0.000277017650516028,0.00078139211557611,0.00244831724843306,0.000184678433677352,0.0445125785790511,0.0103827356515421,0.0013910846338128,0.000495701450250613,3.39878312707955e-05,0.0137325240066698,0.00162522766857273,0.00041648676319601,0.0152803977384664,0.0182916393931974,0.0100656989768143,0.00434598830904215,0.0197306607808921,0.00884653544595191
