0.000684566594935989,0.000261131481067416,0.000229694158840588,0.000166562607965191,0.00137117317825943,0.000187511719482463,0.000171885742858923,0.000429342310084852,0.000333273725360726,0.000410860620873742,0.0014556465334639,0.0145289834582915,0.0193869259685873,0.000587033026560493,0.000327914583331404,0.000401544286283347,0.000556582405447956,0.000635324517908947,0.000261177037850573,0.00105664951735903,0.000159411223705678,0.607983534685204,0.00144641976631476,0.000224430235680934,0.0184564114622243,0.000224503827407575,0.000417036138018694,0.000998743427957752,0.000405100506751592,0.000726277786727864,0.000235665239281532,0.00338136212878384,0.0102516327905415,0.000241532952952412,0.000489856197407683,0.00065475151310257,0.000640417010190117,0.000432106088263165,0.000210610989273781,0,0.00282388681038597,0.0011187207136954,0.00034567020865733,0.000477786753902691,0.000999128060121695,0.000422248612760515,0.000166159453288807,0.000283801521378865,0.000354366497586265,0.000759333172608999,0.00036524391618013,0.000962455111427655,0.00763013958213658,0.00172570309453865,0.000185837507701371,0.000500899361765661,0.00452478676742693,0.0003374346841378,0.00024239319835538,0.000644154947813007,0.000275686873286719,0.000397222247025355,0.00139125758851992,0.000479196616455191,0.000930415293813004,0.000539468240574556,0.000969465353489352,0.00257359584171442,0.000341291171968084,0.000260408547196959,0.00105723071106578,0.000469513973918122
0.000494599760299935,0.000333852058749064,0.000166555435589049,0.00024284481342879,0.00107664665303409,0.00014272340446119,0.00014675513905049,0.000199485340527508,0.000305800117331814,0.000256821493338361,0.00133162817838436,0.00040105306518296,0.112047315720387,0.00067724501668965,0.000203269540423971,0.00039571474993972,0.000272545258236628,0.00039021988586237,0.000143260969073097,0.000402443388071863,0.000232711720494348,0.00208007938754189,0.490419102394322,0.000260190871530846,0.00201986319159815,0.000180977450887894,0.000244433072509423,0.00281338919346404,0.000320900062117321,0.000785065118849196,0.000229381982045306,0.000979406400960535,0.00779537674723058,0.00014675513905049,0.000554648099058481,0.000243328049702259,0.000523172541160523,0.000193449956021102,0.000356125804095861,0.00014675513905049,0.00186973035490284,0.000413403985450272,0.000236684040047597,0.00039623887543633,0.000588810253019662,0.000287761804912371,0,0.000246647292521834,0.000159567095634262,0.000719410774234297,0.000244959705783527,0.000565169690427855,0.000565295934168618,0.0324950819557568,0.00032495780789752,0.000182395672819895,0.00328510214041206,0.000534608006541082,0.000203779993081538,0.000625569141113853,0.00022443322547099,0.000236511630344766,0.000317785564259712,0.000551904147929177,0.00178051254814675,0.000236904724467222,0.000442361919137914,0.00182884856616735,0.000235945308303938,0.0003151982296848,0.000555890678221565,0.000272222719469483
0.000957105482340127,0.000593893378671074,0.000537609365659762,0.000378461466800194,0.00227116132781946,0.00037263898269557,0.000372638982695571,0.000776553022867388,0.000487147836753068,0.000422801922673825,0.00905331584000331,0.000502189254023334,0.00842914554398822,0.0149917320725714,0.000882834152362763,0.0011412068845052,0.000502788627387044,0.000538120109879464,0,0.0628403888901828,0.000439181658176927,0.000855704388064949,0.000441450158477428,0.508703449239584,0.000555076817973617,0.000496851976927433,0.00052429438262982,0.0017715674004631,0.000902193912010617,0.000579475798983446,0.000464634231548544,0.00126212312974632,0.000367463441269246,0.000633486270582477,0.000512378601206416,0.000562473936144264,0.00133134439821668,0.000638047216464429,0.00670801924266302,0.000410901021097351,0.00362158511307264,0.000612137162198877,0.000514896432170574,0.000859980902252134,0.00805288368229421,0.00092477109606456,0,0.000649471636033339,0.00037263898269557,0.00130423643943452,0.000426384989815129,0.000663763187926494,0.000492970320857687,0.00122499385088874,0.000461564194475201,0.000601248095434802,0.00339593150688476,0.000388165606974556,0.0010739836589337,0.000963128447582413,0.00038428395090481,0.000490752231674976,0.000457329660580932,0.00106183097875245,0.000641661513570187,0.00036099401448634,0.0023913589160346,0.00260245413125528,0.00261763184262911,0.0161280221927216,0.0487794779431363,0.000860895864040003
0.000983340924403434,0.000436429232999865,0.000292554794382944,0.00035938061532211,0.0011202234694008,0.000393316692448316,0.000881849716401815,0.0010054844606947,0.000401527655448559,0.000430670791731119,0.00208945943853406,0.00148278971270691,0.0969079594993672,0.000846274383751529,0.000838880295004607,0.000447516758074341,0.000376836942764727,0.000734777105892276,0.00024609759527492,0.000664809311825822,0.00039844372568321,0.0393742480351255,0.00523230831731746,0.000329594993671772,0.530731730183284,0.000270436917884531,0.000362005168049497,0.00096391933339148,0.000608904237489364,0.000471687057610272,0.000365630712979886,0.00179079946561665,0.0109614993984281,0.000524647620695991,0.00199514836169315,0.000983413803340673,0.000470647474834532,0.00053276072823253,0.000343925210787937,0.00028125439459991,0.00238374950029942,0.000673210853741015,0.000521199549992966,0.000451178924670695,0.00101689383707941,0.000444984631456291,0.00024609759527492,0.000330473913654896,0.000421881591899868,0.000912758402475036,0.000871888623259737,0.000513830143980613,0.00523172237066204,0.00247975287966147,0.00029883279426241,0.000660445587319441,0.0174492960827513,0.000520591066927724,0.000427741058454034,0.000669782099960694,0.000464069751089858,0.000326176971515176,0.00114865749518715,0.000375173272796671,0.000901185956030561,0.000275394928045747,0.000576511921134357,0.00128158797539351,0.000399133074689582,0.000297953874279282,0.000831067672932386,0.000924121582256863
0.00172727272727273,0.0200292929292929,0.0021404958677686,0.00387768595041322,0.00471929824561404,0.002,0.00223484848484849,0.00347727272727273,0.00227272727272727,0.00172727272727273,0.00211363636363636,0.00186363636363637,0.00895095693779904,0.00210227272727273,0.00767272727272727,0.00466837387964149,0.00193181818181818,0.00245454545454546,0.00275454545454546,0.00353030303030303,0,0.00197860962566845,0.00172727272727273,0.00184848484848485,0,0.528492929292929,0.00217786561264822,0.00243801652892562,0.0016969696969697,0.00361818181818182,0.00197159090909091,0.00248376623376623,0.00348484848484849,0.00257142857142857,0.00565050505050505,0.00187878787878788,0.00787515151515152,0.00178409090909091,0.00213090909090909,0,0.00627981109799292,0.00221074380165289,0.00186713286713287,0.0274363636363636,0.00426515151515151,0.00232121212121212,0,0.00340909090909091,0.00171428571428572,0.00582565379825654,0.00840306681270537,0.00307636363636364,0.002,0.00245454545454546,0.00194214876033058,0.00266477272727273,0.00206060606060606,0.0031993006993007,0.00259808612440191,0.00333391608391609,0.0039604743083004,0.00195454545454545,0.00166666666666667,0.0290030303030303,0.00234545454545455,0.00286363636363636,0.00258944281524927,0.00660989643268124,0.00271969696969697,0.00210909090909091,0.00412892561983471,0.00424401913875598
0.0006422190237621,0.000767890004602402,0.0008969406331868,0.00044692586436234,0.00170429168070585,0.00137542309908342,0.000503234018619654,0.000520995219276818,0.00317705971305683,0.00794394367725925,0.0013462182770828,0.000607230522467525,0.00475309464253117,0.000559794984998124,0.000576522843911986,0.000942963744349115,0.00181900932866698,0.0282662107958498,0.00035522401314328,0.000830414030725315,0.000364104613471866,0.00094205627559682,0.000553329712780888,0.000525731539452062,0.000627192398206113,0.000811208683860872,0.560466527537262,0.000946298752404356,0.00202650365831397,0.000986676001623287,0.000724323964299983,0.0411517151892801,0.000477616902287205,0.000375717706209242,0.000531947959682071,0.00048142201781261,0.00157475761640556,0.000691418168439611,0.000450475613441786,0.000510634518893475,0.00161193222243219,0.0239166901015842,0.000512299631455083,0.00128292958318268,0.000947406352361724,0.000490077573688421,0.00062904252327457,0.000676057466190592,0.000951175728050641,0.00112919300011347,0.000500433829326858,0.00107344256471737,0.000418656872633157,0.00108239168819664,0.000567891021011963,0.00118161321038635,0.00234629497317655,0.00154032481561271,0.000665410696048763,0.000468451667332707,0.000429821055903374,0.0317143505567643,0.00110388773756515,0.000664906486139999,0.00052300912590871,0.000586357494909509,0.000670485324807953,0.0012279348602484,0.000850102628227987,0.000491604661046511,0.000705621613064518,0.00354829319795352
0.000447818376030423,0.000127268277508666,0.000121303126653669,9.47647024743701e-05,0.000885324874578554,0.000201719591676126,8.69394353761077e-05,0.000222102617681065,0.000148937012656787,0.000160500438656375,0.00168994181088311,0.000134710305001332,0.0468804572712777,0.0210327600858539,0.000219617197984352,0.000116663203574228,0.000130924917892221,0.000265867925816579,0.000142392134838643,0.000711998797924104,0.000126016259528613,0.000423298653955505,0.000868590289618876,0.000189807697614329,0.000286232476337358,0.000270467075834804,0.0002591653730649,0.514091977902307,0.000333132092021186,0.00113448425064488,0.000117429913132289,0.000580552379530422,0.000175342791880688,0.000144493500291961,0.000177876689668223,0.000227809357132466,0.000423797255642434,0.00017485379852464,0.000269081591893564,7.55317753585491e-05,0.0127413511594354,0.000359516037447639,0.00011397609215781,0.000470667450165319,0.000527118867771694,0.000829542924712959,6.33200511987843e-05,0.000139538631345467,7.23657727986099e-05,0.000345089080342796,0.000261760568794971,0.0016591863574437,0.000190704421829247,0.0206792733873363,0.000111779274054995,0.00015791683470883,0.00192422600031861,0.000219316080297673,0.000205717217028305,0.000530167536692257,0.000125309849221121,0.000162091349549826,0.000182885935422127,0.000440821153777579,0.0173913043478261,0.000162233050431665,0.00190226499843459,0.0566786824001918,0.000182377710490613,0.000209637534998569,0.000770207621162737,0.00021802508471376
0.00837702188252046,0.000348885383882945,0.00072902508340541,0.00037069072037563,0.0010176883236746,0.000354299634100516,0.000360603898052483,0.000676825777883125,0.00050172242190035,0.00102228698958383,0.00939161611347451,0.000717937459179888,0.0128282525168723,0.000823677643151259,0.000478283491822525,0.000378413443716788,0.000768463867810671,0.00153961854570189,0,0.000733849946749981,0.000338328832088868,0.000708599268201037,0.000547499487080947,0.000447917953787219,0.000528737151543536,0.000332444852400365,0.00132870959511266,0.00104749734606448,0.547130088906933,0.000587662471389146,0.000384223873659184,0.00836780364767514,0.000455066989108749,0.000305378545833256,0.000455298290379263,0.00070132511748723,0.00281430748501056,0.000385495572495086,0.000809562055391782,0.000271839861608794,0.00263747736733824,0.0366103177545164,0.000319376944022413,0.000431491843823485,0.000993451130606695,0.000438029599032931,0.000282431025048097,0.000335386842244615,0.000400110618818139,0.00247284053042115,0.000533088559778289,0.00101921812549465,0.00137407453759357,0.00158005380146823,0.000282431025048097,0.000576897463095409,0.0466646661135726,0.000482033720634977,0.000636870753903107,0.000583144415556903,0.000478679053482256,0.000512774361050443,0.00733438068171789,0.000446692124685449,0.000659273178734438,0.000380910264045133,0.00079703408197168,0.00206908808478066,0.000453066436014659,0.000965690227412942,0.000731807507698785,0.0114810173008616
0.000214812671827123,5.98516309569432e-05,8.94624378514293e-05,6.76992132246121e-05,0.000577340732534957,4.52824839476875e-05,3.67510014647899e-05,7.71271017135206e-05,6.90938639398673e-05,5.56100680059318e-05,0.000219068469615794,5.61765308104636e-05,0.00223460672636663,0.000160308345675144,0.000139054845582568,6.59913815984817e-05,9.2877530912716e-05,0.000229950231661049,5.11198140675649e-05,0.000302174900932713,9.85317547577572e-05,0.000200427758953726,0.000146478991552517,6.07190458983479e-05,6.35642321253243e-05,9.48844037818191e-05,9.61378656584771e-05,0.000574861498309158,0.000177881409768413,0.663928804559924,5.73281750959965e-05,0.000318993632335515,6.10329131468826e-05,0.000112146498615036,0.000120523021094428,0.000152316650628727,0.000276700854051757,0.000134791716552534,6.84268646320604e-05,5.23069809207856e-05,0.0168357504408662,0.000118731275967808,8.43841176490234e-05,0.000231039523675118,0.000261976239976131,0.000562640331949041,9.62526228839733e-05,8.69853248955567e-05,4.25261588378283e-05,0.000201681482662505,7.02519143646651e-05,0.0366267480788851,6.77049699604301e-05,0.000782592158969663,4.34595176051881e-05,8.91092464087805e-05,0.00075567059202363,6.44017549478218e-05,0.000145000661794348,0.000302320738240112,5.3376454508385e-05,4.65707134963871e-05,6.53951643711697e-05,0.000268774511605438,0.0106243353464715,6.13610470885321e-05,0.000694360587992686,0.00486440338832567,0.000126542831853809,9.29116227508092e-05,0.000351169681733374,0.000132898621487433
0.000526565586597908,0.000399075285552614,0.000364449635776726,0.000481028245978601,0.16313121595389,0.00028861694758716,0.000278996382667585,0.00152588645398516,0.00049532165671625,0.000472232300909277,0.000699987432375949,0.00034109275623937,0.00212058629860523,0.000802667132614024,0.0283069088483542,0.000342795918450012,0.000408461699156684,0.00043429978779782,0.000646327043233065,0.000946060853898158,0.000573479528376438,0.00048277743960034,0.000336719772185019,0.000672856479829462,0.000320685497319065,0.000608925167850558,0.000416280316996083,0.000544908797044558,0.000457205894749184,0.000570820185227939,0.480901040731334,0.00102205843632401,0.00037975914156205,0.000551945553100017,0.000710361712439751,0.0165890607763155,0.00125866590886217,0.00222931711239739,0.00034634033710459,0.00031940275532979,0.00288638326620317,0.00097289345014247,0.00255392438504454,0.000733771900645324,0.00718763094657807,0.000949048404178628,0.000288616947587159,0.000302727109469196,0.000397066952135061,0.00113396494707743,0.000286692834603244,0.00081353902101131,0.00040791195258985,0.000718942216286937,0.000367986608173627,0.000327099207265447,0.0012558737449063,0.000493608984719579,0.00114663709797225,0.00174488942619924,0.000346340337104591,0.000426342929593663,0.000350188563072419,0.000824919712012759,0.000591411569792637,0.00040824658093488,0.00053964657176762,0.00150599674673571,0.000829851309514052,0.000522020218244603,0.00326727503620831,0.000533818012460354
0.000406026941081734,9.78147475678368e-05,0.000381270168438094,0.000115973198047458,0.00104673503442127,0.000614515021332277,0.000108975587694067,0.000149321914682934,0.000551476506968904,0.00031596624572747,0.000953678844071722,0.000998717126611881,0.00569076738483525,0.0003252103611537,0.0001233890553993,0.000176244643344,0.000646751288983229,0.0019593786501472,4.77149763345356e-05,0.000365060758922321,6.10984453064164e-05,0.000945997896661772,0.000166574763107338,0.000122149064041164,0.000242648111359769,8.1813727715068e-05,0.00292310479411376,0.000462253380489691,0.00126367101959146,0.000391657706542066,0.000104793904872807,0.679194447062949,0.000164924238759088,9.40281268676668e-05,0.00010974444556943,0.000152676840652315,0.000909804341442161,0.000343406606877928,0.000222739162174889,4.62602514462875e-05,0.00226770274112841,0.012415204086264,0.000288670316915252,0.000253704020510454,0.000849326578754729,0.000318087906026022,0.00016590173376145,0.000351526913894575,0.000417796987904831,0.000612849145875471,8.73730148264658e-05,0.000434788174599569,0.000501046044176305,0.00061614387733449,0.0001022962541416,0.000681393137655376,0.00205628272403636,0.000371090620826148,0.000119994660935854,0.000254490358287885,0.000135885159085109,0.00492123731528388,0.00488473341875478,0.000161130618531035,0.00036786024992279,0.000277918577513928,0.000414552951404039,0.00191511622088077,0.000207049704347603,0.000318293805548665,0.000738224389956266,0.000699130974157924
0.00084512189550943,0.000433600828371727,0.000591077746138573,0.000802485115195442,0.00211369852221184,0.00095780481491069,0.00100440072482527,0.00150142376391405,0.000562314838783901,0.00083096039347657,0.00136719686292557,0.00136681335749417,0.0286110392038427,0.000784522973051501,0.00044007248252653,0.000592156355164375,0.000551855599745837,0.000903623524312346,0,0.000715288090793898,0.000442661144188448,0.0791952138522162,0.0393427675669457,0.000624976886949443,0.0217260620703541,0.000988868754853738,0.000674669945638101,0.00101281387522651,0.000829497236885049,0.000624730347743545,0.000453015790836132,0.00139643915206949,0.478190525498317,0.000560876693416167,0.000427129174216925,0.000872748788876149,0.000932702641219335,0.000661957767834026,0.000550090603158164,0,0.00153593925273967,0.000859805480566544,0.000629907671067388,0.000742475231214549,0.00134502545517301,0.000711881957028213,0,0.000660108723789795,0.000673052032099401,0.00182424510057712,0.000422814738113723,0.00068523396933197,0.00096399509279789,0.00426841545143383,0.000453015790836135,0.000641988092156351,0.00369266702751041,0.000660108723789797,0.00044654413668133,0.000766243851928549,0.00049184571576495,0.00047674518940374,0.000780386783935141,0.00076451807748727,0.000793693434079483,0.000556562257312965,0.000870188574045676,0.000839055097403529,0.00059169409415332,0.000535740413510558,0.00110418186524839,0.000721448750126616
0.000479392758095252,0.000881280324054784,0.000483903014299169,0.00081878953743999,0.00480133042902706,0.00040378662120328,0,0.000619139485845031,0.00103123936101427,0.000700508607996603,0.000644263986719902,0.000388831561158713,0.00386823550287566,0.00059478410234388,0.00097020952039122,0.000777663122317432,0.000533505511589842,0.00094216878280766,0.000491024471463248,0.00155778720388271,0.00577215467520102,0.000405388949065197,0.000770419265108345,0.000538382161604376,0.000458265768508484,0.000664199731979311,0.000560814751671224,0.000642779984607788,0.000640931144767114,0.00057673465429931,0.000635590051894055,0.00071447799362914,0.00056489340441065,0.59732877702504,0.00772553476802209,0.000960305770521282,0.0342612948090987,0.000725956797695261,0.000488666691726493,0.00163366641382181,0.00302159426653244,0.000967405446632864,0.00190090709236925,0.0127776033020773,0.00362361104879836,0.000879357530620482,0.00042621921127013,0.000408593604789033,0.00040378662120328,0.00251118982961818,0.000537201498969276,0.00057062900982547,0.000388831561158713,0.000698049420315478,0.000468591881396398,0.000547996128775881,0.00091524967472744,0.000718543900578757,0.0127103055318767,0.00150837871436838,0.000952423681123932,0.00040378662120328,0.000392570326169855,0.00461563003175458,0.000534643396593232,0.00038135403113643,0.000944069849762477,0.00110793688343152,0.00153212011697951,0.00062199454276263,0.00156233051326334,0.00108501159896863
0.000562114643427823,0.000420418154364299,0.000492684601820477,0.000675067036455708,0.00190534365801325,0.000298450689801467,0.000282148761366936,0.000395922636899621,0.000718576845447646,0.00121798419327928,0.000692977464158043,0.000234078972393308,0.00281387910774487,0.000576803205538842,0.00139765761428307,0.000471641262828187,0.000770997615320466,0.001055793698399,0.000282148761366934,0.000750808303951542,0.000398812049215099,0.000370503123491284,0.000251634895322806,0.000275878788892112,0.000301376676956384,0.000510654424893737,0.000585197430983275,0.000699834987425895,0.000362585165007879,0.00109994609431357,0.000354318757040653,0.000749221518609838,0.00026333884394247,0.00370560017685967,0.546396077876774,0.000396895999562041,0.0923743898097621,0.000527653016936586,0.000461405666736811,0.000246987739253234,0.00226130040622455,0.000534592243303982,0.000508985672529638,0.0233820510194627,0.00159083926621562,0.00047433502878033,0.000248708908167889,0.0002640703407312,0.000277968779717054,0.00445367755946663,0.000818274352981067,0.00110372415465096,0.00033648852281538,0.000581725920799475,0.000365748394364544,0.000733901709678341,0.00102165718159164,0.000526292689575089,0.00139904925143221,0.000516405605319814,0.00256934183170047,0.000327801998449223,0.000362822407209628,0.00273173411879833,0.000455706935616761,0.000410613530739927,0.000628289241810225,0.00102771189283917,0.000798404361671515,0.000493197642554653,0.00136194495129422,0.00275725522898288
0.000187124332031654,0.000102553373552288,0.000116678003465584,8.05861169598632e-05,0.027022901437153,0.000109230471329483,7.32340660049948e-05,0.0146805201797779,0.000173775749842358,0.000112540485612194,0.000356684687242569,0.000129289157882714,0.00232145434291819,0.000554758393782465,0.00142446464656495,0.000114691994895957,0.000144399373083293,0.000206133992916452,0.000178031482491558,0.00331564130699224,0.000315066073795819,0.000357481542532853,0.000171404396326385,0.000183851822732377,0.000130745564167107,0.000104265449905415,0.000165997216277985,0.000218215756415801,0.000178592561671678,0.00037466386386558,0.00245906477753118,0.00046162735336781,0.000113264551236537,0.00024538066819258,0.000178394374422886,0.588871787148428,0.000657437319600651,0.00089130694943776,0.000142864487428003,0.000111424318005233,0.00493241778338274,0.000183871293404628,0.000850011667800343,0.00031886470923455,0.00597192776886832,0.00166995737253273,8.00609704630871e-05,0.000140410805872625,7.55786594552487e-05,0.000460179090935932,0.000108975854846196,0.000528333446425483,0.000101591976830917,0.000261000755847888,9.69361325651247e-05,0.000141459557766411,0.000594946532711527,0.000109446341826181,0.00101407804241342,0.0337319693867812,0.000121496994847766,9.72316695546532e-05,0.000138638675148958,0.00029392926830479,0.000345877896957504,7.07515552929611e-05,0.000537435985702941,0.00117511023726734,0.000317697717019491,0.000165224879612019,0.00306159771079412,0.000152039989385886
0.000265150292052796,0.000169806142200904,0.000208977359181036,0.000185422609623123,0.00209490974810363,7.77164649120261e-05,6.44096658684848e-05,0.000242387909955005,0.00092052761165522,0.00517689243283673,0.000559359521310229,9.05247546682841e-05,0.00374268498990424,0.000283387423479292,0.000377091633989327,0.000124519689134138,0.000499138088772038,0.00122272620755849,5.05283035337232e-05,0.000558878006657739,0.000193236811230645,0.000148378380825768,7.47879803436954e-05,9.49843211421218e-05,9.50039607379658e-05,0.000179456807024481,0.000187552789584326,0.000208176638185883,0.000428901151462035,0.00021518835717047,0.000107344559598395,0.000748658981692809,8.84611204433229e-05,0.00273599835642999,0.00821781796820077,0.000244209082967784,0.619354160447102,0.000199447848267786,0.000279884449468063,0.000123755360812336,0.00238208508684919,0.000417280597848588,0.000196228164404857,0.00279223926784092,0.00199684126387966,0.00021038403119955,5.6849794455374e-05,0.000107974270731684,0.000108770255824829,0.0104353213468286,0.00049840049587254,0.000234048582772527,6.21153901713223e-05,0.000450569310824124,0.000103867370361498,0.000504145841157943,0.0010076175618024,0.000186571880507321,0.00507741150563212,0.000314162818798102,0.00260396703871699,0.000149293618004793,8.47766735041738e-05,0.00137998889306201,0.000192124346343857,0.000104226035234614,0.000485784082409623,0.00103018454851581,0.00109981156726599,0.000259525454177748,0.00148759136740531,0.0217491822276152
0.000401799190967816,0.00032327392168763,0.000329046670289193,0.000291569660851467,0.0370029584012558,0.00018112660749864,0.000193201714665211,0.000568595487461418,0.000411292935939089,0.000338458150874909,0.000571303507818628,0.000249149711203682,0.00227081411899255,0.000529715885439005,0.000684452415978602,0.000245652961420029,0.000424785019967048,0.000454387936802524,0.00165053298181355,0.000847755799694788,0.00141345837777643,0.000369848846924641,0.000242137675287652,0.000311757312300687,0.000317575318480948,0.000274104932681273,0.000330184897604076,0.000409547384733035,0.000207289339692886,0.000544602618158358,0.000781535851793332,0.00204699900044946,0.000268067379097985,0.000709007038706121,0.000527124870540914,0.00127982414253017,0.000956988613755872,0.677633547331066,0.000289802571997823,0.000271019071960926,0.00420643066540549,0.000719646935647038,0.0209421266947077,0.000687327810560631,0.00545486257857205,0.000834847926516724,0.000286783795206177,0.00018112660749864,0.000188026668736681,0.000921733180381972,0.000228791504208806,0.000850349414320929,0.000296768979978539,0.000618551616406155,0.000243011531727339,0.000355712531948716,0.000802025636496039,0.000422628750830159,0.00206390415048267,0.000997485257176037,0.000303524284687113,0.000275795447684593,0.000203551806522279,0.000576586367204005,0.000463570911066831,0.000201983610786359,0.000574020406931108,0.00178389583207551,0.00077851805799641,0.000436479609050644,0.00253053995854213,0.000571353820765155
0.0149069356082052,0.000407141006501911,0.00104241950415376,0.0004030284710827,0.00105523613740156,0.0004030284710827,0,0.000546967210755097,0.000609940409361769,0.000562850106167223,0.0868775848998666,0.000817397570139599,0.0310482258750676,0.00301850858117482,0.000947017638948032,0.000550165849414483,0.000493317316877203,0.000981982068431671,0.00083484469009989,0.00476757092181568,0.000478196479578285,0.000955479062396754,0.000845640095575318,0.0129464899738671,0.000606341940869961,0.000451967642571315,0.000619271321846346,0.00141851627947146,0.00286842414250517,0.000853517823895227,0.000518179462820617,0.00170226498970459,0.000538205722253299,0.000482194777902518,0.00107551026283213,0.00060274347237815,0.0018316638173733,0.000586827169433606,0.477134531543375,0.00044141213499534,0.00365507361415296,0.0014956239275727,0.000582398285135994,0.000868013182285267,0.00142595311435453,0.00125880970513495,0.0004030284710827,0.00041262438706086,0.00041382387655813,0.00762363538078194,0.000460603966951659,0.00121831921918937,0.000688506971432953,0.00191091085427145,0.000604542706624055,0.000512182015334268,0.0171840464698224,0.000601663931830607,0.000570791553873286,0.00131847885539914,0.00038863459711546,0.000552201346743183,0.000552724760341993,0.000753927776986758,0.000856702054272364,0.000394803400244277,0.00102218649588888,0.00178418610493919,0.00107192026132501,0.0215255587222078,0.00427680048336945,0.00132347883267197
0.00481695568400771,0,0.0038937058445729,0,0.0370322260950305,0,0.00256904303147078,0.00258242346392636,0.00331834724898309,0.0025904517233997,0.00315778205951617,0.00214086919289231,0.00611624181486649,0.00240847784200385,0.00311615404743215,0,0.00283665168058231,0.00381074716334832,0,0.00357257546563905,0.00390853281026691,0,0,0.00256904303147078,0,0.0023817169770927,0.00256904303147078,0.00246199957182616,0,0.00252316726305166,0,0.00466403645594397,0,0.00423326587575688,0.00393384714193963,0.00273555507980685,0.00434985695101302,0.00470991222436309,0.00262256476129308,0.476341016674992,0.00589712150405792,0.0036216370513095,0.0103054816445953,0.00377534048054279,0.0109171881923596,0.00322468422179405,0,0,0.00513808606294155,0.00409441233140655,0,0.00282692045697826,0,0.00246199957182616,0.00485709698137444,0.00249768072504103,0.0047634339541854,0.00494183972025976,0.133761507171912,0.00573116469070226,0.00256904303147078,0.00274744879754514,0,0.00349675301505745,0.00294624379402799,0.00267608649111539,0.00253336187825591,0.00333024096672138,0.0136273622545299,0.00372868051095412,0.00400482160974747,0.00417469492614001
0.000134916399621577,1.08898506456984e-05,2.07173200286225e-05,1.321772194475e-05,0.000715851932090748,7.34539925784918e-06,8.95523432181842e-06,0.000101626106197951,3.18394496855839e-05,1.9463671411911e-05,0.000153407729346322,2.46707385638974e-05,0.00225041596887832,0.000500794964930385,0.000197612873072776,1.62582997446917e-05,4.48976981815575e-05,0.00011922753146107,1.25818557417353e-05,0.000524625721424894,3.28147023853809e-05,8.45015910606776e-05,8.65419797434131e-05,5.33746013006761e-05,4.17577308641496e-05,2.14718366613012e-05,4.58035181462117e-05,0.000751669357521425,9.73584980615303e-05,0.00228216736674123,2.62510857494915e-05,0.000226787972936281,3.91765162655078e-05,3.99633763208983e-05,3.99350772904149e-05,0.000227373048245306,0.000206629916070697,0.000130442294317264,5.65497300384295e-05,2.17559516171236e-05,0.679021524969785,9.0799754681363e-05,7.17921820368892e-05,0.000114945173526943,0.000491453426382919,0.00602433854286355,9.75593762588689e-06,1.47229798925126e-05,1.07124693575525e-05,0.000153756807892044,1.56703885288972e-05,0.00482548973507495,1.92831391462044e-05,0.000439042478532402,1.55914038109556e-05,3.48841392110894e-05,0.000550251036640362,3.01120870127263e-05,9.74519134470055e-05,0.000777294672736893,1.28996600376843e-05,2.05220051260655e-05,2.3406204957925e-05,0.000108843673875678,0.00110406169112724,1.70127271967623e-05,0.00469261864073534,0.0386566434908012,0.000118372043194092,8.41377627172494e-05,0.00062105989883015,8.93641077045947e-05
0.000951172706245836,0.000471514898860735,0.000434670623657644,0.000282058749877505,0.00104076662422105,0.00040097690333952,0.000286330648917333,0.000200590232790513,0.000781298716145521,0.000519370106883141,0.00127848487157991,0.000589450286959056,0.0052011618355647,0.00036527766322521,0.000321666659194726,0.000798944786636268,0.000903110974858893,0.00237469196961614,0.000196488453623953,0.000470496692079422,0.000178149531285716,0.0010842457807247,0.000307001677774895,0.00026051895669302,0.000205238532322885,0.000296722253100123,0.0089697177552524,0.000636255971857441,0.0137519159278172,0.000377221189754525,0.00040189435362803,0.063731380568893,0.000240507716971713,0.00020822672487941,0.000299955360545246,0.000284848715799092,0.000801405678106771,0.000243107599635294,0.000330593651264805,0.00015242740644767,0.0014180728672288,0.583738853745904,0.000221572903324138,0.000397889118588514,0.000507568792514456,0.000290300112626908,0.000177196859995418,0.000298598464123244,0.000400966081043136,0.000640497173586926,0.000318937779795407,0.000290379158224588,0.00054522110767823,0.00098442699997459,0.000380687447603071,0.00102158118029621,0.00440239988483263,0.0014513417845862,0.000213715926123508,0.000392258623338563,0.000187525822406017,0.00227783705510251,0.0089294938563287,0.00036360287579706,0.000582796661839792,0.000360136583543628,0.000316845330859446,0.00115940096029266,0.000301512106613603,0.000592538019817438,0.000824224919778502,0.00140513540196596
