0.00686523360674819,0.000454891581511718,0.00037880660014259,0.000402169020365063,0.00130439955852607,0.000166068361482119,0.000138641315111902,0.000337259825461883,0.000476850199287822,0.000332567113474389,0.53367401820304,0.000406102965865536,0.139552277146018,0.0198117403024421,0.00138932003338783,0.0003476663164267,0.000258188397769652,0.000637593392661519,0.000202171263985819,0.00371462103223341,0.000254791182009525,0.00109699391852931,0.00106700831483006,0.00323265308743656,0.00108466869921636,0.000323423089607293,0.000604616756162117,0.00466153873323668,0.00532316095192683,0.000693798753552074,0.000143309049922542,0.0025797005119906,0.000375257669258018,0.000284161759735038,0.000593063752951176,0.000458548381446351,0.000879583471806799,0.000419376790264126,0.00737361185365,0.000129549622736727,0.0035207581763566,0.00169555745003315,0.000400200799004386,0.00218009417801346,0.00108538852307546,0.000524005326069718,0.000141242937853106,0.000246175055081667,0.000191093386507144,0.00168560341519724,0.000603169241516492,0.000450080734228289,0.000883491846557702,0.00311392713967598,0.000167399037455533,0.000364397005063239,0.0498461138324158,0.000572726265647499,0.000368919082545642,0.00067033467498738,0.000174784289107983,0.000265760452846252,0.00046770463021709,0.00139144854997297,0.00122530957851084,0.000304697579539717,0.00160139549146441,0.00252687990778068,0.000716120469220716,0.00173689880439198,0.00206345536658944,0.000841837531767738
0.00136548423227272,0.00122998835493039,0.00112226628534968,0.00060526045667078,0.00162464648895842,0.0011900105730962,0.00101791122610666,0.00060172092183645,0.000982401505039104,0.000746963902969386,0.00141973612098168,0.657584496006404,0.00900848164881997,0.000779922887149552,0.00171259031599606,0.000664628109119352,0.00086006849153797,0.00100913612932988,0,0.000844179057988197,0.00045129069137733,0.0448458678777826,0.00104369926561394,0.000610020520758331,0.00441807046413613,0.000590780541439422,0.00107117677311829,0.00149329521455754,0.00124655020822238,0.000747450207593715,0.000746680962097049,0.0279839471322766,0.00111839090568256,0.000537788073891325,0.00128212842575921,0.00088001684818581,0.000926162337799618,0.000717767099619193,0.000674115470244898,0,0.00202566181384021,0.00333194695069657,0.00070175702509176,0.00113209493436944,0.000681360455608921,0.00180789786060861,0.000637824177146637,0.000565617666526261,0.000710980773433068,0.00122170837165722,0.00104925085745231,0.00094187744295624,0.0128248311911196,0.00218141958289866,0.00102657236058764,0.000594199410313493,0.00472846847478293,0.000834337424546396,0.000451290691377335,0.000789758709910341,0.00177507671941754,0.00111506408327817,0.0285434821851364,0.00120156146579216,0.000916908071369829,0.000888695515327681,0.00121012763169331,0.00192839191320052,0.000753091341235931,0.00101127935573158,0.00125804244583954,0.0010471885075186
0.00122274564316421,0.000156632240613143,0.000217617217331236,0.00023987333320462,0.00130349109969882,4.25619374796332e-05,5.14174148686083e-05,0.000186880985018145,0.000276776922928408,9.72714255351895e-05,0.0060320693870612,0.000250590792618045,0.702723593855918,0.00177729665686325,0.00155962078260011,0.000150871522152603,0.000164834358187245,0.000689897694266392,4.38977305554835e-05,0.000901012371718963,0.000121176841733808,0.000912626444234215,0.00254545945740126,0.000335735519044796,0.00195866389028325,0.000181132605692414,0.000304102673629877,0.00461358556216267,0.00106851981008829,0.000595744939012875,7.24392406459319e-05,0.00115968944137685,0.000468752681459739,0.000164817599063846,0.000365508101762466,0.000319395373731129,0.000903727349709541,0.000200837283152999,0.000713988934151926,3.80610504720613e-05,0.00520768810708249,0.000579111509039733,0.000208609188504472,0.00164756428263444,0.000827297367450079,0.000475070870981024,2.41697594821978e-05,6.39952973182604e-05,7.53468088059551e-05,0.000708458423430377,0.000179314240803663,0.00055978823976111,0.000344249153731301,0.00660534872115822,7.97005446780567e-05,0.000227806764357604,0.00722155654984083,0.000448063543624129,0.000176331116838707,0.00067080905271535,7.2257847780911e-05,0.000172443000210224,0.000305627753859153,0.00145772531233643,0.00143162297764306,0.000154531272704006,0.000553964444380085,0.00340057696969307,0.00031791219131035,0.000468082316523794,0.00105962071556362,0.000520069117306351
0.00100006876852003,0.000275486747479446,0.000246699304279765,0.000187798788100238,0.00193779514737013,0.000113518126137685,0.000129804306379415,0.000531632430782879,0.00021148730384137,0.000465634173499338,0.0138110600084994,0.000167640106878594,0.0287828509696919,0.540551064218507,0.00111537407508906,0.000209189732346759,0.00018801468176774,0.00036288224263381,0.000187512807408666,0.0361472370830206,0.00054231887328787,0.000355030314600579,0.000430829646006341,0.00289820320040035,0.000286460432350519,0.000219919858095106,0.000456799250511446,0.0405011200209706,0.000832181429605379,0.000777213133635974,0.000164502279310576,0.000829192830277103,0.000252523522426232,0.000315042060116811,0.000468080211388877,0.000722763123420834,0.000508192821155273,0.000511608176910902,0.00180449477919303,0.000143208946134403,0.0120190264555308,0.000645266855187378,0.000868512715415377,0.00133389949778001,0.00196107927127146,0.0020425488817663,0.000122906234169593,0.000162601626016257,9.19201607746407e-05,0.000725405246730157,0.000307859586086494,0.000905697808810035,0.000281913867827813,0.00191957494806995,0.000217555398498985,0.000244455680828367,0.00352121486529961,0.000343773740681508,0.00095267094993047,0.00180792037524674,0.000210518448391835,0.000157461296570686,0.000266111720105962,0.00141407612170894,0.00136428086313105,0.000176304010231111,0.0321720066248049,0.031411722886159,0.000847115151659574,0.00146163729590398,0.00630691950544322,0.000432152117545373
0.000366759855542751,0.000389782501364233,0.000352519880058292,0.000472011074342252,0.0567599215365614,0.000231534571824859,0.00023169059242582,0.00091920137134907,0.000405636603735414,0.000239322034864088,0.000542538695632897,0.000294878935814682,0.00559611130184064,0.000523506476736361,0.637779511754558,0.000430101197341754,0.000512625187029692,0.000450509485272431,0.000497817160349277,0.00122520377590657,0.000471617272344637,0.000532610791045125,0.000256301583996631,0.000311261098915497,0.000378154931577161,0.000303318231957525,0.000300703704917194,0.000386942077747435,0.000276624525502343,0.000810730912546053,0.0139298245114198,0.000800905751595437,0.000217258686837006,0.000303352468453033,0.00101257370023138,0.00336600031624697,0.00189673044428786,0.00272852049123697,0.000230112244485874,0.000255743768407176,0.00845462069594278,0.000523205334032301,0.00182497296943088,0.000797872017687879,0.00527648105438451,0.00209291234814645,0.000199862389829952,0.000249008879132396,0.000242698712604675,0.000780320974757975,0.000859283459788028,0.00100540763774542,0.000225254742636214,0.000758174499604826,0.000255093682569844,0.000302234192717088,0.00160455186502826,0.000355681964246554,0.00112963297696299,0.00215140537591366,0.000259594276828308,0.000361735871712606,0.000185664515142575,0.000813719285599731,0.000977330818913225,0.000417496944478363,0.000963382886894565,0.00411797721597247,0.00113964590053145,0.000879505045508857,0.00266708737960891,0.000645755083683064
0.000449016905652182,0.00342733332602141,0.00246307348325909,0.010774118508514,0.00096414885821711,0.000215517393666892,0.00215636442833036,0.000483773917050788,0.00172287185176016,0.000399898165467162,0.000440170302147306,0.000703274046457582,0.00142517213050111,0.000331772287518435,0.000646775322391889,0.734985357874236,0.000786598048107957,0.0026112704936227,0.00019219911828654,0.000335847938464244,0.00024400278688721,0.000343067282111042,0.000328340160406176,0.000184991651350794,0.00026827793594163,0.000484712688661238,0.00087560277665052,0.000290220668612678,0.000460841067709779,0.00041685739617733,0.000276902255351924,0.0014511297440412,0.00030031112232272,0.000216224008072358,0.000912345189616438,0.000571258490462781,0.000727404193153742,0.000425802833863537,0.000208215711477085,0.00021622400807236,0.00101902974078548,0.000958223488765127,0.00031112232272634,0.000857888772768585,0.000627404088996852,0.000270947368140054,0.000271918070757664,0.000413513145381322,0.000732619458875671,0.00052154031576713,0.000591012288731122,0.000384398236573085,0.000189196007063312,0.0004742185631587,0.000682557876228426,0.0011939560395806,0.00088356597676156,0.00556842105812927,0.00032163934080605,0.000527915341346261,0.000265608503743206,0.000462707212773695,0.00032538973534476,0.000313658283314842,0.00037901334748316,0.00859177063960002,0.000336348457001449,0.000801911861769871,0.000525413894011583,0.000205927626735577,0.000638528181863073,0.000658849234473578
0.000376871093723193,0.000533101429674592,0.0137788932497136,0.000940768186513474,0.00140182543680583,0.00271038750779956,0.00123088897319214,0.000293036135660563,0.0269491920071475,0.00157364680110177,0.000604151497214585,0.000192967610144561,0.00190328852502334,0.000318975160202315,0.000606308005209516,0.00137132701287477,0.573071563212507,0.0850147532112816,0.000289581097750542,0.000369632273195497,0.000279373229740782,0.000489137156973845,0.000241774975260075,0.000259673835335982,0.000245036588341872,0.000237932867329232,0.00124912847698983,0.000439037816310586,0.000680069446369902,0.000419119539745734,0.000177059886010779,0.00270962444825344,0.00023199917095397,0.000334184917163871,0.000416863063659367,0.000348044341806437,0.00210920559396773,0.000311546311827987,0.000299430794952941,0,0.00142882600536066,0.00112573084753242,0.000257329444596899,0.000500060172695634,0.000804935163920449,0.000399796063350461,0.00715226613424005,0.00750970502734151,0.00495149339473855,0.000795072555909877,0.000351315969139119,0.00046547384095803,0.000220633217333746,0.000479558150072523,0.0022705381837177,0.0227340510744096,0.00126798694862952,0.00249182545209098,0.000485547367097413,0.000609527120613938,0.000387924938777186,0.00229909841244371,0.000328010355236768,0.000425699369129698,0.000347921611949369,0.00324322108800082,0.000433272477517719,0.00106043475208631,0.000389220511142839,0.000236631513395824,0.000670914288051649,0.00106239690520489
0.000433217669977817,0.000615683872087379,0.00496738064612732,0.000832723825572936,0.00184356886440906,0.00220460525244039,0.000565661747590809,0.00019502591236925,0.0452131678761581,0.00230776469560642,0.000515190650435666,9.52307669378177e-05,0.00254072913319725,0.000209700314106052,0.0006884709788113,0.000759809808820983,0.0111949008993458,0.644835511596317,8.02894520159472e-05,0.000238656092676082,0.000158424007044121,0.000230308041275919,0.000116409352173347,0.000125559036663237,0.000174690833618418,0.000145803726785212,0.00275727297903675,0.000328913820180762,0.000598333435582925,0.000248626822599029,0.000121663626434868,0.0025790294052505,6.9090686841147e-05,0.000153653915834683,0.00041000832661898,0.000238403234170703,0.00207306721403128,0.000159072914870342,0.00010486806698511,8.80109056991829e-05,0.00185006777935022,0.00124657853791398,0.000205927385431998,0.000793604166515022,0.000519479934296833,0.000166545526892161,0.000898539979764975,0.00111673021738957,0.000823802457941619,0.000676190436578039,0.000300383256251233,0.000290746340711882,0.000103205111216972,0.000484645750212208,0.00215980606544598,0.00400437143014602,0.00138955466661953,0.00276693469924928,0.000344200259597381,0.000257812511178686,0.000574677385197097,0.00654847999911268,0.000145866096646952,0.000456804792477906,0.000304218939406639,0.00150614520066396,0.000437237150400517,0.00128730507154525,0.000310955543179968,0.000149803005767792,0.000602550509278079,0.000994074029400049
0.00267141585040071,0.00528346690412586,0,0.00281982784208964,0.0359173151625434,0,0,0.00362841731405001,0.00273078064707628,0.00237459186702286,0.00320145867786117,0.00682695161769072,0.00336400514494905,0.00393910161274364,0.00571840490425912,0.00346294647274167,0.00237459186702286,0.00288578872728472,0.640701020816395,0.00423504219140907,0.0110324957734846,0.00339227409574694,0,0.00326506381715643,0.00771742356782428,0.00286929850598595,0,0.00280420552717502,0,0.00661360937963787,0.00496826810272937,0.00278272484416741,0,0.00470960720292866,0.00357479319111593,0.00405448930486349,0.00754746789992245,0.0449881915676178,0.00323538141881864,0,0.0102554564889856,0,0.00831469133925533,0.0098521165989664,0.0102327177126821,0.00430703967547244,0,0,0.00296823983377857,0.00372090064877242,0.0039329177797566,0.00300122027637611,0.00200356188780053,0.00304244582962304,0.002077767883645,0.00254773919065994,0.0035173642030276,0.00575508723327067,0.00588580240210238,0.0101262643560061,0,0,0,0.0064821119899429,0.00267141585040071,0,0.0037217160992762,0.00628365771954374,0.00521090993041127,0.00296823983377857,0.00579046141766964,0.00240427426536064
0.000814714417417014,0.00017988118311785,0.000202757116716728,0.000157006636621814,0.00338076945131188,0.000172377861139931,9.15093101221275e-05,0.00598445973870641,0.000282125982225884,0.000165580764906117,0.00194592024763418,0.000109874960222153,0.00522816052265989,0.0285647029739865,0.00156378402933352,0.000138170287424016,0.000185897830956229,0.00035263943345021,0.000245389183053799,0.610128848896647,0.000529493885581915,0.000275464817726766,0.000193385931105996,0.0087363362547544,0.000188350904688998,0.000151918081451995,0.00021351824311814,0.000885192729678737,0.000638683884857107,0.00060030501493264,0.00013210168735065,0.000574154503993795,0.000131124362906626,0.000383783950736204,0.000350485574765242,0.00268119164366826,0.000721549448502913,0.000863553854899643,0.00193567486578137,0.000181938151934713,0.00852424032559163,0.00036470254434143,0.000783237833281728,0.00142808331540809,0.00832433144339088,0.00192200058596974,0.00010494172039387,9.7641951398378e-05,8.2963986137195e-05,0.00111786204659434,0.000159464411096275,0.00077232828120334,0.000148389272854554,0.000631041160491093,0.000113848425764778,0.000175592625109743,0.00187465700692406,0.000194329612935587,0.00092708312160921,0.00807571568536565,0.000172155930233807,0.000125690019872357,0.000207543479611297,0.00107977236083508,0.000574402376135396,0.000112515244955152,0.0150994620017791,0.00468862549444295,0.00160480686876839,0.00288349662323782,0.0325210315380946,0.00062331581207788
0.00195953757225433,0.00209005171889261,0.00315028901734104,0.00210222087009431,0.0217856245287761,0,0.0015606936416185,0.00237819983484723,0.00345959906530562,0.00135195889531149,0.00282455866270895,0.0030635838150289,0.00498139203420698,0.0024001005277708,0.00380977404098792,0.00161849710982659,0.00145664739884393,0.00319983484723369,0.00361337362059905,0.00222248436947033,0.557956773058558,0.00151252408477842,0,0.00197976878612717,0.0011849710982659,0.0016907514450867,0.0022951377082625,0.00234351775392238,0.00174260455627338,0.00237782448765108,0.00238150289017341,0.00307856989937915,0.00119460500963391,0.0225138225684846,0.00345179476200671,0.00258105051520482,0.00796259775586535,0.00910970092988188,0.00177539223781998,0.00122109826589595,0.00633614939973321,0.00173410404624277,0.0118779844181955,0.0493999748680573,0.0129865125240848,0.00303468208092485,0,0.0011849710982659,0.00166666666666667,0.00208608587943848,0.00390655105973025,0.00210693641618497,0.0015028901734104,0.00252465147908874,0.0014354527938343,0.00192272588986918,0.00340247081491556,0.00245664739884393,0.00408002402222055,0.00262386457473163,0.0109248554913295,0.00175061932287366,0.00132947976878612,0.00921337019351596,0.00161271676300578,0.00179190751445087,0.00247635312664214,0.00357912826120919,0.0020664739884393,0.00165028901734104,0.0052298375997798,0.00183154417836499
