0.00554415658017895,0.000254701117964983,0.000245306201946084,0.000372865144404183,0.00141491788724005,0.000165060374432257,0.000179092352571913,0.000300702829782256,0.00043853832347506,0.000271123950087059,0.573616910941893,0.000427845592352071,0.161403711570602,0.0227089263610136,0.000563740876137019,0.000436832123860588,0.000463098721265394,0.000702457657174898,0.00024223625420036,0.00341953206403334,0.000205679258520732,0.000998935560468351,0.000628001054308336,0.00228573538643329,0.000992513602509698,0.000404997671263387,0.000526814617874768,0.00473828113084258,0.00354732902741052,0.000647015955114644,0.000170783944462906,0.00174267856655476,0.000301783639441895,0.000223889734305853,0.000509371356828981,0.00043460154515876,0.00104693969620928,0.000270590777757799,0.00663516696287948,0.000173553413832575,0.0030919319336676,0.00113178981573797,0.000292332877909479,0.000947892600645183,0.000938413899530547,0.00062159201408121,0.00022894280122595,0.00033233632436025,0.000293349065636851,0.0017653962428335,0.000460073825163738,0.000527741394552722,0.000677227576529667,0.002632601390675,0.000154562766726275,0.000405173368782539,0.049297036426951,0.000248724725295012,0.000345735280929696,0.000703058782309399,0.000259135447687437,0.000333134729944299,0.000411824953987936,0.000727774482459791,0.00104724491563973,0.00037221668328348,0.0014833117394997,0.00179854960079504,0.000482704890792102,0.000804189685372221,0.00163270253651284,0.00100439422473321
0.00104409722918658,0.000970274986461275,0.000815143811300317,0,0.00150878320507289,0.00123524709239854,0,0.000883435717059883,0.000961940338557461,0.00118839882062699,0.00121096335519586,0.703412738693533,0.00997973770200164,0.000772566683572155,0.00141404416631566,0.000574977769754829,0.00101038971458371,0.00129369998194837,0,0.000835245946263454,0,0.0504670531633515,0.00104218063662073,0.000645482443424555,0.00387586759000306,0.00063180696792827,0.00102001401427437,0.00170301014389526,0.00122704781829879,0.00149076358384981,0.000541548829652802,0.0326691947665977,0.00093661313980936,0.00073710812924965,0.00058166355777523,0.000760747165464654,0.00112070521692039,0.0005415488296528,0.000761553041699256,0,0.00149697365233799,0.00353103995072968,0.000626497665676772,0.00117586296808873,0.00111579988331846,0.000812323244479208,0.00069197906011192,0.000679311251231149,0.000556591852698717,0.00130096213100502,0.0005415488296528,0.00168935987111819,0.0124392719700081,0.00216619531861123,0.000907595723769979,0.000979085899959596,0.00397956336941835,0.00152770256266255,0.000792265880417994,0.000659385843512441,0.000671921696050702,0.00157329272062927,0.0328817592226812,0.000949590829773149,0.00168874284802361,0.000674281385940257,0.000990525209792313,0.00137769019395471,0.000732683710706735,0.000872495336662851,0.00118156108287885,0.00132853645637048
0.000611431478513996,8.63144511691468e-05,0.000124466817267659,9.86777185711443e-05,0.00175571090592581,5.38260071452782e-05,5.99672718900065e-05,0.000236521508524894,0.000213259845247593,0.000121401920658523,0.00534170243733965,0.000304547158732324,0.775368569993607,0.00185715387985773,0.000596876179842284,9.34471749443519e-05,0.000167619963912146,0.000703179299559808,2.34192896271049e-05,0.000906174181725742,5.70480560489436e-05,0.00109507464111342,0.00245640147566093,0.000166175088059134,0.00193029907393106,9.74837332187696e-05,0.00026191996003552,0.00497409106559065,0.000630872061656409,0.000583175596463902,7.47406626208793e-05,0.00115081548553728,0.000423151106692061,0.000104685575359151,0.000191068158893053,0.000335485605523346,0.000933533450674009,0.000155358670012309,0.000503737351554385,1.98171705034886e-05,0.00551898044465038,0.000476277527865726,0.000114477240926637,0.00060342899709115,0.00110634515159901,0.000621235565702196,2.78401476664311e-05,0.000113639646500056,7.07704262877432e-05,0.000700011825237466,9.88356177819611e-05,0.000690383708844952,0.000434631106220124,0.00740501867368566,6.9427461866066e-05,0.000258333507628213,0.0063041118576295,0.00014293359097977,0.000160996518928958,0.000608875712195704,0.000100990477600156,0.00018424142308286,0.000298454849044539,0.000467143805613472,0.00131941226692752,7.37279545006001e-05,0.000879468518590021,0.00464580497689654,0.000226709686356663,0.000232968574364384,0.00101130416280536,0.000566449991312066
0.000953405665313035,0.000206596066763233,0.00046510125282124,0.000148188747805079,0.0019768171545907,0.000170027434235919,0.000220380012788889,0.000512201079509569,0.000188538816683061,0.000414790745018201,0.0146236709680238,0.000182774580554791,0.0333195316564792,0.593508743709811,0.000705505684818423,0.000170431559853317,0.000210665373723743,0.000409603413851149,0.000159678450717089,0.0409426743876623,0.000211102356810082,0.000369334379124492,0.000376684317017517,0.00201976122106116,0.000242017638495255,0.00023845954751682,0.00032579221416105,0.0478894356603556,0.000547638622453637,0.000823185625603199,0.000126539442105348,0.00102100724327531,0.000216628169491965,0.00031277975701105,0.000285955708674258,0.000533648289584992,0.000426580818469003,0.000383388254271686,0.000829590000834055,9.37322514407356e-05,0.0125365893375592,0.000463960653396112,0.000585081876710312,0.000683362494817684,0.00269589444795278,0.00217470738459216,9.76734054289542e-05,0.000121629805561475,0.000109887747919116,0.000614708457398925,0.000328945056952728,0.000915130609537651,0.000234463018787487,0.00170971995504029,0.0001993074067615,0.000255597544148117,0.00260161608699624,0.000179044487074081,0.000481365871482773,0.00163594552408641,0.000201598296494392,0.000220950945464508,0.000251601873964162,0.000687920587071036,0.00128256302103812,0.000165646600286225,0.041707674526672,0.035550984784396,0.000545240705216037,0.000833769318285621,0.0068619157124644,0.000480932924753146
0.000437354111873289,0.000321090396775985,0.000353240391861336,0.000389531433730504,0.0691597944679572,0.00027849677271386,0.000573375708528549,0.000928112547980832,0.000545198387995145,0.000399207448193558,0.000485282944684539,0.000409554077520391,0.00468494251285288,0.000662949148708817,0.711739458078045,0.00074866485370728,0.000469840437731392,0.000614565147182029,0.000522408978881567,0.00143103012968891,0.000577588264754473,0.000450509485272431,0.000670888584128643,0.000446017601841561,0.000469622008890048,0.00038771119338597,0.00095087772780822,0.00049510537371354,0.000564794575475742,0.000730706293779782,0.0175168059625375,0.00107039387718042,0.000301431801055006,0.000516830822987024,0.00115990329447607,0.00264189683605823,0.00217249822030137,0.00244259892525647,0.000445793408016134,0.000285517699757069,0.00813801758732049,0.000483755639800556,0.00135511780615962,0.000942438024422402,0.00581353109690691,0.00149412773917213,0.000363684020838106,0.000743750204777036,0.000323092661154973,0.00117358427041189,0.000393991022574616,0.000644861511150291,0.000309771811360878,0.0010147489874563,0.000631883433888604,0.00038966145089797,0.00100540275337955,0.00035806727920354,0.00120213873039796,0.00190051498894296,0.000298974476589885,0.000330373622533112,0.000839585858916806,0.00081819803486852,0.00103929553366701,0.000546754693489724,0.000884437024967212,0.0026382483543127,0.00070221170308412,0.000734610682205002,0.00286165785330295,0.00103360019750031
0.00029019537925501,0.00272826126127538,0.00269778391512508,0.00661807371567379,0.00155909670566855,0.000293446868098204,0.00185957869744359,0.000311522737556104,0.0015510735788944,0.00075216385714061,0.000465171572921958,0.00025226134275109,0.00109313248525472,0.00031532667843886,0.000327339123331767,0.812039185639801,0.000722856987947619,0.00199551790600117,0.00019219911828654,0.000376504344214888,0.000258045112514339,0.00024175045346979,0.000249258231527858,0.000271481254579742,0,0.000396847497643919,0.000544614220332261,0.000299923624100371,0.000573165227747372,0.000224899662717238,0.000399413792689222,0.000690370396144196,0.00022823645296527,0.000299788842109987,0.000855997924961367,0.000737764323839495,0.000803392314437754,0.000425630142016315,0.000367580813723014,0.00022823645296527,0.00053323039278862,0.000553046640530112,0.000280290380834541,0.000540893699205707,0.000736888416399387,0.000389203214530249,0.00022823645296527,0.000528547575287995,0.000752940045887537,0.000486837697187616,0.000447286918659492,0.000312323567215633,0.00019219911828654,0.000699724915011949,0.000544958943662814,0.00109525232847112,0.000505133487784867,0.00323461192752213,0.000427299825476333,0.00039555264968793,0.000356442001185952,0.000394608814732059,0.000230638941943852,0.000299362771410124,0.000508890847281417,0.0076089698492856,0.000290701166408395,0.000521558516441211,0.00027028001009045,0.000232240601262905,0.000438694487489035,0.000781316486133153
0.000442699117896933,0.000391924824245582,0.012914782817992,0.000669600324359481,0.00202757738886428,0.002656319288532,0.000858853799292857,0.000401379231120587,0.0230381848077897,0.00124008077094304,0.000686515754761618,0.000351007391212779,0.00366083267673876,0.000363041930340074,0.000476844734865251,0.00098800039630222,0.621837499711127,0.0859733740182149,0.00017299649995487,0.00058251928798363,0.000220043288945154,0.000718447486454797,0.000276125814420719,0.000263123585743714,0.000276381450055776,0.000299279986191948,0.00114328121709305,0.000470517050601892,0.000604574635376367,0.000802163319839047,0.000235676391242865,0.00278396824974634,0.000277462985434863,0.000372432517689402,0.000716972966651575,0.000940922670285942,0.00359499153875972,0.000567971541739424,0.000336349939711586,0.000213111630379187,0.00192631504102166,0.00117994198906417,0.000322353726623981,0.000489489942518003,0.00150093559212614,0.00159703632443982,0.00785068363594821,0.00820768649502333,0.0049412465951193,0.000943188879795856,0.000370262653816451,0.0012685530278918,0.000301249200590308,0.000827564984924452,0.0012322722535516,0.0240924060750005,0.00128621892083025,0.00102866655873786,0.000678228567270114,0.000746335531362104,0.000641451354999234,0.00213743879717398,0.000576739989532669,0.000439986164547569,0.00101014912799735,0.00157909722643116,0.00062568460370151,0.00225286106007963,0.000398644108591656,0.0003213911425792,0.00128078696971419,0.00131624954631027
0.000414906484789053,0.000436839446238434,0.00364749434767705,0.00045231622731443,0.00257820620935795,0.00264800455582603,0.000516718617548499,0.00036095454984317,0.0451013865391701,0.00235901947144238,0.000473536938272783,9.54425834247886e-05,0.00431523619483158,0.000429461428433037,0.000363565264055791,0.000574720711296705,0.012477353447735,0.730012933707255,8.14915793510968e-05,0.000468355136759698,0.000146967720333927,0.000402778213996777,0.000138283578840341,0.000171739707290848,0.000149917932664923,0.000160417744955186,0.00290436508720504,0.000384695461168281,0.000704251941905301,0.000285647408710245,0.000124451814117705,0.00301016742244715,8.50346914967957e-05,0.000280288354571469,0.000267402346374165,0.000302358407129231,0.00270697137739216,0.000164800530880374,0.000161744453479378,0.0001117674726361,0.0017520208159379,0.0015130773766012,0.000226726125905518,0.000352955542087405,0.00144919613745098,0.000383478619912263,0.000921156203760218,0.00122981133736578,0.000894294022003417,0.000836403211262702,0.000289249216990888,0.000357653013525587,0.000204548293061431,0.000537697812180172,0.00134895811128707,0.00483319971564214,0.00147828651861618,0.00104203602166582,0.000360853165610085,0.000452360029525024,0.000939179861197038,0.00798902948497053,0.000286943474031394,0.000295813561787393,0.000391536316860247,0.000962099367889535,0.00068500168150197,0.00210605408749526,0.000226992276808058,0.000167305755519944,0.000781168623705631,0.00134215591364866
0,0.00435341842287523,0.00667853962600178,0,0.0391146256791462,0,0.00534283170080142,0.00391436628079549,0.00462775574084568,0.00281982784208964,0.00361135846443059,0.0088552488374394,0.00398733551004254,0.00461137259890599,0.00584743247254378,0.00420500643118631,0.00347708094814061,0.0128005342831701,0.671548130654174,0.00424458296230335,0.00897047164955232,0.00369793212624914,0.00296823983377857,0,0,0.00347284060552092,0.00467497773820125,0.003699698935674,0.00341347580884536,0.00330216681507866,0.00675597196949166,0.0049718017215791,0,0.00526862570495696,0.00400712377560107,0.00632017896314315,0.00821097972623165,0.0529782415114794,0,0.00356188780053428,0.011197989729077,0.00434105075690116,0.00847753363336623,0.0061219946571683,0.00954420058317183,0.00441525675274562,0,0,0,0.00305728702879193,0.00341347580884535,0.00422355793014742,0,0.00877856930840012,0.00667853962600178,0.00358662313248244,0.00430394775897892,0.00430394775897893,0.00567410846796421,0.00558158142656188,0.0035830895136327,0.00296823983377857,0,0.00710162455753291,0.0031052355184145,0.0253784505788068,0.00549124369249035,0.00500729154567863,0.006486477048522,0.00447091124962897,0.00656723063223508,0.00621351538537647
0.000668548392115428,0.000122146832812569,0.000161208414061791,0.000184446034779142,0.00391369455575281,0.000121914959491779,7.88646530525356e-05,0.006783930019415,0.000250006916401343,0.000194605778006714,0.00188395221223408,0.000173635965266047,0.00621783136002321,0.033705819062921,0.000717428536317283,0.00026188091553862,0.000203137742992645,0.000398941565203276,0.000267863405384353,0.67630620769339,0.000255733229519756,0.000355366027007814,0.000196886581526845,0.00714962405232283,0.000150588585419774,0.000170004559820184,0.000217816660811766,0.00090469200481797,0.000394291236839891,0.000586919919286217,0.000143054357277356,0.000452063063084559,0.000117745877183979,0.000367994955741254,0.000284997880142359,0.00261133301176054,0.000711516982464034,0.000663395986246968,0.00108919150221589,0.000128613182043507,0.00988472788678919,0.000258277201387159,0.000512565002019232,0.00055695635605417,0.010345976630284,0.00191890218419974,8.09550414466994e-05,0.000110326054136412,0.000101381627404044,0.000828016889016237,0.000162620378800804,0.000954679553374057,0.000129879303988471,0.000758984497580516,0.000161403322070572,0.000183879235184429,0.00136924571020078,0.000123119845364236,0.000670452831005563,0.00913673238748629,0.000258828090259168,0.000149161047455948,0.000135558520106367,0.000588499466657693,0.000467941291318009,9.61578661315251e-05,0.0183481569136415,0.00557059588628089,0.00113021434165076,0.00208113450087722,0.0364897950213063,0.000478760863880865
0.00153179190751445,0.00170520231213873,0.00265070189925681,0.00180154142581888,0.0206245287760744,0.00157996146435453,0.00254335260115607,0.00311048096848075,0.00232498394348105,0.00196146435452794,0.00350499211770888,0,0.00500048985990007,0.00411621539397627,0.00429190751445087,0.00252890173410405,0.00189306358381503,0.00217726396917148,0.00531337273494837,0.0053462058787357,0.623390299070118,0.00219010918432884,0.00138728323699422,0.00211705202312139,0,0.00508670520231214,0.00234560389412838,0.00173410404624277,0.00258539148712559,0.0037085488287192,0.00176621708413616,0.00268208092485549,0.00197357555739059,0.0239526262880121,0.00509537572254335,0.00212676898544947,0.00862097440132122,0.00756653750873404,0.00189306358381503,0.00559042113955408,0.00580612404311826,0.0029407514450867,0.0129263799784031,0.0559028650414677,0.0140951534015118,0.00330202312138728,0.00188824662813102,0.00138728323699422,0.00151445086705202,0.00408381502890173,0.00244219653179191,0.00436705202312138,0.00142581888246628,0.00227009984235418,0.00263005780346821,0.00229562345169282,0.00309148893761212,0.00434971098265896,0.00454530652120817,0.00426158902867506,0.00157514450867052,0.00191276931161324,0,0.0119640613219402,0.00187768040275965,0.00208092485549133,0.00409601798330122,0.00425875552533152,0.00229501177478056,0.00268373245251858,0.00527040937524744,0.00276653821451509
