"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
55,"Wisconsin","WI","55023","55087","3",0.000681360455608921,0.0005415488296528,0.00039111859919369,0.00144413021240749,FALSE
55,"Wisconsin","WI","55023","55087","4",0.00111579988331846,0.00105301161321379,0.00051146278356098,0.0047836813285998,FALSE
55,"Wisconsin","WI","55023","55089","1",0.000491405419499767,0.00048137673746916,0.00048137673746916,0.00051146278356098,FALSE
55,"Wisconsin","WI","55023","55089","2",0.00102533245080931,0.00096275347493832,0.00042120464528551,0.00355015343883507,FALSE
55,"Wisconsin","WI","55023","55089","3",0.00180789786060861,0.00156447439677478,0.00048137673746916,0.00430230459113063,FALSE
55,"Wisconsin","WI","55023","55089","4",0.000812323244479208,0.00060172092183645,0.0005415488296528,0.00264757205608039,FALSE
55,"Wisconsin","WI","55023","55091","1",0.000863469522835305,0.00052650580660689,0.00048137673746916,0.00234671159516216,FALSE
55,"Wisconsin","WI","55023","55091","2",0.000872495336662853,0.00051146278356098,0.00045129069137733,0.00219628136470305,FALSE
55,"Wisconsin","WI","55023","55091","3",0.000637824177146637,0.00051146278356098,0.00042120464528551,0.00117335579758108,FALSE
55,"Wisconsin","WI","55023","55091","4",0.00069197906011192,0.00069197906011192,0.00069197906011192,0.00069197906011192,FALSE
55,"Wisconsin","WI","55023","55093","1",0.00080668211083699,0.00051146278356098,0.00045129069137733,0.00174499067332571,FALSE
55,"Wisconsin","WI","55023","55093","2",0.000463325109814062,0.00045129069137733,0.00042120464528551,0.00051146278356098,FALSE
55,"Wisconsin","WI","55023","55093","3",0.000565617666526261,0.00048137673746916,0.00042120464528551,0.00123352788976473,FALSE
55,"Wisconsin","WI","55023","55093","4",0.000679311251231149,0.00057163487574463,0.00051146278356098,0.0013237860280402,FALSE
55,"Wisconsin","WI","55023","55095","1",0.000509457047154858,0.00051146278356098,0.00045129069137733,0.0005415488296528,FALSE
55,"Wisconsin","WI","55023","55095","2",0.000576649216759929,0.00049641976051507,0.00042120464528551,0.00201576508815212,FALSE
55,"Wisconsin","WI","55023","55095","3",0.000710980773433068,0.00048137673746916,0.00045129069137733,0.00195559299596847,FALSE
55,"Wisconsin","WI","55023","55095","4",0.000556591852698717,0.00057163487574463,0.00051146278356098,0.00057163487574463,FALSE
55,"Wisconsin","WI","55023","55097","1",0.00112110108594791,0.00105301161321379,0.00045129069137733,0.00222636741079487,FALSE
55,"Wisconsin","WI","55023","55097","2",0.0011593872761813,0.00097779649798423,0.00042120464528551,0.00282808833263133,FALSE
55,"Wisconsin","WI","55023","55097","3",0.00122170837165722,0.00100788254407605,0.00042120464528551,0.00358023948492689,FALSE
55,"Wisconsin","WI","55023","55097","4",0.00130096213100502,0.00111318370539744,0.00051146278356098,0.00427221854503881,FALSE
55,"Wisconsin","WI","55023","55099","1",0.00118839882062699,0.00118839882062699,0.0005415488296528,0.00183524881160118,FALSE
55,"Wisconsin","WI","55023","55099","2",0.000491405419499765,0.00049641976051507,0.00042120464528551,0.0005415488296528,FALSE
55,"Wisconsin","WI","55023","55099","3",0.00104925085745231,0.00112822672844335,0.00051146278356098,0.00174499067332571,FALSE
55,"Wisconsin","WI","55023","55099","4",0.0005415488296528,0.0005415488296528,0.0005415488296528,0.0005415488296528,FALSE
55,"Wisconsin","WI","55023","55101","1",0.00101862756053742,0.00057163487574463,0.00045129069137733,0.00448282086768157,FALSE
55,"Wisconsin","WI","55023","55101","2",0.00111762263023065,0.00096275347493832,0.00042120464528551,0.00309886274745773,FALSE
55,"Wisconsin","WI","55023","55101","3",0.00094187744295624,0.0005415488296528,0.00042120464528551,0.00430230459113063,FALSE
55,"Wisconsin","WI","55023","55101","4",0.00168935987111819,0.00069197906011192,0.00051146278356098,0.00640832781755822,FALSE
55,"Wisconsin","WI","55023","55103","1",0.00911540338702021,0.00816836151392984,0.00385101389975329,0.0238281485047235,FALSE
55,"Wisconsin","WI","55023","55103","2",0.00863469522835309,0.00761176966123112,0.00382092785366147,0.0221734159696733,FALSE
55,"Wisconsin","WI","55023","55103","3",0.0128248311911196,0.0122149347132799,0.00511462783560984,0.0237980624586317,FALSE
55,"Wisconsin","WI","55023","55103","4",0.0124392719700081,0.0115229556531681,0.0022564534568867,0.0294241530778025,FALSE
55,"Wisconsin","WI","55023","55105","1",0.00149262712252565,0.00111318370539744,0.00045129069137733,0.00652867200192551,FALSE
55,"Wisconsin","WI","55023","55105","2",0.0021844292859396,0.00156447439677478,0.00042120464528551,0.00809314639870028,FALSE
55,"Wisconsin","WI","55023","55105","3",0.00218141958289866,0.00216619531861123,0.00042120464528551,0.00685961850893556,FALSE
55,"Wisconsin","WI","55023","55105","4",0.00216619531861123,0.00162464648895842,0.00051146278356098,0.00965762079547506,FALSE
55,"Wisconsin","WI","55023","55107","1",0.00184586741610417,0.00213610927251941,0.00045129069137733,0.003730669715386,FALSE
55,"Wisconsin","WI","55023","55107","2",0.000859601316909214,0.00058667789879054,0.00045129069137733,0.00237679764125399,FALSE
55,"Wisconsin","WI","55023","55107","3",0.00102657236058764,0.00057163487574463,0.00042120464528551,0.00249714182562128,FALSE
55,"Wisconsin","WI","55023","55107","4",0.000907595723769979,0.000556591852698715,0.0005415488296528,0.00183524881160118,FALSE
55,"Wisconsin","WI","55023","55109","1",0.000718722212193537,0.00051146278356098,0.00045129069137733,0.00204585113424394,FALSE
55,"Wisconsin","WI","55023","55109","2",0.00102507457041424,0.00049641976051507,0.00042120464528551,0.00454299295986521,FALSE
55,"Wisconsin","WI","55023","55109","3",0.000594199410313493,0.00051146278356098,0.00039111859919369,0.00117335579758108,FALSE
55,"Wisconsin","WI","55023","55109","4",0.000979085899959596,0.00066189301402009,0.00048137673746916,0.00264757205608039,FALSE
55,"Wisconsin","WI","55023","55111","1",0.00346741681208256,0.00294843251699862,0.0005415488296528,0.0106504603165052,FALSE
55,"Wisconsin","WI","55023","55111","2",0.00384833958454513,0.00300860460918226,0.00045129069137733,0.0212106624947349,FALSE
55,"Wisconsin","WI","55023","55111","3",0.00472846847478293,0.00397135808412059,0.00048137673746916,0.0178410253324508,FALSE
55,"Wisconsin","WI","55023","55111","4",0.00397956336941835,0.00342980925446778,0.00051146278356098,0.0198868764666947,FALSE
55,"Wisconsin","WI","55023","55113","1",0.000772208516356777,0.00051146278356098,0.00048137673746916,0.0015945604428666,FALSE
55,"Wisconsin","WI","55023","55113","2",0.000980222792023895,0.00051146278356098,0.00042120464528551,0.00255731391780492,FALSE
55,"Wisconsin","WI","55023","55113","3",0.000834337424546396,0.00060172092183645,0.00042120464528551,0.00234671159516216,FALSE
55,"Wisconsin","WI","55023","55113","4",0.00152770256266255,0.00168481858114207,0.00051146278356098,0.00264757205608039,FALSE
55,"Wisconsin","WI","55023","55115","1",0.00057163487574463,0.00057163487574463,0.00057163487574463,0.00057163487574463,FALSE
55,"Wisconsin","WI","55023","55115","2",0.000537250823068256,0.00048137673746916,0.00042120464528551,0.00096275347493832,FALSE
55,"Wisconsin","WI","55023","55115","3",0.000451290691377335,0.000451290691377335,0.00042120464528551,0.00048137673746916,FALSE
55,"Wisconsin","WI","55023","55115","4",0.000792265880417994,0.00063180696792827,0.00057163487574463,0.0013237860280402,FALSE
55,"Wisconsin","WI","55023","55117","1",0.000717436483728073,0.00051146278356098,0.00045129069137733,0.00333955111619231,FALSE
55,"Wisconsin","WI","55023","55117","2",0.000709676734283577,0.0005415488296528,0.00045129069137733,0.00165473253505024,FALSE
55,"Wisconsin","WI","55023","55117","3",0.000789758709910341,0.00060172092183645,0.00042120464528551,0.00150430230459113,FALSE
55,"Wisconsin","WI","55023","55117","4",0.000659385843512441,0.00057163487574463,0.0005415488296528,0.00141404416631566,FALSE
55,"Wisconsin","WI","55023","55119","1",0.000992839521030143,0.00102292556712197,0.00045129069137733,0.00150430230459113,FALSE
55,"Wisconsin","WI","55023","55119","2",0.000616763944882359,0.000556591852698715,0.00042120464528551,0.00099283952103014,FALSE
55,"Wisconsin","WI","55023","55119","3",0.00177507671941754,0.00192550694987665,0.00144413021240749,0.00195559299596847,FALSE
55,"Wisconsin","WI","55023","55119","4",0.000671921696050702,0.00060172092183645,0.00051146278356098,0.00135387207413202,FALSE
55,"Wisconsin","WI","55023","55121","1",0.000819844756002164,0.00051146278356098,0.00045129069137733,0.00228653950297852,FALSE
55,"Wisconsin","WI","55023","55121","2",0.00105301161321379,0.00096275347493832,0.00042120464528551,0.00385101389975329,FALSE
55,"Wisconsin","WI","55023","55121","3",0.00111506408327817,0.00094771045189241,0.00042120464528551,0.00613755340273181,FALSE
55,"Wisconsin","WI","55023","55121","4",0.00157329272062927,0.00114326975148926,0.00048137673746916,0.0198567904206029,FALSE
55,"Wisconsin","WI","55023","55123","1",0.0234370299055298,0.0237679764125398,0.00914615801191407,0.0427522714964799,FALSE
55,"Wisconsin","WI","55023","55123","2",0.0266135873874005,0.025783741500692,0.014080269570973,0.0444671761237138,FALSE
55,"Wisconsin","WI","55023","55123","3",0.0285434821851364,0.0282507972802215,0.0112822672844335,0.0520187736927613,FALSE
55,"Wisconsin","WI","55023","55123","4",0.0328817592226812,0.033576027438474,0.0143811300318912,0.0503941272038029,FALSE
55,"Wisconsin","WI","55023","55125","1",0.00075909408600906,0.00057163487574463,0.00048137673746916,0.00108309765930561,FALSE
55,"Wisconsin","WI","55023","55125","2",0.00102292556712197,0.00075215115229556,0.00048137673746916,0.00261748600998857,FALSE
55,"Wisconsin","WI","55023","55125","3",0.00120156146579216,0.00102292556712196,0.00042120464528551,0.00397135808412059,FALSE
55,"Wisconsin","WI","55023","55125","4",0.000949590829773149,0.00061676394488236,0.00048137673746916,0.00400144413021241,FALSE
55,"Wisconsin","WI","55023","55127","1",0.00082080905235126,0.0005415488296528,0.00045129069137733,0.00198567904206029,FALSE
55,"Wisconsin","WI","55023","55127","2",0.000917958695201607,0.00087249533666285,0.00042120464528551,0.00249714182562128,FALSE
55,"Wisconsin","WI","55023","55127","3",0.000916908071369829,0.0005415488296528,0.00042120464528551,0.00291834647090679,FALSE
55,"Wisconsin","WI","55023","55127","4",0.00168874284802361,0.00130874300499429,0.00042120464528551,0.00538540225043625,FALSE
55,"Wisconsin","WI","55023","55129","1",0.000605063815846651,0.00051146278356098,0.00045129069137733,0.00105301161321379,FALSE
55,"Wisconsin","WI","55023","55129","2",0.000838306647922144,0.00072206510620374,0.00042120464528551,0.00219628136470305,FALSE
55,"Wisconsin","WI","55023","55129","3",0.000888695515327681,0.0005415488296528,0.00042120464528551,0.00376075576147783,FALSE
55,"Wisconsin","WI","55023","55129","4",0.000674281385940257,0.00057163487574463,0.00051146278356098,0.00117335579758108,FALSE
55,"Wisconsin","WI","55023","55131","1",0.000780088195095113,0.0005415488296528,0.00048137673746916,0.00222636741079487,FALSE
55,"Wisconsin","WI","55023","55131","2",0.00111533270868971,0.00072206510620374,0.00042120464528551,0.00355015343883507,FALSE
55,"Wisconsin","WI","55023","55131","3",0.00121012763169331,0.00096275347493832,0.00042120464528551,0.00376075576147783,FALSE
55,"Wisconsin","WI","55023","55131","4",0.000990525209792313,0.00069197906011192,0.00051146278356098,0.00264757205608039,FALSE
55,"Wisconsin","WI","55023","55133","1",0.00164917818807944,0.00117335579758108,0.00045129069137733,0.00490402551296709,FALSE
55,"Wisconsin","WI","55023","55133","2",0.00207130855786009,0.00148925928154522,0.00042120464528551,0.00884529755099585,FALSE
55,"Wisconsin","WI","55023","55133","3",0.00192839191320052,0.00141404416631566,0.00042120464528551,0.00800288826042482,FALSE
55,"Wisconsin","WI","55023","55133","4",0.00137769019395471,0.0012034418436729,0.00042120464528551,0.00397135808412059,FALSE
55,"Wisconsin","WI","55023","55135","1",0.00052787335415652,0.00051146278356098,0.00045129069137733,0.00060172092183645,FALSE
55,"Wisconsin","WI","55023","55135","2",0.000704013478548648,0.00051146278356098,0.00048137673746916,0.00156447439677478,FALSE
55,"Wisconsin","WI","55023","55135","3",0.000753091341235931,0.00048137673746916,0.00042120464528551,0.00258739996389674,FALSE
55,"Wisconsin","WI","55023","55135","4",0.000732683710706735,0.0005415488296528,0.00051146278356098,0.00237679764125399,FALSE
55,"Wisconsin","WI","55023","55137","1",0.00081352668632288,0.0005415488296528,0.00045129069137733,0.00204585113424394,FALSE
55,"Wisconsin","WI","55023","55137","2",0.000669915959644579,0.00051146278356098,0.00042120464528551,0.00165473253505024,FALSE
55,"Wisconsin","WI","55023","55137","3",0.00101127935573158,0.000812323244479205,0.00042120464528551,0.00394127203802876,FALSE
55,"Wisconsin","WI","55023","55137","4",0.000872495336662851,0.00060172092183645,0.00051146278356098,0.00222636741079487,FALSE
55,"Wisconsin","WI","55023","55139","1",0.000883141168356882,0.0005415488296528,0.00045129069137733,0.0027980022865395,FALSE
55,"Wisconsin","WI","55023","55139","2",0.00137627657654082,0.00084240929057103,0.00042120464528551,0.00857452313616945,FALSE
55,"Wisconsin","WI","55023","55139","3",0.00125804244583954,0.00084240929057103,0.00039111859919369,0.00484385342078344,FALSE
55,"Wisconsin","WI","55023","55139","4",0.00118156108287885,0.00066189301402009,0.00048137673746916,0.00355015343883507,FALSE
55,"Wisconsin","WI","55023","55141","1",0.000679085040358279,0.00057163487574463,0.00045129069137733,0.00117335579758108,FALSE
55,"Wisconsin","WI","55023","55141","2",0.00125609242433359,0.00099283952103014,0.00042120464528551,0.00409170226848788,FALSE
55,"Wisconsin","WI","55023","55141","3",0.0010471885075186,0.00060172092183645,0.00042120464528551,0.00312894879354955,FALSE
55,"Wisconsin","WI","55023","55141","4",0.00132853645637048,0.00066189301402009,0.00051146278356098,0.00661893014020097,FALSE
55,"Wisconsin","WI","55025","55001","1",0.000480814036357254,0.000346528394513515,0.0001102415137162,0.0016112221235445,FALSE
55,"Wisconsin","WI","55025","55001","2",0.000843987612693204,0.00055274940793368,0.00016651865008881,0.00386539125715413,FALSE
55,"Wisconsin","WI","55025","55001","3",0.00122274564316421,0.000782483471482135,0.00029217855733175,0.00480976786066706,FALSE
55,"Wisconsin","WI","55025","55001","4",0.000611431478513996,0.00050341054864811,5.78189757252812e-05,0.00230042431418986,FALSE
55,"Wisconsin","WI","55025","55003","1",3.78881323597128e-05,2.38985099664496e-05,1.07928754687192e-05,0.00014030738109334,FALSE
55,"Wisconsin","WI","55025","55003","2",8.60401424483339e-05,7.59355881192027e-05,1.00219557923821e-05,0.00028215660153937,FALSE
55,"Wisconsin","WI","55025","55003","3",0.000156632240613143,0.00013182726465364,1.31056344977304e-05,0.00053347641602526,FALSE
55,"Wisconsin","WI","55025","55003","4",8.63144511691468e-05,7.16955298993487e-05,1.23347148213933e-05,0.00023358866193013,FALSE
55,"Wisconsin","WI","55025","55005","1",7.70556890607032e-05,6.39863331359779e-05,1.07928754687192e-05,0.00055120756858101,FALSE
55,"Wisconsin","WI","55025","55005","2",0.000135503958494631,8.78848431024275e-05,1.07928754687192e-05,0.000754730363134,FALSE
55,"Wisconsin","WI","55025","55005","3",0.000217617217331236,0.000156496694296425,2.7753108348135e-05,0.00073468645154924,FALSE
55,"Wisconsin","WI","55025","55005","4",0.000124466817267659,8.94266824551016e-05,1.23347148213933e-05,0.00068766035129267,FALSE
55,"Wisconsin","WI","55025","55007","1",5.94629851555415e-05,4.54842609038879e-05,1.00219557923821e-05,0.00023821417998815,FALSE
55,"Wisconsin","WI","55025","55007","2",0.000137372313409943,9.40522005131241e-05,1.00219557923821e-05,0.00046100996644957,FALSE
55,"Wisconsin","WI","55025","55007","3",0.00023987333320462,0.00021585750937438,2.00439115847642e-05,0.00076706507795539,FALSE
55,"Wisconsin","WI","55025","55007","4",9.86777185711443e-05,9.21249013222814e-05,1.23347148213933e-05,0.00029449131636076,FALSE
55,"Wisconsin","WI","55025","55009","1",0.000838991883757645,0.000649885287152155,7.78628873100454e-05,0.00289942890270377,FALSE
55,"Wisconsin","WI","55025","55009","2",0.00113913971734797,0.00097598431024274,0.00035231029208604,0.00331495460824946,FALSE
55,"Wisconsin","WI","55025","55009","3",0.00130349109969882,0.000992173623445825,0.00026905096704164,0.00433179766133807,FALSE
55,"Wisconsin","WI","55025","55009","4",0.00175571090592581,0.00118259078350109,0.00032686994276692,0.0069351934083284,FALSE
55,"Wisconsin","WI","55025","55011","1",2.48289302654771e-05,2.23566706137754e-05,1.07928754687192e-05,9.63649595421354e-05,FALSE
55,"Wisconsin","WI","55025","55011","2",3.03129570169977e-05,2.23566706137754e-05,9.251036116045e-06,0.00011409611209788,FALSE
55,"Wisconsin","WI","55025","55011","3",4.25619374796332e-05,3.85459838168542e-05,9.251036116045e-06,0.00015110025656206,FALSE
55,"Wisconsin","WI","55025","55011","4",5.38260071452782e-05,3.85459838168542e-05,1.00219557923821e-05,0.00021585750937438,FALSE
55,"Wisconsin","WI","55025","55013","1",3.12012218095699e-05,2.38985099664496e-05,1.00219557923821e-05,7.86338069863825e-05,FALSE
55,"Wisconsin","WI","55025","55013","2",4.63094706982764e-05,3.31495460824946e-05,9.251036116045e-06,0.0001996681961713,FALSE
55,"Wisconsin","WI","55025","55013","3",5.14174148686083e-05,3.93169034931912e-05,9.251036116045e-06,0.00017731152555752,FALSE
55,"Wisconsin","WI","55025","55013","4",5.99672718900065e-05,4.93388592855733e-05,1.23347148213933e-05,0.00018193704361555,FALSE
55,"Wisconsin","WI","55025","55015","1",0.000111315604051772,8.40302447207421e-05,1.07928754687192e-05,0.00035693581014407,FALSE
55,"Wisconsin","WI","55025","55015","2",0.000196813251875416,0.00016112221235445,1.07928754687192e-05,0.00073699921057825,FALSE
55,"Wisconsin","WI","55025","55015","3",0.000186880985018145,0.000150714796723895,3.16077067298204e-05,0.00067455471679494,FALSE
55,"Wisconsin","WI","55025","55015","4",0.000236521508524894,0.00012835812611012,1.38765541740675e-05,0.00119415457864614,FALSE
55,"Wisconsin","WI","55025","55017","1",0.000145558200666621,9.32812808367871e-05,1.15637951450562e-05,0.00088193210972962,FALSE
55,"Wisconsin","WI","55025","55017","2",0.000215654189899302,0.00016035129267811,1.07928754687192e-05,0.00068688943161634,FALSE
55,"Wisconsin","WI","55025","55017","3",0.000276776922928408,0.000205835553582,2.00439115847642e-05,0.00096981695283205,FALSE
55,"Wisconsin","WI","55025","55017","4",0.000213259845247593,0.00013645278271166,1.23347148213933e-05,0.00099757006118018,FALSE
55,"Wisconsin","WI","55025","55019","1",4.77032594317229e-05,4.54842609038879e-05,1.00219557923821e-05,0.00015958037300177,FALSE
55,"Wisconsin","WI","55025","55019","2",9.40078947845974e-05,8.3259325044405e-05,1.00219557923821e-05,0.0003638740872311,FALSE
55,"Wisconsin","WI","55025","55019","3",9.72714255351895e-05,7.24664495756858e-05,8.48011643970791e-06,0.00036079040852575,FALSE
55,"Wisconsin","WI","55025","55019","4",0.000121401920658523,8.90412226169331e-05,1.23347148213933e-05,0.00035847764949674,FALSE
55,"Wisconsin","WI","55025","55021","1",0.00386200777635243,0.00379138296822577,0.00178467905072035,0.00638861135780541,FALSE
55,"Wisconsin","WI","55025","55021","2",0.00531062844423191,0.00498322478784291,0.00295878971778173,0.00986700093743833,FALSE
55,"Wisconsin","WI","55025","55021","3",0.0060320693870612,0.00551438844483916,0.00340052669232287,0.0108653419182948,FALSE
55,"Wisconsin","WI","55025","55021","4",0.00534170243733965,0.00505414939806592,0.00370426904479968,0.00875379292480758,FALSE
55,"Wisconsin","WI","55025","55023","1",0.000112168812907043,0.00010484507598184,1.00219557923821e-05,0.0003993363923426,FALSE
55,"Wisconsin","WI","55025","55023","2",0.000257682019726865,0.00020814831261101,5.47352970199329e-05,0.00090120510163805,FALSE
55,"Wisconsin","WI","55025","55023","3",0.000250590792618045,0.000191188079731595,6.55281724886521e-05,0.00077246151568975,FALSE
55,"Wisconsin","WI","55025","55023","4",0.000304547158732324,0.00024283969804618,2.54403493191237e-05,0.00116871422932702,FALSE
55,"Wisconsin","WI","55025","55025","1",0.672880279257944,0.687812993388593,0.506305352032761,0.757218120929544,FALSE
55,"Wisconsin","WI","55025","55025","2",0.710731757634511,0.72483872360371,0.55615456014407,0.803719224886521,FALSE
55,"Wisconsin","WI","55025","55025","3",0.702723593855918,0.718930780664101,0.562419824353661,0.784177952930728,FALSE
55,"Wisconsin","WI","55025","55025","4",0.775368569993607,0.805915960504243,0.483274126702191,0.924359674116834,FALSE
55,"Wisconsin","WI","55025","55027","1",0.00125920306778063,0.00125235901420959,0.00052114170120386,0.00245152457075192,FALSE
55,"Wisconsin","WI","55025","55027","2",0.00169015243809871,0.00154492303137951,0.0009937154627985,0.00326638666864022,FALSE
55,"Wisconsin","WI","55025","55027","3",0.00177729665686325,0.00162702597690941,0.00110626973554371,0.00352464476021314,FALSE
55,"Wisconsin","WI","55025","55027","4",0.00185715387985773,0.00175615502269588,0.00108776766331162,0.00337739910203276,FALSE
55,"Wisconsin","WI","55025","55029","1",0.000256067978856053,0.00020930469212551,1.07928754687192e-05,0.00133446195973949,FALSE
55,"Wisconsin","WI","55025","55029","2",0.000717717747025027,0.00053116365699625,2.08148312611012e-05,0.00263423253404381,FALSE
55,"Wisconsin","WI","55025","55029","3",0.00155962078260011,0.00141001208802052,0.00029449131636076,0.00343598899743438,FALSE
55,"Wisconsin","WI","55025","55029","4",0.000596876179842284,0.000401263691533445,1.23347148213933e-05,0.00294799684231301,FALSE
55,"Wisconsin","WI","55025","55031","1",4.39795743066996e-05,3.23786264061575e-05,1.00219557923821e-05,0.00017808244523386,FALSE
55,"Wisconsin","WI","55025","55031","2",6.9983371083297e-05,5.78189757252812e-05,1.00219557923821e-05,0.00028138568186303,FALSE
55,"Wisconsin","WI","55025","55031","3",0.000150871522152603,0.00011101243339254,1.07928754687192e-05,0.00061442298204065,FALSE
55,"Wisconsin","WI","55025","55031","4",9.34471749443519e-05,7.24664495756858e-05,1.23347148213933e-05,0.00037235420367081,FALSE
55,"Wisconsin","WI","55025","55033","1",0.000121961225200292,9.71358792184725e-05,1.15637951450562e-05,0.00062290309848036,FALSE
55,"Wisconsin","WI","55025","55033","2",0.000178955024647739,0.00013799462206433,2.23566706137754e-05,0.00062290309848036,FALSE
55,"Wisconsin","WI","55025","55033","3",0.000164834358187245,0.0001310563449773,2.23566706137754e-05,0.00077785795342411,FALSE
55,"Wisconsin","WI","55025","55033","4",0.000167619963912146,0.00015572577462009,1.31056344977304e-05,0.00044404973357016,FALSE
55,"Wisconsin","WI","55025","55035","1",0.000422027128149459,0.000387001677521215,0.00011101243339254,0.00105770179593448,FALSE
55,"Wisconsin","WI","55025","55035","2",0.000594311297297528,0.00047719927965265,0.00012643082691928,0.00163357879415828,FALSE
55,"Wisconsin","WI","55025","55035","3",0.000689897694266392,0.00059360815077955,0.00013799462206433,0.00230659167160055,FALSE
55,"Wisconsin","WI","55025","55035","4",0.000703179299559808,0.00051497434379317,0.00010099047760015,0.00212542554766134,FALSE
55,"Wisconsin","WI","55025","55037","1",1.88104401026248e-05,1.19492549832248e-05,1.00219557923821e-05,5.62771363726071e-05,FALSE
55,"Wisconsin","WI","55025","55037","2",2.66949833021819e-05,1.23347148213933e-05,9.251036116045e-06,0.00011717979080323,FALSE
55,"Wisconsin","WI","55025","55037","3",4.38977305554835e-05,2.7753108348135e-05,1.00219557923821e-05,0.00015880945332543,FALSE
55,"Wisconsin","WI","55025","55037","4",2.34192896271049e-05,1.38765541740675e-05,1.15637951450562e-05,9.55940398657983e-05,FALSE
55,"Wisconsin","WI","55025","55039","1",0.000620924404644428,0.00049839957075192,0.00011949254983224,0.00201210035523979,FALSE
55,"Wisconsin","WI","55025","55039","2",0.000823054178404975,0.00067840931517663,0.00034691385435168,0.00240758214920071,FALSE
55,"Wisconsin","WI","55025","55039","3",0.000901012371718963,0.0008036837625814,0.00030836787053483,0.00218787004144464,FALSE
55,"Wisconsin","WI","55025","55039","4",0.000906174181725742,0.00069151494967436,0.00032455718373791,0.0026650693210973,FALSE
55,"Wisconsin","WI","55025","55041","1",3.20149850493946e-05,2.31275902901125e-05,1.00219557923821e-05,0.00011409611209788,FALSE
55,"Wisconsin","WI","55025","55041","2",7.87251001059477e-05,5.43498371817644e-05,9.251036116045e-06,0.00028215660153937,FALSE
55,"Wisconsin","WI","55025","55041","3",0.000121176841733808,9.90631784093152e-05,1.92729919084271e-05,0.00042940225971975,FALSE
55,"Wisconsin","WI","55025","55041","4",5.70480560489436e-05,4.31715018748767e-05,1.07928754687192e-05,0.00020429371422932,FALSE
55,"Wisconsin","WI","55025","55043","1",0.000646690253382449,0.000602859186895595,0.00015572577462009,0.00153027555752911,FALSE
55,"Wisconsin","WI","55025","55043","2",0.00093499002108016,0.00077939979277679,0.00037158328399447,0.00251705274324058,FALSE
55,"Wisconsin","WI","55025","55043","3",0.000912626444234215,0.00078055617229129,0.00042554766133807,0.00312839204657588,FALSE
55,"Wisconsin","WI","55025","55043","4",0.00109507464111342,0.00089156860568383,0.00030836787053483,0.00301506685415433,FALSE
55,"Wisconsin","WI","55025","55045","1",0.00184767175405127,0.00184172710676929,0.00083259325044405,0.0029603315571344,FALSE
55,"Wisconsin","WI","55025","55045","2",0.00239352769048595,0.0022950278764555,0.00153258831655812,0.00371274916123939,FALSE
55,"Wisconsin","WI","55025","55045","3",0.00254545945740126,0.0024137495066114,0.00167752121570949,0.00423003626406158,FALSE
55,"Wisconsin","WI","55025","55045","4",0.00245640147566093,0.00238291271955793,0.00147091474245115,0.00431715018748767,FALSE
55,"Wisconsin","WI","55025","55047","1",9.85216991128385e-05,8.98121422932701e-05,1.07928754687192e-05,0.0003222444247089,FALSE
55,"Wisconsin","WI","55025","55047","2",0.00024504966778501,0.00016960232879415,1.07928754687192e-05,0.00090505970001973,FALSE
55,"Wisconsin","WI","55025","55047","3",0.000335735519044796,0.000232817742253795,3.77750641405171e-05,0.00102223949082297,FALSE
55,"Wisconsin","WI","55025","55047","4",0.000166175088059134,0.00014801657785672,3.08367870534833e-05,0.00044404973357016,FALSE
55,"Wisconsin","WI","55025","55049","1",0.00138311555709054,0.00140037559206631,0.00045175893033353,0.00218324452338662,FALSE
55,"Wisconsin","WI","55025","55049","2",0.00193374611253164,0.00177696985395698,0.00122113676731794,0.00350460084862838,FALSE
55,"Wisconsin","WI","55025","55049","3",0.00195866389028325,0.00192460097197553,0.00105461811722913,0.00354160499309256,FALSE
55,"Wisconsin","WI","55025","55049","4",0.00193029907393106,0.00178352267120584,0.00105307627787646,0.00357321269982238,FALSE
55,"Wisconsin","WI","55025","55051","1",8.36984565056084e-05,6.01317347542925e-05,1.00219557923821e-05,0.0002890948786264,FALSE
55,"Wisconsin","WI","55025","55051","2",9.12553756408299e-05,6.12881142687981e-05,1.07928754687192e-05,0.0005966918294849,FALSE
55,"Wisconsin","WI","55025","55051","3",0.000181132605692414,0.00012835812611012,1.23347148213933e-05,0.00067455471679494,FALSE
55,"Wisconsin","WI","55025","55051","4",9.74837332187696e-05,6.55281724886521e-05,1.23347148213933e-05,0.00056200044404973,FALSE
55,"Wisconsin","WI","55025","55053","1",0.000144890070280461,0.0001248889875666,1.00219557923821e-05,0.00035231029208604,FALSE
55,"Wisconsin","WI","55025","55053","2",0.000239713661116855,0.00017114416814683,4.39424215512137e-05,0.00095208580027629,FALSE
55,"Wisconsin","WI","55025","55053","3",0.000304102673629877,0.00025286165383856,3.16077067298204e-05,0.00082180037497533,FALSE
55,"Wisconsin","WI","55025","55053","4",0.00026191996003552,0.00023127590290112,3.93169034931912e-05,0.00092664545095717,FALSE
55,"Wisconsin","WI","55025","55055","1",0.00371754599478105,0.00378675745016776,0.00161353488257352,0.00548663533649102,FALSE
55,"Wisconsin","WI","55025","55055","2",0.00478930036684255,0.00450525458851391,0.00317695998618512,0.00756040926583777,FALSE
