0.0139940738919877,0.000396841176368992,0.00086276806360384,0.000298635035050957,0.00797076389114823,0.000209466268700839,0.000205248827049144,0.00148755191971919,0.00216555587286783,0.00138472667563978,0.206226871851228,0.000964589154909042,0.37586020747403,0.0575118459902774,0.00215531351457086,0.000623578872786295,0.000934665402237493,0.00683948537571983,0.000197416435410283,0.0163293315836975,0.000473357617764025,0.00438935260664002,0.00692524002263762,0.0075982232119152,0.00452571655337815,0.000509507117635694,0.00173577848550465,0.0190793043711574,0.00876404458277653,0.00104190891852345,0.000222721085320451,0.00713149300246098,0.00108147253782744,0.00126543332606327,0.00308355233905339,0.00128009395656678,0.00851601884754591,0.00100716523253567,0.0280829398058611,4.75968414976979e-05,0.0117624447665767,0.00438071689278179,0.00103287154355553,0.00288714005641732,0.00765827154781314,0.00154940773061071,0.000107645177395637,0.000361093337607008,0.000396841176368992,0.0135570666046502,0.00115236572368688,0.00252383758270704,0.00284536730101006,0.0201284431896551,0.000317713937761004,0.00139818232281423,0.0669631327317253,0.000637235350515592,0.00136604943403941,0.00202457282336832,0.000796092319396095,0.000858349791397303,0.00133190823971617,0.00197416435410283,0.00373906327005966,0.00069868950029743,0.00495790390739944,0.0142095650773338,0.00152048813071338,0.00545797198895753,0.0107592961451378,0.00726625030476037
0.00267647002784772,0.000409141915085002,0.00071098435734134,0.000417164305576865,0.00325307934445036,0.000368027163814205,0.000117327460943493,0.000474323837831387,0.00086942656955563,0.000865415374309698,0.00408339676035816,0.255544223928986,0.0624653407660781,0.00309764552867052,0.00040111952459314,0.000354990779264928,0.000561567334430395,0.00272660996842187,3.40951595904169e-05,0.00393598533507018,0,0.166475633493079,0.0035138070354359,0.000937616888736463,0.0187603601652211,0,0.00194944088952266,0.00374545356088844,0.00552341585364753,0.00133572801689515,0.000119333058566459,0.195117573146652,0.00504808921700466,0.000836334208776696,7.01959168037994e-05,0.000605690482135641,0.00155433815779842,0.000426189494880211,0.00109305070451631,1.70475797952084e-05,0.0132720422699755,0.0154410960992129,0.000291814454141509,0.000463293050905076,0.00200058362890828,0.00177294829870168,0.00020055976229657,0.000635774446480126,0.000233652123075504,0.00172681955337347,0.000102285478771251,0.00326611572899964,0.0368107387719124,0.0153237686382694,0.000290811655330026,0.000605690482135641,0.0184535037289074,0.000258722093362575,0.000529477772462944,0.00111812067480338,0.000156436614591324,0.00204370397780205,0.0953150242326333,0.000120335857377942,0.00460184374589479,0.000944636480416843,0.00274666594465152,0.0202144184418713,0.00169773838784046,0.000747085114554722,0.00361609251420715,0.00450256666355799
0.00245841400945451,0.000194449112194737,0.000768647686286811,0.000217371564074205,0.00752508460520297,0.000142033274049184,8.23641352537883e-05,0.00139741028861237,0.00176609025335072,0.000587315170040745,0.0212354908398268,0.00105114731926222,0.6829076324006,0.0111182737104017,0.00180056238605589,0.000638290457186155,0.000789194492657271,0.00450728189685084,5.50442119001997e-05,0.00627413033493847,0.00017405394277166,0.006591279010391,0.0158464906395902,0.000758260555391043,0.0070062082440813,0.000242164204971402,0.000977578126956669,0.0177295182521982,0.00236664838346295,0.00249412451056332,0.000232737441409063,0.00694206581533809,0.00142210183821131,0.000600482311638543,0.00152968825237988,0.0012895458733736,0.00550833847782738,0.000795209424903482,0.0048556425106398,2.94681134415211e-05,0.0230151020543192,0.00207932164099584,0.000696190498262076,0.00224915502206532,0.00728901115095147,0.00262445646683941,5.54738499177862e-05,0.000342244590244493,0.000271607045588359,0.00655531578103655,0.000401307181250354,0.00281713648131468,0.00285370625845866,0.0475543070667897,0.000209865535178723,0.00143557225370388,0.0198631259203573,0.000374290531791533,0.000865518422840285,0.00264770746543821,0.000376287084932082,0.000574097482793819,0.00118595256548612,0.00132010071827136,0.0060148564277373,0.000352480084192877,0.00374078240065196,0.0256059203916641,0.000963652800621954,0.00174175252329567,0.0080740356275557,0.00294183259771302
0.00310148597327331,0.000269322460660498,0.000458909046690887,0.000168597457372392,0.00779666279698619,0.000119774918972267,5.9431174080525e-05,0.00372796583517397,0.00092021359176122,0.000706786093287779,0.032179756373252,0.000716368086805561,0.094526822338319,0.258774168724989,0.00192358519869461,0.000327042564469991,0.00061963558081653,0.00186016152731501,0.000213997855230451,0.102933424651253,0.000495868164545187,0.00227868931560954,0.00204609783010053,0.00826298648151822,0.00136383707736422,0.000375522888815909,0.00109736640048877,0.0672845303391581,0.00195244525059936,0.0039301002698586,0.000360693613133628,0.00336008572690201,0.000429250495326326,0.00176502602024561,0.00165095466884345,0.00265786248767031,0.00358492036051566,0.00200560250035277,0.00637179754662182,7.77966616562727e-05,0.046604078758055,0.00158810135422086,0.00178955136079708,0.00213153727230075,0.0191437964063646,0.00838458654211292,6.02296735403401e-05,0.000443167200197389,0.000199282650899572,0.00567025873549854,0.000833975650101187,0.00609677151839121,0.000928084515007969,0.0121383325027038,0.000237952839024904,0.00081458352036282,0.00715181744750978,0.000372557033679452,0.00243952992108658,0.00744144460871987,0.000690131675983064,0.000506819014279794,0.000796332104138475,0.00133429259735106,0.00648849253910623,0.000142817331955504,0.0888930664352691,0.111116447115438,0.00376309981140583,0.00382926119521909,0.0326142541507428,0.00259980016980661
0.000874487576109147,0.000294131445128935,0.00131199492280631,0.000297821266125177,0.234448590514735,3.37355062513474e-05,0.000186599518952766,0.00735012342451232,0.00184912743640198,0.000773808174640282,0.00366662783569333,0.000299929735265886,0.0461991944593648,0.00675026395398055,0.275462532239811,0.000152864012701418,0.00100942960111454,0.00341361153880822,0.000851821532846523,0.0143929374717663,0.00140687603413822,0.00395812369439637,0.00163090088033858,0.00111063611986858,0.000759576007940495,0.000292022975988226,0.000616727223657446,0.00384901041636467,0.000699484637430282,0.00753672294346509,0.048572276477233,0.00507034116612049,0.000165514827545673,0.00169573630641539,0.00166358215201957,0.0260601514618807,0.00851874244575041,0.011662997051833,0.00162299412106092,0.000434871760271276,0.0486834982244054,0.00157713491725049,0.0118332559349453,0.00164460592975319,0.0434423710578875,0.0215432834451964,8.43387656283686e-06,0.000382687149038723,0.000162879241119787,0.0051304325366307,0.000616200106372268,0.00705388351024268,0.000736382847392694,0.00693528212107779,0.000579301896409857,0.00138104728716454,0.00223972134471836,0.000318378840247091,0.00734590648623091,0.0168883106997956,0.000485475019648297,0.000357385519350212,0.000511303766621985,0.00132938979321716,0.00542825380275587,0.00041642265529007,0.0131679169010142,0.0461422657925656,0.00273468447549985,0.00167148891129723,0.0198085404596779,0.00249695457988489
0.000396136266468029,0.0153000057299265,0.0249406071077535,0.0282094199992066,0.00443022492165427,0.000656737732447692,0.0147000163082524,0.00038511717699743,0.0295857042740844,0.00333382551932969,0.00188922288973418,0.000366935679370942,0.00933812737185901,0.000188426429947241,0.000248480467562004,0.681250247929513,0.00437072183851304,0.0243312514600294,0.000143799117591315,0.00193440115656363,0.000258397648085543,0.000955906011574452,0.000730565631900705,6.50126278765333e-05,0.000174101613635462,0.00250078235535241,0.00156856738613975,0.00111623376337167,0.00127821437858947,0.000472718938288691,3.58120407794463e-05,0.00609080170487352,0.000180713067317821,0.000358120407794463,0.00136306136751308,0.000962517465256811,0.00613763283512357,0.000913482517112646,0.000233604696776696,9.91718052353898e-06,0.00263135856557901,0.00200051569338722,0.00096857796446564,0.00207820027415495,0.00261703374926723,0.000666654912971231,0.000317900731226777,0.00198123228681368,0.0145231599222493,0.00358395885031228,0.0024765403585171,0.000639107189294734,0.000207158882047259,0.00545665310584056,0.00185065607658708,0.0154024832620031,0.00213329572150794,0.0164647234869688,0.00127270483385417,0.000549301610109353,0.00130521114779244,0.00236083991907581,0.000667756821918291,0.000985106598671538,0.00153165343641324,0.0349244531225896,0.00058731746878292,0.0035475958550593,0.000371343315159182,0.000305228778335589,0.000957558874995041,0.003229144169359
0.00142768462721896,0.00123201710599542,0.0475593344551168,0.00230310832770147,0.00911083041033806,0.00877259107716773,0.00342926176643525,0.00435122615035787,0.088190006600911,0.00871097383430337,0.003244737789134,0.000521452305304261,0.0139330351670581,0.00128249080493751,0.000861985897517415,0.00539904703034387,0.220077781936578,0.260790719656622,0.000125856496063379,0.00262397684240472,0.000343155602547807,0.00228901502215271,0.000636820760029026,0.000281866110975276,0.000620760946729272,0.00024810772791661,0.00540068578680303,0.00212743363527967,0.00312510856761542,0.00184327326526158,0.000298909178150526,0.016829373332975,0.000285143623893594,0.00137393341535856,0.00195569195835985,0.00130182813115558,0.0179302899222377,0.000854119866513454,0.000628626977733233,5.57177196113919e-06,0.00462096546353537,0.00631150662680337,0.00126544773776226,0.00202583073481184,0.00777655490129114,0.00150142866788109,0.00933763430428561,0.0279929100840551,0.0216368292815626,0.00703813124079429,0.00143030663755361,0.00156501241849645,0.000387074275653257,0.00515782207955573,0.00611092283620236,0.0887714373926205,0.00519518572682454,0.00562027915233028,0.00189276371032816,0.00224083558225345,0.00370588385674122,0.008076775084609,0.00183999575234326,0.000811184447283499,0.00197601253845342,0.00831636127893798,0.0026288931117822,0.00819083253416643,0.00165874928796032,0.000655830334955265,0.00549016188947309,0.00644260714353606
0.00111260344180072,0.00101098052380025,0.0196764303956158,0.00180564940785666,0.00722672955226841,0.00687529293364481,0.00151619160185972,0.00124594164410024,0.124532632291542,0.0109456816569405,0.00262846002305165,0.000375446428920408,0.0196441567436354,0.00132243801644125,0.000832749559922512,0.00424504613401293,0.0325158718805254,0.55686433217606,7.06893484552702e-05,0.00165109323366694,0.000265447995700122,0.00164818972172407,0.000491028538953907,0.000267458119352879,0.000398562850927108,0.000248138597579163,0.00756945563506339,0.00119144495840328,0.00288017217379127,0.000975803359877016,0.000254168968537433,0.0174881874525178,8.77753995037005e-05,0.000783613203966242,0.002335316990358,0.00100338672333429,0.0146184009175991,0.000696284498607599,0.000379578349762186,5.5836768132125e-06,0.00607157849315101,0.0071561518773494,0.000461435051843881,0.0018792422682548,0.00663061621568984,0.00127184990451354,0.00321106086174224,0.00626979902002005,0.00533017788589265,0.00586632253349732,0.00159067785054798,0.00179939568982586,0.000917621447483342,0.00456242232407593,0.00599240195593965,0.023085265090082,0.00504552204195508,0.0049892385796779,0.00128882428202571,0.00114912068815913,0.00439692214333231,0.0152836401731253,0.002233470725285,0.000727999782906646,0.00134253925296881,0.0058485664412313,0.00225491204424774,0.0100049437874504,0.00114409537902724,0.000527434111776053,0.00445030209366663,0.00753003487676211
0.00100719658202966,0.000779765095764901,9.20556015833563e-05,0.00038988254788245,0.192775259786323,0,0,0.0355388772465628,0.00206312848254463,0.00181403685473085,0.00174364139469651,0,0.0135375884681406,0.00517677383021698,0.00685001976487916,9.20556015833563e-05,0.00128336338677973,0.00346020761245675,0.0999615532487505,0.0123029603998462,0.040233712927314,0.00161368054540236,0.00321653102003022,0.000194941273941225,0.000660634317245263,0.00096929133431887,0.0003465622647844,0.000530673467951113,0.00180862181934359,0.00487894688391789,0.00221474947338781,0.00425080277899616,0,0.00941133150305137,0.0102398319173016,0.0141819776792241,0.0189255486784606,0.152536131823621,0.00109383714822576,9.74706369706126e-05,0.0216114062305397,0.000779765095764901,0.0667403111479333,0.0208424712055493,0.0934905859609792,0.0108896361637723,0,0.00235012535806922,0.000184111203166713,0.00642223196928592,0.0004332028309805,0.0100611357495221,0.00116423260826009,0.00102885672357869,0,0.00110466721900028,0.00171115118237298,0,0.0105972242528605,0.0076135397544823,0,8.66405661961001e-05,0.000357392335558913,0.00989868468790444,0.00079601020192667,0,0.00591321864288383,0.0246925613658885,0.00502515283937381,0.00172739628853475,0.04393218209681,0.00427246292054519
0.00214566643747562,0.000312771971936729,0.000527112231801883,0.000213253617229588,0.0204326847978424,0.000125416670854768,0.000102868836166799,0.0242005275831103,0.00156558037718996,0.000888511461680136,0.00698702159312858,0.00029094856567247,0.0224478635654972,0.0569552871004924,0.00237902294346316,0.000498587862618307,0.00060688991196293,0.00225387793326728,0.00049695789866496,0.417247499793764,0.00083789202557341,0.00174406143008147,0.00146642423669467,0.0149596280567144,0.00052195067928295,0.000335500913730626,0.000663576436118226,0.00519940390407155,0.00142232465640133,0.00420249983949383,0.000444527391498959,0.00422242162114585,0.000333961503330243,0.00253341675126632,0.00185363122916759,0.00829135497001817,0.00547550168705797,0.00321121009519986,0.00457168667492696,0.000151767754767214,0.0378026673273454,0.000989569226787661,0.00375063761020481,0.00240455904539893,0.0540884521672136,0.0104896330217657,1.91067996753474e-05,0.000259435929241091,0.000170784000889598,0.00569627124918355,0.000665206400071574,0.0047104147180674,0.00037806108362358,0.00411701728549606,0.000192516853600894,0.000731672707946953,0.00324371882071384,0.000293755725814346,0.00387261324604695,0.0306627007832611,0.000580991595815303,0.000458472638655374,0.000359678712371943,0.00160977051103626,0.00268708613064578,0.000247392306696915,0.0505749743122209,0.0271763889941574,0.00601655916601627,0.0060998684347429,0.113627956562185,0.00290097362274611
0.00140831265572688,0.000450522485714826,0.00163013479563991,5.50256471102078e-05,0.0887030626931271,0.00012036860305358,8.59775736096996e-05,0.00825728616947555,0.00134984790567228,0.00114350172900901,0.00483537873980951,0.000144442323664295,0.0171834778616346,0.00708111296249486,0.00174362519280471,0.00040925325038217,0.000734248478626835,0.0028613336497308,0.00971546581789606,0.00885740963327126,0.106662058268721,0.000194309316357921,5.84647500545958e-05,0.000833982464014087,0.00044364427982605,0.000835702015486281,5.84647500545958e-05,0.0024039329581272,0.000490072169575288,0.00585507276282055,0.00208237683282693,0.00205486400927182,0.00011177084569261,0.113392382730888,0.0239103632208575,0.0066976529841956,0.0608858785274449,0.030625211719775,0.00535640283588429,0.00258276631123538,0.0240410491327442,0.000961229272956442,0.0659791899880835,0.101475891028584,0.0943861803087283,0.00367984015049514,0.000199467970774503,0.00011177084569261,0.00101797447153884,0.028914258004942,0.00216319575202004,0.00945753309706696,8.94166765540876e-05,0.00247443456848716,0.00111083025103732,0.000287165095856397,0.00132233508211718,0.000772078611015103,0.0451640194171752,0.00839141118430669,0.00142206906750443,5.67451985824018e-05,0.000185711558996951,0.0149171090212829,0.00118649051581386,9.11362280262816e-05,0.00627980197645246,0.0146127484107046,0.0109174322969597,0.00418366873184798,0.0254080925531384,0.00643456160894992
