0.0178041778853413,0.000737431354677712,0.00149535853259944,0.000905162479593062,0.00569721143867712,0.000362441445733543,0.000238211659948359,0.00171851203669505,0.00254252778752607,0.00118959431236722,0.208134875901973,0.00111744064890613,0.338917678316799,0.0540067033890471,0.00362085905942576,0.00118813032499265,0.000952428357686415,0.00371162627664928,0.000191991487122558,0.0168960874309991,0.000824224891884532,0.00296624756193817,0.00668812175020945,0.00944041801440647,0.0052086579376768,0.000773821897988523,0.00170868240718006,0.0230695130485195,0.0102497938914918,0.00167312842808329,0.000572209922404486,0.00663165366576164,0.00138346806897137,0.00133097366454026,0.00432148158868564,0.00180405072758081,0.00915013023213402,0.00126969533586171,0.0347222251269591,0.000107916783611372,0.0153181181822631,0.004911259359585,0.00153655932014099,0.00512479237521913,0.00797224781876338,0.00268578940918071,0.000136359966888788,0.000328351454011346,0.000422046645984011,0.0145233821789235,0.00144370069238237,0.00181011581813261,0.00247141982933253,0.0206418036993706,0.000823597468724001,0.00131466066236645,0.0665903022966616,0.00118164695233383,0.0012052798913805,0.00351043258317226,0.00113124395843782,0.000910809288037843,0.0017938028159588,0.00300347466946302,0.00552174209478189,0.000833845380346011,0.00461532476886776,0.015447994776493,0.0022256790914578,0.00726200480104202,0.011670070785881,0.00630727589176699
0.00281314055970853,0.0010036069023825,0.00339502981422121,0.00118810837332555,0.00360487489381028,0.00148513546665693,0.000423745136561501,0.000326425679360773,0.00434490826627414,0.00203052992471935,0.00357547630778089,0.256499621873359,0.0546712325712003,0.0030229856392976,0.00147601176754437,0.000947850963361252,0.00074510209419307,0.00477473586891069,2.53436086460228e-05,0.00281212681536269,6.08246607504547e-05,0.160969423443041,0.00236709304753853,0.000588985464933569,0.0231904156554567,0.000155102884913659,0.00492578377644099,0.00410769208934737,0.00714182891644922,0.00154190515002403,0.000168281561409591,0.169128037938368,0.00574590295222628,0.000961029639857184,0.00117797092986714,0.00125907047753441,0.00252523716548971,0.00066805752390916,0.000996510691961616,0,0.0106220132557211,0.0208902297347437,0.000576820532783478,0.00172742036531291,0.00494605866335781,0.00118101216290466,0.000217955034355796,0.000717730996855365,0.000619397795308797,0.00278881069540835,0.00129556527398468,0.00101374434584091,0.0399111148957567,0.0160972464676078,0.00170714547839609,0.00103908795448693,0.0217590086391293,0.00249887981249785,0.000471391120816024,0.00308178281135637,0.000801871777560161,0.00581686505643515,0.0872347284483021,0.00106037658574959,0.00336563122819182,0.00175175022961309,0.00598210538480722,0.0139521634318085,0.000459226188665933,0.000603177885775342,0.00437126561926601,0.00459327563100517
0.00375628977114935,0.000526324597954115,0.00101750335899014,0.000730243672572597,0.00689791964887635,0.000174421675776516,0.000172565013260754,0.00125146898615244,0.00198024824885345,0.000554932890802617,0.0234335913658394,0.0011746136180704,0.673006088284041,0.0107045223591852,0.00380147727575832,0.000701661529900373,0.000677707968429415,0.00464361755262592,8.6034079955733e-05,0.00591001828943329,0.000348006545912126,0.00522621732993102,0.0169862392542388,0.00137092299139188,0.0074388098950175,0.00047462569945184,0.00101141036791729,0.0181674688669076,0.00304157930328608,0.00254739327197805,0.00035046466248229,0.0065506714580763,0.00153553835106402,0.000760185624411294,0.00275565327585873,0.00161885281268681,0.00633775672281807,0.00081517944512464,0.0065204941546511,6.50616385805057e-05,0.021416052965613,0.0020354774211533,0.000875769403561549,0.00438805187985772,0.00656625696313819,0.00247242071658805,5.73734867546742e-05,0.000248060572176317,0.000376091835235061,0.0078709938583696,0.000709506582783874,0.0025578271923131,0.00244977466393101,0.043680286898814,0.000340056892323511,0.00106329231765351,0.0222944112366261,0.00104192762363411,0.000957724056017862,0.00301140199986088,0.000427110829154099,0.00070375354400264,0.00116988043616402,0.00269715533152409,0.00587730441890909,0.00062632287204248,0.00317737716869949,0.0219594797788532,0.00140952065157871,0.00237182098844528,0.00743248155235814,0.00261125200244975
0.00447705940151937,0.000509143799826503,0.000723371779269074,0.000348120466594177,0.00775484144663081,0.000146929387216368,8.78522634994751e-05,0.00416523084591629,0.00160177696471369,0.000799948885955782,0.0346323488477142,0.000525469287294989,0.0863817951318101,0.259570435317362,0.00271331950717229,0.00052394244314326,0.000571392061396987,0.0019631692304729,0.000260385652644835,0.0990398029478428,0.000866072982680654,0.0018261056054677,0.00227229644642292,0.0125034442080576,0.00116909282202376,0.000496459248412141,0.00112246535062097,0.0678851352795663,0.00263321891398159,0.00308998021444878,0.000442432455350966,0.00361075151973845,0.000476610274439666,0.00297863804092271,0.00294645686418627,0.0034923623732044,0.00468917328905955,0.00248546737991429,0.00813819677826488,0.000177701169351211,0.046397622633186,0.00189598808779683,0.00224540049944247,0.00363999645772157,0.0168950003370802,0.00942156801256804,3.81711037932211e-05,0.000231258164211854,0.000219630658748688,0.00637774547132152,0.00115946195891286,0.00512432387230227,0.000849982394312435,0.0129437625715062,0.00029832185733779,0.000810754244568017,0.00848373335475613,0.000658422178045531,0.00337279873116902,0.00858979029852622,0.000971425229149945,0.000393808341595909,0.000762247580363093,0.00273481277484663,0.00592767879521191,0.000415184159720113,0.080353227173034,0.100934616540138,0.00552036375535071,0.00542311552784059,0.0339350508685747,0.00287633948275688
0.00207182404213518,0.000376033637624066,0.00151141262090189,0.000520786371247093,0.183601860436531,0.000246645719301807,0.000190442842280575,0.00895283527341082,0.00425888419902611,0.00154254658874818,0.00536029885374435,0.000826060991038674,0.0495482946470197,0.0090745407840827,0.230993824557261,0.000564454793680856,0.00195537491564514,0.0048192956202594,0.000531703476855534,0.014721110407115,0.00152394707548936,0.00213813535027533,0.00156882850965739,0.00143822757960086,0.00142811914848194,0.000405954593736088,0.000658261034464494,0.00500367340386862,0.00188461589781266,0.0124487350915804,0.0416988957145508,0.0117459969601926,0.000617422972744031,0.00310247967902092,0.00291163249949559,0.0277023576500405,0.0142241799333086,0.011940078837676,0.002706229179159,0.000408380617204631,0.0626399259577637,0.00237224661498967,0.0122093674426842,0.00425767118729184,0.0516136492932387,0.0214593905909914,9.82539504759656e-05,0.00119360354652284,0.000899246032339701,0.00436967260408955,0.00103025129964099,0.0104323052519769,0.000319830760602834,0.00668207730685517,0.00054181190797446,0.00233504758847202,0.00486498572891695,0.000560007083988528,0.00848663443020593,0.0171964630195178,0.000984965528228198,0.000796948709416165,0.0010225688919906,0.00271229423783036,0.00644149664622472,0.000636426823247612,0.0145541191250304,0.0520596332742057,0.00480918718914047,0.00215835221251319,0.0289270951644096,0.00411008809295552
0.000639210160525857,0.0169738333152971,0.0256379345437581,0.0307460087212937,0.00333230349474138,0.00087022295538257,0.015325343953941,0.000493425387072591,0.0259709966800321,0.00206229383369658,0.00135748052511675,0.000313437262924521,0.00778939258774141,0.000423336553681598,0.000757520111289853,0.678903429362511,0.00535871184574177,0.0192161152731418,0.000171577464141151,0.00068743127789886,0.000311755130923137,0.000423897264348726,0.000134570560110707,0.000294933810909299,0.000322408633598568,0.00266786135419476,0.00150382600923715,0.00113431767959983,0.00119151016764688,0.000308951577587498,0.000391376045655305,0.00271944673557053,0,0.000999747119489125,0.000946479606111971,0.00120048153832093,0.0108329300889119,0.000658274323208207,0.000395301020325201,1.51391880124545e-05,0.00648181531199904,0.00342369933348323,0.00066836711521651,0.00185483088685924,0.0017937134241423,0.000758080821956981,0.000237180612195121,0.00303680897316495,0.011219259738563,0.00362499446298216,0.00241329871131867,0.000400347416329352,0.000107656448088565,0.00530768717503312,0.00200117637097963,0.0116375498962405,0.00198155149763016,0.0204765928528454,0.00089209067140056,0.000568560616467736,0.00130477372240673,0.0020325761683388,0.000602763967162541,0.00119879940631955,0.00302447333848813,0.0401042697556591,0.000389693913653922,0.00486248290533354,0.000621828129844891,0.000204098682834572,0.0011376819436026,0.00214808256576716
0.0011765201694189,0.00195372588133653,0.059384416551356,0.00427867021612851,0.00553912719763432,0.0102848934810247,0.00449044384662391,0.00227296672730721,0.0977417836748169,0.00945711496182455,0.00223679312209821,0.00147574261250694,0.00885375327494047,0.00129979138716996,0.00202326349134994,0.00702435221150672,0.244702147237109,0.243397439049231,5.61920080916492e-05,0.00134474499364328,0.000452345665137776,0.00116422816764886,0.000267614438536479,0.000258483237221586,0.000352956050825671,0.000419332860383932,0.00475419508460409,0.00194740428042622,0.00221536991901327,0.00187681307026108,0.000410201659069039,0.0124057905864338,0.00030905604450407,0.00110030975844461,0.00215952911097219,0.00110030975844461,0.0139573924098645,0.000435136862659708,0.000798277714951991,2.28280032872325e-05,0.00507203113037248,0.00519424874797182,0.000721013703825973,0.00254022996579312,0.00430571262002262,0.001273451383377,0.0088534020748899,0.0265106870175389,0.0216321671150321,0.00569400641993692,0.00176478025412836,0.00083445132016099,0.000208261629989675,0.00503058952440489,0.00800209315230141,0.0826598487030182,0.00333921008084625,0.00975247420435628,0.00128749938539991,0.000991086542716462,0.00462987026670132,0.00856998363407764,0.00143781300704507,0.000930328933967366,0.00191614747592524,0.0136023291587354,0.00162043703334293,0.00553350799682515,0.00136476339652593,0.000456560065744649,0.0032313916653204,0.00563816561189585
0.0013911133336023,0.00151831846415166,0.0226235126654237,0.00319271305841479,0.00456248159319552,0.00821392275576405,0.00197100093164495,0.000999874275433531,0.137225588243532,0.0115127429065866,0.00238568225441544,0.000544970961820077,0.0151730674536358,0.00124367382729146,0.00199197558944649,0.0055996167313118,0.0301273815644356,0.558181788346209,6.39110161247e-05,0.0012524338314321,0.000294508871601658,0.00134126767623864,0.000517457145998054,0.000263170265239354,0.000569400269141874,0.00035422495616605,0.00869091115023913,0.00127846708317402,0.00271720522801982,0.00100394582665383,0.000340406358085033,0.0196886645176279,0.000129672737349536,0.000521281936538335,0.00209302408791392,0.000914618460487261,0.0116473508575365,0.000853791952862788,0.000398641878569316,3.88648071028581e-05,0.00504835337215126,0.00624847393941951,0.000551016598480522,0.00219407258638135,0.00371214428985299,0.000655889887488234,0.0032608190060998,0.00513681707593776,0.00471103152256645,0.00352546983541926,0.00178013154565091,0.000893026900985673,0.000628992973366256,0.00392596241908871,0.00760874218801955,0.0200940923148977,0.00446056943234803,0.00748992692059081,0.00130252624947579,0.0012156664901094,0.00405723910085837,0.0175891012716935,0.00153423452801283,0.0011898799990475,0.00111005291906163,0.00816395371806038,0.00171831799530637,0.00558888264173101,0.00134817697527914,0.000441454856552465,0.00279012300896519,0.00659221156668479
0.000731300642569498,0.00293007790789512,7.31300642569498e-05,0.00158936006318438,0.141360414208684,5.85040514055598e-05,0,0.0423228058543054,0.00159423540080151,0.00125296176760241,0.00244741948379925,0.00115057967764268,0.0191503261600866,0.00790779761498484,0.00829294928673811,0.00136021919517927,0.000555788488352818,0.00196476105970338,0.115321235995593,0.0163323810173855,0.0416743859512271,0.0026668096765701,0.00445118324443968,0.00109695096385425,0.000560663825969948,0.00153085601177882,0,0.00376376064042435,0.00103357157483156,0.00566514231110504,0.00154060668701308,0.00260343028754741,0.00011700810281112,0.0110523903780337,0.00690835340347319,0.0191844535234065,0.0183117680899402,0.124589252805757,0.00239866610762795,0.000448531060775959,0.0325136265686399,0.00147722729799039,0.0534678276470646,0.0267461021675751,0.0800530436732744,0.0151330479635715,0,0.000472907748861609,0.000331522957964839,0.0153426874811081,0.00162348742650429,0.00934602221203818,0.000804430706826448,0.0174000799555369,0.000263268231325019,0.00161373675127003,0.000648419903078288,0.000321772282730579,0.0124369862612986,0.0119835798629055,6.33793890226898e-05,0.000365650321284749,0.000585040514055598,0.00983843131136831,0.00704486285675283,0.00012675877804538,0.0157034624647757,0.0191844535234065,0.00602104195715553,0.00175024620454966,0.0342736234484238,0.00706923954483848
0.00342808251859598,0.000503934217526703,0.000458607296641566,0.000457670790011707,0.0185114582990923,0.000139539487848873,7.81983035931606e-05,0.0229788758755049,0.00138602981219015,0.000820941711733707,0.00787358583986992,0.000461135864542183,0.0195254140272398,0.0505445739227294,0.00420041953624004,0.00045289460619943,0.000584099185042566,0.0016703532250151,0.000323188437964068,0.421812981311729,0.00126849823014295,0.00143875513545117,0.000914217772067585,0.0184264234971012,0.000679435559962131,0.000351939191500715,0.000525005616698513,0.00457183806564181,0.00188762276314221,0.00412784027242603,0.000729538664659546,0.00405198323540752,0.000197509248237097,0.00351143160865336,0.00236027765923165,0.00913122059310651,0.00527328153140561,0.00396020558568141,0.00634679908121208,0.00027205517597381,0.0415526118654828,0.0010805413495304,0.00419358303784208,0.00363111715594924,0.0479158934633804,0.0112176637137676,2.80015482327605e-05,0.000139914090500817,0.000243491723763135,0.00581579982208247,0.000930138384775174,0.00445383823027968,0.000396797859070924,0.00325810656527671,0.000241712361166404,0.000717551379797361,0.00401396106623527,0.000387432792772342,0.00515097376554613,0.0314340323325168,0.000646470526591122,0.000346601103710524,0.000497472321780681,0.00236186972050241,0.00224508734375909,0.000359431244539581,0.0461891625392478,0.024497234074494,0.00816633781236359,0.00805414431810658,0.110736008988965,0.00285915474095712
0.00216095898351457,0.00111294024902038,0.000250411556029586,0.000445176099608152,0.0812461839288337,0.00026432330914234,0,0.0119115521652098,0.00483356133150935,0.00199092644546979,0.00344856902161732,8.03790179848053e-05,0.0117136961209395,0.0090101787660275,0.00375462759009792,0.000840888188148732,0.000576564879006392,0.00308222618964811,0.00779985624521784,0.0231986211906915,0.109650892284387,0.000808427430885638,0.00194146243440222,0.000775966673622543,0.000106656773864453,0.00167713912525988,0.000398803589232303,0.00185644616537983,0.00049000285963814,0.00240673328850657,0.00208676296691321,0.00131388779398239,0.000327699073322668,0.089520585530231,0.0207269663876587,0.00630975291180721,0.0697550758576982,0.0216374133413712,0.00376544784251895,0.00183789716122949,0.0319475681482684,0.00113458075386244,0.0517965483394777,0.0788487251424023,0.0939105165124781,0.00693114455084359,0.000153029284240302,0.000182398540811674,0.000319970321593359,0.0321021431828545,0.0011685872614714,0.00834086886626941,0.000106656773864453,0.00275916436736303,0.00204966495861253,0.000771329422584958,0.00491084884880243,0.0011083029979828,0.0398649014197717,0.0113040722792862,0.00479491757286281,0.000205584795999598,0.000315333070555775,0.0166106332166292,0.00700997781848254,0.000411169591999196,0.0108063406679187,0.0352972091477506,0.0112329677633765,0.00294620015921229,0.0266734679681885,0.00886951548455409
