0.000562437315165879,0.00140297223085476,0.0018267140686887,8.84064451583104e-05,0.0018269326643309,0.000731349450512872,0.000535675447919188,0.000229862919108154,0.000664201360923933,8.35463053485155e-05,0.171775361667391,0.000263247285054108,0.000274582969476488,0.000286993495281045,0.000243525157094902,0.00274162627552652,0.000184220966899924,0.00218394384356798,0.367287702232903,0.000606136420682312,0.000927561947286771,0.0469238526744771,0.000668961932338386,0.000800608361843486,0.00031330490564346,0.000996677940790413,0.000767336182787975,0.00126549301568532,1.49090489707712e-05,0.000234262358843331,0.000311934339657269,0.000226610251989004,0.00360323262842071,7.45452448538562e-06,7.0807632504318e-05,0.000726708148829897,6.16986970907828e-05,0.0002597182833084,0.000746256732786047,0.00231883781967508,0.00413185806683948,0.00214577401327626,0.00631695138770199,0.000140597608575866,0.000404956123994952,5.24841247941268e-05,0.00528800128124511,0.000165120592329598,5.39313691021243e-05,0.00145272319083656,0.00119339454588302,0.00063272610449415,0.000319609223991009,0.000107776820863974,0.000458548168216102,0.000588421743622209,0.00275738907836166,0.000834150611411478,0.00200333537775933,0.00854769317122836,0.000140485782777168,0.000158868449115897,0.116309425900897,0.000134640661971616,2.84448306067627e-05,0.000488730238802221,0.00029654512407042,0.000649095925070276,0.000154508720656713,0.000196226318588732,0.00561129831330072,0.000225338548073668,0.000871569567172129,0.0546512299153528,0.0257349004469531,7.79690730292767e-06,0.000143037340865108,0.00384916084410267,0.00472361758148848,0.00136263918951912,0.00422523474909487,0.000525432860075386,0.0448741689379009,0.000393441234983888,0.000247594311819714,1.11817867280784e-05,4.05978528881182e-06,0.000197051745999974,0.000780772554642599,0.000854098645054487,0.000321608198397366,0.000656717287476779,0.000645370084292437,0.0571576822740265,0.0207269163837014
0.000170066265853084,0.000555754079447055,0.00495643338959861,8.76872676574711e-05,0.000153898747600098,0.0001092832148152,0.00011203759404102,0.000240758870935762,0.0102767093859781,6.19378036663733e-05,0.00139399722336312,0.154631934436951,1.66992370307384e-05,2.98559659115427e-05,3.27305045802472e-05,0.00084884833901654,0.00691607892224829,0.000695538715603995,0.0182068713150272,0.0122672656510139,0.000162864393977123,0.00575319382118876,0.00959546046017746,0.0112615432629824,2.40469013242632e-05,0.000707466883245264,0.0359866313534226,0.000699481947738475,6.90269785311049e-06,0.000244959269769263,7.64915908722946e-05,2.07080935593315e-05,0.00227944587171731,0,0.030216855801581,0.0411180058654097,0,0.00503530798288116,0.0745486538806919,0.00813678291491016,0.0014585920035108,0.000455188377551024,0.00216129175054709,7.42657190290067e-05,0.000128916977764513,0,0.00269404889036504,0.000620249516154419,0.00203359149971324,0.00252611220302814,0.00078395365714545,0.000662296424698398,0.000148895982479957,0.000102605599285336,0.0825504361651969,3.0604357411243e-05,0.367952727572887,0.000193443719116739,0.000997422951037111,0.00358232919834451,0,0.000104486229362493,0.00412867548378768,0.000160050974671076,0,0.00356737077691035,7.57431993725943e-05,0.00272797932657593,2.29532680584322e-05,0.000102987367080661,0.00210686270872333,0.00012159182752202,0.000224172833473892,0.00117001634228021,0.00644924326029864,8.01563377475441e-06,7.35173275293065e-05,0.00104978834476417,0.0391257794398181,0.000263781003635623,0.000395925570733217,0.000867600387827898,0.00496899003146115,0.00470740487755394,7.27689360296062e-05,0,0,4.62517778829952e-05,0.000611380827668465,0.00156485898170224,0.00318449215476425,0.00778395364896328,0.000467710359113003,0.00418098493342136,0.00286849967633186
0.0209316454641004,0.00030237952003505,0.00014960307884068,6.14077623791695e-05,0.0163871525183574,0.0024171535696313,0.0430633290852747,0,0.000122466447008188,0.000863448716517879,0.000114388375084391,1.26700116045514e-05,0.313597249016774,6.35555883376046e-05,0.00579225358394964,0.000489106878083779,0,0.00164776880688472,0.00374640173040416,4.72331019334987e-05,0.000250629803198551,0.000316775558367343,1.16578252428096e-05,2.53400232091027e-05,0.00021373149018846,0.000228348491506883,0.000476564005006795,0.000146576217037567,0.0254374099463524,0.00617651488777827,0.000201809300113822,0.0912834679023914,0.00380848355964912,0.00601672354497067,1.72405066245255e-05,8.08367958869712e-05,0.00872195816300302,1.72405066245255e-05,4.14041893120939e-05,0.000104995784504255,3.80921118935504e-05,5.74683554150852e-06,0.000160333097092615,3.59856620901705e-05,0.0160001968914032,0.00139069895077376,0.279510798611489,0,0,0.000150156417798288,1.1493671083017e-05,8.40667962256185e-05,0.00411963038268001,0.00270653949635371,1.1493671083017e-05,4.4933210876697e-05,0.000147569594576956,0.000158206805283302,9.06276828051625e-05,0.000476761546453324,0.000222368189017326,0.0018334033902524,0.000475871072371524,5.74683554150852e-06,0.000769604472895924,2.31514963258266e-05,0.000197050733140925,7.15316516872303e-05,2.44099139272572e-05,0.000170691803809153,0.00274617837355608,0.000579905434809662,0.00341366022345643,0.000159731971360569,0.00159964484037484,0.00183757842002004,5.44025092362304e-05,0.0496727262453703,0.00065966622287669,0.000478695723063733,7.76367578721674e-05,0.00883567526976613,0.00111793035827056,4.71510248536025e-05,1.27520886844476e-05,0.000419147504018041,0.0549980925485134,8.88088403965266e-05,0.000755068905968397,0.00729658114565191,2.65984408105333e-05,3.82562660533429e-05,0.000522450258586709,0.000789854301608599,0.00144772357417914
0.000934576446448363,0.0018276971631373,0.00060735078441593,0.000128034341932579,0.00277157896537419,0.00216893416220926,0.000281174858315955,0.00140268945040131,0.000187200334331139,3.17155522739136e-05,0.000426125804056845,0.000250490299146156,0.000203512069289716,0.195876438546646,0.00056062838407973,0.00252529178216281,0.00104663349920425,0.0106787957990498,0.0383567774634715,6.34311045478273e-05,0.00814434493126787,0.000664161420411247,0.00073167434435112,9.08815446724733e-05,0.00414348754285937,0.000687660920003409,0.000170888599372562,0.00031068728464883,0.000305391179395448,0.000448423983716869,0.000305268103934573,0.000302497714006343,0.00447666336057996,0,0,0.000633042319219738,0.000532514086546283,0.000222150005650206,0.000275737613329763,0.00063914913432611,0,0,0.000305268103934573,0.0419116822072788,0.0016767057311789,0,0.00738029904482049,0,0,0.00027250349428461,0,0.00097119749389651,0.00179465681658924,0.000584098696576679,0.00121216789880828,0.0872282373748063,0.000350043207849975,0.00118377992297016,0.000161953020147532,0.00354023166297054,9.08815446724733e-05,6.34311045478273e-05,0.00120637786409299,0.000130237467873618,0.000536071409344189,0.000113925732915041,0.15532149341341,0,0.00992498109900635,0.000372733377626166,0.208846609981607,0.000910434257656416,0.00176624278968688,0.00816621914154859,0.0187521756460685,0.00012583121599154,0.00159577779290637,0.0107233117861142,0.000454002368435871,0.0284830353462874,0.000297371935580986,0.00126896246493732,0.0433399953964461,0,0.00815532132849211,0,0.000360112700680748,0.00179349819986239,0.00151472085097409,0.000550321158094537,0.00026820016290416,0.000489698048337482,0.0116619848609897,0.00398930202209903,0.0467402119559099
0.00337290140585376,0.000182795995472165,0.000101270286477979,0.000113949426723697,0.0151376274286406,0.00174138156416683,0.00122698060326713,3.34821803963788e-05,3.48075003405374e-05,0.00183784795058043,0.00012133939549335,1.23601245175385e-05,0.00252236592078624,0.000107883152606279,0.278359289715381,0.000236192983421322,0,0.00203149955162954,0.00327537918668947,1.38604839285337e-05,0.000155021243872285,0.000157868937359209,1.45231439006131e-05,0.000144703261378775,8.89964720442505e-05,4.88430237359077e-05,7.26157195030653e-06,0.000880793553497779,0.00515624831874062,0.0780005836880689,8.90541382217832e-05,0.141128770905873,0.00517082405785826,0.000446243093450137,6.06128442151037e-05,4.78302848301553e-05,0.00452737722386833,0.000114657104051343,6.73144397264307e-05,0.000140417779734739,8.47356189159344e-05,1.45231439006131e-05,0.000132662152589416,1.15224250786227e-05,0.0915333931674477,0.000170008655889948,0.119384547326925,0,0,0.00129347593376295,4.86027986312383e-05,2.68832684181516e-05,0.00283772852641005,0.00122054914481752,6.59516218870052e-05,0.000101634319561725,0.000501462457364152,0.00023526384453693,4.18288471861745e-05,0.000600716855625746,0.000131089088080288,0.00153857200104858,0.000582197616538706,8.89814331236502e-05,0.000242330557902531,6.59891197822721e-06,0.000118567878245986,1.7283637617934e-05,0,0.000266086531056003,0.0014503774515184,0.000366833603384138,0.00219241901281904,0.000212302594401046,0.00309229711001697,0.000619320250166478,7.91494458434596e-05,0.181651952701845,0.000993088176451426,0.000576886427203137,7.98772914533718e-05,0.00879152243937585,0.000569156829580142,5.26886122927178e-05,3.2994559891136e-05,0.00146647345738794,0.00163110775314459,0.000169350776115138,0.00020655674074615,0.0240249312970184,0.000257357567150861,7.96370663487023e-05,0.000118633063883819,0.000743463034409623,0.00233326503026009
0.00073838057489984,0.0598520053121963,0.000392058900246112,0.000197726295950704,0.00125776095536092,0.00230246514959665,0.000509256496647374,0.00977468499874998,0.00054754633196068,0.000278099209551349,0.000701506780182811,0.000204525380904816,4.57563420930145e-05,0.000160099313531617,0.00012438255579241,0.368654825026815,0.000274269940207366,0.00264450933633628,0.0562460451524632,0.000260271177494115,0.00362021889569913,0.00195987706768992,0.000721717032806579,0.000266802182951532,0.000263461264618261,0.0817539203268267,0.000475810129929417,0.0021608380548655,2.30459055342887e-05,0.000297102682016892,0.014022143140045,0.000202229516321215,0.0155799104551969,0,7.25749907314714e-05,0.000380827132677462,3.09110681464122e-05,0.000152779155800529,0.0010181583790356,0.000543929294426513,0.000695197839061413,0.000116669870863917,0.00053556229052093,0.000208026627085368,0.000316211907100254,2.40419616181364e-05,0.00548851613637138,0.000235697599165837,6.13625020345783e-05,0.00194827548501035,0.00033254537644524,0.0147160781357057,0.000500355133893363,0.000970406971089934,0.000580047017349476,0.000416409675028984,0.00175203606715679,0.00979278588256535,0.00547812638804544,0.00636412419402489,0.000109241989285839,0.000520368332783438,0.00359621572723906,0.0120683733045495,0.000164436567201754,0.000178744863969315,0.000640647089647031,8.90811763368043e-05,0.0001885114382277,0.000266164080483553,0.00783219661963978,0.000993278997217154,0.000649507274713381,0.00150837289553069,0.18303865179245,0.00132889755933422,0.00130177409875923,0.00387623837654626,0.00303485695242792,0.000949341071728301,0.000187587827319947,0.00127326808356097,0.00820521822755759,0.000342611890178291,0.000236526092367407,1.93867993316198e-05,5.8412088495703e-05,0.00103033264782004,0.0445145777772805,0.00178121416386708,0.000319872958628674,0.000378383548534627,0.00306493315957484,0.0224659424826087,0.0145419230783659
2.46542731388875e-05,0.000229932205702444,0.00475969593718143,0,8.43903079703972e-05,0.000148828733945955,2.73055501478143e-05,7.5701103070515e-05,0.0110939517012183,5.74974029719721e-05,0.000513217416644747,0.00821589549555306,0.000145629600788343,0,2.46542731388875e-05,0.000301143933442059,0.215887097757289,0.000679724854217425,0.00890855212094928,0.00468894437119247,8.13555581569532e-05,0.00391728152469995,0.114777122829796,0.00560385879655483,7.77621154480801e-06,0.000502780879671164,0.1442646349772,0.000135945923463393,2.51837936894446e-05,0.000285635769081786,9.10185004927144e-06,0.000297202414259844,0.000979957122430987,9.10185004927144e-06,0.00632345842843874,0.00564071308773168,1.5552423089616e-05,0.0373451141282532,0.0138159026951235,0.0120189209882597,0.000341279987347314,0.000179962752470059,0.00228342987937353,3.35893404529305e-05,0.000272274044866223,0,0.00138643605377599,0.00965353341980373,0.027413277456672,0.000666130583224194,8.30938418108058e-05,0.00011986397982322,0.000109190628855325,1.82037000985429e-05,0.00732479247542512,0,0.25391627018432,0.000191747991225568,0.00107231640947003,0.000429895622975423,2.3328634634424e-05,0,0.000969764455944071,6.14743184853624e-05,7.77621154480801e-06,0.0131804188871696,2.50669182882766e-05,0.00124442338401647,0,0,0.00067737287087376,3.1104846179232e-05,0.000156527140676911,0.000126168505117525,0.00270904254732628,2.59799116433509e-05,0,0.000917123079395274,0.0467820754482602,0.000164764629840088,0.00049679432000103,0.000299668572935414,0.000678497755516002,0.00659779254717823,0,9.10185004927144e-06,0,2.58131289081225e-05,5.03006193117816e-05,0.000144618067630229,0.000691960569264766,0.0122807862335852,3.34225577177022e-05,0.00239146039543583,0.00177866495097433
0.0134633817708789,0.000683211310227743,0.000286864652514553,0.0108857214975608,0.0123475839266402,0.00528679592070429,0.00100463549409039,0.000461396754529714,0.000454507339766128,0.00031972148633951,0.00057249747299564,7.63718477767934e-05,0.000829031617421151,0.00162463736035385,0.000983983641875765,0.00204422282195275,0.000130966318376306,0.480306432426427,0.0160815083685636,0.000104402040138326,0.00425161466617069,0.000968639375491645,0.000168113228008324,0.000249889905251979,0.0252532573864622,0.00103969189790294,0.000336414546334312,0.000345155532404599,0.00051231479563928,0.00133215715885423,0.000808002504017572,0.00165285446537279,0.0207402652023041,6.97830178540333e-06,4.26391287245597e-05,0.000255764167699287,0.00025066961352415,0.00011816149801195,0.0003462623848516,0.000380602391004719,0.000144499230514252,2.23894137767669e-05,0.000662523448682727,0.00170995815147561,0.0021050662118365,9.51710214304888e-05,0.0834850718272405,0.000134630847829362,1.39894611870038e-05,0.000503227135998282,6.32596899318323e-06,0.000203766454675729,0.00814559200081761,0.00439819717596638,0.000430540032335939,0.000936687261894202,0.00151956128923815,0.00207054742201423,0.000301902995057874,0.000995038193805829,0.0030499448658212,0.00297187244754426,0.00192117548390522,0.000135430368091126,0.00580455867345941,0.000263441405328843,0.0138231943642594,5.96744825723179e-05,0.00171159660737062,0.000547201836990164,0.099039896849022,0.0196740255732967,0.0349277199284871,0.000649285463470163,0.0108979226430118,0.00530637166747331,0.00571277114319104,0.0179262674857035,0.00228012557457492,0.00354089946009999,0.000169516800422523,0.0013944404577513,0.00337332513964366,0.000112982816233091,0.000308311001475632,8.58299272136009e-05,0.000741347495381074,0.0029871265481868,0.00409854900822199,0.00155843578619438,6.91964002942074e-05,0.000300019460679442,0.0239234261563647,0.00353126398460448,0.0122108449299402
0.00070166829362312,0.00395303592795099,0.000752947539516738,0.000103671276540164,0.00184691154551912,0.00150783993037092,0.000255885438273385,0.000550964320342992,0.000631877272087107,0.000205179150273477,0.00881737496196818,0.000390093592410717,0.000182929798012179,0.000215325108971001,0.000286251898802728,0.00406907470891515,0.000310514914257935,0.00213807067535636,0.564375178643742,0.000483830616450883,0.0016313572091487,0.00903706704606365,0.000855292620432173,0.000638649399664718,0.000396267376206861,0.00158846505020693,0.00116109740323756,0.00142425721274477,7.53827642839334e-05,0.000618463602056101,0.000577226941992648,0.000533990198892204,0.0062313841608318,1.96782422509095e-05,0.000273023584694921,0.000642650705875539,0.000130584452872411,0.000311027999960741,0.0013297883799763,0.00132747797831194,0.00196273239045709,0.000565491985195803,0.00166122662841435,0.000361898739310246,0.000537851089967045,5.1898108516456e-05,0.00946964640148386,0.000119591174746932,0.000216235799610478,0.0016443246479594,0.000678404411272768,0.000835868261058822,0.000574883544487417,0.000333334016661156,0.000574840724875057,0.00113284933687756,0.00519779013125133,0.0010238431013255,0.00245029381945726,0.0116394919573454,9.19556277621673e-05,0.00037158392949185,0.0282561844137096,0.00027505353243254,0.000123991448864775,0.000534887696399,0.000798429016296031,0.000366236704751639,0.000120079603676307,0.000185788790185442,0.00584192716149456,0.000297040335138531,0.000681889903457373,0.0138904725204437,0.0773259767063573,0.000353527055572905,0.000201281554624353,0.00372302997937477,0.0116424048691851,0.00141441595939015,0.000583845791915089,0.00101814582111622,0.0532773295460847,0.000609722408731588,0.000640247272005948,6.83605133237214e-05,7.92494364079959e-05,0.000171342776094969,0.00146902496167467,0.00113876973205951,0.000294622254666342,0.00052495065454293,0.000909499179233449,0.0845075189494722,0.0465969596806993
0.000146798642358333,0.000668608980579635,0.031690695839487,1.32606288325575e-05,0.000779639597089829,0.000992421694139123,0.000332135157713364,0.000145867961545603,0.0150064440169904,0.000199493220413889,0.00380129224896228,0.0188073541846089,0.000185419466035476,6.62703816455975e-05,0.000160466113563614,0.00120754574374437,0.00370911254669767,0.000955177825442094,0.0318963529031764,0.152595204296611,2.65212576651149e-05,0.0173286543685634,0.00590198317435348,0.00539094655636197,2.64884951479252e-05,0.000399228179521381,0.0193519762313289,0.00193588485558151,1.33271982544076e-05,0.000226229523215679,0.000148326918392364,0.000293854853692796,0.00403283665179262,1.32606288325575e-05,0.00552381602210663,0.0708005434976674,0.000334151869919204,0.0037405842009737,0.210005117729358,0.0192116374215234,0.00257770176142371,0.00249860109614813,0.0105002872217926,0.000523246560134495,0.000402989808261465,1.32606288325575e-05,0.00443259910540519,0.00204560127904211,0.00129900066577492,0.00480088898370711,0.00618547872405426,0.000278824522626494,0.000400189780782061,0.000216590270931772,0.0199425857750973,0.000510417378456646,0.161460329811474,0.000968713646261408,0.00069452602308712,0.00885903358630021,0.000133122462441781,0.000322608411452969,0.0155199134245773,0.00014888247496209,6.62212378698129e-05,0.00191312308854039,9.28418274739678e-05,0.0228654433359838,0,0.00100486944413153,0.00266614588707035,0.000239491196435707,0.000586662507469934,0.00112584982494535,0.0123834436595198,6.62212378698129e-05,1.32606288325575e-05,0.000891759715320003,0.0287700973791583,0.00102138528891023,0.00165542721522127,0.000398802069433352,0.00332676152067869,0.00499199702270717,0.000241482317036754,0,1.32606288325575e-05,0.000377120544424882,0.000402015000022218,0.0016224125894749,0.0178920159994693,0.00636291730175638,0.000675930038066665,0.0120171767433015,0.0035155402631253
0.000586770644074667,0.00429690357621817,0.000330328204768254,0.0010495434909146,0.0014766086159332,0.000677248600063342,0.000182468661910149,0.0171043245471631,0.000165816725322035,9.01400419375149e-05,0.0011246219562299,0.000106501985216363,0.000118103019512094,0.00120162207044359,0.000209146828432775,0.0143268801480892,6.8995518922822e-05,0.0143618400684506,0.0692477988782026,9.73285791970764e-05,0.191321852750107,0.00130594094331026,0.000106078250604655,0.000313609231038501,0.00422542165940142,0.00315391600653182,5.97021048106707e-05,0.000783103194040684,4.36075181439573e-05,0.000299864955098288,0.00143895549708033,0.000866120832912246,0.00815433608694885,7.99228699927824e-06,0,0.000371618425285622,4.18163002385445e-05,0.000105774587082185,0.000168559041486434,0.000248241832297114,0.00138552070955057,0.000468712279992403,0.000457736661700491,0.00335657126709056,0.00118054175123361,1.40933388496943e-05,0.0120764276336911,1.35296052957065e-05,3.08616717385525e-05,0.00149730176092722,0.00132882586265543,0.00165958699350637,0.000629877552531505,0.00131968829107367,0.000263985361169162,0.00216757048872116,0.00126989814227461,0.00117420689134015,0.00208406919068689,0.00390598907952915,0.000189896486397396,0.00052340016739927,0.00357157488793224,0.000290473788612331,0.00013298011725209,5.73771396253927e-05,0.00672027787100265,0.000109990724419951,0.000809023406187814,0.000250099343386984,0.145684187158966,0.00107110881770968,0.00131796780159744,0.00209156452628849,0.133252666875838,0,0.00204194537664748,0.00890857603573038,0.00218134614285539,0.0176967872811262,0.000108403215789933,0.000490582441742537,0.0213606821315294,0.000337612751501934,0.0020324376083726,6.87189903385853e-05,0.000121059040376596,0.00317205545100555,0.104786310212535,0.000490363239858829,0.000107065718770351,5.66933979785405e-05,0.047208664699875,0.0187990216203884,0.0978345873329842
0.000551313015307572,0.00154018429449131,0.00735755988364046,7.96801980867151e-05,0.00086317386052361,0.00118932744794402,2.21527036348255e-05,0.000223113303141125,0.00233278435146229,0.000395911884556613,0.033090371225373,0.000597791323731758,9.07687039755859e-05,4.21589433379105e-05,0.000534972003212434,0.00212376723873151,0.000314058908856567,0.00207139376891736,0.20095029140363,0.00177932096387198,0.000571274484310292,0.34559908012411,0.000882260809522451,0.000746364757313585,0.00033257213305664,0.000827544962859383,0.000996663433706723,0.00126132856713177,7.51655759469541e-05,0.000550835547600368,0.000347189296614433,0.000406094670197944,0.00367558398804654,2.68101425244022e-06,0.000336480415309271,0.00111066289475997,3.54173472174011e-05,0.000377310152731533,0.00307583520417179,0.00518179917166177,0.0283521059183422,0.0123390334211508,0.0372381280037262,0.000161155587845936,0.000482827423046766,8.3535097315501e-05,0.00511613864991756,8.03109139649305e-05,0.000144413258093483,0.00294043363101579,0.00311547662767479,0.000690271777691205,0.000283102540630557,0.000158438393514768,0.000780657062592358,0.000381573813571943,0.00685371121566424,0.000876739127558035,0.00236499308672037,0.0199324678946689,8.73526980882391e-05,0.000132460227361758,0.0930505889117033,0.000140473963403633,6.14195563061698e-05,0.000688456147152965,0.00037965323471241,0.00345449053462937,7.08535921836629e-05,0.00022963078775937,0.00414861503729184,0.000170154898857521,0.000508132435379797,0.00705769522408155,0.0205982095363488,4.36879410763262e-05,0.000167955192196568,0.00441835102657002,0.00742032141875432,0.00099243626931113,0.00421233822015559,0.000742346839520612,0.0121630873439623,0.000570045663038094,0.000335495382774794,3.28065468047736e-05,6.06321808133966e-05,0.000155271202474914,0.000638320653471838,0.00102175068964159,0.00062603565435008,0.0017460234396848,0.000501986764828772,0.0764325157025787,0.0120226516610772
9.87881961779596e-05,0.000352768616646484,0.0038363283940894,1.3403196421902e-05,0.000456033969369681,0.00039289307028494,6.76680993332551e-05,0.000173455439163743,0.00459434311328235,0.000128982880813045,0.000409652025085434,0.00265538960366211,4.13388428904549e-05,0,6.61054203608524e-05,0.000749225698272607,0.0333651687192252,0.000431073359322951,0.00943018337455815,0.00132909759906115,0.000119837550574025,0.00312722258613316,0.534571839359802,0.00279060099930279,4.32031465240857e-05,0.000101354184883247,0.0425095804480181,5.33118560125829e-05,8.53031100791532e-06,9.30177073045198e-05,0.000163887521829689,8.86279352722922e-05,0.00101431039542749,0,0.00143757009806147,0.00185924518626159,5.76495644364423e-06,0.00616500548266084,0.00431507482844055,0.0142206988547908,0.000317341236003729,0.000131818703338609,0.00174486854438119,7.70635416678797e-05,0.000124396055887285,1.19984075174926e-05,0.00440398043812011,0.0466403103832358,0.0427284502903842,0.000398710800346429,7.4872575833676e-05,5.81042417220709e-05,6.34526995036409e-05,1.97425415956137e-05,0.0040844964010009,1.98484356954771e-05,0.0738455934134063,0.00023177870586066,0.000164043866590099,0.000636557517464779,5.76495644364423e-06,1.69547279159673e-05,0.00170705750045166,1.68488338161039e-05,8.65866422315401e-06,0.0476579387337973,2.99960187937314e-06,0.000504865366638162,2.99960187937314e-06,2.28255784594749e-05,0.00090392202998465,2.53791448240193e-05,0.000140171262312962,0.000267861679916031,0.00403807496408916,2.7887792957813e-05,1.65086924011385e-05,0.00108435893718331,0.0481873285379244,0.000222206718669874,0.00125956062418019,0.000247462134809686,0.000978214019789817,0.0241490470754755,2.53566857086439e-05,0,1.73105888391117e-05,9.44841670642448e-05,0.00037835273732036,0.000120039518614243,0.000362205467131861,0.0167820632173902,7.45837354006378e-05,0.00243756607030774,0.00115512880587169
0.000240489310240002,0.000111220713846835,0.00090427567390519,1.76630477795964e-05,0.000200494717085226,0.000233602918108739,2.81247424084146e-05,3.0654722240641e-05,0.00110984415687589,3.39647551697961e-06,0.000281743091531755,0.00201102240118933,5.57049486610705e-05,7.06521911183856e-06,0.000108744898097234,0.000333403296039314,0.00135519988172846,0.000381210576801573,0.00663220064136329,0.00125432264079884,2.18658599805465e-05,0.00134784941515758,0.00220041519090934,0.23397724244119,1.41304382236771e-05,0.00010663154927466,0.0024269845632425,0.000202015599377636,2.91169045824399e-05,0.000227353383902122,7.54789835534396e-05,0.000100115100160028,0.00172995815073795,0,0.0278292330838374,0.0114201686460162,4.36960881528008e-05,0.00863341914475203,0.0021402713648547,0.00120787680679876,0.000235705847812718,1.9598800004949e-05,0.00066662341551951,5.87676389809087e-06,8.9346624973455e-05,3.53260955591928e-06,0.00267023031320636,0.000138634268632062,0.00194958660559947,0.000329168847081457,8.35086073966872e-05,0.000139160108345319,0.000130072216840179,3.41862124681432e-05,0.00495190484081116,1.37220361068581e-05,0.0259965538397338,8.37327809319931e-05,4.61583218397036e-05,0.000902564555676127,0,5.20531404320029e-05,0.000710823918708078,2.81236230799975e-05,6.33485746602505e-06,0.000668858870050132,1.0003601060884e-05,0.000327565039672484,9.40937345401015e-06,8.48978282816674e-05,0.000504245259545397,6.66913636747294e-05,0.000328426182187372,0.00032669502651647,0.00151105017012123,0,7.06521911183856e-06,0.00112945727667607,0.619274029213485,8.00733855583846e-05,0.000118744026526608,7.92342927890903e-05,0.000669885899670143,0.0209689371652097,3.53260955591928e-06,3.53260955591928e-06,1.29419830099294e-05,5.80987944543572e-05,0.000167918398685248,0.00036137480487483,0.000543125551457723,0.00128400687164888,6.04429487965288e-05,0.00189923439414264,0.00111911189607206
0.0149483878800585,0.00151382917613545,0.000121365501980783,0.0030797239734536,0.00370341457589115,0.00288714449588397,0.00312326950846179,0.000453927108834703,6.48857443256954e-05,0.000132877514370185,0.000135099076551484,1.21412379253816e-05,0.000348391218761043,0.00345678734389787,0.000385342018257184,0.00175763469649485,1.05489012800628e-05,0.136881751194365,0.0127603509468899,3.41787129583298e-05,0.00242469370916396,0.000508413786917934,7.58874674741095e-05,0.000413632028859305,0.441215359021203,0.000342290830274401,2.26901392054444e-05,0.000419371527364454,0.00029633653526286,0.000591231769037059,0.000377714274211573,0.000605471302736172,0.00860589320533193,1.21412379253816e-05,3.16467038401883e-05,5.39711871734629e-05,0.000509527791383119,0.000133530178542681,0.000139101978566584,0.000279381128671887,0.000134562974375032,0.000806849551764745,8.54966962813497e-05,0.00213902984826724,0.000822216018012754,0.000273585798691265,0.0411543217363656,0,0,0.00279581559449398,0.00123667180582816,0.000140528750659937,0.00285375230360531,0.00271041108084483,2.26901392054444e-05,0.001907726749792,0.000326090174064285,0.00171595718830659,0.000415641958517795,0.00154431236627602,0.00104869930172913,0.00101124994095665,0.00459672617619111,0.000194970809907443,0.0157550214415194,3.4831377130826e-05,0.0336163168511454,0.000224216791429278,0.0179838560607215,0.000744405964991989,0.106432803897032,0.00323036595623556,0.0104778999192267,0.000254266454987485,0.0061901768069531,0.04073926869218,0.00203188306466406,0.00884880871462942,0.00123425538166388,0.00526575148537155,0.000311779008474924,0.00151229315170494,0.00492614823526863,0.00083577391867122,0.00155863654987156,9.72720293185029e-05,0.00036346728040637,0.00109534335738878,0.00239084768165993,0.000244059770943076,1.21412379253816e-05,0.000106594498841475,0.00819809460072238,0.00168475950019347,0.0127920167246684
0.000630197397642323,0.0531284206676468,0.000232102736923897,0.000422149230872065,0.00113014119655843,0.0022777428692414,0.000171579508841035,0.00339421661775147,0.00121175718024465,0.000155617697196916,0.000445971951395961,0.000193910457840613,0.000192752639390719,6.56868049198444e-05,0.000211502248512143,0.187997739899152,4.21432200441285e-05,0.00239506757507492,0.0453241393077126,0.000220623945589794,0.00166403533009786,0.00126730170499481,0.000393473149357176,0.000265518772709298,9.20288848718828e-05,0.33744260798287,0.0007240863432687,0.00416409116930084,4.08631761772759e-05,0.000526361218412094,0.0231957491203115,0.000460445002691095,0.0266870690604147,4.16820670048651e-06,6.48488028457085e-05,0.000266851786787673,9.9441903937531e-05,6.79027861547663e-05,0.000327715323063971,0.000473687259510362,0.000363512732635403,5.96127852986997e-05,0.000603570205488427,0.000236797766612267,0.000395222703612903,8.33641340097301e-06,0.0061258709471189,0.000266941785578593,4.04939836130035e-05,0.0023404864226814,0.000158666385425411,0.0413270903521877,0.00080598582212977,0.000782428984529847,0.000128083327029252,0.000217061532081745,0.00173014583155325,0.0194477126856171,0.00687621197635671,0.0086604314350808,0.000120651119232247,0.000454623974348927,0.00201895419768074,0.0150527364231001,0.000104167936385161,0.000169903767054014,0.000370313166652836,9.00702760689578e-05,7.77642189790114e-05,0.000499516818643728,0.0051347006722041,0.00105916490064513,0.000799606462631335,0.00106704507747581,0.108321540236056,3.20267075055661e-05,0.00237686546211978,0.00459383546142477,0.00407948790282527,0.000546187081980653,7.19918377742574e-05,0.00111312412269794,0.00445298857979144,4.16082070044321e-05,0.000153575872646398,9.98958865094216e-05,3.31409308969948e-05,0.00106972221174999,0.0182946713335513,0.00091390959487729,0.000341029370807967,0.000363708224611675,0.00294172216179064,0.0256341805461662,0.00885919504104892
