0.000342045146086221,0.00112725710966673,0.00104783883717437,3.87895371430141e-05,0.00091578428738492,0.000357658230853802,8.42746907772615e-05,0.000217877157757228,0.000624767138949104,3.77442150317042e-05,0.185892166105025,0.000139111504449383,5.1006005244432e-05,9.19960521326635e-05,0.000165595384882269,0.00237444265731651,0.000302307870953414,0.00149552391892654,0.402602083989669,0.000695176519303631,0.000607531548744591,0.0479938904943079,0.000420495881426543,0.000544809549382431,0.000231737668001468,0.000513254954475136,0.000286483657189315,0.00128366547693837,1.93053028785674e-05,0.000427717197249228,0.000259518295712255,9.2889402859444e-05,0.00461318361325163,0,3.46028045526162e-05,0.000439480723414405,1.32617902127278e-05,0.000240501789742164,0.0006539335463802,0.00152815617341391,0.00348783054053306,0.00128645270048874,0.00472926848258537,0.000105421627870689,0.000501273908777782,8.96848199629033e-05,0.00513419957942768,5.44857012481373e-05,0.000108489493001127,0.00141760872222046,0.000434858100328174,0.000194791547825711,0.000610245281134889,0.000503712840393521,0.000327095748699527,0.000229601343432302,0.00254869061186209,0.000811824741284846,0.00138969464880435,0.00667694112967368,0,0.000498239538790426,0.105548597530549,9.23387690438403e-05,4.94325779323089e-06,0.000432911403659269,0.000310649944746301,0.000215044121433759,5.37561360466543e-05,0.00010024007454372,0.00358004370779633,0.000130071256842923,0.000718930924998483,0.0491258321311561,0.0238450440648137,8.46129763018789e-05,1.40732481768596e-05,0.0047844701678307,0.00267139315078138,0.00141377760238911,0.00206512671485233,0.00046605018783222,0.0366557435010408,0.000398585737731015,0.000168045917393845,2.96595467593853e-05,7.81719008717109e-05,0.000105311762348091,0.000421748826998263,0.000225137628074196,0.000193833047263088,0.000364358911138029,0.00101025490729267,0.0565411874913866,0.0182017761129086
0.000321654906771324,0.000696372019577459,0.00346833922349658,7.12927636568754e-05,0.000909000750052665,0.000256063894912849,3.33243069788543e-05,0.000582945658896338,0.00771369935406309,3.75329090337417e-05,0.00185422178365778,0.154067355812865,0,2.68603543517364e-05,0.000719963608432744,0.000611110073128563,0.00860781458399287,0.000605528344051668,0.0170221059299028,0.00964199646952223,0.000115870515635563,0.00558307373465706,0.00959683268778681,0.0114078496182601,1.15436499705642e-05,0.000551505821739434,0.0344495487606453,0.000802900126220728,0,7.21630930882552e-05,0.000114016847546254,2.29750565717583e-05,0.00247591528459404,0,0.0329944559799209,0.0330942209327914,4.22893021022787e-05,0.00555914401495539,0.0619776908354501,0.0046304273164978,0.00138409318507819,0.000412917069717852,0.00237868993452096,7.65835219058609e-06,0.00012112817458037,0,0.00297533010641421,0.0013807025024127,0.00325647267385074,0.0021562008752148,0.000110567097410556,0.000468517438205303,0.000183210731566112,0.000107005103905487,0.0806007186369709,4.14182068137198e-05,0.38441701188298,0.000331645936404161,0.000661281733783801,0.00460553234303395,7.65835219058609e-06,7.65835219058609e-06,0.00391564099004402,0.000294759635920238,1.15436499705642e-05,0.00330707876336351,7.6695765275231e-05,0.0019884604672941,1.53167043811722e-05,3.06334087623444e-05,0.00207672984782944,0.000173154749558463,0.000172493949318264,0.000920132160240269,0.0074833263339037,0,0.000110131549766276,0.00922829724316102,0.041121102436048,0.000338212535853344,0.000313594872097816,0.00059061284177705,0.00606673473587589,0.0044750287778003,9.39445159537243e-05,2.22162046525695e-05,0,4.6497138299987e-05,0.000598370491880172,0.000325394861877753,0.00238144571452636,0.00615183221008395,0.00068394904478492,0.00694275109640402,0.00367889228808153
0.0175750814679424,0.000305814724629865,0.000433794763009895,7.01381753817318e-05,0.0148382537808577,0.00168455210113515,0.0419181719586377,3.87930891205579e-05,5.81835527883227e-05,0.000393352741730837,0.000226419722018045,6.30882197520959e-06,0.372140822842497,0.000115081165665774,0.0054552478372152,0.000238921803487882,1.29221179728195e-05,0.00163749850867489,0.00405105300756045,1.93764931587045e-05,8.40283916419725e-05,0.000270665255301965,8.39469802196531e-05,9.63014587668423e-05,6.30882197520959e-06,6.41739302320716e-05,0.000598264679599288,0.000795925775167371,0.0230833028796362,0.00594446055897929,2.58175007435397e-05,0.0962896434806279,0.00240934845858974,0.00610650754513493,0,0.00020774049504083,0.00741388006725386,0.000200235370590871,5.13846007768884e-05,4.44662278488675e-05,0.0001297930395099,6.30882197520959e-06,0.000310059257272153,0,0.0139378436861738,0.000452925584956277,0.25984044246974,2.58442359456391e-05,0,0.000135345836090451,0,0.000226174419298191,0.00415410909605583,0.00184917471206513,0.000475705905267502,8.27697898412114e-05,0.000603749197943028,9.68690981924726e-05,0.000511557483758172,0.00092414495727274,0.000139866426333537,0.00171498078781358,0.000333886263571697,0,0.000475761606343708,2.5685315133914e-05,0.000192416340288688,0,2.52352879008383e-05,0.00016792431308947,0.00167280116505418,0.000817730246580853,0.00275523322208638,0.000432647838087799,0.00160365383064904,0.0030741829757817,1.29221179728195e-05,0.0319446023942144,0.00053928244633179,0.000483265775824183,1.27631971610945e-05,0.00613820294198199,0.00101275538385294,6.45437518588493e-06,0.000309616946911086,0.000838915359270513,0.0487668592750177,0.000142503653759657,4.53808557320899e-05,0.00523040189198026,0,5.17018394923278e-05,0.000186292286834443,0.000427821086030411,0.00165924380878583
0.00101163065728784,0.000665605835290247,0.000174168596162558,0.000170951988027692,0.00190624270556969,0.00137436702754501,0.000135979528531178,0.00259179943167485,0,3.40849859476106e-05,0.000272846530611259,0,0,0.214502713887846,3.40849859476106e-05,0.00150715521384086,0,0.0083886369274201,0.0433524179432621,3.37245706883458e-05,0.00655288458766671,0.00034986759637118,0,0.000703440886980715,0.00370272960473951,0.000171672818546222,0,0.000137227417339346,0.000310508539953001,0.000617229520024546,0.000134898282753383,0.000241917017035579,0.00321511441010525,6.81699718952212e-05,0,0,0.000172859571591454,0.000205924447524206,0.000305129440262546,0.000713033780267884,0.000204509915685664,0,6.81699718952212e-05,0.0352652709171284,0.00285377394412921,0,0.0112114827432251,0,0,0,0,0.000474913302802417,0.00239675425993855,0.000410073947950605,0.000630922290349979,0.0815365583222382,0.000559613610341262,0.00185090563769707,0.000731453071917858,0.00115645488036536,0.000378617376085286,0.000169343683960259,0.00530652554252598,3.40849859476106e-05,0.000136339943790442,0.00077732324462714,0.144608898601738,0,0.00693775411407945,0.000170064514478788,0.223362951503862,0.00128857487026451,0.00262578831920001,0.0100617732550449,0.0300104589072272,3.40849859476106e-05,0.00161144642609168,0.0185571594771963,0.000480018866943634,0.0296890737044507,0,0.000139723194955683,0.033392320475155,0,0.00534199759430739,0,3.40849859476106e-05,0.000727298219411233,0.00350793996028391,3.40849859476106e-05,0,0,0.00717992021018615,0.00221520197489545,0.0380772705510737
0.00249593633049578,6.21943447988679e-05,2.10284342846581e-05,0,0.0139800640611145,0.00132179562795765,0.00119866159327989,7.52334623606594e-05,2.06045346736557e-05,0.00118518863845359,9.79218072076651e-05,2.89314333413216e-05,0.00190127383172685,3.41970283457543e-05,0.350340141449692,0.000367132174587255,3.52606217332669e-05,0.000818561928676502,0.00191600245464041,0.000324426399141399,0.00013995676970757,6.37249966304846e-05,4.15898101252122e-05,0.000104229307298773,1.36788113383017e-05,5.04700849031853e-05,0,0.00014875072681934,0.00456504735798175,0.0659803209539338,5.63322148510266e-05,0.13487867446051,0.00333246324934196,0.000662342801449959,2.05182170074526e-05,0.000367905478038144,0.00601236722111052,4.94711208810381e-05,0.000289403695411625,4.80916338495637e-05,5.5735679907618e-05,0,0.000243190703750484,2.78461516529713e-05,0.0786603982916665,0.00024601071641251,0.108224726144696,0,1.36788113383017e-05,0.000537935467883591,7.34962294635642e-06,6.8825645022524e-06,0.00167272314866635,0.00141710063499888,6.8825645022524e-06,4.80053161833606e-05,0.000529377255517403,0.000244116007854461,0.000125236488819741,0.000214452398730429,5.68207438273945e-05,0.00124033329445207,0.00117805836199744,1.37219701714033e-05,0.000133779181652914,4.12522281804129e-05,0.000104610048076674,4.30773031237274e-05,2.7867839953809e-05,0.000151767782806603,0.0014726266094054,0.00011321780581236,0.00152385259076464,8.3330567281993e-05,0.00203739291275409,0.000215859738402738,6.8825645022524e-06,0.173002132054196,0.000698038055846447,0.000375610238055063,6.8825645022524e-06,0.00587339342593864,0.000619544397477088,0,2.06476935067572e-05,0.000419992314670575,0.00159519599251185,2.15386515618637e-05,0.000324556746714999,0.021340748848574,9.9193070503525e-05,0,0.000267636556714871,0.000470817972181471,0.00108807683614828
0.000676022087404856,0.0606690673150846,0.000251517726352344,0.000221322834866799,0.000891116210462123,0.00260229054004488,0.000540081533150576,0.00935512792836411,0.000207805759526974,0.000120435140126813,0.000557587510296455,0.000143235904974212,5.49511807976249e-05,8.12891896915029e-05,0.000141302742992677,0.388392181224205,0.000121665338862916,0.0018293104055759,0.0498707749900306,0.000213209817883844,0.00367123847065156,0.00136026606604469,0.000187402043119585,0.000262403511047301,0.000107802754849059,0.0777927277826414,0.000369391678207621,0.00159519057670804,6.70110539107475e-05,0.0003961461931333,0.0121690948050841,0.000621843453088213,0.017851022846718,1.62051065544577e-05,6.20464099171871e-05,0.000218265905938035,0.000290843603209783,0.000153202972145932,0.000478689636401471,0.000150147916100132,0.000221944311876633,1.61609556364815e-05,0.000469442816298494,0.00020873242734281,0.000373755355446402,2.84441012698425e-05,0.00619638553634964,0.000150574983498214,6.23000158680437e-05,0.00127193924584801,7.92921047276559e-05,0.0135006291265123,0.000529746161380336,0.00119868110410033,0.000200020631564852,0.000350744540862934,0.00181759970855497,0.00958079171574068,0.00425493079663284,0.00506827199324776,0.000216307755505905,0.000209419262308449,0.0030360306152787,0.0113739174958058,5.94527638074483e-05,7.07637430175235e-05,0.000707528521863949,0.000141913745920248,4.56222204753961e-05,0.000330853372499221,0.00692212452701632,0.000620023394811975,0.000445773094656668,0.0010667821124264,0.201514988215266,2.94612648389146e-05,0.000918067416200856,0.00513478200898491,0.00219713119635632,0.000569929443950582,9.53430055437936e-05,0.000586587482074459,0.00532818626923377,9.00805840265286e-05,0.000177417319453053,0,1.99063128856735e-05,0.000707135320665183,0.0419726993639665,0.000640390916355093,0.000210508815409663,0.000367689327643631,0.00405421739598384,0.0168697473766439,0.0129275925401991
3.95557820174377e-05,0.000327157881320794,0.0030357536954095,2.01248715527314e-05,0.000506197109802629,3.27567082944283e-05,0,2.21699501812942e-05,0.00753730426082615,6.27743768722686e-05,0.000428588921398482,0.00753829156860627,0,9.71545523235311e-06,4.55842891466374e-05,0.000251182837693048,0.248482897680933,0.000361965660713302,0.00730303114889203,0.00351425616680711,0.000126664326304291,0.00286595257572284,0.100295789286099,0.00867066245292355,0,0.000137749301394938,0.13702231929572,6.55134165888567e-05,1.19562779714281e-05,0.000185971893971192,9.71545523235311e-06,0.000686468053214187,0.000767327951474055,0.00011033981299601,0.00539833692896174,0.00461753713274056,8.04994862109258e-05,0.0383600522920751,0.0111583741433115,0.00537237769941864,0.000729169080336944,4.47129862658564e-05,0.00225953753771613,1.10849750906471e-05,0.00028232207130016,2.39125559428562e-05,0.0012238683970107,0.00299287424703714,0.026277330326168,0.000204091487765632,1.94309104647062e-05,2.39125559428562e-05,6.39665549378069e-05,6.19214763092441e-05,0.00746318348269404,0,0.272965228360699,0.000107505765455881,0.00125367320482305,0.000328178710063094,1.94309104647062e-05,0,0.00115019316586073,1.19562779714281e-05,0,0.0108681841954222,0,0.000440099193110908,0,1.19562779714281e-05,0.0010401590570725,6.80081866264718e-05,0.000279061539110862,0.000286962656253309,0.00293435708391254,0,0,0.00289377099080401,0.0466070095878403,0.000251225634798078,0.000335516656919878,0.000300786671060544,0.00031136170824073,0.00549233072699399,0,0,0,2.01248715527314e-05,2.16717332037812e-05,0.000141986677194115,0.000284318624360262,0.0118230328138288,3.13871884361343e-05,0.00195346831262966,0.000622818424305001
0.0128552269226119,0.000772233143867969,0.000154643306029698,0.00957959481588463,0.0111085824921157,0.00404939219850203,0.00152976206021871,0.000378496359665062,0.000137107307322278,0.000263752538687101,0.000397097675334006,3.6668317702024e-05,0.00106643714824273,0.000799245517101804,0.000933885079256122,0.00168368747680859,5.04723755907311e-05,0.528113689371186,0.0157531562357622,9.21240122326245e-05,0.00271024146072443,0.000645493083853122,0.000196909379803904,0.000282141046822582,0.0238672149154133,0.000564019940392637,0.000233575320886547,0.000196571779351633,0.000372189262352216,0.00129027187536067,0.000218890352411776,0.00181188813725366,0.0152250641593662,4.34756175653126e-06,7.44074281814115e-05,0.000137220592952088,0.000457841505156889,0.000121089192195968,0.000353790336304354,0.0001113221060895,0.000208951309918037,3.62982511982677e-05,0.000201280053322821,0.00189712293748863,0.00327707691432304,2.36306205246392e-05,0.0804410075848685,8.12690990552323e-06,0.000102660655431263,0.000211519827033157,0,0.000334281698468853,0.00729863903489291,0.00311433307022551,0.000126058168754529,0.000327691452153694,0.00153431749016766,0.00145805236602765,0.000190303661034194,0.000970227243809742,0.00166140519326916,0.00379194404889448,0.00159330506100861,0.000145306267425047,0.00470303039138918,8.08035065478053e-05,0.00819899155246428,3.89911769458233e-05,0.00106388477698415,0.000412395934122881,0.102639238226474,0.0157041573137408,0.0267742219242085,0.000772429588708185,0.0125820134031092,0.00678361565919076,0.00444053301836497,0.0182983916964025,0.00238527818819465,0.00287091683584326,4.21635701008167e-05,0.00151696357441868,0.00265389058190202,0.000136817905982824,0.000166496480316446,6.57892025332469e-05,0.000432721425206976,0.00199612693439481,0.0029690051876989,0.00092083525013892,4.12703067109543e-05,0.000123134629851705,0.021295245017876,0.0021511573005252,0.0101562058287545
0.000696619403276259,0.00342228725533941,0.000582488521211569,9.19880628134242e-05,0.00127892269666698,0.00112376923794961,0.000238525938538801,0.000473990787280842,0.000523462698861358,0.000264242657615381,0.0081443757814617,0.000308813214402547,9.20481417564402e-05,0.000185922632981381,0.000191475614354419,0.00342465131273979,0.000199381196362213,0.00196976088253409,0.596964812576867,0.000422230611942233,0.00102645356071645,0.0080838337740342,0.0005649491579946,0.000673285392366317,0.000315574843482148,0.00126301884255169,0.000850557324199958,0.00118018007093613,5.51724811256121e-05,0.000442054973783188,0.000499500588404926,0.000410845722908456,0.00550047721384412,5.38527187052472e-07,0.000230902347184299,0.000481718574734194,7.39969365403178e-05,0.000294944686620826,0.00124593267100686,0.000781741842523313,0.00163604269439503,0.000280300314294119,0.00150820284436782,0.000277214585721928,0.000530980282522417,3.77284188426104e-05,0.00801836407461911,0.000104964004674728,0.000140966350872232,0.00143605797460787,0.000515994223654686,0.000829143188984696,0.000468719998326554,0.000397373606655879,0.000381974890343728,0.00115768156771324,0.00431537549423676,0.000854707526138297,0.00220693021705731,0.0109484681338459,6.75754823329176e-05,0.00020960779753443,0.0258850903633992,0.000235324104644446,7.61688066303266e-05,0.000342725453521262,0.000532179442421206,0.000317958165457495,7.36200569196226e-05,7.95264322915408e-05,0.00608330657866547,0.000129498548045826,0.000609354797786789,0.0133026662874294,0.0744764544751865,0.000302646752314416,0.00015933640762639,0.00303154239592319,0.0107937697661413,0.00135602708013223,0.000447166149006796,0.000801987077060026,0.0495507754055608,0.000541061408269943,0.00063327550445317,8.97808223416784e-05,5.1477357147863e-05,0.000109019496256535,0.0015799037086505,0.00116386261995155,0.000258889774353704,0.00053093256587391,0.000678390749290735,0.0809979344314449,0.0438785245869587
0.000119627302286594,0.00195388290525142,0.0316604228568519,0.000151550213579539,0.000365818504882748,0.000169582026999021,0.000102705331901801,3.56917993810031e-05,0.0142539111463813,0,0.00255060075394879,0.0165213496994622,3.26415844632853e-05,0,6.76734581825434e-05,0.00133016003553357,0.00427384339119578,0.000688289087141495,0.0414997259245358,0.182202600444844,9.28712203201811e-05,0.0164206008756834,0.00476825063538276,0.00395228799814539,0,0.00018483238129818,0.012874230035508,0.00221193087998754,0,0.000408836631572208,0.000243082240169841,0.000108532086890079,0.0039553823966708,0,0.00515850165637237,0.0734890827139461,0,0.00284612283155523,0.195394933736983,0.0169550903819811,0.00305559691155143,0.00103778581598265,0.0101762752545958,0.000663078201681812,0.000257459840848859,4.89623766949279e-05,0.00201947864465435,0.0033340832569633,0.000485230879830779,0.00394196639994827,0.00529649110383805,0.000445538021996932,0.000498579547059687,0.00113870453144258,0.0168187716107112,0.000326119348908402,0.164166175293233,0.00052868842699235,0.000378292319111349,0.00774397885963595,0.00054212286136748,5.13526659509007e-05,0.018769149895039,0.000106278635057685,0.000119822887218768,0.00285113151343189,1.85742440640362e-05,0.0177709028564404,0,0.000259208694799785,0.00257080722656429,0.000748852656205143,0.000725011067303083,0.00130193015355413,0.022336110691679,0,0,0.00396393509578922,0.0207668678230332,0.00112264862125664,0.000701110203851382,0.00023088138049897,0.00798362483610589,0.00134385180648344,0.000154891346370637,0,0,0.000256313412381559,0.000231131514179406,0.000374072134559609,0.013772798038243,0.00482264281731814,0.000727591627160683,0.008844386884576,0.0071260945945459
0.000624373838317274,0.0038857477616161,0.000339241217529151,0.000410973188753366,0.000755271245302892,0.000558084575283467,0.000149290654937827,0.0154673658859121,0.000255249792940374,0.000206594004531318,0.00245170488699969,9.70419214384293e-05,0.000276857103863063,0.00129093704708392,0.000375409302304084,0.0135711420501126,8.03536131876598e-05,0.012609080963954,0.0641625008410827,0.000146677219686576,0.22675385299721,0.000923359949533779,0.000152603919101762,6.7457676849968e-05,0.00310271855236865,0.00165400404104629,0.000680796287479386,0.000467770496886878,0,0.000610483846146365,0.00062625444887087,0.000687789812482344,0.00720460061087376,0,2.91125764315288e-05,0.000274023917181213,9.95122589183903e-05,8.88563211355303e-05,0.000212000569034437,0.00117528416021536,0.000325145597217666,0.000461745521254274,0.000177201747173383,0.00333175886087198,0.000540696512714855,9.1184436090344e-06,0.00678991436938897,0,7.67650542740097e-06,0.000745567883648287,0.000700350479817609,0.000662831174134505,0.000555922135472025,0.000633181330842271,9.71767043713663e-05,0.00201954234222157,0.00156475927970518,0.00079661129380386,0.00185990704869418,0.00364512489820656,3.27337084260458e-05,0.000174049229920279,0.00345658906657161,0.000234371661514077,8.71739289682359e-05,1.94083842876859e-05,0.00545698388266684,0.000203353793582335,0.000409815785135837,4.32566634981481e-05,0.145048628839978,0.000462158274405247,0.00134637714682997,0.00181867834542689,0.135580185264048,0.00041054153326951,0.00141359034654581,0.00713328569940938,0.00123676610397421,0.0178874467174586,0.000311678428501357,0.00126988376199637,0.0173825357870625,2.30295162822029e-05,0.00189807521014815,2.59133926454698e-05,2.56055248148878e-05,0.00246764860445977,0.10443858688333,0.000420110489938377,0.000181100759872127,9.1184436090344e-06,0.0475581475131594,0.0151520529033177,0.0989325067197681
0.000811096742812202,0.00101866029214883,0.00537695369191261,1.2952751796535e-05,0.000681709735374687,0.000842716759201988,7.76070250538165e-05,0.000206226631121747,0.00160622059996999,0.000266874876794273,0.0329327138409135,0.00046561015967279,0.000122861206853978,6.44700628198746e-05,0.000134927907709521,0.00163727998070891,0.000418883381836369,0.00118149916279087,0.214089678468458,0.0011686046683512,0.000283589492764581,0.37032153923776,0.000834088087011675,0.000992439119069517,3.11412051118008e-05,0.000525489985774901,0.00105903461249992,0.000986865012780225,1.7574237580647e-05,0.000377966231112302,0.000313759113487655,0.000481860157613807,0.00395790339081248,0,0.000166748559981582,0.000512151272157882,2.81867312618497e-05,0.00043603002259655,0.00200487198107274,0.00369095697553532,0.0243875176233179,0.0114424689972066,0.0339336032194655,0.000129675377419243,0.00036174688730901,3.55717470925174e-06,0.00415656777392749,6.43605770944812e-05,3.42252547301748e-05,0.00205769312222509,0.00148185046322104,0.000783260849785015,0.000396131052557745,0.000324647972052973,0.000556900834003755,0.000203230523427853,0.00583899274239528,0.00059572882817796,0.00173096100979984,0.0174159864512964,0.000170946557447045,0.000149744851666864,0.093745744026883,7.82790669966146e-05,5.90894769990207e-06,0.000610486204893488,0.000104180391199542,0.00159353779800314,3.4337715607338e-05,3.40561364390424e-05,0.00268340512014594,0.000379704740775117,0.000525193915423478,0.00525819169920194,0.0230625091403516,0.000146045417519661,5.87022057637136e-05,0.00416687272942505,0.00566750865734269,0.000848064337798064,0.00370300861643642,0.000334308910002794,0.0104998178741636,0.000283700322192922,0.00024921400554793,0.000116129278585205,3.5148475161294e-05,9.18460345277683e-05,0.000368729071539082,0.00247581638856755,0.000566055647260073,0.00124685885497873,0.000246975399574041,0.0732720061070916,0.0111481152473778
7.44725934580418e-05,0.000161515584797019,0.00207135030532372,2.72191187934644e-05,0.00225854215928283,0.00067399164938122,2.56231841994216e-05,1.52686097626691e-05,0.00378211171626506,4.38753154099686e-05,0.000457355327705677,0.00229350061588948,4.38753154099686e-06,5.71200262293786e-05,3.66797636827337e-05,0.000800404909995462,0.0349736824738796,0.000366012555456523,0.00945956818170187,0.000896442581025441,0.000110000810135233,0.00344852116180714,0.493844027237827,0.00350510200045757,0,0.000116729916600283,0.0411763133177601,0.000106803306512747,8.08948127471811e-06,7.9191116436914e-05,4.09410636799424e-05,9.17101980117177e-05,0.00143319269860167,0,0.000761823891067137,0.000927721853034669,4.38753154099686e-06,0.0075405319750018,0.00500061217519154,0.00854874392163465,0.000228842376309595,8.73226664707209e-05,0.00161422022866145,4.40395478028075e-06,8.75530718846129e-05,8.77506308199371e-06,0.00508925835261636,0.0438823186497749,0.0451269128144952,0.000277110857694961,4.38753154099686e-06,0.000109896636265129,0.000230712831664899,6.27581242755389e-05,0.00316521449812646,1.31790178622745e-05,0.087808628849383,0.000280927770103669,0.000162064146255623,0.0010348644384045,4.38753154099686e-06,2.12520758977087e-05,0.00147347337119675,4.57837716143228e-05,5.06321139831037e-05,0.0576826335159921,5.70379100329591e-05,0.000168886637785894,7.37105298887472e-06,6.19134644459074e-05,0.000630478100032892,0.000156212546098772,0.000244906376184044,0.000442023071574153,0.00428532590768837,4.38753154099686e-06,1.17585845298716e-05,0.00206374606760353,0.0645733817805389,0.000282617089762933,0.000406576971093381,9.59550747696425e-05,0.00123449088268893,0.0282002607443165,2.79375470793078e-05,1.32118643408422e-05,3.68552649443736e-06,1.91460607580302e-05,4.0222635394099e-05,9.68546387515262e-05,0.000283192383201786,0.0182275810955358,2.44988492380463e-05,0.00288731997398592,0.00166793751131033
0.00134243768419712,0.000154051741462041,0.000623800258742531,0,0.000614838305465354,0.000158229491006138,7.78467570057879e-06,3.98731298681833e-06,0.000759675411858204,0,0.00019391242972338,0.00168459946221761,0,0,3.83541059153086e-05,0.0004220203183109,0.00136320728766916,0.000267591185599962,0.00546017829112217,0.000846208090389157,1.15888834230334e-05,0.00134255172046735,0.00276374966406759,0.250213691259432,1.5490864581092e-05,0.000140912592147971,0.00230721646258896,0.000142849603593817,0,0.000124603396449076,4.30489567458932e-05,0.000103985425295451,0.000696111171793102,0,0.0258176826577235,0.00373153139808826,0,0.00924493715303406,0.00298524145262996,0.00051903063542538,0.00021307048518129,0.000150335202991209,0.000543580740662907,1.14450215687025e-05,0.000123633018110336,0,0.00249140578738763,0.000197699269419796,0.0016273782959766,0.000236735028741522,0,3.08378673078532e-05,0.000221576979222867,4.34873873175801e-05,0.00362665904791318,3.84345113248743e-06,0.0234364285209417,8.11160091314959e-05,4.93139383146413e-05,0.00115791529874425,0,1.58053900929424e-05,0.000458825603116582,3.75811930372769e-06,3.75811930372769e-06,0.000982360468692658,3.98731298681833e-06,0.000149803506569749,3.84345113248743e-06,8.51798903488796e-05,0.00051940794720304,5.15473451199764e-05,0.000475932343561603,0.000220504399561805,0.00142725415770189,0,7.68690226497486e-06,0.00149051892781058,0.621196762370058,0.000124361761159141,3.47398484659118e-05,0.000167453639323717,0.000409408190572563,0.020337064904654,0,0,0,6.27687696037384e-05,8.90923023490399e-05,0.000119914142216641,0.000197284381703886,0.000885259801610731,1.17327452773643e-05,0.00142403949354351,0.000648383064770881
0.00998107367654223,0.00067164016349969,0.000129638211101706,0.00283104098353209,0.0034905059347716,0.000686609169579999,0.00546634690616033,0.000489546496987186,0.000149339729161718,3.51360944510428e-05,5.58441249030325e-05,5.42863571099186e-05,0.000295563922737209,0.00201244181932252,0.000260021466575805,0.00159432112369435,1.08572714219837e-05,0.130368600542423,0.00974644058559732,9.74355545126792e-05,0.00290281539201013,0.000430232929008759,2.17145428439674e-05,0.000298672729304892,0.500077146219487,0.000110123752994406,2.48300784301952e-05,0.000159225925435116,0.000718559580962547,0.000714499159297396,7.18299566951995e-05,0.00160467216327395,0.00604117678129893,1.34215516070754e-05,0,4.96601568603904e-05,0.000213281289540341,0.000174436237839998,8.22319711263415e-05,0.000138076096029374,0.000201286070072694,0.000172252781218252,4.93331654454027e-05,0.00229326066182394,0.000973182159837737,0,0.035832374539024,0,0,0.000617320161297048,0.000268457559352805,0.000297974813422935,0.00157526647058289,0.00143740476480391,2.17145428439674e-05,0.00133353614175932,0.000389349314377446,0.000308840580653509,0.00036539075374483,0.00122210865832894,0.000428491271340765,0.00104381612647555,0.00115427565411393,0.00010105524237023,0.019091806043244,0.00018466782043335,0.0271682804062754,0,0.0141191265661817,0.000698951981741772,0.0999696123507625,0.00238101721635032,0.0113944086067548,0.000192768814849653,0.0123628135607422,0.0449020241594854,0.000616166963063627,0.00575846673799126,0.000823873319914414,0.0043879439625063,8.30074905136261e-05,0.000321867461797268,0.00123904813406839,0.000107372412856603,0.000540941168273522,5.42863571099186e-05,0.000336700095356014,0.0012724968172233,0.00116452612191762,0.000292546177711943,0.000265729990571972,3.72451176452928e-05,0.00682391957555985,0.00139313388396815,0.00965526260410777
0.000742799970364886,0.0450468023242851,0.000259848248287301,0.000307307483545873,0.00162061303004185,0.0021695821310335,0.000243429173200135,0.00203156567417907,0.000166369401752092,0.000106738154649128,0.000478336665962526,0.000280358248816421,4.88974943168785e-05,2.20749973591014e-05,7.52922691551707e-05,0.19986524337856,0.000251662516951541,0.00138376534399759,0.038248829568701,0.000430913892852681,0.00129326070200392,0.00139570962791515,0.000394223723816766,0.00034290193683882,5.6118326366474e-06,0.361508512410269,0.000741946334827139,0.00465763718045286,0,0.000571008029356808,0.0253643143524533,0.000123081113362681,0.0289280019022322,0,3.15101632249553e-05,0.000483389863981465,0.000420847698428471,0.000219900069475331,0.000354970129327614,0.000137443818167609,0.000330155659280795,5.87645570287658e-05,0.000377750304898572,0.000131378734845086,0.00053240350218098,5.17966611766158e-06,0.00667592383342519,0.000848125775849114,0,0.00188837337914358,0.000391199027509424,0.0421171885744633,0.00092853292243167,0.00121861389032939,0.000185176804117563,2.62063860447976e-05,0.00202738841980149,0.0232938549197602,0.00634447530571008,0.0074078269561141,0.000118518097503904,0.000926917730949244,0.00123815367901518,0.0149514911835874,0.000211374840709264,0.000436514679306706,0.000288704230702082,0.000210682526370351,3.15101632249553e-05,0.000162292862652487,0.00451597192743517,0.00139459505588237,0.000258426359323431,0.00113838789016567,0.0935730411003842,3.86622731440514e-05,0.00249591620380885,0.00703581624212308,0.00353854140281744,0.000343105024227556,3.69978847991066e-05,0.000873658288926954,0.00384962727599288,3.20021630754387e-05,0.000200283096605657,0,3.1694107618949e-05,0.000798650914579649,0.0156666455678325,0.00059967732806813,0.00119815925271119,0.00113389667780571,0.00259728907171602,0.0166299130057152,0.00789966241538499
