0.000513975655678842,0.001934851704446,0.0015638469981826,4.15499097843494e-05,0.00126416418430493,0.000923585789930854,3.3370793685068e-05,0.000261731715177004,0.000399468030288903,7.52478681133887e-05,0.147033679964274,0.00071158310063748,3.76239340566944e-05,0.000285614734186906,0.000266312020192602,0.00261928013963387,0.000178304730964334,0.00293466685642216,0.381037210070782,0.000717472064228963,0.00155468638815141,0.0468323101259093,0.000337633912578335,0.00062292148212127,0.000305571777469152,0.00119644110300288,0.000513975655678842,0.00143232681130616,1.6685396842534e-05,0.000264021867684803,0.000342868546881876,0.00031800403394006,0.00318200332726443,0,0.000285614734186906,0.000540475991840514,0.000114180460745968,0.000301972966385469,0.000858480025780574,0.00180202285899367,0.00435783305769712,0.00214652722909541,0.00728562945659589,0.000214292841801172,0.000265657690904659,0,0.00291667280100374,0.00010436552142683,6.31427762864523e-05,0.00128183107507938,0.000508741021375302,0.000353010650844984,0.000344831534745703,0.000282015923103222,0.000692934715931119,0.000716490570297049,0.0032562697014459,0.0010482355192839,0.00203136527441752,0.00774006114707196,3.79510987006656e-05,0.00052640791214975,0.119453046148209,0.000305571777469152,6.37971055743948e-05,0.000461629312643441,0.000379510987006656,0.000590205017724145,0.00025551558694155,0.000245373482978441,0.00582712947377203,0.000331744948986853,0.000628810445712753,0.0527703484139876,0.0291618205403778,3.43522876169818e-05,9.06246063800377e-05,0.00397047011923515,0.00447822964667854,0.0016708298367612,0.00368027508003265,0.000815294292776368,0.0466801785664627,0.000881381550858562,0.000488783978093055,3.46794522609531e-05,3.76239340566944e-05,0.000225743604340166,0.00103155012244137,0.000950740455380468,0.000316695375364175,0.000735793284291353,0.000517901631406497,0.061393099770494,0.0216612439126928
0.000217902607383205,0.000638319219933287,0.00360770390359595,9.17160692093151e-05,0.000834677784213633,0.000445038376096207,7.38652906383746e-06,0.000419185524372776,0.0120098807137111,8.49450842341308e-05,0.00133573067237727,0.129881649338075,1.84663226595937e-05,5.10901593582091e-05,0.000153270478074627,0.000666018703922678,0.00961479866476176,0.00135973689183475,0.0203825114075708,0.014572390754774,0.000137881875858299,0.00607049580229709,0.0114755884447601,0.0146511803981216,1.47730581276749e-05,0.000415492259840857,0.0411737440900073,0.000983023909579036,0,0.000290536809844273,0.000190818667482468,2.76994839893905e-05,0.00328700543340767,0,0.0289785846056117,0.0400940797585097,0,0.00383914848092952,0.0755426482799544,0.00741053528329493,0.00139236072853336,0.000613081912298509,0.00247017842776498,6.70943056631903e-05,0.000140959596301565,8.00207315249058e-06,0.0029570738018896,0.000637703675844634,0.0017555317408387,0.00463935579617858,0.00105627365612876,0.000781125448500812,0.000456118169691963,2.76994839893905e-05,0.0814401761933399,0.000193896387925733,0.350788111873907,0.000307772044326561,0.00127602289577792,0.00631794452593564,0,0.000210516078319368,0.00441406665973154,8.18673637908652e-05,7.38652906383746e-06,0.0039628728427488,5.72456002447403e-05,0.00308756914868406,0,7.81740992589465e-05,0.0016373472758173,0.000230829033244921,0.000411183451220285,0.00218579705880724,0.00927132506329332,0,9.66404219185401e-05,0.00230459706791729,0.0448645464455714,0.000262837325854883,0.000406874642599714,0.000410567907131632,0.00624161705894265,0.00304201888612373,9.1100525120662e-05,7.38652906383746e-06,1.84663226595937e-05,9.35627014752745e-05,0.000689409379291496,0.000187740947039202,0.00385699925950046,0.0107080049662097,0.000181585506152671,0.00763213115521006,0.00496559416316473
0.0228168138257536,0.000498915852237755,0.000209689271230361,0.000173535948604437,0.0153366913744499,0.00242769561433082,0.0447582653274271,1.76247447801381e-05,0,0.00135168234967674,0.000183026195793742,0,0.301046457923407,4.47397367495813e-05,0.00650036740814119,0.0002386119293311,0,0.00274132568811071,0.00386930935403955,3.52494895602762e-05,8.90275569663386e-05,0.000192968359515871,3.25379903633319e-05,3.97686548885167e-05,0.000445589701364517,0.000127892378789207,0.000170372532874668,0.000266178837833368,0.0239899891449649,0.00873735424562025,3.84129052900446e-05,0.0897781903273593,0.00332203843278962,0.00679094973874705,0,1.7172828247314e-05,0.00869622984113326,2.57592423709711e-05,6.7787479923608e-05,5.19704012747662e-05,1.76247447801381e-05,5.42299839388864e-06,0.000114334882804486,0.000155911203824298,0.0148138239459725,0.00139099908803244,0.291039218220552,0,0,4.02205714213408e-05,5.8749149267127e-06,1.12979133206013e-05,0.00420146800566523,0.00243583011192165,0,0.000103940802549532,0.000298716828196699,6.32683145953675e-05,0.000124277046526615,0.000329899068961559,0.000107556134812125,0.00270607619855043,0.000870391242219127,1.94324109114343e-05,0.000715835787993301,9.67101380243475e-05,0.000174891698202909,1.12979133206013e-05,0.000100777386819764,0.000115238715870134,0.00173445565297872,0.00122062655515777,0.00313449307166764,0.000159074619554067,0.000789046266310798,0.00332294226585527,7.09508956533764e-05,0.0374204965839629,0.000650759807266637,0.000360629393193595,4.06724879541648e-05,0.0116933402868224,0.000518348263149189,3.3893739961804e-05,4.38359036839332e-05,0.000757412109013114,0.0601116776135915,6.46240641938397e-05,0.000327639486297439,0.00983505950384988,0,4.38359036839332e-05,0.000201102857106704,0.000559472667636178,0.00170508107834515
0.00212233205610066,0.00114480472976858,0,0.000708315255176452,0.00529537530253687,0.00160743129864767,0.000493991082023429,0.000407738670876481,0.00013068547143477,0,0.00108468941290859,6.79564451460802e-05,0.000109775796005207,0.153973622444446,0.000460012859450389,0.00333247952158663,3.39782225730401e-05,0.017075363697667,0.0345401701002096,0.000112389505433902,0.00483797615251517,0.00113957731091119,0,7.05701545747756e-05,0.00960015473159818,0.000441716893449521,0.000318872550300838,0.000206483044866936,0,0.000274439490013016,0.000985368454618163,0.000316258840872143,0.00692632998604279,0,0,0,0.000282280618299102,0.00010193466771912,0.000329327388015619,3.39782225730401e-05,0.000138526599720856,0,0,0.0450159174904208,0.000825932179467744,0,0.0129247931248987,0,0,0.0011369636014825,0.000141140309149551,0.000227392720296499,0.00238631670839889,0.00132253697091987,9.40935394330341e-05,0.0776663756736836,0.00233404251982499,0.0010794619940512,0.000729224930606015,0.00261370942869539,0,0.000214324173153022,0.000713542674033842,6.27290262886894e-05,0.000763203153179055,0.000705701545747756,0.157405422924323,0,0.0105097256127842,3.92056414304309e-05,0.221749721639946,0.00033455480687301,0.00461581085107606,0.00194459981494937,0.0153372469275846,0.00311292792957621,0.00176425386436939,0.0207920585052719,0.000959231360331209,0.0230529171610934,3.39782225730401e-05,7.3183864003471e-05,0.055928154355224,0,0.0086801290126974,7.84112828608618e-05,0.000196028207152154,0.00165709177779288,0.00261893684755278,0,0.00174334418893983,0,0.0124203472051605,0.00514378015567253,0.0501466290989498
0.00439961096764612,0.000186371410913028,0.000196432592479027,6.13252971641841e-05,0.0174801052112129,0.0041327501042051,0.00128208199383872,1.43731165228557e-05,8.24058680643724e-05,0.0017420217225701,0.000123129698212463,6.65954398892312e-05,0.00316256473891234,0.000160499801171888,0.264757118285958,0.000539470973491182,4.69521806413285e-05,0.00189773048490104,0.00422617536160366,0.000180622164303886,3.73701029594247e-05,0.000617564906598698,0.000268298175093306,6.18044010482793e-05,0.000249613123613593,0.000111152101110084,5.70133622073274e-05,0.000150438619605889,0.00571235561006693,0.0776205784700297,7.52193098029446e-05,0.14447329714502,0.00352620458694059,0.000479103884095188,5.74924660914226e-06,0.000882030250619242,0.00735089089367248,8.04894525279916e-05,0.000132232672010272,0.000170560982737887,0.000129837152589796,4.55148689890429e-05,0.000217513163379216,8.00103486438965e-05,0.0942076340412892,0.000194037073058551,0.122751206144028,1.43731165228557e-05,5.17432194822803e-05,0.00112206129655093,0.0001791848526516,1.19775971023797e-05,0.00201942287146122,0.00219669130857644,6.32417127005649e-05,0.000171040086621982,0.000604629101728128,0.000188766930333504,3.49745835389488e-05,0.000692784216401642,0.000137023710851224,0.00149624143002927,0.000753151305797636,4.50357651049477e-05,0.000488685961777092,2.15596747842835e-05,0.000435026326758431,0.000325790641184728,0,0.000375617445130628,0.00231886279902071,0.00181005447411162,0.00251625359926793,0.000319562290691491,0.00224412259310186,0.000445566612208525,0.000155708762330936,0.168892263909584,0.000406759197596815,0.000532763519113849,4.26402456844718e-05,0.0128936437287697,0.00218375550370587,5.17432194822803e-05,7.56984136870398e-05,0.0010554658566617,0.00196815875586303,8.48013874848483e-05,0.00048197850739976,0.0229706357229438,0.0002290116565975,0.000142293853576271,0.000241468357583975,0.00072488417663602,0.00135682219975757
0.00142863732816681,0.0650389796106652,0.000279084786419411,0.000359581142171787,0.00123097149183504,0.00352961527816219,0.000810268474951564,0.0103554294676631,0.000307915859396623,0.000119937263585202,0.000799889288679768,0.000288541378355937,7.84205184980164e-05,0.000260632899713996,0.000343205092720731,0.340524956176769,7.86511670818341e-05,0.00340529569148445,0.0564350954885137,0.000275855706245964,0.00419042347079989,0.00188509087554202,0.000222114586216441,0.000254636036534736,0.000362810222345235,0.0816027770089492,0.000300535104714457,0.00241050834947873,2.56019928037642e-05,0.000372958760033213,0.0148087923240151,0.000351047144570532,0.0157738259987084,3.45972875726543e-06,4.70523110988099e-05,0.000530261094196882,0.000272165328904881,0.000100793431128333,0.000543869360642126,0.000507196235815112,0.000544561306393579,0.000124780883845373,0.000492665375034597,0.000283005812344312,0.000408709290524956,1.98357782083218e-05,0.0063516007011717,2.92923701448473e-05,1.63760494510564e-05,0.00145885229264692,0.000485976566103884,0.0152412584186733,0.00083563981917151,0.00143924716302242,0.000377571731709567,0.000467063382230833,0.00138089307131654,0.0102045852938463,0.00588384537318941,0.00650521265799428,9.43352707814374e-05,0.000384260540640281,0.00420864470892149,0.0120486207214688,7.47301411569333e-05,0.000209659562690285,0.000942660762062921,0.000252790847864194,0.000149460282313867,0.000504659101393118,0.00859535012455024,0.000912676446166621,0.000893993910877387,0.00204631423563059,0.193055863087001,2.72165328904881e-05,0.00181428176030999,0.00516560568318111,0.00272050004612972,0.000643970846019006,8.92610019374481e-05,0.00159470430851555,0.00721953132207768,3.36746932373835e-05,0.000277008949165052,1.13017806070671e-05,0.000152458713903497,0.00135598302426423,0.04897776547652,0.00125011532429191,0.000373881354368484,0.000326137097518221,0.00468285819725067,0.019864609281299,0.0159772580496356
0.000139130537746929,0.00024125827290159,0.00523441645470228,2.88621860219693e-05,0.000384829146959591,0.000116928856191568,3.6262746540423e-05,4.51434191625674e-05,0.0116988060675716,5.03238115254849e-05,0.000854764739881399,0.00977318022066991,4.58834752144127e-05,0,0.000199075077946404,0.000359667241196848,0.169091707005889,0.000894727766681048,0.00954376284459785,0.00553783943595888,0.00027308068313094,0.00377058558415214,0.110516270502328,0.00729547255909163,9.62072867398977e-06,3.77428586441137e-05,0.143064675718539,0.000648289101416541,5.55042038884025e-05,0.000350786568574704,6.6605044666083e-05,0.000264940066560641,0.000812581544926213,0,0.00627419520754502,0.00822202273600203,5.92044841476293e-05,0.0402279668662105,0.0176577373970305,0.0136717955017913,0.000439593294796148,0.000152451546680146,0.00251989085653347,2.88621860219693e-05,0.000304163037308446,0,0.00198483033104927,0.00591526802240002,0.0341410058397823,0.000506198339462231,0.000219056591346229,0.0011026835172496,0.00011174846382865,7.25254930808459e-05,0.00921517795757851,0,0.260599637816568,0.000108048183569424,0.00140684655455804,0.000418871725344478,1.11008407776805e-05,0,0.00334209313013368,0,1.85014012961342e-05,0.0129006570957684,2.2201681555361e-05,0.00202035302153785,0,2.96022420738147e-05,0.000738575939741676,0.000122849304606331,0.000250879001575579,0.000414431389033405,0.00361887409352384,8.8806726221444e-06,8.8806726221444e-06,0.00180647682255454,0.0520570227989068,0.000128769753021094,0.000833303114377883,0.000603885738305819,0.000553561926780334,0.0101402480223852,0,8.8806726221444e-06,9.62072867398977e-06,0.000154671714835682,0.000257539506042188,0.000305643149412136,0.000865865580659079,0.0184747592782677,8.36263338585265e-05,0.00184125945699127,0.00156447849360111
0.0144457457975033,0.000915277918225178,0.000165720361608371,0.0115949739849015,0.0123949563225998,0.00635515781457363,0.00132712572478809,0.000513515067878569,0.000139281422338614,0.000415663735942048,0.000922092077830786,4.06123912494198e-05,0.000632081445016137,0.00167710096213208,0.00101885314423041,0.00255067622357094,4.30654887074384e-05,0.42914541443855,0.0182821176554603,0.000100031863010316,0.00551156485539944,0.000887476147034301,0.00010793628815282,0.000276654879987658,0.0288236225653348,0.00116467615979041,0.000499614182283131,0.000267115056539808,0.000361150459097189,0.00196302309918336,0.000716849590509893,0.00193631159352938,0.0218134877294702,1.55362839007847e-05,5.42407104606345e-05,0.000299550456262499,0.000520601793868401,9.56708008627271e-05,0.000492254889909075,0.000316722138468629,0.000265207091850238,7.35929237405593e-06,0.000284286738745938,0.00238768152580481,0.00246454524615606,0.000134102661038353,0.0845348286688594,5.80566398397746e-05,1.66265494376819e-05,0.00035106550288089,1.79893813588034e-05,0.000404488514188852,0.00983610310750209,0.00458020552050503,0.000133557528269904,0.000693408881466603,0.000936538096194673,0.0023639682503773,0.000295461960499134,0.0015359115751039,0.00306364615868106,0.00525017369292835,0.00256730277300862,0.000154000007086726,0.00628647108574911,6.92318615929706e-05,0.0129368182944377,3.4343364412261e-05,0.00168309742258501,0.00107909031514398,0.109142666969397,0.0240019232284071,0.0369689963914936,0.000628810648405446,0.0144378413723608,0.00324980899910625,0.00684332420871934,0.0234903161252181,0.0018120213223231,0.00363003910509914,0.000153727440702502,0.00195539124042508,0.00418743736083782,0.000195157531104594,0.000393313292435656,0.000119929209058689,0.000523327457710644,0.00318357536773975,0.00574351884837432,0.00168200715704812,7.84991186565966e-05,0.00018152921189338,0.0254590631184702,0.00447581259534713,0.0142328714514242
0.000905724704809501,0.00384863157671968,0.000826621609155585,0.000112321038095909,0.00199112480105351,0.00132760788163039,0.000235931584279823,0.000575516160615104,0.000552994548717509,0.000246761858140519,0.00899084943272996,0.000306787598601655,0.000201642095307443,0.000218117123212141,0.000349668594576601,0.00367727980565514,0.000275597940663608,0.00224770279080276,0.558716875076407,0.000477718404957832,0.00178783711643155,0.00952696712359388,0.000540977919769599,0.00062624240797324,0.000389411489998271,0.00167019661520265,0.00119291830971265,0.00148282905046071,0.000135014862828745,0.000513844830839446,0.000589025300801767,0.000684718232917209,0.00728372273174791,1.20357637073811e-05,0.000231224433449909,0.000730699059926488,0.000157345127131629,0.000348654452324627,0.00110484101186675,0.00139565108630995,0.00193272551514743,0.000457875659386203,0.00159974243082971,0.000376361584038916,0.000650792304374782,5.5108107277039e-05,0.00999358736805842,6.57661683024941e-05,0.000181359250267978,0.00184809247400634,0.000672759008247713,0.000953331986373832,0.000758463595919191,0.000362680231017013,0.00048715184137713,0.00127355218612426,0.00481013410538771,0.00111301155416095,0.00245409030645905,0.011808997672888,7.46829662160705e-05,0.000330017196599684,0.0284410645485661,0.000300913227443998,0.000126538164383006,0.000505942175177843,0.000704216552818356,0.00038763195736745,0.000131972436072826,0.000203402493178793,0.00653867260221803,0.000321234342002406,0.000800100832528509,0.0138075850301352,0.0778359536122149,0.000304319214629871,0.000245537233534362,0.00391761238461333,0.0137256499900796,0.00141909116666217,0.00063217418340931,0.00136861367117716,0.052572923859941,0.000682135040388598,0.000815753065775946,0.000110771122578743,0.000117104727963708,0.000194198673873149,0.00177310335163873,0.00169325400036544,0.000301276787873951,0.000535658456636607,0.00110612304075132,0.0820047288496471,0.047624828138766
0.000337413499214588,0.000232486130556393,0.039718095136205,0,0.000561670032229161,0.000155333653601838,0.000226313932400028,9.87551705018306e-05,0.0176226544361131,7.40663778763729e-05,0.00321983003823677,0.0195247201679661,0,2.46887926254576e-05,0.000187223344076387,0.000478345357118242,0.00541918998128795,0.0011902055444856,0.0281740271844181,0.152609656815496,0.000133730960054562,0.0169858893263149,0.00467441140375331,0.00612487797049895,6.17219815636441e-05,0.000407365078320051,0.0199711758346098,0.0018619464438366,2.88035913963673e-05,0.000232486130556393,9.77264708091032e-05,0.000124472662820016,0.00345334486848589,0,0.00656001794052264,0.0623772632679115,4.93775852509153e-05,0.0040582202878096,0.184688628033507,0.0205297597677608,0.00591399453348983,0.00255837613581305,0.0108075189717941,0,0.000380618886309139,1.23443963127288e-05,0.00148852845537655,0.000639851208876444,0.00252134294687486,0.00941774568691936,0.00785515085366644,0.000927887122840116,0.000449541765721875,0.000272605418572762,0.02196273843973,0.000139903158210927,0.162966605321875,0.000305523808740038,0.00117683244848015,0.0126324322266925,0.000100812569887285,5.14349846363701e-05,0.00719061085216454,5.34923840218249e-05,0.000292150712734582,0.00350375115342953,0.000518464645134611,0.0234296642015593,0.000212940836394572,3.80618886309139e-05,0.00387922654127503,7.40663778763729e-05,0.00154922173724747,0.000961834212700121,0.00731096871621364,3.08609907818221e-05,2.5717492318185e-05,0.00196275901372388,0.0491996202040734,0.000424852973096417,0.00110276607060377,0.00036827448999641,0.00529986081693157,0.0083077787184665,0.000409422477705506,0,0.000264375821030942,0.000104927368658195,0.0002890646136564,0.000199567740389116,0.0145108378656127,0.00653121434912627,3.90905883236413e-05,0.0129317838372762,0.00412508576783688
0.000513368658404378,0.00447456103174807,0.000203708430016788,0.000770931041184225,0.00186732727515389,0.00121581152053123,0.000195513263291975,0.0165284805458449,0.000114732334147387,0.000191415679929568,0.00211435301500184,3.74636193134323e-05,0.000615222873412772,0.00118361622268375,0.00019668400139552,0.0146389092467237,9.77566316459875e-05,0.0156960857542246,0.0752140694622332,0.000753369969631054,0.167538476307773,0.00110459140069448,0.000123512869923972,0.000138147096218282,0.00152020342745287,0.001843912513083,7.60979767304095e-05,0.000396880217101674,3.74636193134323e-05,0.00122400668725605,0.00150791067736565,0.000968200411631517,0.00870795001416593,4.33173098311561e-05,0,0.00044019752693283,7.02442862126856e-05,0.000201952322861471,0.000403904645722942,0.00051161255124906,0.00051395402745615,3.10245597439362e-05,0.000314343180801768,0.00350460451296124,0.000500490539265385,0,0.0121171393716883,2.86830835368466e-05,0,0.000736394267129654,0.000146927631994867,0.00126908010424252,0.00108644496008954,0.000246440370796172,0.000180293667945893,0.00274596622186424,0.00115844535345754,0.000969371149735062,0.00124098238975745,0.00432821876880498,0.000106537167422573,0.000532685837112866,0.00332782305932598,0.00031961150226772,0.000260489228038709,0.000460100074693091,0.00612881397205682,0.000305562645025183,0.000572490932633388,0.00030497727597341,0.13245906514221,0.000645662064104936,0.00179415614368235,0.00412451033878819,0.156134316441143,0.000748101648165102,0.00220098763466415,0.0124584095288716,0.00265757549504661,0.0216088985461774,6.73174409538237e-05,0.00164020408306621,0.0219355344770664,4.39026788829285e-05,0.00251298933925883,1.58049643978543e-05,0.000347709216752794,0.00312118778405033,0.106465167029205,0.00106537167422573,0.000170927763117535,2.9268452588619e-05,0.0474810398964131,0.0221281208950995,0.0912239130282077
0.00101101650791914,0.00204938833727348,0.00765406415297638,0.000123890216086692,0.00205910964984963,0.000964896792441612,0.000207312642612221,0.000379131190469677,0.00202158086176497,0.000225624882581239,0.0326430372455136,0.000440850221476369,5.17716413938915e-05,0.000128863910893092,0.000168653469344293,0.00319944222273517,0.000473631391791278,0.00212806314602926,0.206536972299459,0.00201886793732512,0.000723672594331209,0.311131739384722,0.000963766407258339,0.000697447658079281,0.000175209703407275,0.000921716078440593,0.0011604534291478,0.00193001966191988,7.34750369127282e-05,0.000493978325090188,0.000374157495663277,0.000492169708796951,0.00414647892928107,1.26603140526547e-05,0.000249362971429967,0.00127213548525514,3.32333243882186e-05,0.000454866997748951,0.00293990578465574,0.00611244484002902,0.0278239791321852,0.012921206952954,0.0360889034382022,0.000224268420361312,0.000397895584512005,5.87800295301825e-06,0.00543670057746857,0.000148532613082038,0.00018990471078982,0.00273892329906985,0.00252867165498112,0.000770244463882046,0.000551627969437098,0.000385461347496005,0.000549593276107207,0.000548462890923934,0.00670747960050379,0.00103678929009776,0.00263831901775858,0.0235809653082526,6.71448798864008e-05,0.000363079720867204,0.100711215749612,9.63088176148375e-05,0.000113716749437238,0.00107160515374256,0.000364436183087132,0.00388626426009168,7.9579116902401e-05,0.000261571131409312,0.0056444653741541,0.000494430479163497,0.00109511716555463,0.0081792411091249,0.0251784256492537,3.41376325348368e-05,0.000227433498874475,0.00339658139869793,0.00602879633646684,0.00109285639518809,0.00448039471241984,0.000659240638884663,0.0128074902035168,0.000725933364697754,0.000160966850098038,2.1025164408873e-05,7.03099583995645e-05,0.000226303113691203,0.00130943819630314,0.00152443745816162,0.000747184606143282,0.00192572419822344,0.000568583747186189,0.0804178627083893,0.0118498278762481
0.000246611212063069,0.00039926185934696,0.00386395187413235,5.07894944752317e-05,0.000413370052256747,0.000409419758242006,0.000190460604282119,5.19181499080146e-05,0.00470480017155563,8.74707960406768e-05,0.000468392004604914,0.00338483764291599,6.77193259669755e-06,3.66813015654451e-06,0.00013684947122493,0.000867653863951874,0.0346040112414081,0.000668446180065688,0.0109081725939888,0.00208688389521563,0.000102425480525051,0.00329341655286058,0.435345537860747,0.00312722204038329,1.69298314917439e-05,0.000246046884346678,0.0499667046647329,0.000181713524678051,7.90058802948048e-06,0.000227988397422151,5.72792632137335e-05,6.60263428178012e-05,0.00101268608706448,0,0.0016658954187876,0.00209083418923037,4.5146217311317e-05,0.00804872405503324,0.0060086793602781,0.017993871401,0.000380639044706042,0.000275391925599034,0.00171358111082268,9.22675816300042e-05,0.000132052685635602,2.93450412523561e-05,0.0052485299262988,0.0406301847608943,0.0549858353743186,0.000368788162661821,0.000113994198711076,9.00102707644383e-05,0.000261565896547443,4.5146217311317e-05,0.00443505152312051,6.06652295120823e-05,0.0929148655207052,0.000209647746639428,0.000574485615286509,0.000759585106262909,2.14444532228756e-05,5.75614270719292e-05,0.00369973250866243,5.84079186465164e-05,7.84415525784133e-05,0.0594761910136455,0.000165348020902699,0.000619349668739631,0,0.00011766232886762,0.00141730905971716,7.42090947054774e-05,0.000601291181815104,0.000459644925000847,0.00508685003555265,1.26973736188079e-05,1.38260290515908e-05,0.00140545817767294,0.0657876321937676,0.000224884594981998,0.00201577860295031,0.000137978126657713,0.000878093926705116,0.0321130687012562,3.32953352670963e-05,1.04400627532421e-05,0,6.03830656538865e-05,0.000123869933747926,0.000155754449724044,0.000487296983104028,0.0233168925858625,0.000128384555479058,0.00277338856220584,0.00200703152334624
3.01609710393803e-05,0.00028998805182817,0.00115137431646662,2.29666109749409e-05,0.000701450106282835,0.000158829333730314,3.32047387589508e-06,2.90541464140819e-05,0.000928625860625323,0.000257890137694518,0.00023935082522077,0.00234868185488312,3.32047387589508e-06,0,5.75548805155146e-05,0.000270895327041773,0.00224879093244994,0.000275322625542967,0.00529283535817675,0.00148120805480553,0.000102104571683774,0.00142254634966472,0.00268017583015997,0.211548774164057,6.0045235922436e-05,3.8462155729118e-05,0.00334482401765164,0.000228559285124111,2.96075587267311e-05,0.000570844800497628,2.21364925059672e-05,7.27737191133671e-05,0.00120284166154299,0,0.026962247872268,0.0124824914179586,0,0.00886372830554558,0.00233097266087834,0.00105535728022198,0.000175154996953465,0.000110129050217187,0.000544281009490468,0.0001012744532148,9.68471547136064e-05,0,0.00248869516998336,0.000825137758159926,0.00253656533502751,0.000410631935985691,0.000120920590313846,8.16283161157539e-05,2.1583080193318e-05,5.89384112971376e-05,0.00475491859028175,8.30118468973769e-06,0.031615892009335,7.49873683639638e-05,8.4948789991649e-05,0.000467910110344881,1.99228432553705e-05,0.000298842648830557,0.00120090471844872,3.65252126348458e-05,4.15059234486884e-06,0.001044289033969,4.1782629605013e-05,0.000489769896694524,1.43887201288787e-05,0.000181519238548931,0.00122414803557998,4.98071081384261e-05,9.79539793389047e-05,0.000164363456856806,0.0027501824877101,0,1.66023693794754e-05,0.00235366256569696,0.62620982849199,7.30504252696917e-05,0.000167960636889026,0.00189820423238668,0.000431108191553711,0.022109098596491,3.32047387589508e-06,4.15059234486884e-05,2.10296678806688e-05,7.83078422398589e-05,8.85459700238687e-05,0.00122387132942366,0.000476488001190943,0.00151994691669097,0.000109022225591888,0.00129111092541054,0.000879925577112195
0.0176408592232021,0.00113728344845087,0.000255610937925439,0.00424721652654371,0.00545859010192949,0.00258667155661504,0.00359337115634313,0.000312104659713308,0.000239866785951771,0.000157441519736684,0.000579755243265671,5.09369622677506e-05,0.000235236153018339,0.00421572822259638,0.000570493977398807,0.00156237555173991,0,0.125532754318991,0.024450668015107,0.000271355089899108,0.00232642998575617,0.000671441775347622,7.03856205881645e-05,0.0007409012693491,0.384046172967106,0.000206526228831062,3.7045063467455e-05,4.81585825076915e-05,0.00115024922066448,0.00112431767623726,0.000216713621284612,0.00301639429283752,0.00631525719461439,0.000259315444272185,4.16756964008869e-05,2.77837976005912e-05,0.000516778635370997,0.000112061316989051,0.000282468608939344,0.000137066734829583,6.76072408281054e-05,0,9.07604054952647e-05,0.00208748932639109,0.00135307094314879,5.00108356810642e-05,0.0442456976789416,0,2.40792912538457e-05,0.000387120913234905,1.11135190402365e-05,0.00019170820344408,0.00367857480231828,0.00247368411303931,6.94594940014781e-05,0.0019846892752689,0.000920569827166256,0.000702003952708272,0.00010465230429556,0.000894638282739038,0.000712191345161822,0.00161886927352778,0.000722378737615372,8.05730130417146e-05,0.0222844579288475,0,0.0349575741410639,0.000184299190750589,0.0161331251400766,0.000577902990092298,0.129143721880482,0.00355817834604905,0.01206002041183,0.000827031041910933,0.00606798139596913,0.0522205737168979,0.00226623175762156,0.0127925865418989,0.00799895532921022,0.00387769201845585,2.2227038080473e-05,0.00118358977778519,0.00412774619686117,0,0.00062328319283993,0.00012780546896272,0.000425092103289046,0.000744605775695845,0.00276448786125883,0.000778872459403241,8.33513928017737e-05,4.16756964008869e-05,0.00854907452170192,0.00342481611756621,0.0152366346041642
0.000757029663524856,0.0553545249092496,0.000289125858241627,0.000438883737727378,0.00259926654466296,0.00322409367821116,0.000260464063124738,0.00323340876162415,0.000281960409462405,0.000519495036493631,0.000591507796724817,0.000101749372664959,0.000306322935311762,8.88515648623589e-05,0.000346449448475407,0.183097279565716,0.000219621005083169,0.00188917057064201,0.0498747479553392,0.00011142272851691,0.00195509269941086,0.0015409297599718,0.000532392844296231,0.000228577816057197,0.000209231104353297,0.290826935781815,0.000202782200451997,0.00636005233643788,4.55005997480628e-05,0.00065957956012743,0.0228058321020704,0.000698989528413154,0.0311621784683997,4.2992692675335e-06,0.00012754498827016,0.000456439087236473,0.000111064456077949,0.000100674555348076,0.000175911767529912,0.000388009051394898,0.000631992582327424,8.6343657789631e-05,0.000518420219176747,0.000137934889000033,0.00050337277674038,0.000116796815101327,0.00758677716744077,0.000411296759927371,4.2992692675335e-06,0.00373928944543726,0.000435301013337766,0.0463583039669358,0.00134782091537175,0.0014846809870549,0.000238609444348109,0.000102107645103921,0.001999876754281,0.0217320896025039,0.00963466242854256,0.0129676709281979,8.31192058389809e-05,0.000448915366018289,0.00264763332392271,0.015666895483331,0.000120021267051977,0.000134710437049383,0.000442108189678028,0.000169104591189651,0.000124678808758471,0.000640949393301452,0.00561090466657017,0.00119340549417951,0.000706871522070299,0.00150151979168607,0.118253192565704,1.07481731688337e-05,0.00243983530932526,0.00511039806934148,0.0033767177372086,0.000279094229950716,0.000121454356807821,0.00131378503367044,0.00644818735642232,0.000290200675558511,0.000126111898514316,3.65437887740347e-05,8.45522955948254e-05,0.00106836841298207,0.0183439071472485,0.0014219833102367,0.000702213980363804,0.000236101537275381,0.00247387119102657,0.0271631415047156,0.00899371303524111
