0.000256803968982962,0.000271052474629043,0.000430006221785969,0.000126187718356541,0.000269696530424372,0.000141703336889363,0.000268812371532936,0.000169505890329683,0.000155542761432792,0.000133407413685395,0.473186679348218,0.000131249352581663,0.000172869102439399,0.000235424847680118,0.000168459557673327,0.00042823779793014,0.000190652824016038,0.000355711249854816,0.184513125720008,0.000164592676117229,0.000261321580924932,0.012863613677242,0.000120655234436057,0.000152633776245941,0.000144024612698422,0.000310633542263336,0.000129269643635263,0.000241613157961995,0.000204034867989434,0.000282332138085818,0.000186166725703969,0.00016432654368072,0.000982912587584964,0,0.000214236611388907,0.000152143307813274,0.00014125490860807,0.000132986328591985,0.000160537324703773,0.000411494097399678,0.00084805261797662,0.000267903867482518,0.00079060895514267,0.000196308103757882,0.000240561389811321,0.000216590859865705,0.00155505959387644,0.000188339878144094,0.000140077784369667,0.000260013665104487,0.000174376749247202,0.000175926567993687,0.000255242700529608,0.000147872255677997,0.000128698916731792,0.000238115417367891,0.000913236791158265,0.000270622792120163,0.000434476556393664,0.00110513655164332,0.000163652083306286,0.000159481348428465,0.0404564521580088,0.000137069577982643,0.00010358693297925,0.000270055083338871,0.000174887029705229,0.000178427252978614,0.000146636047983614,0.00011300392688645,0.000716008963708489,0.000198991887645686,0.00018405942636809,0.0196559867492432,0.0061956495580814,0.00043452700457531,0.000107772263604672,0.00256064682561444,0.00124649609351703,0.000275036012527885,0.00047708987204574,0.000220060278673626,0.0102722662205104,0.00014334757392078,0.000170076617233149,0.000171598555642395,0.000279370819247076,0.000190052058854495,0.000290069939085307,0.000222345689475667,0.000126905203606612,0.00034674716851172,0.000186508795995469,0.0180465178572363,0.00385395707315644
0.000248215947874647,0.000431944419095588,0.000445169906514315,0.000320612266004753,0.000472299789705928,0.000295028604710656,0.000467473368497254,0,0.0018291822976899,0.000317164822284273,0.000525502231986869,0.493406189310626,0,0.00022753128555176,0.000268900610197532,0.000691695108077357,0.00132660733189935,0.000662622458550428,0.00478666069109755,0.00169499316256995,0.00020684662322887,0.00131491917347937,0.00196481309109295,0.00252766573585686,0,0.000708292982571601,0.0043357350524586,0.000393008584134859,0.00026890061019753,0.000239942082945492,0.00024821594787465,0.00036198159065053,0.00098941634777812,0,0.00823663253697384,0.00807161489755347,0,0.00116612825707385,0.0192994794359982,0.000596125186289116,0.000493673940772913,0.000548143551556515,0.000480343825053718,0.000237873616713205,0.00025597269624573,0.000351639259489085,0.000981936045365754,0.000334402040886677,0.000584414543939608,0.000700096263236191,0.000315441100424031,0.000431243869034743,0.000299927603681864,0.000299927603681864,0.0192335183461463,0.00022753128555176,0.156714586134381,0.000420993715512884,0.000351639259489084,0.00148324163973877,0,0.00022753128555176,0.000640215524091322,0.00024821594787465,0.00022753128555176,0.000799232369198236,0.00022753128555176,0.000753266452925151,0,0,0.0009928637914986,0.000244079015410069,0.000268900610197534,0.000539392348266064,0.00150728235013737,0,0.000337849484607159,0.00268266725384418,0.00965697934981211,0.000325783431585476,0.00029323550704799,0.000305098769262588,0.00109370152032268,0.000999097525349334,0.00022753128555176,0,0,0.00080670183059261,0.00117488881994001,0.000380597786741126,0.000693361215124735,0.00167401453217788,0.000289585272520422,0.00125444909428927,0.00150864585522738
0.00395702384640239,0.000340258416524265,0.000223341427586408,0.000233016376554459,0.00162068264865279,0.000445721273744694,0.0117186797373865,0.00023233504212009,0.00021984391082331,0.000454414208017566,0.000263146499318812,0,0.654227998121334,0,0.000890555205803875,0.000327459811226335,0.000273139404356236,0.00060257217375663,0.00225839653845769,0.00023982972089816,0.00021359834517492,0.000445933387295016,0.00023982972089816,0.000289481967802855,0.000314776508678833,0.00022484036334202,0.00020985100578589,0.000230836106364476,0.00431010649105802,0.001514105707839,0.00020985100578589,0.0154778440640479,0.000937748832475281,0.00123345757845263,0.000229836815860734,0.000230836106364476,0.00133135810653088,0.00024535211578726,0.000314776508678833,0,0,0,0.000281799922055336,0.000282656456772829,0.00192369035961995,0.00032976586623497,0.0483443421837162,0.00025481907845429,0,0.000458674341217732,0,0.000599574302245401,0.000879143250152853,0.000481930556577553,0.00023982972089816,0.000288545132955598,0.000321945331857855,0.000279444451582229,0.000227838234853248,0.000418765176724522,0.000358079097174335,0.000537793842047818,0.000654919622452671,0.00044968072668405,0.00040929273549113,0.000374733938903373,0.000282656456772831,0.00022484036334202,0,0.000222699026548289,0.000847493517697669,0.000680639195151032,0.000787558480537638,0.000511401610738726,0.00127847430571485,0.00066509920813365,0.000221093023952987,0.00658149380606436,0.000378821945509592,0.000283132309393659,0.00020985100578589,0.00116232289888993,0.000341543218600504,0.000239829720898155,0,0.000223174879169118,0.0128355534237358,0.00022484036334202,0.000315798510330388,0.00133705069400725,0.000294790698603983,0.000313777218175092,0.000288009798757165,0.000572272258125299,0.00062855372685393
0.00087999120008799,0.00101837691300506,0.00082499175008249,0.000898324350089823,0.00212997870021299,0.00202886860020288,0.00098999010009899,0.001979980200198,0.00085249147508524,0,0.00329996700033,0,0,0.492171133844217,0.00093499065009349,0.00283247167528324,0,0.00258747412525875,0.00667143328566715,0.00087999120008799,0.00114582187511458,0.0010511006001051,0,0.00093499065009349,0.0034216128426951,0.00180123198768013,0.00122373776262237,0.000962490375096245,0,0.000962490375096243,0.00098999010009899,0,0.00242664240024266,0,0,0.00087999120008799,0.00124602202253839,0.00087999120008799,0.00102665640010266,0,0.001759982400176,0,0.000866241337586615,0.0112589985211259,0.0014849851501485,0,0.00262122378776212,0.00101748982510175,0,0.0018149818501815,0,0.001649983500165,0.00112748872511274,0.00104498955010449,0,0.0290262652929027,0.000978990210097892,0.00087999120008799,0.000843324900084323,0.00116415502511641,0.000843324900084323,0.00115498845011549,0.0016106981787325,0.002639973600264,0.00093499065009349,0.0010449895501045,0.067960375951796,0,0.00289094810201323,0,0.0683722607218372,0.00103948960510394,0.00291772082279177,0.00114467605323946,0.00590882249072246,0.00109998900010999,0.00386096139038609,0.00875564415087557,0.00187685623143769,0.00601458271131575,0,0,0.00406679841247565,0,0.00192701776685936,0,0.001869981300187,0.00141623583764162,0.00125123748762512,0.000934990650093495,0.00087999120008799,0,0.00546366876756764,0.00234358767523436,0.00639243607563925
0.000650043872477329,0.000198888563907571,0.000183289460855997,0.00023593643365506,0.00285684573137045,0.000446113822139433,0.000351154435485626,0.000173150043872474,0.0002417860972994,0.000394586402190961,0.00019303890026323,0.00018718923661889,0.000514536414156181,0,0.567477300055247,0.000253824535523986,0.00021468265574729,0.000418871369441708,0.00226953950147866,0.00017548990933021,0.000189529102076627,0.000225384099237819,0.000203275811640826,0.000206333590364005,0.000256410256410253,0.000189696235323608,0,0.000198888563907571,0.000777282272561459,0.012399857008222,0.00017548990933021,0.0334240681160833,0.00109892991497816,0.000287557149674417,0.00017548990933021,0.000184849371161154,0.000728907526019497,0.000237886321536508,0.0001925071126592,0.000206688115433358,0.000202231228847194,0.00017548990933021,0.000236911377595783,0.00018133957297455,0.0224848071235904,0.000307594813298232,0.0184480192388938,0.00017841474115238,0.00017548990933021,0.000494185508383896,0.000179389685093103,0.000180889598848062,0.000564226647876834,0.000345438032049995,0.000286633518572678,0.00017548990933021,0.000335624451594029,0.000223663609930661,0.000176721417465861,0.000242495147438109,0.000255789837538882,0.000375699365028442,0.000211021199614352,0.00017548990933021,0.000251828019888852,0.00018718923661889,0.000207468070585937,0.00017548990933021,0.00028078385492834,0.000188420744754541,0.000711482345579079,0.00026536201441144,0.000568998363675166,0.000400701959637316,0.00109171812508421,0.000383269961977182,0.000215267622111726,0.0524427545416139,0.000352554728103129,0.000228353536338323,0.00018133957297455,0.00154575718637751,0.000289333363331604,0.00017548990933021,0.00018133957297455,0.000278320838657035,0.000213666661535378,0.00038607780052647,0.000308155865943364,0.00214669656494751,0.00017841474115238,0.000212715041612375,0.000198888563907572,0.000527458403536158,0.000502311376836088
0.000157809927814783,0.0128965417116084,0.000175410807726423,0.000159922896080284,0.00028230038094098,0.000696054279652621,0.000105351731120489,0.00217863731412375,9.00734497675188e-05,0.000126822013986205,0.000182971798960959,0.000100172100555197,8.03820026406343e-05,0.000108601216333622,0.000107827529378114,0.591575814100562,0.000180082664591362,0.0004917672237853,0.0139797794606691,7.73561662073535e-05,0.000352513813833266,0.000227020565377486,0.000164564572782006,7.96777798390268e-05,0.000119033774123151,0.0255687739293231,0.000165039643719599,0.000255924368472852,0.000157343494530603,0.000281661368020297,0.00288303449471075,0.000199948337298381,0.00331667924654509,7.86717472653017e-05,0.000190864499887122,0.000128024830953471,8.89332795172972e-05,8.38025133912994e-05,0.000129002119739375,0.00012118380945214,0.000115537252022471,9.38197234468188e-05,0.000114547336766464,9.83396840816262e-05,0.000169742846001763,0.000246276774047895,0.00179439993979901,0.00015685485013765,0.000109456344021288,0.000355550690829152,0.000132829834150834,0.00173913968833826,0.000233336528557429,0.000261024950271545,0.000145371706903273,0.000133693105911716,0.000254617197522123,0.00181887559450377,0.00073693003839333,0.000826809040521276,0.000148371663053446,0.000203931716906751,0.000516497123350456,0.00509450871204088,0.000123412027884002,0.00039352976186404,0.000126096666592092,0.000109130581092654,0.000106968699838986,0.000257678476550115,0.00107898111345986,0.000191841788673025,0.00019281907745893,0.000219282472988593,0.0444664117245987,7.52512365146364e-05,0.00028399483854172,0.00229198365076344,0.00042941833761364,0.000118842861895207,8.8933279517297e-05,0.000172772181320837,0.000642827987075026,0.000123708472149059,9.37790030807397e-05,0.000124190851870308,7.93558494154348e-05,0.000253282639440827,0.0115960635242054,0.0002045991661321,0.000141246973351001,0.000178568202265499,0.000461008837839662,0.00322424944492712,0.00202144584229317
0.00044736651028357,0.000382873395931231,0.000779675326863122,0.000303782177992385,0.00146088420635608,0.000615616916856189,0.000272368241862993,0.00028218331364184,0.00109434983124211,0.000268847618290147,0.000260676759302897,0.000993134043436654,0.000287090849531264,0.00025764563419472,0.00018035194393631,0.000506089638596784,0.3722320986382,0.000326351136646651,0.059274527148693,0.000505209482703572,0.00023188107077525,0.000529381264009477,0.017722011811621,0.000607675631507848,0.000227586976872005,0.000240469258581742,0.0282717417131145,0.000901759719681545,0.000258599877284333,0.00056789391870421,0.000266233822001213,0.000402703655638605,0.00156816449486836,0,0.00129458979157104,0.000668038322947756,0.000329786411769246,0.0101563908999562,0.0012414120740285,0.00127073371433079,0.00024046925858174,0.000451576199392648,0.000328333026140456,0.000366359523745182,0.000300360568284903,0,0.00346161223186962,0.000651773820557471,0.00511168938242341,0.000243331987850573,0.00023188107077525,0.00025764563419472,0.000488667886189331,0.000535987393103456,0.000611908381212476,0.00051529126838945,0.085425559019458,0.000329083741857807,0.000339623790529411,0.000408038783457228,0.000448732812889147,0.000446437693733964,0.000883969902082387,0,0.00023188107077525,0.0014754925587542,0.000244763352484985,0.000251920175657063,0,0.00026022209053667,0.000652231687660076,0.000333141796772714,0.000324919772012237,0.00056308037795783,0.0043307368378865,0,0.00025764563419472,0.000761375880536982,0.00951399445203068,0.000273104372246406,0.000271959280538874,0.000539291135684304,0.000671430731039993,0.001390141332944,0,0.000228660500347816,0.00025764563419472,0.0002834101976142,0.000842403383702508,0.000804835885865434,0.000227586976872007,0.00210706745666149,0.000331258672536075,0.00151718145045123,0.000765302957867301
0.0015009195524716,0.000161617913905762,0.00012682595286036,0.00260515427875521,0.00116597555526228,0.000745057453700163,0.000233445450819954,0.000141863586585091,0.000116535814697249,0.000212649662886167,0.000170713392126035,0.000197261948586863,0.000132632530823831,0.0001728342296929,0.000374253001975175,0.000301758301633272,0.000176803282984386,0.613300903962912,0.0059550573070657,0.000104187648901514,0.000518440862661242,0.000240823789450961,0.000170559040053588,0.000161201445661508,0.0031618250280342,0.000145020788066955,0.000197725004804206,0.00014767466757345,0.000123867538138466,0.000437035615127032,0.000119147926692501,0.000261416282698343,0.00285566769233619,9.29006536038508e-05,0.000115764054335017,0.000112125755484487,0.000190624809471657,0.000134286303028618,0.000126222737864592,0.000110554671889939,0.000139206275337856,0.000127162361223386,0.000172777851095009,0.00219215495879749,0.000292411426135112,0.00014933563009217,0.0124661679551206,0.000174417841864757,0.000171909620687496,0.000137614519590747,0.000128498100311867,0.000104882233227524,0.00130597288497143,0.00054262471068633,0.000145862708462117,0.000167692501565293,0.000279895777621879,0.000457794214870289,0.000125249238141819,0.000389653231776526,0.000317772329149616,0.00048082404860092,0.000289840116610782,0.000110831498976393,0.00125943573512876,0.000199114173456226,0.00130589570893521,9.95570867281126e-05,0.000261884016251212,0.000188250162203248,0.0303960133946728,0.00319670859640715,0.0113187918245881,0.000223117495742833,0.00246716352598787,0.000255855838297448,0.000505407651150716,0.00327257264001469,0.000413849167408798,0.000595469483983935,9.94518466787179e-05,0.000238504020515673,0.000386900007309669,9.72418056414139e-05,0.000155650033055897,0.000118079335421715,0.000130508739150317,0.000517036085372682,0.000872552265541129,0.000368966541370903,0.000131971021941916,0.000134181062979222,0.00447003601805611,0.000942473754359479,0.00193310535532233
0.000134841274805707,0.000404020288388554,8.10622085430621e-05,6.43391387491395e-05,0.000345205861840205,0.000250236130029168,3.91481532071485e-05,7.25020960573687e-05,6.9290200269495e-05,4.79493956220166e-05,0.00178526925915382,3.32785897473539e-05,1.62437046526112e-05,1.59964067494427e-05,5.3360634914961e-05,0.000497912027575047,0.0015324445284144,0.000288114805079781,0.688643574646238,4.29118343531882e-05,0.000188067160642598,0.00109172284639413,8.98847271281513e-05,8.9487571950687e-05,2.78340783844167e-05,0.000208286614409552,7.17300400873847e-05,0.000164422243470021,1.58001723118659e-05,0.000315731274026998,0.000103728421885461,0.000137458243742923,0.00155157180544332,7.87218298187228e-06,3.18291506510295e-05,5.37235250991843e-05,3.93750990228422e-05,7.20688431079568e-05,9.60619085490611e-05,9.72533740814521e-05,0.000250023368326956,3.06031832209819e-05,0.000208166049444964,2.88151119828154e-05,0.000110543888413009,1.4467795750468e-05,0.00248390776865314,2.66897735331345e-05,3.8918812670997e-05,0.00015840817935414,5.21072750691982e-05,9.30548764911208e-05,0.000220336018811534,0.000162181153540046,2.33844452704756e-05,0.000105870223021069,0.000572194229874263,0.000228016716261415,0.000272405899399738,0.00147228970314211,8.59840959209172e-05,0.0001464013272926,0.00224560047806136,2.80770354555362e-05,1.87655821351658e-05,4.78420365561872e-05,5.7180305114911e-05,4.75596623643972e-05,1.94440555633332e-05,1.96665816914929e-05,0.000723106105253778,0.000125493944021827,0.000218825410725824,0.00257289180457526,0.0183238817493154,1.65954127725956e-05,1.78634725177837e-05,0.0010298942957311,0.00374031526461669,0.000214648189305713,5.31904255531908e-05,0.000199563384618828,0.0095070155334482,6.4821398607488e-05,8.91400611704067e-05,2.43004258455864e-05,1.44858264031979e-05,2.86118236932207e-05,0.000329624613181491,0.00025144177967504,3.26501605136858e-05,6.40199961958201e-05,0.000138358934948957,0.0282331800172507,0.0114175305146379
0.00100866316704776,0.00126606228462851,0.0101539045083536,0,0.000611896557276734,0.000511492478218942,0.000927506360503682,0.000555537663843353,0.00282782577636206,0,0.000630414479404847,0.00413048067873999,0,0,0.000429401092825777,0.000534067609202062,0.000649957108686292,0.00154254084884338,0.00725866763997581,0.509180237530371,0,0.00365527680267946,0.0013584336379365,0.00147338249975846,0,0.000585058988975123,0.00226624094615464,0.000651002728230512,0.00045087114746707,0.000639270876944378,0.000483076229429,0.000869537212972202,0.00177480883195697,0,0.00155016412809453,0.0140707581434128,0,0.00235873124393487,0.0946911711556973,0.00202210026389223,0.00106983711297935,0.000590426502635443,0.00279540111429584,0.000450871147467064,0.000656178544974393,0.0019403561882065,0.00114699638064425,0.000646862074835405,0.000583556085150232,0.00107564973752858,0.00183079776064612,0.000801548706608123,0.000492277681418126,0.000537316367470153,0.00317577891569067,0.00041866606550513,0.0473575730250234,0.000700738162688966,0.000997069337541461,0.00239719474791946,0.000440136120146423,0.00050239927860616,0.00118254800958468,0.0004347686064861,0.00104666516376284,0.000930672283815197,0.000568956447994153,0.00934018943744879,0,0.00090174229493414,0.000813910253219773,0.000429401092825777,0.00061932849926795,0.00071608946950652,0.00153204175618912,0,0,0.00352424632214806,0.0066922160316898,0.000418666065505133,0.000483076229429,0.000515281311390934,0.00116849759646789,0.00100789978732718,0.00045087114746707,0.0003864609835432,0,0,0.000407931038184488,0.000648702365233229,0.00752740115723595,0.0016707368130008,0.000711195559992697,0.0020524848577203,0.000908372752985124
0.000328211860756112,0.000622234986016803,0.00044864443869485,0.000366161357156038,0.000338468481404741,0.000749665727408857,0.000355036868606372,0.00848587207486877,0.00051660978740724,0.00041026482594514,0.000378615825086516,0,0.00026667213686434,0.000326347020638179,0.000302964794544103,0.00189947898724949,0.000400496615803591,0.00258513461348391,0.0177245801053469,0.00026667213686434,0.552376686929191,0.000657888953033464,0.0004307780672424,0.000317076101194744,0.00104104699583581,0.00061845240251518,0.0003829138375488,0.00042007550656557,0,0.000537683613233876,0.000560421752241066,0.000377785527224484,0.00125427348895881,0,0,0.00027692875751297,0.00034872510205337,0.000262569488604888,0.000326160536626387,0.000271800447188655,0.000301837693373923,0,0.00033468972642893,0.000874564531405019,0.000540865795537682,0,0.00207206785688027,0,0.00053334427372869,0.000539710452062319,0.000355562849152457,0.000372805863576237,0.000506677060042252,0.000869015494956535,0.0005743707563232,0.00101893641197852,0.000514037693684209,0.000614608268098592,0.000434086654548409,0.000688048301845503,0.000320153087389331,0.000480251178606373,0.000732443380437362,0.000302104099105058,0,0.00055385751502594,0.000719828285521936,0.000270774785123792,0.000306120677820603,0.00034872510205337,0.0432909165088287,0.000375099269435558,0.000472884194115717,0.000388931054995994,0.0280226830863767,0.000446162998215342,0.000373796841416684,0.00479213810126377,0.000909162335985988,0.0102176454901639,0.0004307780672424,0.000370947780125398,0.00236403709705726,0.0002871853781616,0.0004666762395126,0.000341887354954283,0.00030769861945886,0.000497051616048924,0.0253899225283254,0.000321374113657026,0.00033846848140474,0.00027692875751297,0.00951107828992504,0.00262113638798289,0.0344007056555006
0.000167494677075938,0.000287164928754705,0.000734124927233431,0.000120399472777043,0.000222675656493964,0.000164376964412448,0.00010154501282961,0.000151312987934704,0.000325167437572906,0.00014371894960965,0.0131239649869884,0.000136206453951042,0,0.000144310385616272,0.000108618508346961,0.000297551454932573,0.00022968288744201,0.000367636621717527,0.0767624792997398,0.000195173882185945,0.000140410104923943,0.589152275057172,0.000168790693368714,0.000174163822141108,0.000123491838183108,0.000182880462333973,0.000146349820121875,0.000180979418026966,7.8069552874379e-05,0.000252422037333147,0.000168493546776014,0.000206282593266884,0.00106147478887728,0,0.00010882422521883,0.000215933286018451,8.37473385379702e-05,0.0001522947717057,0.000258578672390054,0.000358452974424308,0.00750201088242252,0.00103556501853166,0.0070252346029493,0.000130752852541352,0.000129169623846697,8.5166784953868e-05,0.00170601687564072,0.000133209586722715,0.000207354266971013,0.000439865234167867,0.000283147781320506,0.000156623007935994,0.00024062533420185,0.000183862668559259,0.000196302987289498,0.000107641353205582,0.00082808926740793,0.000181188160146953,0.000284687721788499,0.00267131929658544,0.000115391204326862,0.000156139105748756,0.0135134453118839,0.00019824934942039,0.000101726993139341,0.000167672107877925,0.000133427963094391,0.000284362431984855,8.5166784953868e-05,9.43931866572031e-05,0.00079386483715795,0.000141944641589777,0.000183445405444417,0.00101774308019872,0.00490931314565097,0.00016323633782824,9.38411797176873e-05,0.00223052447747625,0.00104408169702705,0.00024443973343902,0.00059048970901348,0.000193333859054225,0.00231377651604763,0.000183213731829769,8.95343123873992e-05,0.000118287201324815,8.39839129406198e-05,0.000149041873669264,0.000268205276485377,0.000221294023199801,0.000174018671179776,0.000370570144310382,0.000137850084620842,0.0230663196908761,0.00245516915069789
0.000140900916849491,0.000337800916036601,0.00044448733979886,0.000105976757972267,0.000150354525373154,0.000263144074929352,0.000105976757972267,9.93532105990005e-05,0.000914607701615292,0,0.00014704275168652,0.000423148915021043,0.00010432087112895,0.0001092885316589,0.0001490298158985,0.000240327360773257,0.00683925423272275,0.000217831914238308,0.00352096739117236,0.000214755785987069,0.000105030536918943,0.000664638719179519,0.655530054898169,0.000445494889994529,0,0.000141578325103575,0.00968991862972054,0.000306241660905153,0.0001092885316589,0.000100595125731488,0.000132470947465334,0.000134508962041723,0.000968286618050914,0,0.000237261398445373,0.000330145832597005,0.000241759479124234,0.00111739244187009,0.000927668741660329,0.00139966595242747,0.000157042171591968,0.000124439896275248,0.0002781889896772,0.000111772361923875,0.000129821528516027,0,0.00064405047465325,0.00521008236381159,0.0140632261753761,0.000155713577338797,0.000155653363271767,0.0001192238527188,0.00020466761383394,0.000110707863238886,0.0002781889896772,0.000212463019588631,0.0225156453708579,0.000181272744621195,0.000125610844828736,0.000403826783839734,0.000101009097442317,9.79338790190148e-05,0.000510112006657554,0.00010432087112895,0,0.0109181450976366,9.93532105990005e-05,0.0001192238527188,9.93532105990005e-05,0.000104872833410056,0.000308898163862346,0.000141933157998572,0.000245544363337529,0.00018380343960815,0.00122077369348795,0.000123809385515677,9.93532105990005e-05,0.00173117900427401,0.0129272878008609,0.000157545805378415,0.000346381420588332,0.00047316966547774,0.000385896902076571,0.00428300651646669,0,0,0,0.0001192238527188,0.000191609763298072,9.93532105990005e-05,0.000113379546212977,0.00397092704272961,9.93532105990005e-05,0.00149756790610201,0.000383361459754142
0.000234093002884627,0.000419768287905072,0.000361267247146238,0.00011504760483324,0.000192304104544545,0.000178401522359654,0.00011193821010802,0.000136191488964755,0.000245317321157126,0.00011193821010802,0.000154498050409504,0.000367178959726305,0.000107274118020185,0,0.000106607819150494,0.000258994290053848,0.000305554910924938,0.000231649907029095,0.0024800532328377,0.000387694668342159,0.000104475662767484,0.000440879441565796,0.000430206970196893,0.467643016610387,0.000226985814941262,0.00014246681286475,0.000326990672320047,0.000323377051423168,0.00017723549933769,0.00012313203111882,0.000122598992023069,0.00021454823604037,0.000541909199455231,0,0.00851113888837066,0.000880375821164601,0.00012126639428368,0.00216051110157563,0.000394978318999872,0.000269033311793705,0.000151794997040421,0.00022387642021604,0.00023846230819981,0.00033581463032406,0.000144897794195379,0,0.00100692565851798,0.000151403604697384,0.000845651718769755,0.000254970367468267,0.000144586854722858,0.000124375789008908,0.000111938210108019,0.000241200190827993,0.000759521484881083,0.00014225480867894,0.00410947971534528,0.000158088173924482,0.000142587958113787,0.000268185295050462,0.00010261002593235,0.000201222258646556,0.000425001171710936,0.00021454823604037,0,0.000215645669472801,0.000163243223074195,0.000189018468822751,0.00011193821010802,0.00011193821010802,0.000263820183224669,0.00011193821010802,0.000169239912901408,0.000278237217653555,0.000572905978122295,0,0.000105719420657573,0.00124747060020878,0.284230497358051,0.00013004586174314,0.000204814478639672,0.000183454288788142,0.000261401161104522,0.00399691962629221,0.00011193821010802,0,0,0,0.000172571407249861,0.000172995415621485,0.000241456459624028,0.000477182604591934,0,0.000556783564563267,0.000360009608029698
0.00260510557987006,0.000852764174158804,0.000538730383040003,0.000797244633077741,0.000801535850143405,0.000751752227338804,0.000951178414986097,0.000617238830819706,0.0004263820870794,0.00063348195794654,0.000634915175045966,0.000617238830819707,0.000515406918447628,0.00157530327738696,0.000681515205307323,0.00178886265270746,0.000528526367280841,0.0452966671810324,0.00559169651341276,0.000422321305297692,0.00103742288254808,0.000690913014573562,0.000710056700115904,0.000626520617749325,0.543966355069345,0.000822308310795993,0,0.000438564432424527,0.000402017396389145,0.000703592598504203,0.00160806958555661,0.000611235936011962,0.00139579221791779,0.00044465560509709,0,0.00046292912311478,0,0.000499476159150153,0.000495415377368446,0.000450746777769653,0.000414199741734272,0,0.000438564432424525,0.00968821317480042,0.000630847937331378,0,0.00679071001415859,0,0.000450746777769655,0.000689520746534119,0.00090149355553931,0.00041419974173427,0.00110765632291836,0.00055511984464546,0.00077967010208805,0.000697100872526643,0.000918548839022485,0.000706576030017296,0.000598965312802016,0.000604244329118239,0.000635918427015565,0.000613629247013743,0.00111230109672888,0.00043856443242453,0.00340104010157369,0.000739062284270963,0.0204473898648301,0.00041419974173427,0.00639789705647465,0.00045805618497673,0.045341877218202,0.000839387481230824,0.00237961812408125,0.000527901631622117,0.00188189548433683,0.0037437700839499,0.000863423726335791,0.00326583031659992,0.000723246607857994,0.00124357381283044,0.00046292912311478,0.000636046662229725,0.000638811734035032,0.000840581828813679,0.00046292912311478,0.000929919028011272,0.000571633127732825,0.000739062284270962,0.000814740490202807,0.000558357494984932,0,0,0.00167323096763519,0.000934110802753679,0.00186871511387093
0.000323244686281521,0.00570513382443773,0.000176186114720475,0.000181152144914803,0.000288429353960201,0.000522669770808477,0.000232893076109452,0.000268453516302033,0.000147567648225104,0.000167895003439512,0.000235006698076781,0.000354876835973744,0.000131995643136168,0.000104286634080867,0.000187309426729958,0.100427827099814,0.000184803060393636,0.000255048833349955,0.00887574978059503,0.000103782833916227,0.000146102047746146,0.000261472285449138,0.000153879462787803,0.00013942669556464,0.000143798961279211,0.575985055271916,0.000131945263119707,0.000587797392092184,0.000105798034574792,0.000309172085037433,0.00543680985674946,0.000160964152603081,0.00502389524180897,0.00010882083556264,0.000149628648898635,0.000194214963469446,0.000147567648225101,0.000170485975714816,0.000160865583005651,0.00014169379630553,0.000153191235777177,0.000248474241201377,0.00013050614699723,0.000131491842971532,0.000252926002656214,0.00013602604445331,0.0017699507384199,0.000111843636550493,0.00011108793630353,0.000559033865619093,0.000203067452076725,0.00956122028460679,0.000306632932207637,0.000335866776427925,0.000136026044453311,0.000220431948960234,0.00025212908239578,0.00576740352478747,0.0011641180208832,0.000924977102282514,0.000148181563319348,0.000222575949208404,0.000398544684090553,0.00595804150708797,0.000129224742230641,0.000197561635991708,0.000110469636101473,0.000238369449327706,0.00029925729779728,0.00013846753755888,0.0009994909675975,0.000234644926681957,0.000267853754201269,0.000253180007063547,0.014787340912503,0.000270656949989149,0.000192152106038548,0.00339555650292629,0.000722970608680585,0.000206845953311539,0.000127912210222758,0.00016068076501047,0.000529574123064819,0.000194970663716407,0.000104286634080866,0,0,0.000206015513479713,0.00281775432084211,0.000306788683309385,0.000139653405638729,0.000196207264120529,0.000288737950359558,0.0025198069034729,0.00111863788557086
0.000311511261752124,0.000376109111952069,0.000974406892745096,9.01842012310143e-05,0.000345090092415395,0.000142075904320286,0.0001494719631514,8.6426526179722e-05,0.00833143361983518,8.86811312104974e-05,0.000169920232807214,0.00155091774950336,8.9110579787788e-05,0.000187883752564612,0.000128476699372753,0.00026271745145843,0.00659488672279798,0.000269024057909464,0.00404367587464062,0.000509777174935983,9.76995513335986e-05,0.00100864348765687,0.0149368418327768,0.000505132857456857,9.01842012310143e-05,0.000285005200044165,0.55516216872963,0.000135709879737054,9.01842012310143e-05,0.000125882114218288,0.000120245601641352,8.76790845301528e-05,0.000547472379000773,0,0.000841802715379493,0.000522487635541044,0,0.0022785706472136,0.00275036762587585,0.00229802705359029,0.000147510592711193,0.000198141189866786,0.000548787565268724,0.000170415641515361,0.000121552619050497,8.6426526179722e-05,0.000624997487600979,0.000642562433770973,0.00132177275455905,0.000186342142287157,0.000198587433013746,0.000249828456440458,0.00015233817775509,0.000136858480815484,0.00072434464247157,9.01842012310143e-05,0.127909421660408,0.000152083357530481,0.00020291445276978,0.000317401539397462,8.51739678292913e-05,0.000124003276692644,0.000564402792704094,9.01842012310143e-05,0.00012024560164135,0.00850996493671658,0.000398313555436976,0.000221646743323983,0.000115235368239628,8.83053637053682e-05,0.00038228817654176,0.000124379044197772,0.000288714699774288,0.000184809291159007,0.00217016289479126,8.76790845301528e-05,0.000122750718342213,0.00253309050402113,0.0118369269232407,0.000174611964085579,0.000297636223874052,0.000124942695455466,0.000387728555292491,0.00099427218023848,0,0,0,0.000289877789671113,0.000114877494425219,0.000266325219260337,0.000154064677102981,0.0119893215225431,0.000121677096898987,0.000901504243766205,0.000335871202115502
