0.596869107244874,0.00020381746701852,9.128266819239e-05,0.000101156099649933,0.00790778636198666,0.00092907400465924,0.0112550892036487,6.95486995751538e-05,0.000108805680390036,0.000193950592252732,8.27562651194736e-05,0.00012628075000985,0.000752656782766452,0.000162237683383954,0.000330337586802141,0.000118195795288625,6.35718582054154e-05,0.00127797507260267,0.00354365271140354,5.86817152665372e-05,0.000117106054588921,0.000174055935112608,9.01183484450379e-05,6.56980073092744e-05,0.000204292155670234,0.000175418204397189,9.34017301325703e-05,0.000100700721259858,0.000336170159587094,0.000435335138639202,7.72642584342725e-05,0.000788065342842276,0.00183141168433745,7.71943992494322e-05,6.031176291283e-05,0.000116752162665713,0.000185116715309412,6.12706144694722e-05,0.000136007100487545,0.000169757819163909,8.0850363256117e-05,7.33521440831688e-05,0.000122397401205447,8.40638857588071e-05,0.0014630031983661,0.000168981605999008,0.14714445418457,0,0,7.45746798178909e-05,8.31324299609269e-05,5.9170729560425e-05,0.0043326134901184,0.00061854992804048,5.70516676202445e-05,0.000112473287594195,0.000172036831915282,0.000116864436355636,6.98203741828699e-05,0.00016329242009626,0.000218278198453556,0.000744736877354574,0.000169779650159171,0.0001320338593497,0.00278302286949761,6.35718582054154e-05,0.000143078837366827,8.90006014875776e-05,7.6612239375756e-05,0.000120735942904712,0.00100630637085696,0.000412845002242021,0.0145132532441315,0.000103491392400337,0.000922801864802853,0.000972553753833178,0.000118420758736073,0.00732123497795927,0.000416937839266951,0.000166556808754024,8.57997806548598e-05,0.000798900525775409,0.00025445605844024,6.19418105591227e-05,0.000111250751859474,0.000164662916545323,0.00338902851782531,0.000155115334021211,0.000117818327550642,0.00101826595956617,0,0.000124209630647501,0.000109524819057517,0.000381485484154031,0.000645233099293924
0.000242802041531924,0.611690954888785,0.000140935493214936,0.000185635480669844,0.000425273423374231,0.000343517870056166,0.000149280357944768,0.000915064344167182,0.000151760552274828,0.000238367624505463,0.000289448252335015,0.00018506253165543,0.000223373722419183,0.000139392129106544,0.000181051888554541,0.0330936695909652,8.88300151946079e-05,0.000509201033285862,0.0208068726380177,0.000112985545642263,0.000279676687515544,0.000539646671255348,0.000136192471808665,0.000120302523787304,0.000164121245178632,0.00705727706528938,0.000195581875560055,0.000902021035299934,0.000272723730860636,0.000140716277939857,0.000612188548652385,0.000219570432294939,0.00158933565515524,7.79210659601823e-05,0.000174543187750806,0.00014949300802731,0.000113693918969174,0.000118566378744816,0.000146285774774302,0.000142070036541354,0.000232613542809,9.09079102868794e-05,0.000160568491658931,0.00013057681659388,0.00046789744845614,7.79210659601823e-05,0.00181327402297994,0.000130517785483305,0.00012294212629273,0.000582974963603246,0.000242942939897771,0.00407222266452779,0.000247788989753376,0.000235841092972816,9.09079102868794e-05,0.000187010558304435,0.000445933811217907,0.000670900377917166,0.0148558206189304,0.00555009731663564,0.000127642127096678,0.000163328665708694,0.000744188993692244,0.00491664986846585,9.88367205073874e-05,0.000163807396440737,0.000160968517838795,0.000138882841093735,0.000151646382214814,0.000169673121128295,0.00102650300959414,0.000160361553746053,0.000246456790883734,0.000364960527543734,0.0937045707480931,0.000754721181728623,0.000119006718921004,0.00258782635798632,0.000651850020756557,0.000226325277947981,0.000127954592524088,0.000179746730121706,0.00142595550707134,0.000140257918728327,0.00012467370553629,8.57131725562006e-05,7.8629439287093e-05,0.000181016630153652,0.00171400936069153,0.000216620563369304,0.000170560555490619,0.00018259115456341,0.000213708103854727,0.0127063002569701,0.00301622282714567
0.000797593348765027,0.000588906269158028,0.63039718339483,0,0.00085591539205417,0.000616075840724073,0.000494161096517462,0.000528839068202898,0.0243102947212965,0.000617701370646827,0.00118697316014676,0.000502374300337696,0.00044214413898931,0.00059819501157377,0.000605626005506362,0.000701265649638816,0.000725347574420369,0.000774600345799684,0.0120043264539022,0.0100780028202237,0.00039012718146115,0.01038445054827,0.00110936165189852,0.000701122182852884,0.00042480515314659,0.000466418719169112,0.00274591739129178,0.000555281021613043,0.00091029675674269,0.000577759778259136,0.0004733543135062,0.000754245884158233,0.00120580688614833,0,0.000405732268719598,0.00157410406701675,0,0.000657305190583035,0.00433436952620467,0.0512632770457082,0.00147872650928647,0.000887834888719174,0.0259674871399381,0,0.00041613566022523,0,0.0017160394288538,0.000767250123540272,0.000512367031652315,0.00073994122083799,0.000442144138989307,0.000586191098298042,0.000703597793933451,0.000701485827236819,0.000857879668772017,0.00041613566022523,0.016343219193805,0.00058419044608542,0.000577662002023183,0.00102191647810519,0,0.000583333023708583,0.00211411777382284,0.00041613566022523,0.00041613566022523,0.00115087518531041,0.00042480515314659,0.000925901844001142,0,0,0.00114297975425703,0.00122239850191162,0.000877005903924676,0.000768780034055805,0.00274268481292343,0.00040313142084319,0.00036411870269707,0.00242636061381327,0.00713763121560237,0.00054957046431919,0.00109969183287085,0.00115923505348458,0.00107700684193539,0.000634421106995163,0,0.00044214413898931,0,0.00041613566022523,0.00044214413898931,0.00086803297875107,0.00071188921874245,0.00472011018449157,0.000542926994200106,0.00324820177092018,0.000920364554973951
0.00090344998758997,0.00186664514914333,0.000551924473493096,0.467439297780304,0.00123734915558028,0.00456734260655829,0.00092310175098846,0.000958605664488015,0,0.00113289760348584,0,0.00107174253717081,0.00058097312999273,0.00132074558218349,0.000640885984023236,0.00100217864923747,0.000580973129992737,0.0392804142591014,0.00446487426879584,0,0.000988562091503266,0.00083333333333333,0.000573710965867824,0.000548293391430643,0.00146332607116921,0.00109879700672539,0,0.000780682643427739,0,0.000787080264204445,0.00207297222848271,0.000620780548158903,0.101395282750781,0,0,0,0.000718294051627381,0.000537400145243278,0.000668119099491643,0,0.000548293391430643,0,0.000728637133865889,0.000527717259743399,0.000793996610990072,0.00101186153473735,0.00397082504499384,0,0,0.000748809811990638,0,0.00101670297748729,0.00118443554243681,0.00210395269218799,0.000499636891793748,0,0.00135318324860808,0.00570773823932866,0.00116194625998547,0.000630770826849254,0.00158187022085523,0.00116298371200332,0.00114779435040873,0.00058097312999273,0.000780163917418817,0.00052287581699346,0.00114015976761075,0,0.00105820105820106,0.000788961510530134,0.00594739667203435,0.0605032995484828,0.00389630892614695,0.00109872271348626,0.00243909685086156,0.00084725248123941,0.0593072526917369,0.00424895483719013,0.00114315007048571,0.000754189192823902,0.000592592592592588,0.000807047456663821,0.000919423755721063,0.000668119099491645,0.00059549745824255,0.00139433551198258,0,0.0120195131192574,0.00228108397355043,0.000989590898087627,0.00049382716049382,0,0.00406049698462316,0.000889857177438875,0.0014693124497046
0.0046288558587318,0.000107256008452734,4.59729072284581e-05,7.46365184472318e-05,0.657073877336366,0.0011025965765806,0.000714809330811838,3.85474508976484e-05,7.56966656674301e-05,0.000211434863143755,5.54722430249482e-05,5.85819812983993e-05,0.000161108284576656,4.88183177486666e-05,0.000508286621379434,9.04056515901988e-05,4.79814323015466e-05,0.000875242696779661,0.00333968840692912,3.6518637692509e-05,5.26625476480385e-05,0.000105843302866377,6.36630715130566e-05,4.62171873049147e-05,9.26153228146121e-05,7.55120776999072e-05,7.3924881162266e-05,5.83673952863174e-05,0.000207402045590605,0.000575752930069362,5.99539246543336e-05,0.000860415269836121,0.0019287177362467,4.39775097702274e-05,5.57923631413332e-05,4.95832130497972e-05,0.000128453711373632,4.6416146557859e-05,5.71871722198663e-05,4.49740878492939e-05,3.62650360418665e-05,3.06857997277333e-05,5.72408187228864e-05,4.10367513105332e-05,0.00137143086549965,5.54436608716999e-05,0.0907715368224745,4.74235086701333e-05,6.23014721744877e-05,4.77722109397663e-05,3.27413078434666e-05,6.44627979538369e-05,0.0131334919615333,0.00133798576955134,4.95932116811844e-05,3.08717742715377e-05,0.000163192662188397,8.29911401727322e-05,6.86246066638393e-05,0.000119124234815277,0.000108590989723862,0.00689066006731955,0.000150344009147319,4.3321129027388e-05,0.000207614299146034,3.69882703788839e-05,8.2274628659787e-05,4.02502048376761e-05,6.7921137737275e-05,0.000226609981625712,0.000847134261653566,0.000255653006216506,0.00165888282342348,0.000105553119456575,0.00116969902203264,0.000133376566944927,6.19633366402986e-05,0.0238037510903768,0.000414591837625784,0.000122084974401961,6.29656669737895e-05,0.000684457072385492,0.00035943157023743,4.06238144122828e-05,5.02131268271998e-05,7.42257223360672e-05,0.000351886072964763,9.33019980532745e-05,9.79626947624432e-05,0.00106172260619227,4.42353736334856e-05,6.18788027567507e-05,9.987678341134e-05,0.000421929746256328,0.000669508357695994
0.000338709373982177,0.000165166263925585,0.000106958379533222,0.000152976891203289,0.00101186577790424,0.692661919101298,0.000111604124571643,6.11983404408887e-05,7.70749384752672e-05,0.000145565507141619,8.47984752775763e-05,4.3270140898396e-05,5.0092563682092e-05,9.12729534575528e-05,0.000157171944396564,0.000546645623425133,7.66242078409082e-05,0.00037611511738789,0.00343666186148616,4.40998950207377e-05,0.000105701830472072,0.000128638523045855,7.73387807978187e-05,4.98175964290746e-05,8.84719845154697e-05,0.000221212518076067,6.20481607136774e-05,6.38427748523208e-05,5.44373809255146e-05,0.000194578805100207,0.000156603573493754,0.000194834945093051,0.0758337879833645,5.02846363955972e-05,6.14120489313171e-05,6.54745553067834e-05,8.94394729110106e-05,9.85168386525959e-05,5.43859537486732e-05,0.000106420926042632,5.21559734043166e-05,3.54950374557157e-05,0.000108284399980108,6.60602085981367e-05,0.000351790360870619,4.55064582765586e-05,0.00519851646910947,4.73267166076209e-05,3.65091813830219e-05,7.93160713516597e-05,4.66766243465271e-05,6.45032083493818e-05,0.00108630982126374,0.0113942744667367,4.98057350965914e-05,6.63419152446115e-05,0.000326643500102673,0.000909128588746703,5.87452260113642e-05,0.000112577837511814,0.00326554344592585,0.00157060029089763,0.000177010371311894,4.25542745967684e-05,8.85133781451559e-05,3.88755172134029e-05,8.02744911473317e-05,0.000103104632609458,7.91998114658136e-05,0.00974375522504588,0.000444900531587787,0.003084577545854,0.000613299865603879,9.15013642519913e-05,0.00163604196968503,9.1906793412119e-05,0.000263373557750594,0.00372209193493958,0.000391318393049194,7.81132286865574e-05,0.00014439477822121,0.000411205967046491,0.000456915932465653,5.36267016105829e-05,3.66218640416114e-05,6.89097796759315e-05,6.46388705182004e-05,0.000106485112367145,0.000159299320088271,0.000450522416402201,4.97413450059689e-05,0.00012158070300923,0.000164533499848028,0.000621016178094252,0.000471723903578131
0.0588362087889803,0.000164203787942735,0.000151343438755759,0.000197151402660096,0.00387184029858298,0.000470983480956453,0.593978916716808,0.000129394268708176,0.00031736567257479,0.000345603237252628,0.000201085687857303,0,0.00610813932143958,0.00032698281416797,0.000457464032540244,0.000174039239799078,0.000178604058158974,0.000712086614486004,0.00229400187241565,0.00012822855457567,0.000248671804052109,0.0002265933536778,0.000238505111510752,0.00014795602451039,0.000412210586217836,0.000171185120358524,0.000161888550151784,0.000132235696906158,0.000299093103547758,0.00052136221719239,0.000169902834812767,0.00066185661630983,0.0013941576739107,0.000197404485333601,0,0.000203028544744812,0.000346430811611945,0.000201959973456686,0.000224800684740475,0.000157480693588248,0.000232185275606664,0,0.000214582471797729,0.000129831411507865,0.000862714172328992,0.00020003654513805,0.0586431342180825,0,0,0.000165094264016178,0.000208371401185467,0.00020333385082714,0.0013168166592308,0.000410064231820125,0,0.000137845696168847,0.000233271597248418,0.000224748417666601,0.000157079979355199,0.00025100739558188,0.000143188552609501,0.00061980819440156,0.000270818707263823,0.00014425712389763,0.000509215317689939,0.00021157711504986,0.000242647880197043,0,0.000139448553101045,0.000196550331310523,0.000739513457624075,0.000331015809029623,0.0024254012961398,0.000310954244846008,0.000776446006327192,0.00332659018390902,0.000194266260182145,0.00726104643699539,0.000363086509657103,0.000208554584834862,0.000134639982304453,0.000547535928038131,0.000314801101483279,0,0,0.000192342831863509,0.00157637494809879,0.00016801712077489,0.000212264053735086,0.00106664785981199,0,0.00012502284071128,0.000282904248532579,0.000390327720128352,0.000485260108339993
0.000546607637568578,0.00567981870871289,0.000440002172850233,0.000437286110054862,0.000767445650320176,0.000500260868356856,0.000510016236019814,0.510419348286637,0.00069188125945261,0.000496298747154304,0.00107423055049604,0.000920745287631047,0.00038024879135205,0.0011570427508284,0.000679015698842954,0.0293715621139943,0.000346298006409905,0.000766533277804935,0.0213609482129488,0.000339507849421478,0.0126477006757092,0.000979553951635186,0.000388008970767399,0.000463819954286569,0.000893282874922289,0.00214956969805142,0.000635256909361962,0.00076049758270411,0.00035308816339833,0.000581237438209566,0.00105053428835274,0.000437286110054858,0.00182368891067557,0.00045833559671899,0,0.00080576529596031,0.000448150361236345,0.000388396979738167,0.000567904039032287,0.00035308816339833,0.000660085564208545,0,0.000498477407150591,0.000683089793036013,0.0005308668190954,0,0.00216451686181166,0,0,0.000962430947055667,0.000494323428757669,0.000525928523103814,0.000580500878807434,0.00057037318702808,0.000698416147381326,0.00129556195339236,0.000871357288637653,0.00136584472901506,0.000765435878695694,0.00105669524160479,0.00032592753544462,0.000485757384556882,0.00101080140894426,0.000625826135766922,0.00045267713256197,0.00032592753544462,0.000469719095199596,0.00032592753544462,0.000630126568526262,0.000494609330104552,0.00290226398923232,0.000762586861777473,0.000672497148134061,0.000786721637280113,0.205218028988656,0.000349208073690657,0.000603438299319563,0.00320589067191647,0.00107683901416506,0.00114353207948732,0.00073333695475039,0.000769899338534243,0.00184286421621608,0.00035308816339833,0.000399649239890423,0.00102802976804823,0.000344034620747093,0.000588997617624917,0.0247737401601769,0.00105043728611005,0.00036860852222903,0.000461730675213207,0.00114994594158888,0.00405106670414046,0.0116108732259977
0.000275091811892215,0.000303255973585942,0.0208080044540953,0.00019256426832455,0.000625974225020046,0.000384599513933925,0.000189125620675898,0.000372749405113952,0.563386834703909,0.000618956576757489,0.000337286482406977,0.000826525853003437,0.00081152084508204,0.000323232878973355,0.000352667702845821,0.000432394311601493,0.000639682672174026,0.000403559688045881,0.00653492559663527,0.00196840151922443,0.00017880967772994,0.00269515222444621,0.00175635541438878,0.000430911673914023,0.00029572369778413,0.000449140285185561,0.053514626811046,0.000362909582611655,0.00090780297924432,0.000314980124616586,0.000359682544049071,0.000753063835054947,0.00114984556651338,0,0.000534595087777208,0.00108882018385982,0.000260354750540847,0.00096203084791043,0.0190305226325808,0.0463691169971456,0.00036951521759576,0.000412302240018944,0.00370222746624295,0.00059488604321692,0.000372233607966654,0,0.000903570797522901,0.00032405815440903,0.00073323854552506,0.000454245354387023,0.000379540734220042,0.000295723697784132,0.000268214516594909,0.000263916207034094,0.000689552427279228,0.000338362928627424,0.058590519259716,0.000585804486606376,0.000868545085255533,0.000656399628931708,0,0.00049287282964022,0.00144067745531419,0.000242080794465148,0.000236578958227304,0.00402067613979209,0.000237266687757035,0.000450927524088187,0,0.000453901489622158,0.000552184291507286,0.000374812593703144,0.000463624562283865,0.000276029624887302,0.0022919334110368,0.000394298263712177,0.000224658313045308,0.00221109289052382,0.0090300382317816,0.000320940447207585,0.00104916960480004,0.000749625187406294,0.000918431526521974,0.000795508038121152,0.000261337221297603,0.000503918182693469,0.000708361415622461,0.000318471674536758,0.000254459926000298,0.000419876976046014,0.000328327171786173,0.0253761731021207,0.00029572369778413,0.00117483175527073,0.00107839152236599
0.000530731370712778,0.000130849193663842,0.000114671170360111,0.00011031232470315,0.000626835535053329,0.000465332285519314,0.000262536626877105,0.000117353536918244,0.000154906668732084,0.598790579960159,0.000174805746731265,0.00025348363974341,0.000277676522738867,0.00011265939544151,0.000469667885050112,0.000320878099516465,0.00011970060765661,0.000334674901581668,0.00240702308874713,0.000122517092542644,0.000168402325477682,0.000147323824808135,0.00011970060765661,0.0001858880024785,0.00011970060765661,0.000140824244301893,0.000153053718149163,0.000149977820181516,0.000154421067889663,0.00403407885484174,0.000251136569005049,0.0013421162761294,0.000828489599061506,0.000322386930705413,0.000147865456516987,0.000120580759183495,0.00166103726852397,0.000117688832738009,0.000115593233864468,0.000301491904846334,0.000181897982223279,0,0.000115788823092666,0.000119700607656608,0.00104488494233672,0.00429797124307703,0.00362040763720491,0.00010561818322642,0,0.00013906394124812,0.00021475697256039,0.000163868211551296,0.000346931826548685,0.000226052250488772,0.0001267418198717,0.000122341062237267,0.000203356914688331,0.000178515439100342,0.000330496898346014,0.000256733429996533,0.000122517092542646,0.000169380271618667,0.000216374548339533,0,0.000164965543325076,0.000126741819871702,0.000141528365523403,0.000124394749133337,0,0.000125802991576357,0.000741167599413912,0.000178726939842723,0.000365563170649572,0.000139259530476317,0.000775706879029624,0.00024820273058209,0.000123925334985666,0.00597232558687739,0.000362336974528125,0.00015923972240291,0.0001267418198717,0.0413148484164773,0.000259708479527772,0.000180053855214564,0.0001267418198717,0.00891157247718724,0.000139223968798463,0.000112659395441515,0.000197153942022653,0.160523719241766,0.000154906668732082,0.000462553479360848,0.000152559597993719,0.000346615406641735,0.00040078256194425
