0.00037398918660042,0.000339629288456566,0.000403675138822181,0.000131837914700863,0.000442843310882971,0.000381278753312641,0.000333082562273355,0.00021945690148964,0.000348428774566577,0.000333780117377592,0.513510827291104,0.000187555128651826,0.000138115910638999,0.000156165148961142,0.000314478033374812,0.00041034550950645,0.000240133344633719,0.000615406666766947,0.203824793962315,0.000194743434000993,0.000337981796950772,0.015263207026879,0.000263283454655599,0.000175059502121111,0.000188788306425388,0.000241654551341807,0.000225615479026779,0.000262962420772399,0.000133930580013574,0.000153900586140601,0.000219180533190189,0.000234106468533109,0.00139329656520379,0,0.000114050259542809,0.000286110432533603,0.000141254908608068,0.000175730682912411,0.000293296555691669,0.000454686198355339,0.00103597281324207,0.000278600876349001,0.00101908251456665,0.000205918266770876,0.000258294690026187,0.00010358693297925,0.00167581548096477,0.000205828581114616,0.000226007853772912,0.000254101885596074,0.000212595771541438,0.00018044175422192,0.000249550338540925,0.000284079316200677,0.000185514779971931,0.000231290557672077,0.000708602339287092,0.000325659326611843,0.000579610800815983,0.00162330550406916,0.000122420920793658,0.000208743364943037,0.0455205202438756,0.000194460924183776,0.000188339878144092,0.000394990577774425,0.00015565736987791,0.000180760346462684,0.000157398326734703,0.000149023928581512,0.00118095312603322,0.000191164976316255,0.00040273343943146,0.023989894337234,0.00692926977763202,0.000279146605106426,0.000123467253450014,0.00395743937287006,0.00117412321836425,0.000393578745354547,0.000916966846282887,0.000213708106628808,0.0105494897831758,0.000207173865958503,0.000173900487486378,0.00035784576847378,0.000178922884236888,0.000191478876113161,0.000194118488041696,0.000270267725136776,0.000177981184846167,0.000234976419398822,0.000223653605296112,0.0184647802380698,0.00481883955612385
0.000396456027855343,0.000475008495486307,0.00092448949104239,0.000407783342936924,0.00058655792444188,0.000872892750025853,0.00088426931430344,0.000556417416485672,0.00181507911883338,0.00022753128555176,0.000555632825845839,0.526617113410406,0.00022753128555176,0.00024821594787465,0.00024821594787465,0.000522454535445835,0.00115070746470064,0.000536390902509423,0.00715284616456897,0.0026548314424854,0.000248215947874645,0.00167450662919652,0.00119782999087994,0.00279512741302324,0.00022753128555176,0.000625366290895299,0.00527931039134482,0.000508497948770983,0,0.00027078103404507,0.000307314983082899,0.000233441189072586,0.00103895067070925,0,0.00783364135493532,0.00862303102249682,0.000262005722756573,0.00124789885882036,0.0229768376748641,0.000821606954913517,0.000632060441106967,0.000336397929356432,0.00062690438117059,0.00027717447512669,0.000388653918382674,0,0.00143661874719895,0.000426621160409552,0.000808200719166735,0.000900931958952434,0.000516403293854156,0.00068948874409625,0.000312150358690845,0.00022753128555176,0.0210156169200538,0.000703278518978173,0.185342893244659,0.00027481051371836,0.000469759568017154,0.00109628710311304,0,0.000324059709725237,0.000866917180910352,0.000281629633165466,0.00022753128555176,0.000704890310847491,0.000346468093908362,0.000635269856492316,0.00022753128555176,0.000241321060433687,0.00104600197574188,0.00022753128555176,0.000353816592365179,0.000544834005584856,0.00146934107183053,0,0.000457131037335812,0.00306899100983288,0.00878648482150485,0.000549292699463345,0.000316179838364137,0.000274071775778258,0.000958389354293788,0.00113155710425335,0.00047574723342641,0,0,0.000489537008308337,0.00103910009551447,0.000832379342441716,0.000974937084152099,0.00161692945589936,0.000236396140832999,0.00187451710439062,0.00140958406171092
0.00528423732193621,0.0011012769169184,0.000305959239528166,0.000273555775399461,0.00239846013678115,0.00048659895918342,0.0125861725131678,0.000430603362521696,0.00026231375723236,0.000527510083225521,0.000374733938903374,0,0.70884346027364,0,0.00114180559709583,0.000538979027018472,0,0.000742597755593526,0.00189149037516696,0.00020985100578589,0.00023233504212009,0.000362956586537839,0.0002148474583046,0.000282924123872046,0.000249822625935583,0.000350887233700432,0.000228587702731055,0.000429240693652956,0.00621846532440228,0.00195882901162153,0.00023982972089816,0.0238780465869233,0.00155537716369526,0.00182169572646899,0.00025481907845429,0,0.00150914828493747,0.000298121666949796,0.000218416352960823,0.000532122193242795,0.00022484036334202,0.00020985100578589,0.000546928753755561,0.00023982972089816,0.00329277082836404,0.00136103366609707,0.0548432895253066,0,0.00025481907845429,0.000272806307521656,0.00020985100578589,0.000667859153334462,0.00115958367233682,0.000605222465962207,0.000236082381509123,0.000286296729322176,0.000650966385295009,0.000358745290843498,0.00047284609745262,0.000522379110831305,0.000292686929122424,0.000554606229576996,0.000354748128828528,0.00055835356896603,0.000644542374913808,0.00022783823485325,0.000224840363342023,0.00022484036334202,0.00022484036334202,0.000298121666949796,0.000777021843902591,0.000339232828902002,0.000678577033835385,0.000359744581347239,0.000978749532276525,0.000760412488085836,0.000221842491830795,0.00980890524249522,0.00060991179021515,0.000350557555748318,0.000244826173416867,0.00160335599926299,0.000558993358617816,0.000332763737746196,0,0.000245280396373116,0.0162614978148124,0.000459673631721473,0.000312977785772098,0.00137170051124167,0,0.000375886966407691,0.000303534490511732,0.000514384786801367,0.000576978405033915
0.000966418907239493,0.00184358156418436,0.00093499065009349,0.00118248817511825,0.00144029809701902,0.0010119898801012,0.00093499065009349,0.0035906783789305,0.00100832325010083,0.00087999120008799,0.00116415502511642,0,0.00151248487515125,0.534318461163214,0.00125811241887581,0.00143708240336951,0,0.00519744802551975,0.013815136573909,0,0.00305430279030543,0.00127248727512725,0.00106856074296399,0.00107248927510725,0.00409903043826705,0.000944157225094408,0.00093499065009349,0.00135665310013566,0,0.0017049829501705,0.00087999120008799,0.00150560994390056,0.00358685602333166,0,0.00109998900011,0.00093499065009349,0,0,0.00096249037509624,0,0,0,0.00270872291277087,0.0109658142549009,0.00188569542876,0,0.00329098749828828,0,0,0.00118248817511824,0,0,0.0012948441944152,0.00093499065009349,0.000962490375096245,0.0418139296867901,0.00122373776262237,0.00612327210061232,0.00093499065009349,0.00129883316551449,0,0.000978990210097892,0.00146436035639643,0.00093499065009349,0.00256664100025666,0.00098999010009899,0.0786581808094962,0,0.00273945789953865,0.00093499065009349,0.0790306227372509,0.0010449895501045,0.00383529498038353,0.002639973600264,0.00276413902527641,0.00173553820017355,0.0021669783302167,0.00764579655790744,0.00139331940013933,0.00948501384551372,0,0.00124927322155349,0.00722166691376565,0.00093499065009349,0.00224188234308133,0.00098999010009899,0.0010449895501045,0.0035665027965105,0.0021229787702123,0.000921240787592115,0,0.00101748982510175,0.0034489655103449,0.00182529424705753,0.0078758003628755
0.000787136446971369,0.000350004874719698,0.000283123720386072,0.000348639953202686,0.00349072319645968,0.000476956503572468,0.000523028749376319,0.00020473822755191,0.00030808228526859,0.000645577337134437,0.00023038675276171,0,0.000655893536121669,0.00021058789119625,0.65019265740046,0.000343180267134634,0.00019888856390757,0.000542681652947808,0.00166728130523799,0.000243735985180847,0.00020766305937408,0.000266076129193995,0.000217607487569458,0.000314210504324567,0.000358549971611922,0.000200559896377381,0,0.00019888856390757,0.0012380488121933,0.0163224690667243,0.00033928049137174,0.0425264188613503,0.000920018183291808,0.000281271326898698,0.00019888856390757,0.00022228721848493,0.00116427591127796,0.00026762211172857,0.000289558350394846,0.000367797601637901,0.000340742907282827,0,0.000337525592278439,0.00024802573852003,0.0286286353752051,0.00026089499853758,0.0275810369164643,0,0,0.000848273446499045,0.000375782392512426,0.00020181339572974,0.000836787250586747,0.000376074027917303,0.00031003217315004,0.00037632836111923,0.000587366226441975,0.000528907087842444,0.000235448961684698,0.000281563810080915,0.000229891781222574,0.000473225850738068,0.000395548684522064,0.00022228721848493,0.000370478697474891,0.00019888856390757,0.000245128762239023,0.00019888856390757,0.00019888856390757,0.000206688115433357,0.000783262557339659,0.000303897160059633,0.000562124820679949,0.00039164890875917,0.000948269474505213,0.000279613922199467,0.00027808401016941,0.0760877195213449,0.000387982342178111,0.00031424937252154,0.000256215267622107,0.00256520467464425,0.000293500515024729,0.000377303305059953,0.000272009359461825,0.000373527613071335,0.000457869127070643,0.00019888856390757,0.000255435312469528,0.0036753691010593,0.000257385200350975,0.00019888856390757,0.00024234320812267,0.000530230226047712,0.000813331155536475
0.000305818998226146,0.0156217700340058,0.000254687866057731,0.000123449342546736,0.000488999770692509,0.000507701524277315,0.000124717084293487,0.00314396989236694,0.000209791326040802,0.000111883803263696,0.000329612854155015,0.000218912688042576,0.000100127678337656,0.000139214787552076,0.000200669964039028,0.664742877232515,8.43725985164105e-05,0.000514075862931444,0.0149329089123936,9.87061673763407e-05,0.000605919047260704,0.00034340127667863,0.000170243706504539,0.000202011340803996,0.000216404313492088,0.0312430195555061,0.000176659319946123,0.000480159226787505,7.52512365146364e-05,0.000146497972638248,0.00358804141851853,0.000181515103835303,0.00328012109202929,7.52512365146364e-05,0.000112876854771953,0.000173411940382564,0.000104895663020401,0.000106035833270623,0.000124306366304664,0.000123579743249842,0.000176635175164352,7.52512365146364e-05,0.00017357103390585,0.000135740268736926,0.000212278970223104,0.000110976571021584,0.00185622195367082,0.000135908293826433,8.55127687666323e-05,0.000297682164186468,0.000142566888087728,0.00212614486725593,0.000247943176721299,0.000226418808856535,0.000151479761815175,0.000133810380566024,0.000310270633408446,0.0018101194174662,0.00122484028445562,0.00128722742619058,0.000106346788793411,0.000205230645039915,0.000685812405508387,0.00680755998311755,0.000139283197767089,0.000279859970508977,0.000162994773162135,0.000128611204225013,0.000167116382389645,0.00017339358343757,0.00138939659513437,0.000186780617354509,0.000250552412486229,0.000372915218584157,0.0552808075736652,0.00011903377412315,0.000227101183475987,0.00316182992664245,0.000770782898180403,0.000206290521610543,0.000205230645039916,0.0002454836121347,0.000805902076428484,0.000145821774107308,0.000108635421441129,8.89332795172975e-05,0.000146397860128472,0.000211711612778018,0.012724523069263,0.00032776541251963,0.000180735374502893,0.000174959124896527,0.000606520455744339,0.00376323105609608,0.00247340106737782
0.000399350733001825,0.000450879859840772,0.00107220221614883,0,0.000563599824800964,0.00124212316274932,0.000395056639098577,0,0.00296578752250821,0.000515291268389453,0.00061636763257354,0.00133814701259887,0,0,0.00038646845129209,0.00125791691989191,0.519158753398402,0.000611478971822152,0.00327066818963864,0.00136943546580211,0.00087599515626207,0.00154625269580689,0.0348482523224514,0.00115605930667894,0,0,0.0613832321980869,0.00061512895163991,0,0.00059626561056494,0.000352115700066127,0.00082446602942313,0.00123179150824527,0,0.00166038297592158,0.00113998858144421,0,0.0219648504143054,0.0034090438098396,0.00158181696154369,0.000516901553603172,0.00082446602942313,0.00079772921832745,0.00038646845129209,0.00047922087960219,0,0.00135088290474372,0.00117439564532033,0.010592596160632,0.00052817355009919,0.00103058253677891,0,0.000460081489633439,0,0.000980591592830681,0.000399350733001825,0.177516721761758,0.000513729779697365,0.000390149103209157,0.00074812658225432,0,0,0.000776157473011617,0,0.00033493932445314,0.00231626256411766,0.00036070388787262,0.000705304923608065,0,0.00043799757813103,0.00131571037195441,0.00036929207567911,0.00049596784582485,0.000536224976167777,0.00198594917067195,0.00069564321232576,0.00033493932445314,0.00273784270447759,0.0117735653338919,0.000760054620874445,0.000830528279639475,0.00127534588926391,0.000940850781421438,0.00312924936375842,0.00074717233916471,0.00159740293200732,0,0,0.00038646845129209,0.00108211166361786,0.00045345631618272,0.00284626053416019,0.00036929207567911,0.00167950018493716,0.00096041521512588
0.00244440833948141,0.000242307450122863,0.000154016524463105,0.00339629085930047,0.00148724093892097,0.000764042758611106,0.000371935634297733,0.000187537768022723,0.000145862708462118,0.000176570647085722,0.000181136696783022,0.000146557292788128,0.000246640579763219,0.000274045088625799,0.00028323605293967,0.00038050754167194,0.000154545012537244,0.719384081878808,0.0061848204333421,0.000132839252349429,0.00069753830532761,0.000249930601445355,0.000218390234596661,0.000141072471731013,0.00475495819961327,0.000306685694715225,0.000277468159706136,0.000166104880248697,0.000184759430718683,0.000268833482799398,0.000227711023635198,0.000338451998855826,0.00349172070583055,0.000125893409089325,0.000100714727271462,0.000198808381614585,0.0001644211334227,0.000139350980405772,0.000228504068066992,0.000131339581645543,0.000110141228838741,9.72418056414139e-05,0.000181065504984902,0.00088249958551435,0.000436088454682473,0.000101409311597472,0.0174049997387759,0.000205133904281646,0.000152808551722222,0.000131006321489124,0.000142003906650952,0.000152064354230065,0.0021239935699611,0.00114009977250853,0.000119733107626501,0.000267299201459549,0.000269573808689321,0.000500827605300999,0.000273822750493273,0.000302783930535714,0.000351236715967572,0.000588975936441742,0.000463781486114209,0.000117500515150038,0.00149199733158821,0.000173646081502522,0.00157829188426534,0.000105179912224382,0.000393184341687856,0.000230151455050911,0.0376151386767806,0.00382912259201959,0.0146656195556291,0.00024784532775725,0.00207673163647389,0.000362414758457417,0.000679131775835939,0.00577947008047816,0.000362706226130201,0.000768723652982043,0.000138916865202015,0.000368301195088067,0.000464240779756513,0.000229907411909342,0.000140838055890981,0.00022344646714098,0.000122466183796514,0.000550858800089544,0.000923042170630375,0.000569902151933714,0.000101409311597473,0.000201815334724042,0.00521164739396491,0.000965245718265118,0.00280325174182119
0.000154125039608363,0.000530463488787575,0.000131188403058949,2.08756776053465e-05,0.00043628868403205,0.000250901549961596,7.47074139648829e-05,8.83261705718694e-05,8.23247505122363e-05,7.02893743543561e-05,0.00266771260319475,4.79738238174553e-05,3.8481670766482e-05,2.92414364478668e-05,8.4103027478058e-05,0.000669824716364133,4.3108794125263e-05,0.000397589180501307,0.753905007468768,5.23324408627458e-05,0.000208864925384189,0.00151391514260372,0.000104580559779965,0.000103173237182804,4.63978112084721e-05,0.000254800639417365,0.000117192114346726,0.000240994255045515,2.05916325706788e-05,0.000141900492239921,0.000139229407826272,0.000140256214302168,0.00200352144668485,1.39195252101505e-05,5.53517730890838e-05,8.10480244295811e-05,4.95367935634682e-05,0.000111533384503446,0.000138327483219065,7.6537476342671e-05,0.000347789066420333,5.40946627875948e-05,0.000325775168122905,4.56656635787293e-05,0.000170595570512268,1.67341704044735e-05,0.00280200917720776,2.80083315450236e-05,5.11803873664964e-05,0.000168299131704689,7.98897065536938e-05,0.00013183362604718,0.000198381786295815,0.000118636860370108,4.96786621762181e-05,0.000130820695334472,0.000772935512612593,0.000312607068857694,0.000402639958301662,0.00186604038502024,4.39303435603724e-05,9.29697718102361e-05,0.00310053234642985,3.84131582358681e-05,2.99521196337302e-05,6.15555929670191e-05,6.86225868452095e-05,4.44002594966029e-05,2.17928772123646e-05,3.24835366432407e-05,0.00100425142283463,6.73319866935986e-05,0.000205722065022155,0.00357906579148713,0.0198848358833008,2.28087193575278e-05,3.09967204911221e-05,0.00146822919230792,0.00342750083018691,0.00029364583846158,7.70243614554155e-05,0.000260683963008987,0.0118690225640446,7.77585570570553e-05,0.000114821940378952,2.38293106478296e-05,2.86016364240449e-05,3.99232136937806e-05,0.000241646415915341,0.00027227022527079,4.10229592654703e-05,0.000107423383447223,0.000108002002772153,0.034133537958288,0.0150161080959694
0.000726403515363609,0.000721113791756336,0.0106119245616958,0,0.000653303091227791,0.00047136529053375,0.000966152458858,0.000563588934333835,0.00312281944757549,0.000692409262181565,0.000817797900967785,0.00502644317273266,0.00045087114746707,0,0.000450871147467065,0.000943419459826052,0.00097769767691983,0.000886534339563224,0.00899641963501841,0.547148940102748,0.00041866606550513,0.00281937600864527,0.00184690717228886,0.0016560192145689,0,0.000751451912445113,0.00243792470451837,0.00100452447140839,0,0.000825255225274546,0.00045623866112739,0.000579691475314802,0.0017141414592642,0,0.00159683531394587,0.0189407888564816,0.000644101639238668,0.00269886076394948,0.11423107566374,0.00274937317693002,0.00124008074221238,0.000795107690215734,0.00362412188643368,0.00041866606550513,0.00048926951442168,0,0.00157557170213767,0.000784998872822128,0.000677499502014007,0.00243129424646739,0.00248930644892128,0.000440961891478778,0.000549019968684387,0.000531383852371898,0.00333481854205824,0.000450871147467065,0.050659294036599,0.000560967590453211,0.00219183998999748,0.00246039506852363,0.000998357540819942,0.000432468243488819,0.00136334846972185,0.00099835754081994,0.00125599819651541,0.00105937769611623,0.000450871147467065,0.00735781106258568,0,0.000466973688448035,0.00116495690712302,0.00409809667965605,0.000673829407203531,0.0005313838523719,0.00186266142797333,0,0.00041866606550513,0.00403062476498228,0.00876958384033001,0.000708511803162535,0.000593110259465606,0.000609883739654112,0.000993325496763385,0.00113727199883485,0.00046697368844803,0.00041866606550513,0.00041866606550513,0.000751451912445117,0.00153940291778042,0.00069562977037776,0.00593343629624755,0.00238317606518308,0.00044013612014642,0.00259622506893126,0.00146995839621653
0.000658288561630165,0.00088491843707335,0.000470226608198663,0.000429845647183434,0.000681132853074837,0.000474083798869943,0.000503714036299317,0.00934668002108405,0.000553857515025942,0.000272533062949271,0.000447561628303792,0.000369238343350627,0.000320752500284385,0.000478642296936,0.000348725102053371,0.0029681768277075,0.0002871853781616,0.00177520207271322,0.0197034142060439,0.000282057067837285,0.598293209136063,0.000629072733115889,0.0002871853781616,0.000389751584647885,0.000717963445404004,0.000601826940828762,0.0002871853781616,0.000492317791134172,0,0.00089621643874569,0.000558292810441568,0.000469850907808605,0.00175872866594727,0,0,0.000338468481404741,0.00027692875751297,0.000283455697925734,0.000491035713553095,0.00040342707884606,0.000389751584647886,0.00026667213686434,0.000427847604199933,0.000901605796065167,0.000443693811762895,0.000519668779530517,0.00212873719509753,0,0.00057026810806375,0.000385017759733134,0.000477958522226092,0.000528354566386111,0.000679672061649123,0.000412218467973452,0.000581208503422287,0.000795144515784935,0.000525884913256958,0.000654515513019464,0.000996487677240098,0.00077782175607469,0.000331630734305657,0.000326052572198507,0.00139314213038802,0.000452370952818461,0.000461547929188287,0.000294023125260683,0.00115244529232508,0.000295732562035456,0.000414926926239974,0.000375481503745445,0.0535404516658982,0.000376076090449713,0.00050206158075037,0.000644547634445399,0.0348769696056195,0.000588046250521373,0.000529322069552754,0.00535162492843676,0.000661866010019668,0.00944077336703451,0.000846903819272479,0.000471804549836915,0.00353630442363589,0.00026667213686434,0.000589389379415837,0,0.00030769861945886,0.000897573569785805,0.035028589215208,0.000526506526629602,0.000270774785123792,0.0011077150300519,0.014580455162068,0.00397510941138592,0.049937033268018
0.00023907930808945,0.000434970591354426,0.000745130510212126,8.75325289803643e-05,0.000344304471256207,0.000289015061903633,0.000239438198050127,0.000114797728885734,0.000582229556978799,0.000146312169023311,0.0175695065880828,0.000277065021564664,0.000132481665483792,0.000160870593801749,0.000198525352890148,0.00045685441104935,0.000171100838240652,0.000480039034776434,0.092945274169161,0.000271499200057737,0.000178916269166651,0.652933779738945,0.000312639087704945,0.000231599382123322,0.00013642457219462,0.000226435499678932,0.000211411488913261,0.000331146462635666,8.87154009936125e-05,0.000189318665720367,0.000176471716571076,0.000226165128933047,0.000893016940784396,0,0.000216808992879872,0.000354444119734478,0.00010882422521883,0.00015124990142733,0.000407191861840546,0.000587580720062383,0.00920071280896103,0.00135140556052705,0.00851212700959669,0.000137462179223785,0.000220014194464156,0.000190738112136266,0.00188454654858518,0.000178282469836762,0.000234359663560996,0.000365113161422597,0.000342973740241302,0.000189508547806704,0.000213322518503495,0.000163881540744563,0.000198722498225689,0.000110514042380614,0.00103357299348906,0.000244470872575908,0.000284987664334716,0.00316667695251026,0.000116831358846971,0.000182076262984707,0.0148964729842318,0.000142512420156137,0.000119470073338065,0.000248514017033354,0.000136399929027677,0.000350782734963246,9.65223562810504e-05,9.89877105823462e-05,0.00101724393420632,0.000426685592618877,0.000271801809794177,0.00178503101181843,0.00564885672848459,0.000314052519517388,0.000130589070262597,0.00317909202224319,0.0013519455673157,0.000264396885214763,0.000929274539451351,0.000232545244854504,0.0030022063134508,0.000188702876466411,0.000112541822974753,0.000103416810301125,0.000214437797830272,0.000193044712562098,0.000194269332999344,0.000290460794364269,0.000207448603241455,0.000518411054982671,0.000149485450674235,0.0293592433733453,0.00240117875767581
0.000201545084357972,0.000187529185005613,0.000498067106943321,0.000198706421198,0.000283984593628808,0.000224786638980238,9.68693803340254e-05,0.000204125687230673,0.00105947643478319,0.000232238129775163,0.000159488048593132,0.000545273796993336,0.000102664984285634,0,0.0001390944948386,0.000342768576566551,0.00746488187983186,0.000243313985140409,0.00376937441602991,0.000253541750893987,0.000181319609343175,0.000814582127819161,0.730211324278944,0.000395515084440739,0,0.000160261048400996,0.0124615924246201,0.000296913248597781,9.93532105990005e-05,0.000121707682983775,0.000190013015270588,0.00013412683430865,0.00070153689094385,9.93532105990005e-05,0.000305939369189335,0.00034125068029351,0.00016095220117038,0.0014140553691123,0.00102541247686353,0.00233750026458192,0.00021972344651702,0.000130912465730447,0.00037884947936303,0.0001092885316589,0.000153401357164856,0,0.00136888079382441,0.00724662879437471,0.016592958103615,0.000243189563216189,0.0001887711001381,0.000190978949262522,0.000222716780426092,0.000246175177373078,0.000381405936243939,0.0003079949528569,0.0273747253207705,0.000215209157873766,0.000126675343513725,0.000389843073969411,9.93532105990005e-05,0.00014505568747454,0.000657188370375521,0.00021360940278785,0,0.0151047118044142,0.00010432087112895,0.000101837040863975,0,0,0.000439570826352874,9.68693803340255e-05,0.000233811222276314,0.000321152540206498,0.00136897684959801,0.000345252406831525,0.000814696326911805,0.00197673670719406,0.0121281112133921,0.000160247113869355,0.000243696554299434,0.000227040484961419,0.000316045988888199,0.00432985611495253,0,0,0,0.000386235606203614,0.000111772361923875,0.000345121678922843,0.00014207509115657,0.00498191555581858,0.000132470947465334,0.00138489239647595,0.000424960778062088
0.00031045362959646,0.000309695714632184,0.000312105495544233,0.000108828815382797,0.000352562961003098,0.000193093412436332,0.000105719420657573,0,0.000376117169647137,0.000153915038898522,0.000205418523868438,0.000517131210238611,0.000109606164064102,0,0.000145105087177059,0.000354218885589565,0.000300418643794466,0.000287864490614042,0.0026881393354926,0.000563941868645467,0,0.000517171885460308,0.000444481918708142,0.504491926253809,0.000164515248189057,0.000322755172478122,0.000514415229785025,0.000361933546015929,0.00011193821010802,0.000126753561445844,0.000144945631037305,0.000240380130680681,0.000739422824516357,0,0.0100201934908742,0.00125633214568122,0,0.00335905884299693,0.000419307636834669,0.00037923893596941,0.000155835547405279,0.000201488778194434,0.000458467646579805,0.00011193821010802,0.000171405384227902,0,0.0015231913269016,0.000201888557516249,0.00090278371467155,0.000157481697553926,0.000151582992854604,0.000153137690217219,0.000146999316147597,0.000132029683717148,0.0012063415068956,0.000107274118020185,0.00540598690971859,0.000175902901598314,0.0002052200518647,0.000706454481570614,0.00011660230219585,0.000171016709887248,0.000298303421617646,0.000114270256151935,0.00011660230219585,0.000343543697212468,0.00011660230219585,0.000222973692715165,0.000175800394079901,0.000162310404656626,0.000444983535754926,0.00017323770611955,0.000163802914124733,0.000243819434660568,0.000986532357215737,0.00011193821010802,0.00010261002593235,0.00185306406515777,0.320672553967601,0.000149011762601057,0.000292671778511592,0.000281491675418695,0.000218337810861734,0.00484173316039691,0,0.000184698046678228,0,0.00010261002593235,0.000130594578459355,0.000731744225335759,0.000211784329617948,0.000523870823305532,0.000435315261531183,0.000794718403563834,0.000408721754012834
0.00396742842470494,0.00105654158720455,0.000700484857344733,0.00109793387422946,0.00131843861453446,0.00105699761082709,0.00132062791817288,0.00100788603822007,0.00124259922520284,0.000495415377368447,0.000773578929415489,0,0.00078941597836415,0.00114612822017251,0.000910470020530454,0.00113382828462135,0.00053602319518553,0.0589299769382906,0.00573258798566509,0.00110859342640645,0.00121823453451258,0.000652113780239084,0.00046292912311478,0.000633481957946539,0.646026330815295,0.000450746777769655,0.000499476159150155,0.000755305411397799,0.000758786081496406,0.0012586799210584,0.000816217138123425,0.00107599742129382,0.0018412744821633,0,0,0,0.000548205540530655,0.00048729381380503,0.000541437570894478,0.000721194844431448,0.000595194586861859,0.00130351095192846,0.00090790531624727,0.00380544339319283,0.0014102613340205,0.00056038788587578,0.0116031542740435,0.000573923825148148,0,0.00105255463781887,0,0.000774797163949998,0.00189744200786412,0.000861900933167651,0,0.000749214238725236,0.0006103355017908,0.000657846648636793,0.00057663101300262,0.000823383223620561,0.000781743692785093,0.000735813658845596,0.000779670102088049,0.00058475257656604,0.00611580219684763,0,0.0155136871298288,0.000523840849840405,0.00816958672187917,0.000534500402017393,0.0606519249694647,0.00129358459646206,0.00349646698597799,0.00154309707704927,0.00182442803888605,0.00452600612930871,0.00108454110354556,0.00551231046077914,0.00163561227938037,0.00130318169935157,0.0005685094494392,0.000891747679263208,0.00118551623558567,0,0.00053602319518553,0.0008974327737576,0.000696134019721474,0.000637542739728248,0.00137741718035556,0.00139168792775985,0,0.000479172250241613,0.00251834576215869,0.000908692214152339,0.00318657302960146
0.000362910510906843,0.00735792473935241,0.000145094447416861,0.000158697051862194,0.000588779398295456,0.000565695613440751,0.000314975862934109,0.000449710346965338,0.000262700298350454,0.00016236759591887,0.000148804248629225,0.000479416236673223,0.00029075567001895,0.0002061000673535,0.000172299656307523,0.117600035327344,0.000207666427865384,0.000425749892981214,0.009722017964112,0.000217641671125294,0.000321556649347004,0.000411100934347781,0.000189092995128921,0.000144682247282155,0.000222823615675895,0.643057112407586,0.000218672171462061,0.000647271982957052,0.000133758943712417,0.000180903012965254,0.00647000980570355,0.000173124056576937,0.00572856929383558,0,0.000108820835562645,0.000273185639277062,0.000169160593743215,0.000148117248404711,0.000243792414555077,0.000218850791520434,0.000169881415517243,0.000113355037044423,0.000204813198640266,0.000118644938773161,0.00025519052714626,0.000110332236056569,0.00199120443768213,0.000166858614529392,0.000103379793784513,0.000314371302736538,0.000227163494237026,0.0123418007246048,0.000351307446314119,0.000452254210653815,0.000164055653613383,0.000158234378241603,0.000335282460255235,0.00624083549167895,0.00104848480786222,0.00112586194184472,0.000144509389161149,0.000269249127990611,0.000446366945872713,0.00743973750521926,0.000214618870137442,0.000128469041983677,0.000162022132948829,0.000214618870137443,0.000190436462234632,0.000192509240054874,0.00117590280186745,0.000376763804376407,0.000298631890696345,0.0002356410770075,0.018979083137147,0.000217641671125296,0.000206759587569029,0.00362257785199031,0.000891797416145275,0.000147283372270133,0.000108820835562642,0.000285747228076067,0.000845603103309383,0.000149628648898641,0.000123071183076801,0.000104286634080867,0.000110332236056572,0.000187262521197388,0.00272357654658655,0.000347244263479422,0.000137726370008974,0.000221763672472364,0.000278754821531854,0.00321879020407455,0.00116795115994731
0.00025436569577978,0.000169095377308149,0.00103818026580159,0.000136528860196951,0.00029228930860513,0.000233860012015716,0.000281825628846916,0.000106717971456699,0.0114793705273456,0.000112730251538767,0.000190263613430429,0.00180205025285886,0.000192893985966336,0.000108555057037331,0.000206330520998228,0.000330814577663765,0.00774317957471614,0.000256595524931097,0.00468557572319724,0.000780861213376143,9.01842012310143e-05,0.00127597574567794,0.0157466189910283,0.000717144114680318,0.00018788375256461,0.000136403604361907,0.60672181082034,0.000152711914084515,9.51944346327374e-05,0.000117024737311672,0.000154453402108287,0.000157139138508583,0.00112449458238232,0,0.00123887655921836,0.000684713745215905,8.6426526179722e-05,0.00323838069692129,0.00353270467974316,0.0025067777021523,0.000175052667023613,0.000284862653888372,0.00058260301012644,0.000151673429343066,0.00014506903076807,0,0.00131330743042664,0.000754557488017098,0.00103427918189569,0.000150596053978711,0.000150791863348629,0.000163603390694724,0.000154178546043929,0.000136779371867036,0.00116120327943738,0.000144044210299535,0.146682561087543,0.000236151353223463,0.000170168998751377,0.000325807507288178,0.000112730251538767,0.000138616457447666,0.000765691832544714,0.000141539093598675,0.00012024560164135,0.0101914682478092,0.000144294721969621,0.000249911853411293,0.000202914452769779,0.000138282441887554,0.000836487005721843,8.51739678292913e-05,0.00017612897419903,0.000283861036166366,0.00202889946193361,0.00018224723998767,8.56749911694636e-05,0.00257867353409999,0.0107061063526601,0.000227257652015107,0.000270082894311629,0.000146549327000396,0.000298072047451033,0.000784734688733603,9.51944346327374e-05,9.01842012310135e-05,0,0.000237986086581838,0.000164586167246598,0.000172274948505397,0.000122898078148146,0.0125954000175794,0.000108972576487474,0.000970297049114118,0.000548620557488667
