0.000303410950034574,0.000329594786752168,0.000548592211727501,0.000120655234436057,0.000465094865750284,0.000603606341174009,0.000135604712263746,0.000134097993238593,0.000171860138806485,0.000288049225396852,0.486843579902314,0.000145021706170951,0.000127802060169207,0.000318335337515293,0.000153462122932223,0.000587306520012677,0.00016836443652275,0.000470509322086488,0.205083914211806,0.000168935163426217,0.000363878530195586,0.0148469774709287,0.000281971703278588,0.000129483666224062,0.00014668778970838,0.000288991644191232,0.000133581802461457,0.000358190292641119,0,0.000166563079733682,0.000183539057720813,0.000156557523707278,0.00123900734121939,0,0.000152764567827984,0.000207937406005035,0.000258967332448133,0.000152366961418571,0.000280797636505742,0.000395272282720366,0.00118457504676676,0.000291926811123348,0.0014834352490086,0.000186285261291612,0.000184008060946779,9.41699390720494e-05,0.00160130289802296,0.000176097786064727,9.88784360256497e-05,0.000182995097818383,0.000205771334951048,0.000211017536941037,0.000228280921267756,0.000149387766982473,0.000140666346488869,0.000247775003623994,0.000799816682518603,0.000310172236818558,0.000472454864776243,0.0012091006243053,0.000139162243295358,0.000202269181631834,0.0444758413230318,0.000173093316580047,0.000217315244012417,0.000266366399089506,0.00020678149121237,0.000318679634723362,0.000156949898453411,0.000206678234700229,0.000850530471684804,0.000172644888298752,0.000227737505715053,0.0228601149018134,0.00662883932652557,0.000294281059600149,0.00010358693297925,0.00248270050605232,0.00102373187097881,0.00033473132888337,0.00094614917905027,0.00026633190460633,0.0111593447469369,0.000131837914700864,0.000157815828927636,9.88784360256497e-05,0,0.000144251224851271,0.000251245397444222,0.000207173865958504,0.000178399717908712,0.000308363745943197,0.00020844643270272,0.0198909677679065,0.00485244243189832
0.000284718293150331,0.00053233734732865,0.000899290319085538,0.000334220596480337,0.000350605026372939,0.000347878411794015,0.000521548985712804,0.000223394353087182,0.0015320288357831,0.000217188954390315,0.000520829189771165,0.505036033363679,0.00022753128555176,0.000322089741884959,0.000327507153445717,0.000885790245356594,0.00148056216315602,0.00054215588614726,0.00519389597887891,0.00294426847327871,0.000245630365084285,0.00173383436182071,0.0018904872147193,0.0022321250990193,0.00024821594787465,0.000945788353108581,0.00524117520704552,0.000423585911046955,0,0.000411394950644093,0.00033784948460716,0.000220636398110797,0.00102334645176391,0,0.00937424350393634,0.0100602469203152,0.00034129692832764,0.00140219027591041,0.0221939607605137,0.00093598097011066,0.000416325839844297,0.000248215947874645,0.000500864323389916,0.000322089741884959,0.000325044693645371,0.00022753128555176,0.00127824749198469,0.000441899604170776,0.000962229544767236,0.000733035401618118,0.000308792458963103,0.000503104367466357,0.000345274748005118,0.000232702451132482,0.0220944016165859,0,0.177898779263967,0.000329074173318661,0.000340558190387537,0.00106696201222489,0,0.000217188954390315,0.00152903201223661,0.000455062571103525,0,0.00082869564875872,0.000397145516599436,0.000801988869557018,0.00022753128555176,0.00022753128555176,0.00072436096326881,0.000434377908780634,0.000332103745073024,0.000465818595511424,0.00170188805001092,0.00036198159065053,0.00037692051343928,0.00165654595688725,0.00992386453137306,0.000310269934843309,0.000369959960403642,0.00069293618781673,0.00117048922509673,0.0011080725502505,0,0,0,0.000285706898334881,0.000817800917692699,0.00055503843899748,0.000847010403324393,0.00164668932469333,0.000311562726238489,0.00180313194318137,0.00110232012962388
0.00467750314858868,0.000303534490511733,0.00026231375723236,0.000224840363342023,0.00238116651463175,0.000559199742376458,0.0139488325925955,0.000406476107845779,0.000784443045437737,0.000522583511161617,0.000224840363342023,0.000227838234853248,0.681639222964882,0.0002997871511227,0.000951372718141201,0.000393920316575228,0.00022384107283828,0.000654265201436706,0.00199808136223281,0.000221093023952987,0.0002965751459321,0.000385975957070476,0.000266061096621395,0.000303534490511731,0.000263943035227593,0.000264811983491717,0.000399716201496933,0.00065203705369187,0.00643092854622669,0.00200891075201775,0.000224840363342023,0.0203194742721679,0.00122537998021405,0.00173514167578382,0.000429694916609203,0.000217345684563955,0.00139368081629076,0.000307281829900766,0.000226203032210762,0.000224840363342025,0.00023982972089816,0,0.00034100788440207,0.000224840363342022,0.00317379056474299,0.000412207332793713,0.0493332700815388,0,0.000413706268549328,0.00031777438019006,0.000278802050544108,0.000605819867893792,0.000981462252709664,0.000497646670863682,0.00022484036334202,0.00022484036334202,0.000813081248898644,0.000254819078454294,0.000281987289024787,0.000518631771442273,0.000356413613001432,0.000500099474827414,0.000419050300373688,0,0.000464078399073495,0.00025481907845429,0.000229836815860733,0,0.000361618251041756,0.000369737486384663,0.00100973763173601,0.000440758490043494,0.000844400475662276,0.000410163329490604,0.00113160832279669,0.000425224406460883,0.000217345684563955,0.00941694034598073,0.000411707687541842,0.000276589335857251,0,0.00134294186011652,0.000353458721726924,0.000234833268379447,0.00022484036334202,0.000360943729951729,0.0182181640046556,0.000224840363342023,0.000441769676862756,0.00147798472175664,0.00022484036334202,0.000214847458304597,0.000344755223791104,0.000372382667129863,0.000633300356746706
0.00076999230007699,0.0016284619762498,0.00085249147508524,0.00093499065009349,0.00252309976900231,0.00243568992881499,0,0.0013749862501375,0,0,0.00082499175008249,0,0,0.51489215877072,0.00085249147508524,0.00122017298345534,0,0.00298452897823963,0.0089298557563875,0.00082499175008249,0.00221470999575718,0.00114582187511458,0,0.00087999120008799,0.0027546867388469,0.00113141725725599,0,0.00140554150014055,0,0.00110784606439649,0.0013749862501375,0.000999156675099908,0.00246886420024688,0,0,0,0.00123812715361218,0.00113927432154249,0.000804366956330428,0.00076999230007699,0.00087999120008799,0.00082499175008249,0.0010931140688593,0.01016583240761,0.000919276521520491,0,0.00473101038220387,0,0,0.0014849851501485,0,0.00085249147508524,0.00130517925589974,0.00093499065009349,0.00076999230007699,0.0384397804373605,0.00119564021751086,0.00120311296887031,0.00084149158508414,0.00123169820933369,0,0.0013749862501375,0.00169440613286174,0.000916657500091657,0.000976240237597616,0.001759982400176,0.0690956277250414,0.00087999120008799,0.00263793658359713,0,0.0720649936357779,0.00082499175008249,0.00173869229049645,0.00114467605323946,0.00442681619695431,0.0015949840501595,0.00152748472515275,0.00551713232867672,0.00204247957520425,0.0094704109138684,0.00082499175008249,0.00100373996260037,0.00519119808801912,0,0.00167328835186224,0,0.00111832215011183,0.00378396216037839,0.00142016436978487,0,0.00087999120008799,0,0.00276929663135801,0.0026305205697943,0.00913865861341387
0.000878718148405259,0.000274590093422564,0.000235156478502481,0.000232036657892167,0.00340424711293386,0.000454739426253478,0.000465908504378641,0,0.000171590133567317,0.000392577426797955,0.000273338828471905,0.00037437847323778,0.000459015794091836,0,0.587886953643023,0.00028033388080185,0.000225212050307104,0.000376301650326335,0.00260779290905059,0.00019888856390757,0.00018718923661889,0.000245685873062295,0.000292483182217018,0.000286633518572678,0.000265484734627754,0.000574330612353424,0.000193874566498136,0.000191089012381783,0.00117227259432582,0.0134322419318032,0.00017841474115238,0.0355160721115679,0.000943980660871033,0.000183939423483146,0,0.00018133957297455,0.00079902548460606,0.000180169640245682,0.00018718923661889,0.000222819006088965,0.000617724480842348,0.00018718923661889,0.000200188489161868,0.000223958550954746,0.0270199177832989,0.000375087523376493,0.0234841496613945,0.000356829482304765,0.000469435507458317,0.000599636949446831,0.000359754314126932,0.000220093594618305,0.000729878486532476,0.000437359851808516,0,0.00017548990933021,0.0003552900971352,0.000259140099444277,0.000193346777297143,0.000246270839426729,0.00022423710636638,0.000442234571512133,0.000449254167885342,0,0.000298982808488508,0,0.000190465048259721,0,0.0003626791459491,0.000187804990686716,0.000525508139446362,0.000236214989066695,0.000573267037145361,0.000390952520230082,0.0012921109308942,0.000455176952325237,0.00018718923661889,0.0660756149378554,0.000371453641415614,0.000281538650237284,0.000184849371161154,0.00172799064053817,0.000441187789596831,0.000322901433167588,0.00018133957297455,0.00027940746348261,0.00031588183679438,0.00027808401016941,0.000232776270536853,0.00257500907983505,0.00018718923661889,0.00078970459198596,0.000247485769568245,0.000642231492741795,0.00059325955846146
0.000215336699530517,0.015753820052718,0.000138260645079521,0.000169811807912058,0.000255568310713884,0.000659442654023607,0.000167605026782597,0.00262146440409779,0.000177866559034593,0.000105180705582957,0.00025196388830804,0.000102045237394847,0.00012836975640732,0.00017178565103341,0.000127192325691403,0.630420955116359,0.000133149638001506,0.000494377820496153,0.0149880015248712,0.000106890960958289,0.00055066464282688,0.00029575485979008,0.000176922969861996,0.000102941085448593,0.000113139970983543,0.0313840506620493,0.000107061986495823,0.00024771698910081,7.52512365146364e-05,0.000186056514353087,0.00330180775120814,0.000173112628838753,0.0035284635734775,7.41110662644146e-05,7.75315770150799e-05,0.000132683998421155,0.000103375436020105,0.000107746088645956,0.000120169641844126,0.000189838346661922,0.000142404937374635,0.000165552720332198,0.000164463741399333,0.000109623198204247,0.000220647031521787,7.52512365146364e-05,0.00169777614929725,0.000109982576444467,0.000145527184664667,0.000276427942887096,0.000170154862069456,0.00189052756830177,0.000258691961216979,0.000190926690991678,7.52512365146364e-05,0.000112496798021879,0.000306267270290335,0.00224768903151959,0.000828816066507356,0.00118109108579565,0.000112099465964984,0.000145154038037322,0.000633022522923119,0.00569172988910704,0.000130242524736869,0.000329772318525677,0.000152287087333966,9.92708231193074e-05,0.000156659392380469,0.000157538952287781,0.0015081821248318,0.000185776490145506,0.000172201338103803,0.000321696924673679,0.0490330591988172,9.78266074690261e-05,0.000250397871337855,0.00173191861008686,0.000498150747505979,0.00017166191162641,0.000154254000949355,0.000273436650456166,0.000849188778890439,9.88147550192186e-05,0.000108266601151492,0.000130739522025428,7.52512365146364e-05,0.000228856033247998,0.0116195877841007,0.000324367679864974,0.000181085863270513,0.000214176596233962,0.000538335768912395,0.00398282768286257,0.00244322196476092
0.000293319645083225,0.000600043121742982,0.00129612930375561,0.000304021848349776,0.000600099622978551,0.000509345599908036,0.000343527512259633,0.00060976133426085,0.00235803009873553,0.000319909995791782,0.000511265555355159,0.00157192464151472,0.00022329288296876,0,0.000324204089695028,0.000447444584718174,0.432532376288334,0.000418088597306896,0.0269013186077056,0.00197517972335067,0.000317310938955609,0.000839857846530865,0.0255686394866567,0.000670241530081213,0.000541055831808925,0.000359093602658897,0.0444260348931464,0.000395056639098578,0.000218998789065515,0.000342153402210595,0,0.000283410197614195,0.00166152806762911,0,0.00093987715597337,0.00115847410459605,0.000296292479323932,0.0145045998239516,0.00264525622008939,0.00242479675272812,0.000303573768985957,0.000412846456697739,0.0005276582588308,0.000294019135492804,0.000294452153365399,0,0.00241394140345523,0.00100911206726268,0.00829222564208265,0.000279116103710951,0.00034782160616288,0.00044394324661245,0.000380406201075741,0.000405147759771205,0.00104028607365118,0,0.12692473321644,0.000362135252507031,0.000575781982504737,0.000644114085486817,0.000339381490559948,0.000323572605297493,0.000895778660316312,0.000244763352484985,0,0.00205635191335859,0.000240469258581743,0.000809665110011941,0.000334939324453142,0.000669878648906295,0.000747172339164708,0.000339486012115402,0.000276383498499796,0.000444438718985901,0.00293515631933172,0,0,0.00188618074700057,0.0107676056198458,0.000340664782990802,0.000498544302166795,0.000517352433463011,0.00116813206084094,0.00170923812487206,0.00025764563419472,0.000340092237137038,0.00027696905675933,0.000435134848862203,0.000448732812889147,0.000409719398768198,0.000417187738446075,0.00193120974817829,0.00037400172705686,0.00140536705814822,0.000936773100738779
0.00181500227342793,0.000183868265923048,0.000140261221962038,0.00286794631489049,0.00139970190883222,0.00086845939135636,0.00025842098898478,0.000124446358410141,0.000172256912850503,0.000172914940106723,0.000171330800415822,7.87195569478112e-05,0.00015304007983089,0.000398951872252048,0.000250471317561215,0.000348160393412559,0.000145283888190444,0.64914858845581,0.00590442473877332,9.59394600301437e-05,0.000787272745514333,0.000218589773185528,0.000187703145243203,0.00012912954060824,0.00372892556735136,0.000200591163114983,0.000162960168794675,0.000142885918493503,0.000137338264461086,0.000333160964648289,0.000182593269430788,0.000240226950467204,0.00351329911449658,0,0.000130234561126891,0.00011681645482897,0.000182411074187887,0.000108818211074914,0.000178442020896402,0.000165055170101871,0.000164065608040314,0.000160912035525671,0.000150148441537501,0.001400770500103,0.000370971174119027,0.00018690632772635,0.0134192928505672,0.000329927554854795,0.000128813820460054,0.000169727913509645,0.000127696656858778,0.000112767808222815,0.00171195954374511,0.000849911700013454,9.93789881829827e-05,0.000150711693379548,0.000397522468532363,0.000393202492846201,0.000146768688017784,0.000210009613864227,0.000634972198689888,0.000547332448895954,0.000471821210025428,0.00010619422584332,0.00130711610801351,0.000166049065436786,0.00166150677017449,0.000185222486936023,0.000408583505179344,0.00013695778120558,0.0355117304225111,0.00427848679232639,0.0127752376260756,0.000193349596056686,0.00230647793004101,0.000346965299792807,0.000583142129703586,0.00377960732476572,0.000471738521415189,0.000666800952969691,0.000219392842284567,0.000315992992758912,0.000513913471210423,0.000135443943571968,0.000128424208362291,0.000215623134248348,0.000121056125390331,0.000617340442721939,0.00113110386012568,0.000498566167960501,8.56654002079122e-05,0.000193181265671557,0.00456402964546966,0.00105523387989996,0.00207863900552011
0.000168156562049957,0.000531691493829694,0.000116651863829684,4.02119617182124e-05,0.000332097636747284,0.000237785751649938,4.55190513689127e-05,0.000107652745238289,7.50130065096949e-05,4.15594524988932e-05,0.00250153753062418,3.52268742397841e-05,2.37316495386172e-05,3.84946708360663e-05,6.26992370136227e-05,0.000704835096657894,0.000567161909041454,0.000341643856858654,0.724336530337432,5.61901317503221e-05,0.000401810995811878,0.00151258840616968,8.49269897931465e-05,8.11473132239472e-05,5.4853599347317e-05,0.000384584312054695,9.78610308551354e-05,0.000192642862129894,2.14889319234892e-05,0.000171312916972893,0.000144070066926926,0.000109546558192051,0.00180478971669105,1.09572276639574e-05,4.29631906261359e-05,9.77001736560995e-05,3.61720840310748e-05,9.65283476654512e-05,0.000142632171906477,0.000130083907557292,0.000375150317896139,4.15486058238784e-05,0.000300520059273816,5.38382729835239e-05,0.000116252058872778,1.35236656968988e-05,0.00279411760373631,2.90505978264564e-05,5.80619348728206e-05,0.000185137751535355,5.85094681085094e-05,9.94111518283994e-05,0.000200772229586969,0.000150852722950214,5.07185648780446e-05,0.000129719173210641,0.000714388330891316,0.000277934586269692,0.000349212094551652,0.00178862216536357,6.82684499220928e-05,0.000113558636005206,0.00285685191136018,5.1586345753362e-05,2.60345231142937e-05,5.10556367882915e-05,6.26010393049088e-05,7.26031773495918e-05,3.1338025721755e-05,3.03697629751109e-05,0.000867941490831158,9.76225507054021e-05,0.000190496540782297,0.00319502377780361,0.0207698815394747,1.66258073014831e-05,2.32483075379409e-05,0.00102893663426708,0.00340656969886087,0.000330126668450961,8.37626455326854e-05,0.000209785376422465,0.0118166633627814,5.0894066491377e-05,0.000112218938693471,1.87637048260286e-05,1.6566399813203e-05,5.94989381934993e-05,0.00031746617814896,0.000243361978680459,4.58526208001319e-05,9.62806467035834e-05,0.00015270445117167,0.0333027989896129,0.0140363313846653
0.000535099823367508,0.000697776775841892,0.0133275954022468,0.000402563524524165,0.00062397346301246,0.000603845286786253,0.000713112529157097,0.000370358442562235,0.00359140942103585,0,0.000629237755256238,0.00359635211974911,0.000563588934333835,0.00119802904898393,0.000584646103308945,0.000431190264045886,0.000987782737787663,0.00160243286390592,0.00965586215658677,0.518745304162843,0.000392901999935586,0.00332356445847155,0.00128966714583925,0.00142439585400311,0.000483076229429,0.00090174229493414,0.00315114340427535,0.000797254695679865,0.00041866606550513,0.000776253527289362,0.000442819876976584,0.000547486393352867,0.00169594261974539,0,0.00153854411559477,0.0162915246487434,0,0.00239987499657075,0.0960766070424375,0.00273558109998493,0.00101659415349718,0.00100640881131042,0.00329624322410384,0.000759119789102717,0.000688773204540706,0,0.00129476357295107,0.000448724142002939,0.000719917769690721,0.00150092631985748,0.00155531601710279,0.000505034239857592,0.000442819876976583,0.000470194196644228,0.00361770420705721,0.000402563524524165,0.0466609169388468,0.000539908727008884,0.000526647810906911,0.00299729366259513,0,0.000450871147467067,0.00103345282244512,0.000402563524524165,0.00041866606550513,0.000908183311326525,0.000373578950758428,0.0110576679769298,0.000579691475314805,0.000547486393352867,0.00122947636431146,0.000547486393352867,0.000826060352323595,0.000698850278573956,0.00204617288608142,0.000708511803162535,0.000375725956222557,0.00211963114446126,0.00916500008316697,0.000597404270393865,0.000525190567379222,0.000611896557276735,0.00133651090142024,0.000865336550107605,0,0,0.00035425590158127,0.00108209075392097,0.0003864609835432,0.00101676044479819,0.00683703272991863,0.00198673604215872,0.000470194196644228,0.0018193931243314,0.00128630886189135
0.000560695262125031,0.00100925147182506,0.000545310331152086,0.000430003982665145,0.00049494769386459,0.000697450204106746,0.000662501718933641,0.00777429303142651,0.00024274002201754,0.000293046304246526,0.000402310711972737,0.00028308272990215,0.000252996642666168,0.000417822335896764,0.000361348635159375,0.00320840619103148,0.000303595971199403,0.00235514802582845,0.0201131203818438,0.00025641551621571,0.573770687660203,0.000538006374023518,0.000543600894377317,0.000289464627194626,0.000428498818209371,0.000485700616522153,0.00026667213686434,0.000472537165597531,0.00024615889556708,0.000386332711098342,0.000404670305591345,0.00036467984528457,0.0021493583410417,0,0.00022564565426983,0.00026667213686434,0.000556787978068411,0.000294023125260683,0.000581208503422288,0.000334072786841044,0.000362400596251542,0.000252996642666167,0.000458129055638742,0.001021932384627,0.000359665497411907,0,0.00195323782651126,0.000321374113657027,0,0.00062627547293899,0.000272826109253518,0.000344300677459844,0.000454482257185898,0.000400008205296515,0,0.000814958154254,0.000482289095388847,0.000698998373261256,0.000423451909636236,0.000988898073966482,0.000293218684425496,0.000578766450886901,0.00079605771490409,0.000395026418124323,0.000351655565095836,0.000241030585242767,0.000975599987887416,0.000504625735912526,0.000438592635355641,0.000446162998215345,0.0483704483991669,0.000450502337720533,0.000847132761697672,0.000531421157357069,0.0320779755639958,0.000290115841204061,0.000485968454542164,0.00325659631897041,0.000732802811448829,0.0107656195370815,0.000251287205891397,0.000610045958579302,0.00319510639722336,0,0.000417566149118743,0.00024615889556708,0.000256415516215715,0.000715501856448334,0.0287784995984139,0.000426459490127188,0.000283455697925732,0,0.0108519554867172,0.00430800609265809,0.0408761272984129
0.000182477722577081,0.000286222619753635,0.00127890562241165,0.000142451586738312,0.00020822187039362,0.000239444321632593,0.000142958531886846,0.000140218287840713,0.000473556692200383,0.000185818439899346,0.015842659824207,0.000168204400283886,8.91096916646942e-05,0.000111189969245326,0.000153350907431814,0.000469613479956296,0.000149164239739602,0.000421075553261497,0.0905057752751152,0.000279867518334513,0.000214286603663165,0.623965480934963,0.000300019356087486,0.000144221112256783,9.04897090134844e-05,0.000288127907893696,0.000214562697359621,0.000248659649242815,8.8715400993611e-05,0.000198233033944345,0.000173609215482881,0.000149766081024316,0.00088278648250259,0,0.000187788924481611,0.000178039136165464,0.000104430700598194,0.000147149278448069,0.000437243399124971,0.00069497053452524,0.00959849944236034,0.00177610182578245,0.00887871532300205,0.000132557979807227,0.000358098937905442,7.8069552874379e-05,0.00147599029784977,0.000118625164757173,0.000147014093075126,0.000384524394460516,0.000296801115035012,0.000155304137268815,0.000184725179402251,0.000186212123034724,0.000165378898456014,0.000133209586722714,0.000968655191508275,0.000242780640225634,0.000316977730036633,0.00314189004749686,0.000112446770759403,0.000231111684624812,0.0159290744741419,0.000110778535501588,8.04352969008753e-05,0.000185947480482609,0.000157230987607138,0.000445500953423342,8.78964895998248e-05,0.000123314407381119,0.000989244963694926,0.000164962691577309,0.000221949803213107,0.00149478626412622,0.00641784758889088,0.000168559261887862,0.000111371949555056,0.00202692268696527,0.00115294925089105,0.00025531837455187,0.000960232102886465,0.00026505432112245,0.00248020964131681,0.000184888910274143,8.98982730068604e-05,9.02362364392163e-05,0.000124911284599003,0.00021149751596877,0.000328933049444046,0.000143393056299877,0.000214651841337432,0.0003249845463495,0.000117955997161106,0.0272194448560666,0.00266660947285504
0.000107760020726608,0.000262665050521106,0.000700564326236201,0.000110191742664346,0.000205065026676336,0.000260967766506707,0.000111772361923875,0.000121707682983775,0.00102956129225118,0.000134954777730309,0.000145332952248305,0.00047665885561187,0,0,0.000121707682983775,0.000330095973173821,0.00758108668611297,0.000227998488460809,0.00319786322906014,0.00036369296485937,9.93532105990004e-05,0.000722822515312952,0.674570851449372,0.000363090824189073,9.93532105990005e-05,0.00012419151324875,0.0117789236029492,0.000130328035079865,8.94178895391005e-05,9.8449999593555e-05,0.00016095220117038,0.00065241941626677,0.000647451755736819,7.94825684792004e-05,0.000215918315428531,0.000689124907960289,8.44502290091504e-05,0.00129170091713931,0.00110904386073038,0.00473139641155856,0.000207618988619381,0.000103824105075955,0.000440465900322234,0.00010531440323494,0.000174861650654241,0,0.000690325259667995,0.00859503533098431,0.0170033739695243,0.000184355401889256,0.00016095220117038,0.000120643184298786,0.000123008736932096,0.00012419151324875,0.000430490191778351,9.27296632257338e-05,0.0234281421353582,0.000258744147031396,0.000135782721151967,0.000393209437332197,8.44502290091504e-05,0.000132470947465334,0.000523525184382999,9.93532105990005e-05,0,0.0131063261682928,0.000206157911992925,0.000210628806469881,0,8.5692144141638e-05,0.000400109572397974,8.61061158524671e-05,0.000201447199421421,0.000202964415937957,0.00199948336330489,9.93532105990005e-05,9.93532105990005e-05,0.000953036240404083,0.0118154986859719,0.000122866803774097,0.00067308092971472,0.000206512744887922,0.000290215957276027,0.00398078836445072,8.94178895391005e-05,0,8.94178895391005e-05,0.000638699210993575,0.000242350867282561,0.000160289846433054,0.00024000009935321,0.0039191020303975,0.00017386811854825,0.0011660755150636,0.000337164036481479
0.000213331516365282,0.00015902333023282,0.000370496340720773,9.79459338445168e-05,0.000235828156191113,0.000355319015418637,0.000124375789008911,0.000208090262380291,0.000237868696479541,0.000149250946810691,0.000229706535325831,0.000514257306437431,0,0.000163243223074195,0.000268185295050464,0.000254129990515502,0.000264387391493226,0.000239528797053176,0.00290168032374334,0.00059239873429529,0.00011193821010802,0.000517280352718165,0.000561763980356914,0.476760828022931,0.000143254256983476,0.000165575269118112,0.000341918257006902,0.000310745135351949,0.00010261002593235,0.000176069476315738,0.000117268601065544,0.000105719420657573,0.000423578391300768,0,0.0100400988910532,0.00302458683832166,0,0.0030535964660328,0.000475028923274856,0.000355896137924455,0.000134592371677499,0.00010261002593235,0.000309363477935519,0.00010261002593235,0.000146763431030513,0.000167907315162028,0.000870519473250762,0.000191430562213713,0.000739386730319732,0.000169239912901409,0.000149250946810692,0.000129428555437397,0.000187081915967568,0.000244398425402509,0.00111753696574875,0.000166041678326895,0.00443591035184476,0.00014960972312514,0.000136036019228494,0.000344381330077223,0,0.000108440141042144,0.000420422897320909,0.000107274118020185,0.0002052200518647,0.000253726609578176,0.0005540941400347,0.000215325584721675,0.000179567545381613,0.000242014556113171,0.000284343042640459,0.00040733070900418,0.000130594578459355,0.000228964520675494,0.000911172246595091,0.000265853249006545,0.000112786226851262,0.000853762056678044,0.305696281293751,0.000130940066762158,0.000183334696683326,0.000141963302923451,0.000324993936680283,0.00453267744922751,0,0.000151116583645826,9.95006312071279e-05,0,0.000130594578459355,0.000211883040561606,0.000381183526087536,0.000413503089578132,0.000166352617799418,0.000860873456855644,0.000468300056927131
0.0029289065397537,0.000804751401328015,0.000723979380510333,0.000823866517758741,0.00143827814730892,0.00156377014793797,0.00115769196976711,0.000645664303291665,0,0.000460221935260304,0.000460492654045753,0,0.00068952074653412,0.00190761195933676,0.000980089331959476,0.000992426061865428,0.000543520023090227,0.0519075009243857,0.00645075266813444,0.000574310566270213,0.00089897307029549,0.00076471904189176,0.00046292912311478,0.000560387885875784,0.587696420237901,0.00139440999027286,0.000505567331822717,0.000507228560733417,0.000648100772360691,0.000728774970423968,0.000536023195185534,0.000938040591574688,0.0014988584425803,0,0,0,0.000793882838324029,0.000590375197494556,0.000486011461663438,0.00138878736934435,0.000557680698021311,0,0.000589182520327902,0.00680952943214474,0.000762720752042658,0.000450746777769655,0.00824410100047846,0,0.00051165850449528,0.000985416379027954,0.000438564432424525,0.000471050686678197,0.00122624923539753,0.00114330161786143,0,0.000836013449309258,0.000585490900526347,0.000761396584070362,0.000647187096459808,0.000878651658017198,0.000842924587533896,0.000791852447433176,0.000681103853386577,0,0.00552703637273479,0.0005908437492386,0.0139767646528848,0,0.0101978279012122,0.000621299612601414,0.0482878717656877,0.000870794045269592,0.00279578132074295,0.000591858944684027,0.00221326609798918,0.00438591206809904,0.000848048427573596,0.0043098092244719,0.00138097227987766,0.00151733211677912,0,0.00069667787442438,0.000961051688337702,0.00102679767908918,0.0006295836074361,0.0005908437492386,0.00062860901980849,0.000695034860742965,0.000937066003947077,0.000773404895910558,0.000730940720707545,0.000560387885875783,0.00196177768143923,0.00111153399252424,0.0022905486687374
0.000405006577517436,0.00725053695409086,0.000175322457295377,0.000113703821773793,0.00033744676943253,0.000502792564312607,0.00020184509822104,0.000281709349205469,0.000245883268926079,0.000209782388556881,0.000231151740846508,0.000248247531127291,9.63517814877622e-05,9.9752432599092e-05,0.000147361548157751,0.117054546842437,0.000115622137785313,0.000449309138834223,0.0089319783079815,0.000137537444947233,0.000185796814206768,0.000244572079926153,0.000230236675241342,0.000120480210801503,0.000126957641489756,0.608163077389452,0.000235153069951468,0.000418486186761282,9.06840296355409e-05,0.000255705099353897,0.00578105706287582,0.000173088213086965,0.00549624941815233,0,9.9752432599095e-05,0.00017546305269016,0.000129548613765057,0.000126957641489756,0.000185713335691116,0.000137208879622469,0.000193853541612204,0.000103379793784512,0.000137537444947235,0.000114155190247091,0.000198209379060536,0.000196482064210338,0.00176435246670028,0.000119702919118913,0.000129678162378821,0.000283104205018451,0.000126957641489755,0.0109990759197727,0.000236829886091656,0.000281344403054459,9.70319117100288e-05,0.000163971531136914,0.000259856650438392,0.00589715255136528,0.00122104551112558,0.00118536981595028,0.000158284851727488,0.000165869334206096,0.000511763849172133,0.0065905365933478,0.000192250142827343,0.000166698583888859,0.000176380437641124,0.000192250142827344,0.000121919639843337,0.000168720023558755,0.00089298296148975,0.00023382254700144,0.000316650792006066,0.000242327879192747,0.0168284645808609,0.000188925061740708,0.000196207264120531,0.00224723176810321,0.000849596002647971,0.000184618996182542,0.000210991508952021,0.000253915282979511,0.000698366680973481,0.000223435373018676,9.83205794995845e-05,0.000133003243465458,0.000117241495457374,0.000298036551244497,0.00243950004997587,0.000407872033292577,0.000126621774713326,0.000225198673594923,0.000310661501524175,0.00296825769969695,0.00123350210860299
