0.000482432933722172,0.00207251211367954,0.00123202992237415,0.000263045390156995,0.00115679564585743,0.00122928414585894,0.000253709750005286,0.000395117240538535,0.000584026664784895,0.000495063505692132,0.135403301027442,0.000291876043566687,0.000111478526517474,0.000133719316290665,0.000278421738642164,0.00241518502277759,0.000344869530310215,0.00292287910043968,0.374815243562733,0.000607640342815689,0.000829224507593033,0.0493995398627716,0.000452503969706397,0.00067408813448374,0.000336357623113068,0.000748773255697418,0.000759207206455211,0.00149782108904636,1.89458579549402e-05,0.000271282719702621,0.000697427234863015,0.00031192021212771,0.00312908691673186,0,0.000107909017047703,0.00045964298864594,9.61021780323052e-06,0.000263594545460037,0.00102801872729414,0.0015049601079859,0.0047109287671436,0.00223753328224359,0.00585701588459172,0.000259475880687224,0.000402805414781119,0.0001197158560631,0.00487759740161677,0.00039676470644766,9.14343579564503e-05,0.00106865621971923,0.000960747202671531,0.000482158356070651,0.000257553837126578,0.000135915937502832,0.00034953735038607,0.000882767149639603,0.00290201119892409,0.000653769388271196,0.00194538266102538,0.00927029067064768,1.37288825760436e-05,0.000212248524625634,0.128348028271613,0.000175180541670316,4.17358030311725e-05,0.000826478731077824,0.000285560757581707,0.000685071240544575,9.47292897747008e-05,0.000177377162882483,0.0060961730190664,0.000425320782205831,0.000888258702670021,0.05576507355798,0.0294734396919019,9.50038674262217e-05,0.000126854875002643,0.00664642663271423,0.00397258946220398,0.0016864559356412,0.00280700733149787,0.00106371382199186,0.0477751384763741,0.00036518827652276,0.000491768573873882,5.18951761374448e-05,0,0.000202638306822403,0.000762776715924982,0.00112000224055364,0.000518402606071406,0.00100522878221791,0.00035585263637105,0.0587296884614508,0.0228643556197945
0.000253097788138113,0.000924478867734568,0.00455967984249702,0.000132708353514896,0.00148498967730592,0.000164065601602803,0.000120389434623217,0.000374607124478756,0.0128973481287282,1.90383291962297e-05,0.00179128279702173,0.104858077655105,6.88739556216546e-05,0,0.00032029189118363,0.000987753314769096,0.0107376176666736,0.00171120982422583,0.025265542695973,0.0120451029217676,0.000125988943210344,0.00704586165518114,0.013203641248444,0.0153947289585866,5.37552824364134e-05,0.000655142504693788,0.0398584220248831,0.00143683390345663,1.79184274788045e-05,3.80766583924595e-05,0.000215581080604366,1.00791154568275e-05,0.00280647370386775,8.95921373940223e-06,0.0297496291725438,0.0371309013920938,4.70358721318617e-05,0.00511907075035095,0.0778113312775671,0.00740087049960495,0.00122237272456969,0.000663541767574478,0.00282327222962913,9.01520882527349e-05,0.000104150859720551,0,0.00562582627748589,0.00164625552461516,0.00252201866764173,0.00233163537567943,0.000993352823356222,0.000743054789511672,0.000208861670299815,7.72732185023442e-05,0.0764086543764919,0.000309092874009377,0.35424059184566,0.000412123832012503,0.00187247567153507,0.00584812676839481,0,9.51916459811487e-05,0.00479765895744989,0.000167985257613792,2.74375920769193e-05,0.00456359949850801,9.57515968398613e-05,0.00151690687625254,8.95921373940223e-06,2.91174446530573e-05,0.00302317468618954,0.000114229975177378,0.000479877885916732,0.00123917125033107,0.011233734127493,0,0.000190383291962297,0.00481277763063514,0.0514998003775189,0.000417163389740916,0.000384126289076871,0.000765452823860178,0.0068756365941325,0.00584028745637283,0.000108070515731539,1.79184274788045e-05,0,5.48751841538387e-05,0.000707217934554064,0.0003012535619874,0.00196150785807038,0.00944581103562351,0.000401484765696962,0.0070128245545171,0.00682132136083737
0.0261608935767597,0.000286865672696078,9.69299879014108e-05,4.04201973839891e-05,0.0168230431228566,0.00172394103988218,0.0443158410677839,1.33425894277246e-05,3.37489026701268e-05,0.00142608735236327,0.000157364069426987,0,0.256854264782117,0.000116551442942182,0.00544259919920918,9.81072752038571e-05,6.27886561304686e-06,0.00221251527039739,0.00373003860325065,3.33564735693114e-05,0.000105955857220166,0.000142059334495185,0.000163250505939218,8.59419730785788e-05,0.000703625377762063,0.000134995610680507,0.000144413909100078,0.000364959063758348,0.024372201735243,0.00885123836889199,3.96353391823583e-05,0.101880088579097,0.00366057865240632,0.00645506627931298,0,7.92706783647166e-05,0.0107611908025607,7.9663107465532e-05,2.70776079562646e-05,9.14359804899948e-05,6.12189397272068e-05,0,0.000122045450353598,8.63344021793943e-05,0.015892986153924,0.000658496031168289,0.319571891245338,6.67129471386228e-06,0,6.39659434329148e-05,6.27886561304686e-06,6.74978053402537e-05,0.00417505320357534,0.00291614064815945,0,6.47508016345457e-05,0.000565490334275032,0.000198961554113422,0.000204455561524838,0.000403809544739076,0.000138919901688662,0.00223409887094223,0.000368883354766503,1.96214550407714e-05,0.000892383775254284,0.000199746412315053,0.000291574821905863,1.33425894277246e-05,0.00011929844664789,0.000351224045229808,0.00248643078276655,0.000715005821685711,0.00291339364445374,0.000437950876510018,0.00177495682298818,0.00296440942755975,6.55356598361765e-05,0.0432551052082798,0.000895130778959992,0.000328463157382514,3.80656227790966e-05,0.0105233787674665,0.00122555608184658,6.39659434329148e-05,2.00138841415869e-05,0.000496030383430702,0.0501194750397433,4.04201973839891e-05,0.000195822121306899,0.0116092300894228,2.66851788554491e-05,7.29918127516697e-05,0.000241343897001488,0.000617290975582669,0.00146336811694073
0.00255832871576614,0.00278468775421181,0,0.0010964265924712,0.00182973556076915,0.000841772674219828,0.00141945980358638,0.00220228481154431,3.77265064076113e-05,0.000117895332523785,0.000379622970726589,0.000353685997571356,0.000113179519222834,0.11256646349371,0.000268801358154231,0.00391648294644015,8.25267327666498e-05,0.0284717228044942,0.0441164334304005,0.00045036017024086,0.00879027599297344,0.00167175581518728,8.01688261161741e-05,8.25267327666498e-05,0.0137725327454286,0.000945520566840759,7.54530128152226e-05,0.000358401810872308,0.000356043904221832,0.000162695558882824,0.00204194715931196,0.000445644356939909,0.0105068320345198,0,0,8.01688261161741e-05,0.000495160396599899,8.25267327666498e-05,0.00127091168460641,4.0084413058087e-05,0.000518739463104656,0,0.000391412503978967,0.0438971481119063,0.000716803621744615,0,0.0168095165112413,8.48846394171255e-05,0,0.00101861567300551,0.000363117624173259,0.000617771542424635,0.00183209346741962,0.000476297143396093,0.00118602704518928,0.0701194279718466,0.00161045024227491,0.0014171018969359,0.00048337086334752,0.00414519989153629,0,0.000766319661404605,0.00226359038445668,0.000231074851746619,0.000985604979898846,4.24423197085627e-05,0.128435175251412,0,0.00760896476108511,0.000209853691892338,0.261041487367515,0.000323033211115172,0.00429610591716674,0.00441164334304005,0.0174414354935688,0.00117895332523785,0.00279411938081371,0.0122446092359203,0.00128741703115974,0.0173353296942974,0,0.00268801358154231,0.0496032822060575,0,0.00956131146767899,0,3.77265064076113e-05,0.00282948798057085,0.00473467655415522,4.24423197085627e-05,0.000200422065290435,0.000188632532038057,0.0161493026491081,0.00228009573101001,0.0582332205467986
0.00488378597691168,0.000371985696235261,5.12242598094458e-05,0.000106920478808605,0.0165734872988228,0.00163876977215774,0.00115661126315772,2.80513803718393e-05,0.000154892404661895,0.00281204924684076,0.000254901673813671,0.000101228894385333,0.00341373102872949,8.94391837942704e-05,0.246538703587162,0.0004691491731754,0,0.00174162483352116,0.00413696879222952,5.97616364443534e-05,4.87850093423293e-05,0.000887480628285874,8.2121432392921e-05,8.25279741374404e-05,6.87055548237804e-05,0.000303686683156,5.04111763204069e-05,0.000174812950143347,0.00616520555563686,0.0687136856586708,4.79719258532905e-05,0.153994353948252,0.00446220218784505,0.000466303380963764,8.4154141115518e-05,0.000140256901859197,0.0082686525417803,0.000121555981611304,0.000236607295310297,7.31775140134939e-06,0.000196359662602875,0,0.000246770838923282,2.60186716492423e-05,0.0914568504723202,0.000140663443603716,0.129813657525982,0,3.45560482841499e-05,0.000458579087817895,0.000246364297178763,0.000180911076311138,0.00249006818518139,0.00137776997217628,0.000289051180353301,5.36635102765622e-05,0.000677705088113858,0.000624041577837295,6.17943451669504e-05,0.000764705021441012,7.31775140134939e-05,0.00137776997217628,0.00048297159248906,6.58597626121445e-05,0.000847639537322971,7.80560149477269e-05,0.000177252200610463,1.95140037369317e-05,6.50466791231057e-06,0.000196359662602875,0.00211483015498997,0.000558181815225151,0.00223232071915608,0.000283359595930029,0.00243274579920415,0.000771616231097842,7.31775140134939e-06,0.179608110019953,0.00128345228744778,0.000510209889371861,2.03270872259705e-05,0.0139134846644323,0.00141273256220495,5.4476593765601e-05,0.000158144738618051,0.00154201283696213,0.000984237563481493,6.8299013079261e-05,0.000152453154194779,0.0259841156009581,0.000153672779428337,4.30934249190575e-05,0.000291896972564937,0.00132817187934491,0.00263601667146386
0.00150417535904467,0.0671513610403092,0.00077854201411032,0.000197954868704019,0.00156593566869114,0.00346340550773211,0.000519430356700994,0.00964084468790926,0.000690830303993498,0.000177032809410099,0.000858206778344864,0.00025951400470344,5.93462258817944e-05,0.000108030248469571,0.00028767831529141,0.312022338321769,0.00023134969411547,0.00406069006584413,0.0627239314158803,0.000181860976939465,0.00397780652325668,0.00255852644327004,0.000301156949644224,0.000371970073408264,0.00099741894210826,0.0741534109997727,0.000838089413639171,0.00237807368185997,5.81391839994528e-05,0.000347225714820261,0.0137409647885766,0.000348231583055546,0.0158629444177331,3.41995199996781e-06,6.51802616464454e-05,0.00061337844987658,6.29673515288191e-05,0.000129958175998777,0.00061860896470006,0.000716379357169728,0.000413210671054935,0.000135993385410485,0.000542967673406654,0.00023195321505664,0.000586823528465065,1.81056282351237e-05,0.00746756577875325,9.59598296461557e-05,9.99833025872943e-05,0.00164801451669037,0.000280838411291474,0.0169060297777232,0.000661660125170243,0.000667494160934894,0.000335356469643903,0.000543772367994882,0.00223202161409664,0.00964245407708572,0.00520637398583335,0.00689723848934685,8.08718061168859e-05,0.000273797333644482,0.00585898129688603,0.0122774265062374,0.000301760470585395,0.000196345479527564,0.00067433406493483,0.000167175300704309,0.000130964044234062,0.00036372195387893,0.00953241209214558,0.000670511765640748,0.000950545482343995,0.00214008525739162,0.206087514559943,4.70746334113216e-05,0.00146112419857448,0.00719296375052054,0.00319383282067582,0.000679363406111253,7.2020165646381e-05,0.000749573008934122,0.00705435510769831,0.000125532355763524,0.000235574340703665,3.96312084702152e-05,4.36546814113538e-05,0.00135168573457551,0.0512473771985765,0.000999833025872943,0.000351852708702571,0.000698474902581661,0.00494685998112991,0.0229086490586079,0.0176539933974809
0.000288615997680945,0.000326591786849491,0.00345199923542078,0,0.00166460542522124,0.000353807769086948,0.000170891051258454,5.19002451970121e-05,0.0111946297170677,0.000153169016313133,0.000691159362867527,0.00973825820245399,5.19002451970121e-05,0,9.81041220187423e-05,0.000398112856450251,0.157035584580311,0.00107661362292826,0.00991357976244878,0.00343427720047546,0.000244310910317642,0.00379378133793769,0.104778366965114,0.00726286967848431,2.15196138621757e-05,7.40527888786636e-05,0.147532776270702,4.17733680854e-05,9.3673613282412e-05,0.000262665875082439,7.46857186981393e-05,0.000680399555936439,0.00207157929914415,4.17733680854e-05,0.00682994568196289,0.00582548605845487,4.05075084464484e-05,0.0386827717768998,0.0156169103657448,0.00874392545605758,0.000382922540782833,0.000396214066991824,0.00253614978663936,0,0.000378492032046503,0,0.00428809952694825,0.00699324157538764,0.0322313181269834,0.00156776716284145,0.000616473644169387,2.08866840427e-05,0.000217094928080185,0.000170891051258454,0.00922242039958125,2.27854735011272e-05,0.273741513993445,0.000394948207352872,0.000455076540203069,0.000846860098458563,1.07598069310879e-05,0.000363301716379084,0.00205765484311569,0,2.08866840427e-05,0.014986512265547,3.03806313348363e-05,0.000634828608934184,1.13927367505636e-05,6.32929819475757e-05,0.00148232163721222,2.15196138621757e-05,0.000405075084464484,0.000245576769956594,0.00400201524854521,2.02537542232242e-05,0,0.00548433688575743,0.0581257429013756,0.000500014557385848,0.000657614082435311,0.000498748697746896,0.000502546276663751,0.0105180277400481,1.07598069310879e-05,0,0,1.01268771116121e-05,5.25331750164878e-05,0.000141143349743094,0.000396214066991824,0.0175903855428702,0.000153801946132609,0.0020468950361846,0.00166460542522124
0.0158194310467071,0.00109476408566883,0.000266426026016656,0.0125801431859872,0.0110841970534207,0.00698416796772233,0.00190432888287002,0.000503534902452328,0.000442843259460117,0.0002684833698469,0.000523336836818431,0.000156872467056139,0.000562683537571856,0.00119840278111739,0.00141956724286867,0.00176725835017998,0.000181046257061511,0.389314001844923,0.0199878668147611,0.00018490377674322,0.00471440338700515,0.000886972358814137,0.000341519075820578,0.000211906414515178,0.0305572135746632,0.000958465056915131,0.000428956188605967,0.000325574661136184,0.000298057687406664,0.00199459484342199,0.0010065554689471,0.00227825112401694,0.023827127569976,9.00087925731945e-06,0.000155072291204675,0.000216278270154447,0.000539538419481606,0.000159444146843945,0.000552139650441853,0.000297800519427884,0.000238137548350795,2.16021102175667e-05,0.000249195771438359,0.00281470352775318,0.00358106410451924,8.28080891673389e-05,0.0975726171650882,0.000119068774175397,3.06029894748861e-05,0.000379065600722539,4.80904120319639e-05,0.000417383629560842,0.0091351209422429,0.00465988377550367,0.000169473698016386,0.00120200313282032,0.00207585992471665,0.00218052729208033,0.000488104823725495,0.00232968471977305,0.00196450618990467,0.00338355909681577,0.00239834857010746,9.61808240639278e-05,0.00630498733576289,0.000191847312170295,0.0141758704943206,6.45491626739195e-05,0.0012511222167674,0.000845568314230467,0.124564196713959,0.0207020222918347,0.0377779760828636,0.00129664094901156,0.0122221653595247,0.00430782081255309,0.00621034951957164,0.0252824411618952,0.00223504690358181,0.00355637597855631,0.000119325942154178,0.00218258463591058,0.00569704223392565,0.00023582303654177,0.000387552144022297,0.000199305183554931,0.000258196650695678,0.00308241539366374,0.00434639600937017,0.00201928296938492,7.48358818251417e-05,0.000348976947205214,0.0281141177762479,0.00362941168452998,0.01667502891211
0.000868099690555231,0.00402684093489526,0.000896247346630523,0.000132842580858073,0.00211864519025004,0.00157850756410577,0.000293747366497949,0.000603251951515278,0.000711963087092044,0.00021096215336576,0.00860140757079661,0.000374054492118955,0.000170885496719397,0.000171141850599864,0.000344505434830443,0.00365895602616621,0.000334182918576966,0.00242922646156533,0.549545676835342,0.00057795836864252,0.00119811258600993,0.00947107956515204,0.000716338193318683,0.000805583524238644,0.000483107432869677,0.00131753931379022,0.00142845509273901,0.00141669699475491,8.19307001972985e-05,0.000685028839384296,0.0006514464810431,0.000773846913836812,0.00770416898916161,1.84232988762386e-05,0.000418113179041908,0.000843643530358666,0.000191786883106818,0.000380600061200216,0.00160762936492684,0.00133977374035607,0.00185070411438579,0.000577360209588097,0.001621985182233,0.000298413007122451,0.000611882532157672,4.556262968836e-05,0.0110823833356989,0.000102609913221648,0.000174799165961195,0.00212541293269437,0.00068913050147177,0.000856615036710303,0.000703041972051787,0.000421274876901003,0.000570746279472044,0.00115957405264637,0.0056968668343278,0.00117854423980094,0.0025082859983014,0.0121272133914482,6.11147651033666e-05,0.000387692518559807,0.0279393429120246,0.000238648372456211,0.000139302698645845,0.000588981585502607,0.000771590999688701,0.000317519916346602,0.000109394745924678,0.000144515227548677,0.00694855738135536,0.000272162369762615,0.000918601405007258,0.0139549994689202,0.0823296722865988,0.00028679163120794,0.000274811359860776,0.00452806404198461,0.0130798073210054,0.00154795018155409,0.000561090283307782,0.00118001400204895,0.0544042237548956,0.000650865412247375,0.000824775884756284,8.30586572713539e-05,0.000120725587441326,0.000168509950760401,0.00179748504880081,0.00131422380360285,0.000284894612492483,0.00062640925205081,0.00103553295501767,0.0802108220132444,0.0483130333816332
0.000861764498128134,0.000778884415248052,0.0374024628570083,6.59273386546114e-05,0.0020776529867439,0.00122530667985213,0.0010124555579101,8.28800828800829e-05,0.023544536271809,0,0.00298274116455935,0.0192526665253938,0.000257116620752984,6.40437004073368e-05,0.000244872972145699,0.000961597325233689,0.0048447175719903,0.00245061335970427,0.0335457135457135,0.116511501966047,0.000252407525134798,0.0197574815756634,0.00605212968849332,0.00490405217677945,0.000350356713993078,0.000623484259847896,0.0184907348543712,0.00239787148878058,0.000220385674931129,0.000307033034305762,0.000782651691742601,0.000438887711614984,0.0101923665560029,0,0.00727178545360364,0.0657248475430294,0.000107367380094653,0.00345553436462527,0.198291540109722,0.0183824256551529,0.00554731463822373,0.00240634786089332,0.00941348214075487,0.000110192837465565,0.00033905488450943,0,0.00578747851475124,0.000975724612088248,0.00136092863365591,0.00621223893951167,0.0134896753078571,0.000716724353087989,0.000523651432742342,0.000302323938687575,0.0180763344399708,0.000145040145040145,0.173795766523039,0.00212003484730757,0.0018732782369146,0.0130423112241294,4.89745944291399e-05,4.6149137058228e-05,0.00654470109015564,3.20218502036684e-05,0.000159167431894705,0.0029234065597702,0.000371076734713098,0.0201916601916602,8.0054625509171e-05,7.91128063855336e-05,0.00308634126815945,0.000161051070141979,0.000784535329989875,0.00186762732217278,0.0128972710790893,9.70073697346425e-05,0.000178003814367451,0.00268889359798451,0.0308775399684491,0.000813731722822632,0.0015954415954416,0.000480327753055026,0.00542770360952179,0.00353558899013444,0.000339996703633067,0.000180829271738363,0,0.000113018294836477,0.000259000259000259,0.000273127545854819,0.0159468814014269,0.00516681971227426,0.000366367639094912,0.0151406842315933,0.0048371830190012
0.000273046336362305,0.00458364423943485,0.000401304010018919,0.000741614370787804,0.00151287051504291,0.000731923791000416,0.000129397741866896,0.0186441054768307,0.000198371868588898,0.00032320933761467,0.00125350499720398,4.67427966215219e-05,0.000371092202446472,0.000846500646133658,0.000263925790680056,0.0179805857784471,0.000281026813834272,0.0177200801923979,0.0685380506315693,0.000137378219338863,0.150526626008034,0.00375253451413998,0.000250815006261825,8.72152180864981e-05,0.00469936116277837,0.00211596659828158,0.000458877454638111,0.00061392673123633,2.05212277850584e-05,0.000564333764089105,0.00225961519277698,0.000338030224348323,0.0087551538208531,0,6.84040926168613e-05,0.000285587086675396,6.66939903014397e-05,0.000202362107324881,0.000308958484986157,0.000470278136740921,0.000643568504703636,0.00016759002691131,0.000273046336362305,0.00349145889398563,0.000920035045696784,3.76222509392737e-05,0.011615014926343,8.43650475607956e-05,3.64821827289927e-05,0.000889823238124337,0.000269056097626321,0.000766695871413987,0.000916614841065941,0.000276466540993148,2.7931671151885e-05,0.0022316835216251,0.00180871821561084,0.001006110195573,0.00221800270310173,0.00398909866777329,0.000137378219338863,0.000177280606698699,0.00450326943061003,0.000508470421785335,0.000913764670540239,0.000182980947750104,0.00672640244065803,0.000191531459327212,0.000795197576671012,0.000578584616717618,0.137231150539737,0.0010243512869375,0.0016576591777486,0.00234455027444292,0.157446270010335,0.000975328353895414,0.00200994025472544,0.0103478291106157,0.00203388168714134,0.0234341020623264,0.000249104903946403,0.00249332917588459,0.0201963083451283,9.34855932430437e-05,0.00320929201194107,0,6.89741267220018e-05,0.00305994307639426,0.108323580999851,0.00418576043404677,0.000296417734673066,0.000262215688364635,0.0423569542165708,0.0152347314939853,0.104256957693779
0.000953822979836808,0.0023498766224563,0.00583519951599197,5.79350233654555e-05,0.0011178051566982,0.00204256039124784,0.000198863471205993,0.000293483993795941,0.00187436840300003,0.00022652794603102,0.0325169840831041,0.000579550700863432,0.000118275653237435,6.11424987074877e-05,0.000396323671949846,0.00251746720907748,0.000739122599129531,0.00266922088619737,0.217370603929518,0.00218910192093694,0.000673569821826749,0.278549387201813,0.000923752898505256,0.000901901972737662,0.000304309223075299,0.000694819345967712,0.00115048131174515,0.00169916006244153,6.7757916600429e-05,0.000635481052140118,0.00042218394189498,0.000596991348035732,0.00471699342487602,1.66387783367917e-05,0.000438421785814018,0.00139104196239756,6.9562121480322e-05,0.000433209638383216,0.00331512623319909,0.00412962450286638,0.0267327032381669,0.0125382215792125,0.0329235315827067,0.000205278421890057,0.000789038934139906,1.72401799634228e-05,0.00835687653645586,0.000290677452871663,0.000234947568803854,0.00334900519149931,0.00392254187609643,0.000709453452215734,0.000422985810730489,0.000456664301821826,0.000758567918390601,0.000361041443187493,0.00681889210995145,0.000860806194917876,0.00283059698934336,0.0233756793583125,0.000118676587655189,0.000534646046074982,0.113355586529967,0.000177012545438399,3.34780238824605e-05,0.00121823922834558,0.000360440041560862,0.00321208608783631,4.41027859529419e-05,0.000165585914532409,0.00583940932737839,0.000408552171691344,0.00101697015063307,0.00811651635301233,0.0275919056954137,0.000268024658268561,0.000182224692869201,0.00781300899877254,0.00655046651726514,0.00137340084801639,0.0039349708430468,0.0005589025783491,0.0144414572602908,0.000649714223970385,0.000190644315642035,6.9562121480322e-05,3.04710157493053e-05,0.000151352742702142,0.00102398650294376,0.000970662225382477,0.00080287117155242,0.00204095665357683,0.00055288856208279,0.0810947995398075,0.013913025697691
0.000165291427124199,0.0009094745690342,0.00252819061397463,2.77550822157576e-05,0.00110227326514009,0.000524124990056494,0.000154635458059221,0.000165787053592338,0.00523331987707472,4.90670203457143e-05,0.000685451405435585,0.00314128055506199,0.000137288531674372,2.89941483861039e-05,9.5655908350736e-05,0.00123262302626052,0.0381104538278099,0.00132431392286615,0.0127755156559728,0.00173840983699589,0.000229722867982208,0.00409684838563308,0.397327631646444,0.00394320418051013,4.46063821324676e-06,0.000219314712151299,0.0529160554972781,0.000243352595856018,3.96501174510823e-06,0.000522390297418009,5.47667247293074e-05,0.000295393375010563,0.00228087300637351,0,0.00159096096272468,0.0022994589989287,1.63556734485714e-05,0.00822467342552481,0.00564915048384295,0.0111491174007762,0.000385349578977706,0.000251034806112165,0.00157460528927611,1.685129991671e-05,0.000120932858225801,0,0.00688747321448706,0.0398000444576942,0.0522764495401454,0.00130597574354502,0.000371719851103896,0.000312988114629481,0.000246821981132987,5.67492306018615e-05,0.0046965564120807,3.69241718763204e-05,0.105571411472315,0.000322405017524113,0.000327361282205498,0.00339950194496217,2.13119381299567e-05,3.39504130674892e-05,0.00492206645508373,9.44168421803897e-05,1.73469263848485e-05,0.0589332086337139,0.000212375941597359,0.000344460395356277,0,0,0.00154511551442186,0.000193542135808095,0.000480014234392165,0.00128714193775576,0.00751964477459776,3.96501174510823e-06,0.000341486636547446,0.00312145549633645,0.0762764178200514,0.000321165951353766,0.000566748866316407,0.000265407973688182,0.00121973673808892,0.0328741601919264,2.42856969387879e-05,0,0,3.79154248125974e-05,0.000516938406268485,0.000185859925551948,0.000545932554654589,0.0227101003965755,0.000149679193377836,0.00412063845610373,0.00195475079033836
0.000125257151242097,0.000148426104073005,0.0010051946722993,2.70304449693928e-05,0.00126656942142298,0.000372633991363773,5.5991636008028e-05,4.4407159592574e-05,0.00119706256293025,0.000198625501873306,0.000425246821750627,0.00248149138549373,3.47534292463622e-05,1.30325359673858e-05,7.69884995110386e-05,0.000348016978980933,0.00230651752296864,0.000445278312219016,0.00638039172906999,0.0009916794498146,9.24344680649773e-05,0.00143454432944706,0.00319007519290567,0.194832309877021,0.000162424013075012,0.000181972817026091,0.00341331770716181,0.000195970726028098,0,9.89507360486702e-05,2.00314904683893e-05,0.000134186851812343,0.0013360762799157,0,0.0274540023883329,0.00561943643452985,0,0.00855055031089839,0.0022613863336001,0.00112031540667787,0.000210451321547416,0.000111500585498746,0.000689035003460862,2.12382067616658e-05,0.000112707301792022,7.72298427696939e-06,0.0038824890019877,0.000381563691934019,0.0022613863336001,0.000348258322239588,9.09864085130456e-05,0.000157355804643251,0.000111983272016056,2.41343258655293e-05,0.00421433598263873,0,0.0329088427204598,0.000147943417555695,4.92340247656798e-05,0.000673106348389613,1.61699983299046e-05,4.34417865579528e-05,0.0014154782120133,2.07555202443552e-05,1.59286550712494e-05,0.000894659459835172,5.96117848878574e-05,0.000235309677188911,3.40293994703963e-05,9.75026764967385e-05,0.00076916096533442,0.000147219387779729,0.000178352668146262,0.000340776681221274,0.00325982339465705,4.34417865579528e-06,1.25498494500752e-05,0.00331774577673432,0.642924925835217,0.000150356850142248,0.000174008489490466,0.000118258196741094,0.000874869312625438,0.0237085963572614,0,0.000254375794622679,5.93704416292021e-05,7.98846186149021e-05,8.08499916495233e-05,0.00085990603058881,0.00019790147209734,0.00171208907690065,2.43756691241846e-05,0.00266925644072754,0.000801259618735574
0.0225402770599935,0.00218654091861062,0.000180532967411862,0.00418635031298838,0.00403526049047631,0.00356959390929807,0.00503167849945336,0.000574916145148506,0.000135593430459553,0.000291332170587383,0.000302179645024147,2.63438664892846e-05,0.000540824082632961,0.00206102014298521,0.00120639412128871,0.00246702561476124,3.71913409260489e-05,0.128740925893929,0.0119159506687855,0.000284358794163749,0.00277307935779852,0.00159380392260172,6.81841250310896e-05,0.000325424233102928,0.359242784298746,0.000296755907805765,5.26877329785693e-05,0.000292881809792635,0.000106925105162391,0.000683390889516148,0.00041065438939179,0.00165733913001705,0.0135484955715186,3.79661605286749e-05,2.63438664892846e-05,0.000124745956022789,0.000181307787014488,1.23971136420163e-05,0.000218499127940537,0.000246392633635074,0.000431574518662692,1.23971136420163e-05,0.000113898481586025,0.00247787308919801,0.00282111817316133,0,0.0601120544109318,0,0,0.00031922567628192,0.000611332666471929,0.000351768099592212,0.0029869295681233,0.00205714604497208,0.000118547399201781,0.00242363571701419,0.000529201788593571,0.00158915500498596,0.000519129133759432,0.0014055227591636,0.000784117437857531,0.00209898630351388,0.00318915748440869,0.000170460312577724,0.0203320411925094,0,0.0371161834245942,0.000255690468866586,0.0144310150989096,0.000602034831240416,0.139221135839048,0.00437540629602913,0.0142652037039476,0.000584213980380018,0.00841996462173694,0.0419285879765044,0.00241278824257742,0.0107955615233883,0.00145123711571853,0.00337124009102581,0,0.000902664837059312,0.00451797310291231,0.000565618309916994,0.000187506343835496,3.87409801313009e-05,0.000510606118130546,0.00122111569373861,0.0030078496973942,0.00136523213982704,0.000487361530051766,7.98064190704799e-05,0.00897241099840929,0.00315041650427739,0.0180928125409202
0.000777517119750339,0.0594483038026136,0.000459958536877243,0.000281122913890815,0.00255551091164718,0.00358373217577102,0.000235996167903585,0.00306193328328164,0.000672555651305968,0.000330595198380518,0.0008674363395323,0.000443913471637339,0.000401460903190093,7.35398823495591e-05,0.000457284359337259,0.184937427588286,0.000473997968962158,0.00214803310899212,0.0491644198004128,0.000259395221378445,0.00141530846303652,0.00140628311383907,0.000534501235804296,0.000289813990895763,0.000124683527801753,0.26316146617132,0.000525810158799348,0.00488639090993571,0.000129697610689222,0.000494054300512038,0.0244453254373785,0.000644811059328634,0.0348722779379684,0,0.000269423387153385,0.000514110632061918,0.000164796190901512,6.21746278046273e-05,0.000973400624554164,0.000613055201041325,0.000312878772178124,3.24244026723056e-05,0.000467312525112198,5.64920005321613e-05,0.000721693663603174,7.98910540070211e-05,0.0116490516363627,7.15342491945712e-05,1.80506983948918e-05,0.00324010036188308,0.000619406372698787,0.0482993233662279,0.00132204652132957,0.00242781893411295,0.000800581901032701,0.000190535149723858,0.00239338889828565,0.0221926651321345,0.00722395635207419,0.00876996524237742,0.000242681611753545,0.000835346209052492,0.00199259653948055,0.0162138726971153,5.01408288746994e-05,0.000241344522983553,0.000676901189808442,0.000110644095716837,0.00016513046309401,0.000746095533655527,0.00729281642372878,0.00100883347695895,0.000751109616542997,0.0014838342624986,0.128856247580705,5.58234561471653e-05,0.00229611569026874,0.00866934931243553,0.00664065137616519,0.000294828073783233,1.70478818173978e-05,0.0011836578336354,0.00509230258051447,5.71605449171573e-05,0.000147748309084114,3.34272192497996e-05,6.45145331521132e-05,0.00100348512187898,0.0221675947176971,0.0024859822956076,0.000580965070561517,0.000360679695705338,0.00383276495918202,0.0184337743274945,0.00886389572846936
