0.000474450633096848,0.00047505711807155,0.000398508595229902,0.000383868491171021,0.000569052481620784,0.000428760674662309,0.000470749651077517,0.00037623096928786,0.00229718013039467,0.000579854638231283,0.00598034360507632,0.00046010455846521,0.000443545525512734,0.000349292101341278,0.000393868426655308,0.00142100158493601,0.000283869136328149,0.000542317155970198,0.000454283996130412,0.000356201175873302,0.000384406122111037,0.000419396935790375,0.000441458252451498,0.000298653987178573,0.00144966398338467,0.000274998225817894,0.00030161095734866,0.000366900858704134,0.00110649823764578,0.000263909587680076,0.00125301610957348,0.000257256404797385,0.00125555838270752,0.00117850555951177,0.00174313391526506,0.00031766308112912,0.00085207429901131,0.000554136209873911,0.000357255759640256,0.635553876510755,0.000308062528628844,0.000363707330920441,0.000649433169448416,0.00193697793229409,0.00138166923026013,0.0212978990598378,0.020525358461923,0.000470601802569012,0.000460548103990724,0.000282504380865033,0.00044265843446171,0.0002542994346273,0.000704350294514226,0.000315320546319052,0.000437631585172565,0.000432746156195903,0.000477057854107031,0.000450642253920938,0.000344564839819366,0.00560950097657154,0.000424620916424191,0.00045241643602299,0.00132521546455972,0.000296982656212873,0.00048888573478737,0.000306933503654812,0.00215370279518533,0.000423936144384803,0.000601821244616754,0.000338138235920295,0.000319352778369168,0.000608291006417466,0.000521083854417183,0,0.00118346010670899,0.0165716322166785,0.000664635910537546,0.00044821442578129,0.00029052231921084,0.000706223042288612,0.000314385068483425,0.000287195727769494,0.00026612731530764,0.000358532633122793,0.000595781796204849,0.000245428524117045,0.000774457369092239,0.00577072013280139,0.000447600798888852,0,0.000304145503208731,0.00271874122551243,0.000326449506777372,0.00039919097296146,0.000410596429331787,0.00150292937178183,0.000496770988574262,0.000433475843311905,0.000510175920011982,0.000391002440182764,0.000609650110719244,0.000935626147610317,0.000380642705530928,0.000352175147257111,0.000512295081967209,0.0017720374863232,0.00036272167419708,0.000484033270918513,0,0.00032949096180946,0.0019484808711975,0.000443545525512733,0.000307728826666076,0.000261691860052512,0.000313438838028999,0.00233960622413937,0.000397033183918426,0.000338138235920296,0.000664051015339068,0.000576239561895296,0.000832281496801399,0.000419232659669815,0.000623581381442168,0.00024838549428713,0.000576848937504672,0.00064461949707851,0.000512295081967209,0.000378492181770867,0.0146317955031426,0.000399576664722776,0,0.000382336242991977,0.000378985010132547,0.000466356438253389,0.000687932862950177,0.00160267783218603,0.0119535519125683,0.000370158902200627,0.000476072197383668,0.000276265498747931,0.000471602358754471,0.00809856275822064,0.000258523677727421,0.00044798098076786,0.000370606927983973,0.000366664301090527,0.000607800449154226,0.000749366406493383,0.00024838549428713,0.000443545525512735,0.000291261561753361,0.000289375218713824,0.000292740046838403,0.000518226213994414,0.000458626073380168,0.00635600738059754,0,0.00026612731530764,0.00687784833365732
0.00161356418399754,0,0.00066591537752279,0,0.00117815797561725,0.000856842164085268,0.000731775140134934,0.00186054546805916,0,0,0.000927728260993291,0.00040979407847556,0,0,0.00040979407847556,0.000605377615929808,0.00044394358501519,0.000686405081446568,0,0.00047809309155482,0.000525902400710303,0.000897307723558563,0.0353592156897681,0,0.00211056146667252,0,0.00163169149055111,0.00123735045361928,0.00131252886004493,0.000418331455110468,0.00131226193669142,0,0.0026473998403104,0.000489476260401363,0,0.00073421439060205,0.000497607095291751,0.000696960383467909,0,0.000643586854016108,0.748774329667458,0.000739236376857881,0,0.00137736343043176,0,0.000472401507131548,0,0.000775320278103458,0,0,0.000648840624252973,0,0.000717139637332237,0.00081958815695113,0.0010627326435133,0.00133183075504559,0.00226348701092255,0.0014042277089096,0.000560051907249934,0.00280329504794211,0.00139750288300641,0,0.00241778506300584,0.00166458021510857,0,0.000495167844824635,0.00188391444410295,0.000853737663490759,0.0013812886610685,0,0.00056915844232717,0.000554272759989381,0.00047809309155482,0,0.0011824266639347,0.00102448519618891,0,0.000509803347627334,0.00064201072294505,0.000703723759763096,0,0.00051224259809445,0,0,0.000943989930774068,0,0.000596302921884312,0.00047809309155482,0.00047809309155482,0.00047809309155482,0,0.000825052077997468,0.00105662590822621,0.000751289143871867,0.001831425387755,0.00099033568964928,0,0,0,0,0,0.00093484274152238,0.00040979407847556,0.000471263190246894,0.000926589944108637,0.000896424546665296,0.0018429717561549,0.000911364955776386,0,0.000687543398331223,0.000546392104634081,0.000761533995833755,0.00047809309155482,0,0.00205517939356685,0,0.000717139637332238,0,0.000909840424234438,0,0.000631765870983159,0.000616317284691421,0,0,0,0.00087934979339548,0.00095618618310965,0.000804952654148429,0,0,0,0.00225386743161561,0,0.000475466206436387,0.00073421439060205,0,0.000835110659923686,0.00146273719678084,0.000669330328176754,0.00047809309155482,0.000717139637332236,0.000569158442327168,0.00047809309155482,0.000936672179372719,0,0.0337493634086553,0.00106432628715181,0.000556149106502549,0,0,0,0,0,0.000551645874870948,0.00682689915350503,0,0.00051224259809445,0.00081958815695113,0
0.00014007128071841,0.00015563475635378,0.000309540237636973,0,0.000676640631195278,0.000671912810189456,0.00177081567833751,0.00106481537698757,0.000147853018536095,0.000252906479074901,0.000850666813017942,0,0.000331077572607145,0,0.000483471839899022,0.000522241071320487,0.00019713735804813,0.0003295396797578,0.000141800555789007,0.000212700833683505,0.000264579085801436,0.000412889853620929,0.000325418126921554,0.00028533038664861,0.00143568259194507,0.000243827784954263,0.000387530543320932,0.0143414044615748,0.00143749920414045,0,0.00241521458311201,0,0.00616161383768919,0.00015563475635378,0.000292593341945118,0.000263164224380038,0.000175089100898007,0.000538412130088778,0.000613645610766364,0.000266947440789429,0.000375319200899324,0.512974863633503,0.000256797347983743,0.00540932279257473,0.000186761707624538,0.000204919095865818,0.000264579085801435,0.000508406870755705,0.000163416494171474,0,0.000344619817640529,0.000208995244246511,0.000182870838715697,0.000320996684979689,0.00134116559605743,0.000367789503172895,0.000487204454672724,0.13718341014698,0.000366519851213167,0.0325339233018387,0.00295909038928313,0.00029181516816335,0.000957295237717938,0.000456798116051375,0.000570660773297221,0.000361143377811855,0.0142415952156522,0.00117256640298366,0.0380205559679501,0.000204380736645724,0.000202796803733721,0.000244404209977797,0.000329859219716497,0.000190652576533382,0.000641359972695144,0.000427995579972915,0,0.00462319810477467,0.000212052355532033,0.000198434314351075,0.000276251692527968,0.00017431092711624,0.00014007128071841,0.000200379748805499,0.000266061321576234,0,0.000318428711499847,0.000147853018536095,0.000435036199903205,0.00031126951270757,0.000147853018536095,0.000482203956974106,0.0258516097032181,0.000236787165023974,0.000213644074631104,0.00015044693114199,0.000270919761060294,0.00015563475635378,0.00022489222293122,0.000166751524664769,0.000165361928625897,0.000320000242942053,0.00014007128071841,0.000277029866309739,0.000373974530484896,0.000425900496714305,0.000297467939974312,0.00042354887264852,0.000205289654809517,0.000463279898022986,0.000251609522771953,0.0157147120181836,0.000197137358048128,0.000233452134530677,0.000341689033267632,0,0.000266740679639683,0.000147853018536095,0.00115484486624766,0.000176386057200957,0.000444016804891686,0.000333610630958358,0.00015563475635378,0.00015563475635378,0.000158228668959677,0.000369447266868393,0.000599193811962082,0.000242790219911904,0.00015368932189936,0.000148560449246794,0.000280142561436817,0.00024760074874466,0.000176386057200956,0.00014007128071841,0.00014007128071841,0.000173792144595058,0.000381016940555011,0.000210814351788312,0.000702523469819757,0.000147853018536095,0.000399543601076987,0.000226040955656689,0.00018053631737039,0.00103130387399953,0.000294733319844983,0.000231228780868481,0.00076402516755496,0.000349313564260721,0.000355736585951511,0.000234271264827277,0.000143183975845484,0.0002178886588953,0.00014007128071841,0.00378412376617164,0.000461716443849568,0,0.000602364149591512,0.000653665976685913,0.00015563475635378
0.000193742129225997,0.000210656124634617,0.00020758085274214,0.00155174208470141,0.000229492164976032,0.000286769103973402,0.000245322825967984,0.000284637381411572,0.000252353193529661,0.000284616413648668,0.00117380762542053,0.000272820549318243,0.00024736718285105,0.000412987048931745,0.000169359616364221,0.000462078353502425,0.000158156840184487,0.000188831614429945,0.000364996332738264,0.000471774665323048,0.000287845449135768,0.000330842041269644,0.000246021751398093,0.000205603892239833,0.000805611404689743,0.000302363053428174,0.00068271036012971,0.00038235880529787,0.00123984711798332,0.00054177569825138,0.000671416689214239,0.000223047661377829,0.00081922024907771,0.000422542358026224,0.00135665112623638,0.000285231468027164,0.000253796967126239,0.000589106771902467,0.00055461345783926,0.00127951209545137,0.000247367182851048,0.000200661490984069,0.70290110788007,0.000736125736125733,0.000521258585774709,0.000248032506097018,0.00517703638320749,0.000309679879572349,0.00392297727501094,0.000318290640871283,0.00028830673991964,0.000253248640345411,0.00023987120761314,0.00018543889511631,0.000444816113018873,0.000340611162671513,0.000449351492994754,0.000650420005258712,0.000201377287028007,0.00338221411152688,0.000422945987462112,0,0.000721374914923298,0.000228703114950989,0.0197731291700436,0.000254632512697025,0.0011200036571548,0.000396290718871359,0.000700931346092634,0,0.000255027904797486,0.000480511233199402,0.000325210002629353,0.000218651831555054,0.000407765146363585,0.000873356153957122,0.000178365769763616,0.000326714211707195,0.00015222595867757,0.000230068778455873,0.000233453248881016,0,0.00015222595867757,0.000252062464044026,0.001001001001001,0.000208920084050154,0.000354040676621319,0.000779136807119702,0.000337941628264206,0,0.000197201810105033,0.00455534677133555,0.000221419576258283,0.000247120062788261,0.000250355089064763,0.0002328365231591,0.00015222595867757,0.000226263129488933,0.000286000286000282,0.0100341274955581,0.00662664267152346,0.000471019825858532,0.000743831388992675,0.000258122277757618,0.000308709986129336,0.00134220410718106,0.000301684172651912,0.000399121366863298,0.00035980681141971,0.00032493322815903,0.000434272323673242,0.000257400257400254,0.000284558752300683,0.00016606468219371,0.000155685639556605,0.000195279765172234,0.000297833397412636,0.00027726871044843,0.00032041967525838,0.000547546602735094,0.000716457422739252,0.000190282448346961,0.000153763594623808,0.00015222595867757,0.0161344474107447,0.000188419543258249,0.000326431066469012,0.000245252933424973,0.000494926570195384,0.000211040533621175,0,0.000215032473096986,0.000196509873929224,0.000313677733032567,0.000252242187726055,0.0132608063884361,0.00121157264014407,0.00020585101230262,0.000394403620210068,0.00015222595867757,0.00117335077012496,0.000200938265454392,0.00015222595867757,0.000290613193838997,0.000204121171863104,0.000256016385048635,0.000251172831817989,0.000344122924768082,0.00016606468219371,0.00015222595867757,0.000225373497262896,0.000190282448346963,0.00015222595867757,0.000351239982576383,0.000235258299774425,0.000177926445207549,0.00020758085274214,0.000223396536760588,0.000333513236739039
1.4569121155646e-05,1.11397741759324e-05,1.33782538611845e-05,1.05990356407325e-05,0.000251893770380613,9.38631466453733e-05,0.000460732620546044,0.000616831252128037,2.3302385893453e-05,1.61474426141743e-05,0.000795347327088219,2.66801700752881e-05,1.48497116371621e-05,1.96404152430155e-05,5.89360975803996e-05,0.000234740213819966,4.806173001458e-05,0.000205779334722741,9.4663753069856e-06,4.88081928513189e-05,4.88540282886623e-05,0.000471007018161026,8.60274932238373e-05,1.16319863306678e-05,0.000986456190247281,3.22050423145554e-05,1.82022957438352e-05,0.00134872688938317,0.00115060584486789,2.06507953201054e-05,0.0167204482606927,1.07520114128667e-05,0.0171815926172714,4.20070613273613e-05,2.95200537622676e-05,0.000234442496996349,4.21383811886374e-05,0.000811284678752395,3.54173283304854e-05,0.000101483430449826,3.04954709663179e-05,0.000287360078793857,2.27278290028078e-05,0.602651208854458,3.00811427366462e-05,6.50479587597077e-05,0.00029322573365913,0.0016981704275016,1.17048939327062e-05,1.31122090400814e-05,3.49588695103428e-05,5.88396057099479e-05,3.33355367394661e-05,1.29696176415368e-05,0.000255334254767805,0.00114779970544531,0.0003065659811173,0.00258111617913827,0.000146166291594141,0.125271068000702,0.000151550532021228,1.02400108693969e-05,0.000396375111441104,0.000149770565480037,2.42477427233697e-05,0.00028873464370289,0.0448616812705003,0.000139768547086662,0.0016641103559999,5.81852082008854e-05,8.02441855650961e-05,0.000100419251165414,0.000137754207726882,2.24017581959909e-05,0.0060743290210255,0.000313641506478541,1.21850831483585e-05,0.000540127996443812,8.94544038956647e-05,1.83674991712251e-05,2.96516303901098e-05,1.25044685575887e-05,1.08835272632988e-05,2.76005856688407e-05,6.99444503481047e-05,1.04390920280455e-05,0.000139122438235411,2.8368160193065e-05,7.18511048993439e-05,2.08321686409467e-05,1.02778527425285e-05,0.000297856180426424,0.000190716130327905,7.51006523571032e-05,3.30631284443068e-05,1.80127316106169e-05,4.39699278482045e-05,1.1771849893762e-05,5.05302957115142e-05,1.37695135759408e-05,2.38528889142714e-05,0.000177394886071242,1.50659043032484e-05,0.000225612342695928,3.10410046405354e-05,0.000573130223061602,0.00212355709324395,0.000208104059707143,3.85629565485306e-05,0.000484195240007137,0.000103060696174937,0.000121582483244115,1.17135734091394e-05,2.59601409987348e-05,7.28075993752143e-05,2.09288592601106e-05,0.000247390011623368,1.97515656810115e-05,0.000331738888714056,2.26748503804236e-05,0.0006084761778653,0.00690258989312448,1.30428322726736e-05,1.94200229038076e-05,1.73008313723296e-05,0.000317853882812673,6.72100775949463e-05,1.47298838718462e-05,4.86576626552075e-05,1.37111617987024e-05,1.97780316330226e-05,1.82707571233398e-05,1.82033074883599e-05,1.83104714684159e-05,1.5595897313282e-05,4.65785463678553e-05,0.000129899551103837,2.5393978174291e-05,9.65835605144943e-05,2.14744854294179e-05,0.000401182921422467,4.5058609429066e-05,3.28152109839073e-05,9.73914077252407e-05,3.96611211823471e-05,4.36749876421474e-05,0.000827481740837171,4.39154937691614e-05,2.44609867922325e-05,5.33229834296636e-05,1.92753887774395e-05,1.07468693701059e-05,1.302558183321e-05,0.000178712441375753,0.000190336066297757,9.0004792917102e-06,2.31781472930732e-05,1.98316643124733e-05,1.84386797345856e-05
0.00138510571919815,0.000325670181924197,0.000515392317044317,0.00078116834177765,0.00235601871104322,0.000482270595980094,0.000367932230572152,0.000839847653836063,0.00342682000144944,0.000398285830596487,0.0168420588115,0.0399915257825018,0.000346574686845007,0.00024755334774643,0.000546411229880903,0.00111081630399043,0.00045773099397037,0.000576542277647712,0.000346574686845008,0.00107229686944905,0.000634011629506153,0.000491570219096494,0.000555040663894642,0.000491197958423192,0.00247401590904909,0.000408463023781617,0,0.000385082985383342,0.00122625262953468,0,0.00110348780162125,0.00034185938498317,0.0016602198463424,0.00248683482594847,0.000518361706947841,0.000830679011326936,0.000447953676874502,0.00118729934126891,0.000408628059346782,0.00373536475371312,0.000396085356394297,0.00073935933193603,0.000919077371518388,0.00308203917944317,0.545621749965378,0.00161562142223044,0.000964876945066165,0.000569028875722712,0,0,0.000775361534855201,0.000287895374786592,0.000829861267535582,0.000425555993030777,0.000853683968895293,0.000530405969153013,0.000412588912910725,0.000858184938854318,0.000388318976857153,0.00456161889843783,0.000657697289321398,0.000607880998355138,0.00500770416024653,0.000476661544092158,0.000348932337775926,0.000582929192669585,0.00184239703656138,0.000345118490681793,0.000367793545223274,0.000545534229293073,0.000330071130328579,0.000576906932139522,0.000268182793391967,0.000266807497015598,0.0017040375497623,0.036388368867404,0.00054313627663684,0.00039740564091561,0.000344217035914089,0.00305297856905554,0.000764114666710671,0.000303065310574421,0.000714904061825318,0.000707945665739237,0.000378010032590587,0.00028056046077929,0.0449664511397858,0.000611951875629193,0.000492567686798037,0.000286061646284767,0.000278497516214736,0.00144415827493177,0.000646639350780088,0.000399386067697582,0.000647764593269844,0.000898301276232716,0.000360077596722085,0.000393727705463377,0.000402543269813768,0.000504537299216547,0.000455498159853442,0.000881819661766736,0.00087585345230132,0.00058633468845869,0.00024755334774643,0.000904739747534992,0.000435764119933797,0.000456441220225809,0.000408463023781617,0.000556266934347875,0.0013597817970222,0.00074678593236842,0.000614757480236986,0.000284686349908397,0.000319068759317626,0.015294491615117,0.00100419945583018,0.00028056046077929,0.000813861101353051,0.00024755334774643,0.000955264683068609,0.000525225686135356,0.000396085356394296,0.000506109066503825,0.000512581049451444,0.000593235950455426,0.000488157829591218,0.000295001072731165,0.00068627289180818,0.00032732053757584,0.00028056046077929,0.000610365404712451,0.000366929073215271,0.0251587749768771,0.000379581799877867,0.000463278407925473,0.00132613388311763,0.00255587496687954,0.000646389296893475,0.000691792916990045,0.000546629993885628,0.000626052947197,0.00226243810486215,0.001509043948971,0.000521040855732976,0.000689023484560918,0.000443827787745395,0.000853640481262838,0.000380682036978961,0.000892822032777689,0.000865583084878924,0.00028056046077929,0.00323344137183302,0.000662804124611429,0.000516231247833901,0.0032384641933815,0.000255805126004645,0.000777478522231292,0.000578070520143032
0.00169620408413564,0.00116772449459332,0.00139248621618156,0.000999395526899049,0.00159058853699192,0.00108760382385206,0.000643159379407608,0.00126149506346967,0.00283222281665937,0.00104058924933395,0.0135380511436806,0.0017323191617973,0.000754583921015509,0.00144217207334273,0.000716502115655848,0.00270239774330042,0.000833440184639051,0.0010604724964739,0.00156943197845877,0.00064880112834978,0.000735442272818851,0.0018688293370945,0.00104184297132111,0.00066290550070521,0.00146516220028208,0.000949694405265627,0,0.00100141043723554,0.00170864396534354,0.000846262341325804,0.00171997102885678,0.000970380818053592,0.00204942662660207,0.00138144491459018,0.00246505962302859,0.00126586741889986,0.00119841667045816,0.00148377997179125,0.000847488808487146,0.112025203900166,0.0006582040432534,0.000733427362482365,0.000994999358892163,0.00389440953968458,0.00205440257908523,0.46450604035077,0.0101223400993438,0.00100683519583378,0.00127236285353723,0,0.000834978843441461,0,0.000902679830747528,0,0.00169957686882934,0.0012524682651622,0.00076597591407182,0.000924843844448917,0.000721337900463426,0.00638130864046115,0.00105312646920545,0,0.00377103902209685,0.00134534013236411,0.000857877706794982,0.00109611122305057,0.00240670372521364,0.000701692524682648,0.00156992513833134,0.00179595674659144,0.00138222849083216,0.000970067387556806,0.00134696755994358,0.00138222849083216,0.00172516623010276,0.0740773900778807,0.00171603196991067,0.00120169252468265,0.00124823695345557,0.00102679830747531,0.000799247766807703,0.00067700987306064,0.000686412787964263,0.000941384852560102,0.000908321579689698,0.000719322990126933,0.00163673405422347,0.00194368446989651,0.000793874672577066,0.00078984485190409,0.00059238363892806,0.00247865785762007,0.00190409026798307,0.00098730606488011,0.00141043723554302,0.0106926473293678,0.00151386929948284,0.000880739695972413,0.0011064096536593,0.000729901269393506,0.00121948573288488,0.00140262558316155,0.000655853314527495,0.000966149506346964,0,0.00205291571421623,0.000916784203102958,0.000645275035260922,0.00062999529854254,0.00062059238363892,0.00654718832403262,0.00120357310766337,0.00136277418413501,0.00066290550070521,0.00138222849083216,0.0157493714355798,0.000928435641135704,0.000947813822284904,0.00144700412683487,0.000818053596614944,0.00122284908321579,0.000752728082547689,0.00185415316585979,0,0.0010094700785815,0.000909732016925242,0,0.000789844851904087,0.0228542957012326,0.000669957686882925,0.0013540197461213,0.000773725569212167,0.00123554301833568,0.00103542686468099,0.00126716650582733,0.000995854169337944,0.00909272091739744,0.00140175762178583,0.00190409026798307,0.000832157968970375,0.00140730293057514,0.00349075109835773,0.000794973714578786,0.00107193229901269,0.00134998992544832,0.00113540197461213,0.000912082745651147,0.0024472170988391,0,0,0.000987306064880113,0.000960297692284604,0.000794546309355893,0.00167371885284438,0.000993943416576783,0.00533605200220764,0.000714621532675123,0.000766337564645033,0.00303051673291448
0.000155171378834262,0.000134676236783204,0.000125057526462171,0.000975970685645829,0.000306751275078058,0.000123879565245173,0.000129809712467734,0.000331736868622484,0.000421710470332832,0.000236861897649386,0.00185084051707264,0.000132475832499969,9.64729489851032e-05,0.000196337068298167,0.000162374692358482,0.000397663188224475,0.000126238069511974,0.000202308251669183,0.0012331759565922,0.000172647599714048,0.000102647217720151,0.000264781799627826,0.000104047862016526,0.000103956911088189,0.000852425082570947,0.000272772534189253,0,0.000265680654659582,0.00163797085789898,0.000461762410708923,0.00187109983635951,0.000104190784903912,0.00193877770731058,0.000377811724427715,0.003454116067304,0.000268856068157546,0.000339172873454369,0.000423194669547989,9.8636281780527e-05,0.00366771975978515,0.000139564199531784,0.000101880198224515,0.000784926283481703,0.00273368684377422,0.000147767973267701,0.000758598955519536,0.703180174836947,0.000434449846929584,0.00124242477626665,8.34383816555607e-05,0.000123704631403171,0.0001140524641335,0.000117383264594395,9.99113438335473e-05,0.000134196345703637,0.000329233800489398,0.000215280847371606,0.000175733379727552,0.000124520694153456,0.00799024616541,0.000113452188006481,7.50345158773035e-05,0.000661450334569629,0.00012984381906586,0.000668606472020604,0.000186330610039799,0.00201325762024444,0.000185071619431422,0.00037361561318206,9.13920403385554e-05,0.000108915485738823,0.000189153186936576,0.00012810438256143,9.32571840189329e-05,0.00126195006224602,0.00174880988733078,0.000147067651119513,0.000175990046330401,0.000114352602197008,0.000209488769897441,0.000147491759252733,9.4543490005402e-05,7.3158652980371e-05,0.000101296596434358,0.000146844144050942,9.89497722143663e-05,0.000287467462305384,0.0446301059356869,0.000160928572597938,8.1412449726874e-05,7.87862416711683e-05,0.00280141365027913,0.000125534490051468,0.000134369502278738,0.00015423761597001,0.000297084934932134,0.000126057986673868,0.000103702875736631,0.000136712887928446,0.000592218072487253,0.00781084842505813,0.000373416089583023,0.000171745669674715,0.000182057430628613,0.000146567421013664,0.00320914468481589,0.000236862688179844,0.000258141822161268,8.93982660595294e-05,0.00020152691290625,0.000380301312229995,0.000185085139164013,0.000192708210994446,0.000118299098436343,0.000120055225403684,0.000140741664242473,0.000244612521760007,0.00018555370913658,0.000229891464359317,0.00130271337858893,0.000863655523298956,0.000279739791415159,0.000210727616521778,7.23794483924142e-05,0.000332325283423475,0.000190101531211396,0.00016783720511435,0.000309962350122913,0.00457596363892608,7.72855513536221e-05,6.75310642895732e-05,9.3643075814874e-05,0.000114802809292273,0.000102885562652937,0.00673960021609941,0.00207702064688887,0.00382015400997502,0.000208333333333331,0.000224410921331503,7.37214118494507e-05,0.000477569682053741,0.000425519914985065,9.48248694399415e-05,0.000137583288312621,0.000262490310760338,0.000121555915721231,0.000152169998199169,0.000288466027706076,8.87908437881421e-05,0.000132883707150449,0.000141252476139022,0.000251761877879552,9.90455609580392e-05,0.00024082130411568,0.000642630904333637,0.000175346893337166,8.44138303619654e-05,0.000114140740034532,0.00801021187137388
3.56341553541783e-05,6.29292675033255e-05,3.31934597819743e-05,3.31934597819743e-05,0.000158580126977998,8.69304327826692e-05,0.000172897801501709,0.00190597808197365,7.8488701776126e-05,4.54434270824648e-05,0.000679142997785535,9.13448808015298e-05,4.61942315299135e-05,4.68112894361175e-05,8.37443329082712e-05,0.000335556899978487,5.51564656710468e-05,0.000224633395410976,4.8130516683861e-05,7.47937598682057e-05,6.08978969177098e-05,0.0320535169973966,0.000145332667302108,7.74514061579383e-05,0.00101724123623508,7.34054371795386e-05,5.43685979187503e-05,0.00248542043425464,0.00082165839576249,5.67054937942049e-05,0.0102963165722798,3.27324395072247e-05,0.0627457413452564,8.56015860151197e-05,4.69088129557759e-05,0.000155353111188888,8.55092387861716e-05,0.00353675712646143,3.85629900408231e-05,0.000147389889319958,5.70447351284554e-05,0.00022016504505571,9.81678916956244e-05,0.01606085395467,5.55200130877066e-05,9.64888316211293e-05,0.000187706178019217,0.584349482151961,4.19067429747425e-05,2.76612164849786e-05,6.25963084160062e-05,4.76486761386405e-05,5.85188402082207e-05,3.59595814304721e-05,0.000294175370979402,0.00244044089092689,0.000645799205305273,0.000937053774968304,0.000149656719534243,0.0704857706493086,0.00032090050816694,4.87262967312308e-05,0.000306442272172787,0.00029991373308441,4.89603531784112e-05,0.000195011576219096,0.00643685527567349,0.000127066524840488,0.000622738169387905,4.73077728089248e-05,0.00215913834589052,0.000148349738410507,9.2818748649593e-05,0.000206136195892401,0.00224618097819923,0.000407762410836169,3.10656738985144e-05,0.000256227050961938,5.62640914034883e-05,3.55907652106724e-05,8.0678548081186e-05,3.59595814304722e-05,3.91208633144697e-05,4.77579370332484e-05,7.07336821544439e-05,8.7496795302483e-05,0.000200832590457418,4.8719432905801e-05,0.000115946599099533,4.41870201798495e-05,4.48726400756319e-05,0.000404815889949726,0.000209398588241455,9.40860281263018e-05,6.22377370912002e-05,6.08052812375146e-05,5.29611096114831e-05,3.68816219799714e-05,0.000124952391708004,3.38081534816405e-05,6.40049814777408e-05,0.000211067108396246,4.61291463146551e-05,0.000146973263590183,0.000108812759393505,0.000689064955872538,0.000457462400890158,0.000140695005666775,3.68397110459033e-05,0.0177116272480301,0.000116242194452166,0.000216569285153584,3.99358813001874e-05,0.000100271909758045,0.000735577892722823,6.94442119122865e-05,0.000111251139177939,4.02009679581689e-05,0.000126061926304334,5.29514715569585e-05,0.000374763887959666,0.000848598015295686,3.38849901940988e-05,4.59995785250195e-05,3.89562132163448e-05,0.000340533628161808,0.00010059462395037,5.18647809093345e-05,8.1770438205593e-05,3.87257030789696e-05,3.47569198441687e-05,3.872570307897e-05,4.66425340039811e-05,4.40064807715568e-05,5.34391161028942e-05,7.99362272998095e-05,0.000167165951624217,6.34183987704377e-05,0.000256566320310668,4.80198718179226e-05,0.00116113969503629,0.00010369218179639,5.65948489282658e-05,0.0002211514257974,5.90105951679536e-05,8.31219555373592e-05,0.000208887779873372,0.000113058935742237,5.91642685928704e-05,5.52434009228565e-05,5.63800677179118e-05,3.04273381334764e-05,3.15337867928756e-05,0.000277165389179482,0.000331182934328299,3.55644211949725e-05,7.19792959402584e-05,4.31822324015499e-05,5.22489644716257e-05
0.00048484848484848,0.00052525252525252,0.000989898989898985,0.00411023276240668,0.000794258373205738,0.000870523415977957,0.000829471182412356,0.000831649831649828,0.00170386794777039,0.00143030303030303,0.00149323017408124,0.00107070707070707,0.00048484848484848,0.000905050505050502,0.00049494949494949,0.00410805731735964,0,0.000506604506604502,0.0192305665349144,0.00113131313131313,0.000556677890011219,0.000547979797979793,0.000616161616161613,0.000659932659932657,0.00400657740192624,0.000843786704251817,0.00105050505050505,0.000610101010101006,0.0028595041322314,0.00905226174791392,0.00106397306397306,0.000646464646464643,0.00166404788627011,0.00113658322353974,0.00361001317523057,0.000571428571428567,0.00303030303030303,0.00110234419668382,0.000579124579124575,0.00108324625566005,0.00046464646464646,0.00222799422799422,0.0182665788317962,0.00156487956487956,0.00064646464646464,0.000519480519480514,0.0151032059727712,0.00071515151515151,0.639509881422925,0,0.000717171717171714,0,0,0.00052525252525252,0.00171561771561771,0.000937373737373732,0.00100561167227834,0.00093404634581105,0.000559884559884556,0.00344055944055944,0.0011043771043771,0.00044444444444444,0.000998316498316495,0.00128715728715729,0.0018057498057498,0.000592592592592588,0.00128054740957967,0.000959595959595955,0.00181818181818182,0,0.000538720538720533,0.001133069828722,0,0,0.00103896103896104,0.00239656842396568,0.00055411255411255,0.000572786690433745,0.00342087542087541,0.00048484848484848,0.00048484848484848,0.00052525252525252,0.000727272727272725,0.000597979797979794,0.000898989898989897,0.000488521579430665,0.000672176308539942,0.00260628260628261,0.0008030303030303,0,0.000517171717171713,0.00266528925619835,0.00258585858585859,0.00067340067340067,0,0.000808999081726351,0,0.000716253443526168,0.0021041181041181,0.0341519543258674,0.00350213243546577,0.00102597402597402,0.00044444444444444,0.000875420875420871,0,0.00355931407094198,0.000781144781144777,0.00128191000918273,0,0.00137373737373737,0.00127866904337492,0.00052525252525252,0.00048484848484848,0.00105050505050505,0.000616161616161613,0.000559884559884556,0.000804972804972802,0.000914478114478112,0.00158152958152958,0.00524275724275724,0.00106127946127946,0.00073400673400673,0.000739569609134822,0,0.0300171277997365,0.000801346801346797,0.000705234159779611,0.000789375233819674,0.00176675849403122,0.00067340067340067,0,0.000606060606060602,0.000808080808080804,0.000545454545454541,0.00201731601731602,0.00279500891265597,0.00137253128297904,0.00117171717171717,0.00131601731601731,0.00052525252525252,0.00089420520999468,0.000818181818181814,0.00052525252525252,0.000848484848484847,0.00052525252525252,0.00101010101010101,0.000639730639730633,0.000835016835016833,0,0.00052525252525252,0.00048484848484848,0.000549494949494945,0.00048484848484848,0.00329004329004329,0.00109090909090909,0.000936026936026932,0,0.000511784511784507,0.00177200577200577
