0.00047809309155482,0,0.000682990130792605,0,0.00132939150457847,0.000722831221755507,0.000578264977404405,0.00149311517147372,0,0,0.00100627212603444,0.000517121099028684,0,0,0.000785438650411497,0.000813896572527857,0,0.000585420112107946,0,0.000572004234538805,0.000892155858347844,0.000875745123260742,0.0359683389531543,0.000461018338285005,0.000932455170090585,0.00040979407847556,0.00227355361773846,0.00140673935003574,0.00125025137831202,0.000432560416168647,0.00124160860196558,0,0.00385401573804401,0.000836662910220943,0.000572004234538805,0.000523625766940996,0.000486630468189729,0.000885752825871662,0.00040979407847556,0.000695796195744967,0.764956370293493,0.000657827336500245,0.00040979407847556,0.00138627199735514,0.00044394358501519,0.000565364052711656,0.000836662910220945,0.000984126688460258,0,0,0.000473214590620589,0,0.00040979407847556,0,0.000999649191432816,0.000705756468485693,0.00315819695664657,0.00182909549939459,0.000812758255643202,0.00293103662379351,0.00107439601343914,0,0.00146558298899247,0.00253381396778351,0,0.000689820032100531,0.00239598964265554,0.000973260936379466,0.00165915055357639,0.000619569618647577,0.000458579087817889,0.000423453881091412,0,0.0007854386504115,0.00131658543962611,0.0015435576955913,0.00040979407847556,0.000575884860281945,0.000763064835782084,0.00122558784581118,0.000557775273480627,0.00040979407847556,0,0.00044394358501519,0.000455326753861734,0,0.000478093091554821,0,0.00104932120094501,0,0.00040979407847556,0.00073105239925579,0.000732900948042834,0.000426868831745375,0.00047809309155482,0,0,0,0,0.00150257828774374,0.00044394358501519,0.000462022735536171,0.00099033568964928,0.0006229977544392,0.00142589167656703,0.00350689163310821,0.000935363313268412,0.000896130154367542,0.00044394358501519,0.000802513403681313,0.000557775273480627,0.00072705401019858,0.00044394358501519,0,0.00083304099286068,0.00047809309155482,0.00040979407847556,0.00040979407847556,0.0015575969371687,0.00040979407847556,0.00086654372844312,0.00124810938417423,0,0,0.00152534462543683,0.00067616022948468,0.000956186183109651,0.000599168614740785,0.000646943429445218,0,0,0.00040979407847556,0,0.000437734583826166,0.00040979407847556,0.00121230748215688,0.000657378000887883,0.00146842878120411,0.000771778847795645,0.00044394358501519,0.000974399253264119,0.000551645874870949,0.00047809309155482,0.00108253935730628,0,0.0345325749173359,0.000785438650411497,0.000604934115844877,0.00040979407847556,0,0,0.00047809309155482,0.00088788717003039,0.000922036676570019,0.00612612452097893,0.00040979407847556,0.000426868831745375,0.00047809309155482,0.00047809309155482
0.000197137358048127,0,0.000283060713118449,0,0.000614299538314068,0.000617172309678813,0.00130503280356205,0.000885894017627294,0,0.000167307363080317,0.000694015728333187,0.000333317769857694,0.000176386057200957,0.000297651471526613,0.000523014694378386,0.000465385881194495,0.000151188049029389,0.000313803101764495,0.00015563475635378,0.000162119537868525,0.000250368955873482,0.000433306924832607,0.000332280204815333,0.00031126951270757,0.00199556097335189,0.000147853018536095,0.000192468315357514,0.014650136451081,0.00149836934111598,0.000151743887444937,0.00240692534065403,0.00015044693114199,0.005774218628939,0.000277029866309738,0.000230117104037382,0.000340617781048575,0.000248150972630759,0.000493721334771552,0.000208161486623187,0.000246292001929866,0.000332435839571687,0.535200691018318,0.000147853018536095,0.00492956173929284,0.000321645163131158,0.000206098147050315,0.000312088643004171,0.000472254213811023,0.00027101914468504,0,0.000180091646637949,0.000181846925844947,0.000367687111885821,0.000265993947222834,0.00137398422946247,0.000495708313520869,0.00064007256125754,0.133987991763538,0.000376895501636753,0.0323094370826197,0.00315752470363421,0.000358496611187343,0.000558454125740061,0.000437528208799584,0.000190096738117838,0.000463674113740811,0.0139151005637362,0.00132154208329978,0.0369800022871542,0.000302931936474334,0.000279301292483551,0.000277341135822446,0.000320348206828211,0.00015563475635378,0.00069625175067722,0.000554232660126544,0,0.00345035488107813,0.000225299837769291,0.000151743887444937,0.000147853018536095,0,0.000175644939313556,0.000176386057200953,0.00023271101664328,0.0002178886588953,0.000362558239233253,0.000207513008471713,0.000243356164480465,0.000226377827423685,0.00015563475635378,0.00044520972726659,0.0259674899294163,0.000269766911013229,0.00015563475635378,0.0001452591059302,0.000252181062837659,0,0.000361950574392013,0.000157580190808211,0.000242345549179464,0.000250811395816293,0.000160822581565577,0.000266682258184594,0.000412995998382295,0.000901328241144547,0.000433183405184707,0.000470639503213852,0.000212936643920405,0.000539228655837534,0.000195321619224,0.0157788267710728,0.000147853018536095,0.000286367951690964,0.000424309493638221,0.000182870838715697,0.000387713643034285,0.00015563475635378,0.00076166131371677,0.000204719564126902,0.000350919319683419,0.000454675823919278,0.000150446931141993,0.00014007128071841,0.00014007128071841,0.000383980125441607,0.000486484125505869,0,0.0002156653052331,0.000152805033510985,0.000205437878386995,0.000182870838715697,0.000147853018536096,0.000214430108754104,0.000277029866309738,0.00023215517822773,0.000344580811435926,0.000251238963828254,0.000607581918960371,0.00014007128071841,0.000292661009230489,0.000213277258707039,0.000145907584081674,0.000977176425286482,0.000353636751937217,0.000277853815019847,0.000826474223395978,0.000535210634349969,0.000474686006879052,0.000230339439403602,0.00014007128071841,0.000149409366099632,0.00014007128071841,0.00345035488107813,0.000510764973124702,0,0.000888363189267424,0.000608920984234194,0.000269025793125827
0.000302914281408901,0.000293380938542224,0.000189129221387282,0.00138492529796878,0.000304451917355138,0.000606309074051004,0.000644884515852252,0.000437244774924935,0.000218903444709893,0.00046279266084217,0.00109187528542367,0.000233281339272118,0.00022295721220452,0.000391136143824311,0.000179903405709853,0.00108178314315214,0.000186822767467925,0.000319315731502107,0.000528420732155873,0.000334571492066744,0.000197893746280839,0.00057815111578552,0.000228871196613128,0.000458654836535017,0.00078758617658048,0.000456677876032711,0.000234444257214652,0.0004007463684883,0.00176764980912446,0.00033260656175005,0.000486152559885274,0.000275317762584312,0.000625655973703508,0.000544523686178662,0.00169629657708199,0.000604113507339309,0.000386581733005291,0.000812586455476047,0.000256016385048637,0.00095207122856892,0.000195719089728301,0.000478424441558077,0.734121268132488,0.000818705717152548,0.000557760726063667,0.000626398070098613,0.00487830046034815,0.000388060871931835,0.0040648241910514,0.000403052822407656,0.00027216156248414,0,0.000365861252958022,0,0.00071906007389878,0.000608903834710283,0.000236027117747544,0.000680946601250203,0.000349742285226151,0.00215041729768237,0.000928059395801328,0.000163099241440251,0.000524414785874883,0.000400693949081042,0.0210243302809923,0.000253709931129282,0.00090916771731712,0.000670549057645829,0.00146067726712888,0.000226032484096997,0.000172451785355008,0.000982072172283515,0.000256645417935735,0.000242177661532495,0.0004991651850735,0.00158341178393489,0.000201193749580842,0.000606054685751077,0.00016606468219371,0.000305605144314818,0.000210656124634615,0.00023871798065346,0.00015222595867757,0.000249887807491489,0.000235258299774422,0.000217330862492149,0.000235770845089838,0.000816638451047049,0.000339258403774528,0.000355193903580997,0.000162605001314675,0.00342914543475553,0.000525871493613425,0.000224014336917558,0.000199277618632454,0.000259790582371224,0.00015222595867757,0.000224427994413964,0.000276774470322854,0.0118081916819645,0.00699066126836113,0.000591951398403006,0.00035980681141971,0.000288516417548671,0.000163296937490482,0.00142631110373046,0.00129438193954323,0.000403150737904234,0.00015222595867757,0.000273314789443817,0.000430038333264135,0.000405935889806853,0.000309064825193852,0.000163296937490482,0.000191356142412868,0.000186822767467924,0.00025729774833717,0.000229722810367967,0.000299839009516424,0.000569773650974981,0.000544323124968282,0.000219689735818764,0.000164087721691404,0.00064119418958128,0.0165765344587224,0.00269993495799947,0.000460137556911748,0.000242016746142773,0.000562700354583805,0.000156838866516283,0.00016606468219371,0.000162110761189099,0.000193742129225995,0.000156838866516283,0.000352751775901676,0.0132290675768937,0.00195910195910196,0.000316240459609631,0.0019521249359959,0.00016606468219371,0.000586078927092747,0.000385698616707977,0.000211534773746751,0.000453067774245891,0.000332129364387426,0.000249097023290567,0.000512801588070401,0.000487815003944032,0.000156838866516283,0.000179903405709853,0.000269855108564781,0.000235258299774424,0.000169524363072745,0.000677283409731224,0.000274969419429444,0.00016606468219371,0.00016606468219371,0.000219791491138734,0.000488696883383786
2.56689703361037e-05,1.61342610283668e-05,1.87674066804975e-05,1.30673809749871e-05,0.000231192949538591,9.41291914664763e-05,0.000527750577862016,0.000637950143403222,1.76948598763119e-05,1.44234299440895e-05,0.000861896538767009,3.12361957577049e-05,1.43332401464593e-05,1.77976384037372e-05,7.2832936977224e-05,0.000258810935729293,6.498148235883e-05,0.000239871078226953,1.21850831483585e-05,6.4521339736117e-05,5.56928938043157e-05,0.000523227815903263,0.00012363482900691,1.3869803340175e-05,0.000982509858734252,2.7636502130633e-05,1.88700898799043e-05,0.00144863938850839,0.00133230812328081,1.59465653376343e-05,0.0172312353140092,1.9381630853511e-05,0.0154094427263016,6.11379254967485e-05,3.07210604121521e-05,0.000288797987707914,5.1315682292664e-05,0.000906199335881178,2.25613247610289e-05,0.00011589335628735,3.91130080513434e-05,0.000333347826441679,4.22034541863548e-05,0.635137701252139,3.92613260446083e-05,7.40301386721879e-05,0.000355815945023885,0.00168491886165046,1.85063373118546e-05,1.02566612935748e-05,4.23137953563978e-05,5.39708808175266e-05,5.26143943552755e-05,2.62244180801627e-05,0.000225683691712577,0.00126782392616582,0.000319089090910653,0.00266012515660538,0.000131875884060603,0.116417691788038,0.000171890292034611,1.34035914631943e-05,0.000372640112758406,0.000167785600509018,2.83930675898881e-05,0.000245451685069616,0.0469477830535733,0.000147825904525784,0.00161886373321086,6.2565904944222e-05,9.07592903991708e-05,0.000114158565855238,8.12309443989226e-05,3.28454692848733e-05,0.00650138163409999,0.000401531313450102,1.79443008900373e-05,0.000682366959726434,0.000100273559953858,2.75330829980032e-05,3.44951960900602e-05,1.33139353330057e-05,1.71691489311151e-05,3.53566860233724e-05,7.60961385871772e-05,1.04897672320651e-05,0.000214096402582465,3.67751723310187e-05,8.48467192049012e-05,2.2075480294346e-05,1.25091151875919e-05,0.000338123964420529,0.00016136251839953,8.82572022007012e-05,3.61158800701027e-05,2.381010657437e-05,4.28364901574094e-05,1.67513895159811e-05,5.69917530297676e-05,1.7174422821126e-05,2.433545616481e-05,0.000173296528946154,2.06832133558798e-05,0.000277725455629623,3.68113127865989e-05,0.000624616230345555,0.00217724113750225,0.000288753646904397,4.6025472521925e-05,0.000538899122746336,0.000123875536226004,0.000145710214757965,2.0558648741856e-05,3.37936626345901e-05,8.08712912148389e-05,2.78944307738248e-05,0.000185363561903331,1.097540460392e-05,0.000200376091094149,2.00551488459789e-05,0.000682873711766631,0.0076084131379115,1.59826358890448e-05,1.95311924198337e-05,2.26112760335626e-05,0.00035247138155859,6.1235136918807e-05,2.19577468845807e-05,6.24082219031285e-05,2.06523682346701e-05,2.44979772232187e-05,3.02239412028906e-05,2.66965313733078e-05,2.80982312011041e-05,3.05405202225229e-05,4.20770972515464e-05,0.00015996895028899,5.99287943630592e-05,7.1171850929185e-05,2.79079609692596e-05,0.000414415484072095,5.00921607382252e-05,3.91827510091621e-05,8.8832788059691e-05,6.33969577658259e-05,5.87872223529838e-05,0.00104826727035024,7.18241303174287e-05,2.656062856837e-05,6.38379318587878e-05,3.22319322357008e-05,9.12998259087149e-06,2.13206651058234e-05,0.00017088312235472,0.000245882424303782,1.48605035787589e-05,3.17114896842371e-05,1.71961880814895e-05,3.11210641661336e-05
0.000969346825275326,0.00063030890849285,0.000500951705092441,0.000288812239037504,0.00213548345249797,0.000350535540408951,0.00054246472723567,0.000700966847829386,0.00188319930771168,0.000467200681746909,0.016541048291559,0.0406367789649974,0.000305315795553935,0.000302958144623015,0.000431221960590564,0.00132028452131434,0.000341720699634293,0.000491411869407104,0.000329202522090872,0.000719509220903766,0.000687720572204356,0.000697962911007317,0.000421326089890012,0.000337053404239375,0.00244196374318666,0.000737158857733837,0.000756805948824823,0.000441470136814476,0.00168336276467578,0.00026405690426286,0.00094032332933264,0.00029026843520072,0.000926440388644489,0.00229955533678377,0.000784636480465883,0.000611381752767715,0.00045120723515917,0.00174112521248329,0.000404642756069481,0.00293056010713166,0.00024755334774643,0.000343038210448629,0.000391370054532459,0.00228412809917059,0.566724596541859,0.00140646976090014,0.000826801126462421,0.000463199819561108,0.000446230778117293,0,0.0006777105627553,0.00026405690426286,0.00078439046471657,0.000472162726677348,0.000619983606467187,0.000860745835555143,0.000727728254010161,0.000724751928721486,0.000435281303120816,0.0029829261539195,0.000476064130281607,0.000321819352070362,0.00219358115047287,0.000718821572715582,0.0003424487977159,0.00038443578708858,0.00152207800781068,0.000537865910103621,0.000482486328745014,0.00040303422229595,0.000294706366364801,0.0006692192167412,0,0.00085818493885432,0.00161341912039187,0.0394876291492991,0.000609452765642419,0.000427677878868603,0.000298164254396815,0.00287430963111681,0.000630802604627958,0.000262556580943185,0.00060480680645502,0.000756224610239118,0.000381265836257093,0.000264056904262861,0.04943066317748,0.000541080888645782,0.000560252313320882,0.00028056046077929,0.000322454104244072,0.00115117400392377,0.00040433713465251,0.000357577057855961,0.000376669407551437,0.000657047843810336,0.000563871514311328,0.000390584170888818,0.000307673446484853,0.00054461736504216,0.00031136709960996,0.000863117036204056,0.000874317628932177,0.000513610683102202,0.00032016899641872,0.00130268072769681,0.000394488238021738,0.000495106695492871,0.000259931015133752,0.000363078243361437,0.00160377894769656,0.000379581799877866,0.000724506131071239,0.000280560460779289,0.000405515960117969,0.0162386026797471,0.000637539563689013,0.00028056046077929,0.000722682053772056,0.000360327650608698,0.000898236252839311,0.000370754316159776,0.000268182793391968,0.000361899417895977,0.000316318166564888,0.000604148051047851,0.000401586541899771,0.00028056046077929,0.000543328024689314,0.000411319408563308,0,0.000668774890219606,0.000520893502549793,0.0272701538920768,0.000258055610984159,0.000935421583351207,0.00164858741344474,0.0029815827484736,0.000573181212859057,0.000710350263580388,0.000533502724939259,0.000718875505906811,0.00267232045027443,0.000607095114711499,0.000610631591107878,0.000431843062179892,0.000392475203406327,0.000870046870100502,0.000359640002420513,0.00123820104285105,0.000714635135947263,0.000284311269078478,0.00266837394762919,0.000639887895841548,0.000533364940144594,0.00420804813872172,0.00024755334774643,0.000661975989158992,0.000435510519183543
0.00154635209642261,0.000879599948711368,0.00077291960507757,0.000686412787964263,0.00111386421682613,0.000812924733940244,0.00236953455571227,0.000680535966149499,0.00255563900133717,0.00114319649617697,0.0125955111301895,0.00152509213340006,0.000705218617771505,0.000711026300506091,0.00064880112834978,0.00164950634696756,0.00063469675599435,0.00116628568649384,0.000755994358251052,0.000773725569212164,0.00085801598495533,0.00133991537376586,0.000771039022096847,0.000654442877291952,0.0030505742494459,0.000648801128349781,0,0.00104372355430183,0.00160405180151301,0.000699576868829334,0.00175531188862095,0.00105312646920545,0.00122794392792378,0.00147119453184333,0.0018630994358251,0.000811001410437227,0.00165990832157969,0.000896843538738384,0.00107075693464974,0.10732170233642,0.00059238363892806,0.000741487003828323,0.00167685315781225,0.00226798307475317,0.00209947730855389,0.481305880910039,0.00696847979395352,0.000930888575458388,0.00127080394922426,0.000719322990126935,0.000761636107193223,0.00067700987306064,0.000874471086036665,0,0.00164174894217207,0.00117267781583719,0.00158371952448116,0.0014480488951575,0.000856840620592377,0.00372133563651923,0.0013567496246417,0,0.00326428067700987,0.000768273458889896,0.000855989494674379,0.0012919605077574,0.00165339642385914,0.00122506548458594,0.00110665075404144,0.00267277856135402,0.0007052186177715,0.00116260326415474,0,0,0.00191247112691891,0.074028331391427,0.00144732559401106,0.00120921485660554,0.000677009873060643,0.000658204043253401,0.00067700987306064,0,0.000627644569816635,0.000991819464033845,0.000932769158439111,0.000771039022096842,0.00155618241654913,0.00158549738654277,0.00145275035260931,0.000728725905030553,0.0007052186177715,0.00227309114474135,0.00120528272855494,0.000879172543488478,0.000686412787964262,0.0137161954988655,0.00442877291960508,0.000795783535001107,0.00131930129109254,0.000712270803949218,0.00161815617386844,0.00129709852911545,0.000959097320169249,0.0010975766123862,0,0.00175959880896411,0.000889660410111745,0.00117670763651017,0.00064880112834978,0.000952045133991535,0.00654070893845224,0.00118476727785613,0.0011146070666522,0.00114715561824165,0.00112834978843441,0.013538357760471,0.000742830277385983,0.00073342736248237,0.0016843350470904,0.00062999529854254,0.000897038081805354,0.000789844851904084,0.00148942172073343,0,0.000728725905030553,0.00153385049365303,0.00066290550070521,0.00082510578279266,0.0251781443551849,0.000744005641748935,0.00062059238363892,0.00076868829337094,0.00128895157498824,0.00115158051937277,0.00115142967047057,0.00104019746121297,0.00495357956570933,0.00159661495063469,0.00251057827926657,0.00104058924933396,0.0012594374844437,0.00487612681670448,0.00081100141043723,0.0010296191819464,0.00100342534757203,0,0.00143864598025388,0.00199260736345508,0,0.00064880112834978,0.000748616686557442,0.000740479548660079,0.000655853314527495,0.00144099670897978,0.000651151857075686,0.00480261628357538,0.0005641748942172,0.000775068842769826,0.00193651200703387
0.000144202696876925,0.000121820743424326,0.000157470163547957,0.0010812799974945,0.000289633231286389,9.59841527102461e-05,0.000248833213278105,0.000308310497527654,0.000470590097818619,0.00017585528367439,0.00234004924874138,0.000136297991193594,0.000109781268614329,0.000206229480945848,0.000126891703516949,0.000485935068593088,0.000141521621685104,0.000206056324370746,0.00155771654961282,0.000274705311811851,0.000116472932387607,0.000297540714882689,0.000116631775616782,0.000114140740034532,0.00122086159633431,0.000334357292726744,0.00011480280929227,0.000437022458902521,0.00180212897933049,0.000425717808213753,0.00209909058166757,0.000127344292660336,0.00205641877872517,0.000502815564822736,0.00341932288852872,0.000423035772926131,0.000327740648338681,0.000462600436650294,0.000105401425832351,0.00331954329426319,7.87862416711687e-05,0.000120355363467192,0.00092517558076715,0.00221917843077381,0.000169547992076353,0.000808121735998556,0.715384359414026,0.000487744632801357,0.00125069488486443,9.02460586415197e-05,0.000138776337115071,0.000255717630109847,0.000161415714643368,0.000131598997077114,0.000156800699750454,0.000381175340656699,0.000433390536117199,0.000244502176883716,0.000141064889849329,0.00557542339041176,0.000172640639183818,7.65352061948496e-05,0.000493999967257663,0.000169067132583113,0.000685782851415996,0.000195123847879112,0.0016004614870093,0.000146067190907815,0.000245595732657709,8.83098533017491e-05,0.000113001980911218,0.000264400195518507,7.37214118494507e-05,7.87862416711687e-05,0.00148783657873926,0.00222333795284962,0.000213994541385138,0.000180849148054912,0.000135217372405097,0.000175772344640235,0.000161442684687585,0.000139178307735841,8.55393481001252e-05,0.000121446109112628,0.000131658123712515,0.0001172994122751,0.000430025397889923,0.0469538596450019,0.000220176753004492,8.70400384176706e-05,8.47890029413525e-05,0.00214386661342478,0.000141642078433,0.000135194542430693,0.000104110390779758,0.000284049267314124,9.0885557356383e-05,0.00013418672589391,9.0041419052763e-05,0.000649227992702726,0.00789624096649676,0.000330927507552347,0.000185114564464357,0.000199591812233624,8.28910710691623e-05,0.00329243299743969,0.000314549104352705,0.000272375292634609,9.99459751485665e-05,0.000201544765386595,0.000471566920783557,0.000234107689537185,0.000204484062668825,0.000109925565760248,0.000196462713273635,0.000156115930975305,0.000244503380646003,0.000148642145878905,0.000196784069058861,0.00140308019950046,0.00100569338818933,0.000315905880085118,0.000226974538157679,8.27880825179573e-05,0.000237498859865145,0.000307027596330673,0.000182896632450926,0.000400586443677131,0.00529502266694854,0.000130560057626505,7.65352061948496e-05,0.000113677291554113,0.000136762910939029,0.000125432699041557,0.00781809088702543,0.00220851048003821,0.00430114156859982,0.00019468711704945,0.000113483236771672,0.000104980109031971,0.000457369480870288,0.000520233872798875,8.32883126238069e-05,0.000175183525598244,0.00016404914681806,9.40432598995528e-05,0.000318112240721639,0.000339818654243286,0.000127858815054923,0.000146896143654651,0.000182247295294294,0.000287563313607014,9.12692565853016e-05,0.000290001325137862,0.000229605618584547,0.000149240292325512,0.000153570642495543,0.000140275052840093,0.00885493740163954
5.51597199318102e-05,7.92745317899035e-05,3.83799378729078e-05,3.44382145237984e-05,0.000165248825754415,9.70166568424352e-05,0.000220327602610783,0.00171565688594114,4.81305166838626e-05,3.84183562291369e-05,0.000699858843609612,6.80293042927435e-05,3.51692609594728e-05,5.45088677792219e-05,9.81140016045488e-05,0.000409519311045077,6.55358052105639e-05,0.000283617668589999,4.70240680244636e-05,8.78243623398059e-05,6.46631046235793e-05,0.0343582976613885,0.000170194181428921,4.70240680244636e-05,0.000828182834868187,0.000103916461930053,8.12870948438559e-05,0.00256479609895067,0.000751272626424083,7.6387513216208e-05,0.0108365521568473,5.80885546184545e-05,0.0668122709004844,9.02181214586981e-05,6.1249836502452e-05,0.000236503400946563,0.000111283201704951,0.00411710147493214,4.53643950353645e-05,0.000118066167923687,6.63869195639475e-05,0.000246246986753351,6.64616796085018e-05,0.0148323652108007,5.95228399176753e-05,0.00010718721387929,0.000214195443416619,0.619549552724143,6.3259999439559e-05,3.31934597819743e-05,5.90682227022972e-05,5.1602476270253e-05,6.14885791447331e-05,4.33359058264665e-05,0.00033649241189965,0.00262679330372461,0.000765854898158012,0.00101781250048858,0.00012991652665582,0.0718589095154705,0.000360254414697218,4.55346179060416e-05,0.000189182962745476,0.000315187535230463,8.43667102791836e-05,0.000180752877721482,0.00579186786693897,8.87432452161898e-05,0.000654277969488712,5.74958142652052e-05,0.00233319354396829,0.000199482400743993,8.59445684026215e-05,0.000277724626817112,0.0025245069358095,0.000499946421426327,3.82227718701522e-05,0.000318975919227319,5.40240493390292e-05,4.64093743247974e-05,9.24806671147764e-05,5.40930455706243e-05,4.03063440209688e-05,8.18065764130204e-05,9.735476422644e-05,0.000114333028137909,0.000182066748504496,6.36750355948325e-05,0.000117862714616462,4.90218225483784e-05,4.50877828705151e-05,0.000425617970574359,0.000198857159974324,0.000110202286476153,6.08546762669525e-05,4.97901896729614e-05,6.88157093040922e-05,7.12276324488175e-05,0.000191462275549638,4.27212121268e-05,9.02181214586981e-05,0.000210285378365149,4.96173070699299e-05,0.000184229988430064,8.97162851654286e-05,0.000967180447705204,0.000538311326029404,0.000136843535346374,4.18237593252874e-05,0.0199860106404281,0.000129871118879471,0.000182752628004162,7.56073250589402e-05,9.37680224642675e-05,0.000865916342138456,5.56543675677764e-05,8.17904205085229e-05,3.45765206062233e-05,0.000149901058102156,5.35705559259081e-05,0.000495767172413922,0.000831971218865043,4.20450490571675e-05,3.54985611557225e-05,5.40457614398808e-05,0.00038870022469326,9.23193100186146e-05,6.37130019703993e-05,0.000104974316560492,7.08397007542125e-05,4.55856847672447e-05,3.78036625294707e-05,4.43643356701387e-05,5.47692086402576e-05,6.63400361461763e-05,8.12133315998961e-05,0.000191591920334964,6.56124055023684e-05,0.000185261851149391,4.37698072615249e-05,0.00108612367859061,9.89272672900256e-05,5.18241026497979e-05,0.000154002989610945,7.805492360852e-05,0.000119090757373325,0.000228573852220869,0.000111884851506481,7.35383560210403e-05,6.46327936405099e-05,6.50457696737673e-05,3.51297449359228e-05,4.54104970628393e-05,0.000201549681933727,0.00036254233519116,4.59176193650645e-05,0.000109831300749178,5.5114973846319e-05,4.13189421244368e-05
0.000727272727272725,0.00067340067340067,0.000808080808080806,0.00592182696530523,0.000780303030303028,0.00114862914862915,0.0007030303030303,0.00131439393939394,0.00115966684387737,0.00253198653198653,0.00194500561167228,0.00117941317941318,0,0.000603174603174599,0.000666666666666663,0.00360606060606061,0.00052525252525252,0.000760942760942758,0.0187646025472112,0,0.000511784511784507,0.00108754208754209,0.000612794612794608,0.000616161616161612,0.00125459725459725,0.000770909090909088,0.0005050505050505,0.0019304152637486,0.00318824609733701,0.00695740008783487,0.0013312434691745,0.00048484848484848,0.00128731762065095,0.000704184704184701,0.00216959064327485,0.000777777777777775,0.000695847362514026,0.00138565987746315,0.00051515151515151,0.00214654481321148,0.000498316498316493,0.00246464646464646,0.0197667984189723,0.00136155202821869,0.000816161616161614,0.000995555555555553,0.0139262187088274,0.000922913343965974,0.621123407992973,0.00048484848484848,0.00052525252525252,0,0.0014949494949495,0.00048484848484848,0.000905050505050504,0.000652236652236649,0.00118104118104118,0.000653810835629013,0.000502805836139164,0.00360764269198004,0.00116902356902357,0,0.00112655971479501,0.00131225296442688,0.00151633986928104,0.000835016835016832,0.00136486819413649,0,0.00152525252525252,0,0.000580808080808076,0.00174410774410774,0,0.00224915824915825,0.00114298540965207,0.00236569779426922,0.000658585858585855,0.000585858585858582,0.000498316498316493,0.000498316498316493,0.00048484848484848,0,0.000787878787878785,0.000491064491064486,0.000803591470258135,0.000615567439096847,0.00268552188552188,0.00324198506807202,0.00101818181818182,0,0.00048484848484848,0.00232589048378522,0.000954545454545451,0.0005050505050505,0,0.000568263277940693,0,0.00166810966810967,0.000533910533910529,0.0334822134387352,0.00219240019240019,0.000997474747474746,0.000476767676767672,0.000727272727272724,0,0.00323517528223411,0.000749311294765837,0.00127711901624945,0.00052525252525252,0.000736251402918067,0.000646464646464642,0.00084175084175084,0,0.000868686868686867,0.00307070707070707,0.00095238095238095,0.000806060606060604,0.000846108140225784,0.00464646464646465,0.00523935002195872,0.000749311294765836,0.00048484848484848,0.000712580348943982,0,0.033354852876592,0.000932285821174708,0,0.00078321678321678,0.00169342548289917,0.000496969696969692,0.00052525252525252,0.000592592592592588,0.000595041322314045,0.00049494949494949,0.00198615367154693,0.00258075002902589,0.00147474747474747,0.000992143658810322,0.00435786435786436,0.0005050505050505,0.00102408702408702,0.0006306543697848,0.000793939393939392,0.00048484848484848,0.00113708513708514,0.00127272727272728,0.000878787878787876,0.000828282828282825,0.00048484848484848,0.00052525252525252,0.00078383838383838,0.000639118457300271,0,0.00166464646464646,0.000646464646464643,0.00101515151515151,0.00048484848484848,0.000559440559440555,0.00105050505050505
0.00133868808567604,0.00185663288072927,0.00221839739912029,0.00133868808567604,0.00210365270606235,0.00449416714476955,0.00143430866322433,0.00321011938912111,0.00214190093708166,0.008092197851234,0.0022504985930115,0.00124306750812775,0.0017211703958692,0.00551447023047712,0.00169248422260471,0.00539300057372346,0.00133868808567604,0.00133868808567604,0.00214190093708166,0.00164467393383056,0.00137056161152547,0.00215146299483649,0.00133868808567604,0.00199740761989758,0.00598758671047828,0,0,0.00167336010709505,0.00332759609868044,0.00167336010709505,0.00161917511315102,0.00459439594292258,0.00292946678488847,0.00360515420756385,0.00367035909204584,0.00129087779690189,0.00598977105001201,0.00185777122093818,0,0.00286299258659287,0,0,0.00225239582669302,0.0018128067826863,0,0.00175941862688851,0.00196645796436263,0.00246222987186843,0,0.412656838534261,0.00449416714476956,0,0,0,0.00210365270606235,0.00136259323006311,0.00246701090074584,0.00168292216484988,0,0.00301929217591869,0.00143430866322433,0,0.00412037761435352,0.00188053802511634,0.00180943554437531,0,0.00200803212851406,0.00133868808567604,0.00356186651367374,0,0.00133868808567604,0.00200803212851406,0,0,0.00333802743441298,0.00576113979728438,0.00286861732644866,0.001788104800153,0,0.00133868808567604,0.002318799005546,0,0,0.00290049085229808,0.00124306750812775,0.0102440111045963,0.00137056161152547,0.0024192006119717,0.00250525913176516,0,0,0.362028860784754,0.00200803212851406,0,0.00133868808567604,0.00133868808567604,0.00138649837445019,0.00143430866322433,0.00133868808567604,0,0.0020558424172882,0.00137693631669536,0.00124306750812775,0.00162554981832091,0.00133868808567604,0.00207177918021292,0.0020558424172882,0.00138649837445019,0,0.00277299674890036,0.00193153566647543,0.00130681455982661,0.00136259323006311,0.00133868808567604,0,0,0.00188053802511634,0.00133868808567604,0,0.00159077869921244,0.00133868808567604,0.00133868808567604,0.00133868808567604,0,0.00133868808567604,0.00130681455982661,0,0.00287244214955058,0.00133868808567604,0,0,0.00143430866322433,0,0.00700420730541212,0.00170921782367566,0.00344234079173838,0.00676190948390859,0.00277299674890036,0.0036813922356091,0,0.0014024351373749,0.00321694943037456,0,0.00443679479824058,0,0.00267737617135208,0.0013578122011857,0.00392277588868832,0,0.00133868808567604,0.00330369095429337,0,0,0.00353796136928667,0.00267737617135208,0.00133868808567604,0,0.00178491744756805,0.00227895709823421
