0.00015222595867757,0.000198626384584635,0.000184516313548568,0.00105951755099997,0.000290613193838995,0.000358269175473473,0.00015837650246252,0.000486332283567302,0.000263924227057863,0.000259810873754678,0.00109764704571943,0.00015914532043564,0.000248174441722825,0.000399517931074729,0.000190282448346961,0.000628916757949012,0.000243907501972016,0.000192012288786478,0.000315441491912076,0.000273629305887366,0.000245637342411531,0.00039545200835523,0.000303529335787395,0.000427270588560906,0.000446633641222608,0.000324345082409594,0,0.000292069901577537,0.00110375749975305,0.000294072874718032,0.000518478202967814,0.000225437270182323,0.000694805179462926,0.000482998585465375,0.00152039369147017,0.000374752632817145,0.000359499284230463,0.000430081579275124,0.000161451774354997,0.00100041097790535,0.00049542630187791,0.000275621243363174,0.683538377086764,0.000849664277569444,0.000343200343200339,0.000346851410681193,0.00594819089442746,0.000239212220779037,0.00309218588788481,0.00015222595867757,0.000281387378161568,0,0.00025601638504864,0.000156838866516283,0.000336083285392036,0.000235258299774424,0.000461949770705527,0.000325210002629353,0.000245252933424973,0.00185983114580432,0.000548936032806998,0.00015222595867757,0.00049925856377469,0.0002003606491685,0.0177766091744586,0.000230645391935711,0.00070266118653215,0.000161451774354997,0.000693502823752364,0.00016606468219371,0.000218651831555054,0.000463461564030821,0,0.000370185854056815,0.000541306992919892,0.00129161419484,0.000207580852742139,0.000217809474471462,0.00033212936438742,0.000273518300083761,0.000193742129225997,0,0.000184516313548568,0.000184161474484052,0.000302145463435783,0.000277927697282533,0.000388868130803611,0.000646397120515647,0.00035496325818906,0.00016606468219371,0.000155685639556605,0.0034486099002228,0.000402581047742333,0.000249629281887342,0.000605444153831248,0.00021450021450021,0.000161451774354997,0.000211950975957763,0.000249097023290567,0.00966158170459246,0.00752688172043011,0.00043434169070841,0.00119013022238829,0.000229821658393083,0.000484355323065,0.0014181616332154,0.000422945987462112,0.000309903535709982,0.00013838723516142,0.000287357023599903,0.00036193584580681,0.000235258299774425,0.000250902074183977,0.00016606468219371,0.000209709887129238,0.000213346987540532,0.000308062019141958,0.000269163172388975,0.00015914532043564,0.000605235739320461,0.000382573743655945,0.000262935746806711,0.000177926445207547,0.00015222595867757,0.015163396883827,0.000319674513222896,0,0.000225883680618329,0.000510217855537788,0.000154993703380796,0.00016606468219371,0.00015914532043564,0.000235258299774425,0.000235258299774424,0.000453218195153674,0.0125209695102168,0.001101122068864,0.000276774470322855,0.000235258299774425,0.00016606468219371,0.000399855238564912,0.000291059604275002,0.00015914532043564,0.00016606468219371,0.000304451917355141,0,0.000212193760580853,0.000374040927036315,0.00015222595867757,0.0003242215223782,0.00025634587846569,0.00016606468219371,0.00015222595867757,0.000294649488197871,0.000246911961682755,0.000206715932522379,0.00019769605023061,0.000194730609477149,0.000526629779833487
1.56201791818747e-05,9.01464371505596e-06,1.18650922691581e-05,6.99317815471008e-06,0.000152211702669228,6.99317815471e-05,0.000452070116712254,0.000527894298371193,1.92312399254527e-05,8.75812311756548e-06,0.000700826528906233,1.12835331433038e-05,1.08005751500522e-05,9.98301519186873e-06,3.97786116946289e-05,0.000140310349476305,3.66300081677731e-05,0.000174771177383125,1.33064639888233e-05,3.72291868042413e-05,3.32046459049568e-05,0.00037063844219963,7.22110396123389e-05,1.41563293895694e-05,0.000755476921152302,1.65272110389648e-05,1.80567446199822e-05,0.0011551500030239,0.000819231395329408,1.13169173363857e-05,0.0143276816798546,1.15286089144677e-05,0.0157660424478144,3.03901075365177e-05,2.90387458741315e-05,0.000176577748406425,3.65751164284694e-05,0.000681880196238934,1.19466793476297e-05,8.05122010885775e-05,2.2122060281073e-05,0.000186666055411091,2.21211149163259e-05,0.585420453828772,2.17326459577144e-05,5.63663109599545e-05,0.000280536521808157,0.00151417199928877,1.19837643832986e-05,8.51343427529923e-06,2.58113189486609e-05,3.22932106167215e-05,2.58404788873552e-05,1.40592019151984e-05,0.000142731031030742,0.00100877889914684,0.000215648893763389,0.00202104143704113,0.000104515637588123,0.108083116771441,0.000102450059966501,1.01523770579344e-05,0.000235521175019691,0.000154465060074634,1.84698858521577e-05,0.000153448459176218,0.0391064091053252,0.000111826098825778,0.00125917352807521,3.42752065113567e-05,7.50601121938874e-05,6.76071973271548e-05,5.53953999895567e-05,1.61353016798779e-05,0.00479892605504072,0.000283508622523908,1.21188598703783e-05,0.000523853795437361,7.14599204772035e-05,1.44546494894231e-05,2.74848164685117e-05,1.13739621711664e-05,1.11696595526619e-05,2.3317970619239e-05,5.06487403019833e-05,8.3301092725223e-06,0.000123267715306679,3.06788850082109e-05,4.6352722993626e-05,1.32579002516379e-05,1.08161155459516e-05,0.000217733896879886,0.000125877206784779,5.81728819832546e-05,3.1817221007375e-05,1.53872333436169e-05,4.16288355153992e-05,1.27236991425975e-05,4.60777103695644e-05,1.1467308264444e-05,1.83106403857626e-05,0.000154141301826731,1.06718812465107e-05,0.000189638156126842,1.95573107322696e-05,0.00058957671976172,0.00187489048877265,0.000142984592603985,2.35984656405428e-05,0.000456971816585509,9.02573243504651e-05,9.03933028145843e-05,1.69425634384567e-05,2.05815487154882e-05,7.19390826841001e-05,1.84427933687942e-05,0.000120140210631933,7.80904893942626e-06,9.87098882792629e-05,1.59844072107659e-05,0.000532789523079491,0.00567061923686037,9.57919715983725e-06,1.23196488492143e-05,1.22115724595506e-05,0.000277026982400886,4.02902423231588e-05,1.20299314685191e-05,5.55388451124064e-05,1.59580440391509e-05,1.43805795877494e-05,1.76253990158526e-05,1.5918681852169e-05,1.97454442015343e-05,1.71527119739139e-05,5.26589025583834e-05,0.000114668696242369,4.30697501645965e-05,3.79804397929159e-05,1.71278230586063e-05,0.000308748815530446,3.54029644082197e-05,2.42556179239944e-05,4.57435297971244e-05,3.40229903481961e-05,3.84227458841173e-05,0.000858839979377892,3.50481634577234e-05,2.05784106089358e-05,6.69791063262222e-05,1.63093217381259e-05,9.63803399527351e-06,1.20672513847799e-05,0.000108459013047585,0.000190531728891055,1.2616071400727e-05,2.73899477726145e-05,1.31786646804405e-05,3.22667693805039e-05
0.00112164532902623,0.000332223768135069,0.000380193042711808,0.000326770419025292,0.00156650999669739,0.000490980806363765,0.000468179840123961,0.000464751939757297,0.00272712102791485,0.000635821230001375,0.012820696193363,0.0294797528867471,0.000275706473568575,0,0.000506989256184701,0.00112723129043611,0.000374300661792608,0.000442683633617155,0,0.000503969716585029,0.000602379812849663,0.000400800658256132,0.000319068759317625,0.000446081424664655,0.00270584977729367,0.000292938128166612,0.000346574686845007,0.000552667880416028,0.000886748786671216,0,0.00088241800918224,0.000272308682521075,0.00165932054654074,0.0025606184799491,0.000473322000891185,0.000404621678730379,0.000459229398718026,0.00169722575214959,0.000321269233519816,0.00178641830647838,0.00028056046077929,0.000379861521174755,0.00030325285098938,0.00178463458875388,0.494660549348385,0.00102015007489928,0.00093960248433537,0.000326403673324927,0.000837180412378864,0.000759163599755745,0.000553678141168828,0.000507484362880195,0.000789282590398226,0.000347674923946103,0.000327158738002149,0.000848051176081073,0.000506398602583061,0.00038627243089804,0.000481048110312211,0.00301923397825565,0.000449721915072691,0.00028056046077929,0.0021522330369887,0.00032614171211038,0.000424966580298047,0.000472778354323585,0.00147378748072017,0.000753662414250267,0.000434373607512412,0.000348804897185066,0.000342073716885981,0.000366829051660625,0.000429092469427155,0.000260389447259209,0.00190026665032029,0.0296900815459065,0.000768926266990814,0.00028056046077929,0.000340385853151346,0.00268507301525726,0.000439937663709379,0.000271391818270162,0.000673551400326765,0.000569249538947279,0.000382332392630605,0.000406328943197597,0.0448883901147364,0.000408852258605119,0.000380851304225284,0.000273959038172718,0.000344035678150172,0.00105902483002036,0.00049923258462198,0.000346574686845008,0.00084745762711864,0.000475043548355252,0.000267357615566146,0.000273959038172718,0.000359410786357786,0.000316868285115434,0.000416714802039832,0.000753314237952451,0.000490236793569991,0.000527679504406878,0.000323469707722006,0.00109748650834254,0.000628211466527553,0.000638923402278899,0.000303665439902291,0.000438523073150829,0.00155355951117578,0.00026405690426286,0.000845807271466996,0.000308983252557585,0.000384297101739704,0.0114664876947649,0.000640516409664656,0.000352075872350483,0.0012608717178552,0.000282918111710209,0.000717638522069243,0.000485204561583014,0.000412588912910725,0.000272308682521075,0.00026405690426286,0.000467089029778934,0.000577624478075019,0.00042084069116894,0.000553746992051248,0.000326596697377751,0.000272308682521075,0.0004930110057765,0.000405253998903423,0.0207370855085938,0.000355743329354134,0.000432593223839731,0.00132794688683983,0.00159157332112935,0.000430361973774572,0.000645966128777669,0.000544617365042161,0.000681857466599837,0.00195798936243794,0.000766956945888501,0.000349180511558128,0.00024755334774643,0.000742359978575377,0.000758639677326649,0.000394815852046878,0.000958796982195442,0.000977246310865701,0.00026405690426286,0.00188899328494946,0.000623524994636338,0.000407337781291861,0.00292663068891346,0,0.000661703407895207,0.00034582452518517
0.000742830277385983,0.00061253274229296,0.00057827926657263,0.00060178655383168,0.0016436295251528,0.000716502115655848,0.000609308885754576,0.000795486600846257,0.00163761165961448,0.000891396332863182,0.0109750822755054,0.0015203414357152,0.00062059238363892,0.000662905500705212,0.00102679830747531,0.000880112834978839,0.000632207749108099,0.00093672486746753,0.000883874000940287,0.00102679830747531,0.000865068171133047,0.000793370944992942,0.00060178655383168,0.00059238363892806,0.00152096945971618,0.00113540197461212,0.000807475317348373,0.00062059238363892,0.00118476727785613,0.000618241654913015,0.00174099604680268,0,0.00148412538499179,0.00171838269863657,0.00143721768938244,0.00064880112834978,0.000833333333333327,0.00113187588152327,0.000687859390257126,0.0936223162513712,0.0006111894687353,0.00060648801128349,0.000939351198871645,0.00220620244127531,0.00194470406307883,0.453571227080395,0.0079605077574048,0.00086119638264332,0.00167842031029619,0.00059238363892806,0.000736561667450237,0,0.000679830747531728,0.00103432063939821,0.00126939351198872,0.00125622943112365,0.00062059238363892,0.000827456511518567,0,0.00441883574817284,0.000627644569816635,0,0.00158051937277026,0.000641748942172065,0.000727785613540191,0.00082863187588152,0.00158711305767946,0.00060648801128349,0.00062999529854254,0,0.0005641748942172,0.00124118476727785,0,0,0.00153894373922583,0.0513026171446482,0.000888575458392096,0.00139855986934897,0.00062059238363892,0.00060648801128349,0.00062059238363892,0.00064880112834978,0.00062059238363892,0.000993350795889578,0.000794973714578785,0.00059238363892806,0.00134876048863283,0.00159590973201692,0.00061656256296594,0,0.00070678577025544,0.00204187913637843,0.000767277856135396,0.000855665256229427,0.000923836389280675,0.01262341325811,0.000998589562764456,0.000799247766807704,0.00116220028208744,0.00101551480959097,0.00091100372262942,0.00159043589226946,0.00059238363892806,0.000771893832542629,0,0.0021883348543931,0.00160437235543018,0.000890590368728589,0.00059238363892806,0.000944992947813818,0.00589437392258267,0.00062059238363892,0.000789844851904087,0,0.00066290550070521,0.0117458078671055,0.00069464033850493,0.00062059238363892,0.00138650254306107,0.000795486600846256,0.00122237893747061,0.00069464033850493,0.00144384232796377,0,0.001212976022567,0.000932903485794876,0,0.000726068559514313,0.017622629681868,0.000917869154822606,0.00057827926657263,0.000614950634696748,0.00140911495063469,0.000808650681711325,0.000988481429243061,0.00141043723554302,0.00522551324243849,0.000812924733940244,0,0.00059238363892806,0.00132332199452418,0.00252660597512501,0.000686412787964262,0.00062059238363892,0.00084939664629368,0.000865068171133047,0.000697158976425543,0.000779266572637513,0,0.000627644569816635,0.000613540197461205,0.000933377582344641,0.000799247766807707,0.00119417019275976,0.00099294781382228,0.00298568960872252,0,0.000670500162742751,0.00143427561135501
0.000103449760803011,0.000105584283055918,9.34567832237293e-05,0.00108279808712007,0.000245151832342875,9.90455609580391e-05,8.55393481001252e-05,0.000205125607779576,0.000361986738618862,0.000227882603775511,0.00185220201292595,0.000114313453753943,7.92364487664321e-05,0.000121305800668305,0.000112237675842514,0.000397642374951934,0.000102213684961748,0.000199216639654238,0.00122351281589531,0.000128897754505533,8.83739853666006e-05,0.000158838690797764,0.000108245445078648,9.74084442479892e-05,0.000862171879963657,0.000289483162254633,0.000128759229245451,0.000295424627723116,0.000451501440662702,0.000412172357905322,0.00173494807611501,7.94001604374364e-05,0.00177766772715449,0.000407917979349148,0.00277172499349701,0.000216689841261405,0.000387028032895128,0.000329551593733113,0.000107273483733551,0.00289628228985333,6.83496226445976e-05,0.000102140734737977,0.00096689477159493,0.00326340116453569,0.000118317583983367,0.000724183124237146,0.675209596414351,0.000404486063589247,0.000966244472457327,8.49990995858084e-05,0.000121180743141843,6.3028993336935e-05,0.000159148208175758,8.72901534705959e-05,0.000164247967858316,0.000224295483614768,0.00017322253951103,0.000209239107132135,9.70446405346449e-05,0.00561163135042119,8.78882546841107e-05,6.75310642895732e-05,0.000322107471762589,0.000117053844768591,0.000607979670648495,0.000212134895484755,0.00195454909258259,8.14660458096427e-05,0.000174341066455784,9.04506982302756e-05,9.22924545290821e-05,0.000183564439642233,9.4543490005401e-05,8.03941241542521e-05,0.00102512155591572,0.00130595073733917,0.00014370610480821,0.000141815235008102,9.47166465805029e-05,0.000156873886125546,0.000178049644772077,6.3028993336935e-05,0.000129209436340715,0.000131966954799206,0.000125592255196009,0.000107658218432652,0.000364039551216812,0.0390806270884607,0.000256407009724471,0,0.000112551773815952,0.00207905636592833,0.000188586749904953,0.000130238481129889,6.3028993336935e-05,0.000261914598362302,9.62317666126398e-05,0.000116173004799597,9.22090828447739e-05,0.000633741521099702,0.0059782499949977,0.000347073446889013,7.63101026472171e-05,0.00012317666126418,9.76603083572272e-05,0.00299837925445705,0.000168390892646436,0.000147975963680133,6.3028993336935e-05,0.000114725187379296,0.000350905734819832,0.000129741499271481,0.00010322605541406,7.54632845394587e-05,9.90455609580396e-05,0.000138563739320085,9.17522060147658e-05,0.000163973865478117,0.000158638763304803,0.00109225243612061,0.000601932061161924,0.000196385792009776,0.000166469433082072,7.76607239330086e-05,0.000385727434619921,0.000170221158875937,0.000136862956960199,0.000285574546109388,0.00372506352922344,6.24662344678552e-05,6.47172699441743e-05,8.26880364967874e-05,9.90455609580397e-05,0.00011930488024491,0.00541173940012406,0.00201537707345379,0.00363082017728155,0.000115171160552034,9.48898031556042e-05,0.000123431778618162,0.00038940384486976,0.000339673491185252,8.45843633525957e-05,0.000121813176918523,9.48575879788409e-05,0.00017047842007323,7.79324006284263e-05,0.00028894616824944,6.26538207575485e-05,0.000117182475367239,0.000176155499614927,0.00024694882373164,7.27084458851062e-05,9.83867213064337e-05,0.000184940335712319,0.000106843791001001,6.41545110750946e-05,7.27257615426168e-05,0.00772955559557396
4.3335905826466e-05,4.95387240685522e-05,4.04545291092812e-05,3.02544555304453e-05,0.000158341774365361,7.40582969357817e-05,0.000184992068914536,0.00141582399844114,3.18103989577253e-05,4.28748855517168e-05,0.000673735029519124,5.48455154443534e-05,3.42999084413734e-05,4.57473964943876e-05,5.91854649273415e-05,0.000147526487919883,4.35851059749798e-05,0.000222408612546633,3.04273381334764e-05,5.1469620673835e-05,4.718678106261e-05,0.0271155221530999,0.000147641742988571,5.63863259116867e-05,0.000785424874748471,7.60222433062151e-05,4.31660562515585e-05,0.00192706474845351,0.000507614057184335,4.14918247274678e-05,0.00911477038270522,3.96477436284693e-05,0.0560531501054353,7.77730482100898e-05,4.28236610767443e-05,0.000124755587767059,8.73699280689808e-05,0.00328409329452157,3.94172334910945e-05,0.000118459159596919,4.92806409482375e-05,0.000141772066177225,9.69525637798492e-05,0.015075916208643,3.35542582578653e-05,7.04822165500358e-05,0.000253637083863435,0.559111620077494,4.61020274749642e-05,0,7.10585916814109e-05,5.08540826146909e-05,5.60855010109216e-05,6.41740222451497e-05,0.000200313309378717,0.00211998636609374,0.000608854109519358,0.000928341159920862,0.000137093961702515,0.0654320851055721,0.000169010032723216,0,0.000225227387402981,0.00031300203187002,0.000122170372808653,9.56495748980564e-05,0.00526853969983892,7.46488881719612e-05,0.00048434790065197,4.33359058264662e-05,0.00197206032726907,9.33828662853628e-05,7.51298397743789e-05,0.000209702755641117,0.00196056555508532,0.000287000488374141,5.69030739119549e-05,0.000207674266432219,7.12737344762939e-05,4.81305166838616e-05,8.02175278064368e-05,3.65128057601717e-05,3.83305428434703e-05,4.59416725967904e-05,5.48778777050195e-05,4.67935578870881e-05,0.000198811019173066,4.89296184934287e-05,8.238432309776e-05,5.29661071212368e-05,3.31934597819743e-05,0.000349268960150325,0.000131552434763623,6.15994013261633e-05,5.35808008209028e-05,5.44003924204572e-05,4.46421299382567e-05,3.8300145902278e-05,0.00010764823415404,3.04273381334764e-05,4.83716657506544e-05,0.00013236520752073,5.07122302224601e-05,0.00011445235103255,5.55352115583028e-05,0.000613402842896887,0.000478754187985008,9.55285955227697e-05,4.62017075343692e-05,0.0158852834029935,9.34048519446238e-05,0.00010943047106984,7.31218244472469e-05,5.82973185164545e-05,0.000624682472285762,4.04545291092812e-05,7.28608212944742e-05,2.9637017662477e-05,6.69692609636318e-05,5.13860290855559e-05,0.000283435264916076,0.000788559812616769,3.84002770026761e-05,4.66289077889628e-05,7.65293656084397e-05,0.00023571086047424,5.12935166558404e-05,4.49165467684652e-05,8.17361828291414e-05,4.46531066114654e-05,4.48342217194025e-05,5.53224329699559e-05,4.32700457872163e-05,2.9735807721352e-05,5.23048457170498e-05,8.19957488661852e-05,0.000115938061687038,7.06678221151942e-05,0.000112518690282443,4.4017414058705e-05,0.000875262358954685,8.87389670784222e-05,4.97348672399915e-05,0.000106058927417403,4.61020274749642e-05,5.68858930321512e-05,0.000230178617177245,8.36175523327158e-05,4.63994599102862e-05,5.27239550577313e-05,4.52458469647147e-05,4.02624373281355e-05,3.56829692656223e-05,0.000148975408783382,0.000249137428475938,3.75731523920959e-05,5.24410562527713e-05,4.30006183539213e-05,3.57968683923252e-05
0.00117171717171717,0.00105050505050505,0,0.00307654320987654,0.000828282828282825,0.00046464646464646,0.000558922558922555,0.000641975308641971,0.00175306001188354,0.00113355780022446,0.00166169632836299,0.0012300785634119,0.000659932659932657,0.000568350168350164,0.00065454545454545,0.00210870610870611,0,0,0.0145185185185185,0.00048484848484848,0.00062337662337662,0.000775372775372771,0.00048484848484848,0.000471380471380467,0.00217676767676767,0.000679902473005917,0.00048484848484848,0.00083232323232323,0.000871212121212118,0.00623524130190797,0.00101010101010101,0.000737373737373735,0.00111539638812366,0.000821067821067818,0.00224511784511785,0.000758698092031422,0.00172839506172839,0.0010989898989899,0.00048484848484848,0.00162028447742733,0,0.000989898989898988,0.0165786756453423,0.00127604402231268,0.000949494949494945,0.000875959595959592,0.0114998877665544,0.0013053613053613,0.600549046015713,0,0.00116666666666666,0,0,0.00048484848484848,0.00168484848484848,0.000639730639730637,0.00064646464646464,0.000737373737373735,0.000455988455988451,0.00241488051244149,0.00161616161616161,0,0.00165993265993266,0.000682828282828277,0.00201702417432754,0.00118518518518519,0.00109450056116723,0.000835016835016833,0.00137950937950938,0,0.00048484848484848,0.000887626262626259,0,0,0.000991630591630589,0.0012040404040404,0.000492929292929288,0.000616161616161613,0.00066666666666666,0.00044444444444444,0.00047474747474747,0.00048484848484848,0,0.0005050505050505,0.0006060606060606,0.000576675849403117,0.000550116550116545,0.0024742883379247,0.00048484848484848,0,0.000479076479076474,0.00185749385749386,0.0009023569023569,0.00048484848484848,0.00048484848484848,0.000748436748436745,0,0.000515745692216276,0.000731313131313128,0.0294913580246914,0.00288674985145573,0.000793535353535349,0.000498316498316493,0.00107070707070707,0,0.00386501377410468,0.00048484848484848,0.00128049728049728,0,0.00105319865319865,0.00095295815295815,0.000522144522144518,0.000727272727272725,0.00048484848484848,0.000808080808080803,0.000637485970819301,0.000713804713804711,0.000680720245937633,0.00122558922558923,0.00461279461279461,0.00106007442849548,0.00048484848484848,0.000518518518518514,0,0.028643771043771,0.000831472620946302,0,0.000758352758352755,0.0010820202020202,0.000498316498316493,0,0.000681096681096677,0.0016080808080808,0.000540404040404036,0.00185386330840876,0.00192225283134374,0.0016723759332455,0.00105050505050505,0.00232323232323232,0.00048484848484848,0.00118934802571166,0.000837261503928167,0.000471380471380467,0,0.000589898989898986,0,0.00048484848484848,0.00113498622589532,0,0.00048484848484848,0.00048484848484848,0.000521579430670335,0,0.00246464646464646,0.00061363636363636,0.000606060606060601,0.000848484848484848,0.00065319865319865,0.00103282828282828
0.00309173200739466,0.00211684175124142,0.00187143130344507,0.00139908002939075,0.00262956588257793,0,0,0.00172117039586919,0.00278064639510423,0.00628276230685869,0.00185156209252595,0,0.00229489386115892,0.00567384573070237,0.0019442850768152,0.00430292598967298,0.0016255498183209,0.00154905335628227,0,0.00200803212851406,0.00232676738700835,0.00220951834549081,0.00181679097341748,0.00475114744693058,0.00479924232075695,0,0,0.00191241155096577,0.00374513928730796,0,0.00181679097341748,0.00703831914066109,0.00212378335396725,0.00443811370275849,0.002176014224207,0.00133868808567604,0.00496074948099915,0.00130681455982661,0,0.00172117039586919,0,0.0014024351373749,0.00175941862688851,0.0017838183604698,0.00143430866322433,0.00152992924077262,0.00184411113843128,0.00147255689424364,0.00224708357238478,0.38707741016978,0,0,0.00258175559380379,0,0.00253394530502964,0.00141518454771467,0.00124306750812775,0,0.00156817747179193,0.00250452358886094,0.00117932045642889,0,0.00218333652068592,0.00129087779690189,0.00166296656605719,0.00129087779690189,0.00186651367374259,0.00363358194683496,0.00253394530502964,0,0,0.00167336010709505,0,0,0.00202928114574701,0.00371426180914133,0.0105421686746988,0.00175304392171862,0.00124306750812775,0.00158730158730159,0.00439854656722127,0.00114744693057946,0,0,0,0.00868608533751866,0,0.00178594562582126,0.0025134551812693,0,0.00258175559380379,0.317440130893946,0,0,0.00215146299483649,0.00131478294128897,0,0,0.00124306750812775,0,0.00148579666651956,0.00173073245362402,0,0.00168929687001976,0.00196022183973992,0.001604875098851,0.00210365270606235,0.00167336010709505,0,0.00208771594313763,0.0019867831112811,0,0.00187416331994646,0,0,0,0.0016255498183209,0.00143430866322433,0.00313635494358386,0,0.00290049085229808,0.00149805571492318,0,0.00267737617135207,0.00209170013386881,0.00152992924077261,0.00150260907575882,0,0.00136259323006311,0,0,0.00142155925288456,0,0.00788869764773379,0.00133868808567604,0.00248206605550876,0.00374775577077321,0.00129087779690189,0,0.00129087779690189,0.00145024542614904,0.00388018238367002,0,0.00263324359709902,0,0,0,0.00395104226429528,0.00124306750812775,0,0.00293691773898314,0,0,0.00114744693057946,0.00124306750812775,0.00742653152291706,0,0,0.001806166464801
0.000164898337464532,6.55746304869572e-05,0.000129893576560332,0,0.000321488254203158,0.000133403388896901,8.93885752427456e-05,0.000161594625128571,0.000189510682107302,0.000179985104204987,0.000751630986781607,0.000164440996451906,0.000118834025492215,0.000106740926292658,0.00884834919510784,0.014681795462527,0.00053261172095517,0.000169108659748757,7.86895565843478e-05,0.000448068469452352,0.000738953224887463,0.000155549123480687,0.000136216391511541,0.000101455088677932,0.179802430924413,6.55746304869572e-05,8.96186616655081e-05,0.000182619159620279,0.000566596033421824,0,0.00054426943304174,8.61412191396832e-05,0.000647148742205723,0.000586601500056099,0.000211781769572688,0.000369481816779483,0.00011299013253137,0.000140412978614133,7.60665713648686e-05,0.000384048752551943,9.56296694601454e-05,0.000123030497199338,0.000137706724022609,0.000879843792080229,0.000110071701174533,7.31409340046824e-05,0.000153939132552985,0.000203877487513991,0,6.55746304869572e-05,0.540510039475928,0.000154428254796782,0.000362773427993951,0.000467255672569836,0.000222953743655652,0.000135006592179028,0.000243298693114426,0.000209303514452244,0.000148791959176355,0.00204396123227846,7.00613157308007e-05,0.000101640677254784,0.00152890894015368,0.000112714129006825,8.5574892785478e-05,0.000127597301822536,0.000710318969574825,0.000178408218807616,0.000221080182784596,8.85257511573907e-05,8.49619125439698e-05,0.00011423790890096,0.000103514238125838,8.96186616655081e-05,0.00066997898035026,0.000944638982514886,0.000100605288352356,0.000118457397008695,9.28973931898546e-05,0.000142984682086193,0.000174045998417464,0.000277650700144183,7.09398275267988e-05,0.000192682664233183,0.000118034334876521,8.09846686513913e-05,0.000851595867923948,9.52760807663426e-05,0.0030419342475894,0.000260498434052106,0.000176221443701022,0.000476153785623414,0.000161022148195748,0.000190047201811288,0.000436816458993795,9.28973931898549e-05,7.13124106545651e-05,6.55746304869572e-05,0.000132554431627205,6.55746304869572e-05,8.16702216064815e-05,0.000212055424785989,0.000117604337299558,0.000104496346646956,6.22958989626093e-05,0.000745240772159154,0.000245805508825349,0.000129327743460386,0.00010426366247426,8.41308557098611e-05,0.000202169920094531,0.000127651947347941,0.000136571778494949,0.000128690212330651,9.09847998006525e-05,0.000133813230337445,0.000129863483905542,0.000102733587762896,0.000148635829103769,0.00010491940877913,0.000766931733895231,0.000214504704727525,7.49424348422354e-05,0.00229095900711266,6.55746304869572e-05,0.000196723891460869,0.000185139040074839,6.55746304869572e-05,0.000110284605818972,8.24366783264586e-05,6.55746304869572e-05,0.000642631378772176,9.18044826817392e-05,0.000180847928290343,7.29517764167399e-05,0.000168272963072172,0.000147730274682757,0.00042540599364182,9.50832142060869e-05,0.00012494309058854,0.000198773098663586,0.000115683546236422,0.00011791723732208,0.00011934582748626,9.41651693792691e-05,9.83619457304337e-05,0.00013442799249826,0.000418094799208217,6.41174164761359e-05,0.000140329709242086,0.000465215572954687,6.55746304869572e-05,8.40174953114131e-05,0.00013989254503884,0.000149745051709019,0.000105091973596201,9.30535232624424e-05,0.000101190655280853,0.000107900073801265
0.000346595455645083,0.00024191897575227,0.000437315071552185,0,0.00123148799873895,0.00270597746638463,0.00100998957001339,0.000510873889288184,0.00022330982377133,0.00022330982377133,0.00133130879171782,0,0.00091184844706626,0,0.000260528127733216,0.000511308604428798,0.000423832930831298,0.000265180415728452,0,0.000381487615609352,0.000301235647691531,0.00044500146041388,0.000420347903569561,0.000238197145356082,0.0008731414109459,0.000308084849462297,0,0.000505667918251424,0.0334220369577758,0,0.000767993429505707,0,0.00140540451127198,0.000604797439380685,0.000334964735656995,0.00109479816199581,0.000645117268672731,0.000397770623592681,0,0.000285340330374474,0.00031635558367605,0.000344985048262116,0.00022330982377133,0.00255193504165349,0.00022330982377133,0.000279137279714162,0.00039265310679792,0.000297281202895581,0.00025122355174274,0,0.000324330934525026,0.591098415534093,0.000296712589918386,0.00024191897575227,0.00074994882483205,0.000451516792800801,0.000665794104207113,0.000504482479483407,0.0217900763595536,0.00422820609842587,0.000230467189917845,0.000237266687757035,0.000810727017433963,0.000373216881395601,0.00039699524226014,0.000894708438662763,0.0050374974412416,0.000701112374633409,0.00188035142349674,0.00031635558367605,0.000414718244146754,0.000307051007685576,0.050558998248672,0,0.000596313855389371,0.000763861381313041,0,0.00381342877760616,0.000469570934985823,0.000344269311647468,0.000469740109094741,0.00022330982377133,0.000322558634336363,0.000277705806484857,0.0004652287995236,0,0.00101215631506111,0.00024191897575227,0.000388724508046387,0.000948837008411105,0.000911848447066267,0.000464453418191064,0.000505548628815648,0.000996552173324356,0.000343423441102877,0.00022330982377133,0.0154315358960203,0,0,0,0.000332306285374,0.000403737688630047,0.00053966540744738,0.000615989900354731,0.000229512874431643,0.00035623233792093,0.000489896745172761,0.0091743119266055,0.0024359379943056,0.000489759045316666,0.00032964783509101,0.000331242905260803,0.000415604394241083,0.00024191897575227,0.00111654911885665,0,0.000720070797484867,0,0.000827537595234231,0,0.00329988355689058,0.000608628735376761,0,0.000550830898635946,0,0.000722655401926664,0.00201040871900801,0.0002326143997618,0.000297746431695107,0,0.000450998271538175,0.00024191897575227,0.0002326143997618,0.00024191897575227,0.00053966540744738,0.000321430806943578,0.000477916857692428,0.000632711167352101,0.000600568086657742,0.000223309823771329,0.000432502359832976,0.000310152533015733,0.00021710677311101,0.000393893716929983,0.00022951287443164,0.000353573887637935,0.00128445442195744,0.000463678036858523,0.000300503343099689,0.000459025748863288,0.000283272646821038,0,0.00024191897575227,0.000627671188690595,0.000314804821010971,0,0.00285485068223219,0.00022330982377133,0.0002326143997618
