0.000386957523043383,0.0002544011397171,0.000440961975509647,0.000381601709575655,0.00689007746095362,0.000757332623619381,0.00158092136824201,0.000891675994708454,0.000294378461672646,0.000420918249350115,0.0135092596423623,0.000344047255617414,0.000978288019093959,0.0002544011397171,0.000378163856336234,0.000550354465588001,0.000394732090980408,0.0279287721538663,0.000261339352618475,0.00033708151012516,0.000358584463601249,0.000654593701810549,0.00054995540497668,0.0002544011397171,0.00137303929407318,0.000343441538618088,0,0.00138706439586667,0.00354154653279513,0.000248041111224173,0.0062501607479729,0.0002544011397171,0.00460326282041963,0.000412129846341708,0.000497060688370342,0.00103323643612815,0.00047411121492733,0.00109279422905148,0.000505124190667213,0.00068179505444184,0.000320545436043548,0.000411183237449736,0.000348892991612026,0.0113666988348987,0.000401171028015432,0.000345985550015259,0.000696610179637131,0.00104338387435976,0.000546962450391775,0.00027984125368881,0.00026853453636805,0.000762432506606717,0.000475267583744225,0.00027984125368881,0.000657909614101735,0.00127412570808317,0.000694656445394205,0.0016398868972551,0.000545646582427719,0.0125922972926128,0.000614096084483788,0.000317022958724388,0.00138625493769485,0.000753161268899323,0.000267121196702955,0.00518503070146502,0.00721269165351795,0.000526208673204326,0.00098368440690614,0.000561178984670082,0.000580352599979643,0.000566837539432173,0.000582660674835948,0.000415521861537933,0.0280973478541404,0.00159917739687288,0.000262033173908613,0.000690971666981635,0.401114836115345,0.000267121196702955,0.000377584849474857,0.0002544011397171,0.000342463072696099,0.00302793268601755,0.00115913346878001,0,0.000725222403925944,0.000428847635523117,0.000449199726700485,0.000294378461672646,0,0.000983838589415059,0.000803556703382303,0.000495756067141022,0.000423230986983908,0.000324850686100299,0.000467344315924754,0,0.000664912069715159,0.00026288117770767,0.000267121196702955,0.00663204201924056,0.000267121196702955,0.0201382264829909,0.000346376936384055,0.000792986967215756,0.125430385224829,0.00184426534096041,0.000493191300406112,0.000638387859977608,0.000616922763813977,0.000463318439302967,0.000310369390454864,0.000537069072736108,0.000375241681082726,0.000367291645466566,0.0125556747109612,0.0002544011397171,0.000874793009981773,0.000973084359417927,0.00208545334283098,0.0312678570030763,0.000538482412401203,0,0.000290441301177023,0.00581264669999787,0.000802519958925777,0.000518978325022892,0.000373395221197683,0.0002544011397171,0.000458830626989775,0.0003688816525898,0.000560247843243667,0.000315457413249206,0.00027984125368881,0.000548375790056868,0.000819408322112071,0.000518757106640529,0.000750483362165459,0.000310369390454864,0.000816328363033416,0.000392077050622829,0.000366054973259608,0.00074775763566849,0.00150944676232149,0.000493837506509672,0.0115696606232884,0.000310369390454864,0.000539134723015863,0.000498376003216293,0.000305281367660522,0.000449442013500217,0.000407041823547365,0.00134350119129913,0.00071069935414587,0.000258641158712385,0.000371126368528478,0.000476207133407953,0.000414869550923276
0.055828979581535,0.000984326493526157,0.0100307556959333,0.000342305847908934,0.000979958180685065,0.000627372929939746,0.00039961973027771,0.000620695908548306,0.00463484926269813,0.000805504495520586,0.00365732759759183,0.00171121375028394,0.000834894754785719,0.000525567992018489,0.000996595520332929,0.0035374499222833,0.000454304535473608,0.000588148464274757,0.000496369770239683,0.000751795392491394,0.000654446494571146,0.00120085175458522,0.0006730437562572,0.000627192650362177,0.00673080736683372,0,0.0007319350849297,0.000875891666129163,0.00127930895232326,0.000740348131882917,0.000687946868002895,0.000622565474537909,0.00173035616361125,0.0434573629091688,0.000513195864146113,0.000680194846167433,0.000910772425878047,0.00156230281921203,0.000360559155137782,0.0010828955706672,0.000334418616390292,0.000408032777230925,0.000474495848161323,0.00146052522348043,0.00273497986831825,0.000437177975604563,0.00105866094948265,0.000646919031507743,0.000648330430832131,0.000335320014278137,0.000750470078998507,0.000577058538745519,0.00139432231504617,0.00114657811333816,0.00032810883117538,0.00059522307193996,0.00106845696305831,0.00108528305696474,0.000429065394613963,0.00320342941680111,0.000790826413602212,0.000530021958052548,0.00861209409706419,0.000335320014278137,0.000372978414925862,0.000749812809705288,0.00131313641194765,0.000515409823870643,0.000677418540672871,0.000713907127172816,0.000479543676333253,0.00035334797203503,0.000336521878128597,0.00031548926074556,0.00103518718647059,0.00172432408178603,0.00127217288571116,0.000605739380631479,0.000335320014278137,0.59465412808337,0.000759978574773755,0.00048495206366032,0.000592669111257735,0.000478215300498535,0.000397887632375577,0.00057302197581342,0.00622685660922959,0.000454304535473607,0.00100129763996626,0.000470078998510885,0.000658482713453558,0.00335771799243616,0.000336521878128597,0.000403826253754317,0.000975370669350153,0.000646752984528401,0.000441684965043785,0.000358395800206956,0.000580500239771833,0.00032810883117538,0.000340728401605205,0.0006315043369257,0.00648867802649888,0.00134047881454559,0.00032810883117538,0.000748218401613347,0.000403826253754318,0.00040153178640344,0.000387000159847886,0.000892106555769762,0.000534610892754298,0.00156138503227168,0.00112152387460936,0.00032810883117538,0.00032810883117538,0.000571895987206046,0.000904500373597978,0.000467666433575773,0.000605739380631479,0.000422755609399051,0.00130669915632435,0.000388979700307468,0.000454304535473608,0.000760960096918297,0.000500576293716288,0.000347038186820118,0.0034661753447246,0.000532545872138507,0.000621227035249898,0.000351053504684152,0.00032810883117538,0.00246530319219045,0.000344934925081813,0.0142063080656251,0.000340728401605205,0.000473605054954514,0.00285759900639959,0.0222018460074037,0.00055526109891219,0.000576293716295227,0.000747078569445492,0.000564483092687829,0.000451862037971062,0.000458511058950215,0.000350193079427571,0,0.00117950918284075,0.00572401526441051,0.00042149365235607,0.000686504631382344,0.00521562685566623,0.000340728401605205,0.0033229686443891,0.00073294465056409,0.000394648384350809,0.000464119756919026,0.000555261098912189,0.00056214450096482,0.000465662148860448
0.00046699686032078,0.000419840825565263,0.000658115705697664,0,0.00193463558042746,0.000610898824445686,0.000481904251953171,0.00055066079295154,0.000779893354610204,0.00097354394333974,0.00137288910693996,0.00082534892085358,0.00034074038016891,0,0.000618303972525345,0.00426926062041792,0.0135218299844581,0.000336176892934502,0,0.000730157957504804,0.000826454151900367,0.000986473823837222,0.000464788721336391,0.000462433373086377,0.00494182938204845,0.000477410972214678,0.0011195755348407,0.000934602185606151,0.000966829847178777,0,0.00112368464888727,0.000355343539319004,0.00158100869154694,0.000485340289400252,0.00034074038016891,0.029539569880797,0.000446207640697377,0.000616577830781834,0.00048677197166987,0.000697474696549828,0.00032857108087716,0.000616577830781837,0.000404629201450575,0.00339361192915845,0.000666962999779243,0.000498941270961615,0.000669311461046071,0.000689390804877453,0.00034074038016891,0,0.000647644172063204,0.00094854754479453,0.0187701411932921,0.000344796813266157,0.000552833882110779,0.000544299568321762,0.000839681651130525,0.000629853430009195,0.000571957066712098,0.00403592805082327,0.00034074038016891,0.00792662688152746,0.0023214539622598,0.000383690848257425,0.00034074038016891,0.0010805670960151,0.0019314216623039,0.00051651914771636,0.000705819358921311,0.00101605946997926,0.000651300898094285,0.000389417577335897,0.000868583736948423,0,0.000754184522773125,0.00150435718863689,0.00065714216175432,0.00065776622838467,0.000377248278044147,0.000459915587026013,0.564769423873277,0.00119001430250587,0.00198482638785389,0.000443995040826152,0.000594374196986367,0.00035290967946065,0.00438442468768363,0.000332627513974408,0.000622887837821999,0.00103520172641792,0.000351171208133263,0.000909164424505983,0.000922162457441253,0.016997970267861,0.000752468339539673,0.00052909996920638,0.000335872660452208,0.0003731918449469,0.00137377867560163,0.00052327986954511,0.000691216199771214,0.000650792962123847,0.000465137661817875,0.000896159681176838,0.000438094774502881,0.00137269696010904,0.000656655389782653,0.000680695644254479,0.000566501863581313,0.000562830092243284,0.000762406600627933,0.00031640178158541,0.000346148957631907,0.00033262751397441,0.0006388882128167,0.000508548612507731,0.000771585359349049,0.00029206318300192,0.000773218554998679,0.000411809088032708,0.0726429605150369,0.000938062371910792,0.00031640178158541,0.000505767951052108,0.00032857108087716,0.000508548612507732,0.000462433373086373,0,0.000984901956012039,0.000316401781585415,0.000681012710365058,0.000463748973009807,0.000565872417066223,0.0010267492518711,0.000367512838610752,0.000833597001484653,0.000581422077272343,0.0013190919479202,0.000485932709649748,0.000525713729403458,0.000677055560595365,0.00032857108087716,0.000524632013910858,0.000394285297052593,0.00032857108087716,0.000352909679460655,0.000574661355443596,0.000415378749158288,0.00420924026930793,0.0197538485074689,0.000520237544722173,0,0.000340740380168907,0.000958414544220271,0.00101537590965512,0.000545470944724177,0.00106849452546794,0.000892892508817969,0.000394285297052592
0.000999858941062251,0.000917772122249496,0.000650323190919115,0.000683167796521093,0.00151495743339114,0.00104839981081507,0,0.00382874259588748,0.000837537442850385,0.00063061642755793,0.00283687816203976,0.00121196594671291,0.000670029954280305,0,0.00132527983603973,0.0909755151044762,0.062004407385142,0.000653138442827859,0,0.000945924641336903,0.0115247750830283,0.00120211256503232,0.0006700299542803,0.000716609576770377,0.0104134002525931,0.0006700299542803,0,0.00102475169478164,0.00143014796964032,0,0.0018775170911384,0.000906511114614537,0.00145678458385379,0.00086873981817226,0,0.0093189169336103,0,0.00250275894687056,0.000670029954280305,0.000853959745651369,0.00103788953702244,0.000650323190919115,0.00063061642755793,0.00185363010524606,0.000970179119319901,0,0.000888993991626811,0.000928582689579058,0.00070944348100268,0,0.0033593462609701,0.000857244206211566,0.0251999695086563,0.00139165579808808,0,0.000885865933950432,0.00128093961847705,0.00311366861106732,0.00064638183824688,0.00215168660699167,0,0.000906511114614531,0.00238688317830679,0.00129407746071785,0.000801408376688207,0.00101630593905542,0.00167560750092675,0.00096563140469809,0.000898628409270058,0.00117323986522407,0.00066017657259971,0.0006700299542803,0,0,0.00120674945052907,0.00121196594671291,0,0.000642440485574641,0.00063061642755793,0.00138341478795522,0.00422831857466516,0.505374965567304,0.00107655232990248,0.000664399450462821,0,0,0.00204490514477902,0,0.00106022386883178,0.00204323305576655,0.000858002158648535,0.00131049976351884,0.00201008986284093,0.00170749568994014,0.000865126911556042,0.00126911556046034,0,0,0.0006700299542803,0,0,0.000745572547164848,0.00113067554784802,0.00183864102159861,0,0.000643754269798723,0.000952281661775995,0.00100504493142046,0.0006700299542803,0,0.00068973671764149,0,0.000755425928845442,0.0006700299542803,0.00335014977140154,0.00138735614062746,0.001338865559266,0,0.00212833044300804,0,0.0236892620228581,0.00121644475656772,0,0.016204589986712,0,0.00072351974054638,0,0,0.000926217877975715,0,0,0.00149705712333806,0.00106416522150402,0.00171448841242314,0.000610909664196745,0.00102475169478164,0.00130064638183824,0.00236890651520953,0.00070944348100268,0.000715507100498424,0,0.00070944348100268,0.000810440643228752,0,0,0.00329102948131799,0.000801408376688208,0.00153121551316411,0.000818675255061819,0.00187630592002274,0.00103788953702244,0,0.000745572547164848,0.00139523884597193,0.00444387513794734,0.00070944348100268,0.000652512831292582,0.000654264543591354,0.00063061642755793
0.000965827742477484,0.00085605559010988,0.00074713780297536,0.00065374557760344,0.00573843340340802,0.00134915141260319,0.00144593139516997,0.00194628176861679,0.00141951405469392,0.00073065682202738,0.008305977402078,0.00177526282211312,0.00080756806645131,0,0.00104735018142005,0.0035591341385145,0.00138883958680913,0.000925970903261842,0,0.00118251038301799,0.00225664583071136,0.00150297390145105,0.000980618366405164,0.000638363328718652,0.00802339830173059,0.00066473289823543,0,0.00160464823593573,0.0016333519539504,0,0.00131141519828974,0.00061528995539147,0.00185258433989398,0.00186870289186279,0.000666564118340763,0.00173845933516859,0.00130749115520689,0.000648251917287444,0.000807568066451312,0.000758125123607352,0.00208942214018356,0,0.000684510075373016,0.0024644030668127,0.00180640225390426,0.000990232271958158,0.00147285033071835,0.00092992686439848,0.000628108496128793,0.00065374557760344,0.000767189663128744,0.00129467261446956,0.0487156667359713,0.000896623191573762,0.001407475772958,0.000642758256971449,0.00132671896631287,0.000737648753338642,0.000634517766497455,0.00337604590349249,0.000776803568681736,0.000897938778649434,0.00280726042147362,0.00130749115520689,0,0.00100117223344949,0.00238966486196056,0.0010594523919397,0.00115366866635902,0.00119617224880382,0.00140363021073681,0.00061528995539147,0.000640927036866117,0,0.00148616189225326,0.00441090406957727,0.00257652668820181,0.00098266387822495,0.000817181972004303,0.0015111635246999,0.00774775140257374,0.00108724531890198,0.443228091705249,0.00116986050729037,0.000822950315336098,0.00134594677741886,0.153140007200921,0.00153566118033123,0.00102646930058097,0.000756293903502022,0.00119664847941945,0.00216120596831257,0.000644131672050447,0.0012424124099251,0.000631124623361105,0.00239608107628412,0.000907552684202426,0.00057683433317951,0.000670836965253206,0.000711429010921395,0.000942162744193199,0.00105139307536974,0.0011777034302415,0.00101083349814314,0,0.00123538686355945,0.001181136967939,0.00120215619001759,0.00061528995539147,0.00103830179972311,0.000930056344607949,0.00244193201045993,0.00069220119981541,0.000672973388709425,0.00065374557760344,0.00128020006847581,0.00162696863204477,0,0.00130321830829445,0,0.00360200994718761,0.000953030637427013,0.000640927036866117,0.00109937837617742,0.000644131672050447,0.00103830179972312,0.00108637132748808,0.00093062605752961,0.00235092037122494,0.00065374557760344,0,0.0014648633937974,0.000999846177511149,0.00110412007620129,0.00248679690304055,0.000753730195354556,0.0010613751730503,0.00534152818416778,0.00065374557760344,0.00353057178757287,0.00115751422858022,0.000646054453161046,0.00177164157213738,0.000672973388709425,0.0014118707012108,0.00109213967081987,0.00114886171358252,0.00152591908937086,0.000642041692582406,0.0439404081536061,0.00141919558163213,0.00073065682202738,0.00181595993778735,0.0011767420396862,0.000863115076313041,0.000724247551658713,0.000644131672050447,0.00441171443709515,0.000624903860944465
0.000245926936239796,0.000249263938252919,0.000245158414564046,0.000183541059031905,0.0373942956551958,0.000395623191836721,0.000299881730317579,0.000582237904967253,0.000459852653349806,0.00031108782237399,0.232168975878727,0.00109075665080873,0.000154120055939384,0.000155689989240323,0.000258981494323217,0.0010424399434499,0.000264821189035205,0.00204773467257192,0.000136068785116884,0.000354157812721344,0.000407619851966541,0.000523690763631186,0.000293740444882362,0.0001925447695199,0.00259917675549164,0.000208208701364201,0.000227136765124585,0.000693540251727249,0.00115745454368125,0.000136068785116884,0.00168204014493208,0.000167420056922814,0.0021197908026215,0.00117120214245174,0.000407465508970719,0.000535425621051399,0.000343456381743318,0.000460868185525216,0.00110004832530081,0.00112074280001929,0.000218179258894319,0.000246948793315585,0.00020562118643424,0.00202285661693762,0.000415673947734448,0.000423915737133039,0.000690379650157244,0.000418209496402124,0.000290164832145813,0.00012903074450739,0.000499700883274092,0.000246005586118894,0.000439792537602938,0.000241769728344661,0.000299425411895148,0.000469863556183138,0.000433837428615093,0.000557466659205571,0.000223290216955975,0.00412563237632738,0.000237045117750324,0.000153224009102527,0.00193985994299187,0.000221046608772261,0.000297650467443192,0.00108316218391173,0.00147605500035383,0.000359966452006424,0.000444004784129822,0.000915847592132912,0.000223275771059814,0.000326938040278642,0.000233501659804572,0.0001727519058694,0.00376805866477542,0.0202810292193408,0.000217149301731954,0.000287904161207006,0.00126452707654101,0.000284128306086988,0.000497731390428638,0.00027299066606523,0.000330862385266435,0.420136865398505,0.000549204404864468,0.000132382192416673,0.00236405979447117,0.000264104251154252,0.000399473971631478,0.000160701927250115,0.000197980654543494,0.00106881616706928,0.00046451068022662,0.000316490505395494,0.000330614129865747,0.000704470542067751,0.000201040326669346,0.000177710525389726,0.000230011327165353,0.000225537210440609,0.00032749080854088,0.0110776954567643,0.000192242775907478,0.000976560360028,0.000273701579258108,0.000823014283676135,0.000755498196433893,0.000491793948762191,0.000164220947554862,0.000337299293155692,0.00388883969135227,0.000259364829868397,0.000268115832742635,0.000198951147948119,0.000210489547858019,0.000436015198734522,0.00882333113040084,0.000157378408073409,0.000437211613620097,0.000182793554718806,0.00108346725160604,0.000560897504671281,0.00017646101818007,0.000272863717280787,0.000259591497842937,0.000806812931172679,0.000204241178471595,0.000184921066994551,0.000384972341772335,0.000201543890180969,0.000169320976982031,0.000578635655800901,0.000436211891942612,0.00034632544092074,0.000216354581699264,0.000294257126435043,0.000599806997471738,0.000351315527090587,0.000522490729057217,0.000253231461145527,0.000343794483694166,0.000253471462530333,0.00435340193231596,0.000431498918320183,0.000661101342644631,0.000304143897767429,0.000362165839696891,0.000378122181764984,0.000153747672838353,0.00103751789659062,0.000323079578454877,0.000197065137065836,0.000271683503097678,0.000942727018482262,0.000298549141983383,0.000269791556697277,0.000226222733876599,0.00594907784266267,0.000225217299503813
0.000269980058291143,0.000227028685381187,0.000454057370762383,0,0.00100479274466007,0.000373867369122613,0.000341937553166264,0.00070915030214329,0.000310630464795208,0.00023009664058904,0.0191086410138412,0.000545329038196039,0,0.000270856616921956,0.000566723130097616,0.000609933094976809,0.000234698573400823,0.0178073560126022,0.00022089277496548,0.0004686891571383,0.000487804878048776,0.000885809877986589,0.000385725641132908,0,0.00269048308931727,0.000444086516336856,0.000271095678366725,0.000845988648565728,0.000983498783774896,0,0.0157113020435616,0,0.00444799563069236,0.000796610438453112,0.000399157119674469,0.000419170337255927,0.000459005685613759,0.00477326631031187,0.00106969371580508,0.000398987574781402,0.00022089277496548,0.000355882804111055,0.000228255867464328,0.00517135878387604,0.00038488892607622,0.000393059202512109,0.00110304789550072,0.000853768106414214,0.000398067188219047,0,0.000329665732334848,0.000791532443626318,0.000774275195582141,0.000257708237459727,0.000692919597659585,0.00789489387740653,0.000504371836171188,0.00082620033747507,0.000411544277167834,0.0101893872349464,0.00039056403689549,0.00030679552078539,0.00103844994207912,0.000397683693818065,0.00025770823745973,0.000453882059036218,0.00312102071881179,0.000643503604847365,0.000689185457892311,0.00037260810830871,0.000327887712839387,0.0004525469928139,0.00053215077605321,0.000614358030372754,0.0383586776775916,0.00261005446463339,0.000277649946310779,0.000344359265037651,0.00102236962512761,0.000382179563035517,0.000402340411544271,0.000386562356189593,0.00031133075891874,0.000995635749432342,0.44816817788746,0,0.000877886359329739,0.000351792197167251,0.000425720620842567,0.000300659610369683,0.00022089277496548,0.000700592756420379,0.000338702254947072,0.000275279253650164,0.000594711317214765,0.000351719150614682,0.000543028071790147,0.0002393005062126,0.0018919506632346,0.000300046019328112,0.00031523239760699,0.0234664185331466,0.000276115968706852,0.000715856215165922,0.000308329498389319,0.00250886548821093,0.00298852551038469,0.000416832847573753,0.00026016260162601,0.000448969054807892,0.000838674194381149,0.000516439126655413,0.0002982052462034,0.0166155059850412,0.000513207547169807,0.000418421891040386,0.00104949994490643,0.000419696272434416,0.000580763920846752,0.000960269980058285,0.000510707520414384,0.0011596870685688,0.00033686148182236,0.000546096026998003,0.000397606994937868,0.115843493827847,0.000589047399907957,0.000495408071389978,0.000562806591534398,0.00044841233317993,0.00030832949838932,0.000296569003425877,0.000674950145727868,0.000301097889685091,0.000287160607455124,0.000395766221813156,0.000446898808610723,0.00063813468323362,0.000459356566121403,0.000301886792452825,0.00187884365979166,0.000312420105333123,0.000560269115845552,0.000378982702146661,0.0205112696783198,0.000393925448688446,0.000423377818683842,0.000578528696338171,0.000273048013498997,0.000586955612266239,0.000414173953060282,0.000319067341616805,0.000364473078693046,0.000691933469199917,0.000400197712668946,0.000266912103083289,0,0.000435382860801532,0.000368154624942471
0.00074930990974441,0.00460667551459741,0.000729193160866777,0.00045071736781057,0.00109068286118132,0.000679872393181585,0.000439917430882201,0.000787650572534447,0.000775898325896631,0.0344459438906327,0.00160051690298129,0.00067679604751108,0.000661414319158555,0.00429877049957589,0.000424535702529676,0.000773027985516563,0.000632804304422859,0.000520927866872165,0.00050383705759158,0.000580734673025636,0.000451197365007387,0.000749681775704583,0.000560773867937751,0.000928308092194253,0.00193348325391234,0.0004399174308822,0,0.000968664343000234,0.0011778854288414,0.000428637496757017,0.000976520011408846,0.0116249017809033,0.0010777977056614,0.00652847879676075,0.00468253617047228,0.00154309498832527,0.0148147679872495,0.000469997255216028,0.000619268383472639,0.0013295137741011,0.000445557397944793,0.000545666813305809,0.000712107145642093,0.000783037287527354,0.00111295350035155,0.000673662732476306,0.00253798517816656,0.000715841973329028,0.000828079869895911,0.00251279332528698,0.000721915784011817,0.00040607762850665,0.000532976887414974,0.000653591611596415,0.000754144167226633,0.000525644930233605,0.00182170936121733,0.000788268337689376,0.000501151358990348,0.00176293139122766,0.00060911644275997,0,0.00144097588849828,0.000585851578626779,0.00249080010161473,0.000592196541572195,0.000959645716423731,0.000786775405231633,0.00123797277023902,0.000479397200320348,0.000645776228666821,0.000697945923995801,0.00046247729913257,0,0.000838304195212589,0.00143656914468277,0.00103066369520973,0.000620396376885156,0.000635436289052069,0.000886917611098824,0.000500829075158198,0,0,0.0006891014301931,0.00050759703563331,0.426650369021186,0.000730632096744916,0.000858080703094406,0.00149656526005888,0,0.000688075981636264,0.209349007731465,0.00075414416722663,0.00050759703563331,0.000606513381038775,0.000748134009275762,0,0.000451197365007386,0.000456837332069975,0.000575276640384417,0.00115884057930979,0.000866154941655139,0.000929293034467138,0.000930926328096123,0.000422997529694425,0.00107610571554262,0.000444429404532275,0.000910598318469454,0.000552716772134047,0.00111671347839329,0.00113229759790834,0.000617576393353861,0.00087117816813345,0.000563996706259233,0.00049913708503942,0.000703867889411524,0.000644648235254303,0.0004399174308822,0.000901589020434403,0.000613628416410045,0.000820615207607184,0.000579036618426146,0.000439917430882202,0.00046247729913257,0.00051308457115367,0.000807320999531074,0,0.000422997529694425,0.000715303408834986,0,0,0.000449741889636395,0,0.000785515412589987,0.000816239371093105,0.00228226394430584,0.00869906040627844,0.000869067651917638,0.000858684985279684,0.00040607762850665,0.000640249060945482,0.000732170269580168,0.000417357562631833,0.000704483158545626,0.00040607762850665,0.000642956245135528,0.000595580521809748,0.00329320994412452,0.000417357562631833,0.000563996706259233,0.00079787909038611,0.00060347647569738,0.000668336096917193,0.00099263420301625,0.00119151725206556,0.00133949217736568,0.00040607762850665,0.00050759703563331,0.000955974417109402
0.00063782915009025,0.000122866247147095,0.000200234192986175,0.000109656933655591,0.00489181303817336,0.000222398844984356,0.000135827002722686,0.000355953285113014,0.000571574974926267,0.000150848396905374,0.0168302759869104,0.00393258530504139,0.000174526819905757,7.65635367978941e-05,0.000360727924072988,0.00253072337277644,0.000280003791718009,0.000529013573981887,0.00014146024894087,0.000220454374208537,0.00094688782243926,0.000272120230855176,0.000150627039741161,0.000118887479499835,0.00557996338251696,0.000145120429224764,0.000120314129253832,0.000380370447653461,0.000930496316946052,7.68065956448716e-05,0.00129320661473701,0.000358583287187893,0.00152053341106943,0.000593664406246697,0.000169813998282506,0.000387235635972763,0.000166353996896419,0.000371795247905606,0.000178016299526276,0.000636869419727934,0.000135891991719205,0.000182091586193931,0.00019762553942704,0.00185915979150679,0.00852599686646397,0.000237610976269323,0.000562806950846039,0.000355299950242379,0.000127872666568375,9.40637737802696e-05,0.000302152529148829,0.000236070905126838,0.00283609609777568,0.000258803255871202,0.000464416011189037,0.000316216136553607,0.000237685967202148,0.000422585850721854,0.000171287696879383,0.0045409268763335,0.000302862628396539,0.000161634133239997,0.00294619374252744,0.000148359380828152,0.000290212263291064,0.000396489744131949,0.00274394741403149,0.000210571957186308,0.000359240975832655,0.000570994948132344,0.000128304042415112,0.000183162202543713,0.000200827372315108,8.02094195025558e-05,0.00174713904378994,0.00958442466087882,0.000153482769469411,0.000165456786015187,0.000249418331877807,0.000691996550273794,0.000726340854384252,0.000200074056368141,0.00628269725767921,0.000567155116122962,0.000169314792804483,9.84388330258618e-05,0.667563847619411,0.00015297826205682,0.000342329197111384,0.000228779139717514,0.00013346140324943,0.000888408348359172,0.000207391374316332,0.000172571781353982,0.000209937544396781,0.000240718280302841,0.000109376481139847,0.00010277916957903,0.000123708571771966,0.000190666162184524,0.000140748029993913,0.00102669659549075,0.00109560778507337,0.0003242349778032,0.000114449013598507,0.000554579269186859,0.000358442353906872,0.000309656971049257,8.88032858778289e-05,0.00016357203485779,0.000783584328986503,0.000103741935141733,0.000150175644739632,9.34671747922332e-05,0.000141519773556455,0.00107966205632111,0.00124352645480536,0.000111199422492176,0.000279682459683023,9.44091731943954e-05,0.00128879950377533,0.000291670616372927,8.60428318300135e-05,0.000127605894663155,0.000198779865723723,0.00019065821908495,0.000527923815635001,9.6615891673531e-05,0.000220627987670663,8.95845464573994e-05,9.31725580080179e-05,0.000356877438079288,0.000277598788390022,0.00220291444651775,0.000141784327403506,0.000141277954805636,0.000532212068149531,0.00307920836427993,0.000297504028700385,0.00390454005346707,0.000431954239531839,0.000140646936645214,0.00260933020647475,0.000278075799508087,0.000240003250044008,0.00013425426900695,0.000187634583138498,0.000400949873973985,0.000108216427552001,0.0034970826127373,0.000271010614379845,9.43878522429062e-05,0.00167886888852902,0.000348129714256545,0.000305212466418813,0.000205992372813379,0.000110105657680781,0.0029420270194364,0.0001565704072613
0.000173041696532648,0.000141559142885603,0.000198201524794193,0.000942225523558739,0.000484244176612409,0.000174601132484664,0.000216948570518368,0.000316209540052838,0.000298734217892094,0.000228067507982361,0.00215428916095742,0.000167996155433435,0.000162362344968394,0.000237784669976596,0.0001362481216518,0.000557702303221791,0.000104078426261792,0.000217054187677377,0.000967049197896955,0.000247767691396119,0.000225719322571989,0.000487427571539381,0.000158433450923321,0.000115240460382621,0.00134930579845723,0.000334091748300351,9.77432177067269e-05,0.000354399019756904,0.000782679549594554,0.000930994786279396,0.00136745029118886,0.000134273511193078,0.00198183623105971,0.000515323964464907,0.00284111726584413,0.000431057463138957,0.000461300307957353,0.000511272215696723,0.000142881578661568,0.00716891006645345,0.000197296495000614,0.000216856816345747,0.000984354163180808,0.00136172175095696,0.000154760094702316,0.000900693606877492,0.259669596894558,0.000253457262732005,0.000918859462336644,0.000112078889637046,0.000240642658798432,0.000105500615937419,0.000217712283367436,8.95979495644996e-05,0.000484714904183065,0.000410439549405813,0.000313140308578956,0.000328329069462529,0.000239566710065505,0.00357269959129252,0.000253408342202622,0,0.000756025688365659,0.000129007883303153,0.000418653538172034,0.000222450081677376,0.00146844100774464,0.0001932238609295,0.000469595740781924,0.000156117639392687,0.000131311595504996,0.000369116401311928,0.000181910988509741,0.000195486435413452,0.000959331581195651,0.00228807444428983,0.000207070816771286,0.000190790064592708,0.000225998868454175,0.00014004145226987,0.000133365190382066,0,0.00010974677075843,0.000183158462009,0.000125152691455173,0.000170395264584522,0.000484875230385264,0.420687047698929,0.000256749990671229,0.000188246197064804,9.68381879131457e-05,0.00328114076240665,0.000171132906422551,0.000157155761802972,0.000241944631483933,0.000651862792656465,9.87305229360874e-05,0.000153684304570324,0.000152303585262596,0.000571899266484288,0.00409877053592165,0.000376586423199075,0.000109689610981993,0.000233250860436506,0.000243582304443744,0.00332159857779441,0.000359409956775774,0.00024220646400283,0.000143598060581485,0.00036298656490233,0.000392250559947253,0.000169764536016945,0.000117767001889701,0.000204989248246049,0.000128152218771041,0.000381247177522753,0.000321977658328039,0.000282516057185357,0.000275980849995461,0.00173908933873312,0.000508969187698088,0.000144098402255986,0.000327151510568465,0.000223723364973171,0.000600386117652166,0.000195014245955932,0.000282369295597209,0.00045379016604499,0.0136857213031761,0.000111756582252493,8.68828601837572e-05,0.00021630212066581,0.000235074190255244,0.000183239649270529,0.00738516246020753,0.00239596195199054,0.00414996936424422,0.00020510560921951,0.000172156778512257,0.000121273992339826,0.000533377783515731,0.000634913209035146,0.000109689610981993,0.000236600646036122,0.000257824887595297,0.000164715422431705,0.000162253741393165,0.00038263817784416,8.68828601837572e-05,0.000157968836697739,0.000209665235512885,0.00042855702944572,9.51878394660279e-05,0.000377983031436687,0.000209473259496064,0.000216000444067949,0.000130324290275634,0.000126704171101313,0.00692341824859907
