"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"02","Alaska","AK","02198","02020","2",0.0149847759895607,0.0114723792953458,0.00271857329273597,0.0513266637668552,FALSE
"02","Alaska","AK","02198","02020","3",0.0165660909256088,0.0122879512831666,0.00315354501957373,0.070356676816007,FALSE
"02","Alaska","AK","02198","02020","4",0.0156014123787836,0.0119073510221836,0.00326228795128317,0.0464332318399304,FALSE
"02","Alaska","AK","02198","02063","1",0.00228360156589822,0.00228360156589822,0.00228360156589822,0.00228360156589822,FALSE
"02","Alaska","AK","02198","02063","2",0.00246483978541395,0.00250108742931709,0.00228360156589822,0.00260983036102653,FALSE
"02","Alaska","AK","02198","02063","3",0.00279106858054227,0.00217485863418878,0.0019573727707699,0.00424097433666812,FALSE
"02","Alaska","AK","02198","02063","4",0,0,0,0,TRUE
"02","Alaska","AK","02198","02066","1",0.00097868638538495,0.00097868638538495,0.00097868638538495,0.00097868638538495,FALSE
"02","Alaska","AK","02198","02066","2",0.00105118167319124,0.00108742931709439,0.00097868638538495,0.00108742931709439,FALSE
"02","Alaska","AK","02198","02066","3",0.00119617224880383,0.00086994345367551,0.00086994345367551,0.00184862983906046,FALSE
"02","Alaska","AK","02198","02066","4",0,0,0,0,TRUE
"02","Alaska","AK","02198","02090","1",0.00337103088299261,0.00337103088299261,0.00337103088299261,0.00337103088299261,FALSE
"02","Alaska","AK","02198","02090","2",0.00511091779034362,0.00358851674641148,0.00347977381470204,0.0112005219660722,FALSE
"02","Alaska","AK","02198","02090","3",0.00621647092938959,0.00647020443671162,0.00282731622444541,0.0134841235319704,FALSE
"02","Alaska","AK","02198","02090","4",0.0134433449325794,0.0131578947368421,0.00543714658547195,0.0271857329273597,FALSE
"02","Alaska","AK","02198","02100","1",0.00282731622444541,0.00282731622444541,0.00282731622444541,0.00282731622444541,FALSE
"02","Alaska","AK","02198","02100","2",0.00361570247933884,0.00358851674641148,0.00337103088299261,0.0039147455415398,FALSE
"02","Alaska","AK","02198","02100","3",0.00326228795128317,0.00326228795128317,0.00282731622444541,0.00358851674641148,FALSE
"02","Alaska","AK","02198","02100","4",0.00862693924894882,0.00402348847324924,0.00347977381470204,0.0303392779469335,FALSE
"02","Alaska","AK","02198","02105","1",0.00338311343096032,0.00315354501957373,0.00282731622444541,0.00554588951718138,FALSE
"02","Alaska","AK","02198","02105","2",0.00396417414686227,0.00369725967812092,0.00315354501957373,0.00717703349282297,FALSE
"02","Alaska","AK","02198","02105","3",0.00328947368421053,0.00326228795128317,0.00315354501957373,0.00347977381470204,FALSE
"02","Alaska","AK","02198","02105","4",0.00480022369974523,0.00500217485863419,0.00358851674641148,0.00543714658547195,FALSE
"02","Alaska","AK","02198","02110","1",0.010990285631434,0.00929752066115703,0.00282731622444541,0.0301217920835146,FALSE
"02","Alaska","AK","02198","02110","2",0.0105076741440378,0.00761200521966072,0.00271857329273597,0.037407568508047,FALSE
"02","Alaska","AK","02198","02110","3",0.0093328144196943,0.00772074815137016,0.00282731622444541,0.0289256198347107,FALSE
"02","Alaska","AK","02198","02110","4",0.0180457020293681,0.0132122662026968,0.00337103088299261,0.0860156589821662,FALSE
"02","Alaska","AK","02198","02122","1",0.00317529360591562,0.00315354501957373,0.00304480208786429,0.00337103088299261,FALSE
"02","Alaska","AK","02198","02122","2",0.00612193315542598,0.0039147455415398,0.00315354501957373,0.0152240104393214,FALSE
"02","Alaska","AK","02198","02122","3",0.00396911700739452,0.00342540234884733,0.00315354501957373,0.00685080469769465,FALSE
"02","Alaska","AK","02198","02122","4",0.00793823401478904,0.0039147455415398,0.00369725967812092,0.0162026968247064,FALSE
"02","Alaska","AK","02198","02130","1",0.0322144893915229,0.0287081339712918,0.00369725967812092,0.0728577642453241,FALSE
"02","Alaska","AK","02198","02130","2",0.0378855594166599,0.0338190517616355,0.00619834710743802,0.0923227490213136,FALSE
"02","Alaska","AK","02198","02130","3",0.0439936078067969,0.0420835145715528,0.00663331883427577,0.106133101348412,FALSE
"02","Alaska","AK","02198","02130","4",0.0569535063554202,0.0507285776424533,0.00511091779034363,0.160722053066551,FALSE
"02","Alaska","AK","02198","02150","1",0,0,0,0,TRUE
"02","Alaska","AK","02198","02150","2",0.00353414528055677,0.00353414528055677,0.00337103088299261,0.00369725967812092,FALSE
"02","Alaska","AK","02198","02150","3",0,0,0,0,TRUE
"02","Alaska","AK","02198","02150","4",0.0108898278754738,0.0102218355806873,0.00880817746846455,0.017833840800348,FALSE
"02","Alaska","AK","02198","02170","1",0.00323121854222333,0.00326228795128317,0.00293605915615485,0.00358851674641148,FALSE
"02","Alaska","AK","02198","02170","2",0.0039147455415398,0.00353414528055676,0.00304480208786429,0.00717703349282297,FALSE
"02","Alaska","AK","02198","02170","3",0.00480885409115074,0.00337103088299261,0.00293605915615485,0.0107655502392344,FALSE
"02","Alaska","AK","02198","02170","4",0.0066082243115736,0.00402348847324924,0.00315354501957373,0.0154414963027403,FALSE
"02","Alaska","AK","02198","02185","1",0.00326228795128317,0.00326228795128317,0.00326228795128317,0.00326228795128317,FALSE
"02","Alaska","AK","02198","02185","2",0,0,0,0,TRUE
"02","Alaska","AK","02198","02185","3",0,0,0,0,TRUE
"02","Alaska","AK","02198","02185","4",0,0,0,0,TRUE
"02","Alaska","AK","02198","02188","1",0,0,0,0,TRUE
"02","Alaska","AK","02198","02188","2",0,0,0,0,TRUE
"02","Alaska","AK","02198","02188","3",0.00766637668551543,0.00766637668551543,0.00380600260983036,0.0115267507612005,FALSE
"02","Alaska","AK","02198","02188","4",0,0,0,0,TRUE
"02","Alaska","AK","02198","02195","1",0.00420143145241014,0.00326228795128317,0.00304480208786429,0.00935189212701174,FALSE
"02","Alaska","AK","02198","02195","2",0.00362476439031463,0.00347977381470204,0.00326228795128317,0.00434971726837756,FALSE
"02","Alaska","AK","02198","02195","3",0.0047683775554589,0.00375163114397564,0.00282731622444541,0.015115267507612,FALSE
"02","Alaska","AK","02198","02195","4",0.00860057732611017,0.0078294910830796,0.00369725967812092,0.0156589821661592,FALSE
"02","Alaska","AK","02198","02198","1",0.658050601710889,0.659960852544584,0.542735972161809,0.787407568508047,FALSE
"02","Alaska","AK","02198","02198","2",0.675808641119646,0.679860809047412,0.523162244454111,0.773488473249239,FALSE
"02","Alaska","AK","02198","02198","3",0.68526840592318,0.685841670291432,0.495541539799913,0.794258373205742,FALSE
"02","Alaska","AK","02198","02198","4",0.673849216105301,0.671161374510656,0.519791213571118,0.820247933884298,FALSE
"02","Alaska","AK","02198","02220","1",0.00903357190873503,0.00554588951718138,0.00282731622444541,0.0648107872988256,FALSE
"02","Alaska","AK","02198","02220","2",0.0082451697091302,0.00521966072205307,0.00271857329273597,0.0307742496737712,FALSE
"02","Alaska","AK","02198","02220","3",0.0129969551979121,0.0109830361026533,0.00293605915615485,0.0443671161374511,FALSE
"02","Alaska","AK","02198","02220","4",0.00910362996216567,0.00826446280991736,0.00326228795128317,0.0226185297955633,FALSE
"02","Alaska","AK","02198","02230","1",0.00326228795128317,0.00326228795128317,0.00282731622444541,0.00380600260983036,FALSE
"02","Alaska","AK","02198","02230","2",0.00380600260983036,0.00380600260983036,0.00380600260983036,0.00380600260983036,FALSE
"02","Alaska","AK","02198","02230","3",0.0039147455415398,0.00369725967812092,0.00326228795128317,0.00576337538060026,FALSE
"02","Alaska","AK","02198","02230","4",0.00509732492387995,0.0041866028708134,0.00337103088299261,0.00902566333188343,FALSE
"02","Alaska","AK","02198","02240","1",0.00282731622444541,0.00282731622444541,0.00271857329273597,0.00293605915615485,FALSE
"02","Alaska","AK","02198","02240","2",0,0,0,0,TRUE
"02","Alaska","AK","02198","02240","3",0.00358851674641148,0.00337103088299261,0.00282731622444541,0.00467594606350587,FALSE
"02","Alaska","AK","02198","02240","4",0,0,0,0,TRUE
"02","Alaska","AK","02198","02275","1",0.0036040514509414,0.00326228795128317,0.00271857329273597,0.00739451935624185,FALSE
"02","Alaska","AK","02198","02275","2",0.00665355007738451,0.00402348847324924,0.00304480208786429,0.0177250978686385,FALSE
"02","Alaska","AK","02198","02275","3",0.0043395226185298,0.00358851674641148,0.00304480208786429,0.00935189212701174,FALSE
"02","Alaska","AK","02198","02275","4",0.0113092648977816,0.00772074815137016,0.00347977381470204,0.0307742496737712,FALSE
"02","Alaska","AK","02198","02282","1",0.00299043062200957,0.00299043062200957,0.00293605915615485,0.00304480208786429,FALSE
"02","Alaska","AK","02198","02282","2",0.00373350732202407,0.00380600260983036,0.00347977381470204,0.0039147455415398,FALSE
"02","Alaska","AK","02198","02282","3",0.00315354501957373,0.00315354501957373,0.00315354501957373,0.00315354501957373,FALSE
"02","Alaska","AK","02198","02282","4",0,0,0,0,TRUE
"02","Alaska","AK","02198","02290","1",0,0,0,0,TRUE
"02","Alaska","AK","02198","02290","2",0.00311729737567058,0.00304480208786429,0.00271857329273597,0.00358851674641148,FALSE
"02","Alaska","AK","02198","02290","3",0,0,0,0,TRUE
"02","Alaska","AK","02198","02290","4",0.00387849789763665,0.0039147455415398,0.00369725967812092,0.00402348847324924,FALSE
"02","Alaska","AK","02220","02013","1",0.00150426915824488,0.00152545604779762,0.00146189537913939,0.00152545604779762,FALSE
"02","Alaska","AK","02220","02013","2",0.00155723638212674,0.00155723638212674,0.00152545604779762,0.00158901671645586,FALSE
"02","Alaska","AK","02220","02013","3",0.0012288395940592,0.00101697069853175,0.00095341002987351,0.0020339413970635,FALSE
"02","Alaska","AK","02220","02013","4",0.00153251834431521,0.00127121337316469,0.00114409203584822,0.0022246234030382,FALSE
"02","Alaska","AK","02220","02016","1",0.00172885018750397,0.00177969872243056,0.00146189537913939,0.00197038072840526,FALSE
"02","Alaska","AK","02220","02016","2",0.00171613805377233,0.00171613805377233,0.00171613805377233,0.00171613805377233,FALSE
"02","Alaska","AK","02220","02016","3",0.00121294942689464,0.00101697069853175,0.00088984936121528,0.0022246234030382,FALSE
"02","Alaska","AK","02220","02016","4",0,0,0,0,TRUE
"02","Alaska","AK","02220","02020","1",0.0117219997598819,0.0113137990211657,0.00158901671645586,0.0321616983410665,FALSE
"02","Alaska","AK","02220","02020","2",0.0151581482277643,0.0128392550689633,0.00171613805377233,0.0398525392487129,FALSE
"02","Alaska","AK","02220","02020","3",0.0161768810503539,0.01547702281828,0.00336871543888642,0.0346405644187377,FALSE
"02","Alaska","AK","02220","02020","4",0.0149982223966842,0.0138562257674951,0.00184325939108879,0.0516748236191445,FALSE
"02","Alaska","AK","02220","02050","1",0.00221484483862924,0.00184325939108879,0.00165257738511409,0.00413144346278523,FALSE
"02","Alaska","AK","02220","02050","2",0.00156359244899256,0.00158901671645586,0.00133477404182292,0.00165257738511409,FALSE
"02","Alaska","AK","02220","02050","3",0.00138562257674951,0.00101697069853175,0.00095341002987351,0.0020339413970635,FALSE
"02","Alaska","AK","02220","02050","4",0.0019361557529739,0.00190682005974703,0.00177969872243056,0.0022246234030382,FALSE
"02","Alaska","AK","02220","02060","1",0.00174791838810144,0.00177969872243056,0.00158901671645586,0.00184325939108879,FALSE
"02","Alaska","AK","02220","02060","2",0.00158901671645586,0.00158901671645586,0.00152545604779762,0.00165257738511409,FALSE
"02","Alaska","AK","02220","02060","3",0.00158901671645586,0.00158901671645586,0.00158901671645586,0.00158901671645586,FALSE
"02","Alaska","AK","02220","02060","4",0,0,0,0,TRUE
"02","Alaska","AK","02220","02063","1",0.00144070848958664,0.00133477404182292,0.00101697069853175,0.00197038072840526,FALSE
"02","Alaska","AK","02220","02063","2",0.00230313952314543,0.00127121337316469,0.00108053136718998,0.00775440157630458,FALSE
"02","Alaska","AK","02220","02063","3",0.00148731964660268,0.00108053136718998,0.00063560668658234,0.00394076145681053,FALSE
"02","Alaska","AK","02220","02063","4",0.00108053136718998,0.00120765270450645,0.00076272802389881,0.00127121337316469,FALSE
"02","Alaska","AK","02220","02066","1",0.00063560668658234,0.0005720460179241,0.00044492468060764,0.00088984936121528,FALSE
"02","Alaska","AK","02220","02066","2",0.00100949297280725,0.00050848534926587,0.00044492468060764,0.00349583677620289,FALSE
"02","Alaska","AK","02220","02066","3",0.000656793576135084,0.00050848534926587,0.00025424267463293,0.00177969872243056,FALSE
"02","Alaska","AK","02220","02066","4",0.00046611157016038,0.00050848534926587,0.00031780334329117,0.0005720460179241,FALSE
"02","Alaska","AK","02220","02068","1",0,0,0,0,TRUE
"02","Alaska","AK","02220","02068","2",0.00181147905675968,0.00181147905675968,0.00177969872243056,0.00184325939108879,FALSE
"02","Alaska","AK","02220","02068","3",0.00171613805377233,0.00171613805377233,0.00171613805377233,0.00171613805377233,FALSE
"02","Alaska","AK","02220","02068","4",0,0,0,0,TRUE
"02","Alaska","AK","02220","02070","1",0,0,0,0,TRUE
"02","Alaska","AK","02220","02070","2",0.00430093857920719,0.00546621750460815,0.00171613805377233,0.00572046017924109,FALSE
"02","Alaska","AK","02220","02070","3",0.000868662471662533,0.00088984936121528,0.00082628869255704,0.00088984936121528,FALSE
"02","Alaska","AK","02220","02070","4",0.0022246234030382,0.0022246234030382,0.0022246234030382,0.0022246234030382,FALSE
"02","Alaska","AK","02220","02090","1",0.00433920146929498,0.00400432212546876,0.00152545604779762,0.0134113010868874,FALSE
"02","Alaska","AK","02220","02090","2",0.0052712981207229,0.00266954808364584,0.00152545604779762,0.0268861628424331,FALSE
"02","Alaska","AK","02220","02090","3",0.00384491600407192,0.00330515477022818,0.00095341002987351,0.011949405707748,FALSE
"02","Alaska","AK","02220","02090","4",0.00552244424995966,0.00419500413144346,0.00114409203584822,0.0228818407169643,FALSE
"02","Alaska","AK","02220","02100","1",0.00199580499586856,0.00174791838810144,0.00139833471048115,0.00368651878217759,FALSE
"02","Alaska","AK","02220","02100","2",0.00248649335791013,0.00184325939108879,0.00146189537913939,0.00413144346278523,FALSE
"02","Alaska","AK","02220","02100","3",0.00266778250951644,0.0022246234030382,0.00095341002987351,0.00635606686582343,FALSE
"02","Alaska","AK","02220","02100","4",0.00280373171747989,0.0024153054090129,0.00216106273437997,0.00438568613741817,FALSE
"02","Alaska","AK","02220","02105","1",0.00185998588284096,0.00171613805377233,0.00139833471048115,0.00349583677620289,FALSE
"02","Alaska","AK","02220","02105","2",0.00233453039259306,0.00177969872243056,0.00146189537913939,0.00559333884192462,FALSE
"02","Alaska","AK","02220","02105","3",0.00160141879814527,0.00114409203584822,0.00088984936121528,0.00495773215534227,FALSE
"02","Alaska","AK","02220","02105","4",0.00221124220963647,0.0022246234030382,0.00120765270450645,0.00336871543888642,FALSE
"02","Alaska","AK","02220","02110","1",0.00743504797280224,0.00546621750460815,0.00146189537913939,0.0234538867348885,FALSE
"02","Alaska","AK","02220","02110","2",0.0112487937918561,0.0110595563465328,0.00146189537913939,0.0339413970634971,FALSE
"02","Alaska","AK","02220","02110","3",0.00925443335663891,0.00695989321807665,0.00095341002987351,0.0378821585203076,FALSE
"02","Alaska","AK","02220","02110","4",0.00782431831182864,0.00495773215534227,0.00177969872243056,0.0460814847772199,FALSE
"02","Alaska","AK","02220","02122","1",0.00216106273437997,0.00177969872243056,0.00146189537913939,0.00508485349265874,FALSE
"02","Alaska","AK","02220","02122","2",0.00609977384704023,0.0049895124896714,0.00146189537913939,0.0242166147587873,FALSE
"02","Alaska","AK","02220","02122","3",0.00358058433441386,0.00298735142693701,0.00088984936121528,0.0179876692302803,FALSE
"02","Alaska","AK","02220","02122","4",0.00325877266066677,0.0022246234030382,0.00120765270450645,0.00902561494946927,FALSE
"02","Alaska","AK","02220","02130","1",0.00339939989961798,0.00311447276425348,0.00133477404182292,0.00966122163605161,FALSE
"02","Alaska","AK","02220","02130","2",0.00453433608831243,0.00320981376724083,0.00152545604779762,0.0136655437615204,FALSE
"02","Alaska","AK","02220","02130","3",0.0032204072120172,0.00193860039407614,0.00088984936121528,0.0194495646094197,FALSE
"02","Alaska","AK","02220","02130","4",0.00410075900205367,0.00340049577321553,0.00120765270450645,0.0115044810271404,FALSE
"02","Alaska","AK","02220","02150","1",0.00283551205180901,0.0029555710926079,0.00152545604779762,0.00495773215534227,FALSE
"02","Alaska","AK","02220","02150","2",0.00207506888854824,0.00171613805377233,0.00158901671645586,0.00559333884192462,FALSE
"02","Alaska","AK","02220","02150","3",0.00127474452142348,0.00101697069853175,0.00095341002987351,0.00324159410156995,FALSE
"02","Alaska","AK","02220","02150","4",0.00154664293735037,0.00127121337316469,0.00120765270450645,0.00216106273437997,FALSE
"02","Alaska","AK","02220","02158","1",0.00177236479912384,0.00171613805377233,0.00139833471048115,0.00362295811351935,FALSE
"02","Alaska","AK","02220","02158","2",0.00177969872243056,0.00177969872243056,0.00152545604779762,0.00216106273437997,FALSE
"02","Alaska","AK","02220","02158","3",0,0,0,0,TRUE
"02","Alaska","AK","02220","02158","4",0.00165257738511409,0.00165257738511409,0.00165257738511409,0.00165257738511409,FALSE
"02","Alaska","AK","02220","02170","1",0.00250746837856734,0.00181147905675968,0.00133477404182292,0.00591114218521579,FALSE
"02","Alaska","AK","02220","02170","2",0.00399240450009534,0.00349583677620288,0.00152545604779762,0.0103603889912922,FALSE
"02","Alaska","AK","02220","02170","3",0.00248813534185046,0.0020339413970635,0.00082628869255704,0.00953410029873514,FALSE
"02","Alaska","AK","02220","02170","4",0.00445902537048536,0.00225640373736731,0.00120765270450645,0.0150638784720015,FALSE
"02","Alaska","AK","02220","02180","1",0.00179558888959512,0.00181147905675968,0.00165257738511409,0.00190682005974703,FALSE
"02","Alaska","AK","02220","02180","2",0.00191035120800582,0.00184325939108879,0.00158901671645586,0.00330515477022818,FALSE
"02","Alaska","AK","02220","02180","3",0,0,0,0,TRUE
"02","Alaska","AK","02220","02180","4",0.00192800694929977,0.00184325939108879,0.00165257738511409,0.0024153054090129,FALSE
"02","Alaska","AK","02220","02185","1",0.00194257293586728,0.00174791838810144,0.00139833471048115,0.00381364011949406,FALSE
"02","Alaska","AK","02220","02185","2",0.00171613805377233,0.00171613805377233,0.00171613805377233,0.00171613805377233,FALSE
"02","Alaska","AK","02220","02185","3",0.00120765270450645,0.00114409203584822,0.00114409203584822,0.00133477404182292,FALSE
"02","Alaska","AK","02220","02185","4",0.00228182800483061,0.00197038072840526,0.00177969872243056,0.00533909616729168,FALSE
"02","Alaska","AK","02220","02195","1",0.00210703616602047,0.00177969872243056,0.00146189537913939,0.00368651878217759,FALSE
"02","Alaska","AK","02220","02195","2",0.00306399811561312,0.00190682005974703,0.00133477404182292,0.00921629695544397,FALSE
"02","Alaska","AK","02220","02195","3",0.00259073285450963,0.00177969872243056,0.00095341002987351,0.00692811288374754,FALSE
"02","Alaska","AK","02220","02195","4",0.00235174474035467,0.00209750206572173,0.00177969872243056,0.00362295811351935,FALSE
"02","Alaska","AK","02220","02198","1",0.00384644562589831,0.00317803343291171,0.00146189537913939,0.0144918324540774,FALSE
"02","Alaska","AK","02220","02198","2",0.0030467668345958,0.00181147905675968,0.00146189537913939,0.0110595563465328,FALSE
"02","Alaska","AK","02220","02198","3",0.00240226732313429,0.00165257738511409,0.00088984936121528,0.00540265683594991,FALSE
"02","Alaska","AK","02220","02198","4",0.00319514592062739,0.00228818407169643,0.00120765270450645,0.0113137990211657,FALSE
"02","Alaska","AK","02220","02220","1",0.717813230506296,0.720777982584377,0.579101252145173,0.827814148604843,FALSE
"02","Alaska","AK","02220","02220","2",0.776832206120962,0.778808873069345,0.585457319010996,0.919468632810017,FALSE
"02","Alaska","AK","02220","02220","3",0.743587972110684,0.733108752304074,0.618890230725227,0.89525201805123,FALSE
"02","Alaska","AK","02220","02220","4",0.798535479288894,0.793427826860738,0.597724528062035,0.984364075510074,FALSE
"02","Alaska","AK","02220","02230","1",0,0,0,0,TRUE
"02","Alaska","AK","02220","02230","2",0.00167376427466684,0.00171613805377233,0.00133477404182292,0.00190682005974703,FALSE
"02","Alaska","AK","02220","02230","3",0.00139833471048116,0.00152545604779762,0.00095341002987351,0.00171613805377233,FALSE
"02","Alaska","AK","02220","02230","4",0.00226699718214369,0.0022246234030382,0.00216106273437997,0.0024153054090129,FALSE
"02","Alaska","AK","02220","02240","1",0,0,0,0,TRUE
"02","Alaska","AK","02220","02240","2",0.00154664293735037,0.00146189537913939,0.00146189537913939,0.00171613805377233,FALSE
"02","Alaska","AK","02220","02240","3",0.00195766859467362,0.00165257738511409,0.00158901671645586,0.00317803343291171,FALSE
"02","Alaska","AK","02220","02240","4",0,0,0,0,TRUE
"02","Alaska","AK","02220","02275","1",0.00291870590478612,0.00311447276425348,0.00133477404182292,0.00540265683594991,FALSE
"02","Alaska","AK","02220","02275","2",0.00269843929667231,0.00177969872243056,0.00133477404182292,0.00546621750460815,FALSE
"02","Alaska","AK","02220","02275","3",0.00359912286277252,0.00320981376724083,0.00095341002987351,0.0066738702091146,FALSE
"02","Alaska","AK","02220","02275","4",0.00190682005974703,0.00190682005974703,0.00165257738511409,0.00216106273437997,FALSE
"02","Alaska","AK","02220","02282","1",0.0017267314985487,0.00171613805377232,0.00152545604779762,0.00197038072840526,FALSE
"02","Alaska","AK","02220","02282","2",0.00193860039407614,0.00168435771944321,0.00158901671645586,0.00317803343291171,FALSE
"02","Alaska","AK","02220","02282","3",0.0011123117015191,0.00101697069853175,0.00101697069853175,0.00139833471048115,FALSE
"02","Alaska","AK","02220","02282","4",0.00200216106273438,0.00200216106273438,0.00171613805377233,0.00228818407169643,FALSE
"02","Alaska","AK","02220","02290","1",0.00184325939108879,0.00184325939108879,0.00184325939108879,0.00184325939108879,FALSE
"02","Alaska","AK","02220","02290","2",0.00184325939108879,0.00184325939108879,0.00184325939108879,0.00184325939108879,FALSE
"02","Alaska","AK","02220","02290","3",0,0,0,0,TRUE
"02","Alaska","AK","02220","02290","4",0,0,0,0,TRUE
"02","Alaska","AK","02230","02013","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02013","2",0.0069713400464756,0.0069713400464756,0.00619674670797831,0.00774593338497289,FALSE
"02","Alaska","AK","02230","02013","3",0,0,0,0,TRUE
"02","Alaska","AK","02230","02013","4",0,0,0,0,TRUE
"02","Alaska","AK","02230","02020","1",0.0555538342370256,0.0441518202943455,0.0201394268009295,0.184353214562355,FALSE
"02","Alaska","AK","02230","02020","2",0.02643299767622,0.0131680867544539,0.00542215336948102,0.099147947327653,FALSE
"02","Alaska","AK","02230","02020","3",0.0164896480195355,0.0116189000774593,0.00387296669248644,0.075135553834237,FALSE
"02","Alaska","AK","02230","02020","4",0.0404901063305401,0.0395042602633617,0.0116189000774593,0.0821068938807126,FALSE
"02","Alaska","AK","02230","02063","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02063","2",0.00636887856097771,0.00464756003098373,0.00464756003098373,0.00852052672347018,FALSE
"02","Alaska","AK","02230","02063","3",0.00713732433329645,0.00464756003098373,0.00232378001549187,0.0224632068164214,FALSE
"02","Alaska","AK","02230","02063","4",0.00959304057677412,0.00852052672347018,0.00619674670797831,0.0201394268009295,FALSE
"02","Alaska","AK","02230","02066","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02066","2",0.00240984594199157,0.00232378001549187,0.00154918667699458,0.00387296669248644,FALSE
"02","Alaska","AK","02230","02066","3",0.00296927446423961,0.00154918667699458,0.00077459333849728,0.0100697134004648,FALSE
"02","Alaska","AK","02230","02066","4",0.00411130310433177,0.00309837335398916,0.00309837335398916,0.00852052672347018,FALSE
"02","Alaska","AK","02230","02068","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02068","2",0.00753937516137361,0.00619674670797831,0.00542215336948102,0.0178156467854376,FALSE
"02","Alaska","AK","02230","02068","3",0.00953345647381278,0.00852052672347018,0.00387296669248644,0.0216886134779241,FALSE
"02","Alaska","AK","02230","02068","4",0,0,0,0,TRUE
"02","Alaska","AK","02230","02090","1",0.0193648334624322,0.0193648334624322,0.0193648334624322,0.0193648334624322,FALSE
"02","Alaska","AK","02230","02090","2",0.0159652293656941,0.0131680867544539,0.00542215336948102,0.0379550735863672,FALSE
"02","Alaska","AK","02230","02090","3",0.0110312775448062,0.00929512006196747,0.00387296669248644,0.0286599535243997,FALSE
"02","Alaska","AK","02230","02090","4",0.0141363284275755,0.0139426800929512,0.0116189000774593,0.0170410534469404,FALSE
"02","Alaska","AK","02230","02100","1",0.0313468241673122,0.024012393493416,0.0170410534469404,0.107668474051123,FALSE
"02","Alaska","AK","02230","02100","2",0.0248073708671369,0.0209140201394268,0.00619674670797831,0.069713400464756,FALSE
"02","Alaska","AK","02230","02100","3",0.0217156341757786,0.0197521301316808,0.00387296669248644,0.0921766072811774,FALSE
"02","Alaska","AK","02230","02100","4",0.0405370513813581,0.0325329202168861,0.0100697134004648,0.106119287374129,FALSE
"02","Alaska","AK","02230","02105","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02105","2",0.0091982958946553,0.00774593338497289,0.00542215336948102,0.0209140201394268,FALSE
"02","Alaska","AK","02230","02105","3",0.00772909439935338,0.00619674670797831,0.00387296669248644,0.0216886134779241,FALSE
"02","Alaska","AK","02230","02105","4",0.0123934934159566,0.0116189000774593,0.00852052672347018,0.0232378001549187,FALSE
"02","Alaska","AK","02230","02110","1",0.0708430157500646,0.0538342370255616,0.0178156467854376,0.269558481797057,FALSE
"02","Alaska","AK","02230","02110","2",0.0316376110334282,0.0309837335398916,0.00619674670797831,0.0921766072811774,FALSE
"02","Alaska","AK","02230","02110","3",0.0381934099982125,0.029434546862897,0.00542215336948102,0.13710302091402,FALSE
"02","Alaska","AK","02230","02110","4",0.0422488070306299,0.0325329202168861,0.00852052672347018,0.21998450813323,FALSE
"02","Alaska","AK","02230","02122","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02122","2",0.0104570100697134,0.0069713400464756,0.00619674670797831,0.0216886134779241,FALSE
"02","Alaska","AK","02230","02122","3",0.0123208752904725,0.0123934934159566,0.00464756003098373,0.0340821068938807,FALSE
"02","Alaska","AK","02230","02122","4",0.0171959721146398,0.0147172734314485,0.00852052672347018,0.0263361735089078,FALSE
"02","Alaska","AK","02230","02130","1",0.0290472501936484,0.0247869868319133,0.0209140201394268,0.0457010069713401,FALSE
"02","Alaska","AK","02230","02130","2",0.0197725141669045,0.0069713400464756,0.00542215336948102,0.0766847405112316,FALSE
"02","Alaska","AK","02230","02130","3",0.0131216111541441,0.0116189000774593,0.00387296669248644,0.0340821068938807,FALSE
"02","Alaska","AK","02230","02130","4",0.0150123566080189,0.0116189000774593,0.00774593338497289,0.0356312935708753,FALSE
"02","Alaska","AK","02230","02170","1",0.0257474825716499,0.024012393493416,0.0178156467854376,0.0635166537567777,FALSE
"02","Alaska","AK","02230","02170","2",0.0156639986229452,0.0127807900852052,0.00619674670797831,0.0487993803253292,FALSE
"02","Alaska","AK","02230","02170","3",0.0141882828588162,0.00929512006196747,0.00387296669248644,0.0611928737412858,FALSE
"02","Alaska","AK","02230","02170","4",0.0202500829921434,0.0120061967467079,0.00619674670797831,0.0852052672347018,FALSE
"02","Alaska","AK","02230","02180","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02180","2",0,0,0,0,TRUE
"02","Alaska","AK","02230","02180","3",0.0100697134004648,0.0100697134004648,0.0100697134004648,0.0100697134004648,FALSE
"02","Alaska","AK","02230","02180","4",0,0,0,0,TRUE
"02","Alaska","AK","02230","02195","1",0,0,0,0,TRUE
"02","Alaska","AK","02230","02195","2",0.00735863671572424,0.00580945003872967,0.00542215336948102,0.0123934934159566,FALSE
"02","Alaska","AK","02230","02195","3",0,0,0,0,TRUE
"02","Alaska","AK","02230","02195","4",0.010844306738962,0.010844306738962,0.00852052672347018,0.0131680867544539,FALSE
